Cell,Age,Oxy,Sal,Hypoxia,Period
21616,167.0774,2.4967,37.2519,1.7857,2016-18
21617,163.0532,2.7578,37.2531,0.0000,2016-18
21619,131.9619,7.9538,37.0742,5.3571,2016-18
21620,128.2926,6.2656,37.1833,30.3571,2016-18
21657,161.3453,2.0077,37.2572,5.3571,2016-18
21658,150.7528,3.5482,37.2759,0.0000,2016-18
21659,116.9366,5.3646,37.3828,42.8571,2016-18
21664,163.4838,4.9704,37.2771,0.0000,2016-18
21665,164.8945,4.8740,37.2590,0.0000,2016-18
21666,164.9466,1.9679,37.2540,3.5714,2016-18
21667,157.9543,2.9269,37.2618,0.0000,2016-18
21668,81.0617,7.6389,37.1606,42.8571,2016-18
21669,131.8528,7.9482,37.0564,5.3571,2016-18
21670,128.3877,6.3697,37.1780,30.3571,2016-18
21687,121.4568,4.9259,37.3848,48.2143,2016-18
21692,164.1536,5.0545,37.2708,0.0000,2016-18
21693,165.6434,4.9558,37.2561,0.0000,2016-18
21694,80.7158,7.4020,37.0965,42.8571,2016-18
21695,131.6426,7.8649,37.0319,7.1429,2016-18
21696,128.5301,6.4885,37.1703,30.3571,2016-18
21707,133.4451,3.4721,37.4103,53.5714,2016-18
21712,165.1454,5.1153,37.2644,0.0000,2016-18
21713,166.5678,5.0201,37.2525,0.0000,2016-18
21715,131.3218,7.6844,37.0171,7.1429,2016-18
21716,128.7537,6.6328,37.1609,30.3571,2016-18
21725,141.9916,2.2484,37.4938,57.1429,2016-18
21730,166.3866,5.1558,37.2579,0.0000,2016-18
21731,167.3886,5.0724,37.2478,0.0000,2016-18
21733,130.7954,7.5123,37.0576,12.5000,2016-18
21734,129.7655,7.1280,37.1124,19.6429,2016-18
21735,129.1712,6.8514,37.1409,28.5714,2016-18
21743,140.1192,2.3228,37.5357,53.5714,2016-18
21748,167.6245,5.1837,37.2491,0.0000,2016-18
21749,168.0985,5.1183,37.2414,0.0000,2016-18
21751,130.6416,7.5124,37.0900,12.5000,2016-18
21758,139.8809,2.3685,37.5504,50.0000,2016-18
21763,168.5651,5.2069,37.2378,0.0000,2016-18
21764,168.7148,5.1582,37.2328,0.0000,2016-18
21766,130.4984,7.4383,37.1251,16.0714,2016-18
21773,142.9443,2.1992,37.5598,51.7857,2016-18
21778,169.1615,5.2283,37.2253,0.0000,2016-18
21779,169.1742,5.1905,37.2226,0.0000,2016-18
21781,130.4166,7.2925,37.1484,16.0714,2016-18
21788,146.4882,1.9400,37.5690,55.3571,2016-18
21793,169.5491,5.2502,37.2122,0.0000,2016-18
21794,169.5398,5.2163,37.2098,0.0000,2016-18
21796,130.3490,7.3470,37.1691,16.0714,2016-18
21803,149.0256,1.6668,37.5749,57.1429,2016-18
21808,169.8416,5.2734,37.1975,0.0000,2016-18
21809,169.8427,5.2395,37.1942,0.0000,2016-18
21813,130.2842,7.3178,37.1887,17.8571,2016-18
21820,150.4716,1.4771,37.5771,57.1429,2016-18
21825,170.0992,5.2978,37.1801,0.0000,2016-18
21826,170.1101,5.2640,37.1761,0.0000,2016-18
21834,130.2231,7.2750,37.2072,21.4286,2016-18
21841,150.7794,1.4396,37.5766,55.3571,2016-18
21846,170.3083,5.3268,37.1633,0.0000,2016-18
21847,170.2864,5.2957,37.1622,0.0000,2016-18
21859,130.1585,7.2537,37.2281,23.2143,2016-18
21866,151.2113,1.4135,37.5691,58.9286,2016-18
21881,130.0849,7.1834,37.2528,23.2143,2016-18
21888,152.3280,1.2972,37.4511,55.3571,2016-18
21898,130.0201,7.0757,37.2754,25.0000,2016-18
21905,153.9388,1.1238,37.4566,53.5714,2016-18
21914,129.9834,6.9991,37.2910,26.7857,2016-18
21915,75.0784,11.1198,36.0599,37.5000,2016-18
21921,155.5371,0.9035,37.4622,53.5714,2016-18
21930,129.9699,6.9243,37.3038,26.7857,2016-18
21931,75.0701,10.8380,36.0807,37.5000,2016-18
21932,75.1051,10.2932,36.0809,37.5000,2016-18
21934,75.5853,8.6250,36.6388,42.8571,2016-18
21935,157.1703,0.6193,37.4685,55.3571,2016-18
21938,170.8714,5.4602,37.1121,0.0000,2016-18
21939,170.8439,5.4149,37.1128,0.0000,2016-18
21944,129.9843,6.8538,37.3144,26.7857,2016-18
21945,75.0735,10.4426,36.1058,33.9286,2016-18
21946,75.0994,9.9489,36.0915,37.5000,2016-18
21947,75.6349,8.7058,36.6469,39.2857,2016-18
21948,75.6403,8.3987,36.6835,42.8571,2016-18
21949,158.8654,0.3559,37.4770,55.3571,2016-18
21952,170.9119,5.4703,37.1079,0.0000,2016-18
21953,170.9319,5.4480,37.1047,0.0000,2016-18
21959,130.0318,6.8168,37.3215,28.5714,2016-18
21960,75.0859,9.9732,36.1307,37.5000,2016-18
21961,75.1044,9.6488,36.1135,35.7143,2016-18
21962,75.6819,8.5194,36.6909,39.2857,2016-18
21963,75.6837,8.2296,36.7175,42.8571,2016-18
21964,160.3103,0.1827,37.4876,51.7857,2016-18
21967,170.9860,5.4516,37.0986,0.0000,2016-18
21976,130.1091,6.8083,37.3264,28.5714,2016-18
21977,75.1020,9.5208,36.1534,37.5000,2016-18
21978,75.1207,9.3325,36.1440,37.5000,2016-18
21979,75.7216,8.3845,36.7260,37.5000,2016-18
21980,75.7214,8.0932,36.7437,42.8571,2016-18
21981,161.4731,0.0837,37.5028,53.5714,2016-18
21984,171.0459,5.4480,37.0913,1.7857,2016-18
21989,75.3022,6.1115,36.3118,33.9286,2016-18
21990,75.1580,6.5643,36.2175,37.5000,2016-18
21991,75.2699,6.7762,36.3308,35.7143,2016-18
21992,130.2159,6.8179,37.3300,28.5714,2016-18
21993,75.1217,9.0844,36.1762,37.5000,2016-18
21994,75.1389,8.9910,36.1702,39.2857,2016-18
21995,75.7778,8.2540,36.7719,35.7143,2016-18
21996,75.7676,8.0535,36.7771,42.8571,2016-18
22000,171.1045,5.4121,37.0838,3.5714,2016-18
22005,75.2324,7.2768,36.2903,37.5000,2016-18
22006,75.2925,7.5230,36.3530,37.5000,2016-18
22007,130.3666,6.8514,37.3330,28.5714,2016-18
22008,75.1583,8.7351,36.2164,39.2857,2016-18
22009,75.1698,8.6839,36.2108,37.5000,2016-18
22010,75.8395,7.9691,36.8218,41.0714,2016-18
22011,75.8266,7.9680,36.8216,41.0714,2016-18
22015,171.1584,5.3689,37.0768,3.5714,2016-18
22020,75.2224,7.8440,36.2716,37.5000,2016-18
22021,75.2839,7.8733,36.3401,37.5000,2016-18
22022,130.5922,6.8960,37.3355,26.7857,2016-18
22023,75.1984,8.3936,36.2577,41.0714,2016-18
22024,75.2064,8.4041,36.2523,37.5000,2016-18
22025,75.8469,7.7069,36.8153,42.8571,2016-18
22026,75.8659,7.8316,36.8502,41.0714,2016-18
22030,171.1950,5.3423,37.0723,3.5714,2016-18
22035,75.2031,7.9781,36.2465,39.2857,2016-18
22036,75.2665,7.9882,36.3212,39.2857,2016-18
22037,130.7478,6.9171,37.3367,26.7857,2016-18
22038,75.2325,8.1505,36.2915,41.0714,2016-18
22039,75.2335,8.1935,36.2773,39.2857,2016-18
22040,75.8528,7.6289,36.8231,42.8571,2016-18
22041,75.8943,7.7122,36.8768,42.8571,2016-18
22045,171.2297,5.3161,37.0681,3.5714,2016-18
22051,75.2219,8.0770,36.2622,39.2857,2016-18
22052,75.2473,8.0291,36.3019,37.5000,2016-18
22053,130.8901,6.9743,37.3375,28.5714,2016-18
22054,75.8679,7.6119,36.8406,42.8571,2016-18
22055,75.9150,7.5934,36.8982,42.8571,2016-18
22059,171.2679,5.2857,37.0637,3.5714,2016-18
22067,130.9982,7.0170,37.3383,28.5714,2016-18
22068,75.8738,7.5612,36.8489,42.8571,2016-18
22069,75.9262,7.5253,36.9097,42.8571,2016-18
22073,171.3104,5.2527,37.0593,3.5714,2016-18
22080,131.0955,7.1002,37.3394,28.5714,2016-18
22081,75.8520,7.4141,36.8333,42.8571,2016-18
22082,75.9247,7.5147,36.9097,42.8571,2016-18
22086,171.3517,5.2274,37.0554,1.7857,2016-18
22093,131.1944,7.2063,37.3408,32.1429,2016-18
22094,75.8119,7.2831,36.8044,42.8571,2016-18
22095,75.9117,7.4798,36.9008,42.8571,2016-18
22099,171.3820,5.2173,37.0528,1.7857,2016-18
22106,131.3066,7.2859,37.3421,32.1429,2016-18
22107,75.7923,7.2409,36.7950,41.0714,2016-18
22108,75.8965,7.4361,36.8936,41.0714,2016-18
22112,171.4072,5.2126,37.0510,1.7857,2016-18
22117,75.5990,6.6268,36.7544,37.5000,2016-18
22118,75.6045,6.4825,36.7505,37.5000,2016-18
22119,131.4239,7.2574,37.3423,32.1429,2016-18
22120,75.7993,7.2973,36.8092,41.0714,2016-18
22121,75.8899,7.3896,36.8962,41.0714,2016-18
22125,171.4196,5.2043,37.0502,1.7857,2016-18
22131,75.6123,6.8485,36.7524,37.5000,2016-18
22132,75.6794,6.7170,36.7970,37.5000,2016-18
22133,131.5271,7.2993,37.3397,32.1429,2016-18
22134,75.8114,7.3175,36.8381,41.0714,2016-18
22135,75.8891,7.2376,36.9155,41.0714,2016-18
22139,171.2102,5.0754,37.0649,1.7857,2016-18
22140,166.0984,2.3400,37.4223,25.0000,2016-18
22148,75.7029,6.9777,36.8132,41.0714,2016-18
22149,75.7208,6.7341,36.8172,41.0714,2016-18
22150,131.6428,7.2505,37.3322,35.7143,2016-18
22151,75.8122,7.2451,36.8680,42.8571,2016-18
22152,75.8751,6.9834,36.9263,42.8571,2016-18
22156,171.3474,5.1489,37.0560,1.7857,2016-18
22157,165.2577,2.6307,37.4808,23.2143,2016-18
22164,75.7706,7.0932,36.8538,42.8571,2016-18
22165,75.8065,6.8132,36.8770,42.8571,2016-18
22166,131.7321,7.1771,37.3200,33.9286,2016-18
22167,161.0523,0.8319,37.5366,42.8571,2016-18
22170,171.4116,5.1704,37.0518,1.7857,2016-18
22171,164.6906,3.0547,37.5198,26.7857,2016-18
22176,131.7591,7.0716,37.3105,32.1429,2016-18
22177,161.0702,0.8644,37.5371,42.8571,2016-18
22178,171.4672,5.1661,37.0474,1.7857,2016-18
22179,163.8993,3.2220,37.5753,26.7857,2016-18
22184,131.7653,7.0201,37.3009,32.1429,2016-18
22185,161.0138,0.9961,37.5080,42.8571,2016-18
22186,171.5213,5.1480,37.0425,1.7857,2016-18
22187,163.3930,3.4639,37.6081,28.5714,2016-18
22192,131.7948,7.0225,37.2928,32.1429,2016-18
22193,160.9025,1.1687,37.4484,42.8571,2016-18
22194,171.5747,5.1252,37.0373,1.7857,2016-18
22195,163.0381,4.0309,37.6292,25.0000,2016-18
22200,131.8426,6.9819,37.2830,35.7143,2016-18
22201,159.8003,1.4412,37.2359,42.8571,2016-18
22202,171.6255,5.1040,37.0323,1.7857,2016-18
22203,162.7786,4.4658,37.6441,7.1429,2016-18
22208,131.8944,6.9199,37.2696,41.0714,2016-18
22209,158.0622,1.7024,36.9571,39.2857,2016-18
22210,171.6758,5.0843,37.0272,0.0000,2016-18
22215,131.9329,6.8274,37.2498,41.0714,2016-18
22216,157.1351,1.8357,36.8102,39.2857,2016-18
22217,171.7315,5.0643,37.0215,0.0000,2016-18
22222,131.9418,6.7504,37.2176,41.0714,2016-18
22224,171.7956,5.0444,37.0148,0.0000,2016-18
22229,131.9019,6.7748,37.1708,41.0714,2016-18
22231,171.8702,5.0257,37.0067,0.0000,2016-18
22236,131.8396,6.8566,37.1361,35.7143,2016-18
22238,171.9615,5.0098,36.9965,0.0000,2016-18
22244,131.7600,6.9574,37.1073,33.9286,2016-18
22246,172.0779,5.0033,36.9830,0.0000,2016-18
22252,131.6523,6.9396,37.0852,33.9286,2016-18
22253,172.2245,5.0261,36.9658,0.0000,2016-18
22258,131.5757,6.9522,37.0691,32.1429,2016-18
22259,172.3951,5.0746,36.9456,0.0000,2016-18
22264,131.5891,7.0727,37.0517,33.9286,2016-18
22265,172.5654,5.1355,36.9254,0.0000,2016-18
22271,131.5691,7.1167,37.0281,33.9286,2016-18
22272,172.7397,5.2062,36.9047,0.0000,2016-18
22278,131.5146,7.1211,36.9953,35.7143,2016-18
22279,172.9273,5.2903,36.8824,0.0000,2016-18
22285,131.4284,7.0969,36.9561,35.7143,2016-18
22286,173.1153,5.3826,36.8598,0.0000,2016-18
22291,86.1710,5.6761,35.4685,26.7857,2016-18
22292,131.3336,7.0992,36.9196,33.9286,2016-18
22293,173.2796,5.4733,36.8398,0.0000,2016-18
22298,85.7876,5.6627,35.3149,23.2143,2016-18
22299,131.2347,7.1397,36.8850,35.7143,2016-18
22300,173.4031,5.5529,36.8249,0.0000,2016-18
22305,85.4528,5.6432,35.1631,26.7857,2016-18
22306,131.1297,7.1311,36.8503,35.7143,2016-18
22307,173.5163,5.6298,36.8108,0.0000,2016-18
22312,85.1722,6.3386,35.0036,32.1429,2016-18
22313,131.0294,7.0277,36.8188,37.5000,2016-18
22314,173.7271,5.7645,36.7834,0.0000,2016-18
22315,173.8060,5.9178,36.7674,0.0000,2016-18
22320,84.8712,7.1282,34.7865,32.1429,2016-18
22321,130.9414,6.9296,36.7925,37.5000,2016-18
22322,173.8819,5.8649,36.7628,0.0000,2016-18
22323,173.5925,5.9909,36.7890,0.0000,2016-18
22327,84.6015,6.9925,34.5378,28.5714,2016-18
22328,130.8565,6.8896,36.7676,37.5000,2016-18
22329,174.0057,5.9405,36.7454,0.0000,2016-18
22330,173.0870,6.0267,36.8478,0.0000,2016-18
22334,84.3358,6.5362,34.3184,32.1429,2016-18
22335,130.7533,6.8534,36.7379,37.5000,2016-18
22336,174.1180,6.0057,36.7292,0.0000,2016-18
22337,172.4999,6.0368,36.9187,0.0000,2016-18
22342,130.6116,6.7892,36.6977,39.2857,2016-18
22343,174.2206,6.0615,36.7139,0.0000,2016-18
22344,172.1776,6.0442,36.9583,0.0000,2016-18
22348,130.4193,6.7150,36.6437,39.2857,2016-18
22349,174.3157,6.1084,36.6994,0.0000,2016-18
22350,172.0036,6.0499,36.9802,0.0000,2016-18
22354,130.1949,6.6584,36.5817,39.2857,2016-18
22355,174.4184,6.1507,36.6835,0.0000,2016-18
22356,171.8955,6.0532,36.9941,0.0000,2016-18
22360,130.0011,6.6116,36.5291,37.5000,2016-18
22361,174.5309,6.1861,36.6659,0.0000,2016-18
22362,171.8748,6.0596,36.9967,0.0000,2016-18
22367,129.8220,6.6529,36.4816,37.5000,2016-18
22368,174.6517,6.2131,36.6470,0.0000,2016-18
22369,171.8142,6.0525,37.0043,0.0000,2016-18
22376,129.6053,6.6833,36.4250,35.7143,2016-18
22377,174.7791,6.2319,36.6272,0.0000,2016-18
22378,171.7837,6.0405,37.0074,0.0000,2016-18
22384,129.3208,6.7245,36.3516,33.9286,2016-18
22385,174.9050,6.2450,36.6077,0.0000,2016-18
22386,171.6934,6.0046,37.0174,0.0000,2016-18
22392,128.9456,6.7893,36.2554,33.9286,2016-18
22393,175.0343,6.2553,36.5878,0.0000,2016-18
22394,171.5965,5.9625,37.0273,0.0000,2016-18
22400,128.6630,6.8154,36.1834,35.7143,2016-18
22401,175.1777,6.2616,36.5658,0.0000,2016-18
22402,171.4341,5.8907,37.0433,0.0000,2016-18
22408,128.5262,6.7423,36.1487,35.7143,2016-18
22409,175.3169,6.2619,36.5442,0.0000,2016-18
22410,171.3391,5.8534,37.0508,0.0000,2016-18
22416,128.4055,6.8097,36.1182,35.7143,2016-18
22417,175.4441,6.2529,36.5241,0.0000,2016-18
22418,171.4099,5.8904,37.0405,0.0000,2016-18
22424,128.2944,6.8818,36.0903,35.7143,2016-18
22425,175.5076,6.2110,36.5113,0.0000,2016-18
22426,171.3897,5.8780,37.0413,0.0000,2016-18
22436,128.1694,6.8296,36.0591,37.5000,2016-18
22437,175.1590,6.0326,36.5498,0.0000,2016-18
22438,172.6114,5.3741,36.8714,0.0000,2016-18
22439,171.2620,5.8170,37.0547,0.0000,2016-18
22451,128.0494,6.7519,36.0295,37.5000,2016-18
22452,175.4089,6.0439,36.5146,0.0000,2016-18
22453,172.1908,5.2642,36.9228,0.0000,2016-18
22454,171.0820,5.7235,37.0741,0.0000,2016-18
22468,127.9217,6.7187,35.9991,37.5000,2016-18
22469,175.6480,6.0772,36.4820,0.0000,2016-18
22470,171.5392,5.0570,37.0008,0.0000,2016-18
22471,170.9760,5.6524,37.0859,0.0000,2016-18
22484,127.7422,6.6442,35.9612,35.7143,2016-18
22485,175.7948,6.0925,36.4620,0.0000,2016-18
22486,170.7331,4.6378,37.0977,1.7857,2016-18
22487,170.9480,5.6063,37.0901,0.0000,2016-18
22502,127.6133,6.6496,35.9246,37.5000,2016-18
22503,175.9096,6.1022,36.4459,0.0000,2016-18
22504,170.0091,4.0472,37.1809,3.5714,2016-18
22505,170.9775,5.5766,37.0889,0.0000,2016-18
22518,127.3982,6.6324,35.8698,39.2857,2016-18
22519,176.0214,6.1023,36.4300,0.0000,2016-18
22520,169.5487,3.5075,37.2299,7.1429,2016-18
22521,171.0427,5.5570,37.0841,0.0000,2016-18
22535,127.1079,6.6081,35.7975,39.2857,2016-18
22536,176.1205,6.1004,36.4160,0.0000,2016-18
22537,169.5370,3.3683,37.2264,12.5000,2016-18
22538,171.1339,5.5612,37.0761,0.0000,2016-18
22553,85.3331,4.6757,33.9338,30.3571,2016-18
22555,126.7521,6.5817,35.7084,35.7143,2016-18
22556,176.1802,6.0996,36.4078,0.0000,2016-18
22557,169.6905,3.8084,37.2048,17.8571,2016-18
22558,171.2362,5.5947,37.0655,0.0000,2016-18
22572,85.5225,4.0640,33.7004,28.5714,2016-18
22573,85.2160,3.9247,33.6084,28.5714,2016-18
22574,84.5132,4.5818,33.6255,30.3571,2016-18
22576,126.3915,6.5504,35.6126,35.7143,2016-18
22577,176.2310,6.0992,36.4009,0.0000,2016-18
22578,169.6698,4.1170,37.2042,21.4286,2016-18
22579,171.2726,5.5747,37.0619,0.0000,2016-18
22592,84.1055,4.2578,33.2412,30.3571,2016-18
22593,84.1126,4.1192,33.2641,32.1429,2016-18
22594,84.3961,4.4846,33.5564,30.3571,2016-18
22596,126.0616,6.4892,35.5226,35.7143,2016-18
22597,176.2821,6.0981,36.3941,0.0000,2016-18
22598,170.0858,4.6936,37.1571,23.2143,2016-18
22599,171.2914,5.5449,37.0592,0.0000,2016-18
22613,84.2221,4.0943,33.4292,35.7143,2016-18
22614,82.7130,4.4239,32.7944,30.3571,2016-18
22615,83.0920,4.2422,32.9488,32.1429,2016-18
22616,84.4408,4.3801,33.5459,30.3571,2016-18
22618,125.7473,6.4746,35.4363,37.5000,2016-18
22619,176.3374,6.0950,36.3867,0.0000,2016-18
22620,171.0858,5.6540,37.0474,0.0000,2016-18
22621,171.2883,5.5069,37.0568,0.0000,2016-18
22633,85.0629,4.1668,33.6397,28.5714,2016-18
22634,84.5479,4.1170,33.5008,28.5714,2016-18
22635,83.0881,3.9256,33.1067,32.1429,2016-18
22636,82.4605,3.7796,32.9378,33.9286,2016-18
22637,84.1742,4.0241,33.4167,35.7143,2016-18
22638,83.3390,4.0981,33.1909,37.5000,2016-18
22639,82.1755,3.7701,32.8595,39.2857,2016-18
22640,82.0296,4.5396,32.5838,28.5714,2016-18
22641,82.1977,4.3158,32.6738,32.1429,2016-18
22642,84.0529,4.2800,33.3998,30.3571,2016-18
22644,84.7125,4.1808,33.6040,30.3571,2016-18
22645,125.3150,6.4378,35.3174,37.5000,2016-18
22646,176.4078,6.0878,36.3773,0.0000,2016-18
22647,171.2369,5.4565,37.0559,0.0000,2016-18
22658,84.3453,4.2474,33.4459,28.5714,2016-18
22659,83.7121,4.2015,33.2557,28.5714,2016-18
22660,83.1262,4.0019,33.1466,37.5000,2016-18
22661,82.5623,4.0181,32.9711,37.5000,2016-18
22662,81.6992,3.5518,32.7263,41.0714,2016-18
22663,81.5115,4.6354,32.4285,28.5714,2016-18
22664,81.6414,4.4252,32.5066,30.3571,2016-18
22665,83.5857,4.1434,33.2308,32.1429,2016-18
22666,84.5780,4.0290,33.5494,30.3571,2016-18
22667,85.2926,3.9056,33.7822,32.1429,2016-18
22668,124.8038,6.4105,35.1766,37.5000,2016-18
22669,176.4886,6.0773,36.3668,0.0000,2016-18
22670,171.2080,5.4518,37.0513,0.0000,2016-18
22681,83.5911,4.2922,33.2313,25.0000,2016-18
22682,83.1850,4.2653,33.1036,28.5714,2016-18
22683,82.3640,3.7759,32.9393,39.2857,2016-18
22684,80.9900,3.0292,32.5152,41.0714,2016-18
22685,80.9829,4.7004,32.2698,26.7857,2016-18
22686,81.0568,4.5242,32.3296,28.5714,2016-18
22687,83.3397,3.9981,33.1435,32.1429,2016-18
22688,84.3030,3.8788,33.4601,32.1429,2016-18
22689,84.8382,3.7784,33.6426,32.1429,2016-18
22690,124.3736,6.4000,35.0581,35.7143,2016-18
22691,176.5634,6.0685,36.3576,0.0000,2016-18
22692,171.1805,5.4367,37.0488,0.0000,2016-18
22704,83.0621,4.3047,33.0785,26.7857,2016-18
22705,82.5200,4.3080,32.8988,28.5714,2016-18
22706,81.5750,3.4513,32.6973,42.8571,2016-18
22707,80.8982,3.0144,32.4865,42.8571,2016-18
22708,80.4904,4.7319,32.1222,28.5714,2016-18
22709,80.4400,4.5803,32.1410,30.3571,2016-18
22710,83.2011,3.8490,33.0995,32.1429,2016-18
22711,83.9543,3.7417,33.3535,33.9286,2016-18
22712,84.5409,3.6694,33.5566,33.9286,2016-18
22713,124.0108,6.4151,34.9580,35.7143,2016-18
22714,176.6250,6.0621,36.3504,0.0000,2016-18
22715,171.0967,5.3787,37.0541,0.0000,2016-18
22728,82.6421,4.2934,32.9547,28.5714,2016-18
22729,81.9434,4.3141,32.7211,32.1429,2016-18
22730,80.0617,4.7306,31.9946,26.7857,2016-18
22731,79.8236,4.5863,31.9518,28.5714,2016-18
22732,83.0694,3.6883,33.0646,37.5000,2016-18
22733,83.6126,3.5971,33.2549,33.9286,2016-18
22734,84.1906,3.5521,33.4563,35.7143,2016-18
22735,123.7147,6.4598,34.8761,35.7143,2016-18
22736,176.6707,6.0584,36.3453,0.0000,2016-18
22737,171.0134,5.3225,37.0601,0.0000,2016-18
22754,82.3249,4.2663,32.8597,26.7857,2016-18
22755,81.6412,4.2838,32.6356,32.1429,2016-18
22756,79.7191,4.6972,31.8946,28.5714,2016-18
22757,79.2456,4.5172,31.7772,28.5714,2016-18
22758,82.3980,3.5443,32.8545,37.5000,2016-18
22759,82.8411,3.4529,33.0152,35.7143,2016-18
22760,83.4771,3.4014,33.2389,35.7143,2016-18
22761,123.4537,6.4948,34.8038,35.7143,2016-18
22762,176.7093,6.0566,36.3413,0.0000,2016-18
22763,170.9853,5.3003,37.0607,0.0000,2016-18
22777,81.8172,4.2045,32.6989,28.5714,2016-18
22778,81.3327,4.2124,32.5460,32.1429,2016-18
22779,79.4787,4.6400,31.8280,28.5714,2016-18
22780,78.7577,4.3700,31.6342,28.5714,2016-18
