Cell,Age,Oxy,Sal,Hypoxia,Period
156,2.5630,7.0060,35.9101,0.0000,2016-18
157,3.3651,6.9886,35.9209,0.0000,2016-18
158,3.8879,6.9787,35.9329,0.0000,2016-18
159,2.7478,7.0012,35.9117,0.0000,2016-18
160,4.1939,6.9741,35.9397,0.0000,2016-18
161,4.1632,6.9762,35.9410,0.0000,2016-18
162,4.1836,6.9788,35.9406,0.0000,2016-18
163,3.9078,6.9836,35.9346,0.0000,2016-18
164,4.0313,6.9818,35.9379,0.0000,2016-18
165,3.7504,6.9850,35.9292,0.0000,2016-18
166,4.1181,6.9812,35.9395,0.0000,2016-18
167,4.0838,6.9812,35.9375,0.0000,2016-18
168,4.1353,6.9825,35.9313,0.0000,2016-18
169,4.2932,6.9818,35.9332,0.0000,2016-18
170,4.5579,6.9668,35.9427,0.0000,2016-18
171,4.6418,6.9589,35.9439,0.0000,2016-18
172,4.1568,6.9830,35.9353,0.0000,2016-18
173,4.2621,6.9803,35.9367,0.0000,2016-18
174,4.8204,6.9653,35.9546,0.0000,2016-18
175,4.8939,6.9558,35.9471,0.0000,2016-18
176,4.5250,6.9719,35.9497,0.0000,2016-18
177,4.4533,6.9765,35.9456,0.0000,2016-18
178,6.2376,6.9596,35.9745,0.0000,2016-18
179,6.5520,6.9533,35.9797,0.0000,2016-18
180,5.7241,6.9560,35.9699,0.0000,2016-18
181,6.0347,6.9479,35.9766,0.0000,2016-18
182,7.2671,6.9413,35.9994,0.0000,2016-18
183,10.4916,6.9346,36.0223,0.0000,2016-18
184,11.6087,6.9316,36.0277,0.0000,2016-18
185,9.9631,6.9364,36.0206,0.0000,2016-18
186,8.8388,6.9390,36.0179,0.0000,2016-18
187,9.2625,6.9378,36.0204,0.0000,2016-18
188,8.7998,6.9404,36.0216,0.0000,2016-18
189,14.9887,6.8687,36.0115,0.0000,2016-18
190,12.5355,6.9169,36.0098,0.0000,2016-18
191,12.1740,6.9216,36.0204,0.0000,2016-18
192,13.0691,6.9264,36.0297,0.0000,2016-18
193,1.3747,7.0220,35.9063,0.0000,2016-18
194,1.3159,7.0249,35.9047,0.0000,2016-18
195,1.3143,7.0255,35.9055,0.0000,2016-18
196,1.5808,7.0170,35.9094,0.0000,2016-18
197,1.4862,7.0213,35.9075,0.0000,2016-18
198,1.8251,7.0091,35.9120,0.0000,2016-18
199,3.9909,6.9963,35.9385,0.0000,2016-18
200,2.4369,7.0004,35.9184,0.0000,2016-18
201,2.0948,7.0046,35.9145,0.0000,2016-18
202,1.3563,7.0258,35.9033,0.0000,2016-18
203,1.3279,7.0202,35.9013,0.0000,2016-18
204,1.3128,7.0242,35.9018,0.0000,2016-18
205,1.5717,7.0222,35.9032,0.0000,2016-18
206,1.8048,7.0194,35.9063,0.0000,2016-18
207,1.4121,7.0274,35.9057,0.0000,2016-18
208,1.3982,7.0273,35.9047,0.0000,2016-18
209,1.9270,7.0151,35.9083,0.0000,2016-18
210,2.0228,7.0120,35.9097,0.0000,2016-18
211,2.1656,7.0069,35.9111,0.0000,2016-18
212,2.4556,7.0011,35.9110,0.0000,2016-18
213,2.4544,6.9956,35.9145,0.0000,2016-18
214,2.8192,6.9914,35.9143,0.0000,2016-18
215,3.7741,6.9814,35.9302,0.0000,2016-18
216,3.2733,6.9777,35.9221,0.0000,2016-18
217,4.1491,6.9698,35.9399,0.0000,2016-18
218,3.5172,6.9718,35.9259,0.0000,2016-18
219,3.7727,6.9685,35.9302,0.0000,2016-18
220,4.1818,6.9767,35.9418,0.0000,2016-18
221,4.2006,6.9668,35.9409,0.0000,2016-18
222,4.4197,6.9660,35.9459,0.0000,2016-18
223,4.5463,6.9682,35.9522,0.0000,2016-18
224,4.7729,6.9615,35.9585,0.0000,2016-18
225,4.7958,6.9622,35.9593,0.0000,2016-18
226,4.8649,6.9641,35.9622,0.0000,2016-18
227,5.2943,6.9610,35.9683,0.0000,2016-18
228,5.4584,6.9562,35.9702,0.0000,2016-18
229,5.6727,6.9624,35.9855,0.0000,2016-18
230,5.7860,6.9571,35.9763,0.0000,2016-18
231,5.1158,6.9645,35.9680,0.0000,2016-18
232,5.9425,6.9635,36.0000,0.0000,2016-18
233,5.4420,6.9609,35.9839,0.0000,2016-18
234,6.8433,6.9456,35.9979,0.0000,2016-18
235,6.2566,6.9569,35.9893,0.0000,2016-18
236,6.4764,6.9524,35.9954,0.0000,2016-18
237,7.7389,6.9451,36.0183,0.0000,2016-18
238,8.3664,6.9438,36.0259,0.0000,2016-18
239,11.0250,6.9367,36.0282,0.0000,2016-18
240,11.7259,6.9407,36.0374,0.0000,2016-18
241,12.4183,6.9408,36.0383,0.0000,2016-18
242,10.8005,6.9409,36.0341,0.0000,2016-18
243,10.2735,6.9477,36.0342,0.0000,2016-18
244,10.9792,6.9447,36.0386,0.0000,2016-18
245,9.7145,6.9509,36.0371,0.0000,2016-18
246,16.4230,6.8620,36.0178,0.0000,2016-18
247,13.8151,6.9139,36.0144,0.0000,2016-18
248,13.3770,6.9159,36.0227,0.0000,2016-18
249,14.7526,6.9203,36.0329,0.0000,2016-18
250,13.6679,6.9417,36.0406,0.0000,2016-18
251,14.3482,6.9405,36.0387,0.0000,2016-18
252,1.5788,7.0212,35.9092,0.0000,2016-18
253,1.4109,7.0223,35.9069,0.0000,2016-18
254,1.4981,7.0255,35.9077,0.0000,2016-18
255,1.4720,7.0242,35.9065,0.0000,2016-18
256,1.7225,7.0182,35.9108,0.0000,2016-18
257,1.8196,7.0209,35.9115,0.0000,2016-18
258,1.9889,7.0158,35.9131,0.0000,2016-18
259,3.4869,6.9888,35.9376,0.0000,2016-18
260,2.2345,7.0091,35.9169,0.0000,2016-18
261,4.6011,6.9837,35.9524,0.0000,2016-18
262,1.5067,7.0279,35.9059,0.0000,2016-18
263,1.5056,7.0229,35.9034,0.0000,2016-18
264,1.3848,7.0200,35.9014,0.0000,2016-18
265,1.5853,7.0198,35.9036,0.0000,2016-18
266,1.8151,7.0172,35.9074,0.0000,2016-18
267,2.0258,7.0119,35.9112,0.0000,2016-18
268,1.5406,7.0231,35.9073,0.0000,2016-18
269,1.6117,7.0242,35.9086,0.0000,2016-18
270,2.2665,7.0036,35.9132,0.0000,2016-18
271,2.2792,7.0038,35.9152,0.0000,2016-18
272,2.5871,6.9907,35.9170,0.0000,2016-18
273,2.8099,6.9832,35.9182,0.0000,2016-18
274,2.9989,6.9761,35.9221,0.0000,2016-18
275,3.0093,6.9766,35.9211,0.0000,2016-18
276,3.3113,6.9708,35.9247,0.0000,2016-18
277,3.8206,6.9646,35.9341,0.0000,2016-18
278,4.0299,6.9607,35.9382,0.0000,2016-18
279,4.4460,6.9543,35.9501,0.0000,2016-18
280,4.5690,6.9541,35.9535,0.0000,2016-18
281,4.8640,6.9543,35.9629,0.0000,2016-18
282,5.0837,6.9559,35.9701,0.0000,2016-18
283,5.5125,6.9616,35.9854,0.0000,2016-18
284,6.1695,6.9610,35.9996,0.0000,2016-18
285,6.4622,6.9586,36.0028,0.0000,2016-18
286,6.4950,6.9658,36.0163,0.0000,2016-18
287,6.6439,6.9551,36.0061,0.0000,2016-18
288,6.6489,6.9700,36.0273,0.0000,2016-18
289,6.1139,6.9632,36.0110,0.0000,2016-18
290,6.7097,6.9740,36.0337,0.0000,2016-18
291,5.9683,6.9604,36.0068,0.0000,2016-18
292,7.5305,6.9513,36.0219,0.0000,2016-18
293,7.4768,6.9572,36.0248,0.0000,2016-18
294,8.6268,6.9514,36.0292,0.0000,2016-18
295,9.2398,6.9539,36.0346,0.0000,2016-18
296,8.4545,6.9562,36.0354,0.0000,2016-18
297,8.9152,6.9524,36.0386,0.0000,2016-18
298,12.9297,6.9499,36.0447,0.0000,2016-18
299,14.1674,6.9475,36.0441,0.0000,2016-18
300,12.4953,6.9528,36.0438,0.0000,2016-18
301,11.6163,6.9596,36.0421,0.0000,2016-18
302,10.7620,6.9607,36.0422,0.0000,2016-18
303,10.3108,6.9595,36.0424,0.0000,2016-18
304,18.1232,6.8492,36.0236,0.0000,2016-18
305,15.2952,6.9093,36.0189,0.0000,2016-18
306,14.6441,6.9094,36.0241,0.0000,2016-18
307,16.4876,6.9084,36.0362,0.0000,2016-18
308,15.4492,6.9380,36.0402,0.0000,2016-18
309,16.5727,6.9297,36.0405,0.0000,2016-18
310,15.5872,6.9442,36.0431,0.0000,2016-18
311,1.7484,7.0226,35.9106,0.0000,2016-18
312,1.7916,7.0208,35.9107,0.0000,2016-18
313,1.6829,7.0226,35.9089,0.0000,2016-18
314,1.9366,7.0217,35.9124,0.0000,2016-18
315,1.9270,7.0202,35.9089,0.0000,2016-18
316,1.9223,7.0210,35.9079,0.0000,2016-18
317,2.2370,7.0161,35.9149,0.0000,2016-18
318,2.1462,7.0165,35.9144,0.0000,2016-18
319,2.2366,7.0195,35.9145,0.0000,2016-18
320,2.6393,7.0000,35.9219,0.0000,2016-18
321,2.5742,7.0112,35.9175,0.0000,2016-18
322,4.6136,6.9687,35.9646,0.0000,2016-18
323,5.5399,6.9675,35.9784,0.0000,2016-18
324,1.6761,7.0232,35.9074,0.0000,2016-18
325,1.5359,7.0233,35.9044,0.0000,2016-18
326,1.6118,7.0218,35.9062,0.0000,2016-18
327,1.7379,7.0184,35.9085,0.0000,2016-18
328,1.8858,7.0147,35.9115,0.0000,2016-18
329,2.0066,7.0096,35.9131,0.0000,2016-18
330,2.1603,7.0040,35.9151,0.0000,2016-18
331,2.3462,7.0113,35.9133,0.0000,2016-18
332,2.2711,7.0119,35.9121,0.0000,2016-18
333,2.0827,7.0148,35.9094,0.0000,2016-18
334,2.6347,6.9911,35.9196,0.0000,2016-18
335,2.3072,6.9983,35.9171,0.0000,2016-18
336,2.5935,6.9892,35.9199,0.0000,2016-18
337,3.1689,6.9748,35.9258,0.0000,2016-18
338,3.3946,6.9654,35.9276,0.0000,2016-18
339,3.7158,6.9610,35.9353,0.0000,2016-18
340,3.7069,6.9584,35.9347,0.0000,2016-18
341,4.1045,6.9519,35.9439,0.0000,2016-18
342,4.6118,6.9476,35.9580,0.0000,2016-18
343,4.8419,6.9477,35.9649,0.0000,2016-18
344,5.3049,6.9521,35.9805,0.0000,2016-18
345,5.6232,6.9555,35.9935,0.0000,2016-18
346,7.0815,6.9632,36.0275,0.0000,2016-18
347,7.3695,6.9600,36.0281,0.0000,2016-18
348,7.3308,6.9736,36.0440,0.0000,2016-18
349,7.3344,6.9716,36.0407,0.0000,2016-18
350,7.3308,6.9806,36.0474,0.0000,2016-18
351,7.2411,6.9909,36.0475,0.0000,2016-18
352,6.5191,6.9743,36.0289,0.0000,2016-18
353,6.9749,7.0033,36.0379,0.0000,2016-18
354,6.2621,6.9689,36.0187,0.0000,2016-18
355,8.5355,6.9557,36.0390,0.0000,2016-18
356,7.9414,6.9593,36.0392,0.0000,2016-18
357,8.4969,6.9567,36.0442,0.0000,2016-18
358,9.6714,6.9557,36.0434,0.0000,2016-18
359,9.1249,6.9525,36.0464,0.0000,2016-18
360,9.5995,6.9531,36.0476,0.0000,2016-18
361,13.4624,6.9646,36.0454,0.0000,2016-18
362,14.0914,6.9624,36.0460,0.0000,2016-18
363,15.2408,6.9599,36.0445,0.0000,2016-18
364,12.8441,6.9671,36.0455,0.0000,2016-18
365,11.2975,6.9636,36.0452,0.0000,2016-18
366,11.7513,6.9639,36.0467,0.0000,2016-18
367,10.7013,6.9603,36.0455,0.0000,2016-18
368,11.2332,6.9636,36.0480,0.0000,2016-18
369,10.0414,6.9550,36.0460,0.0000,2016-18
370,10.4429,6.9572,36.0471,0.0000,2016-18
371,19.5051,6.8388,36.0290,0.0000,2016-18
372,16.7416,6.9032,36.0235,0.0000,2016-18
373,16.2116,6.9026,36.0286,0.0000,2016-18
374,17.9012,6.9009,36.0413,0.0000,2016-18
375,17.6907,6.9221,36.0429,0.0000,2016-18
376,16.7684,6.9420,36.0434,0.0000,2016-18
377,17.6198,6.9366,36.0468,0.0000,2016-18
378,15.9556,6.9569,36.0457,0.0000,2016-18
379,2.1845,7.0200,35.9137,0.0000,2016-18
380,2.0880,7.0206,35.9122,0.0000,2016-18
381,2.2103,7.0178,35.9114,0.0000,2016-18
382,2.5340,7.0181,35.9151,0.0000,2016-18
383,2.5896,7.0092,35.9155,0.0000,2016-18
384,2.7656,7.0034,35.9185,0.0000,2016-18
385,2.5060,7.0131,35.9163,0.0000,2016-18
386,2.5363,7.0167,35.9158,0.0000,2016-18
387,2.6586,7.0162,35.9158,0.0000,2016-18
388,2.9161,6.9941,35.9264,0.0000,2016-18
389,2.9380,6.9993,35.9225,0.0000,2016-18
390,5.4805,6.9548,35.9898,0.0000,2016-18
391,3.5063,6.9825,35.9392,0.0000,2016-18
392,2.9787,7.0039,35.9217,0.0000,2016-18
393,2.6768,7.0090,35.9174,0.0000,2016-18
394,6.4833,6.9577,36.0101,0.0000,2016-18
395,1.7511,7.0215,35.9080,0.0000,2016-18
396,2.0101,7.0154,35.9083,0.0000,2016-18
397,1.8175,7.0176,35.9097,0.0000,2016-18
398,1.9548,7.0117,35.9120,0.0000,2016-18
399,2.2177,7.0030,35.9149,0.0000,2016-18
400,2.4918,6.9965,35.9168,0.0000,2016-18
401,2.5632,6.9914,35.9188,0.0000,2016-18
402,2.8430,7.0001,35.9200,0.0000,2016-18
403,2.5559,7.0038,35.9161,0.0000,2016-18
404,2.2966,7.0082,35.9120,0.0000,2016-18
405,3.2321,6.9790,35.9267,0.0000,2016-18
406,4.0184,6.9587,35.9423,0.0000,2016-18
407,2.8103,6.9824,35.9208,0.0000,2016-18
408,3.3195,6.9738,35.9262,0.0000,2016-18
409,4.6890,6.9462,35.9582,0.0000,2016-18
410,4.1448,6.9545,35.9458,0.0000,2016-18
411,4.4043,6.9478,35.9530,0.0000,2016-18
412,5.0352,6.9471,35.9668,0.0000,2016-18
413,4.8446,6.9487,35.9644,0.0000,2016-18
414,4.8865,6.9427,35.9683,0.0000,2016-18
415,5.1872,6.9419,35.9797,0.0000,2016-18
416,5.6619,6.9451,35.9965,0.0000,2016-18
417,5.8720,6.9545,36.0044,0.0000,2016-18
418,7.8800,6.9642,36.0453,0.0000,2016-18
419,8.1450,6.9615,36.0481,0.0000,2016-18
420,7.8959,6.9706,36.0501,0.0000,2016-18
421,8.0636,6.9729,36.0562,0.0000,2016-18
422,7.9983,6.9853,36.0572,0.0000,2016-18
423,7.5995,6.9924,36.0548,0.0000,2016-18
424,7.9843,6.9823,36.0615,0.0000,2016-18
425,7.3706,6.9875,36.0497,0.0000,2016-18
426,7.6150,6.9820,36.0555,0.0000,2016-18
427,6.7171,6.9939,36.0294,0.0000,2016-18
428,7.1287,6.9869,36.0409,0.0000,2016-18
429,6.4084,6.9644,36.0212,0.0000,2016-18
430,8.8634,6.9551,36.0480,0.0000,2016-18
431,9.1589,6.9541,36.0502,0.0000,2016-18
432,8.7324,6.9584,36.0545,0.0000,2016-18
433,8.9771,6.9566,36.0538,0.0000,2016-18
434,9.8972,6.9515,36.0492,0.0000,2016-18
435,10.1547,6.9525,36.0504,0.0000,2016-18
436,9.6869,6.9551,36.0537,0.0000,2016-18
437,9.9465,6.9545,36.0528,0.0000,2016-18
438,13.3304,6.9660,36.0470,0.0000,2016-18
439,13.9522,6.9642,36.0478,0.0000,2016-18
440,14.8053,6.9639,36.0481,0.0000,2016-18
441,12.2500,6.9675,36.0477,0.0000,2016-18
442,13.1657,6.9708,36.0493,0.0000,2016-18
443,11.4960,6.9645,36.0490,0.0000,2016-18
444,12.0272,6.9696,36.0498,0.0000,2016-18
445,10.8256,6.9616,36.0498,0.0000,2016-18
446,11.0596,6.9648,36.0504,0.0000,2016-18
447,11.3966,6.9706,36.0517,0.0000,2016-18
448,11.8175,6.9715,36.0516,0.0000,2016-18
449,10.3897,6.9556,36.0513,0.0000,2016-18
450,10.8058,6.9651,36.0513,0.0000,2016-18
451,20.7199,6.8319,36.0335,0.0000,2016-18
452,18.2468,6.8927,36.0280,0.0000,2016-18
453,17.5553,6.8965,36.0329,0.0000,2016-18
454,19.0801,6.8967,36.0443,0.0000,2016-18
455,18.6013,6.9196,36.0441,0.0000,2016-18
456,18.3298,6.9338,36.0490,0.0000,2016-18
457,16.0325,6.9591,36.0471,0.0000,2016-18
458,16.6804,6.9548,36.0484,0.0000,2016-18
459,17.3647,6.9517,36.0499,0.0000,2016-18
460,15.2505,6.9665,36.0494,0.0000,2016-18
461,2.5189,7.0172,35.9146,0.0000,2016-18
462,2.3696,7.0181,35.9135,0.0000,2016-18
463,3.0152,7.0118,35.9183,0.0000,2016-18
464,2.6633,7.0088,35.9165,0.0000,2016-18
465,3.0000,7.0149,35.9175,0.0000,2016-18
466,3.4856,7.0103,35.9231,0.0000,2016-18
467,3.1255,6.9975,35.9248,0.0000,2016-18
468,3.3165,6.9942,35.9296,0.0000,2016-18
469,2.7134,7.0097,35.9174,0.0000,2016-18
470,2.9485,7.0097,35.9182,0.0000,2016-18
471,3.7181,6.9774,35.9411,0.0000,2016-18
472,3.3301,6.9876,35.9299,0.0000,2016-18
473,3.1401,6.9981,35.9238,0.0000,2016-18
474,6.3875,6.9443,36.0173,0.0000,2016-18
475,4.6809,6.9596,35.9659,0.0000,2016-18
476,7.2920,6.9514,36.0414,0.0000,2016-18
477,2.9192,7.0060,35.9193,0.0000,2016-18
478,1.9782,7.0139,35.9097,0.0000,2016-18
479,2.2861,7.0078,35.9121,0.0000,2016-18
480,2.1562,7.0097,35.9111,0.0000,2016-18
481,2.1169,7.0069,35.9115,0.0000,2016-18
482,2.4070,6.9973,35.9134,0.0000,2016-18
483,2.5681,6.9973,35.9164,0.0000,2016-18
484,2.7070,6.9912,35.9170,0.0000,2016-18
485,2.7583,6.9872,35.9189,0.0000,2016-18
486,3.0817,6.9750,35.9224,0.0000,2016-18
487,2.7235,7.0004,35.9192,0.0000,2016-18
488,2.8996,6.9994,35.9231,0.0000,2016-18
489,2.4320,7.0060,35.9146,0.0000,2016-18
490,2.6584,7.0025,35.9187,0.0000,2016-18
491,2.5188,7.0030,35.9162,0.0000,2016-18
492,3.9527,6.9619,35.9351,0.0000,2016-18
493,3.5291,6.9675,35.9278,0.0000,2016-18
494,4.0567,6.9591,35.9359,0.0000,2016-18
495,4.7164,6.9511,35.9553,0.0000,2016-18
496,5.3941,6.9381,35.9821,0.0000,2016-18
497,5.8181,6.9372,35.9990,0.0000,2016-18
498,5.4231,6.9451,35.9785,0.0000,2016-18
499,6.2062,6.9457,36.0147,0.0000,2016-18
500,8.5955,6.9605,36.0561,0.0000,2016-18
501,8.5543,6.9625,36.0583,0.0000,2016-18
502,8.6363,6.9612,36.0626,0.0000,2016-18
503,8.5991,6.9615,36.0662,0.0000,2016-18
504,8.3108,6.9638,36.0684,0.0000,2016-18
505,8.0982,6.9649,36.0668,0.0000,2016-18
506,7.9513,6.9639,36.0635,0.0000,2016-18
507,7.5716,6.9602,36.0551,0.0000,2016-18
508,7.8566,6.9592,36.0603,0.0000,2016-18
509,6.8102,6.9570,36.0346,0.0000,2016-18
510,7.2041,6.9499,36.0465,0.0000,2016-18
511,7.5692,6.9507,36.0551,0.0000,2016-18
512,6.5085,6.9435,36.0225,0.0000,2016-18
513,9.5380,6.9570,36.0551,0.0000,2016-18
514,9.4499,6.9570,36.0568,0.0000,2016-18
515,9.2350,6.9577,36.0598,0.0000,2016-18
516,9.4272,6.9572,36.0584,0.0000,2016-18
