Cell,Age,Oxy,Sal,Hypoxia,Period
21866,93.1904,15.6990,35.8898,35.7143,2016-18
21869,96.9320,9.9256,36.9595,0.0000,2016-18
21870,96.8824,9.9628,36.9483,0.0000,2016-18
21881,119.8301,15.8040,34.3007,19.6429,2016-18
21888,92.9187,15.6389,35.7943,33.9286,2016-18
21892,96.8312,9.8499,36.9367,0.0000,2016-18
21893,96.7992,9.8556,36.9299,0.0000,2016-18
21894,95.0445,7.3871,36.7171,12.5000,2016-18
21895,95.0450,7.6530,36.7143,10.7143,2016-18
21896,95.0614,7.8712,36.7172,10.7143,2016-18
21897,95.1127,8.0324,36.7300,10.7143,2016-18
21898,119.7699,15.4310,34.2928,19.6429,2016-18
21905,92.7973,15.8043,35.7557,35.7143,2016-18
21908,96.7117,9.7334,36.9115,0.0000,2016-18
21909,96.7103,9.7695,36.9112,0.0000,2016-18
21910,94.6385,7.6266,36.5954,10.7143,2016-18
21911,94.5971,7.8589,36.5823,8.9286,2016-18
21912,94.4134,8.0940,36.5261,8.9286,2016-18
21913,94.2742,8.2866,36.4893,8.9286,2016-18
21914,119.6999,14.9337,34.2794,16.0714,2016-18
21915,91.9600,15.7985,36.3108,32.1429,2016-18
21921,92.6433,15.6527,35.7057,35.7143,2016-18
21924,96.6328,9.6394,36.8960,0.0000,2016-18
21925,96.6374,9.7017,36.8966,0.0000,2016-18
21926,94.0572,7.7908,36.4176,8.9286,2016-18
21927,94.1782,7.9310,36.4577,8.9286,2016-18
21928,93.9406,8.1322,36.3834,8.9286,2016-18
21929,93.5552,8.3410,36.2670,8.9286,2016-18
21930,119.6197,14.3231,34.2606,14.2857,2016-18
21931,91.6014,15.8042,36.1869,30.3571,2016-18
21932,91.6127,15.9944,36.1889,28.5714,2016-18
21934,93.9519,15.8875,37.2711,35.7143,2016-18
21935,92.4840,14.0280,35.6553,37.5000,2016-18
21938,96.5830,9.6189,36.8866,0.0000,2016-18
21939,96.5891,9.6606,36.8875,0.0000,2016-18
21940,93.2736,7.8979,36.1749,8.9286,2016-18
21941,93.7581,7.9128,36.3353,8.9286,2016-18
21942,93.7513,8.0235,36.3312,8.9286,2016-18
21943,93.2573,8.2058,36.1735,8.9286,2016-18
21944,119.5361,13.6537,34.2382,12.5000,2016-18
21945,91.3219,15.9368,36.0938,30.3571,2016-18
21946,91.3148,15.9989,36.0885,28.5714,2016-18
21947,93.9379,15.9627,37.2008,37.5000,2016-18
21948,93.8764,15.4188,37.2281,35.7143,2016-18
21949,92.3191,11.9122,35.6030,35.7143,2016-18
21952,96.5319,9.6959,36.8774,0.0000,2016-18
21953,96.5057,9.8353,36.8726,0.0000,2016-18
21954,92.4270,7.8858,35.9351,10.7143,2016-18
21955,93.3518,7.8531,36.2219,12.5000,2016-18
21956,90.5175,8.0308,35.4586,14.2857,2016-18
21957,93.5757,7.9222,36.2853,8.9286,2016-18
21958,93.1446,8.0900,36.1411,8.9286,2016-18
21959,119.4421,12.9571,34.2105,12.5000,2016-18
21960,91.1352,15.7905,36.0349,28.5714,2016-18
21961,91.1077,15.9976,36.0221,30.3571,2016-18
21962,93.8288,15.9364,37.1518,37.5000,2016-18
21963,93.7925,14.9032,37.1851,35.7143,2016-18
21964,92.1353,9.7428,35.5440,37.5000,2016-18
21967,96.4205,10.4667,36.8579,3.5714,2016-18
21968,91.5891,7.7484,35.7413,12.5000,2016-18
21969,92.7401,7.7230,36.0630,10.7143,2016-18
21970,90.2346,8.0339,35.4031,12.5000,2016-18
21971,93.1887,7.8229,36.1793,10.7143,2016-18
21972,89.3711,9.0807,35.1650,19.6429,2016-18
21973,89.6304,8.9303,35.2277,17.8571,2016-18
21974,89.0538,9.8115,35.0804,19.6429,2016-18
21975,92.9093,7.9957,36.0719,8.9286,2016-18
21976,119.3447,12.3583,34.1796,12.5000,2016-18
21977,91.0300,15.6399,36.0041,30.3571,2016-18
21978,90.9908,15.9899,35.9877,30.3571,2016-18
21979,93.7220,15.7201,37.1008,35.7143,2016-18
21980,93.6978,14.8003,37.1371,37.5000,2016-18
21981,91.9405,7.7741,35.4810,32.1429,2016-18
21984,96.3124,11.8293,36.8392,5.3571,2016-18
21985,91.5385,7.5228,35.7520,14.2857,2016-18
21986,92.3391,7.5989,35.9694,8.9286,2016-18
21987,92.7036,7.7474,36.0478,10.7143,2016-18
21988,92.6531,7.9175,36.0024,8.9286,2016-18
21989,89.1296,10.2375,35.0695,17.8571,2016-18
21990,88.6616,12.0989,34.9772,23.2143,2016-18
21991,88.4561,12.7971,34.8603,21.4286,2016-18
21992,119.2467,11.8244,34.1469,8.9286,2016-18
21993,90.9528,14.8071,35.9821,32.1429,2016-18
21994,90.9134,15.9123,35.9660,32.1429,2016-18
21995,93.3670,14.3546,36.9546,35.7143,2016-18
21996,93.5377,15.1293,37.0594,37.5000,2016-18
21997,91.7501,6.1741,35.4192,32.1429,2016-18
22000,96.2388,15.4922,36.8257,7.1429,2016-18
22001,91.3025,7.4023,35.7073,12.5000,2016-18
22002,91.8916,7.4965,35.8704,10.7143,2016-18
22003,92.3949,7.6420,35.9850,10.7143,2016-18
22004,92.5089,7.8430,35.9743,8.9286,2016-18
22005,88.5172,14.2210,34.9483,23.2143,2016-18
22006,88.0881,15.1338,34.7541,21.4286,2016-18
22007,119.1263,11.3945,34.1051,8.9286,2016-18
22008,90.8719,14.4436,35.9563,33.9286,2016-18
22009,90.8330,15.8955,35.9399,32.1429,2016-18
22010,93.0468,14.1075,36.8306,37.5000,2016-18
22011,93.3415,15.1739,36.9789,37.5000,2016-18
22012,91.5639,4.8984,35.3590,32.1429,2016-18
22015,96.1814,15.6819,36.8147,14.2857,2016-18
22016,91.0425,7.3837,35.6607,12.5000,2016-18
22020,88.5485,15.6507,34.9754,23.2143,2016-18
22021,88.0097,14.9074,34.7424,17.8571,2016-18
22022,118.9835,10.9894,34.0538,8.9286,2016-18
22023,90.7429,14.2797,35.9077,33.9286,2016-18
22024,90.6890,15.7483,35.8847,32.1429,2016-18
22025,92.8227,14.4172,36.7584,37.5000,2016-18
22026,93.1917,15.2381,36.9306,39.2857,2016-18
22027,91.3720,3.9207,35.2966,39.2857,2016-18
22030,96.1338,15.7752,36.8047,16.0714,2016-18
22035,88.7428,15.3585,35.0632,25.0000,2016-18
22036,88.5202,14.9478,34.9645,28.5714,2016-18
22037,118.8388,10.6709,34.0008,7.1429,2016-18
22038,90.3630,14.1125,35.7404,32.1429,2016-18
22039,90.1388,14.8469,35.6509,28.5714,2016-18
22040,92.6862,14.7187,36.7306,39.2857,2016-18
22041,93.0423,15.1615,36.8933,35.7143,2016-18
22042,91.1518,3.2176,35.2243,39.2857,2016-18
22045,96.0854,15.4412,36.7905,12.5000,2016-18
22051,88.9729,14.5362,35.1617,25.0000,2016-18
22052,88.9071,14.2237,35.1287,30.3571,2016-18
22053,118.6787,10.5005,33.9417,7.1429,2016-18
22054,92.5636,14.9487,36.7149,39.2857,2016-18
22055,92.8860,14.8975,36.8641,35.7143,2016-18
22056,90.8989,2.8552,35.1420,39.2857,2016-18
22059,96.0507,15.7140,36.7833,10.7143,2016-18
22067,118.5120,10.4332,33.8805,7.1429,2016-18
22068,92.4408,15.0631,36.7050,37.5000,2016-18
22069,92.7215,14.2072,36.8399,32.1429,2016-18
22070,90.6860,2.8064,35.0751,39.2857,2016-18
22073,96.0224,15.9647,36.7759,10.7143,2016-18
22078,90.5453,9.3574,36.3200,23.2143,2016-18
22080,118.3194,10.4075,33.8109,7.1429,2016-18
22081,92.3025,14.2875,36.6836,37.5000,2016-18
22082,92.5611,14.4012,36.8102,30.3571,2016-18
22083,90.5072,2.9248,35.0229,39.2857,2016-18
22086,95.9953,15.9977,36.7658,10.7143,2016-18
22091,90.5123,10.3726,36.2850,23.2143,2016-18
22092,89.8793,9.1189,35.9531,21.4286,2016-18
22093,118.1015,10.3984,33.7336,7.1429,2016-18
22094,92.1408,13.3181,36.6371,35.7143,2016-18
22095,92.4083,14.6666,36.7839,30.3571,2016-18
22096,90.3361,3.1992,34.9826,39.2857,2016-18
22099,95.9619,15.9987,36.7539,8.9286,2016-18
22104,90.4709,11.3035,36.2455,26.7857,2016-18
22105,89.7962,10.0342,35.8886,25.0000,2016-18
22106,117.8378,10.3918,33.6418,7.1429,2016-18
22107,91.9046,12.9936,36.5685,35.7143,2016-18
22108,92.2566,14.6225,36.7614,32.1429,2016-18
22109,90.2131,3.6041,34.9796,35.7143,2016-18
22112,95.9183,15.9778,36.7424,10.7143,2016-18
22117,90.5009,12.3030,36.2433,30.3571,2016-18
22118,89.9935,11.1111,35.9673,30.3571,2016-18
22119,117.5689,10.3989,33.5493,7.1429,2016-18
22120,91.7593,13.6387,36.5701,35.7143,2016-18
22121,92.1155,14.5336,36.7539,35.7143,2016-18
22122,90.1972,3.9316,35.0175,32.1429,2016-18
22125,95.8768,15.9948,36.7342,10.7143,2016-18
22131,90.5166,13.0576,36.2328,32.1429,2016-18
22132,90.5065,12.4194,36.2013,30.3571,2016-18
22133,117.2621,10.4181,33.4439,5.3571,2016-18
22134,91.6371,14.0915,36.5970,35.7143,2016-18
22135,91.9151,14.2636,36.7338,33.9286,2016-18
22136,90.2213,4.1612,35.0547,28.5714,2016-18
22139,95.8326,15.9990,36.7282,10.7143,2016-18
22140,95.8805,15.9998,36.7097,17.8571,2016-18
22148,90.7771,13.3158,36.3322,35.7143,2016-18
22149,90.8600,12.8113,36.3498,32.1429,2016-18
22150,117.0359,10.4322,33.3620,5.3571,2016-18
22151,91.5058,14.2538,36.6081,35.7143,2016-18
22152,91.5679,13.5661,36.6210,33.9286,2016-18
22153,90.2378,4.2834,35.0769,26.7857,2016-18
22156,95.7712,15.9958,36.7234,10.7143,2016-18
22157,96.2740,15.9972,36.6155,19.6429,2016-18
22164,91.1563,13.7346,36.4826,35.7143,2016-18
22165,91.1638,13.0412,36.4648,33.9286,2016-18
22166,116.8288,10.4420,33.2844,5.3571,2016-18
22167,90.0514,4.5587,35.0061,23.2143,2016-18
22170,95.7354,15.9997,36.7200,10.7143,2016-18
22171,96.7330,15.9974,36.5110,21.4286,2016-18
22176,116.6228,10.4441,33.2071,5.3571,2016-18
22177,89.8974,4.6826,34.9577,21.4286,2016-18
22178,95.7108,15.9998,36.7163,8.9286,2016-18
22179,97.2978,15.9943,36.4010,21.4286,2016-18
22184,116.3659,10.4502,33.1150,5.3571,2016-18
22185,89.6907,4.7860,34.8896,19.6429,2016-18
22186,95.6840,15.9997,36.7104,10.7143,2016-18
22187,97.9506,15.9853,36.3007,19.6429,2016-18
22192,116.0095,10.4735,32.9939,5.3571,2016-18
22193,89.4292,4.9698,34.7947,17.8571,2016-18
22194,95.6511,15.9965,36.7021,12.5000,2016-18
22195,98.4711,15.5480,36.2409,16.0714,2016-18
22200,115.5684,10.5088,32.8495,5.3571,2016-18
22201,88.5894,5.3885,34.4861,16.0714,2016-18
22202,95.6178,15.9569,36.6929,12.5000,2016-18
22203,98.6804,10.9069,36.2228,14.2857,2016-18
22208,115.1168,10.5447,32.7037,5.3571,2016-18
22209,88.1646,5.4808,34.3392,17.8571,2016-18
22210,95.5942,15.9277,36.6861,8.9286,2016-18
22215,114.8629,10.5449,32.6153,7.1429,2016-18
22216,87.8457,5.4905,34.2339,19.6429,2016-18
22217,95.5770,15.9287,36.6811,8.9286,2016-18
22222,114.5815,10.5408,32.5186,7.1429,2016-18
22224,95.5581,15.4688,36.6754,8.9286,2016-18
22229,114.2877,10.5373,32.4198,7.1429,2016-18
22231,95.5373,13.5417,36.6689,8.9286,2016-18
22236,113.9755,10.5490,32.3176,5.3571,2016-18
22238,95.5157,10.5407,36.6620,7.1429,2016-18
22244,113.6396,10.5520,32.2099,5.3571,2016-18
22246,95.4938,8.0316,36.6550,5.3571,2016-18
22252,113.2955,10.5808,32.1017,5.3571,2016-18
22253,95.4706,6.6968,36.6476,5.3571,2016-18
22258,112.9629,10.6237,31.9988,3.5714,2016-18
22259,95.4462,6.3727,36.6397,7.1429,2016-18
22264,112.6212,10.6476,31.8945,3.5714,2016-18
22265,95.4207,6.3039,36.6311,7.1429,2016-18
22271,112.2990,10.6375,31.7972,5.3571,2016-18
22272,95.3949,6.3566,36.6210,3.5714,2016-18
22278,111.9713,10.5963,31.6993,5.3571,2016-18
22279,95.3751,6.3943,36.6123,3.5714,2016-18
22284,85.5172,3.9045,34.1467,10.7143,2016-18
22285,111.6221,10.5443,31.5959,5.3571,2016-18
22286,95.3543,6.4868,36.6017,1.7857,2016-18
22291,78.9823,5.1378,31.2379,12.5000,2016-18
22292,111.2416,10.4908,31.4844,5.3571,2016-18
22293,95.3353,6.5689,36.5898,1.7857,2016-18
22298,77.7794,6.6755,30.6640,12.5000,2016-18
22299,110.8369,10.4412,31.3665,5.3571,2016-18
22300,95.3194,6.7397,36.5770,1.7857,2016-18
22305,78.2800,6.6967,30.9022,14.2857,2016-18
22306,110.4029,10.4062,31.2409,5.3571,2016-18
22307,95.3099,6.8616,36.5686,1.7857,2016-18
22312,78.5373,11.9069,31.0316,19.6429,2016-18
22313,109.9249,10.3920,31.1036,5.3571,2016-18
22314,95.3045,6.9032,36.5638,1.7857,2016-18
22315,95.3282,7.1900,36.5477,1.7857,2016-18
22320,78.9598,14.8407,31.2444,19.6429,2016-18
22321,109.5535,10.3823,30.9969,3.5714,2016-18
22322,95.2960,6.8671,36.5590,1.7857,2016-18
22323,95.3518,7.3017,36.5346,1.7857,2016-18
22327,78.5960,15.6139,31.0813,32.1429,2016-18
22328,109.1316,10.3857,30.8765,3.5714,2016-18
22329,95.2916,6.8970,36.5542,0.0000,2016-18
22330,95.3827,7.5113,36.5226,1.7857,2016-18
22331,86.0440,5.6890,34.3078,10.7143,2016-18
22334,78.0968,9.4052,30.8506,26.7857,2016-18
22335,108.6816,10.3942,30.7483,1.7857,2016-18
22336,95.2896,6.9194,36.5492,0.0000,2016-18
22337,95.4209,7.7152,36.5112,1.7857,2016-18
22338,85.3542,5.8049,33.9799,10.7143,2016-18
22341,80.5950,3.8411,31.9893,16.0714,2016-18
22342,108.2432,10.3936,30.6232,1.7857,2016-18
22343,95.2893,6.9843,36.5438,0.0000,2016-18
22344,95.4728,7.9489,36.4992,0.0000,2016-18
22345,85.2432,5.6552,33.9332,10.7143,2016-18
22348,107.8111,10.3874,30.4999,1.7857,2016-18
22349,95.2914,7.0718,36.5384,0.0000,2016-18
22350,95.5332,8.1866,36.4883,0.0000,2016-18
22354,107.3557,10.3800,30.3701,0.0000,2016-18
22355,95.2960,7.1569,36.5334,0.0000,2016-18
22356,95.6286,8.6004,36.4748,1.7857,2016-18
22360,106.8813,10.3754,30.2350,0.0000,2016-18
22361,95.3042,7.2556,36.5281,0.0000,2016-18
22362,95.6645,8.5489,36.4695,1.7857,2016-18
22367,106.3732,10.3633,30.0903,0.0000,2016-18
22368,95.3178,7.3746,36.5225,0.0000,2016-18
22369,95.8946,8.7132,36.4418,3.5714,2016-18
22376,105.8311,10.3262,29.9360,0.0000,2016-18
22377,95.3405,7.5069,36.5162,0.0000,2016-18
22378,95.8834,8.7742,36.4427,3.5714,2016-18
22384,105.1969,10.2629,29.7555,0.0000,2016-18
22385,95.3700,7.6103,36.5097,0.0000,2016-18
22386,96.0103,8.8975,36.4276,3.5714,2016-18
22392,104.5142,10.1766,29.5609,0.0000,2016-18
22393,95.4167,7.7360,36.5017,0.0000,2016-18
22394,95.9949,8.9367,36.4292,3.5714,2016-18
22400,103.9020,10.0927,29.3861,0.0000,2016-18
22401,95.4966,7.9311,36.4895,0.0000,2016-18
22402,96.1391,9.0249,36.4123,3.5714,2016-18
22406,84.1725,4.9880,32.9826,10.7143,2016-18
22407,83.8768,5.1169,32.6481,10.7143,2016-18
22408,103.2798,10.0120,29.2085,0.0000,2016-18
22409,95.5830,8.0913,36.4774,0.0000,2016-18
22410,96.3856,9.1058,36.3846,3.5714,2016-18
22414,83.7748,5.3089,32.4772,8.9286,2016-18
22415,83.4487,5.3697,32.0385,8.9286,2016-18
22416,102.5121,9.9195,28.9894,0.0000,2016-18
22417,95.6843,8.2341,36.4638,0.0000,2016-18
22418,96.7011,9.1502,36.3493,3.5714,2016-18
22422,83.4939,5.5055,32.1048,8.9286,2016-18
22423,83.2799,5.4512,31.7427,5.3571,2016-18
22424,101.5287,9.8105,28.7088,0.0000,2016-18
22425,95.7957,8.2627,36.4493,0.0000,2016-18
22426,97.0083,9.2127,36.3146,1.7857,2016-18
22431,83.3695,5.5282,31.9183,8.9286,2016-18
22432,83.2146,5.5218,31.6222,5.3571,2016-18
22433,83.3609,5.5012,31.9279,8.9286,2016-18
22434,83.2122,5.5763,31.5793,5.3571,2016-18
22435,83.2721,5.5036,31.5823,5.3571,2016-18
22436,100.2585,9.6840,28.3465,0.0000,2016-18
22437,95.9736,8.4073,36.4263,0.0000,2016-18
22438,95.8461,8.2773,36.4423,0.0000,2016-18
22439,97.2744,9.1058,36.2838,1.7857,2016-18
22444,83.2444,5.5545,31.8005,3.5714,2016-18
22445,83.0855,5.7506,31.5492,3.5714,2016-18
22446,83.2460,5.6007,31.8119,5.3571,2016-18
22447,83.1070,5.7828,31.5419,3.5714,2016-18
22448,83.1425,5.7249,31.5576,3.5714,2016-18
22449,83.3256,5.4790,31.5521,5.3571,2016-18
22450,83.2113,5.6903,31.5371,3.5714,2016-18
22451,98.8627,9.5588,27.9487,0.0000,2016-18
22452,96.1520,8.6724,36.4033,0.0000,2016-18
22453,95.8078,8.1169,36.4468,0.0000,2016-18
22454,97.5972,9.0139,36.2455,1.7857,2016-18
22459,83.1419,5.6152,31.7252,3.5714,2016-18
22460,82.9935,5.8537,31.5364,5.3571,2016-18
22461,83.1245,5.7073,31.6870,1.7857,2016-18
