Cell,Age,Oxy,Sal,Hypoxia,Period
21906,64.1097,7.9740,26.1149,0.0000,2016-18
21907,64.2032,7.9860,26.1510,0.0000,2016-18
21922,64.0439,7.8961,26.0888,0.0000,2016-18
21923,64.1612,7.9027,26.1341,0.0000,2016-18
21936,63.9820,7.8216,26.0642,0.0000,2016-18
21937,64.1246,7.8294,26.1194,0.0000,2016-18
21950,63.9280,7.7511,26.0425,0.0000,2016-18
21951,64.0802,7.7761,26.1015,0.0000,2016-18
21965,63.8563,7.6990,26.0136,0.0000,2016-18
21966,63.8803,7.7538,26.0215,0.0000,2016-18
21982,63.7944,7.6698,25.9888,0.0000,2016-18
21983,63.8163,7.7373,25.9961,0.0000,2016-18
21998,63.7246,7.6512,25.9608,0.0000,2016-18
21999,63.7447,7.7203,25.9678,0.0000,2016-18
22013,63.6423,7.6382,25.9279,0.0000,2016-18
22014,63.6632,7.7041,25.9354,0.0000,2016-18
22017,56.3667,6.8687,23.0931,1.7857,2016-18
22018,57.2098,6.9283,23.4120,0.0000,2016-18
22019,57.7207,6.9605,23.6079,0.0000,2016-18
22028,63.5510,7.6272,25.8915,0.0000,2016-18
22029,63.5745,7.6856,25.9001,0.0000,2016-18
22031,55.3531,6.8233,22.7251,1.7857,2016-18
22032,55.9319,6.9085,22.9345,1.7857,2016-18
22033,56.8093,6.9696,23.2647,0.0000,2016-18
22034,57.4230,7.0054,23.4983,0.0000,2016-18
22043,63.4415,7.6192,25.8479,0.0000,2016-18
22044,63.4730,7.6670,25.8597,0.0000,2016-18
22046,54.6601,6.6800,22.4508,3.5714,2016-18
22047,55.1555,6.8723,22.6442,1.7857,2016-18
22048,52.4967,5.4161,21.3983,7.1429,2016-18
22049,56.2930,6.9872,23.0744,0.0000,2016-18
22050,57.1188,7.0407,23.3867,0.0000,2016-18
22057,63.3179,7.6164,25.7989,0.0000,2016-18
22058,63.3523,7.6553,25.8118,0.0000,2016-18
22060,53.7542,6.1014,22.0373,5.3571,2016-18
22061,54.5028,6.7059,22.3943,3.5714,2016-18
22062,53.0427,5.2805,21.5857,7.1429,2016-18
22063,55.6910,6.9637,22.8507,1.7857,2016-18
22064,53.6092,6.0952,21.6614,8.9286,2016-18
22065,54.1856,5.8914,21.8901,10.7143,2016-18
22066,56.7514,7.0657,23.2519,0.0000,2016-18
22071,63.1413,7.6170,25.7299,0.0000,2016-18
22072,63.0124,7.6543,25.6801,0.0000,2016-18
22074,53.5174,6.1425,21.9973,5.3571,2016-18
22075,54.4583,6.7396,22.3941,3.5714,2016-18
22076,55.5547,6.9823,22.8054,0.0000,2016-18
22077,56.4692,7.0815,23.1482,0.0000,2016-18
22079,54.8879,6.4531,22.0767,10.7143,2016-18
22084,63.0021,7.6156,25.6757,0.0000,2016-18
22085,62.7515,7.6517,25.5797,0.0000,2016-18
22087,53.4755,6.2769,22.0174,5.3571,2016-18
22088,54.4429,6.7749,22.3942,1.7857,2016-18
22089,55.3287,6.9823,22.7223,0.0000,2016-18
22090,56.0849,7.0694,22.9967,0.0000,2016-18
22097,62.8029,7.6238,25.5982,0.0000,2016-18
22098,62.6367,7.6447,25.5351,0.0000,2016-18
22100,53.8757,6.3842,22.4185,0.0000,2016-18
22101,54.0544,6.6006,22.5173,0.0000,2016-18
22102,54.2594,6.7062,22.6154,0.0000,2016-18
22103,54.5602,6.7780,22.6906,0.0000,2016-18
22110,62.3279,7.6419,25.4162,0.0000,2016-18
22111,62.4339,7.6452,25.4569,0.0000,2016-18
22113,56.0921,6.8157,23.1428,0.0000,2016-18
22114,55.8663,6.7952,23.0683,0.0000,2016-18
22115,55.5886,6.7766,22.9793,0.0000,2016-18
22116,55.4192,6.7891,22.9354,0.0000,2016-18
22123,61.6400,7.6640,25.1540,0.0000,2016-18
22124,62.1657,7.6533,25.3540,0.0000,2016-18
22126,57.0587,7.3275,23.4380,0.0000,2016-18
22127,57.2964,7.3714,23.5185,0.0000,2016-18
22128,57.6512,7.4450,23.6392,0.0000,2016-18
22129,58.4921,7.5963,23.9462,0.0000,2016-18
22130,60.1942,7.7675,24.5877,0.0000,2016-18
22137,61.1675,7.6803,24.9738,0.0000,2016-18
22138,61.6801,7.6698,25.1687,0.0000,2016-18
22141,57.2330,7.4162,23.4956,0.0000,2016-18
22142,57.6238,7.5025,23.6320,0.0000,2016-18
22143,58.0247,7.5852,23.7742,0.0000,2016-18
22144,58.7069,7.6933,24.0263,0.0000,2016-18
22145,59.8398,7.7803,24.4551,0.0000,2016-18
22146,61.2947,7.7306,25.0063,0.0000,2016-18
22147,60.9706,7.7420,24.8849,0.0000,2016-18
22154,60.8883,7.6954,24.8667,0.0000,2016-18
22155,60.7752,7.6967,24.8245,0.0000,2016-18
22158,57.0814,7.3982,23.4424,0.0000,2016-18
22159,57.4482,7.5035,23.5678,0.0000,2016-18
22160,57.7845,7.5911,23.6853,0.0000,2016-18
22161,58.0359,7.6641,23.7750,0.0000,2016-18
22162,61.7860,7.7136,25.1944,0.0000,2016-18
22163,61.5120,7.7219,25.0926,0.0000,2016-18
22168,62.0917,7.7067,25.3127,0.0000,2016-18
22169,62.1092,7.7041,25.3214,0.0000,2016-18
22172,56.8557,7.2942,23.3731,0.0000,2016-18
22173,57.2069,7.4336,23.4870,0.0000,2016-18
22174,57.5160,7.5445,23.5901,0.0000,2016-18
22175,57.7313,7.6237,23.6633,0.0000,2016-18
22180,56.6700,7.0740,23.3407,0.0000,2016-18
22181,56.9880,7.2413,23.4355,0.0000,2016-18
22182,57.2673,7.3898,23.5188,0.0000,2016-18
22183,57.4807,7.5094,23.5825,0.0000,2016-18
22188,60.3957,4.1672,25.3129,0.0000,2016-18
22189,56.8835,6.8780,23.4658,0.0000,2016-18
22190,57.0961,7.0637,23.5117,0.0000,2016-18
22191,57.2845,7.2424,23.5510,0.0000,2016-18
22196,59.6984,4.7053,24.9613,0.0000,2016-18
22197,60.2733,4.3139,25.2417,0.0000,2016-18
22198,56.9990,6.5739,23.5742,0.0000,2016-18
22199,57.1348,6.7308,23.5920,0.0000,2016-18
22204,59.0036,5.2974,24.5977,0.0000,2016-18
22205,56.8378,6.0709,23.6294,0.0000,2016-18
22206,56.9174,6.1184,23.6436,0.0000,2016-18
22207,56.9601,6.0637,23.6719,0.0000,2016-18
22211,56.8089,6.0775,23.6118,0.0000,2016-18
22212,56.7537,5.8862,23.6383,0.0000,2016-18
22213,56.7997,5.8893,23.6559,0.0000,2016-18
22214,56.7870,5.8128,23.6711,0.0000,2016-18
22218,56.7002,5.9755,23.5910,0.0000,2016-18
22219,56.6594,5.8543,23.6081,0.0000,2016-18
22220,56.6669,5.8446,23.6193,0.0000,2016-18
22221,56.6589,5.8385,23.6243,0.0000,2016-18
22223,48.5684,5.1505,19.3476,0.0000,2016-18
22225,56.5711,5.8901,23.5597,0.0000,2016-18
22226,56.5788,5.7776,23.5940,0.0000,2016-18
22227,56.6044,5.7359,23.6194,0.0000,2016-18
22228,56.6233,5.7212,23.6328,0.0000,2016-18
22230,48.9075,5.6040,20.1485,0.0000,2016-18
22232,56.4886,5.7344,23.5677,0.0000,2016-18
22233,56.5946,5.6469,23.6427,0.0000,2016-18
22234,56.5843,5.6260,23.6484,0.0000,2016-18
22235,56.5844,5.6765,23.6334,0.0000,2016-18
22237,54.1781,4.9936,22.6972,0.0000,2016-18
22239,56.6334,5.6751,23.6713,0.0000,2016-18
22240,56.6149,5.7000,23.6597,0.0000,2016-18
22241,56.4721,5.6528,23.6155,0.0000,2016-18
22242,56.2973,5.7769,23.5235,0.0000,2016-18
22243,56.3674,5.6884,23.5828,0.0000,2016-18
22245,56.2083,5.2642,23.5596,0.0000,2016-18
22247,56.7091,5.7369,23.7016,0.0000,2016-18
22248,56.5607,5.7280,23.6381,0.0000,2016-18
22249,56.5694,5.5905,23.6758,0.0000,2016-18
22250,56.4518,5.5814,23.6363,0.0000,2016-18
22251,56.5312,5.5339,23.6720,0.0000,2016-18
22254,56.8576,5.5673,23.7875,0.0000,2016-18
22255,57.0531,5.3985,23.9101,0.0000,2016-18
22256,57.0705,5.3694,23.9275,0.0000,2016-18
22257,57.0005,5.3732,23.9027,0.0000,2016-18
22260,57.0597,5.4081,23.9047,0.0000,2016-18
22261,57.3952,5.2517,24.0776,0.0000,2016-18
22262,57.4163,5.2524,24.0894,0.0000,2016-18
22263,57.3585,5.2557,24.0696,0.0000,2016-18
22266,57.2171,5.3515,23.9809,0.0000,2016-18
22267,57.6393,5.2351,24.1723,0.0000,2016-18
22268,57.4708,4.8843,24.1752,0.0000,2016-18
22269,57.6890,5.2225,24.2001,0.0000,2016-18
22270,57.6241,5.2149,24.1809,0.0000,2016-18
22273,57.6161,5.1935,24.1746,0.0000,2016-18
22274,58.1325,5.0863,24.3919,0.0000,2016-18
22275,58.0732,5.0945,24.3776,0.0000,2016-18
22276,58.2812,4.2721,24.5371,1.7857,2016-18
22277,58.0357,5.0662,24.3734,0.0000,2016-18
22280,58.7901,4.8795,24.6794,0.0000,2016-18
22281,62.3147,3.7952,26.1829,5.3571,2016-18
22282,62.1653,3.8586,26.1270,1.7857,2016-18
22283,61.9407,3.9470,26.0436,1.7857,2016-18
22287,58.3248,4.8950,24.5168,0.0000,2016-18
22288,58.2317,4.9639,24.4802,0.0000,2016-18
22289,61.9896,3.8615,26.0582,1.7857,2016-18
22290,61.4349,4.0412,25.8490,0.0000,2016-18
22294,57.9561,5.2821,24.3305,0.0000,2016-18
22295,57.9451,5.2181,24.3266,0.0000,2016-18
22296,57.9171,5.1107,24.3228,0.0000,2016-18
22297,57.9895,4.8982,24.3831,0.0000,2016-18
22301,57.8857,5.6002,24.1821,0.0000,2016-18
22302,57.5979,5.4866,24.1031,0.0000,2016-18
22303,57.5061,5.2706,24.1097,0.0000,2016-18
22304,57.6838,4.9567,24.2332,0.0000,2016-18
22308,52.2389,6.2049,21.9174,0.0000,2016-18
22309,55.8815,5.7479,23.3799,0.0000,2016-18
22310,56.3367,5.4627,23.6085,0.0000,2016-18
22311,56.9422,5.0806,23.9021,0.0000,2016-18
22316,52.0824,6.1061,21.8875,0.0000,2016-18
22317,51.5431,6.2182,21.6573,0.0000,2016-18
22318,52.0448,6.0462,21.8805,0.0000,2016-18
22319,51.6215,6.0805,21.6951,0.0000,2016-18
22324,51.6080,5.9792,21.7425,0.0000,2016-18
22325,51.7519,5.8881,21.8096,0.0000,2016-18
22326,51.2255,5.9852,21.5687,0.0000,2016-18
22332,50.4914,5.8479,21.3453,0.0000,2016-18
22333,50.5015,5.9362,21.3094,0.0000,2016-18
22339,50.2360,5.7770,21.2604,0.0000,2016-18
22340,50.2227,5.8676,21.2198,0.0000,2016-18
22346,49.8767,5.7365,21.1279,0.0000,2016-18
22347,49.7724,5.8258,21.0571,0.0000,2016-18
22351,46.3332,5.9394,19.7521,0.0000,2016-18
22352,49.2559,5.7302,20.8860,0.0000,2016-18
22353,48.8428,5.8361,20.6971,0.0000,2016-18
22357,45.8930,5.9166,19.5771,0.0000,2016-18
22358,47.2204,5.8328,20.0819,0.0000,2016-18
22359,46.4687,5.9680,19.7632,0.0000,2016-18
22363,44.6926,6.0325,19.0340,0.0000,2016-18
22364,45.4761,5.9726,19.3636,0.0000,2016-18
22365,43.0268,6.2668,18.1979,0.0000,2016-18
22366,45.4161,6.0322,19.3465,0.0000,2016-18
22370,44.0909,6.0951,18.7514,0.0000,2016-18
22371,44.8064,6.0194,19.0870,0.0000,2016-18
22372,43.2973,6.1653,18.3839,0.0000,2016-18
22373,45.0865,6.0365,19.2166,0.0000,2016-18
22374,42.4921,6.2758,17.9776,0.0000,2016-18
22375,42.8300,6.1901,18.1822,0.0000,2016-18
22379,43.5678,6.0852,18.5573,0.0000,2016-18
22380,44.1742,6.0233,18.8375,0.0000,2016-18
22381,44.5192,6.0333,18.9883,0.0000,2016-18
22382,41.9501,6.2793,17.7616,0.0000,2016-18
22383,42.4467,6.2031,18.0241,0.0000,2016-18
22387,42.9242,6.0932,18.3069,0.0000,2016-18
22388,43.2300,6.0600,18.4544,0.0000,2016-18
22389,43.4488,6.0776,18.5534,0.0000,2016-18
22390,41.3861,6.2952,17.5306,0.0000,2016-18
22391,41.7449,6.2766,17.7003,0.0000,2016-18
22395,42.0927,6.1212,17.9761,0.0000,2016-18
22396,41.6465,6.1614,17.8068,0.0000,2016-18
22397,41.3540,6.2237,17.7010,0.0000,2016-18
22398,40.8197,6.3158,17.2961,0.0000,2016-18
22399,41.2473,6.3001,17.4917,0.0000,2016-18
22403,41.1863,6.1574,17.6122,0.0000,2016-18
22404,40.4456,6.2246,17.3215,0.0000,2016-18
22405,39.9628,6.3064,17.1359,0.0000,2016-18
22406,40.1620,6.3456,17.0196,0.0000,2016-18
22411,40.2978,6.1932,17.2551,0.0000,2016-18
22412,39.5645,6.2531,16.9711,0.0000,2016-18
22413,39.0928,6.3337,16.7872,0.0000,2016-18
22419,39.4135,6.2286,16.9011,0.0000,2016-18
22420,38.7217,6.2758,16.6401,0.0000,2016-18
22421,38.2343,6.3561,16.4480,0.0000,2016-18
22427,38.6485,6.2576,16.5940,0.0000,2016-18
22428,37.6751,6.3018,16.2287,0.0000,2016-18
22429,37.8214,6.3080,16.2905,0.0000,2016-18
22430,37.4771,6.3692,16.1536,0.0000,2016-18
22440,37.6830,6.2892,16.2131,0.0000,2016-18
22441,36.8542,6.3131,15.9149,0.0000,2016-18
22442,36.9514,6.3226,15.9578,0.0000,2016-18
22443,36.6978,6.3712,15.8568,0.0000,2016-18
22455,36.6983,6.3112,15.8330,0.0000,2016-18
22456,36.0445,6.3218,15.6085,0.0000,2016-18
22457,35.9963,6.3522,15.5882,0.0000,2016-18
22458,35.8339,6.3967,15.5172,0.0000,2016-18
22472,35.7614,6.3185,15.4802,0.0000,2016-18
22473,35.2904,6.3256,15.3262,0.0000,2016-18
22474,35.1245,6.3763,15.2531,0.0000,2016-18
22475,35.0095,6.4234,15.1948,0.0000,2016-18
22488,35.0183,6.3135,15.2047,0.0000,2016-18
22489,34.5004,6.3366,15.0307,0.0000,2016-18
22490,34.2051,6.4055,14.9047,0.0000,2016-18
22491,34.0154,6.4683,14.8128,0.0000,2016-18
22506,34.4680,6.2997,15.0044,0.0000,2016-18
22507,33.9258,6.3300,14.8204,0.0000,2016-18
22508,33.5800,6.4003,14.6778,0.0000,2016-18
22509,33.1897,6.4804,14.5105,0.0000,2016-18
22522,34.0133,6.2825,14.8418,0.0000,2016-18
22523,33.4801,6.3153,14.6593,0.0000,2016-18
22524,33.1456,6.3767,14.5253,0.0000,2016-18
22525,32.6216,6.4640,14.3106,0.0000,2016-18
22539,33.4770,6.2644,14.6505,0.0000,2016-18
22540,32.9542,6.3046,14.4666,0.0000,2016-18
22541,32.4826,6.3769,14.2817,0.0000,2016-18
22542,31.9691,6.4596,14.0741,0.0000,2016-18
22559,32.9690,6.2571,14.4657,0.0000,2016-18
22560,32.3156,6.3169,14.2268,0.0000,2016-18
22561,31.5069,6.4268,13.9115,0.0000,2016-18
22562,31.1241,6.4925,13.7568,0.0000,2016-18
22580,32.0527,6.2995,14.1221,0.0000,2016-18
22581,31.1172,6.3953,13.7704,0.0000,2016-18
22582,30.2322,6.5171,13.4251,0.0000,2016-18
22583,30.1731,6.5354,13.3988,0.0000,2016-18
22600,30.2412,6.4248,13.4379,0.0000,2016-18
22601,29.4299,6.5118,13.1291,0.0000,2016-18
22602,28.4433,6.6401,12.7486,0.0000,2016-18
22603,29.4347,6.5300,13.1258,0.0000,2016-18
22622,27.4673,6.6197,12.3959,0.0000,2016-18
22623,27.1958,6.6706,12.2887,0.0000,2016-18
22624,27.0623,6.6995,12.2370,0.0000,2016-18
22625,28.6073,6.5329,12.8202,0.0000,2016-18
22648,25.9254,6.7018,11.8263,0.0000,2016-18
22649,23.7331,6.9418,11.0214,0.0000,2016-18
22650,22.8753,7.0254,10.6923,0.0000,2016-18
22651,27.6673,6.5528,12.4718,0.0000,2016-18
22671,22.1698,6.9845,10.4318,0.0000,2016-18
22672,22.7197,6.9768,10.6725,0.0000,2016-18
22673,22.0800,6.9827,10.3967,0.0000,2016-18
22674,26.5284,6.6021,12.0490,0.0000,2016-18
22693,21.8530,6.9552,10.3241,0.0000,2016-18
22694,22.2244,6.9880,10.4843,0.0000,2016-18
22695,21.7421,6.9871,10.2714,0.0000,2016-18
22696,25.3960,6.6849,11.6296,0.0000,2016-18
22716,21.5732,6.9425,10.2239,0.0000,2016-18
22717,21.7917,6.9988,10.3158,0.0000,2016-18
22718,21.4229,7.0056,10.1538,0.0000,2016-18
22719,21.6781,7.0584,10.2576,0.0000,2016-18
22738,20.9468,6.9709,9.9966,0.0000,2016-18
22739,21.2816,7.0172,10.1253,0.0000,2016-18
22740,20.9015,7.0248,9.9627,0.0000,2016-18
22741,19.0990,7.2561,9.3081,0.0000,2016-18
22764,19.5410,7.1282,9.4976,0.0000,2016-18
22765,20.0148,7.1008,9.6718,0.0000,2016-18
22766,19.8459,7.1130,9.6003,0.0000,2016-18
22767,18.7980,7.2781,9.1941,0.0000,2016-18
22787,18.7223,7.2429,9.1766,0.0000,2016-18
22788,18.8222,7.2618,9.2272,0.0000,2016-18
22789,18.5277,7.2971,9.1007,0.0000,2016-18
22790,18.0346,7.3261,8.9100,0.0000,2016-18
22808,18.1684,7.2815,8.9711,0.0000,2016-18
22809,18.2811,7.2960,9.0256,0.0000,2016-18
22810,17.7699,7.3465,8.8209,0.0000,2016-18
22811,17.4607,7.3570,8.6971,0.0000,2016-18
22829,16.0726,7.4597,8.1960,0.0000,2016-18
22830,15.7644,7.5053,8.1105,0.0000,2016-18
22831,16.1931,7.4778,8.2420,0.0000,2016-18
22832,16.7424,7.4039,8.4322,0.0000,2016-18
22849,14.9549,7.4754,7.7759,0.0000,2016-18
22850,26.3501,5.2848,11.8315,0.0000,2016-18
22851,15.7067,7.4797,8.0627,0.0000,2016-18
22852,16.1099,7.4452,8.2008,0.0000,2016-18
22869,14.5039,7.4113,7.6051,0.0000,2016-18
22870,26.1170,5.7039,11.7580,0.0000,2016-18
22871,26.7044,5.9972,11.9810,0.0000,2016-18
22872,14.8931,7.5443,7.7640,0.0000,2016-18
22890,13.0977,7.6095,7.0840,0.0000,2016-18
22891,26.6094,5.7209,11.9381,0.0000,2016-18
22892,26.9528,6.1565,12.0713,0.0000,2016-18
22893,14.3799,7.5357,7.5607,0.0000,2016-18
22912,12.4204,7.7119,6.8365,0.0000,2016-18
22913,26.3186,6.0993,11.8446,0.0000,2016-18
22914,37.2449,5.2862,15.8346,0.0000,2016-18
22915,27.7158,6.1394,12.3435,0.0000,2016-18
22934,14.1143,7.4824,7.4491,0.0000,2016-18
22935,37.2889,5.2521,15.8569,0.0000,2016-18
22936,37.6590,5.2144,16.0072,0.0000,2016-18
22937,27.7057,6.1961,12.3415,0.0000,2016-18
22948,13.5207,7.6067,7.2337,0.0000,2016-18
22949,37.6624,5.2208,16.0084,0.0000,2016-18
22950,37.8193,5.0677,16.0751,0.0000,2016-18
22951,36.5707,5.3774,15.5623,0.0000,2016-18
22961,13.1153,7.6931,7.0903,0.0000,2016-18
22962,37.6915,5.2288,16.0197,0.0000,2016-18
22963,37.8217,5.1014,16.0760,0.0000,2016-18
22964,37.6853,5.2213,16.0171,0.0000,2016-18
22973,12.5742,7.7740,6.9013,0.0000,2016-18
22974,37.7092,5.2356,16.0266,0.0000,2016-18
22975,37.8337,5.0998,16.0812,0.0000,2016-18
22976,37.7204,5.2114,16.0314,0.0000,2016-18
22985,8.8358,8.2290,5.5566,0.0000,2016-18
22986,28.4150,6.2001,12.5900,0.0000,2016-18
22987,37.7405,5.2034,16.0397,0.0000,2016-18
22988,36.2660,5.2239,15.4267,0.0000,2016-18
22997,8.4176,8.2691,5.4130,0.0000,2016-18
22998,13.9949,7.6418,7.4185,0.0000,2016-18
22999,36.5279,5.0009,15.4999,0.0000,2016-18
23000,36.2121,5.1349,15.3957,0.0000,2016-18
23009,8.3617,8.2825,5.3966,0.0000,2016-18
23010,13.5471,7.6997,7.2689,0.0000,2016-18
23011,36.9316,4.8553,15.6359,0.0000,2016-18
23012,28.1576,6.2116,12.4853,0.0000,2016-18
23021,8.4503,8.2699,5.4339,0.0000,2016-18
23022,29.3173,5.9642,12.8839,0.0000,2016-18
23023,37.1441,4.8236,15.7076,0.0000,2016-18
23024,27.3124,6.2420,12.1797,0.0000,2016-18
23033,9.9690,8.0734,6.0217,0.0000,2016-18
23034,29.2643,6.0172,12.8645,0.0000,2016-18
23035,37.0280,4.8944,15.6610,0.0000,2016-18
23036,28.8784,6.0314,12.7282,0.0000,2016-18
23045,13.8788,7.6213,7.3751,0.0000,2016-18
23046,29.4947,5.9945,12.9381,0.0000,2016-18
23047,37.0714,4.9002,15.6716,0.0000,2016-18
23048,37.1755,4.8274,15.7009,0.0000,2016-18
23054,14.9810,7.4937,7.7524,0.0000,2016-18
23055,37.0541,4.9434,15.6623,0.0000,2016-18
23056,37.0339,4.9672,15.6610,0.0000,2016-18
23057,29.3909,5.9148,12.9009,0.0000,2016-18
23060,29.1625,5.5915,12.8032,0.0000,2016-18
23061,37.2190,4.9689,15.7317,0.0000,2016-18
23062,37.1222,5.0694,15.6989,0.0000,2016-18
23063,29.2251,5.8984,12.8382,0.0000,2016-18
23066,28.9668,5.6518,12.7327,0.0000,2016-18
23067,37.6912,4.6841,15.9351,0.0000,2016-18
23068,37.6892,4.7480,15.9342,0.0000,2016-18
23069,29.0434,5.8964,12.7708,0.0000,2016-18
23072,29.0236,5.6386,12.7523,0.0000,2016-18
23073,37.6948,4.6592,15.9364,0.0000,2016-18
23074,37.6915,4.6934,15.9351,0.0000,2016-18
23075,28.8922,5.8891,12.7144,0.0000,2016-18
23078,15.8758,7.3534,8.0391,0.0000,2016-18
23079,37.5269,4.8978,15.8612,0.0000,2016-18
23080,37.7116,4.6216,15.9435,0.0000,2016-18
23081,28.9529,5.8772,12.7324,0.0000,2016-18
23084,15.8219,7.3597,8.0233,0.0000,2016-18
23085,37.3634,4.8446,15.7962,0.0000,2016-18
23086,37.6946,4.5810,15.9363,0.0000,2016-18
23087,29.0456,5.8873,12.7617,0.0000,2016-18
23090,15.7974,7.3691,8.0185,0.0000,2016-18
23091,37.2019,4.8258,15.7301,0.0000,2016-18
23092,37.6846,4.5512,15.9320,0.0000,2016-18
23093,28.8689,5.9098,12.6966,0.0000,2016-18
23096,15.8217,7.3479,8.0322,0.0000,2016-18
23097,36.9483,4.8695,15.6294,0.0000,2016-18
23098,37.6861,4.5161,15.9327,0.0000,2016-18
23099,28.6393,5.9290,12.6137,0.0000,2016-18
23102,15.5473,7.4186,7.9560,0.0000,2016-18
23103,29.3008,5.8826,12.8511,0.0000,2016-18
23104,37.6770,4.4947,15.9288,0.0000,2016-18
23105,35.6914,4.8844,15.1411,0.0000,2016-18
23108,8.8627,8.1912,5.5891,0.0000,2016-18
23109,28.5231,5.7648,12.5669,0.0000,2016-18
23110,37.2515,4.6693,15.7471,0.0000,2016-18
23111,27.4084,6.0207,12.1727,0.0000,2016-18
23114,14.6679,7.5138,7.6065,0.0000,2016-18
23115,27.3652,5.8206,12.1448,0.0000,2016-18
23116,27.1911,5.9268,12.0861,0.0000,2016-18
23117,16.7478,7.2839,8.2451,0.0000,2016-18
23120,15.7227,7.3338,7.9765,0.0000,2016-18
23121,16.6759,7.2650,8.3189,0.0000,2016-18
23122,29.5739,5.2648,12.9402,0.0000,2016-18
23123,16.2934,7.3064,7.9836,0.0000,2016-18
23126,16.4793,7.1420,8.2364,0.0000,2016-18
23127,16.3935,7.1341,8.2067,0.0000,2016-18
23128,18.0511,7.0149,8.7831,0.0000,2016-18
23129,17.9922,6.9027,8.6942,0.0000,2016-18
23132,17.2650,6.9306,8.5051,0.0000,2016-18
23133,10.4594,7.9015,6.1465,0.0000,2016-18
23134,16.7472,7.0053,8.3142,0.0000,2016-18
23135,18.0056,6.7517,8.7310,0.0000,2016-18
23138,10.4719,7.8795,6.1607,0.0000,2016-18
23140,10.5723,7.9197,6.1719,0.0000,2016-18
23141,10.1339,7.9930,5.9872,0.0000,2016-18
23144,10.4829,7.8278,6.1609,0.0000,2016-18
23146,10.8774,7.8365,6.2712,0.0000,2016-18
23147,10.3740,7.9434,6.0663,0.0000,2016-18
23150,10.2890,7.8123,6.0915,0.0000,2016-18
23151,10.3326,7.8250,6.0968,0.0000,2016-18
23152,10.9914,7.7945,6.2964,0.0000,2016-18
23153,10.6430,7.8799,6.1552,0.0000,2016-18
23156,9.0773,7.9847,5.6749,0.0000,2016-18
23157,8.8906,8.0292,5.6089,0.0000,2016-18
23158,9.0615,8.0192,5.6555,0.0000,2016-18
23159,10.3157,7.8922,6.0520,0.0000,2016-18
23162,8.4771,8.0050,5.4798,0.0000,2016-18
