Cell,Age,Oxy,Sal,Hypoxia,Period
19337,76.7138,5.9540,27.9031,0.0000,2016-18
19338,76.9825,5.7522,27.9612,0.0000,2016-18
19339,77.3148,5.6078,28.0483,0.0000,2016-18
19646,76.6667,6.0578,27.8671,0.0000,2016-18
19647,76.8625,5.9347,27.9099,0.0000,2016-18
19648,77.1292,5.6887,27.9843,0.0000,2016-18
19922,76.6323,6.1787,27.8392,0.0000,2016-18
19923,76.7691,6.1457,27.8715,0.0000,2016-18
19924,76.9359,5.9517,27.9254,0.0000,2016-18
20181,76.6036,6.3077,27.8137,0.0000,2016-18
20182,76.6894,6.3053,27.8387,0.0000,2016-18
20183,76.7568,6.2427,27.8698,0.0000,2016-18
20420,76.5691,6.4292,27.7867,0.0000,2016-18
20421,76.6238,6.4229,27.8062,0.0000,2016-18
20422,76.6173,6.4209,27.8118,0.0000,2016-18
20434,101.5453,9.7126,28.2454,0.0000,2016-18
20649,76.5291,6.5340,27.7534,0.0000,2016-18
20650,76.5615,6.5093,27.7692,0.0000,2016-18
20651,76.5058,6.5041,27.7308,0.0000,2016-18
20663,101.5077,9.6376,28.2122,0.0000,2016-18
20681,100.9416,9.0204,26.8355,0.0000,2016-18
20843,76.4239,7.1333,27.3873,8.9286,2016-18
20844,77.1095,6.4957,27.7440,10.7143,2016-18
20845,77.0178,5.5968,27.6615,16.0714,2016-18
20853,76.4698,6.5893,27.6994,0.0000,2016-18
20854,76.5054,6.5387,27.7284,0.0000,2016-18
20855,76.4623,6.5290,27.6964,0.0000,2016-18
20867,101.4237,9.3773,28.1717,0.0000,2016-18
20881,104.9814,8.0270,28.0096,0.0000,2016-18
20882,100.6911,8.2705,26.8561,0.0000,2016-18
21022,76.4685,7.0365,27.3619,8.9286,2016-18
21023,76.9844,5.7144,27.6427,8.9286,2016-18
21024,76.3576,4.7271,27.2782,17.8571,2016-18
21029,76.3474,6.5431,27.5821,0.0000,2016-18
21030,76.3995,6.4093,27.6346,0.0000,2016-18
21031,76.4181,6.4082,27.6598,0.0000,2016-18
21044,101.2531,8.9978,28.1127,0.0000,2016-18
21052,104.6592,7.8875,27.9631,0.0000,2016-18
21053,100.4710,7.7922,26.8623,0.0000,2016-18
21169,76.4092,6.7095,27.2740,8.9286,2016-18
21170,76.8991,4.8400,27.5787,7.1429,2016-18
21171,76.3067,4.0904,27.2273,17.8571,2016-18
21177,76.1854,6.3230,27.4256,0.0000,2016-18
21178,76.2101,5.9186,27.4550,0.0000,2016-18
21179,76.2496,5.7997,27.4871,0.0000,2016-18
21185,100.8599,8.5682,27.9988,0.0000,2016-18
21191,104.2758,7.7553,27.9063,0.0000,2016-18
21192,100.2437,7.4857,26.8547,0.0000,2016-18
21294,76.3761,6.3696,27.2302,8.9286,2016-18
21295,76.7503,4.2430,27.4850,7.1429,2016-18
21296,76.0863,3.6440,27.0608,19.6429,2016-18
21302,76.0624,6.0152,27.3271,0.0000,2016-18
21303,76.0044,6.3830,27.3097,0.0000,2016-18
21304,76.0182,5.2928,27.2588,0.0000,2016-18
21305,75.9285,4.4942,27.1276,0.0000,2016-18
21306,75.7648,3.4663,26.9035,0.0000,2016-18
21311,100.7491,7.9482,27.8932,0.0000,2016-18
21312,103.7126,7.6017,27.8205,0.0000,2016-18
21313,100.0215,7.3481,26.8327,0.0000,2016-18
21410,76.0800,5.8812,26.9382,8.9286,2016-18
21411,76.4303,4.2234,27.2572,7.1429,2016-18
21412,75.0074,3.6389,26.2650,23.2143,2016-18
21418,75.8239,5.1664,27.0864,0.0000,2016-18
21419,75.7779,5.5216,27.0781,0.0000,2016-18
21420,75.7780,4.5566,27.0012,0.0000,2016-18
21421,75.9243,6.6481,27.2875,0.0000,2016-18
21422,75.7780,5.8726,27.1358,0.0000,2016-18
21423,75.6984,4.0874,26.8666,0.0000,2016-18
21424,75.7174,3.5340,26.8818,0.0000,2016-18
21425,75.7531,3.3674,26.8490,0.0000,2016-18
21426,75.7240,3.4443,26.8590,0.0000,2016-18
21429,100.5480,7.2091,27.6421,0.0000,2016-18
21430,102.9383,7.4556,27.6955,0.0000,2016-18
21431,99.7933,7.3155,26.7964,0.0000,2016-18
21518,75.6998,5.5285,26.5247,10.7143,2016-18
21519,75.9969,4.3105,26.8262,7.1429,2016-18
21520,73.8523,3.9553,25.4422,25.0000,2016-18
21525,75.6551,3.8598,26.8888,0.0000,2016-18
21526,75.6513,4.1050,26.9438,0.0000,2016-18
21527,75.6393,3.6601,26.8340,0.0000,2016-18
21528,75.6497,4.7199,27.0169,0.0000,2016-18
21529,75.6214,3.5136,26.7830,0.0000,2016-18
21530,75.7771,6.7437,27.2143,0.0000,2016-18
21531,75.7556,6.0153,27.1432,0.0000,2016-18
21532,75.6495,5.7084,27.0873,0.0000,2016-18
21533,75.6787,3.2535,26.8466,0.0000,2016-18
21534,75.6953,3.1727,26.8361,0.0000,2016-18
21535,75.7551,3.5256,26.8056,1.7857,2016-18
21536,75.7030,3.1736,26.7797,0.0000,2016-18
21538,102.1265,7.3582,27.5534,0.0000,2016-18
21539,101.4932,7.3556,27.3971,0.0000,2016-18
21540,99.5487,7.3246,26.7458,0.0000,2016-18
21607,75.7038,5.0741,26.5736,8.9286,2016-18
21608,75.8012,4.1710,26.6204,7.1429,2016-18
21609,73.7304,3.7380,25.4141,25.0000,2016-18
21614,75.6479,6.8598,27.1233,0.0000,2016-18
21615,75.5879,6.2596,27.0918,0.0000,2016-18
21616,75.7552,3.9107,26.7517,5.3571,2016-18
21617,75.7092,3.3869,26.6958,1.7857,2016-18
21619,100.7744,7.3775,27.1935,0.0000,2016-18
21620,99.2698,7.3557,26.6800,0.0000,2016-18
21657,75.7303,4.6790,26.6446,7.1429,2016-18
21658,75.7231,3.9272,26.5719,3.5714,2016-18
21659,73.7825,3.4807,25.5071,25.0000,2016-18
21664,75.5446,6.9286,27.0711,0.0000,2016-18
21665,75.5271,6.5468,27.0726,0.0000,2016-18
21666,75.7456,4.3048,26.6984,8.9286,2016-18
21667,75.7169,3.6425,26.6284,1.7857,2016-18
21668,76.5945,6.3720,26.8358,26.7857,2016-18
21669,100.1069,7.4272,27.0014,0.0000,2016-18
21670,98.9393,7.4014,26.5967,0.0000,2016-18
21687,73.8154,3.2475,25.5800,30.3571,2016-18
21692,75.4794,6.9629,27.0490,0.0000,2016-18
21693,75.4517,6.7971,27.0293,0.0000,2016-18
21694,76.0921,5.6489,26.6920,28.5714,2016-18
21695,99.1998,7.5181,26.7381,0.0000,2016-18
21696,98.5575,7.4602,26.4970,0.0000,2016-18
21707,73.7031,3.2121,25.5378,32.1429,2016-18
21708,81.4581,5.3668,28.6161,0.0000,2016-18
21709,81.3200,5.2100,28.5794,0.0000,2016-18
21710,81.3342,5.2967,28.5950,0.0000,2016-18
21711,81.2270,5.7150,28.5756,0.0000,2016-18
21712,75.4163,6.9981,27.0016,0.0000,2016-18
21713,75.3270,6.9320,26.8803,0.0000,2016-18
21714,75.6075,4.8629,26.5551,26.7857,2016-18
21715,98.2017,7.6362,26.4472,0.0000,2016-18
21716,98.1012,7.5384,26.3754,0.0000,2016-18
21725,73.3204,3.4911,25.2834,28.5714,2016-18
21726,80.9822,5.6370,28.4622,0.0000,2016-18
21727,80.9107,5.4814,28.4473,0.0000,2016-18
21728,81.1515,5.4306,28.5341,0.0000,2016-18
21729,81.1258,5.7625,28.5411,0.0000,2016-18
21730,75.2900,7.0388,26.8465,0.0000,2016-18
21731,75.3063,6.9371,26.8994,0.0000,2016-18
21732,74.5882,4.8774,26.2715,26.7857,2016-18
21733,96.5772,7.8479,25.9739,0.0000,2016-18
21734,96.9675,7.7558,26.0700,0.0000,2016-18
21735,97.4676,7.6571,26.2050,0.0000,2016-18
21743,72.6759,3.9187,24.8686,25.0000,2016-18
21744,80.2940,5.9036,28.2442,0.0000,2016-18
21745,80.4720,5.7116,28.3065,0.0000,2016-18
21746,80.8862,5.5901,28.4468,0.0000,2016-18
21747,80.9765,5.8034,28.4900,0.0000,2016-18
21748,74.9012,7.1269,26.1951,0.0000,2016-18
21749,75.2332,6.9556,26.8342,0.0000,2016-18
21750,74.4589,4.7405,26.2368,23.2143,2016-18
21751,95.7179,8.0567,25.7228,0.0000,2016-18
21758,71.9386,4.1173,24.4994,21.4286,2016-18
21759,80.2897,5.8634,28.2422,0.0000,2016-18
21760,80.4291,5.7723,28.2923,0.0000,2016-18
21761,80.7182,5.7245,28.3931,0.0000,2016-18
21762,80.6577,5.9325,28.3875,0.0000,2016-18
21763,74.6976,7.1642,25.8793,0.0000,2016-18
21764,75.0598,6.9957,26.5850,0.0000,2016-18
21765,74.5061,4.9769,26.2554,17.8571,2016-18
21766,94.8956,8.2513,25.4835,0.0000,2016-18
21773,72.5076,3.7564,24.7677,21.4286,2016-18
21774,80.2843,5.8700,28.2407,0.0000,2016-18
21775,80.3660,5.8738,28.2732,0.0000,2016-18
21776,80.5096,5.8807,28.3274,0.0000,2016-18
21777,80.3301,6.0601,28.2815,0.0000,2016-18
21778,74.6428,7.1772,25.8372,0.0000,2016-18
21779,74.8771,7.0488,26.3131,0.0000,2016-18
21780,74.7414,5.3634,26.3322,17.8571,2016-18
21781,94.0305,8.4395,25.2339,0.0000,2016-18
21788,72.5769,3.5655,24.8321,25.0000,2016-18
21789,80.2106,5.9544,28.2175,0.0000,2016-18
21790,80.2073,6.0147,28.2224,0.0000,2016-18
21791,80.2131,6.0629,28.2313,0.0000,2016-18
21792,80.0978,6.1643,28.2041,0.0000,2016-18
21793,74.4891,7.2024,25.5943,0.0000,2016-18
21794,74.7663,7.0914,26.1710,0.0000,2016-18
21795,75.1321,5.9719,26.4702,17.8571,2016-18
21796,93.0468,8.6298,24.9524,0.0000,2016-18
21803,72.5154,3.4921,24.8163,25.0000,2016-18
21804,80.0605,6.0627,28.1696,0.0000,2016-18
21805,80.0316,6.1270,28.1653,0.0000,2016-18
21806,79.9723,6.2093,28.1515,0.0000,2016-18
21807,79.8511,6.2851,28.1209,0.0000,2016-18
21808,74.4513,7.2163,25.5834,0.0000,2016-18
21809,74.7124,7.1267,26.1394,0.0000,2016-18
21810,76.2519,6.5835,26.8860,5.3571,2016-18
21811,77.4921,6.8864,27.3469,0.0000,2016-18
21812,75.8604,6.9117,26.7505,1.7857,2016-18
21813,92.3731,8.7672,24.7588,0.0000,2016-18
21820,72.0053,3.6445,24.5922,26.7857,2016-18
