Cell,Age,Oxy,Sal,Hypoxia,Period
21999,78.7957,6.8228,29.2854,0.0000,2016-18
22013,78.8161,6.8687,29.3173,0.0000,2016-18
22014,78.7671,6.9221,29.2827,0.0000,2016-18
22016,74.9846,6.8685,27.6234,0.0000,2016-18
22017,75.3251,6.7122,27.7780,0.0000,2016-18
22018,75.3406,6.9520,27.8399,0.0000,2016-18
22019,75.4044,7.2143,27.9057,0.0000,2016-18
22028,78.7791,6.9810,29.3101,0.0000,2016-18
22029,78.6794,7.1232,29.2529,0.0000,2016-18
22031,75.2972,6.5390,27.6725,0.0000,2016-18
22032,75.5196,6.3432,27.7723,0.0000,2016-18
22033,75.4034,6.6583,27.8101,0.0000,2016-18
22034,75.3965,7.1065,27.8894,0.0000,2016-18
22043,78.7502,7.0902,29.3086,0.0000,2016-18
22044,78.6578,7.2299,29.2557,0.0000,2016-18
22046,76.1770,6.1305,27.7494,0.0000,2016-18
22047,75.8594,5.9907,27.7702,0.0000,2016-18
22048,76.8923,6.4401,27.7715,8.9286,2016-18
22049,75.5779,6.3056,27.7966,0.0000,2016-18
22050,75.4191,6.9504,27.8729,0.0000,2016-18
22057,78.7143,7.2052,29.3053,0.0000,2016-18
22058,78.5948,7.3614,29.2402,0.0000,2016-18
22060,76.3698,5.7626,27.7401,0.0000,2016-18
22061,75.9947,5.8425,27.7515,0.0000,2016-18
22062,76.6850,5.9073,27.7227,10.7143,2016-18
22063,75.6775,6.1367,27.7746,0.0000,2016-18
22064,76.9590,7.3546,27.7633,8.9286,2016-18
22065,76.6808,6.6475,27.6787,10.7143,2016-18
22066,75.4323,6.7731,27.8390,0.0000,2016-18
22071,78.6593,7.3119,29.2932,0.0000,2016-18
22072,78.4722,7.4953,29.1957,0.0000,2016-18
22074,75.9425,5.8163,27.7238,0.0000,2016-18
22075,75.5414,6.2865,27.7249,0.0000,2016-18
22076,75.4445,6.4684,27.7604,0.0000,2016-18
22077,75.3603,6.8445,27.8161,0.0000,2016-18
22078,77.2388,8.1937,27.8409,10.7143,2016-18
22079,76.6245,7.3752,27.6326,12.5000,2016-18
22084,78.5309,7.4286,29.2423,0.0000,2016-18
22085,78.3188,7.6099,29.1334,0.0000,2016-18
22087,75.3660,6.4335,27.6693,0.0000,2016-18
22088,75.0032,7.1112,27.6584,0.0000,2016-18
22089,75.0823,7.0423,27.7007,0.0000,2016-18
22090,75.1988,7.0168,27.7691,0.0000,2016-18
22097,78.2794,7.5406,29.1338,0.0000,2016-18
22098,77.6618,7.7624,28.8404,0.0000,2016-18
22100,76.4835,7.7646,28.5819,0.0000,2016-18
22101,76.5286,7.8059,28.6019,0.0000,2016-18
22102,76.5620,7.8117,28.5981,0.0000,2016-18
22103,76.5792,7.7969,28.5936,0.0000,2016-18
22110,78.0736,7.6294,29.0471,0.0000,2016-18
22111,77.4436,7.8276,28.7480,0.0000,2016-18
22113,76.6257,7.9039,28.6598,0.0000,2016-18
22114,76.7576,7.9292,28.6930,0.0000,2016-18
22115,76.8853,7.9453,28.7184,0.0000,2016-18
22116,76.9948,7.9757,28.7378,0.0000,2016-18
22123,77.7029,7.7281,28.8849,0.0000,2016-18
22124,76.9734,7.9180,28.5396,0.0000,2016-18
22126,76.6512,7.9891,28.6724,0.0000,2016-18
22127,76.8487,7.9852,28.7231,0.0000,2016-18
22128,77.0782,7.9851,28.7756,0.0000,2016-18
22129,77.3695,7.9732,28.8559,0.0000,2016-18
22130,77.8743,7.8917,29.0472,0.0000,2016-18
22137,77.3505,7.7996,28.7318,0.0000,2016-18
22138,76.6003,7.9761,28.3758,0.0000,2016-18
22141,76.6656,8.0117,28.6794,0.0000,2016-18
22142,76.8630,8.0089,28.7289,0.0000,2016-18
22143,77.0773,8.0115,28.7676,0.0000,2016-18
22144,77.3083,8.0013,28.8194,0.0000,2016-18
22145,77.6688,7.9471,28.9506,0.0000,2016-18
22146,78.1682,7.8327,29.1607,0.0000,2016-18
22147,77.9585,7.9000,29.0567,0.0000,2016-18
22154,77.1199,7.8473,28.6344,0.0000,2016-18
22155,76.1781,8.0236,28.1904,0.0000,2016-18
22158,76.6541,8.0242,28.6843,0.0000,2016-18
22159,76.7942,8.0286,28.7185,0.0000,2016-18
22160,76.9704,8.0287,28.7542,0.0000,2016-18
22161,77.1485,8.0211,28.7953,0.0000,2016-18
22162,78.3329,7.8245,29.2156,0.0000,2016-18
22163,78.1125,7.8511,29.1162,0.0000,2016-18
22168,78.4811,7.8249,29.2653,0.0000,2016-18
22169,78.1798,7.8366,29.1316,0.0000,2016-18
22172,76.6001,8.0476,28.6782,0.0000,2016-18
22173,76.6791,8.0542,28.6967,0.0000,2016-18
22174,76.8189,8.0553,28.7245,0.0000,2016-18
22175,76.9282,8.0577,28.7456,0.0000,2016-18
22180,76.5066,8.0686,28.6583,0.0000,2016-18
22181,76.5493,8.0740,28.6671,0.0000,2016-18
22182,76.6578,8.0801,28.6865,0.0000,2016-18
22183,76.7084,8.0943,28.6883,0.0000,2016-18
22188,76.3586,8.0671,28.6198,3.5714,2016-18
22189,76.4197,8.0766,28.6346,0.0000,2016-18
22190,76.5065,8.0906,28.6485,0.0000,2016-18
22191,76.5187,8.1149,28.6376,0.0000,2016-18
22196,76.2600,7.9604,28.6007,3.5714,2016-18
22197,76.2440,7.8829,28.6024,1.7857,2016-18
22198,76.3664,8.0808,28.6121,0.0000,2016-18
22199,76.3603,8.1097,28.5969,0.0000,2016-18
22204,76.1959,8.0211,28.5779,0.0000,2016-18
22205,76.1764,8.0437,28.5669,0.0000,2016-18
22206,76.2433,8.0491,28.5807,0.0000,2016-18
22207,76.2513,8.0591,28.5757,0.0000,2016-18
22211,76.1049,8.0695,28.5426,0.0000,2016-18
22212,76.0892,8.0439,28.5367,0.0000,2016-18
22213,76.1358,8.0135,28.5499,0.0000,2016-18
22214,76.1525,7.9989,28.5524,0.0000,2016-18
22218,76.0468,8.0317,28.5225,0.0000,2016-18
22219,76.0401,7.9807,28.5203,0.0000,2016-18
22220,76.0657,7.9630,28.5280,0.0000,2016-18
22221,76.0819,7.9472,28.5324,0.0000,2016-18
22223,72.1044,5.8641,26.5123,0.0000,2016-18
22225,75.9931,7.9331,28.5025,0.0000,2016-18
22226,75.9934,7.8898,28.5024,0.0000,2016-18
22227,76.0184,7.8878,28.5107,0.0000,2016-18
22228,76.0392,7.8929,28.5176,0.0000,2016-18
22230,72.0756,6.6955,26.4874,0.0000,2016-18
22232,75.9367,7.7987,28.4781,0.0000,2016-18
22233,75.9468,7.7803,28.4800,0.0000,2016-18
22234,75.9754,7.7906,28.4887,0.0000,2016-18
22235,75.9973,7.7923,28.4922,0.0000,2016-18
22237,74.2601,6.4684,27.5808,0.0000,2016-18
22239,75.8810,7.6794,28.4499,0.0000,2016-18
22240,75.8887,7.6559,28.4499,0.0000,2016-18
22241,75.9149,7.6654,28.4557,0.0000,2016-18
22242,75.9147,7.6322,28.4402,0.0000,2016-18
22243,75.8603,7.4708,28.4214,0.0000,2016-18
22245,75.3944,6.9468,28.1825,0.0000,2016-18
22247,75.8131,7.5671,28.4116,0.0000,2016-18
22248,75.8136,7.5175,28.4072,0.0000,2016-18
22249,75.8410,7.5134,28.4181,0.0000,2016-18
22250,75.8314,7.4299,28.4066,0.0000,2016-18
22251,75.6787,7.2378,28.3313,0.0000,2016-18
22254,75.7085,7.4433,28.3373,0.0000,2016-18
22255,75.7332,7.3626,28.3452,0.0000,2016-18
22256,75.7657,7.3291,28.3641,0.0000,2016-18
22257,75.7718,7.2559,28.3648,0.0000,2016-18
22260,75.6852,7.3299,28.2910,0.0000,2016-18
22261,75.7272,7.2206,28.3149,0.0000,2016-18
22262,75.7457,7.1881,28.3299,0.0000,2016-18
22263,75.7575,7.1453,28.3386,0.0000,2016-18
22266,75.7673,7.1254,28.3166,0.0000,2016-18
22267,75.7914,7.0858,28.3252,0.0000,2016-18
22268,75.8660,6.8515,28.3729,0.0000,2016-18
22269,75.7686,7.1049,28.3218,0.0000,2016-18
22270,75.7710,7.0877,28.3289,0.0000,2016-18
22273,75.8665,7.0038,28.3438,0.0000,2016-18
22274,75.8766,7.0057,28.3450,0.0000,2016-18
22275,75.8302,7.0478,28.3275,0.0000,2016-18
22276,75.8969,6.1942,28.3912,0.0000,2016-18
22277,75.8029,7.0682,28.3193,0.0000,2016-18
22280,75.9841,6.9270,28.3742,0.0000,2016-18
22281,77.6810,5.4604,29.1518,0.0000,2016-18
22282,77.6285,5.6390,29.1318,0.0000,2016-18
22283,77.6452,5.6387,29.1395,0.0000,2016-18
22287,75.8747,6.9872,28.3111,0.0000,2016-18
22288,75.9047,6.9636,28.3212,0.0000,2016-18
22289,77.4684,6.0353,29.0671,0.0000,2016-18
22290,77.5355,5.9297,29.0958,0.0000,2016-18
22294,75.8204,7.0104,28.2734,0.0000,2016-18
22295,75.8341,6.9551,28.2795,0.0000,2016-18
22296,75.8730,6.8993,28.2979,0.0000,2016-18
22297,75.9420,6.8326,28.3305,0.0000,2016-18
22301,75.6908,6.9913,28.1639,0.0000,2016-18
22302,75.5832,6.8942,28.1260,0.0000,2016-18
22303,75.6918,6.7730,28.1900,0.0000,2016-18
22304,75.7715,6.6956,28.2304,0.0000,2016-18
22308,71.6862,7.2169,26.1817,0.0000,2016-18
22309,74.2624,6.9088,27.4130,0.0000,2016-18
22310,74.8618,6.7271,27.7321,0.0000,2016-18
22311,75.1538,6.7011,27.8798,0.0000,2016-18
22316,71.0761,7.2134,25.8473,0.0000,2016-18
22317,70.9981,7.1574,25.8034,0.0000,2016-18
22318,70.9319,7.0527,25.7589,0.0000,2016-18
22319,71.2093,7.0074,25.9063,0.0000,2016-18
22324,70.1532,7.1370,25.3648,0.0000,2016-18
22325,70.3089,7.0222,25.4214,0.0000,2016-18
22326,70.8656,6.9564,25.7139,0.0000,2016-18
22332,69.8992,6.9308,25.1782,0.0000,2016-18
22333,70.7264,6.9006,25.6270,0.0000,2016-18
22339,70.2162,6.8463,25.3005,0.0000,2016-18
22340,70.9012,6.8439,25.7025,0.0000,2016-18
22346,70.5201,6.7817,25.3708,0.0000,2016-18
22347,71.1236,6.7936,25.7823,0.0000,2016-18
22351,70.1666,6.7591,25.1277,0.0000,2016-18
22352,70.6068,6.7531,25.2478,0.0000,2016-18
22353,71.0554,6.7708,25.6579,0.0000,2016-18
22357,70.0432,6.7195,24.5925,0.0000,2016-18
22358,70.3170,6.7768,24.8973,0.0000,2016-18
22359,70.2968,6.8225,25.0047,0.0000,2016-18
22363,69.5778,6.7470,23.8809,0.0000,2016-18
22364,70.1376,6.8069,24.6817,0.0000,2016-18
22365,69.3574,6.7949,23.5331,0.0000,2016-18
22366,70.1007,6.8350,24.8233,0.0000,2016-18
22370,69.7218,6.7281,24.0816,0.0000,2016-18
22371,70.0980,6.8194,24.6708,0.0000,2016-18
22372,69.3834,6.6953,23.5371,0.0000,2016-18
22373,69.9408,6.8148,24.7918,0.0000,2016-18
22374,69.3502,6.8250,23.5019,0.0000,2016-18
22375,69.3972,6.6958,23.5246,0.0000,2016-18
22379,69.9294,6.6881,24.4014,0.0000,2016-18
22380,70.1247,6.7364,24.8066,0.0000,2016-18
22381,70.1933,6.6993,25.0925,0.0000,2016-18
22382,69.3621,6.8466,23.4988,0.0000,2016-18
22383,69.4145,6.6808,23.5254,0.0000,2016-18
22387,70.0505,6.6459,24.5835,0.0000,2016-18
22388,70.0342,6.6585,24.8879,0.0000,2016-18
22389,70.1508,6.6282,25.1542,0.0000,2016-18
22390,69.3726,6.8558,23.4990,0.0000,2016-18
22391,69.4265,6.6532,23.5274,0.0000,2016-18
22395,70.0830,6.6072,24.7538,0.0000,2016-18
22396,69.5960,6.6300,24.8242,0.0000,2016-18
22397,69.6896,6.6105,25.0148,0.0000,2016-18
22398,69.3838,6.8621,23.5000,0.0000,2016-18
22399,69.4471,6.6518,23.5304,0.0000,2016-18
22403,70.0606,6.5722,24.8671,0.0000,2016-18
22404,69.3516,6.5931,24.8045,0.0000,2016-18
22405,69.5586,6.5735,24.9986,0.0000,2016-18
22406,69.3994,6.8764,23.5019,0.0000,2016-18
22407,69.4699,6.6563,23.5340,0.0000,2016-18
22411,69.8890,6.5591,24.8900,0.0000,2016-18
22412,69.3755,6.5469,24.8660,0.0000,2016-18
22413,69.5723,6.5343,25.0316,0.0000,2016-18
22419,69.8420,6.5272,24.9518,0.0000,2016-18
22420,69.4271,6.5066,24.9259,0.0000,2016-18
22421,69.5955,6.5002,25.0540,0.0000,2016-18
22427,69.8257,6.5016,24.9905,0.0000,2016-18
22428,69.5956,6.4712,24.9839,0.0000,2016-18
22429,69.4158,6.4717,24.9521,0.0000,2016-18
22430,69.6521,6.4677,25.0853,0.0000,2016-18
22440,69.7701,6.4736,25.0089,0.0000,2016-18
22441,69.6311,6.4395,25.0143,0.0000,2016-18
22442,69.5813,6.4271,25.0303,0.0000,2016-18
22443,69.7631,6.4237,25.1341,0.0000,2016-18
22455,69.6740,6.4391,25.0005,0.0000,2016-18
22456,69.5985,6.3992,25.0126,0.0000,2016-18
22457,69.5295,6.3855,25.0129,0.0000,2016-18
22458,69.7128,6.3778,25.1093,0.0000,2016-18
22472,69.4962,6.3994,24.9446,0.0000,2016-18
22473,69.4705,6.3478,24.9662,0.0000,2016-18
22474,69.5091,6.3249,25.0057,0.0000,2016-18
22475,69.6325,6.3164,25.0721,0.0000,2016-18
22488,69.0142,6.3542,24.7622,0.0000,2016-18
22489,68.9572,6.2919,24.7634,0.0000,2016-18
22490,68.9766,6.2722,24.7895,0.0000,2016-18
22491,69.1079,6.2642,24.8495,0.0000,2016-18
22506,68.3572,6.3018,24.5112,0.0000,2016-18
22507,68.1943,6.2348,24.4651,0.0000,2016-18
22508,68.4665,6.2128,24.5794,0.0000,2016-18
22509,68.5115,6.2139,24.5967,0.0000,2016-18
22522,68.0595,6.2338,24.3899,0.0000,2016-18
22523,67.9726,6.1631,24.3649,0.0000,2016-18
22524,68.2884,6.1428,24.4912,0.0000,2016-18
22525,68.0779,6.1584,24.4049,0.0000,2016-18
22539,67.7854,6.1460,24.2689,0.0000,2016-18
22540,67.9004,6.0734,24.3143,0.0000,2016-18
22541,67.9785,6.0660,24.3515,0.0000,2016-18
22542,67.9150,6.0802,24.3187,0.0000,2016-18
22559,67.2627,6.0654,24.0655,0.0000,2016-18
22560,67.4999,6.0027,24.1507,0.0000,2016-18
22561,67.4406,5.9975,24.1363,0.0000,2016-18
22562,67.8364,6.0029,24.2663,0.0000,2016-18
22580,66.6143,5.9945,23.8198,0.0000,2016-18
22581,66.6263,5.9463,23.8294,0.0000,2016-18
22582,66.8277,5.9314,23.8999,0.0000,2016-18
22583,67.5662,5.9248,24.1469,0.0000,2016-18
22600,65.4003,5.9117,23.3913,0.0000,2016-18
22601,65.4898,5.8618,23.4242,0.0000,2016-18
22602,66.0761,5.8316,23.6195,0.0000,2016-18
22603,67.0622,5.8044,23.9446,0.0000,2016-18
22622,62.0737,5.9304,22.2815,0.0000,2016-18
22623,64.0985,5.8128,22.9422,0.0000,2016-18
22624,65.0130,5.7457,23.2385,0.0000,2016-18
22625,64.6171,5.7251,23.0957,0.0000,2016-18
22648,61.4016,5.8457,22.0491,0.0000,2016-18
22649,60.7577,5.8752,21.8646,0.0000,2016-18
22650,60.5184,5.8451,21.7880,0.0000,2016-18
22651,62.0272,5.7113,22.2308,0.0000,2016-18
22671,61.2590,5.7113,21.9583,0.0000,2016-18
22672,60.7140,5.6933,21.7867,0.0000,2016-18
22673,60.4329,5.6211,21.6974,0.0000,2016-18
22674,59.7754,5.7850,21.5005,0.0000,2016-18
22680,70.0444,6.6506,23.6431,0.0000,2016-18
22693,60.7511,5.7317,21.7882,0.0000,2016-18
22694,60.5559,5.6621,21.7192,0.0000,2016-18
22695,60.3895,5.5797,21.6641,0.0000,2016-18
22696,57.9218,5.8608,20.9033,0.0000,2016-18
22716,60.4957,5.6784,21.6962,0.0000,2016-18
22717,60.4149,5.6017,21.6600,0.0000,2016-18
22718,60.2921,5.5158,21.6178,0.0000,2016-18
22719,56.4474,5.9416,20.4390,0.0000,2016-18
22738,60.1730,5.5337,21.5709,0.0000,2016-18
22739,60.1835,5.5045,21.5654,0.0000,2016-18
22740,60.1836,5.4533,21.5659,0.0000,2016-18
22741,60.0797,5.2222,21.5162,0.0000,2016-18
22764,59.6437,5.4378,21.3880,0.0000,2016-18
22765,59.9091,5.3828,21.4596,0.0000,2016-18
22766,60.0915,5.3282,21.5239,0.0000,2016-18
22767,55.8390,5.9294,20.2350,0.0000,2016-18
22787,56.6381,6.0529,20.5240,0.0000,2016-18
22788,55.7281,5.9625,20.2358,0.0000,2016-18
22789,55.7759,5.9208,20.2195,0.0000,2016-18
22790,55.8726,5.8778,20.2316,0.0000,2016-18
22808,56.5551,6.0323,20.4906,0.0000,2016-18
22809,55.5603,5.9866,20.1729,0.0000,2016-18
22810,55.6449,5.9130,20.1678,0.0000,2016-18
22811,55.8146,5.8506,20.2006,0.0000,2016-18
22829,56.8340,5.9143,20.5375,0.0000,2016-18
22830,55.7688,5.9358,20.1875,0.0000,2016-18
22831,56.3252,5.7028,20.3288,0.0000,2016-18
22832,55.4409,5.9068,20.0758,0.0000,2016-18
22849,56.8165,5.8536,20.5118,0.0000,2016-18
22850,59.9599,4.3357,21.3237,5.3571,2016-18
22851,56.5686,5.6722,20.3983,0.0000,2016-18
22852,55.0407,6.0050,19.9450,0.0000,2016-18
22869,56.8000,5.7448,20.4907,0.0000,2016-18
22870,59.1220,4.9349,21.1035,0.0000,2016-18
22871,60.3357,4.7559,21.4328,0.0000,2016-18
22872,56.9281,5.5989,20.4790,0.0000,2016-18
22890,55.3639,6.0715,20.0771,0.0000,2016-18
22891,59.7210,5.1531,21.2662,0.0000,2016-18
22892,61.4418,4.9656,21.7369,0.0000,2016-18
22893,57.0366,5.6217,20.5043,0.0000,2016-18
22912,55.3640,6.0293,20.0670,0.0000,2016-18
22913,62.0074,5.0938,21.8955,0.0000,2016-18
22914,67.6960,4.4487,23.5261,16.0714,2016-18
22915,62.4108,5.0334,22.0039,0.0000,2016-18
22934,56.3418,5.6662,20.2930,0.0000,2016-18
22935,67.5538,4.4453,23.4801,25.0000,2016-18
22936,67.8703,4.4139,23.5794,35.7143,2016-18
22937,62.2667,5.1214,21.9638,0.0000,2016-18
22948,55.9832,5.7495,20.1936,0.0000,2016-18
22949,67.7845,4.4353,23.5503,33.9286,2016-18
22950,68.4915,4.1725,23.7814,42.8571,2016-18
22951,66.7506,4.6406,23.2358,17.8571,2016-18
22961,55.5139,5.8445,20.0666,0.0000,2016-18
22962,67.7145,4.4547,23.5260,32.1429,2016-18
22963,68.4624,4.2060,23.7712,44.6429,2016-18
22964,67.3873,4.5226,23.4193,26.7857,2016-18
22973,54.8985,5.9162,19.8998,0.0000,2016-18
22974,67.6332,4.4764,23.4989,32.1429,2016-18
22975,68.3821,4.2396,23.7437,42.8571,2016-18
22976,67.2301,4.5408,23.3673,26.7857,2016-18
22985,51.9387,6.1419,19.1067,0.0000,2016-18
22986,62.9155,5.1516,22.1384,0.0000,2016-18
22987,67.7013,4.4420,23.5196,32.1429,2016-18
22988,65.6368,4.7155,22.8999,14.2857,2016-18
22997,50.8581,6.1700,18.8203,0.0000,2016-18
22998,56.7214,5.8238,20.3958,0.0000,2016-18
22999,66.8017,4.2891,23.1973,21.4286,2016-18
23000,65.7597,4.5680,22.9279,17.8571,2016-18
23009,49.5447,6.2271,18.4765,0.0000,2016-18
23010,56.8020,5.8133,20.4112,0.0000,2016-18
23011,67.3935,4.0488,23.3419,25.0000,2016-18
23012,61.5943,5.4003,21.7543,0.0000,2016-18
23021,49.0299,6.2464,18.3447,0.0000,2016-18
23022,62.8543,5.1520,22.0809,0.0000,2016-18
23023,68.0801,3.8540,23.5136,28.5714,2016-18
23024,61.4586,5.4274,21.7047,0.0000,2016-18
23033,54.6751,5.9016,19.8239,0.0000,2016-18
23034,63.0942,5.1268,22.1425,0.0000,2016-18
23035,68.3558,3.8316,23.5783,32.1429,2016-18
23036,61.9598,5.3322,21.8376,0.0000,2016-18
23045,55.9415,5.8814,20.1594,0.0000,2016-18
23046,63.3789,5.1053,22.2134,0.0000,2016-18
23047,68.3559,3.8660,23.5767,33.9286,2016-18
23048,67.9385,3.6988,23.4675,41.0714,2016-18
23054,56.4960,5.8845,20.3060,0.0000,2016-18
23055,68.9433,3.8477,23.7227,37.5000,2016-18
23056,68.3398,4.0065,23.5656,32.1429,2016-18
23057,62.6838,5.2140,22.0319,0.0000,2016-18
23060,63.6935,4.7477,22.2835,1.7857,2016-18
23061,69.0400,3.9394,23.7449,39.2857,2016-18
23062,68.6313,4.0622,23.6389,33.9286,2016-18
23063,62.7805,5.1857,22.0548,0.0000,2016-18
23066,63.6928,4.7751,22.2812,1.7857,2016-18
23067,71.8485,2.5272,24.4429,58.9286,2016-18
23068,71.7816,2.6122,24.4280,58.9286,2016-18
23069,62.8899,5.1459,22.0815,0.0000,2016-18
23072,63.6788,4.7639,22.2747,3.5714,2016-18
23073,71.8757,2.5062,24.4489,62.5000,2016-18
23074,71.8557,2.5356,24.4447,60.7143,2016-18
23075,62.9461,5.1109,22.0914,0.0000,2016-18
23078,56.4748,5.8262,20.2921,0.0000,2016-18
23079,69.0203,4.0037,23.7287,39.2857,2016-18
23080,71.8516,2.4873,24.4447,66.0714,2016-18
23081,62.8997,5.1052,22.0699,0.0000,2016-18
23084,56.2462,5.8013,20.2273,0.0000,2016-18
23085,69.3146,3.8295,23.8019,46.4286,2016-18
23086,71.9152,2.3626,24.4576,69.6429,2016-18
23087,63.2074,5.0397,22.1427,0.0000,2016-18
23090,56.4551,5.7596,20.2822,0.0000,2016-18
23091,69.4630,3.7306,23.8371,51.7857,2016-18
23092,71.9547,2.2778,24.4649,73.2143,2016-18
23093,63.2598,5.0230,22.1505,0.0000,2016-18
23096,56.5355,5.6556,20.3037,0.0000,2016-18
23097,69.5454,3.6356,23.8570,51.7857,2016-18
23098,71.9631,2.2469,24.4663,73.2143,2016-18
23099,63.3015,5.0029,22.1578,0.0000,2016-18
23102,56.8586,5.5525,20.3923,0.0000,2016-18
23103,63.9168,4.8266,22.3204,1.7857,2016-18
23104,71.9992,2.1608,24.4720,75.0000,2016-18
23105,67.3577,4.0849,23.2600,39.2857,2016-18
23108,47.5152,6.0928,17.9730,0.0000,2016-18
23109,63.4437,4.8027,22.1893,5.3571,2016-18
23110,69.1097,3.5427,23.7299,58.9286,2016-18
23111,63.1711,4.9850,22.1183,1.7857,2016-18
23114,57.1428,5.3092,20.4694,0.0000,2016-18
23115,63.1185,4.7930,22.0983,7.1429,2016-18
23116,62.9678,4.8989,22.0554,3.5714,2016-18
23117,56.7531,5.7408,20.3474,0.0000,2016-18
23120,56.6477,5.2412,20.3330,0.0000,2016-18
23121,56.9142,5.3249,20.4004,0.0000,2016-18
23122,62.9996,4.6883,22.0644,7.1429,2016-18
23123,55.7114,5.6084,19.9897,0.0000,2016-18
23126,55.9483,5.1498,20.1441,0.0000,2016-18
23127,56.1692,5.1948,20.1977,0.0000,2016-18
23128,56.1246,5.3442,20.1707,0.0000,2016-18
23129,55.4487,5.4683,19.9267,0.0000,2016-18
23132,55.0743,5.0333,19.9101,1.7857,2016-18
23133,47.2291,5.9120,17.9042,0.0000,2016-18
23134,54.9739,5.1231,19.8524,1.7857,2016-18
23135,54.7134,5.1882,19.7515,0.0000,2016-18
23138,47.4527,5.9683,17.9649,0.0000,2016-18
23140,48.1758,5.8405,18.1308,0.0000,2016-18
23141,49.1209,5.8716,18.3363,0.0000,2016-18
23144,47.1016,5.9349,17.8744,0.0000,2016-18
23146,47.8632,5.8446,18.0497,0.0000,2016-18
23147,48.8524,5.8638,18.2720,0.0000,2016-18
23150,46.3965,5.9493,17.7001,0.0000,2016-18
23151,46.3380,5.9238,17.6840,0.0000,2016-18
23152,47.6441,5.8592,17.9928,0.0000,2016-18
