Cell,Age,Oxy,Sal,Hypoxia,Period
52,11.9340,6.9232,36.2070,0.0000,2016-18
53,14.8394,6.9134,36.2350,0.0000,2016-18
54,11.8148,6.9255,36.1625,0.0000,2016-18
55,11.3786,6.9541,36.0753,0.0000,2016-18
56,12.5409,6.9626,36.0616,0.0000,2016-18
57,7.1236,6.9593,36.0229,0.0000,2016-18
58,6.0743,6.9583,36.0167,0.0000,2016-18
59,8.1449,6.9621,36.0215,0.0000,2016-18
60,10.7045,6.9627,36.0214,0.0000,2016-18
61,13.3801,6.9630,36.0439,0.0000,2016-18
62,13.9762,6.9692,36.0366,0.0000,2016-18
63,11.5936,6.9558,36.0178,0.0000,2016-18
64,10.9134,6.9444,36.0112,0.0000,2016-18
65,11.7650,6.9305,36.0078,0.0000,2016-18
66,12.7043,6.9035,36.0113,0.0000,2016-18
67,12.3664,6.8929,36.0090,0.0000,2016-18
68,11.0214,6.8944,36.0045,0.0000,2016-18
69,8.0272,6.9200,35.9964,0.0000,2016-18
70,7.7884,6.9287,35.9895,0.0000,2016-18
71,9.3856,6.9225,35.9845,0.0000,2016-18
72,4.7743,6.9394,35.9887,0.0000,2016-18
73,12.0584,6.8801,35.9997,0.0000,2016-18
74,2.6078,6.9427,35.9937,0.0000,2016-18
75,3.4860,6.9417,35.9906,0.0000,2016-18
76,3.0273,6.9420,35.9918,0.0000,2016-18
77,1.3400,6.9432,35.9963,0.0000,2016-18
78,1.8045,6.9433,35.9946,0.0000,2016-18
79,2.0919,6.9436,35.9936,0.0000,2016-18
80,4.3219,6.9361,35.9865,0.0000,2016-18
81,5.0427,6.9340,35.9837,0.0000,2016-18
82,6.3326,6.9280,35.9748,0.0000,2016-18
83,8.2666,6.9135,35.9772,0.0000,2016-18
84,9.0998,6.9103,35.9730,0.0000,2016-18
85,10.7386,6.8815,35.9637,0.0000,2016-18
86,9.3041,6.9060,35.9678,0.0000,2016-18
87,30.7392,6.9017,36.7534,0.0000,2016-18
88,29.5374,6.9167,36.6922,0.0000,2016-18
89,28.5987,6.9146,36.6510,0.0000,2016-18
90,30.7586,6.8869,36.7251,0.0000,2016-18
91,30.9441,6.9020,36.7657,0.0000,2016-18
92,27.9134,6.9227,36.6065,0.0000,2016-18
93,26.5614,6.9228,36.5539,0.0000,2016-18
94,25.5946,6.9169,36.5051,0.0000,2016-18
95,22.1703,6.9166,36.4211,0.0000,2016-18
96,28.6013,6.9272,36.6265,0.0000,2016-18
97,28.3113,6.9249,36.6117,0.0000,2016-18
98,20.0488,6.9089,36.3361,0.0000,2016-18
99,15.4528,6.9214,36.1949,0.0000,2016-18
100,22.0883,6.9062,36.3479,0.0000,2016-18
101,16.6377,6.9255,36.1758,0.0000,2016-18
102,14.7048,6.9517,36.0892,0.0000,2016-18
103,9.7766,6.9601,36.0358,0.0000,2016-18
104,18.7380,6.9147,36.1809,0.0000,2016-18
105,13.9450,6.9388,36.0806,0.0000,2016-18
106,15.1768,6.9418,36.0734,0.0000,2016-18
107,15.4918,6.9577,36.0382,0.0000,2016-18
108,19.1583,6.8982,36.1181,0.0000,2016-18
109,17.9531,6.9313,36.0768,0.0000,2016-18
110,15.1400,6.9309,36.0331,0.0000,2016-18
111,16.5747,6.8689,36.0428,0.0000,2016-18
112,17.5270,6.8328,36.0430,0.0000,2016-18
113,17.3732,6.8247,36.0345,0.0000,2016-18
114,15.4520,6.8416,36.0234,0.0000,2016-18
115,14.5442,6.8443,36.0156,0.0000,2016-18
116,16.4377,6.8234,36.0222,0.0000,2016-18
117,15.0182,6.8358,36.0035,0.0000,2016-18
118,13.6880,6.8533,35.9972,0.0000,2016-18
119,6.8825,6.9311,35.9856,0.0000,2016-18
120,15.7483,6.8353,36.0091,0.0000,2016-18
121,19.4781,6.7765,36.0214,0.0000,2016-18
122,7.2543,6.9333,35.9814,0.0000,2016-18
123,19.0496,6.7940,36.0335,0.0000,2016-18
124,19.0721,6.7904,36.0248,0.0000,2016-18
125,6.9822,6.9325,35.9817,0.0000,2016-18
126,3.9182,6.9398,35.9886,0.0000,2016-18
127,3.8969,6.9403,35.9888,0.0000,2016-18
128,6.9587,6.9291,35.9810,0.0000,2016-18
129,7.7541,6.9234,35.9788,0.0000,2016-18
130,11.4708,6.8803,35.9849,0.0000,2016-18
131,12.8475,6.8564,35.9874,0.0000,2016-18
132,14.0060,6.8378,35.9897,0.0000,2016-18
133,12.3438,6.8622,35.9883,0.0000,2016-18
134,16.0193,6.8115,36.0007,0.0000,2016-18
135,13.4528,6.8505,35.9674,0.0000,2016-18
136,13.0496,6.8521,35.9825,0.0000,2016-18
137,16.9926,6.7969,35.9994,0.0000,2016-18
138,30.2536,6.9149,36.7407,0.0000,2016-18
139,29.6396,6.9226,36.6948,0.0000,2016-18
140,29.2767,6.9274,36.6586,0.0000,2016-18
141,30.3926,6.9151,36.7522,0.0000,2016-18
142,29.9557,6.9204,36.7171,0.0000,2016-18
143,31.4523,6.8870,36.7629,0.0000,2016-18
144,31.5281,6.9002,36.7986,0.0000,2016-18
145,30.8745,6.9109,36.7830,0.0000,2016-18
146,29.1405,6.9259,36.6497,0.0000,2016-18
147,28.1691,6.9204,36.5903,0.0000,2016-18
148,27.0455,6.9188,36.5419,0.0000,2016-18
149,25.7460,6.9116,36.4673,0.0000,2016-18
150,29.9288,6.9265,36.6919,0.0000,2016-18
151,22.3412,6.9036,36.3177,0.0000,2016-18
152,26.1011,6.9081,36.4308,0.0000,2016-18
153,23.1167,6.8926,36.3064,0.0000,2016-18
154,20.1231,6.8948,36.1725,0.0000,2016-18
155,23.7997,6.8704,36.2832,0.0000,2016-18
156,21.9281,6.8597,36.1691,0.0000,2016-18
157,20.2159,6.8654,36.1081,0.0000,2016-18
158,18.4917,6.8749,36.0754,0.0000,2016-18
159,23.0012,6.8420,36.1653,0.0000,2016-18
160,20.4044,6.8253,36.0986,0.0000,2016-18
161,19.3364,6.8351,36.0732,0.0000,2016-18
162,20.6212,6.8021,36.0839,0.0000,2016-18
163,19.8806,6.8053,36.0660,0.0000,2016-18
164,20.2844,6.7914,36.0632,0.0000,2016-18
165,19.4926,6.8026,36.0475,0.0000,2016-18
166,20.7193,6.7963,36.0548,0.0000,2016-18
167,21.2300,6.7699,36.0512,0.0000,2016-18
168,19.1861,6.7661,36.0180,0.0000,2016-18
169,10.6676,6.9048,35.9829,0.0000,2016-18
170,22.2517,6.7163,36.0315,0.0000,2016-18
171,16.1562,6.8183,36.0019,0.0000,2016-18
172,21.2076,6.7568,36.0379,0.0000,2016-18
173,21.9329,6.7403,36.0370,0.0000,2016-18
174,23.6174,6.7056,36.0473,0.0000,2016-18
175,10.9496,6.8923,35.9855,0.0000,2016-18
176,22.4894,6.7454,36.0605,0.0000,2016-18
177,23.0688,6.7246,36.0562,0.0000,2016-18
178,10.0268,6.8969,35.9840,0.0000,2016-18
179,12.9401,6.8561,35.9913,0.0000,2016-18
180,15.0445,6.8281,35.9969,0.0000,2016-18
181,16.4244,6.8033,36.0012,0.0000,2016-18
182,18.4046,6.7741,36.0096,0.0000,2016-18
183,15.3138,6.8224,35.9971,0.0000,2016-18
184,17.0868,6.8009,36.0022,0.0000,2016-18
185,15.3782,6.8220,35.9988,0.0000,2016-18
186,18.8616,6.7710,36.0143,0.0000,2016-18
187,18.9154,6.7724,36.0142,0.0000,2016-18
188,21.3178,6.7371,36.0315,0.0000,2016-18
189,15.7733,6.8088,35.9833,0.0000,2016-18
190,15.8681,6.8101,35.9945,0.0000,2016-18
191,18.9009,6.7744,36.0100,0.0000,2016-18
192,19.4248,6.7761,36.0186,0.0000,2016-18
193,29.8619,6.9232,36.7114,0.0000,2016-18
194,29.9205,6.9281,36.6959,0.0000,2016-18
195,30.1880,6.9307,36.7128,0.0000,2016-18
196,30.2308,6.9185,36.7529,0.0000,2016-18
197,30.0138,6.9213,36.7325,0.0000,2016-18
198,30.8543,6.9122,36.7873,0.0000,2016-18
199,32.0152,6.8861,36.7937,0.0000,2016-18
200,31.8880,6.8992,36.8182,0.0000,2016-18
201,32.1067,6.8985,36.8361,0.0000,2016-18
202,30.7077,6.9267,36.7373,0.0000,2016-18
203,29.9543,6.9197,36.6874,0.0000,2016-18
204,29.1620,6.9181,36.6381,0.0000,2016-18
205,28.3871,6.9154,36.5683,0.0000,2016-18
206,28.0046,6.9179,36.5092,0.0000,2016-18
207,30.8843,6.9344,36.7544,0.0000,2016-18
208,31.2319,6.9301,36.7705,0.0000,2016-18
209,26.7461,6.8951,36.4194,0.0000,2016-18
210,28.2224,6.9137,36.4872,0.0000,2016-18
211,27.3680,6.8653,36.4015,0.0000,2016-18
212,24.4842,6.8401,36.2489,0.0000,2016-18
213,27.6575,6.8215,36.3494,0.0000,2016-18
214,24.4402,6.8207,36.1939,0.0000,2016-18
215,22.4032,6.8077,36.1397,0.0000,2016-18
216,24.1717,6.7769,36.1697,0.0000,2016-18
217,22.4861,6.7687,36.1238,0.0000,2016-18
218,24.6455,6.7450,36.1625,0.0000,2016-18
219,23.8409,6.7496,36.1450,0.0000,2016-18
220,21.7173,6.7619,36.0864,0.0000,2016-18
221,24.2585,6.7179,36.1302,0.0000,2016-18
222,23.1099,6.7352,36.1058,0.0000,2016-18
223,21.7917,6.7707,36.0709,0.0000,2016-18
224,23.6918,6.7199,36.0956,0.0000,2016-18
225,22.6588,6.7577,36.0804,0.0000,2016-18
226,23.3949,6.7270,36.0736,0.0000,2016-18
227,24.4985,6.6715,36.0444,0.0000,2016-18
228,21.1736,6.7261,36.0226,0.0000,2016-18
229,25.3966,6.6626,36.0548,0.0000,2016-18
230,19.5250,6.7507,36.0132,0.0000,2016-18
231,24.4161,6.6926,36.0640,0.0000,2016-18
232,25.9814,6.6517,36.0705,0.0000,2016-18
233,25.1033,6.6756,36.0793,0.0000,2016-18
234,20.3825,6.7433,36.0176,0.0000,2016-18
235,21.3573,6.7224,36.0212,0.0000,2016-18
236,21.9332,6.7199,36.0223,0.0000,2016-18
237,22.0500,6.7225,36.0291,0.0000,2016-18
238,23.0606,6.7229,36.0568,0.0000,2016-18
239,17.2583,6.8037,36.0080,0.0000,2016-18
240,19.9369,6.7706,36.0291,0.0000,2016-18
241,20.1296,6.7744,36.0321,0.0000,2016-18
242,20.6976,6.7536,36.0316,0.0000,2016-18
243,22.5723,6.7328,36.0573,0.0000,2016-18
244,22.3794,6.7390,36.0555,0.0000,2016-18
245,23.6943,6.7381,36.0939,0.0000,2016-18
246,17.4196,6.7825,35.9909,0.0000,2016-18
247,17.8108,6.7849,36.0040,0.0000,2016-18
248,20.2629,6.7646,36.0253,0.0000,2016-18
249,21.0598,6.7697,36.0445,0.0000,2016-18
250,21.5884,6.7772,36.0715,0.0000,2016-18
251,21.9878,6.7787,36.0802,0.0000,2016-18
252,30.0023,6.9214,36.7412,0.0000,2016-18
253,30.0164,6.9321,36.7186,0.0000,2016-18
254,30.0120,6.9376,36.7252,0.0000,2016-18
255,30.8416,6.9383,36.7565,0.0000,2016-18
256,30.3815,6.9164,36.7701,0.0000,2016-18
257,30.0517,6.9191,36.7584,0.0000,2016-18
258,30.7977,6.9131,36.7930,0.0000,2016-18
259,32.3203,6.8970,36.8470,0.0000,2016-18
260,31.7715,6.9039,36.8373,0.0000,2016-18
261,32.4568,6.8869,36.8208,0.0000,2016-18
262,31.9548,6.9333,36.8155,0.0000,2016-18
263,31.3804,6.9240,36.7721,0.0000,2016-18
264,30.4836,6.9214,36.7191,0.0000,2016-18
265,29.7569,6.9187,36.6514,0.0000,2016-18
266,29.1049,6.9219,36.5758,0.0000,2016-18
267,29.1242,6.9204,36.5435,0.0000,2016-18
268,31.0657,6.9432,36.7707,0.0000,2016-18
269,32.1224,6.9387,36.8275,0.0000,2016-18
270,28.8024,6.8889,36.4746,0.0000,2016-18
271,29.5316,6.9048,36.5225,0.0000,2016-18
272,29.3610,6.8371,36.4321,0.0000,2016-18
273,27.7144,6.7637,36.2670,0.0000,2016-18
274,29.7263,6.7535,36.3360,0.0000,2016-18
275,27.4705,6.7312,36.2296,0.0000,2016-18
276,26.3797,6.7252,36.2045,0.0000,2016-18
277,26.6979,6.7104,36.1887,0.0000,2016-18
278,25.7316,6.7218,36.1702,0.0000,2016-18
279,26.1024,6.6802,36.1593,0.0000,2016-18
280,25.2492,6.6939,36.1388,0.0000,2016-18
281,25.5678,6.6740,36.1206,0.0000,2016-18
282,25.1810,6.6792,36.1027,0.0000,2016-18
283,25.8239,6.6665,36.0919,0.0000,2016-18
284,26.1500,6.6373,36.0557,0.0000,2016-18
285,24.2299,6.6681,36.0385,0.0000,2016-18
286,26.6663,6.6335,36.0599,0.0000,2016-18
287,23.4077,6.6905,36.0327,0.0000,2016-18
288,27.1926,6.6217,36.0716,0.0000,2016-18
289,26.4173,6.6425,36.0807,0.0000,2016-18
290,27.4898,6.6158,36.0798,0.0000,2016-18
291,26.5902,6.6466,36.1000,0.0000,2016-18
292,23.3913,6.6996,36.0340,0.0000,2016-18
293,24.3656,6.6800,36.0416,0.0000,2016-18
294,23.1182,6.7177,36.0534,0.0000,2016-18
295,23.7570,6.7423,36.1033,0.0000,2016-18
296,24.1940,6.6947,36.0520,0.0000,2016-18
297,24.2123,6.7209,36.0902,0.0000,2016-18
298,22.0184,6.7659,36.0762,0.0000,2016-18
299,22.5761,6.7941,36.1234,0.0000,2016-18
300,22.8689,6.7544,36.0880,0.0000,2016-18
301,23.2323,6.7608,36.1116,0.0000,2016-18
302,23.6571,6.7964,36.1730,0.0000,2016-18
303,24.0407,6.7820,36.1660,0.0000,2016-18
304,18.5398,6.7687,35.9958,0.0000,2016-18
305,19.0726,6.7708,36.0120,0.0000,2016-18
306,21.1984,6.7607,36.0401,0.0000,2016-18
307,22.0718,6.7716,36.0715,0.0000,2016-18
308,22.8347,6.7961,36.1288,0.0000,2016-18
309,22.8439,6.7975,36.1285,0.0000,2016-18
310,22.9310,6.8223,36.1709,0.0000,2016-18
311,29.6827,6.9273,36.7358,0.0000,2016-18
312,29.6395,6.9422,36.7187,0.0000,2016-18
313,29.8574,6.9411,36.7236,0.0000,2016-18
314,29.7267,6.9269,36.7431,0.0000,2016-18
315,30.0900,6.9491,36.7267,0.0000,2016-18
316,30.8101,6.9475,36.7601,0.0000,2016-18
317,30.5965,6.9147,36.7870,0.0000,2016-18
318,30.0828,6.9183,36.7636,0.0000,2016-18
319,29.7549,6.9234,36.7494,0.0000,2016-18
320,31.9571,6.9022,36.8465,0.0000,2016-18
321,30.8609,6.9124,36.7998,0.0000,2016-18
322,32.8589,6.8919,36.8708,0.0000,2016-18
323,32.7601,6.8880,36.8403,0.0000,2016-18
324,32.1379,6.9341,36.8089,0.0000,2016-18
325,31.6657,6.9283,36.7836,0.0000,2016-18
326,30.9274,6.9225,36.7214,0.0000,2016-18
327,30.0386,6.9209,36.6393,0.0000,2016-18
328,29.8685,6.9172,36.5982,0.0000,2016-18
329,30.1285,6.9099,36.5845,0.0000,2016-18
330,29.9842,6.9053,36.5542,0.0000,2016-18
331,31.3487,6.9502,36.7906,0.0000,2016-18
332,32.0979,6.9480,36.8277,0.0000,2016-18
333,32.4200,6.9449,36.8208,0.0000,2016-18
334,30.0448,6.8590,36.4860,0.0000,2016-18
335,30.2084,6.8919,36.5327,0.0000,2016-18
336,30.2496,6.8651,36.4973,0.0000,2016-18
337,30.3522,6.7705,36.3826,0.0000,2016-18
338,29.0534,6.6989,36.2511,0.0000,2016-18
339,30.2469,6.6949,36.2788,0.0000,2016-18
340,28.6242,6.6821,36.2175,0.0000,2016-18
341,27.9124,6.6871,36.2034,0.0000,2016-18
342,27.5255,6.6673,36.1773,0.0000,2016-18
343,26.9236,6.6650,36.1651,0.0000,2016-18
344,27.0035,6.6448,36.1458,0.0000,2016-18
345,26.6180,6.6443,36.1263,0.0000,2016-18
346,26.9634,6.6263,36.0600,0.0000,2016-18
347,25.4506,6.6564,36.0476,0.0000,2016-18
348,27.8293,6.6081,36.0660,0.0000,2016-18
349,27.7976,6.6108,36.0633,0.0000,2016-18
350,28.1710,6.5985,36.0715,0.0000,2016-18
351,28.4619,6.5923,36.0783,0.0000,2016-18
352,27.4178,6.6266,36.0967,0.0000,2016-18
353,28.4037,6.6012,36.0887,0.0000,2016-18
354,27.2861,6.6311,36.1166,0.0000,2016-18
355,24.8408,6.6838,36.0579,0.0000,2016-18
356,25.6965,6.6622,36.0576,0.0000,2016-18
357,25.7688,6.6742,36.0762,0.0000,2016-18
358,24.4584,6.7594,36.1512,0.0000,2016-18
359,25.1292,6.7211,36.1217,0.0000,2016-18
360,24.6072,6.7762,36.1785,0.0000,2016-18
361,23.1735,6.7953,36.1507,0.0000,2016-18
362,22.6124,6.8366,36.1803,0.0000,2016-18
363,22.1296,6.8677,36.2011,0.0000,2016-18
364,22.9493,6.8278,36.1867,0.0000,2016-18
365,22.8974,6.8599,36.2274,0.0000,2016-18
366,22.2914,6.8826,36.2290,0.0000,2016-18
367,23.3263,6.8475,36.2270,0.0000,2016-18
368,23.0212,6.8710,36.2468,0.0000,2016-18
369,23.7252,6.8270,36.2164,0.0000,2016-18
370,23.3022,6.8529,36.2340,0.0000,2016-18
371,19.2044,6.7657,35.9986,0.0000,2016-18
372,19.9912,6.7642,36.0203,0.0000,2016-18
373,22.0138,6.7575,36.0553,0.0000,2016-18
374,22.7585,6.7753,36.0960,0.0000,2016-18
375,22.9243,6.8167,36.1557,0.0000,2016-18
376,22.7353,6.8481,36.1955,0.0000,2016-18
377,22.2025,6.8769,36.2061,0.0000,2016-18
378,21.7795,6.8897,36.2100,0.0000,2016-18
379,29.4205,6.9396,36.7216,0.0000,2016-18
380,29.7968,6.9476,36.7250,0.0000,2016-18
381,29.9582,6.9515,36.7226,0.0000,2016-18
382,29.2236,6.9341,36.7211,0.0000,2016-18
383,30.6163,6.9583,36.7461,0.0000,2016-18
384,31.1303,6.9552,36.7781,0.0000,2016-18
385,30.2336,6.9174,36.7707,0.0000,2016-18
386,29.8122,6.9217,36.7515,0.0000,2016-18
387,29.3570,6.9308,36.7258,0.0000,2016-18
388,32.1760,6.9004,36.8549,0.0000,2016-18
389,31.2799,6.9088,36.8160,0.0000,2016-18
390,33.0322,6.8893,36.8772,0.0000,2016-18
391,32.5102,6.8956,36.8650,0.0000,2016-18
392,30.8933,6.9125,36.7959,0.0000,2016-18
393,30.4520,6.9164,36.7779,0.0000,2016-18
394,32.8789,6.8894,36.8499,0.0000,2016-18
395,31.7323,6.9306,36.7639,0.0000,2016-18
396,32.2906,6.9414,36.7905,0.0000,2016-18
397,31.0290,6.9228,36.6963,0.0000,2016-18
398,30.8663,6.9140,36.6703,0.0000,2016-18
399,30.6304,6.9043,36.6189,0.0000,2016-18
400,30.4015,6.8977,36.5575,0.0000,2016-18
401,30.3087,6.8945,36.5423,0.0000,2016-18
402,31.8342,6.9561,36.8098,0.0000,2016-18
403,32.2380,6.9544,36.8086,0.0000,2016-18
404,32.2946,6.9523,36.7815,0.0000,2016-18
405,30.1679,6.8350,36.4357,0.0000,2016-18
406,30.3604,6.7891,36.3938,0.0000,2016-18
407,30.1717,6.8788,36.4963,0.0000,2016-18
408,30.0452,6.8528,36.4480,0.0000,2016-18
409,30.2275,6.7294,36.3043,0.0000,2016-18
410,29.8118,6.6592,36.2196,0.0000,2016-18
411,29.3046,6.6591,36.2119,0.0000,2016-18
412,29.9667,6.6864,36.2309,0.0000,2016-18
413,29.9195,6.6446,36.1998,0.0000,2016-18
414,28.6450,6.6478,36.1779,0.0000,2016-18
415,28.1669,6.6461,36.1734,0.0000,2016-18
416,28.1356,6.6273,36.1508,0.0000,2016-18
417,27.7285,6.6248,36.1385,0.0000,2016-18
418,27.2290,6.6296,36.0677,0.0000,2016-18
419,26.5624,6.6656,36.0925,0.0000,2016-18
420,27.9409,6.6128,36.0666,0.0000,2016-18
421,28.4252,6.6003,36.0687,0.0000,2016-18
422,28.8804,6.5851,36.0716,0.0000,2016-18
423,29.0208,6.5843,36.0739,0.0000,2016-18
424,29.2258,6.5832,36.0705,0.0000,2016-18
425,29.0316,6.5925,36.0813,0.0000,2016-18
426,29.2254,6.5858,36.0772,0.0000,2016-18
427,28.0810,6.6110,36.1062,0.0000,2016-18
428,28.7363,6.5988,36.0895,0.0000,2016-18
429,28.2838,6.6111,36.1212,0.0000,2016-18
430,25.6686,6.7111,36.1269,0.0000,2016-18
431,24.8893,6.7633,36.1705,0.0000,2016-18
432,26.2900,6.7141,36.1536,0.0000,2016-18
433,25.5548,6.7503,36.1799,0.0000,2016-18
434,24.0594,6.8196,36.2197,0.0000,2016-18
435,23.5119,6.8458,36.2320,0.0000,2016-18
436,24.3333,6.8228,36.2394,0.0000,2016-18
437,23.8014,6.8469,36.2502,0.0000,2016-18
438,21.7159,6.8881,36.2065,0.0000,2016-18
439,21.5609,6.8897,36.2044,0.0000,2016-18
440,21.9031,6.8973,36.2311,0.0000,2016-18
441,22.3829,6.8965,36.2504,0.0000,2016-18
442,22.0239,6.9049,36.2412,0.0000,2016-18
443,22.6390,6.8975,36.2601,0.0000,2016-18
444,22.4141,6.9033,36.2543,0.0000,2016-18
445,22.9689,6.8775,36.2516,0.0000,2016-18
446,22.7980,6.8907,36.2600,0.0000,2016-18
447,22.6487,6.9017,36.2644,0.0000,2016-18
448,22.6055,6.9065,36.2653,0.0000,2016-18
449,23.2544,6.8697,36.2572,0.0000,2016-18
450,23.1123,6.8817,36.2685,0.0000,2016-18
451,19.7625,6.7651,36.0021,0.0000,2016-18
452,20.5910,6.7584,36.0229,0.0000,2016-18
453,22.6244,6.7530,36.0634,0.0000,2016-18
454,22.9917,6.7850,36.1112,0.0000,2016-18
455,22.5821,6.8423,36.1703,0.0000,2016-18
456,21.6925,6.8993,36.2030,0.0000,2016-18
457,21.5578,6.9067,36.2175,0.0000,2016-18
458,21.6474,6.9072,36.2192,0.0000,2016-18
459,21.3906,6.9181,36.2105,0.0000,2016-18
460,21.8599,6.9122,36.2420,0.0000,2016-18
461,29.7817,6.9552,36.7186,0.0000,2016-18
462,30.2592,6.9619,36.7313,0.0000,2016-18
463,29.1602,6.9474,36.7005,0.0000,2016-18
464,30.6381,6.9624,36.7459,0.0000,2016-18
465,29.6426,6.9303,36.7338,0.0000,2016-18
466,29.3535,6.9344,36.7206,0.0000,2016-18
467,30.9903,6.9626,36.7632,0.0000,2016-18
468,31.6129,6.9641,36.7882,0.0000,2016-18
469,30.0039,6.9206,36.7564,0.0000,2016-18
470,29.7785,6.9240,36.7401,0.0000,2016-18
471,32.6520,6.8911,36.8633,0.0000,2016-18
472,31.9620,6.9002,36.8415,0.0000,2016-18
473,31.0953,6.9101,36.8038,0.0000,2016-18
474,32.9930,6.8864,36.8640,0.0000,2016-18
475,32.7053,6.8881,36.8557,0.0000,2016-18
476,32.8428,6.8901,36.8452,0.0000,2016-18
477,30.3585,6.9176,36.7693,0.0000,2016-18
478,32.0114,6.9300,36.7529,0.0000,2016-18
479,32.2159,6.9461,36.7494,0.0000,2016-18
480,32.3479,6.9393,36.7615,0.0000,2016-18
481,31.6164,6.9179,36.7139,0.0000,2016-18
482,30.9619,6.9069,36.6466,0.0000,2016-18
483,30.7340,6.9040,36.6228,0.0000,2016-18
484,30.4892,6.9016,36.5736,0.0000,2016-18
485,30.3725,6.8959,36.5464,0.0000,2016-18
486,29.9463,6.8839,36.4835,0.0000,2016-18
487,32.0519,6.9638,36.7907,0.0000,2016-18
488,31.9087,6.9621,36.7433,0.0000,2016-18
489,31.8890,6.9610,36.7450,0.0000,2016-18
490,31.5003,6.9571,36.6939,0.0000,2016-18
491,31.8783,6.9478,36.7089,0.0000,2016-18
492,29.9153,6.8009,36.3669,0.0000,2016-18
493,29.5362,6.8606,36.4160,0.0000,2016-18
494,29.3412,6.8073,36.3278,0.0000,2016-18
495,29.7468,6.7180,36.2462,0.0000,2016-18
496,29.4235,6.6379,36.1690,0.0000,2016-18
497,29.0575,6.6227,36.1576,0.0000,2016-18
498,29.5226,6.6406,36.1631,0.0000,2016-18
499,28.6733,6.6114,36.1372,0.0000,2016-18
500,27.2902,6.6574,36.1074,0.0000,2016-18
501,28.0294,6.6273,36.0885,0.0000,2016-18
502,28.6010,6.6087,36.0780,0.0000,2016-18
503,29.0259,6.5934,36.0712,0.0000,2016-18
504,29.3104,6.5903,36.0712,0.0000,2016-18
505,29.2797,6.5948,36.0749,0.0000,2016-18
506,29.1567,6.6049,36.0785,0.0000,2016-18
507,28.8387,6.6116,36.0792,0.0000,2016-18
508,28.9405,6.6161,36.0763,0.0000,2016-18
509,28.7422,6.6017,36.1009,0.0000,2016-18
510,28.8061,6.6148,36.0824,0.0000,2016-18
511,28.6656,6.6305,36.0774,0.0000,2016-18
512,28.8793,6.6056,36.1118,0.0000,2016-18
513,24.7532,6.8139,36.2415,0.0000,2016-18
514,25.3189,6.7989,36.2421,0.0000,2016-18
515,26.5806,6.7328,36.1900,0.0000,2016-18
516,25.4085,6.8007,36.2438,0.0000,2016-18
