Cell,Age,Oxy,Sal,Hypoxia,Period
21422,80.6553,8.0916,28.2756,0.0000,2016-18
21423,80.6749,7.7325,28.2752,0.0000,2016-18
21424,80.6953,7.4742,28.2543,5.3571,2016-18
21425,80.7189,7.4043,28.2569,7.1429,2016-18
21426,80.7021,7.3848,28.2477,7.1429,2016-18
21429,102.6115,8.6586,28.2597,0.0000,2016-18
21430,104.2029,8.6700,28.4012,0.0000,2016-18
21431,96.4039,9.3068,26.7163,0.0000,2016-18
21518,80.6762,8.4896,28.1862,8.9286,2016-18
21519,80.4979,8.0408,28.1142,7.1429,2016-18
21520,80.4461,8.0760,28.1519,23.2143,2016-18
21525,80.6861,7.7983,28.2754,1.7857,2016-18
21526,80.6840,7.8729,28.2781,0.0000,2016-18
21527,80.6898,7.7062,28.2704,1.7857,2016-18
21528,80.6763,7.9896,28.2787,0.0000,2016-18
21529,80.6942,7.6005,28.2619,3.5714,2016-18
21530,80.6093,8.3090,28.2619,0.0000,2016-18
21531,80.6565,8.1453,28.2714,0.0000,2016-18
21532,80.6618,8.1389,28.2735,0.0000,2016-18
21533,80.6976,7.3399,28.2340,3.5714,2016-18
21534,80.6921,7.1689,28.2141,3.5714,2016-18
21535,80.7444,7.2581,28.2478,8.9286,2016-18
21536,80.7060,7.0880,28.2170,5.3571,2016-18
21538,103.8018,8.5186,28.2875,0.0000,2016-18
21539,103.5377,8.2851,28.2175,0.0000,2016-18
21540,96.4914,8.9405,26.7335,0.0000,2016-18
21607,80.7342,8.0767,28.2094,8.9286,2016-18
21608,80.5425,7.7422,28.1331,8.9286,2016-18
21609,80.3594,7.9567,28.1030,23.2143,2016-18
21614,80.6197,8.3289,28.2543,0.0000,2016-18
21615,80.6549,8.2258,28.2670,0.0000,2016-18
21616,80.7681,7.2780,28.2439,7.1429,2016-18
21617,80.7301,7.1231,28.2268,7.1429,2016-18
21619,103.1860,8.0270,28.1262,0.0000,2016-18
21620,96.6117,8.6541,26.7553,0.0000,2016-18
21657,80.7768,7.6425,28.2293,7.1429,2016-18
21658,80.6665,7.5154,28.1921,8.9286,2016-18
21659,79.9795,7.7442,27.8956,21.4286,2016-18
21664,80.6206,8.3814,28.2462,0.0000,2016-18
21665,80.6492,8.3106,28.2606,0.0000,2016-18
21666,80.7862,7.3765,28.2405,5.3571,2016-18
21667,80.7460,7.2585,28.2301,7.1429,2016-18
21668,80.8682,8.0062,28.8397,19.6429,2016-18
21669,102.7413,7.8169,28.0200,0.0000,2016-18
21670,96.8064,8.3915,26.7906,0.0000,2016-18
21687,79.8303,7.7065,27.8122,23.2143,2016-18
21692,80.6189,8.4492,28.2378,0.0000,2016-18
21693,80.6427,8.4040,28.2528,0.0000,2016-18
21694,80.7830,7.8511,28.7995,17.8571,2016-18
21695,102.0530,7.6318,27.8632,0.0000,2016-18
21696,97.1106,8.1470,26.8470,0.0000,2016-18
21707,79.5854,7.6383,27.6656,23.2143,2016-18
21708,81.2882,6.4139,28.9577,0.0000,2016-18
21709,81.3023,6.0504,28.9691,0.0000,2016-18
21710,81.3018,5.8110,28.9712,0.0000,2016-18
21711,81.2848,6.0125,28.9628,0.0000,2016-18
21712,80.6159,8.5318,28.2287,0.0000,2016-18
21713,80.6351,8.5078,28.2446,0.0000,2016-18
21714,80.6903,7.3423,28.7566,14.2857,2016-18
21715,101.2337,7.5146,27.6820,0.0000,2016-18
21716,97.5565,7.9234,26.9310,0.0000,2016-18
21725,79.1372,7.6440,27.3936,23.2143,2016-18
21726,81.2598,6.2547,28.9413,0.0000,2016-18
21727,81.2750,6.0943,28.9530,0.0000,2016-18
21728,81.2763,5.8827,28.9561,0.0000,2016-18
21729,81.2625,5.9997,28.9498,0.0000,2016-18
21730,80.6094,8.6210,28.2173,0.0000,2016-18
21731,80.6278,8.6047,28.2327,0.0000,2016-18
21733,99.8934,7.4698,27.3932,0.0000,2016-18
21734,98.8492,7.5523,27.1786,0.0000,2016-18
21735,98.2366,7.6972,27.0606,0.0000,2016-18
21743,78.5371,7.7883,27.0310,23.2143,2016-18
21744,81.2163,6.2798,28.9185,0.0000,2016-18
21745,81.2314,6.1771,28.9282,0.0000,2016-18
21746,81.2366,5.9831,28.9344,0.0000,2016-18
21747,81.2288,6.0190,28.9319,0.0000,2016-18
21748,80.6036,8.7139,28.2032,0.0000,2016-18
21749,80.6193,8.7098,28.2180,0.0000,2016-18
21751,99.3360,7.4028,27.2532,0.0000,2016-18
21758,78.0636,7.9463,26.7632,19.6429,2016-18
21759,81.0504,6.2914,28.8404,0.0000,2016-18
21760,81.1228,6.2472,28.8737,0.0000,2016-18
21761,81.1689,6.0719,28.9000,0.0000,2016-18
21762,81.1764,6.0746,28.9060,0.0000,2016-18
21763,80.5963,8.8103,28.1877,0.0000,2016-18
21764,80.6099,8.8165,28.2025,0.0000,2016-18
21766,98.6541,7.4219,27.0908,0.0000,2016-18
21773,77.5722,7.9429,26.5394,19.6429,2016-18
21778,80.5885,8.9006,28.1728,0.0000,2016-18
21779,80.6003,8.9190,28.1876,0.0000,2016-18
21781,97.9919,7.4860,26.9318,0.0000,2016-18
21788,77.3187,7.8901,26.4441,19.6429,2016-18
21793,80.5778,8.9757,28.1571,0.0000,2016-18
21794,80.5898,9.0062,28.1711,0.0000,2016-18
21796,97.6452,7.5622,26.8480,0.0000,2016-18
21803,77.1242,7.7959,26.3815,21.4286,2016-18
21808,80.5675,9.0518,28.1411,0.0000,2016-18
21809,80.5793,9.0930,28.1543,0.0000,2016-18
21813,97.3670,7.6595,26.7795,0.0000,2016-18
21820,76.8122,7.6902,26.2769,23.2143,2016-18
21825,80.5568,9.1305,28.1239,0.0000,2016-18
21826,80.5683,9.1780,28.1361,0.0000,2016-18
21834,96.9976,7.7838,26.6859,0.0000,2016-18
21841,76.3822,7.6928,26.1244,23.2143,2016-18
21846,80.5452,9.2165,28.1066,0.0000,2016-18
21847,80.5566,9.2495,28.1187,0.0000,2016-18
21859,96.5375,7.9403,26.5671,0.0000,2016-18
21866,76.3695,7.6541,26.1259,23.2143,2016-18
21869,80.5358,9.2836,28.0920,0.0000,2016-18
21870,80.5471,9.3040,28.1041,0.0000,2016-18
21881,96.0294,8.1064,26.4342,0.0000,2016-18
21888,75.6897,7.7717,25.8778,19.6429,2016-18
21892,80.5282,9.3270,28.0792,0.0000,2016-18
21893,80.5373,9.3420,28.0897,0.0000,2016-18
21898,95.4759,8.2700,26.2876,0.0000,2016-18
21905,75.7566,7.8459,25.9031,19.6429,2016-18
21908,80.5206,9.3533,28.0660,0.0000,2016-18
21909,80.5265,9.3665,28.0729,0.0000,2016-18
21910,78.1122,6.6294,27.6010,0.0000,2016-18
21911,78.1499,6.7852,27.6110,0.0000,2016-18
21912,78.0899,6.9442,27.5810,0.0000,2016-18
21913,78.0642,7.0624,27.5641,0.0000,2016-18
21914,94.8665,8.4375,26.1242,0.0000,2016-18
21915,76.4026,10.6574,26.9545,19.6429,2016-18
21921,75.6927,7.9025,25.8622,16.0714,2016-18
21924,80.5131,9.3657,28.0512,0.0000,2016-18
21925,80.5140,9.3740,28.0507,0.0000,2016-18
21926,77.6252,6.9460,27.4024,0.0000,2016-18
21927,77.8623,7.0152,27.4949,0.0000,2016-18
21928,77.8557,7.1300,27.4889,0.0000,2016-18
21929,77.6923,7.2530,27.4178,0.0000,2016-18
21930,94.1975,8.6378,25.9433,0.0000,2016-18
21931,75.0444,10.2801,26.3447,19.6429,2016-18
21932,74.9672,10.1436,26.3095,21.4286,2016-18
21934,82.0364,8.1835,29.3731,10.7143,2016-18
21935,75.5891,7.6552,25.8009,14.2857,2016-18
21938,80.5091,9.3773,28.0393,0.0000,2016-18
21939,80.5138,9.3922,28.0430,0.0000,2016-18
21940,76.9594,7.2349,27.1352,0.0000,2016-18
21941,77.5191,7.2164,27.3584,0.0000,2016-18
21942,77.6458,7.2841,27.4093,0.0000,2016-18
21943,77.3843,7.4137,27.3019,0.0000,2016-18
21944,93.4985,8.8045,25.7533,0.0000,2016-18
21945,74.6671,9.6843,26.1810,19.6429,2016-18
21946,74.6806,10.1262,26.1808,21.4286,2016-18
21947,81.4747,8.5235,29.1963,12.5000,2016-18
21948,81.4608,8.2102,29.1773,10.7143,2016-18
21949,75.5220,7.3634,25.7666,14.2857,2016-18
21952,80.5095,9.3862,28.0334,0.0000,2016-18
21953,80.5129,9.3974,28.0352,0.0000,2016-18
21954,76.5752,7.4123,26.9822,0.0000,2016-18
21955,77.2123,7.3666,27.2376,0.0000,2016-18
21956,75.9143,7.5039,26.7178,0.0000,2016-18
21957,77.4004,7.4025,27.3143,0.0000,2016-18
21958,77.1660,7.5111,27.2191,0.0000,2016-18
21959,92.7164,8.9368,25.5398,0.0000,2016-18
21960,74.5846,9.8537,26.1442,19.6429,2016-18
21961,74.6276,10.4214,26.1565,17.8571,2016-18
21962,81.0281,8.5770,29.0397,10.7143,2016-18
21963,80.8735,8.3037,28.9754,10.7143,2016-18
21964,75.4428,7.2292,25.7197,12.5000,2016-18
21967,80.5136,9.3998,28.0326,0.0000,2016-18
21968,76.2650,7.5031,26.8616,0.0000,2016-18
21969,76.8845,7.4872,27.1095,0.0000,2016-18
21970,75.6764,7.4958,26.6281,3.5714,2016-18
21971,77.0684,7.5167,27.1849,0.0000,2016-18
21972,75.6282,7.5190,26.6032,1.7857,2016-18
21973,75.3455,7.4446,26.4996,3.5714,2016-18
21974,74.4924,7.4567,26.1477,3.5714,2016-18
21975,76.8755,7.6089,27.1068,0.0000,2016-18
21976,91.9082,9.0912,25.3186,0.0000,2016-18
21977,74.5979,10.3233,26.1457,17.8571,2016-18
21978,74.5509,10.4904,26.1240,17.8571,2016-18
21979,80.4080,8.6968,28.8172,10.7143,2016-18
21980,80.2081,8.4669,28.7406,10.7143,2016-18
21981,75.3619,7.2161,25.6686,12.5000,2016-18
21984,80.5148,9.3948,28.0283,0.0000,2016-18
21985,76.1816,7.5405,26.8329,0.0000,2016-18
21986,76.6337,7.5712,27.0146,0.0000,2016-18
21987,76.7380,7.6159,27.0571,0.0000,2016-18
21988,76.6479,7.6894,27.0198,0.0000,2016-18
21989,74.9333,7.3231,26.3428,3.5714,2016-18
21990,73.8002,7.5666,25.8646,5.3571,2016-18
21991,74.4777,7.3457,26.1634,5.3571,2016-18
21992,91.0598,9.1952,25.0861,0.0000,2016-18
21993,74.4897,10.5233,26.0992,16.0714,2016-18
21994,74.4289,10.3822,26.0730,17.8571,2016-18
21995,78.9637,9.0086,28.2722,12.5000,2016-18
21996,78.6991,8.5829,28.1634,10.7143,2016-18
21997,75.2835,7.2693,25.6180,8.9286,2016-18
22000,80.5182,9.4337,28.0257,0.0000,2016-18
22001,76.0466,7.5577,26.7838,1.7857,2016-18
22005,73.3098,8.3528,25.6518,5.3571,2016-18
22006,73.8156,8.5656,25.8853,5.3571,2016-18
22007,90.0149,9.2471,24.7997,0.0000,2016-18
22008,74.3778,10.7109,26.0520,17.8571,2016-18
22009,74.3464,10.7321,26.0363,17.8571,2016-18
22010,77.3900,9.3373,27.6481,12.5000,2016-18
22011,77.5873,8.8548,27.7327,10.7143,2016-18
22012,75.2053,7.3569,25.5680,7.1429,2016-18
22015,80.5218,9.4603,28.0235,0.0000,2016-18
22020,73.1502,10.6284,25.5705,5.3571,2016-18
22021,73.1742,10.2560,25.6013,5.3571,2016-18
22022,88.8667,9.1964,24.4848,0.0000,2016-18
22023,74.1840,11.0020,25.9720,17.8571,2016-18
22024,74.1541,11.1785,25.9569,17.8571,2016-18
22025,76.4410,9.6321,27.2594,12.5000,2016-18
22026,76.7056,9.0564,27.3745,12.5000,2016-18
22030,80.5249,9.4729,28.0216,0.0000,2016-18
22035,73.3420,11.8982,25.6371,5.3571,2016-18
22036,73.0193,11.4716,25.5206,5.3571,2016-18
22037,87.9178,9.0606,24.2245,0.0000,2016-18
22038,73.6927,11.4581,25.7766,12.5000,2016-18
22039,73.8026,11.6535,25.8176,10.7143,2016-18
22040,75.6030,9.7260,26.8896,12.5000,2016-18
22041,75.9228,9.2696,27.0366,12.5000,2016-18
22045,80.5283,9.4676,28.0199,0.0000,2016-18
22051,73.4459,11.8408,25.6783,8.9286,2016-18
22052,73.1247,11.7471,25.5545,10.7143,2016-18
22053,87.1487,8.9874,24.0133,0.0000,2016-18
22054,74.8718,9.7179,26.5445,14.2857,2016-18
22055,75.1832,9.3974,26.6944,14.2857,2016-18
22059,80.5327,9.4573,28.0186,0.0000,2016-18
22067,86.5907,9.1282,23.8597,0.0000,2016-18
22068,74.3655,9.7266,26.2878,14.2857,2016-18
22069,74.5784,9.4689,26.3947,12.5000,2016-18
22070,74.6397,7.7063,25.3018,8.9286,2016-18
22073,80.5389,9.4428,28.0186,0.0000,2016-18
22080,86.0379,9.2844,23.7072,0.0000,2016-18
22081,74.1190,9.8183,26.1519,14.2857,2016-18
22082,74.2212,9.5480,26.2054,10.7143,2016-18
22083,74.4612,7.7291,25.2308,10.7143,2016-18
22086,80.5466,9.4289,28.0201,0.0000,2016-18
22093,85.4651,9.4611,23.5488,0.0000,2016-18
22094,74.0255,9.9151,26.0934,10.7143,2016-18
22095,74.0600,9.6583,26.1125,10.7143,2016-18
22096,74.2451,7.7451,25.1485,8.9286,2016-18
22099,80.5539,9.4181,28.0222,1.7857,2016-18
22104,73.6589,8.3308,25.8566,5.3571,2016-18
22105,73.7052,8.7151,25.8796,5.3571,2016-18
22106,84.7879,9.5988,23.3611,0.0000,2016-18
22107,73.9863,9.7882,26.0653,8.9286,2016-18
22108,74.0006,9.7492,26.0736,8.9286,2016-18
22109,73.9621,7.7590,25.0463,7.1429,2016-18
22112,80.5621,9.3994,28.0245,1.7857,2016-18
22117,73.7087,8.6184,25.8841,7.1429,2016-18
22118,73.7366,9.3039,25.8994,5.3571,2016-18
22119,84.0739,9.6431,23.1631,0.0000,2016-18
22120,73.9528,9.9269,26.0418,10.7143,2016-18
22121,73.9708,9.8400,26.0515,8.9286,2016-18
22122,73.6661,7.7520,24.9473,7.1429,2016-18
22125,80.5701,9.3687,28.0237,1.7857,2016-18
22131,73.7440,9.3700,25.9043,7.1429,2016-18
22132,73.7908,10.1149,25.9290,7.1429,2016-18
22133,83.1320,9.5677,22.9024,0.0000,2016-18
22134,73.9116,9.9819,26.0137,10.7143,2016-18
22135,73.9432,9.9408,26.0296,8.9286,2016-18
22136,73.4594,7.7840,24.8851,3.5714,2016-18
22139,80.5711,9.2675,27.9911,0.0000,2016-18
22140,80.5095,8.7244,27.7312,3.5714,2016-18
22148,73.7971,9.5463,25.9362,8.9286,2016-18
22149,73.8453,10.2881,25.9603,7.1429,2016-18
22150,82.0633,9.3602,22.6083,0.0000,2016-18
22151,73.8712,9.8223,25.9865,12.5000,2016-18
22152,73.9147,10.1023,26.0074,8.9286,2016-18
22153,73.3402,7.7443,24.8521,3.5714,2016-18
22156,80.5837,9.2682,28.0091,0.0000,2016-18
22157,80.3112,8.3187,27.4319,1.7857,2016-18
22164,73.8346,9.6664,25.9623,12.5000,2016-18
22165,73.8826,10.2603,25.9845,7.1429,2016-18
22166,80.8452,9.0226,22.2780,0.0000,2016-18
22167,73.1771,7.7151,24.8107,3.5714,2016-18
22170,80.5960,9.2543,28.0221,1.7857,2016-18
22171,80.2008,8.1242,27.2557,0.0000,2016-18
22176,80.0716,8.8979,22.0546,0.0000,2016-18
22177,72.9693,7.6668,24.7603,5.3571,2016-18
22178,80.6090,9.2359,28.0326,1.7857,2016-18
22179,80.1829,8.0053,27.2192,0.0000,2016-18
22184,79.5372,9.0460,21.9043,0.0000,2016-18
22185,72.6202,7.6180,24.6763,3.5714,2016-18
22186,80.6221,9.2171,28.0413,0.0000,2016-18
22187,80.1779,7.9337,27.2099,0.0000,2016-18
22192,78.8933,9.3110,21.7259,0.0000,2016-18
22193,72.4060,7.5630,24.6315,3.5714,2016-18
22194,80.6347,9.1972,28.0488,0.0000,2016-18
22195,80.1791,7.8396,27.2077,0.0000,2016-18
22200,78.2366,9.5310,21.5430,0.0000,2016-18
22201,72.1784,7.5373,24.5843,1.7857,2016-18
22202,80.6468,9.1768,28.0555,0.0000,2016-18
22203,80.1837,7.7460,27.2094,0.0000,2016-18
22208,77.5799,9.6971,21.3602,0.0000,2016-18
22209,72.0219,7.4939,24.5587,1.7857,2016-18
22210,80.6584,9.1551,28.0618,0.0000,2016-18
22215,76.8722,9.7795,21.1633,0.0000,2016-18
22216,71.9608,7.4338,24.5614,1.7857,2016-18
22217,80.6709,9.1311,28.0686,0.0000,2016-18
22222,76.3079,9.8600,21.0024,0.0000,2016-18
22224,80.6848,9.1033,28.0760,0.0000,2016-18
22229,75.8825,10.0440,20.8870,0.0000,2016-18
22231,80.7004,9.0713,28.0844,0.0000,2016-18
22236,75.3648,10.2714,20.7478,0.0000,2016-18
22238,80.7185,9.0329,28.0943,0.0000,2016-18
22244,74.7303,10.5045,20.5739,0.0000,2016-18
22246,80.7427,8.9782,28.1077,0.0000,2016-18
22252,74.1026,10.6706,20.4013,0.0000,2016-18
22253,80.7743,8.8999,28.1245,0.0000,2016-18
22258,73.4741,10.7764,20.2275,0.0000,2016-18
22259,80.7988,8.8549,28.1360,0.0000,2016-18
22264,72.7740,10.8537,20.0355,0.0000,2016-18
22265,80.8122,8.8433,28.1410,0.0000,2016-18
22271,72.2012,10.9064,19.8739,0.0000,2016-18
22272,80.8311,8.8104,28.1482,0.0000,2016-18
22278,71.7399,10.9512,19.7463,0.0000,2016-18
22279,80.8419,8.8034,28.1514,0.0000,2016-18
22285,71.2293,10.9886,19.6059,0.0000,2016-18
22286,80.8548,8.7843,28.1548,0.0000,2016-18
22291,66.1228,7.3232,22.9784,0.0000,2016-18
22292,70.6079,11.0125,19.4344,0.0000,2016-18
22293,80.8603,8.7911,28.1560,0.0000,2016-18
22298,66.0649,7.5031,22.9579,0.0000,2016-18
22299,69.9264,11.0183,19.2460,0.0000,2016-18
22300,80.8667,8.7906,28.1575,0.0000,2016-18
22305,66.0644,7.7889,22.9598,0.0000,2016-18
22306,69.2408,11.0075,19.0570,0.0000,2016-18
22307,80.8735,8.7828,28.1584,0.0000,2016-18
22312,66.0972,8.6979,22.9749,0.0000,2016-18
22313,68.5935,10.9861,18.8790,0.0000,2016-18
22314,80.8852,8.7554,28.1568,0.0000,2016-18
22315,80.8876,8.6438,28.1187,0.0000,2016-18
22320,66.1871,9.1067,23.0141,0.0000,2016-18
22321,67.9829,10.9568,18.7144,0.0000,2016-18
22322,80.8930,8.7465,28.1579,0.0000,2016-18
22323,80.8652,8.5695,28.0726,0.0000,2016-18
22327,66.2462,9.2161,23.0405,1.7857,2016-18
22328,67.3575,10.9211,18.5493,0.0000,2016-18
22329,80.8975,8.7272,28.1553,0.0000,2016-18
22330,80.8459,8.5607,28.0371,0.0000,2016-18
22331,71.0756,6.6235,24.7035,0.0000,2016-18
22334,66.3396,7.3311,23.0822,0.0000,2016-18
22335,66.6010,10.8713,18.3453,0.0000,2016-18
22336,80.9015,8.7178,28.1533,0.0000,2016-18
22337,80.8363,8.5700,28.0196,0.0000,2016-18
22338,70.4960,6.5887,24.4915,0.0000,2016-18
22341,66.4764,6.5354,23.1407,0.0000,2016-18
22342,65.8994,10.8184,18.1536,0.0000,2016-18
22343,80.9050,8.7110,28.1514,0.0000,2016-18
22344,80.8294,8.5782,28.0091,0.0000,2016-18
22348,65.2546,10.7727,17.9771,0.0000,2016-18
22349,80.9077,8.7027,28.1483,0.0000,2016-18
22350,80.8148,8.5729,27.9910,0.0000,2016-18
22354,64.6426,10.7235,17.8152,0.0000,2016-18
22355,80.9089,8.6910,28.1429,0.0000,2016-18
22356,80.7909,8.5574,27.9616,0.0000,2016-18
22360,63.9191,10.6556,17.6176,0.0000,2016-18
22361,80.9085,8.6778,28.1352,0.0000,2016-18
22362,80.7772,8.5520,27.9458,0.0000,2016-18
22367,62.9876,10.5487,17.3561,0.0000,2016-18
22368,80.9061,8.6650,28.1256,0.0000,2016-18
22369,80.7447,8.5249,27.9055,0.0000,2016-18
22376,61.9363,10.4023,17.0609,0.0000,2016-18
22377,80.9013,8.6524,28.1140,0.0000,2016-18
22378,80.7240,8.5117,27.8839,0.0000,2016-18
22384,60.7579,10.2336,16.7297,0.0000,2016-18
22385,80.8964,8.6423,28.1029,0.0000,2016-18
22386,80.6907,8.4814,27.8479,0.0000,2016-18
22392,59.4902,10.0582,16.3740,0.0000,2016-18
22393,80.8917,8.6360,28.0933,0.0000,2016-18
22394,80.6644,8.4599,27.8226,0.0000,2016-18
22400,58.3780,9.9171,16.0629,0.0000,2016-18
22401,80.8850,8.6271,28.0812,0.0000,2016-18
22402,80.6142,8.3986,27.7739,0.0000,2016-18
22408,57.4410,9.8109,15.8013,0.0000,2016-18
22409,80.8770,8.6180,28.0682,0.0000,2016-18
22410,80.5682,8.3537,27.7286,0.0000,2016-18
22416,56.5353,9.7262,15.5490,0.0000,2016-18
22417,80.8667,8.6077,28.0532,0.0000,2016-18
22418,80.5215,8.3060,27.6849,0.0000,2016-18
22424,55.6706,9.6353,15.3087,0.0000,2016-18
22425,80.8471,8.5879,28.0271,0.0000,2016-18
22426,80.4739,8.2579,27.6402,0.0000,2016-18
22436,54.7962,9.5618,15.0664,0.0000,2016-18
22437,80.8188,8.5620,27.9927,0.0000,2016-18
22438,80.7635,8.5063,27.9356,0.0000,2016-18
22439,80.4269,8.2123,27.5885,0.0000,2016-18
22451,53.9806,9.5132,14.8409,0.0000,2016-18
22452,80.8018,8.5554,27.9694,0.0000,2016-18
22453,80.7227,8.4493,27.8943,0.0000,2016-18
22454,80.3892,8.1727,27.5417,0.0000,2016-18
22465,62.1848,6.9185,21.0984,0.0000,2016-18
22468,53.1669,9.4821,14.6162,0.0000,2016-18
22469,80.7983,8.5652,27.9609,0.0000,2016-18
22470,80.6888,8.3949,27.8599,0.0000,2016-18
22471,80.3618,8.1362,27.5062,0.0000,2016-18
22478,62.1515,7.0950,21.0455,0.0000,2016-18
22480,62.4040,7.1113,21.0936,0.0000,2016-18
22481,62.2471,6.8814,21.1195,0.0000,2016-18
22484,52.4238,9.4461,14.4103,0.0000,2016-18
22485,80.7954,8.5686,27.9552,0.0000,2016-18
22486,80.6425,8.3198,27.8135,0.0000,2016-18
22487,80.3318,8.0871,27.4622,0.0000,2016-18
22494,62.4197,7.0804,21.1027,0.0000,2016-18
22496,62.5382,7.0996,21.1224,0.0000,2016-18
22497,62.4621,7.1446,21.1080,0.0000,2016-18
22498,62.5621,7.1308,21.1221,0.0000,2016-18
22499,62.2500,6.8478,21.1316,0.0000,2016-18
22500,62.2613,6.9122,21.1283,0.0000,2016-18
22502,51.6507,9.3752,14.1943,0.0000,2016-18
22503,80.7915,8.5684,27.9494,0.0000,2016-18
22504,80.5637,8.2070,27.7365,0.0000,2016-18
22505,80.3070,8.0464,27.4178,0.0000,2016-18
22512,62.5021,7.0454,21.1322,0.0000,2016-18
22514,62.4990,7.1841,21.1187,0.0000,2016-18
22515,62.5769,7.1536,21.1225,0.0000,2016-18
22516,62.2440,6.8137,21.1459,0.0000,2016-18
22517,62.2866,6.8724,21.1490,0.0000,2016-18
22518,50.9842,9.2925,14.0077,0.0000,2016-18
22519,80.7843,8.5652,27.9404,0.0000,2016-18
22520,80.4324,8.0600,27.5673,0.0000,2016-18
22521,80.2858,8.0159,27.3745,0.0000,2016-18
22528,62.4999,7.0386,21.1400,0.0000,2016-18
22530,62.4996,7.0303,21.1490,0.0000,2016-18
22531,62.5815,7.2547,21.1275,0.0000,2016-18
22532,62.6076,7.1908,21.1221,0.0000,2016-18
22533,62.2271,6.7725,21.1651,0.0000,2016-18
22534,62.2649,6.8508,21.1593,0.0000,2016-18
22535,50.3754,9.1969,13.8372,0.0000,2016-18
22536,80.7773,8.5624,27.9316,0.0000,2016-18
22537,80.2886,7.9121,27.3465,0.0000,2016-18
22538,80.2696,7.9990,27.3394,0.0000,2016-18
22548,62.4990,6.9910,21.1651,0.0000,2016-18
22549,62.4825,7.0261,21.1579,0.0000,2016-18
22550,62.4873,6.9909,21.1682,0.0000,2016-18
