Cell,Age,Oxy,Sal,Hypoxia,Period
21936,87.8987,4.1770,31.3408,0.0000,2016-18
21937,87.8890,4.2067,31.3382,0.0000,2016-18
21950,87.9499,4.2153,31.3446,0.0000,2016-18
21951,87.9405,4.2454,31.3438,0.0000,2016-18
21965,87.9907,4.2683,31.3465,0.0000,2016-18
21966,87.9802,4.3015,31.3473,0.0000,2016-18
21982,88.0160,4.3194,31.3468,0.0000,2016-18
21983,88.0056,4.3550,31.3484,0.0000,2016-18
21998,88.0344,4.3931,31.3458,0.0000,2016-18
21999,88.0259,4.4430,31.3474,0.0000,2016-18
22013,88.0465,4.4947,31.3428,0.0000,2016-18
22014,88.0406,4.5615,31.3439,0.0000,2016-18
22019,86.0399,4.7571,30.4299,0.0000,2016-18
22028,88.0520,4.5948,31.3378,0.0000,2016-18
22029,88.0478,4.6533,31.3386,0.0000,2016-18
22031,85.1149,4.9808,30.0925,1.7857,2016-18
22032,85.6427,4.8004,30.2736,0.0000,2016-18
22033,85.8494,4.8089,30.3490,0.0000,2016-18
22034,85.9385,4.8729,30.3860,0.0000,2016-18
22043,88.0513,4.6973,31.3300,0.0000,2016-18
22044,88.0483,4.7419,31.3307,0.0000,2016-18
22046,84.9715,6.1848,30.3448,3.5714,2016-18
22047,85.2420,5.2421,30.2714,1.7857,2016-18
22048,85.0553,8.1804,30.6776,14.2857,2016-18
22049,85.5206,4.9290,30.2849,0.0000,2016-18
22050,85.7668,4.9363,30.3324,0.0000,2016-18
22057,88.0435,4.8029,31.3192,0.0000,2016-18
22058,88.0410,4.8397,31.3195,0.0000,2016-18
22060,84.6934,6.2282,30.3801,7.1429,2016-18
22061,84.8907,5.3858,30.2819,3.5714,2016-18
22062,84.6516,7.2160,30.5187,14.2857,2016-18
22063,85.1916,4.9510,30.2551,0.0000,2016-18
22064,85.3012,9.6931,30.7846,14.2857,2016-18
22065,84.7087,8.2640,30.5501,16.0714,2016-18
22066,85.5641,4.9262,30.2910,0.0000,2016-18
22071,88.0295,4.9015,31.3064,0.0000,2016-18
22072,88.0235,4.9432,31.3051,0.0000,2016-18
22074,84.5814,5.5669,30.3305,5.3571,2016-18
22075,84.7728,4.9816,30.2505,3.5714,2016-18
22076,85.0773,4.7655,30.2289,0.0000,2016-18
22077,85.5168,4.9041,30.2755,0.0000,2016-18
22084,88.0024,4.9825,31.2901,0.0000,2016-18
22085,87.9108,5.0387,31.2573,0.0000,2016-18
22087,84.5017,4.9433,30.2928,3.5714,2016-18
22088,84.7076,4.5739,30.2210,1.7857,2016-18
22089,85.0572,4.6054,30.2109,0.0000,2016-18
22090,85.5001,4.8931,30.2657,0.0000,2016-18
22097,87.9810,5.0576,31.2756,0.0000,2016-18
22098,87.8931,5.1063,31.2437,0.0000,2016-18
22100,85.7636,3.1759,30.6803,0.0000,2016-18
22101,86.0752,3.2719,30.6807,0.0000,2016-18
22102,86.4519,3.9623,30.6712,0.0000,2016-18
22103,86.7114,4.7183,30.6585,0.0000,2016-18
22110,87.9191,5.1954,31.2406,0.0000,2016-18
22111,87.8710,5.1989,31.2264,0.0000,2016-18
22113,86.3142,3.1416,30.7893,0.0000,2016-18
22114,86.4925,3.3891,30.7924,0.0000,2016-18
22115,86.6527,3.8049,30.7726,0.0000,2016-18
22116,86.8309,4.4996,30.7472,0.0000,2016-18
22123,87.8085,5.3502,31.1877,0.0000,2016-18
22124,87.8350,5.3114,31.2032,0.0000,2016-18
22126,86.9292,5.1353,30.8087,0.0000,2016-18
22127,86.9370,5.3760,30.7981,0.0000,2016-18
22128,87.0085,5.5923,30.8148,0.0000,2016-18
22129,87.2611,5.9738,30.8957,0.0000,2016-18
22130,88.0144,6.2500,31.1713,0.0000,2016-18
22137,87.7224,5.4890,31.1457,0.0000,2016-18
22138,87.7922,5.4327,31.1777,0.0000,2016-18
22141,87.0074,5.2990,30.8241,0.0000,2016-18
22142,87.0436,5.6625,30.8248,0.0000,2016-18
22143,87.1342,5.8944,30.8559,0.0000,2016-18
22144,87.4034,6.1452,30.9530,0.0000,2016-18
22145,87.9035,6.2261,31.1401,0.0000,2016-18
22146,88.4872,6.0733,31.3482,0.0000,2016-18
22147,88.2844,6.0540,31.2849,0.0000,2016-18
22154,87.6546,5.6346,31.1106,0.0000,2016-18
22155,87.6305,5.5885,31.1092,0.0000,2016-18
22158,87.0619,5.2663,30.8424,0.0000,2016-18
22159,87.1391,5.7939,30.8461,0.0000,2016-18
22160,87.1793,6.0153,30.8597,0.0000,2016-18
22161,87.2552,6.2169,30.8900,0.0000,2016-18
22162,88.6016,5.9860,31.3963,0.0000,2016-18
22163,88.4560,5.9314,31.3548,0.0000,2016-18
22168,88.6482,5.9340,31.4217,0.0000,2016-18
22169,88.6633,5.8287,31.4383,0.0000,2016-18
22172,87.1281,5.2037,30.8684,0.0000,2016-18
22173,87.2327,5.8397,30.8717,0.0000,2016-18
22174,87.2791,6.1197,30.8845,0.0000,2016-18
22175,87.3422,6.3042,30.9096,0.0000,2016-18
22180,87.1980,5.1672,30.8967,0.0000,2016-18
22181,87.3214,5.8531,30.9004,0.0000,2016-18
22182,87.3803,6.2022,30.9113,0.0000,2016-18
22183,87.4404,6.3880,30.9334,0.0000,2016-18
22188,87.2806,5.1535,30.9269,1.7857,2016-18
22189,87.4071,5.8934,30.9303,0.0000,2016-18
22190,87.4728,6.2716,30.9381,0.0000,2016-18
22191,87.5338,6.4540,30.9573,0.0000,2016-18
22196,87.3366,5.2733,30.9433,1.7857,2016-18
22197,87.4626,5.8894,30.9544,0.0000,2016-18
22198,87.5352,6.3017,30.9585,0.0000,2016-18
22199,87.6022,6.4861,30.9769,0.0000,2016-18
22204,87.3636,5.3705,30.9511,0.0000,2016-18
22205,87.4615,5.8692,30.9592,0.0000,2016-18
22206,87.5558,6.2603,30.9694,0.0000,2016-18
22207,87.6299,6.4688,30.9864,0.0000,2016-18
22211,87.3841,5.4923,30.9530,0.0000,2016-18
22212,87.4649,5.8991,30.9591,0.0000,2016-18
22213,87.5625,6.2449,30.9731,0.0000,2016-18
22214,87.6304,6.4335,30.9874,0.0000,2016-18
22218,87.3858,5.5004,30.9477,0.0000,2016-18
22219,87.4532,5.8780,30.9535,0.0000,2016-18
22220,87.5436,6.1896,30.9681,0.0000,2016-18
22221,87.6037,6.3608,30.9794,0.0000,2016-18
22223,83.5514,3.2578,28.6222,0.0000,2016-18
22225,87.3568,5.4539,30.9381,0.0000,2016-18
22226,87.4284,5.8127,30.9453,0.0000,2016-18
22227,87.5052,6.0909,30.9573,0.0000,2016-18
22228,87.5611,6.2554,30.9670,0.0000,2016-18
22230,86.2947,5.4003,29.7352,0.0000,2016-18
22232,87.3704,5.5669,30.9307,0.0000,2016-18
22233,87.4284,5.8813,30.9340,0.0000,2016-18
22234,87.4954,6.1074,30.9459,0.0000,2016-18
22235,87.5350,6.2446,30.9532,0.0000,2016-18
22237,87.8273,4.7963,30.1502,0.0000,2016-18
22239,87.3881,5.7738,30.9085,0.0000,2016-18
22240,87.4151,5.9758,30.9092,0.0000,2016-18
22241,87.4219,6.1593,30.9096,0.0000,2016-18
22242,87.2756,6.2975,30.8633,0.0000,2016-18
22243,87.3068,6.2246,30.8506,0.0000,2016-18
22245,87.4681,5.8842,30.7395,0.0000,2016-18
22247,87.3904,5.9199,30.8757,0.0000,2016-18
22248,87.3668,5.9990,30.8717,0.0000,2016-18
22249,87.3027,6.1717,30.8615,0.0000,2016-18
22250,87.1094,6.2833,30.8019,0.0000,2016-18
22251,87.3584,6.1520,30.8397,0.0000,2016-18
22254,87.4037,5.9740,30.8532,0.0000,2016-18
22255,87.3862,6.0290,30.8498,0.0000,2016-18
22256,87.3457,6.1735,30.8444,0.0000,2016-18
22257,87.2142,6.2576,30.7981,0.0000,2016-18
22260,87.4105,5.9491,30.8243,0.0000,2016-18
22261,87.4100,6.0527,30.8132,0.0000,2016-18
22262,87.3967,6.1713,30.8077,0.0000,2016-18
22263,87.3439,6.2482,30.7636,0.0000,2016-18
22266,87.3647,5.9346,30.7773,0.0000,2016-18
22267,87.3787,6.0605,30.7601,0.0000,2016-18
22268,87.5266,5.7861,30.6423,0.0000,2016-18
22269,87.3959,6.1773,30.7606,0.0000,2016-18
22270,87.3886,6.2478,30.7191,0.0000,2016-18
22273,87.4084,6.0180,30.7365,0.0000,2016-18
22274,87.4042,6.1103,30.7056,0.0000,2016-18
22275,87.3988,6.1943,30.6990,0.0000,2016-18
22276,87.6264,4.9687,30.5403,0.0000,2016-18
22277,87.3993,6.2460,30.6643,0.0000,2016-18
22280,87.4000,6.0786,30.6656,0.0000,2016-18
22281,87.3119,6.1588,30.6026,0.0000,2016-18
22282,87.2747,6.2235,30.5889,0.0000,2016-18
22283,87.2621,6.2741,30.5660,0.0000,2016-18
22287,87.4042,6.0711,30.5931,0.0000,2016-18
22288,87.3234,6.1291,30.4980,0.0000,2016-18
22289,87.3609,5.7771,30.4911,0.0000,2016-18
22290,87.3470,5.6154,30.4800,0.0000,2016-18
22294,87.3572,6.0757,30.5259,0.0000,2016-18
22295,87.3701,6.0011,30.4808,0.0000,2016-18
22296,87.3597,5.9560,30.4465,0.0000,2016-18
22297,87.0749,6.1161,30.4151,0.0000,2016-18
22301,86.7429,6.3295,30.4273,0.0000,2016-18
22302,86.8991,6.2018,30.4170,0.0000,2016-18
22303,87.0051,6.1075,30.4031,0.0000,2016-18
22304,87.1194,5.8865,30.3749,0.0000,2016-18
22308,86.6958,6.3754,30.3915,0.0000,2016-18
22309,86.7300,6.3875,30.3816,0.0000,2016-18
22310,86.9235,6.1916,30.3721,0.0000,2016-18
22311,87.0182,6.0332,30.3489,0.0000,2016-18
22316,86.7261,6.3477,30.3596,0.0000,2016-18
22317,86.7201,6.3934,30.3666,0.0000,2016-18
22318,86.8675,6.2695,30.3447,0.0000,2016-18
22319,86.9660,6.1803,30.3239,0.0000,2016-18
22324,86.7176,6.2644,30.3139,0.0000,2016-18
22325,86.7486,6.2396,30.2817,0.0000,2016-18
22326,86.8329,6.2631,30.2874,0.0000,2016-18
22333,86.7292,6.2767,30.2483,0.0000,2016-18
22340,86.6461,6.2565,30.2125,0.0000,2016-18
22346,86.3591,6.0935,30.0892,0.0000,2016-18
22347,86.5751,6.2160,30.1782,0.0000,2016-18
22352,86.1841,6.0564,30.0146,0.0000,2016-18
22353,86.3446,6.2081,30.0925,0.0000,2016-18
22358,85.1893,6.1358,29.6737,0.0000,2016-18
22359,85.5961,6.2842,29.8335,0.0000,2016-18
22366,84.9563,6.3773,29.6184,0.0000,2016-18
22371,84.0693,6.2703,29.2934,0.0000,2016-18
22373,84.3719,6.4550,29.4162,0.0000,2016-18
22380,83.8697,6.2489,29.2020,0.0000,2016-18
22381,83.4410,6.5079,29.0676,0.0000,2016-18
22388,83.5176,6.2151,29.0440,0.0000,2016-18
22389,82.8435,6.4901,28.8269,0.0000,2016-18
22395,83.3303,5.9734,28.9437,0.0000,2016-18
22397,82.1802,6.4773,28.5664,0.0000,2016-18
22403,83.2963,5.8848,28.8974,0.0000,2016-18
22404,82.6439,6.1377,28.6617,0.0000,2016-18
22405,81.9647,6.3949,28.4665,0.0000,2016-18
22411,83.3003,5.7926,28.8662,0.0000,2016-18
22412,82.6859,6.0281,28.6481,0.0000,2016-18
22413,82.0553,6.2641,28.4712,0.0000,2016-18
22419,83.3578,5.7090,28.8564,0.0000,2016-18
22420,82.7478,5.9285,28.6433,0.0000,2016-18
22421,82.1760,6.1348,28.4859,0.0000,2016-18
22427,83.4585,5.6232,28.8636,0.0000,2016-18
22428,83.0667,5.7190,28.7161,0.0000,2016-18
22429,82.7653,5.8582,28.6316,0.0000,2016-18
22430,82.3014,6.0166,28.5037,0.0000,2016-18
22440,83.5880,5.5262,28.8758,0.0000,2016-18
22441,83.2158,5.6050,28.7366,0.0000,2016-18
22442,82.9146,5.7412,28.6552,0.0000,2016-18
22443,82.4535,5.8771,28.5254,0.0000,2016-18
22455,83.7373,5.4291,28.8966,0.0000,2016-18
22456,83.3725,5.4962,28.7641,0.0000,2016-18
22457,83.0519,5.6281,28.6750,0.0000,2016-18
22458,82.5046,5.7709,28.5118,0.0000,2016-18
22472,83.4069,5.4490,28.7364,0.0000,2016-18
22473,83.2720,5.4628,28.6941,0.0000,2016-18
22474,83.0926,5.5454,28.6625,0.0000,2016-18
22475,82.4306,5.7345,28.4541,0.0000,2016-18
22488,82.5729,5.5392,28.4261,0.0000,2016-18
22489,82.6130,5.5435,28.4432,0.0000,2016-18
22490,82.7375,5.5607,28.5153,0.0000,2016-18
22491,82.0778,5.7745,28.3114,0.0000,2016-18
22506,82.0623,5.5596,28.2424,0.0000,2016-18
22507,81.9696,5.5922,28.2173,0.0000,2016-18
22508,82.4281,5.5512,28.3975,0.0000,2016-18
22509,81.8725,5.7319,28.2295,0.0000,2016-18
22522,81.5950,5.5775,28.0798,0.0000,2016-18
22523,81.6961,5.5740,28.1201,0.0000,2016-18
22524,82.3388,5.4923,28.3583,0.0000,2016-18
22525,81.7861,5.6548,28.1913,0.0000,2016-18
22539,81.4818,5.5248,28.0374,0.0000,2016-18
22540,81.5108,5.5339,28.0572,0.0000,2016-18
22541,82.0457,5.4711,28.2574,0.0000,2016-18
22542,81.3951,5.6421,28.0585,0.0000,2016-18
22559,81.4592,5.4639,28.0315,0.0000,2016-18
22560,81.2789,5.5162,27.9851,0.0000,2016-18
22561,81.4015,5.5342,28.0463,0.0000,2016-18
22562,80.5581,5.7534,27.7848,0.0000,2016-18
22580,81.3347,5.4249,27.9956,0.0000,2016-18
22581,80.9689,5.5147,27.8896,0.0000,2016-18
22582,80.7346,5.6066,27.8302,0.0000,2016-18
22583,79.5925,5.8909,27.4705,0.0000,2016-18
22600,81.2122,5.3433,27.9607,0.0000,2016-18
22601,80.6932,5.4767,27.8048,0.0000,2016-18
22602,79.6616,5.7187,27.4861,0.0000,2016-18
22603,78.6084,5.9737,27.1536,0.0000,2016-18
22622,81.0845,5.2483,27.9245,0.0000,2016-18
22623,79.7675,5.5245,27.5180,0.0000,2016-18
22624,78.1881,5.8756,27.0208,0.0000,2016-18
22625,78.1529,5.8706,27.0110,0.0000,2016-18
22648,80.0805,5.2708,27.6195,0.0000,2016-18
22649,81.0153,5.2324,27.8728,0.0000,2016-18
22650,80.8047,4.7902,27.8043,0.0000,2016-18
22651,78.1010,5.6813,26.9938,0.0000,2016-18
22671,80.4419,5.1451,27.7034,0.0000,2016-18
22672,80.4990,5.0141,27.7046,0.0000,2016-18
22673,80.4656,5.0136,27.6894,0.0000,2016-18
22674,78.2045,5.4927,27.0236,0.0000,2016-18
22693,80.2844,5.0273,27.6499,0.0000,2016-18
22694,80.3615,4.9764,27.6569,0.0000,2016-18
22695,80.3930,5.0156,27.6639,0.0000,2016-18
22696,77.7829,5.5332,26.8939,0.0000,2016-18
22716,80.1438,4.8588,27.5977,0.0000,2016-18
22717,80.2919,4.9498,27.6291,0.0000,2016-18
22718,80.3280,5.0007,27.6401,0.0000,2016-18
22719,77.1053,5.6680,26.6900,0.0000,2016-18
22738,79.6268,4.7625,27.4188,0.0000,2016-18
22739,80.1711,4.9033,27.5809,0.0000,2016-18
22740,80.2662,4.9167,27.6137,0.0000,2016-18
22741,79.8022,4.0772,27.4287,0.0000,2016-18
22764,79.1797,4.8131,27.2780,0.0000,2016-18
22765,79.9799,4.7459,27.5015,0.0000,2016-18
22766,80.2144,4.7760,27.5906,0.0000,2016-18
22767,76.3061,5.7587,26.4471,0.0000,2016-18
22787,76.9146,5.6317,26.6342,0.0000,2016-18
22788,76.3046,5.7790,26.4410,0.0000,2016-18
22789,74.9018,6.0663,26.0247,0.0000,2016-18
22790,74.3462,5.9032,25.8669,0.0000,2016-18
22808,75.7691,5.7287,26.2923,0.0000,2016-18
22809,76.2091,5.7502,26.4132,0.0000,2016-18
22810,74.3463,6.0638,25.8602,0.0000,2016-18
22811,73.4498,5.9567,25.6005,0.0000,2016-18
22829,76.5554,5.6469,26.5080,0.0000,2016-18
22830,74.8497,5.8549,26.0057,0.0000,2016-18
22831,75.5635,5.9058,26.2116,0.0000,2016-18
22832,72.6250,6.0122,25.3549,0.0000,2016-18
22849,75.2255,5.7100,26.1084,0.0000,2016-18
22850,75.9515,5.4925,26.3106,14.2857,2016-18
22851,75.1356,5.8903,26.0858,0.0000,2016-18
22852,72.0778,6.0337,25.1908,0.0000,2016-18
22869,74.9039,5.6149,26.0021,0.0000,2016-18
22870,75.8502,5.4140,26.2730,1.7857,2016-18
22871,75.8537,5.5417,26.2795,0.0000,2016-18
22872,74.2472,5.8320,25.8254,0.0000,2016-18
22890,69.2132,6.2169,24.2944,0.0000,2016-18
22891,75.6828,5.4551,26.2250,1.7857,2016-18
22892,75.2616,5.6685,26.1005,0.0000,2016-18
22893,73.7172,5.8767,25.6711,0.0000,2016-18
22912,69.3723,6.1871,24.3388,0.0000,2016-18
22913,74.9581,5.6367,26.0158,0.0000,2016-18
22914,74.9399,5.6975,26.0057,32.1429,2016-18
22915,74.8053,5.5959,25.9357,0.0000,2016-18
22934,73.2141,5.7311,25.4842,0.0000,2016-18
22935,74.7677,5.6371,25.9511,37.5000,2016-18
22936,74.7610,5.6936,25.9459,42.8571,2016-18
22937,74.6735,5.6253,25.8937,0.0000,2016-18
22948,73.8009,5.7033,25.6167,0.0000,2016-18
22949,74.6043,5.6686,25.8923,42.8571,2016-18
22950,74.5709,5.7005,25.8805,44.6429,2016-18
22951,74.4541,5.6983,25.8399,32.1429,2016-18
22961,74.0442,5.7295,25.6842,0.0000,2016-18
22962,74.4401,5.6977,25.8301,42.8571,2016-18
22963,74.4362,5.7101,25.8270,42.8571,2016-18
22964,74.3468,5.7299,25.8002,41.0714,2016-18
22973,74.1695,5.7169,25.7222,0.0000,2016-18
22974,74.3422,5.6974,25.7888,42.8571,2016-18
22975,74.3542,5.7112,25.7923,42.8571,2016-18
22976,74.2998,5.7258,25.7680,39.2857,2016-18
22985,70.6576,6.1884,24.6967,0.0000,2016-18
22986,74.2705,5.6839,25.7559,0.0000,2016-18
22987,74.2776,5.7160,25.7598,42.8571,2016-18
22988,74.1638,5.7553,25.7215,28.5714,2016-18
22997,69.5115,6.2142,24.3307,0.0000,2016-18
22998,73.6375,5.8386,25.5586,0.0000,2016-18
22999,74.1898,5.7306,25.7247,33.9286,2016-18
23000,74.0726,5.7654,25.6859,32.1429,2016-18
23009,69.3656,6.1768,24.2066,0.0000,2016-18
23010,73.2858,5.8806,25.4423,0.0000,2016-18
23011,74.1452,5.7147,25.7021,37.5000,2016-18
23012,74.0160,5.7697,25.6583,0.0000,2016-18
23021,69.3722,6.1985,24.1953,0.0000,2016-18
23022,74.4539,5.6231,25.7601,0.0000,2016-18
23023,74.1057,5.7146,25.6818,41.0714,2016-18
23024,74.0084,5.7614,25.6480,0.0000,2016-18
23033,72.6742,5.6236,25.0267,0.0000,2016-18
23034,74.2302,5.6608,25.6819,0.0000,2016-18
23035,74.0614,5.7165,25.6587,42.8571,2016-18
23036,73.9121,5.7617,25.5977,0.0000,2016-18
23045,72.8357,5.5402,25.0592,0.0000,2016-18
23046,74.0537,5.6808,25.6185,0.0000,2016-18
23047,74.0157,5.7122,25.6356,42.8571,2016-18
23048,73.8507,5.7051,25.5571,46.4286,2016-18
23054,72.9286,5.5806,25.0927,0.0000,2016-18
23055,73.9295,5.6933,25.5715,42.8571,2016-18
23056,73.9731,5.6878,25.6115,41.0714,2016-18
23057,73.7824,5.7082,25.5186,0.0000,2016-18
23060,73.6402,5.3268,25.4152,5.3571,2016-18
23061,73.8509,5.7047,25.5369,44.6429,2016-18
23062,73.8868,5.6938,25.5663,41.0714,2016-18
23063,73.7036,5.7252,25.4772,0.0000,2016-18
23066,73.6078,5.3895,25.3991,7.1429,2016-18
23067,73.7693,5.7182,25.4987,55.3571,2016-18
23068,73.7680,5.7293,25.5130,55.3571,2016-18
23069,73.6269,5.7242,25.4368,0.0000,2016-18
23072,73.5823,5.4838,25.3862,7.1429,2016-18
23073,73.6987,5.7213,25.4590,55.3571,2016-18
23074,73.7014,5.7317,25.4767,55.3571,2016-18
23075,73.5319,5.6493,25.3813,0.0000,2016-18
23078,72.9639,5.5955,25.1056,0.0000,2016-18
23079,73.6340,5.7270,25.4220,44.6429,2016-18
23080,73.6390,5.7285,25.4419,57.1429,2016-18
23081,73.4721,5.6117,25.3482,0.0000,2016-18
23084,72.9911,5.6073,25.1215,0.0000,2016-18
23085,73.5805,5.7079,25.3941,44.6429,2016-18
23086,73.5804,5.7280,25.4087,57.1429,2016-18
23087,73.4303,5.6845,25.3272,0.0000,2016-18
23090,73.1117,5.6954,25.1779,0.0000,2016-18
23091,73.5204,5.6982,25.3655,46.4286,2016-18
23092,73.5288,5.7197,25.3784,60.7143,2016-18
23093,73.3904,5.7236,25.3063,0.0000,2016-18
23096,73.0424,5.6346,25.1371,0.0000,2016-18
23097,73.4637,5.6893,25.3302,48.2143,2016-18
23098,73.4698,5.6997,25.3427,62.5000,2016-18
23099,73.3506,5.7273,25.2795,0.0000,2016-18
23102,72.9076,5.7181,25.1071,0.0000,2016-18
23103,73.4043,5.6886,25.2937,5.3571,2016-18
23104,73.4018,5.6650,25.3013,64.2857,2016-18
23105,73.2820,5.6803,25.2363,42.8571,2016-18
23108,72.2875,5.9433,24.9032,0.0000,2016-18
23109,73.4077,5.6600,25.2748,5.3571,2016-18
23110,73.3276,5.6408,25.2549,53.5714,2016-18
23111,73.2513,5.6501,25.2114,3.5714,2016-18
23114,74.0476,5.7254,25.3606,0.0000,2016-18
23115,73.2321,5.7080,25.2093,8.9286,2016-18
23116,73.2401,5.6666,25.2064,5.3571,2016-18
23117,73.1154,5.6483,25.1452,0.0000,2016-18
23120,73.8015,5.6035,25.2732,0.0000,2016-18
23121,73.1301,5.7128,25.1609,0.0000,2016-18
23122,73.1450,5.6418,25.1587,17.8571,2016-18
23123,72.5146,5.6018,24.9316,0.0000,2016-18
23126,73.5323,5.4577,25.1670,0.0000,2016-18
23127,73.0659,5.5700,25.1158,0.0000,2016-18
23128,73.0333,5.6021,25.1064,0.0000,2016-18
23129,72.6266,5.5392,24.9565,0.0000,2016-18
23132,72.9360,5.4974,24.9989,1.7857,2016-18
23133,71.8410,5.8441,24.7548,0.0000,2016-18
23134,72.5919,5.7237,24.9611,1.7857,2016-18
23135,72.2690,5.6039,24.8360,0.0000,2016-18
23138,72.2211,5.6076,24.8028,0.0000,2016-18
23140,72.0894,5.7607,24.8109,0.0000,2016-18
23141,72.1324,5.5916,24.7889,0.0000,2016-18
23144,68.7783,5.6853,23.8717,0.0000,2016-18
23146,70.6817,5.7919,24.4115,0.0000,2016-18
23147,71.0975,5.6297,24.4854,0.0000,2016-18
23150,67.1964,5.6914,23.4417,0.0000,2016-18
23151,66.9428,5.8142,23.4000,0.0000,2016-18
23152,70.1424,5.7522,24.2492,0.0000,2016-18
23153,69.7847,5.6593,24.1195,0.0000,2016-18
23156,66.5423,5.6918,23.2607,0.0000,2016-18
23157,69.8226,5.5028,24.1093,0.0000,2016-18
23158,71.1701,5.5528,24.4774,0.0000,2016-18
23159,69.2035,5.6263,23.9538,0.0000,2016-18
23162,69.1495,5.3586,23.9015,0.0000,2016-18
23163,69.8620,5.4102,24.1002,0.0000,2016-18
23164,70.8977,5.4598,24.3894,0.0000,2016-18
23165,68.6466,5.5744,23.7936,0.0000,2016-18
23168,68.7667,5.2454,23.7779,0.0000,2016-18
23169,69.4820,5.3391,23.9808,0.0000,2016-18
23170,70.5811,5.2825,24.2833,0.0000,2016-18
23171,66.7371,5.5764,23.2719,0.0000,2016-18
23174,68.1241,5.2275,23.5885,0.0000,2016-18
23175,68.6964,5.3234,23.7685,0.0000,2016-18
23176,70.0509,5.0325,24.1149,0.0000,2016-18
23177,64.4135,5.4949,22.6352,0.0000,2016-18
23180,67.9436,5.1652,23.5353,0.0000,2016-18
23181,68.3874,5.2787,23.6733,0.0000,2016-18
23182,65.7352,5.6369,23.0042,0.0000,2016-18
23183,63.7229,5.5472,22.4515,0.0000,2016-18
23186,67.6141,5.0893,23.4275,0.0000,2016-18
23187,67.9794,5.2641,23.5512,0.0000,2016-18
23188,64.3011,5.6529,22.6186,0.0000,2016-18
23189,62.0769,5.5354,22.0094,0.0000,2016-18
23192,67.3251,5.0310,23.3328,0.0000,2016-18
23193,67.6652,5.2183,23.4563,0.0000,2016-18
23194,61.9316,5.6968,21.9920,0.0000,2016-18
23198,67.0337,5.0169,23.2416,0.0000,2016-18
23199,67.3449,5.1440,23.3554,0.0000,2016-18
23200,61.2215,5.6486,21.7999,0.0000,2016-18
23204,66.6110,5.0497,23.1292,0.0000,2016-18
23205,66.8916,5.0931,23.2257,8.9286,2016-18
23206,60.4691,5.5944,21.5973,0.0000,2016-18
23210,66.2716,5.0395,23.0370,0.0000,2016-18
23211,66.6059,5.0560,23.1408,7.1429,2016-18
23212,59.9049,5.4970,21.4429,0.0000,2016-18
23216,66.0141,5.0012,22.9650,0.0000,2016-18
23217,66.3625,5.0252,23.0708,16.0714,2016-18
23218,59.9632,5.4588,21.4513,0.0000,2016-18
23222,65.7504,4.9610,22.8930,0.0000,2016-18
23223,66.1200,4.9977,23.0046,16.0714,2016-18
