Cell,Age,Oxy,Sal,Hypoxia,Period
60,3.0749,7.4230,35.4460,0.0000,2016-18
61,3.4713,7.4224,35.4372,0.0000,2016-18
62,4.2381,7.4323,35.4215,0.0000,2016-18
63,4.0626,7.4311,35.4319,0.0000,2016-18
64,5.2574,7.4574,35.4154,0.0000,2016-18
65,5.8308,7.4737,35.4080,0.0000,2016-18
66,6.2702,7.4831,35.4082,0.0000,2016-18
67,6.9515,7.4927,35.4027,0.0000,2016-18
68,7.4390,7.4989,35.3977,0.0000,2016-18
69,8.1135,7.5094,35.3869,0.0000,2016-18
70,9.8704,7.5311,35.3622,0.0000,2016-18
71,12.0706,7.5571,35.3249,0.0000,2016-18
72,12.1648,7.5547,35.3237,0.0000,2016-18
73,11.6458,7.5525,35.3382,0.0000,2016-18
74,13.1820,7.5689,35.3051,0.0000,2016-18
75,14.9512,7.5912,35.2771,0.0000,2016-18
76,15.2085,7.5897,35.2742,0.0000,2016-18
77,12.9471,7.5565,35.3067,0.0000,2016-18
78,14.8860,7.5755,35.2761,0.0000,2016-18
79,16.9905,7.6035,35.2414,0.0000,2016-18
80,19.0642,7.6192,35.2198,0.0000,2016-18
81,20.1631,7.6068,35.2257,0.0000,2016-18
82,21.9002,7.5835,35.2360,0.0000,2016-18
83,21.8357,7.5978,35.2272,0.0000,2016-18
84,22.4689,7.5929,35.2279,0.0000,2016-18
85,23.7232,7.5774,35.2258,0.0000,2016-18
86,23.6998,7.5832,35.2255,0.0000,2016-18
87,7.6156,7.4453,35.3312,0.0000,2016-18
88,2.7799,7.4343,35.3961,0.0000,2016-18
89,2.4531,7.4361,35.3820,0.0000,2016-18
90,9.2642,7.4725,35.2783,0.0000,2016-18
91,8.1360,7.4485,35.3210,0.0000,2016-18
92,1.9790,7.4330,35.4090,0.0000,2016-18
93,1.5215,7.4292,35.4227,0.0000,2016-18
94,1.3941,7.4269,35.4407,0.0000,2016-18
95,1.0757,7.4213,35.4617,0.0000,2016-18
96,2.1179,7.4313,35.4307,0.0000,2016-18
97,1.8867,7.4289,35.4406,0.0000,2016-18
98,1.1249,7.4170,35.4726,0.0000,2016-18
99,2.3350,7.4041,35.4578,0.0000,2016-18
100,1.8324,7.4068,35.4654,0.0000,2016-18
101,3.0232,7.4064,35.4414,0.0000,2016-18
102,3.7205,7.4133,35.4311,0.0000,2016-18
103,2.1584,7.4144,35.4561,0.0000,2016-18
104,3.8918,7.4080,35.4303,0.0000,2016-18
105,2.7828,7.4178,35.4457,0.0000,2016-18
106,3.6686,7.4239,35.4305,0.0000,2016-18
107,5.6049,7.4488,35.4009,0.0000,2016-18
108,4.8633,7.4329,35.4070,0.0000,2016-18
109,6.1131,7.4518,35.3884,0.0000,2016-18
110,6.5662,7.4698,35.3918,0.0000,2016-18
111,7.4426,7.4913,35.3845,0.0000,2016-18
112,8.0942,7.5046,35.3845,0.0000,2016-18
113,9.0627,7.5190,35.3760,0.0000,2016-18
114,8.8264,7.5158,35.3819,0.0000,2016-18
115,9.9795,7.5343,35.3623,0.0000,2016-18
116,11.2447,7.5513,35.3433,0.0000,2016-18
117,13.6872,7.5765,35.3010,0.0000,2016-18
118,15.1256,7.5919,35.2789,0.0000,2016-18
119,14.4075,7.5815,35.2893,0.0000,2016-18
120,12.6807,7.5653,35.3198,0.0000,2016-18
121,13.9080,7.5789,35.3006,0.0000,2016-18
122,15.7929,7.5976,35.2656,0.0000,2016-18
123,12.3280,7.5686,35.3244,0.0000,2016-18
124,12.7664,7.5707,35.3169,0.0000,2016-18
125,16.5348,7.6020,35.2547,0.0000,2016-18
126,16.1993,7.6013,35.2567,0.0000,2016-18
127,16.5951,7.6009,35.2526,0.0000,2016-18
128,18.2748,7.6124,35.2335,0.0000,2016-18
129,19.1203,7.6123,35.2283,0.0000,2016-18
130,20.9695,7.6043,35.2263,0.0000,2016-18
131,23.8423,7.5915,35.2208,0.0000,2016-18
132,24.1668,7.5893,35.2188,0.0000,2016-18
133,23.4991,7.5958,35.2189,0.0000,2016-18
134,22.8257,7.5989,35.2203,0.0000,2016-18
135,25.3875,7.5867,35.2081,0.0000,2016-18
136,25.1471,7.5870,35.2137,0.0000,2016-18
137,25.5886,7.5929,35.2072,0.0000,2016-18
138,3.2829,7.4323,35.4023,0.0000,2016-18
139,2.5590,7.4285,35.4212,0.0000,2016-18
140,2.8746,7.4328,35.4241,0.0000,2016-18
141,3.1246,7.4235,35.4255,0.0000,2016-18
142,2.9434,7.4251,35.4270,0.0000,2016-18
143,9.8593,7.4678,35.2778,0.0000,2016-18
144,8.3282,7.4431,35.3244,0.0000,2016-18
145,5.4301,7.4289,35.3834,0.0000,2016-18
146,2.0645,7.4286,35.4439,0.0000,2016-18
147,2.0733,7.4280,35.4474,0.0000,2016-18
148,1.5567,7.4249,35.4562,0.0000,2016-18
149,2.0730,7.4116,35.4559,0.0000,2016-18
150,2.5514,7.4291,35.4365,0.0000,2016-18
151,2.6188,7.4025,35.4486,0.0000,2016-18
152,2.6913,7.3991,35.4471,0.0000,2016-18
153,3.4332,7.4007,35.4341,0.0000,2016-18
154,4.1069,7.4196,35.4213,0.0000,2016-18
155,4.3980,7.4111,35.4181,0.0000,2016-18
156,5.8167,7.4364,35.3882,0.0000,2016-18
157,7.3815,7.4697,35.3656,0.0000,2016-18
158,7.1979,7.4769,35.3816,0.0000,2016-18
159,7.1266,7.4569,35.3658,0.0000,2016-18
160,8.4885,7.4994,35.3605,0.0000,2016-18
161,8.2456,7.5025,35.3701,0.0000,2016-18
162,9.4132,7.5215,35.3543,0.0000,2016-18
163,9.1113,7.5205,35.3680,0.0000,2016-18
164,10.5720,7.5463,35.3415,0.0000,2016-18
165,10.7125,7.5454,35.3488,0.0000,2016-18
166,11.8207,7.5658,35.3260,0.0000,2016-18
167,12.7085,7.5790,35.3145,0.0000,2016-18
168,14.6441,7.5875,35.2875,0.0000,2016-18
169,15.9434,7.5995,35.2645,0.0000,2016-18
170,15.7570,7.5949,35.2761,0.0000,2016-18
171,16.8796,7.6009,35.2589,0.0000,2016-18
172,13.7417,7.5841,35.3015,0.0000,2016-18
173,13.9640,7.5808,35.2999,0.0000,2016-18
174,15.1949,7.5902,35.2844,0.0000,2016-18
175,17.7107,7.6047,35.2454,0.0000,2016-18
176,13.5701,7.5895,35.3004,0.0000,2016-18
177,13.9202,7.5881,35.2986,0.0000,2016-18
178,19.9077,7.6097,35.2277,0.0000,2016-18
179,20.6588,7.6081,35.2245,0.0000,2016-18
180,19.2936,7.6097,35.2363,0.0000,2016-18
181,20.2563,7.6114,35.2258,0.0000,2016-18
182,22.3780,7.6030,35.2195,0.0000,2016-18
183,24.9529,7.5956,35.2108,0.0000,2016-18
184,25.9107,7.5996,35.1992,0.0000,2016-18
185,24.9862,7.5989,35.2071,0.0000,2016-18
186,24.1753,7.6011,35.2094,0.0000,2016-18
187,25.0199,7.6025,35.2040,0.0000,2016-18
188,24.3569,7.6048,35.2048,0.0000,2016-18
189,26.8785,7.5970,35.1885,0.0000,2016-18
190,26.3156,7.5933,35.2005,0.0000,2016-18
191,26.5798,7.5978,35.1959,0.0000,2016-18
192,26.9486,7.6055,35.1851,0.0000,2016-18
193,3.3271,7.4253,35.4265,0.0000,2016-18
194,3.2075,7.4308,35.4246,0.0000,2016-18
195,3.0688,7.4295,35.4282,0.0000,2016-18
196,3.6228,7.4199,35.4268,0.0000,2016-18
197,3.4234,7.4212,35.4330,0.0000,2016-18
198,4.3955,7.4201,35.4097,0.0000,2016-18
199,10.4881,7.4640,35.2741,0.0000,2016-18
200,8.3534,7.4408,35.3268,0.0000,2016-18
201,7.6202,7.4321,35.3470,0.0000,2016-18
202,2.7400,7.4284,35.4358,0.0000,2016-18
203,2.4881,7.4258,35.4435,0.0000,2016-18
204,2.2394,7.4258,35.4472,0.0000,2016-18
205,2.5304,7.4043,35.4509,0.0000,2016-18
206,3.0904,7.3960,35.4430,0.0000,2016-18
207,3.0603,7.4267,35.4326,0.0000,2016-18
208,2.8831,7.4260,35.4371,0.0000,2016-18
209,3.6493,7.3966,35.4331,0.0000,2016-18
210,4.3417,7.3950,35.4278,0.0000,2016-18
211,4.8426,7.4060,35.4152,0.0000,2016-18
212,6.0823,7.4293,35.3853,0.0000,2016-18
213,6.6878,7.4269,35.3801,0.0000,2016-18
214,7.8360,7.4605,35.3509,0.0000,2016-18
215,8.2952,7.4883,35.3541,0.0000,2016-18
216,9.1520,7.4967,35.3316,0.0000,2016-18
217,9.4616,7.5189,35.3459,0.0000,2016-18
218,10.6102,7.5336,35.3184,0.0000,2016-18
219,10.2932,7.5330,35.3295,0.0000,2016-18
220,10.4877,7.5433,35.3355,0.0000,2016-18
221,11.8013,7.5627,35.3076,0.0000,2016-18
222,11.7288,7.5651,35.3151,0.0000,2016-18
223,11.7709,7.5675,35.3225,0.0000,2016-18
224,13.1046,7.5882,35.2942,0.0000,2016-18
225,12.7700,7.5824,35.3057,0.0000,2016-18
226,13.7736,7.5937,35.2942,0.0000,2016-18
227,17.3625,7.6010,35.2644,0.0000,2016-18
228,18.4410,7.6040,35.2522,0.0000,2016-18
229,17.0480,7.6034,35.2650,0.0000,2016-18
230,19.3869,7.6084,35.2411,0.0000,2016-18
231,15.0524,7.5955,35.2845,0.0000,2016-18
232,16.8418,7.6113,35.2640,0.0000,2016-18
233,14.9629,7.6024,35.2810,0.0000,2016-18
234,22.1833,7.6049,35.2198,0.0000,2016-18
235,21.0166,7.6098,35.2265,0.0000,2016-18
236,21.8645,7.6084,35.2213,0.0000,2016-18
237,24.0298,7.6112,35.2012,0.0000,2016-18
238,24.5560,7.6102,35.1985,0.0000,2016-18
239,26.1058,7.6058,35.1931,0.0000,2016-18
240,26.5564,7.6094,35.1880,0.0000,2016-18
241,26.9898,7.6107,35.1811,0.0000,2016-18
242,25.9590,7.6093,35.1912,0.0000,2016-18
243,25.7444,7.6118,35.1907,0.0000,2016-18
244,26.1183,7.6116,35.1883,0.0000,2016-18
245,25.8859,7.6181,35.1833,0.0000,2016-18
246,28.0287,7.6053,35.1730,0.0000,2016-18
247,27.3859,7.6010,35.1860,0.0000,2016-18
248,27.5806,7.6047,35.1825,0.0000,2016-18
249,28.0154,7.6111,35.1729,0.0000,2016-18
250,27.6187,7.6152,35.1741,0.0000,2016-18
251,28.0748,7.6153,35.1701,0.0000,2016-18
252,3.3279,7.4207,35.4344,0.0000,2016-18
253,3.1988,7.4266,35.4302,0.0000,2016-18
254,3.1539,7.4221,35.4343,0.0000,2016-18
255,3.1108,7.4224,35.4352,0.0000,2016-18
256,3.7581,7.4155,35.4267,0.0000,2016-18
257,3.4781,7.4138,35.4349,0.0000,2016-18
258,4.3368,7.4142,35.4154,0.0000,2016-18
259,9.3784,7.4408,35.3111,0.0000,2016-18
260,5.0837,7.4152,35.4022,0.0000,2016-18
261,11.1104,7.4673,35.2613,0.0000,2016-18
262,2.8554,7.4151,35.4435,0.0000,2016-18
263,2.6954,7.4090,35.4493,0.0000,2016-18
264,2.5480,7.4183,35.4470,0.0000,2016-18
265,2.8289,7.3998,35.4475,0.0000,2016-18
266,3.5027,7.3944,35.4389,0.0000,2016-18
267,5.0400,7.3956,35.4197,0.0000,2016-18
268,2.9941,7.4113,35.4434,0.0000,2016-18
269,2.9147,7.4063,35.4473,0.0000,2016-18
270,5.7376,7.4063,35.4052,0.0000,2016-18
271,6.6611,7.4094,35.3947,0.0000,2016-18
272,7.7979,7.4312,35.3698,0.0000,2016-18
273,8.5908,7.4602,35.3436,0.0000,2016-18
274,9.7333,7.4672,35.3387,0.0000,2016-18
275,9.8572,7.4913,35.3234,0.0000,2016-18
276,9.9096,7.5080,35.3181,0.0000,2016-18
277,11.3724,7.5384,35.2992,0.0000,2016-18
278,11.6876,7.5515,35.2981,0.0000,2016-18
279,13.2406,7.5819,35.2777,0.0000,2016-18
280,12.9890,7.5811,35.2885,0.0000,2016-18
281,14.3683,7.6010,35.2752,0.0000,2016-18
282,13.8860,7.5974,35.2847,0.0000,2016-18
283,14.9864,7.6073,35.2761,0.0000,2016-18
284,19.5340,7.6108,35.2416,0.0000,2016-18
285,20.5414,7.6067,35.2357,0.0000,2016-18
286,19.0777,7.6204,35.2399,0.0000,2016-18
287,21.5469,7.6105,35.2226,0.0000,2016-18
288,18.4907,7.6240,35.2453,0.0000,2016-18
289,16.4363,7.6111,35.2692,0.0000,2016-18
290,17.7836,7.6172,35.2572,0.0000,2016-18
291,16.1353,7.6096,35.2708,0.0000,2016-18
292,23.8704,7.6193,35.1948,0.0000,2016-18
293,23.4746,7.6226,35.1952,0.0000,2016-18
294,25.5749,7.6264,35.1762,0.0000,2016-18
295,25.9416,7.6248,35.1754,0.0000,2016-18
296,25.4960,7.6412,35.1595,0.0000,2016-18
297,25.9500,7.6385,35.1609,0.0000,2016-18
298,27.1689,7.6154,35.1805,0.0000,2016-18
299,27.9027,7.6165,35.1753,0.0000,2016-18
300,26.9833,7.6167,35.1807,0.0000,2016-18
301,26.8794,7.6208,35.1770,0.0000,2016-18
302,26.9532,7.6287,35.1676,0.0000,2016-18
303,26.9109,7.6356,35.1606,0.0000,2016-18
304,29.1145,7.6144,35.1563,0.0000,2016-18
305,28.3771,7.6089,35.1702,0.0000,2016-18
306,28.5345,7.6111,35.1693,0.0000,2016-18
307,29.1299,7.6157,35.1606,0.0000,2016-18
308,28.6817,7.6188,35.1639,0.0000,2016-18
309,29.4024,7.6195,35.1582,0.0000,2016-18
310,28.7402,7.6204,35.1645,0.0000,2016-18
311,3.2018,7.4134,35.4393,0.0000,2016-18
312,3.1031,7.4133,35.4414,0.0000,2016-18
313,3.1083,7.4150,35.4397,0.0000,2016-18
314,3.2752,7.4094,35.4393,0.0000,2016-18
315,3.0447,7.4094,35.4438,0.0000,2016-18
316,3.0249,7.4092,35.4440,0.0000,2016-18
317,4.2989,7.4110,35.4195,0.0000,2016-18
318,3.5480,7.4089,35.4334,0.0000,2016-18
319,3.3063,7.4052,35.4402,0.0000,2016-18
320,6.2657,7.4179,35.3802,0.0000,2016-18
321,4.4775,7.4078,35.4163,0.0000,2016-18
322,10.3073,7.4483,35.2892,0.0000,2016-18
323,11.5050,7.4753,35.2449,0.0000,2016-18
324,3.0308,7.3995,35.4461,0.0000,2016-18
325,2.8368,7.4035,35.4470,0.0000,2016-18
326,3.3008,7.3959,35.4428,0.0000,2016-18
327,4.1281,7.3936,35.4316,0.0000,2016-18
328,5.7867,7.3968,35.4104,0.0000,2016-18
329,7.3449,7.4069,35.3899,0.0000,2016-18
330,7.2660,7.4111,35.3883,0.0000,2016-18
331,3.0092,7.4024,35.4475,0.0000,2016-18
332,3.0000,7.4008,35.4497,0.0000,2016-18
333,3.2537,7.3971,35.4427,0.0000,2016-18
334,8.6157,7.4354,35.3632,0.0000,2016-18
335,8.1712,7.4191,35.3781,0.0000,2016-18
336,9.0248,7.4353,35.3606,0.0000,2016-18
337,10.3643,7.4695,35.3376,0.0000,2016-18
338,10.8766,7.5012,35.3158,0.0000,2016-18
339,11.5811,7.5021,35.3145,0.0000,2016-18
340,12.0001,7.5356,35.2981,0.0000,2016-18
341,11.9866,7.5454,35.2919,0.0000,2016-18
342,13.6087,7.5762,35.2726,0.0000,2016-18
343,13.9057,7.5888,35.2676,0.0000,2016-18
344,15.0332,7.5997,35.2615,0.0000,2016-18
345,15.4077,7.6058,35.2677,0.0000,2016-18
346,22.0119,7.6328,35.2033,0.0000,2016-18
347,22.7221,7.6261,35.1998,0.0000,2016-18
348,20.7648,7.6368,35.2157,0.0000,2016-18
349,21.9773,7.6426,35.1970,0.0000,2016-18
350,19.8982,7.6337,35.2271,0.0000,2016-18
351,19.0819,7.6237,35.2406,0.0000,2016-18
352,17.2216,7.6088,35.2652,0.0000,2016-18
353,18.3702,7.6127,35.2526,0.0000,2016-18
354,16.3813,7.6039,35.2681,0.0000,2016-18
355,25.5893,7.6439,35.1567,0.0000,2016-18
356,24.1198,7.6404,35.1748,0.0000,2016-18
357,25.0678,7.6455,35.1597,0.0000,2016-18
358,26.8587,7.6451,35.1507,0.0000,2016-18
359,26.3899,7.6528,35.1432,0.0000,2016-18
360,26.8517,7.6548,35.1397,0.0000,2016-18
361,27.5536,7.6205,35.1752,0.0000,2016-18
362,28.2468,7.6214,35.1691,0.0000,2016-18
363,28.7825,7.6220,35.1646,0.0000,2016-18
364,27.5945,7.6226,35.1744,0.0000,2016-18
365,27.6152,7.6377,35.1579,0.0000,2016-18
366,27.7797,7.6315,35.1652,0.0000,2016-18
367,27.4769,7.6463,35.1487,0.0000,2016-18
368,27.7532,7.6456,35.1506,0.0000,2016-18
369,27.3170,7.6527,35.1423,0.0000,2016-18
370,27.5571,7.6529,35.1419,0.0000,2016-18
371,30.1145,7.6246,35.1377,0.0000,2016-18
372,29.3811,7.6172,35.1524,0.0000,2016-18
373,29.5429,7.6172,35.1544,0.0000,2016-18
374,30.1690,7.6203,35.1491,0.0000,2016-18
375,30.4186,7.6229,35.1470,0.0000,2016-18
376,29.5787,7.6218,35.1572,0.0000,2016-18
377,30.5056,7.6255,35.1462,0.0000,2016-18
378,29.6646,7.6253,35.1544,0.0000,2016-18
379,3.1496,7.4041,35.4439,0.0000,2016-18
380,3.0952,7.4066,35.4446,0.0000,2016-18
381,3.0820,7.4066,35.4446,0.0000,2016-18
382,3.2377,7.4019,35.4415,0.0000,2016-18
383,3.1334,7.4015,35.4447,0.0000,2016-18
384,3.1303,7.4005,35.4459,0.0000,2016-18
385,3.5630,7.4055,35.4320,0.0000,2016-18
386,3.3317,7.4025,35.4383,0.0000,2016-18
387,3.2737,7.4024,35.4400,0.0000,2016-18
388,5.9454,7.4148,35.3895,0.0000,2016-18
389,4.9538,7.4075,35.4078,0.0000,2016-18
390,10.4565,7.4514,35.2809,0.0000,2016-18
391,7.0668,7.4176,35.3679,0.0000,2016-18
392,3.7799,7.4037,35.4284,0.0000,2016-18
393,3.5983,7.4037,35.4315,0.0000,2016-18
394,11.7379,7.4859,35.2266,0.0000,2016-18
395,3.6549,7.3953,35.4390,0.0000,2016-18
396,3.9928,7.3959,35.4339,0.0000,2016-18
397,4.7286,7.3945,35.4250,0.0000,2016-18
398,6.4763,7.3995,35.4024,0.0000,2016-18
399,8.2221,7.4122,35.3789,0.0000,2016-18
400,9.0613,7.4255,35.3666,0.0000,2016-18
401,8.8724,7.4246,35.3693,0.0000,2016-18
402,3.2870,7.3981,35.4445,0.0000,2016-18
403,3.6775,7.3970,35.4370,0.0000,2016-18
404,4.4322,7.3982,35.4240,0.0000,2016-18
405,10.0365,7.4524,35.3479,0.0000,2016-18
406,10.5096,7.4701,35.3364,0.0000,2016-18
407,10.2387,7.4501,35.3490,0.0000,2016-18
408,10.9588,7.4649,35.3377,0.0000,2016-18
409,11.8035,7.4968,35.3166,0.0000,2016-18
410,12.7274,7.5347,35.2965,0.0000,2016-18
411,12.8566,7.5455,35.2877,0.0000,2016-18
412,13.1883,7.5354,35.2886,0.0000,2016-18
413,13.2718,7.5445,35.2784,0.0000,2016-18
414,14.0493,7.5704,35.2719,0.0000,2016-18
415,13.9228,7.5756,35.2727,0.0000,2016-18
416,14.9736,7.5894,35.2588,0.0000,2016-18
417,15.9463,7.6016,35.2589,0.0000,2016-18
418,23.4214,7.6423,35.1837,0.0000,2016-18
419,24.2694,7.6426,35.1737,0.0000,2016-18
420,22.6869,7.6457,35.1885,0.0000,2016-18
421,21.7527,7.6448,35.2005,0.0000,2016-18
422,21.1006,7.6429,35.2089,0.0000,2016-18
423,20.1078,7.6296,35.2276,0.0000,2016-18
424,20.8700,7.6413,35.2101,0.0000,2016-18
425,19.3374,7.6149,35.2440,0.0000,2016-18
426,20.2827,7.6249,35.2309,0.0000,2016-18
427,17.4191,7.6065,35.2567,0.0000,2016-18
428,18.3021,7.6116,35.2434,0.0000,2016-18
429,16.7989,7.6029,35.2538,0.0000,2016-18
430,25.6170,7.6494,35.1527,0.0000,2016-18
431,26.3193,7.6544,35.1429,0.0000,2016-18
432,25.0645,7.6483,35.1606,0.0000,2016-18
433,25.7146,7.6516,35.1512,0.0000,2016-18
434,27.0544,7.6568,35.1385,0.0000,2016-18
435,27.3636,7.6571,35.1375,0.0000,2016-18
436,26.7758,7.6592,35.1369,0.0000,2016-18
437,27.0184,7.6592,35.1358,0.0000,2016-18
438,28.0288,7.6239,35.1716,0.0000,2016-18
439,28.4202,7.6227,35.1687,0.0000,2016-18
440,28.9465,7.6237,35.1644,0.0000,2016-18
441,28.0272,7.6318,35.1639,0.0000,2016-18
442,28.3394,7.6260,35.1697,0.0000,2016-18
443,27.9883,7.6412,35.1541,0.0000,2016-18
444,28.1143,7.6338,35.1610,0.0000,2016-18
445,27.7720,7.6578,35.1372,0.0000,2016-18
446,27.9243,7.6538,35.1411,0.0000,2016-18
447,28.0932,7.6520,35.1431,0.0000,2016-18
448,28.1739,7.6437,35.1515,0.0000,2016-18
449,27.5230,7.6604,35.1344,0.0000,2016-18
450,27.7670,7.6603,35.1346,0.0000,2016-18
451,31.0364,7.6363,35.1187,0.0000,2016-18
452,30.3927,7.6270,35.1340,0.0000,2016-18
453,30.5472,7.6249,35.1377,0.0000,2016-18
454,31.1621,7.6274,35.1332,0.0000,2016-18
455,31.3323,7.6295,35.1314,0.0000,2016-18
456,31.2921,7.6311,35.1327,0.0000,2016-18
457,30.2069,7.6273,35.1487,0.0000,2016-18
458,30.7878,7.6296,35.1400,0.0000,2016-18
459,31.3155,7.6338,35.1304,0.0000,2016-18
460,29.7579,7.6262,35.1550,0.0000,2016-18
461,3.2722,7.4014,35.4414,0.0000,2016-18
462,3.2261,7.4017,35.4426,0.0000,2016-18
463,3.3283,7.4009,35.4401,0.0000,2016-18
464,3.2081,7.4008,35.4435,0.0000,2016-18
465,3.4063,7.3995,35.4368,0.0000,2016-18
466,3.3631,7.4003,35.4388,0.0000,2016-18
467,3.2655,7.3995,35.4438,0.0000,2016-18
468,3.3955,7.3984,35.4427,0.0000,2016-18
469,3.4689,7.4015,35.4351,0.0000,2016-18
470,3.5413,7.4022,35.4345,0.0000,2016-18
471,7.4756,7.4140,35.3639,0.0000,2016-18
472,6.1286,7.4088,35.3883,0.0000,2016-18
473,4.0962,7.4032,35.4239,0.0000,2016-18
474,10.7228,7.4587,35.2649,0.0000,2016-18
475,8.1218,7.4163,35.3502,0.0000,2016-18
476,11.9868,7.5001,35.2015,0.0000,2016-18
477,3.6226,7.4009,35.4326,0.0000,2016-18
478,5.1968,7.3960,35.4187,0.0000,2016-18
479,5.5180,7.3995,35.4080,0.0000,2016-18
480,5.5989,7.3967,35.4122,0.0000,2016-18
481,6.9570,7.4013,35.3949,0.0000,2016-18
482,7.9441,7.4076,35.3807,0.0000,2016-18
483,8.7742,7.4155,35.3720,0.0000,2016-18
484,9.3605,7.4262,35.3619,0.0000,2016-18
485,9.9377,7.4348,35.3568,0.0000,2016-18
486,11.2086,7.4595,35.3399,0.0000,2016-18
487,3.8580,7.3987,35.4307,0.0000,2016-18
488,4.6176,7.4024,35.4156,0.0000,2016-18
489,4.5994,7.3993,35.4191,0.0000,2016-18
490,5.0227,7.4044,35.4067,0.0000,2016-18
491,5.9463,7.4000,35.3997,0.0000,2016-18
492,12.5766,7.5065,35.3099,0.0000,2016-18
493,11.7102,7.4729,35.3302,0.0000,2016-18
494,13.0180,7.5065,35.3072,0.0000,2016-18
495,13.7200,7.5389,35.2856,0.0000,2016-18
496,14.3517,7.5690,35.2510,0.0000,2016-18
497,14.8529,7.5793,35.2558,0.0000,2016-18
498,14.7586,7.5678,35.2526,0.0000,2016-18
499,15.7172,7.5900,35.2567,0.0000,2016-18
500,24.3032,7.6441,35.1741,0.0000,2016-18
501,23.5049,7.6431,35.1841,0.0000,2016-18
502,22.6567,7.6434,35.1945,0.0000,2016-18
503,22.2802,7.6443,35.1993,0.0000,2016-18
504,21.7482,7.6440,35.2034,0.0000,2016-18
505,21.2429,7.6364,35.2135,0.0000,2016-18
506,20.5095,7.6271,35.2239,0.0000,2016-18
507,18.9431,7.6144,35.2351,0.0000,2016-18
508,19.7747,7.6195,35.2303,0.0000,2016-18
509,17.4124,7.6056,35.2435,0.0000,2016-18
510,17.9059,7.6052,35.2410,0.0000,2016-18
511,18.9272,7.6122,35.2330,0.0000,2016-18
512,16.3715,7.5938,35.2464,0.0000,2016-18
513,26.4309,7.6585,35.1409,0.0000,2016-18
514,26.1479,7.6588,35.1434,0.0000,2016-18
515,25.1716,7.6536,35.1571,0.0000,2016-18
516,25.9729,7.6604,35.1436,0.0000,2016-18
