Cell,Age,Oxy,Sal,Hypoxia,Period
21614,117.9911,4.6631,43.6588,19.6429,2016-18
21615,118.1035,4.6673,43.6664,19.6429,2016-18
21616,117.3467,5.2711,43.6105,23.2143,2016-18
21617,117.3625,5.4162,43.6114,21.4286,2016-18
21619,139.5506,5.0878,40.7184,35.7143,2016-18
21620,138.5819,2.5735,40.5576,46.4286,2016-18
21657,117.0261,5.9857,43.5839,30.3571,2016-18
21658,117.0894,6.5394,43.5898,26.7857,2016-18
21659,111.4153,6.9865,43.0595,33.9286,2016-18
21664,118.0824,4.6747,43.6651,17.8571,2016-18
21665,118.1810,4.6763,43.6716,17.8571,2016-18
21666,117.2073,5.6516,43.5992,26.7857,2016-18
21667,117.2401,6.0161,43.6021,21.4286,2016-18
21668,72.3591,5.3969,39.1925,39.2857,2016-18
21669,139.5167,4.9673,40.7109,37.5000,2016-18
21670,138.4875,2.5143,40.5428,44.6429,2016-18
21687,110.6877,7.1041,42.9911,35.7143,2016-18
21692,118.1988,4.6866,43.6730,17.8571,2016-18
21693,118.2551,4.6871,43.6763,17.8571,2016-18
21694,72.2253,5.1247,39.1683,33.9286,2016-18
21695,139.4412,4.8157,40.6947,37.5000,2016-18
21696,138.3993,2.5176,40.5298,44.6429,2016-18
21707,109.3568,7.0761,42.8737,35.7143,2016-18
21708,84.1618,5.2081,40.6096,19.6429,2016-18
21709,85.6274,4.4158,40.7043,14.2857,2016-18
21710,86.2508,4.0931,40.7621,16.0714,2016-18
21711,86.4840,4.3133,40.8006,16.0714,2016-18
21712,118.3151,4.6899,43.6802,16.0714,2016-18
21713,118.3395,4.6883,43.6812,17.8571,2016-18
21714,72.0888,4.7278,39.1473,28.5714,2016-18
21715,139.2980,4.5641,40.6674,37.5000,2016-18
21716,138.3566,2.6119,40.5242,44.6429,2016-18
21725,107.2061,6.5810,42.6959,37.5000,2016-18
21726,83.8700,4.8577,40.5957,16.0714,2016-18
21727,85.3175,4.2423,40.6846,14.2857,2016-18
21728,85.9484,4.0198,40.7386,16.0714,2016-18
21729,86.1427,4.2549,40.7723,14.2857,2016-18
21730,118.3999,4.6874,43.6848,16.0714,2016-18
21731,118.4148,4.7002,43.6852,16.0714,2016-18
21732,71.9041,4.1567,39.1208,25.0000,2016-18
21733,138.9558,3.9246,40.6119,37.5000,2016-18
21734,138.6547,3.4306,40.5641,41.0714,2016-18
21735,138.4789,2.9733,40.5397,42.8571,2016-18
21743,105.3288,6.1910,42.5396,37.5000,2016-18
21744,83.8176,4.4724,40.5894,16.0714,2016-18
21745,84.9546,4.0981,40.6605,16.0714,2016-18
21746,85.4402,4.0056,40.7039,14.2857,2016-18
21747,85.3106,4.2722,40.7298,14.2857,2016-18
21748,118.4644,4.6861,43.6881,16.0714,2016-18
21749,118.4804,4.7023,43.6886,16.0714,2016-18
21751,138.8293,3.7748,40.5866,37.5000,2016-18
21758,104.3460,6.0894,42.4417,35.7143,2016-18
21759,83.3661,4.2456,40.5548,21.4286,2016-18
21760,84.2670,4.0417,40.6099,16.0714,2016-18
21761,84.6284,4.0315,40.6416,16.0714,2016-18
21762,84.6243,4.2550,40.6725,14.2857,2016-18
21763,118.5342,4.6865,43.6914,14.2857,2016-18
21764,118.5450,4.6918,43.6914,16.0714,2016-18
21766,138.6880,3.6251,40.5506,41.0714,2016-18
21773,103.5860,6.2182,42.3784,35.7143,2016-18
21774,82.1962,4.3918,40.4866,16.0714,2016-18
21775,82.8801,4.2154,40.5120,17.8571,2016-18
21776,83.2966,4.1738,40.5356,16.0714,2016-18
21777,83.7713,4.2381,40.5848,14.2857,2016-18
21778,118.6106,4.6926,43.6946,12.5000,2016-18
21779,118.6140,4.6847,43.6942,14.2857,2016-18
21781,138.5162,3.5093,40.5023,44.6429,2016-18
21788,102.6672,6.3035,42.2983,37.5000,2016-18
21793,118.6751,4.7050,43.6966,16.0714,2016-18
21794,118.6775,4.7030,43.6963,14.2857,2016-18
21796,138.3028,3.4450,40.4310,44.6429,2016-18
21803,101.5376,6.2716,42.1841,37.5000,2016-18
21808,118.7269,4.7273,43.6984,16.0714,2016-18
21809,118.7321,4.7360,43.6980,14.2857,2016-18
21813,138.0633,3.4515,40.3475,46.4286,2016-18
21820,100.6261,6.0812,42.0044,37.5000,2016-18
21825,118.7723,4.7700,43.6996,14.2857,2016-18
21826,118.7800,4.7836,43.6991,12.5000,2016-18
21834,138.0507,3.6232,40.3620,48.2143,2016-18
21841,99.9414,6.0693,41.8768,37.5000,2016-18
21846,118.8107,4.8407,43.7003,12.5000,2016-18
21847,118.8187,4.8394,43.6997,10.7143,2016-18
21859,138.0598,3.7856,40.3850,50.0000,2016-18
21866,99.3956,6.0931,41.7757,39.2857,2016-18
21869,118.8431,4.8882,43.7006,14.2857,2016-18
21870,118.8459,4.8698,43.6996,12.5000,2016-18
21881,138.0663,3.8677,40.4056,50.0000,2016-18
21888,98.6459,6.3044,41.6217,37.5000,2016-18
21892,118.8672,4.9330,43.7000,14.2857,2016-18
21893,118.8665,4.9061,43.6990,14.2857,2016-18
21894,76.1179,3.9109,39.7351,12.5000,2016-18
21895,76.3520,3.9683,39.7520,12.5000,2016-18
21896,76.5630,4.0376,39.7601,12.5000,2016-18
21897,76.6956,4.1018,39.7564,10.7143,2016-18
21898,138.0500,3.8444,40.4139,50.0000,2016-18
21905,98.0214,6.5779,41.5455,30.3571,2016-18
21908,118.8863,5.0218,43.6993,14.2857,2016-18
21909,118.8790,4.9473,43.6981,16.0714,2016-18
21910,75.4981,3.8564,39.5974,12.5000,2016-18
21911,75.7627,3.9212,39.6304,12.5000,2016-18
21912,76.0068,3.9981,39.6552,10.7143,2016-18
21913,76.1382,4.0498,39.6855,10.7143,2016-18
21914,138.0038,3.8558,40.4068,53.5714,2016-18
21915,71.3748,9.3450,38.8163,35.7143,2016-18
21921,97.2441,6.7491,41.4634,26.7857,2016-18
21924,118.8939,5.0828,43.6980,14.2857,2016-18
21925,118.8860,4.9954,43.6972,16.0714,2016-18
21926,74.9883,3.8527,39.4670,12.5000,2016-18
21927,75.2432,3.9071,39.5207,12.5000,2016-18
21928,75.4750,3.9736,39.5646,10.7143,2016-18
21929,75.5887,4.0230,39.6100,12.5000,2016-18
21930,137.9231,3.8508,40.3844,55.3571,2016-18
21931,71.4372,8.1892,38.8000,37.5000,2016-18
21932,71.4264,7.7815,38.6754,35.7143,2016-18
21934,74.0196,6.3656,39.3804,32.1429,2016-18
21935,96.2489,6.2835,41.3641,23.2143,2016-18
21938,118.8912,5.0420,43.6963,14.2857,2016-18
21939,118.8907,5.0693,43.6953,16.0714,2016-18
21940,74.4612,3.8388,39.3525,10.7143,2016-18
21941,74.6873,3.8953,39.4084,12.5000,2016-18
21942,74.8924,3.9663,39.4698,12.5000,2016-18
21943,74.9719,4.0213,39.5216,12.5000,2016-18
21944,137.8160,3.8102,40.3497,57.1429,2016-18
21945,71.5130,7.1498,38.7867,41.0714,2016-18
21946,71.5291,6.8025,38.6608,35.7143,2016-18
21947,73.4997,6.5066,39.3464,33.9286,2016-18
21948,74.0075,6.0213,39.3655,30.3571,2016-18
21949,95.2730,5.2336,41.2071,21.4286,2016-18
21952,118.8948,5.1930,43.6938,14.2857,2016-18
21953,118.8968,5.3358,43.6922,17.8571,2016-18
21954,73.9355,3.5467,38.8953,7.1429,2016-18
21955,74.2300,3.7728,39.1533,8.9286,2016-18
21956,73.5396,3.2651,38.4501,14.2857,2016-18
21957,74.4619,3.9151,39.3104,10.7143,2016-18
21958,74.5054,4.0161,39.4254,10.7143,2016-18
21959,137.7025,3.8216,40.3093,57.1429,2016-18
21960,71.5966,6.3026,38.7732,35.7143,2016-18
21961,71.6421,6.0393,38.6481,33.9286,2016-18
21962,73.5916,6.3465,39.3360,30.3571,2016-18
21963,74.0104,5.6023,39.3513,30.3571,2016-18
21964,94.5190,4.4505,41.0670,16.0714,2016-18
21967,118.8987,5.7520,43.6890,16.0714,2016-18
21968,73.6792,3.3512,38.7317,8.9286,2016-18
21969,73.9311,3.6652,38.9949,8.9286,2016-18
21970,73.4707,3.2964,38.5111,12.5000,2016-18
21971,74.1730,3.8903,39.1680,10.7143,2016-18
21972,73.4265,3.4239,38.4273,14.2857,2016-18
21973,73.3537,3.6595,38.5063,12.5000,2016-18
21974,73.3390,3.6460,38.4187,14.2857,2016-18
21975,74.1418,4.0261,39.3281,10.7143,2016-18
21976,137.5846,3.8388,40.2644,58.9286,2016-18
21977,71.6796,5.6759,38.7610,33.9286,2016-18
21978,71.7566,5.4903,38.6363,33.9286,2016-18
21979,73.6616,6.2652,39.3244,30.3571,2016-18
21980,74.0322,5.2565,39.3362,32.1429,2016-18
21981,93.8284,3.9043,40.9513,23.2143,2016-18
21984,118.8968,6.2514,43.6863,23.2143,2016-18
21985,73.5757,3.3283,38.7367,8.9286,2016-18
21986,73.7442,3.6649,38.9228,10.7143,2016-18
21987,73.9264,3.9078,39.0628,10.7143,2016-18
21988,73.7436,4.0711,39.2408,10.7143,2016-18
21989,73.2209,4.1337,38.5360,14.2857,2016-18
21990,73.1010,4.3977,38.5042,14.2857,2016-18
21991,72.9759,4.9752,38.6073,14.2857,2016-18
21992,137.4669,3.8160,40.2171,57.1429,2016-18
21993,71.7750,5.1719,38.7502,32.1429,2016-18
21994,71.8668,5.0617,38.6332,33.9286,2016-18
21995,73.6930,6.2622,39.3015,28.5714,2016-18
21996,74.0010,5.4784,39.3130,30.3571,2016-18
21997,92.9373,3.4526,40.8606,28.5714,2016-18
22000,118.8932,6.8816,43.6834,23.2143,2016-18
22001,73.4514,3.3185,38.7198,7.1429,2016-18
22002,73.5705,3.6648,38.8472,8.9286,2016-18
22003,73.6722,3.9326,38.9765,10.7143,2016-18
22004,73.3815,4.1219,39.1525,10.7143,2016-18
22005,72.8618,5.1623,38.5856,14.2857,2016-18
22006,72.7401,5.5931,38.6638,16.0714,2016-18
22007,137.3354,3.8656,40.1615,58.9286,2016-18
22008,71.8911,4.8240,38.7372,33.9286,2016-18
22009,71.9710,4.7746,38.6386,33.9286,2016-18
22010,73.7396,5.7242,39.2641,28.5714,2016-18
22011,73.9505,5.6782,39.2770,32.1429,2016-18
22012,91.8745,3.0206,40.7642,26.7857,2016-18
22015,118.8889,7.0859,43.6805,26.7857,2016-18
22020,72.6996,5.3704,38.5874,14.2857,2016-18
22021,72.5616,5.5974,38.6873,16.0714,2016-18
22022,137.1810,3.8271,40.0939,57.1429,2016-18
22023,72.0133,4.7915,38.7408,32.1429,2016-18
22024,72.0944,4.9223,38.6588,33.9286,2016-18
22025,73.8323,5.0167,39.2115,28.5714,2016-18
22026,73.9427,5.6501,39.2279,32.1429,2016-18
22027,90.7527,2.6465,40.6579,21.4286,2016-18
22030,118.8853,7.1580,43.6783,28.5714,2016-18
22035,72.5455,5.2419,38.6070,25.0000,2016-18
22036,72.4259,5.3509,38.6982,26.7857,2016-18
22037,137.0532,3.6659,40.0391,55.3571,2016-18
22038,72.1432,4.8559,38.7417,30.3571,2016-18
22039,72.2277,4.9824,38.6753,28.5714,2016-18
22040,73.9079,4.8145,39.1615,32.1429,2016-18
22041,73.9673,5.6701,39.1816,32.1429,2016-18
22042,89.5248,2.3364,40.5340,21.4286,2016-18
22045,118.8835,7.2218,43.6771,28.5714,2016-18
22051,72.3922,5.0992,38.6389,25.0000,2016-18
22052,72.3120,5.0221,38.7003,30.3571,2016-18
22053,136.9555,3.7512,39.9997,55.3571,2016-18
22054,73.9747,4.7934,39.1182,33.9286,2016-18
22055,73.9995,5.5976,39.1437,32.1429,2016-18
22056,88.2794,2.1153,40.4017,21.4286,2016-18
22059,118.8832,7.3203,43.6764,26.7857,2016-18
22067,136.8949,3.7833,39.9744,53.5714,2016-18
22068,74.0524,4.7207,39.0710,32.1429,2016-18
22069,74.0479,5.4456,39.1095,32.1429,2016-18
22070,87.1226,1.9800,40.2750,16.0714,2016-18
22073,118.8842,7.4078,43.6765,25.0000,2016-18
22080,136.8875,3.9848,39.9639,53.5714,2016-18
22081,74.1671,4.4900,38.9999,30.3571,2016-18
22082,74.0868,5.4189,39.0712,32.1429,2016-18
22083,86.0438,1.9012,40.1553,17.8571,2016-18
22086,118.8875,7.4447,43.6775,21.4286,2016-18
22091,75.0579,4.2426,38.3137,21.4286,2016-18
22092,75.0018,4.0978,38.3601,19.6429,2016-18
22093,136.9174,4.2564,39.9618,53.5714,2016-18
22094,74.2937,4.3621,38.9134,30.3571,2016-18
22095,74.1420,5.3741,39.0237,32.1429,2016-18
22096,84.8781,1.8565,40.0261,21.4286,2016-18
22099,118.8909,7.4389,43.6794,23.2143,2016-18
22104,74.9774,4.8356,38.3414,23.2143,2016-18
22105,74.8892,4.7416,38.4089,21.4286,2016-18
22106,136.9597,4.5047,39.9579,57.1429,2016-18
22107,74.3728,4.4804,38.8619,28.5714,2016-18
22108,74.1981,5.3760,38.9772,28.5714,2016-18
22109,83.5614,1.8445,39.8817,19.6429,2016-18
22112,118.8952,7.4177,43.6815,21.4286,2016-18
22117,74.9244,5.2492,38.3684,26.7857,2016-18
22118,74.7723,5.2029,38.4960,23.2143,2016-18
22119,136.9730,4.4786,39.9444,60.7143,2016-18
22120,74.4179,4.8466,38.8195,28.5714,2016-18
22121,74.2470,5.4777,38.9330,28.5714,2016-18
22122,82.2371,1.8665,39.7399,21.4286,2016-18
22125,118.9072,7.3925,43.6839,21.4286,2016-18
22131,74.8786,5.4068,38.4008,28.5714,2016-18
22132,74.6635,5.4751,38.5848,25.0000,2016-18
22133,136.9812,4.7530,39.9275,58.9286,2016-18
22134,74.4749,5.3373,38.7611,26.7857,2016-18
22135,74.2913,5.6550,38.8870,28.5714,2016-18
22136,80.9945,1.9169,39.6124,16.0714,2016-18
22139,118.9425,7.3841,43.6874,19.6429,2016-18
22140,118.6317,8.6623,43.6617,33.9286,2016-18
22148,74.7560,5.5530,38.5079,28.5714,2016-18
22149,74.5814,5.4179,38.6511,26.7857,2016-18
22150,136.9949,4.8267,39.9035,60.7143,2016-18
22151,74.5449,5.6936,38.6920,26.7857,2016-18
22152,74.3568,5.6746,38.8368,28.5714,2016-18
22153,79.9884,1.9724,39.5090,19.6429,2016-18
22156,119.0286,7.3947,43.6939,21.4286,2016-18
22157,117.7311,9.1834,43.6015,33.9286,2016-18
22164,74.6381,5.6735,38.6107,26.7857,2016-18
22165,74.4658,5.5110,38.7528,26.7857,2016-18
22166,137.0130,4.7209,39.8778,57.1429,2016-18
22167,78.9911,2.0531,39.4091,12.5000,2016-18
22170,119.0581,7.3829,43.6962,19.6429,2016-18
22171,116.9858,9.1214,43.5528,33.9286,2016-18
22176,137.0240,4.3735,39.8636,57.1429,2016-18
22177,77.9399,2.1734,39.3056,12.5000,2016-18
22178,119.0757,7.3511,43.6978,19.6429,2016-18
22179,116.2429,8.8330,43.5051,32.1429,2016-18
22184,137.0315,4.2856,39.8550,55.3571,2016-18
22185,76.8361,2.3568,39.1927,12.5000,2016-18
22186,119.0947,7.2974,43.6996,19.6429,2016-18
22187,115.3804,8.4298,43.4503,32.1429,2016-18
22192,137.0367,4.3981,39.8495,55.3571,2016-18
22193,76.0611,2.5564,39.0850,12.5000,2016-18
22194,119.1158,7.2206,43.7017,17.8571,2016-18
22195,114.5672,8.0964,43.3976,28.5714,2016-18
22200,137.0426,4.3883,39.8439,57.1429,2016-18
22201,75.5015,2.8486,38.8886,8.9286,2016-18
22202,119.1377,7.1292,43.7040,16.0714,2016-18
22203,113.7188,4.5459,43.3378,10.7143,2016-18
22208,137.0511,4.3017,39.8370,55.3571,2016-18
22209,75.0306,3.1624,38.6652,5.3571,2016-18
22210,119.1586,7.0332,43.7061,17.8571,2016-18
22215,137.0654,4.1152,39.8276,57.1429,2016-18
22216,74.6000,3.4271,38.4859,5.3571,2016-18
22217,119.1770,6.9447,43.7077,17.8571,2016-18
22222,137.0893,3.8832,39.8133,58.9286,2016-18
22224,119.1922,6.8692,43.7083,17.8571,2016-18
22229,137.1229,3.6872,39.7936,55.3571,2016-18
22231,119.2013,6.8117,43.7069,21.4286,2016-18
22236,137.1465,3.6049,39.7790,53.5714,2016-18
22238,119.2053,6.7471,43.7046,21.4286,2016-18
22244,137.1598,3.7193,39.7698,50.0000,2016-18
22246,119.2108,6.6087,43.7031,16.0714,2016-18
22252,137.1687,3.7620,39.7640,48.2143,2016-18
22253,119.2282,6.3489,43.7040,8.9286,2016-18
22258,137.1784,3.8147,39.7608,46.4286,2016-18
22259,119.2589,6.2778,43.7068,7.1429,2016-18
22264,137.1955,3.9734,39.7590,46.4286,2016-18
22265,119.2982,6.2664,43.7105,7.1429,2016-18
22271,137.2278,4.0630,39.7580,48.2143,2016-18
22272,119.3394,6.2691,43.7143,7.1429,2016-18
22278,137.2800,4.1160,39.7579,48.2143,2016-18
22279,119.3793,6.2708,43.7178,7.1429,2016-18
22284,76.3802,3.6531,37.8850,3.5714,2016-18
22285,137.3461,4.1421,39.7587,51.7857,2016-18
22286,119.4265,6.2784,43.7219,7.1429,2016-18
22291,80.1459,4.8383,36.1165,0.0000,2016-18
22292,137.4063,4.2398,39.7598,50.0000,2016-18
22293,119.4749,6.2874,43.7257,5.3571,2016-18
22298,80.8964,4.8266,35.8118,1.7857,2016-18
22299,137.4559,4.3814,39.7606,51.7857,2016-18
22300,119.5087,6.2891,43.7274,5.3571,2016-18
22305,81.3737,4.4942,35.6800,1.7857,2016-18
22306,137.4916,4.4990,39.7603,51.7857,2016-18
22307,119.5186,6.2829,43.7267,5.3571,2016-18
22312,81.7999,5.6876,35.5496,16.0714,2016-18
22313,137.5096,4.5568,39.7589,53.5714,2016-18
22314,119.4958,6.2699,43.7236,5.3571,2016-18
22315,116.9854,6.1656,43.5743,3.5714,2016-18
22320,82.3457,8.4716,35.3584,17.8571,2016-18
22321,137.5121,4.5394,39.7565,53.5714,2016-18
22322,119.8545,6.2638,43.7418,3.5714,2016-18
22323,116.8699,6.1534,43.5700,1.7857,2016-18
22327,82.3488,9.6020,35.1222,21.4286,2016-18
22328,137.5055,4.5389,39.7532,50.0000,2016-18
22329,119.9517,6.2646,43.7456,3.5714,2016-18
22330,117.0081,6.1641,43.5818,1.7857,2016-18
22331,75.7090,3.7821,38.0055,3.5714,2016-18
22334,82.4165,7.4789,35.0887,14.2857,2016-18
22335,137.4924,4.5332,39.7482,50.0000,2016-18
22336,119.9698,6.2632,43.7447,3.5714,2016-18
22337,117.1349,6.1432,43.5916,1.7857,2016-18
22338,75.9708,3.6905,38.0008,1.7857,2016-18
22341,82.4910,6.4157,35.1022,16.0714,2016-18
22342,137.4717,4.4943,39.7405,48.2143,2016-18
22343,119.9700,6.2595,43.7424,3.5714,2016-18
22344,117.3483,6.1271,43.6076,0.0000,2016-18
22348,137.4404,4.4501,39.7288,46.4286,2016-18
22349,119.9656,6.2532,43.7398,1.7857,2016-18
22350,117.6686,6.1163,43.6315,0.0000,2016-18
22354,137.3979,4.4451,39.7133,57.1429,2016-18
22355,119.9597,6.2451,43.7370,1.7857,2016-18
22356,117.9807,6.1108,43.6541,0.0000,2016-18
22360,137.3576,4.4818,39.6971,55.3571,2016-18
22361,119.9524,6.2341,43.7337,1.7857,2016-18
22362,118.2294,6.1016,43.6719,0.0000,2016-18
22367,137.3347,4.5441,39.6806,51.7857,2016-18
22368,119.9438,6.2223,43.7299,1.7857,2016-18
22369,118.4668,6.1003,43.6883,0.0000,2016-18
22376,137.3289,4.5796,39.6603,50.0000,2016-18
22377,119.9345,6.2173,43.7259,1.7857,2016-18
22378,118.6757,6.0994,43.7023,0.0000,2016-18
22384,137.3341,4.6313,39.6313,50.0000,2016-18
22385,119.9243,6.2157,43.7217,1.7857,2016-18
22386,118.8543,6.1073,43.7136,0.0000,2016-18
22392,137.3381,4.7679,39.5878,51.7857,2016-18
22393,119.9143,6.2128,43.7178,1.7857,2016-18
22394,118.9838,6.1081,43.7217,0.0000,2016-18
22400,137.3299,4.9856,39.5410,51.7857,2016-18
22401,119.9039,6.2101,43.7139,1.7857,2016-18
22402,119.1108,6.1142,43.7291,0.0000,2016-18
22408,137.3228,5.0230,39.5209,50.0000,2016-18
22409,119.8922,6.2130,43.7096,1.7857,2016-18
22410,119.2292,6.1212,43.7357,0.0000,2016-18
22414,84.0212,4.2879,37.1841,0.0000,2016-18
22415,83.3832,4.2211,37.2202,0.0000,2016-18
22416,137.3145,5.0693,39.5075,51.7857,2016-18
22417,119.8790,6.2212,43.7051,1.7857,2016-18
22418,119.3210,6.1158,43.7404,0.0000,2016-18
22422,85.1549,4.5465,37.0102,0.0000,2016-18
22423,84.8416,4.5227,37.0056,0.0000,2016-18
22424,137.3055,5.0809,39.4976,55.3571,2016-18
22425,119.8651,6.2318,43.7007,1.7857,2016-18
22426,119.4025,6.1130,43.7441,0.0000,2016-18
22431,85.9777,4.7169,36.8843,0.0000,2016-18
22432,85.8330,4.6844,36.8731,0.0000,2016-18
22433,86.6392,4.8405,36.7844,0.0000,2016-18
22434,86.3787,4.7482,36.8004,0.0000,2016-18
22435,87.1376,4.8253,36.7013,0.0000,2016-18
22436,137.2953,4.9816,39.4894,57.1429,2016-18
22437,119.8514,6.2415,43.6964,1.7857,2016-18
22438,119.5670,6.1603,43.7160,0.0000,2016-18
22439,119.4740,6.1246,43.7464,0.0000,2016-18
22444,87.0796,4.9121,36.7217,0.0000,2016-18
22445,86.8580,4.8240,36.7349,0.0000,2016-18
22446,87.7481,5.0638,36.6074,0.0000,2016-18
22447,87.6997,4.7785,36.6653,0.0000,2016-18
22448,88.6185,4.8019,36.5714,0.0000,2016-18
22449,87.6938,4.8269,36.6455,0.0000,2016-18
22450,89.3137,4.8112,36.4991,0.0000,2016-18
22451,137.2852,4.8816,39.4829,57.1429,2016-18
22452,119.8410,6.2497,43.6920,1.7857,2016-18
22453,119.0948,6.1489,43.7051,0.0000,2016-18
22454,119.5214,6.1264,43.7475,0.0000,2016-18
22459,88.0281,5.0312,36.5965,0.0000,2016-18
22460,87.8983,4.8391,36.6343,0.0000,2016-18
22461,88.7508,5.2697,36.4632,1.7857,2016-18
22462,89.7791,4.8130,36.4630,0.0000,2016-18
22463,90.1709,4.8124,36.4227,0.0000,2016-18
22464,90.4532,4.8141,36.3852,0.0000,2016-18
22465,88.3942,4.8403,36.5732,0.0000,2016-18
22466,89.7765,4.8156,36.4487,0.0000,2016-18
22467,90.5267,4.8074,36.3645,0.0000,2016-18
22468,137.2744,4.8389,39.4769,57.1429,2016-18
