Cell,Age,Oxy,Sal,Hypoxia,Period
21849,114.3343,3.9931,40.4278,1.7857,2016-18
21850,114.3129,4.4579,40.4572,1.7857,2016-18
21851,114.3593,3.7299,40.4196,1.7857,2016-18
21852,114.3119,4.6110,40.4755,3.5714,2016-18
21853,114.3265,3.6019,40.4428,5.3571,2016-18
21854,114.3580,3.5496,40.4256,5.3571,2016-18
21855,114.3871,3.6196,40.4112,1.7857,2016-18
21856,114.3189,4.3650,40.4752,3.5714,2016-18
21857,114.3140,4.5850,40.4855,3.5714,2016-18
21858,114.3109,4.7430,40.4915,3.5714,2016-18
21867,114.3997,3.7054,40.4038,0.0000,2016-18
21868,114.3520,4.0105,40.4095,0.0000,2016-18
21871,114.3242,4.3792,40.4377,1.7857,2016-18
21872,114.3410,4.1108,40.4227,1.7857,2016-18
21873,114.3150,4.5684,40.4570,1.7857,2016-18
21874,114.3658,3.8293,40.4117,1.7857,2016-18
21875,114.3117,4.7000,40.4764,1.7857,2016-18
21876,114.3098,4.8127,40.4932,3.5714,2016-18
21877,114.3041,4.6173,40.4865,3.5714,2016-18
21878,114.3045,4.7717,40.4968,3.5714,2016-18
21879,114.3036,4.8837,40.5024,3.5714,2016-18
21880,114.3046,4.9315,40.5056,3.5714,2016-18
21889,114.3449,4.1551,40.4090,1.7857,2016-18
21890,114.3321,4.2196,40.4170,0.0000,2016-18
21891,114.3366,4.2531,40.4069,1.7857,2016-18
21897,114.2880,5.0603,40.5055,1.7857,2016-18
21906,114.3276,4.3804,40.4114,1.7857,2016-18
21907,114.3230,4.3865,40.4262,0.0000,2016-18
21922,114.3181,4.5276,40.4316,3.5714,2016-18
21923,114.3166,4.5771,40.4451,1.7857,2016-18
21936,114.3138,4.6929,40.4526,1.7857,2016-18
21937,114.3148,4.7456,40.4649,3.5714,2016-18
21950,114.3126,4.8695,40.4747,0.0000,2016-18
21951,114.3150,4.9146,40.4855,1.7857,2016-18
21965,114.3129,5.0348,40.4946,1.7857,2016-18
21966,114.3156,5.0811,40.5032,1.7857,2016-18
21982,114.3135,5.1810,40.5107,0.0000,2016-18
21983,114.3160,5.2287,40.5166,1.7857,2016-18
21998,114.3139,5.3342,40.5246,0.0000,2016-18
21999,114.3159,5.3986,40.5284,1.7857,2016-18
22004,112.3588,6.1573,39.7720,7.1429,2016-18
22013,114.3138,5.4991,40.5363,1.7857,2016-18
22014,114.3153,5.5867,40.5388,1.7857,2016-18
22016,111.4686,4.7496,39.6043,10.7143,2016-18
22017,111.9251,5.5733,39.7247,12.5000,2016-18
22018,111.9876,6.0531,39.7071,7.1429,2016-18
22019,111.9238,6.2265,39.6405,5.3571,2016-18
22028,114.3133,5.6718,40.5460,0.0000,2016-18
22029,114.3144,5.7634,40.5474,1.7857,2016-18
22031,111.3451,4.7034,39.5768,12.5000,2016-18
22032,111.7314,5.5732,39.6703,12.5000,2016-18
22033,111.8065,6.0942,39.6592,10.7143,2016-18
22034,111.6700,6.2775,39.5771,10.7143,2016-18
22043,114.3127,5.8479,40.5542,1.7857,2016-18
22044,114.3136,5.9385,40.5550,1.7857,2016-18
22046,111.1483,3.9309,39.6228,14.2857,2016-18
22047,111.5177,5.1911,39.6370,12.5000,2016-18
22048,110.8759,2.4313,39.7855,16.0714,2016-18
22049,111.6605,6.0224,39.6289,10.7143,2016-18
22050,111.5192,6.2898,39.5478,12.5000,2016-18
22056,119.2879,0.5606,39.8030,33.9286,2016-18
22057,114.3122,6.0220,40.5609,1.7857,2016-18
22058,114.3126,6.1163,40.5612,1.7857,2016-18
22060,110.9181,3.3244,39.6174,21.4286,2016-18
22061,111.3388,4.7200,39.6206,12.5000,2016-18
22062,110.3050,2.4297,39.5895,19.6429,2016-18
22063,111.5390,5.8356,39.6089,12.5000,2016-18
22064,110.7354,3.1967,39.7589,19.6429,2016-18
22065,110.0205,3.0296,39.5165,17.8571,2016-18
22066,111.3984,6.2358,39.5267,12.5000,2016-18
22071,114.3104,6.1757,40.5645,1.7857,2016-18
22072,114.3096,6.2763,40.5622,1.7857,2016-18
22074,110.9228,3.2307,39.6223,21.4286,2016-18
22075,111.2672,4.5162,39.6149,16.0714,2016-18
22076,111.4511,5.6491,39.5982,14.2857,2016-18
22077,111.3270,6.1386,39.5196,12.5000,2016-18
22078,110.6530,3.9546,39.7320,21.4286,2016-18
22079,109.8832,3.7284,39.4756,16.0714,2016-18
22084,114.3037,6.2974,40.5587,1.7857,2016-18
22085,114.2952,6.4091,40.5330,1.7857,2016-18
22087,110.9631,3.2091,39.6321,14.2857,2016-18
22088,111.2181,4.3696,39.6117,8.9286,2016-18
22089,111.3678,5.4480,39.5867,7.1429,2016-18
22090,111.2898,6.0161,39.5206,10.7143,2016-18
22097,114.2715,6.4051,40.5444,0.0000,2016-18
22098,114.2024,6.5210,40.4908,0.0000,2016-18
22100,113.7769,4.1784,40.5456,17.8571,2016-18
22101,113.7746,4.6463,40.5005,17.8571,2016-18
22102,113.8053,5.2316,40.4668,21.4286,2016-18
22103,113.8513,5.6395,40.4609,23.2143,2016-18
22110,114.1741,6.5254,40.5072,0.0000,2016-18
22111,114.1249,6.6178,40.4668,0.0000,2016-18
22113,114.1585,5.5197,40.6368,19.6429,2016-18
22114,114.1373,5.6288,40.6127,19.6429,2016-18
22115,114.1481,5.8580,40.5947,19.6429,2016-18
22116,114.2129,6.1566,40.5981,19.6429,2016-18
22123,114.0549,6.6405,40.4618,0.0000,2016-18
22124,113.9623,6.7339,40.4081,0.0000,2016-18
22126,114.2826,6.1076,40.6329,19.6429,2016-18
22127,114.2852,6.3980,40.6042,19.6429,2016-18
22128,114.3085,6.6274,40.5844,17.8571,2016-18
22129,114.4565,6.9037,40.6066,16.0714,2016-18
22130,114.9610,7.1145,40.7552,16.0714,2016-18
22137,114.0081,6.7346,40.4427,0.0000,2016-18
22138,113.7234,6.8674,40.3195,0.0000,2016-18
22141,114.3148,6.1709,40.6389,17.8571,2016-18
22142,114.3181,6.5292,40.6080,19.6429,2016-18
22143,114.3647,6.8224,40.5934,16.0714,2016-18
22144,114.4984,7.0712,40.6143,16.0714,2016-18
22145,114.7364,7.2044,40.6781,16.0714,2016-18
22146,115.3170,6.9904,40.8754,14.2857,2016-18
22147,115.1232,7.0821,40.8062,16.0714,2016-18
22154,113.8463,6.8566,40.3811,0.0000,2016-18
22155,113.4119,7.0285,40.2026,0.0000,2016-18
22158,114.3395,6.1927,40.6525,19.6429,2016-18
22159,114.3462,6.5987,40.6245,19.6429,2016-18
22160,114.3696,6.8916,40.6053,17.8571,2016-18
22161,114.4097,7.0884,40.5983,16.0714,2016-18
22162,115.5173,6.8990,40.9405,14.2857,2016-18
22163,115.2759,7.0062,40.8515,16.0714,2016-18
22168,115.7250,6.8131,41.0093,12.5000,2016-18
22169,115.4748,6.9121,40.9149,14.2857,2016-18
22172,114.3605,6.2172,40.6758,19.6429,2016-18
22173,114.3696,6.5889,40.6554,19.6429,2016-18
22174,114.3792,6.8873,40.6334,17.8571,2016-18
22175,114.3949,7.0870,40.6210,17.8571,2016-18
22180,114.3633,6.3275,40.7012,19.6429,2016-18
22181,114.3764,6.6297,40.6889,17.8571,2016-18
22182,114.3879,6.9005,40.6712,17.8571,2016-18
22183,114.3959,7.0865,40.6582,16.0714,2016-18
22188,114.1882,6.4702,40.7321,30.3571,2016-18
22189,114.3535,6.7883,40.7126,17.8571,2016-18
22190,114.3717,6.9958,40.7021,17.8571,2016-18
22191,114.3807,7.1381,40.6938,16.0714,2016-18
22196,114.1803,6.7003,40.7254,30.3571,2016-18
22197,114.2227,6.8290,40.7256,30.3571,2016-18
22198,114.3086,7.0956,40.7180,16.0714,2016-18
22199,114.3068,7.2007,40.7119,16.0714,2016-18
22204,114.1511,6.7900,40.7191,28.5714,2016-18
22205,114.1840,7.0214,40.7153,17.8571,2016-18
22206,114.2021,7.1516,40.7129,16.0714,2016-18
22207,114.1980,7.2471,40.7133,16.0714,2016-18
22211,114.0714,6.9275,40.6997,17.8571,2016-18
22212,114.0810,7.0182,40.6985,17.8571,2016-18
22213,114.0900,7.1781,40.6992,16.0714,2016-18
22214,114.0734,7.2673,40.6967,16.0714,2016-18
22218,113.9829,6.7747,40.6781,17.8571,2016-18
22219,113.9884,6.9543,40.6785,17.8571,2016-18
22220,113.9880,7.1350,40.6778,16.0714,2016-18
22221,113.9779,7.2486,40.6762,16.0714,2016-18
22223,118.0492,3.8518,38.8582,12.5000,2016-18
22225,113.9005,6.7377,40.6569,16.0714,2016-18
22226,113.9000,6.9450,40.6559,16.0714,2016-18
22227,113.8979,7.1058,40.6551,16.0714,2016-18
22228,113.8885,7.2202,40.6530,16.0714,2016-18
22230,116.9345,4.4802,38.8186,3.5714,2016-18
22232,113.7500,7.0861,40.6085,17.8571,2016-18
22233,113.7818,7.1157,40.6193,17.8571,2016-18
22234,113.7938,7.2100,40.6237,17.8571,2016-18
22235,113.8050,7.3019,40.6276,16.0714,2016-18
22237,112.7555,6.9898,40.1041,17.8571,2016-18
22239,113.6406,7.3621,40.5710,17.8571,2016-18
22240,113.6705,7.3439,40.5816,17.8571,2016-18
22241,113.6924,7.3759,40.5885,17.8571,2016-18
22242,113.7317,7.4150,40.5972,17.8571,2016-18
22243,113.6023,7.5841,40.5610,14.2857,2016-18
22245,113.1446,7.3603,40.3405,16.0714,2016-18
22247,113.5744,7.4802,40.5459,17.8571,2016-18
22248,113.5972,7.4123,40.5490,17.8571,2016-18
22249,113.6206,7.4146,40.5437,17.8571,2016-18
22250,113.6565,7.4772,40.5194,17.8571,2016-18
22251,113.4096,7.5910,40.4497,14.2857,2016-18
22254,113.5111,7.6022,40.5235,17.8571,2016-18
22255,113.5290,7.5497,40.5276,16.0714,2016-18
22256,113.5432,7.5854,40.5280,17.8571,2016-18
22257,113.5602,7.6618,40.5253,17.8571,2016-18
22260,113.4408,7.6786,40.4957,16.0714,2016-18
22261,113.4507,7.7087,40.4984,16.0714,2016-18
22262,113.4559,7.7717,40.4991,16.0714,2016-18
22263,113.4556,7.8491,40.4968,16.0714,2016-18
22266,113.3525,7.6860,40.4544,14.2857,2016-18
22267,113.3669,7.7788,40.4621,16.0714,2016-18
22268,112.7610,7.7383,40.2769,16.0714,2016-18
22269,113.3661,7.8701,40.4639,14.2857,2016-18
22270,113.3640,7.9470,40.4635,14.2857,2016-18
22273,113.2683,7.8228,40.4151,14.2857,2016-18
22274,113.2799,7.8804,40.4231,14.2857,2016-18
22275,113.2729,7.9628,40.4252,14.2857,2016-18
22276,112.4337,6.9327,40.1739,19.6429,2016-18
22277,113.2664,8.0266,40.4253,14.2857,2016-18
22280,113.1277,7.9953,40.3741,12.5000,2016-18
22281,113.1403,8.0586,40.3731,37.5000,2016-18
22282,113.1342,8.1367,40.3675,30.3571,2016-18
22283,113.1368,8.1938,40.3648,30.3571,2016-18
22287,112.9262,8.1096,40.3085,12.5000,2016-18
22288,112.9803,8.1900,40.3121,12.5000,2016-18
22289,113.0283,8.1817,40.3171,23.2143,2016-18
22290,113.0319,8.2364,40.3178,23.2143,2016-18
22294,112.6595,8.1334,40.2271,14.2857,2016-18
22295,112.8245,8.2249,40.2563,14.2857,2016-18
22296,112.8479,8.3250,40.2538,12.5000,2016-18
22297,112.8763,8.3891,40.2544,12.5000,2016-18
22301,112.6185,8.3425,40.1990,16.0714,2016-18
22302,112.6703,8.2599,40.2132,16.0714,2016-18
22303,112.6368,8.2710,40.2046,16.0714,2016-18
22304,112.6424,8.3311,40.2012,16.0714,2016-18
22308,112.3765,8.5250,40.1304,0.0000,2016-18
22309,112.4376,8.0300,40.1831,10.7143,2016-18
22310,112.3662,7.8674,40.1718,14.2857,2016-18
22311,112.3812,8.0786,40.1588,14.2857,2016-18
22316,112.2516,8.3888,40.0959,0.0000,2016-18
22317,112.3782,8.4561,40.1317,0.0000,2016-18
22318,112.3008,8.4277,40.1270,0.0000,2016-18
22319,112.2517,8.3751,40.1189,0.0000,2016-18
22324,112.0021,8.2886,40.0252,0.0000,2016-18
22325,112.1359,8.3820,40.0832,0.0000,2016-18
22326,112.1391,8.4267,40.0888,0.0000,2016-18
22332,111.8819,8.3064,40.0033,0.0000,2016-18
22333,112.0266,8.4101,40.0561,0.0000,2016-18
22339,111.7133,8.2327,39.9526,0.0000,2016-18
22340,111.9045,8.3833,40.0180,0.0000,2016-18
22345,110.7844,8.0431,39.6215,0.0000,2016-18
22346,111.4982,8.1794,39.8813,0.0000,2016-18
22347,111.7405,8.3635,39.9599,0.0000,2016-18
22351,110.4467,7.9766,39.4990,0.0000,2016-18
22352,111.1561,8.1378,39.7579,0.0000,2016-18
22353,111.4249,8.3722,39.8347,0.0000,2016-18
22357,109.7648,7.9347,39.2298,0.0000,2016-18
22358,110.2037,8.1619,39.3993,0.0000,2016-18
22359,110.6285,8.3683,39.5502,0.0000,2016-18
22363,108.8870,8.0159,38.8283,0.0000,2016-18
22364,109.3550,8.2150,39.0736,0.0000,2016-18
22365,108.1242,7.9804,38.3768,0.0000,2016-18
22366,110.0563,8.3715,39.3478,0.0000,2016-18
22370,108.7108,8.0272,38.7340,0.0000,2016-18
22371,109.1245,8.2023,38.9749,0.0000,2016-18
22372,108.3749,7.9557,38.5667,0.0000,2016-18
22373,109.6290,8.3479,39.1916,0.0000,2016-18
22374,107.8823,7.9222,38.2647,0.0000,2016-18
22375,108.0426,7.8722,38.4119,0.0000,2016-18
22379,108.3797,7.9443,38.6107,0.0000,2016-18
22380,108.7745,8.1076,38.8318,0.0000,2016-18
22381,108.8880,8.2628,38.9020,0.0000,2016-18
22382,107.5604,7.8408,38.1127,0.0000,2016-18
22383,107.5776,7.7567,38.1851,0.0000,2016-18
22387,107.9939,7.8403,38.4629,0.0000,2016-18
22388,108.3170,7.9964,38.6421,0.0000,2016-18
22389,108.1309,8.1653,38.5855,0.0000,2016-18
22390,107.1372,7.7357,37.9047,0.0000,2016-18
22391,106.8318,7.6001,37.7810,0.0000,2016-18
22395,107.6148,7.7357,38.3069,0.0000,2016-18
22396,107.7801,7.8894,38.4043,0.0000,2016-18
22397,107.2949,8.0806,38.2126,0.0000,2016-18
22398,106.6634,7.6103,37.6689,0.0000,2016-18
22399,106.1561,7.4012,37.4401,0.0000,2016-18
22403,107.2894,7.6150,38.1562,1.7857,2016-18
22404,107.3597,7.7669,38.1946,0.0000,2016-18
22405,106.8049,7.9627,37.9610,0.0000,2016-18
22406,106.0570,7.4674,37.3570,0.0000,2016-18
22407,105.4008,7.1793,37.0447,0.0000,2016-18
22411,107.0716,7.4867,38.0398,1.7857,2016-18
22412,107.1098,7.6299,38.0430,0.0000,2016-18
22413,106.6754,7.8088,37.8408,1.7857,2016-18
22414,105.1012,7.3578,36.8381,0.0000,2016-18
22419,106.9659,7.3673,37.9646,1.7857,2016-18
22420,106.9668,7.5050,37.9314,0.0000,2016-18
22421,106.6480,7.6700,37.7555,1.7857,2016-18
22427,106.9584,7.2446,37.9401,1.7857,2016-18
22428,106.9403,7.3011,37.8799,0.0000,2016-18
22429,106.9099,7.4052,37.8589,1.7857,2016-18
22430,106.7413,7.5179,37.7516,1.7857,2016-18
22440,107.0347,7.1246,37.9582,0.0000,2016-18
22441,107.0010,7.1838,37.9029,0.0000,2016-18
22442,106.9335,7.2817,37.8499,1.7857,2016-18
22443,106.8208,7.4010,37.7495,1.7857,2016-18
22455,107.1341,7.0284,38.0077,0.0000,2016-18
22456,107.0506,7.0958,37.9372,0.0000,2016-18
22457,106.9294,7.2104,37.8460,1.7857,2016-18
22458,106.8336,7.3786,37.7235,1.7857,2016-18
22472,107.1698,6.9590,38.0552,0.0000,2016-18
22473,106.9649,7.0566,37.9384,1.7857,2016-18
22474,106.8940,7.1775,37.8453,1.7857,2016-18
22475,106.7961,7.3922,37.6833,1.7857,2016-18
22488,107.0132,6.9343,38.0419,0.0000,2016-18
22489,106.7995,7.0454,37.9155,0.0000,2016-18
22490,106.9613,7.1560,37.8886,1.7857,2016-18
22491,106.8103,7.4183,37.6709,1.7857,2016-18
22506,106.8037,6.9255,38.0113,0.0000,2016-18
22507,106.7478,7.0226,37.9403,1.7857,2016-18
22508,107.0139,7.1432,37.9383,1.7857,2016-18
22509,106.8305,7.4288,37.6863,1.7857,2016-18
22522,106.4602,6.9276,37.9396,0.0000,2016-18
22523,106.6704,6.9916,37.9678,1.7857,2016-18
22524,106.9708,7.1224,37.9730,1.7857,2016-18
22525,106.6941,7.4472,37.6705,1.7857,2016-18
22539,106.0143,6.9351,37.8404,0.0000,2016-18
22540,106.3980,6.9737,37.9325,1.7857,2016-18
22541,106.5487,7.1271,37.8822,1.7857,2016-18
22542,106.3799,7.4274,37.6367,1.7857,2016-18
22559,105.8156,6.9225,37.8137,0.0000,2016-18
22560,106.0860,6.9695,37.8673,1.7857,2016-18
22561,106.0437,7.1353,37.7517,1.7857,2016-18
22562,105.8263,7.4134,37.5227,3.5714,2016-18
22568,102.6311,6.1790,35.5641,0.0000,2016-18
22580,105.8068,6.8821,37.8456,0.0000,2016-18
22581,105.9071,6.9373,37.8463,3.5714,2016-18
22582,105.7112,7.1050,37.6941,3.5714,2016-18
22583,105.1995,7.3845,37.3933,3.5714,2016-18
22585,102.3901,6.0754,35.5307,0.0000,2016-18
22587,102.4803,6.1084,35.5179,0.0000,2016-18
22600,105.8769,6.7709,37.8991,3.5714,2016-18
22601,105.7950,6.8454,37.8430,3.5714,2016-18
22602,105.1763,7.0500,37.5699,3.5714,2016-18
22603,104.5023,7.3132,37.2379,3.5714,2016-18
22622,105.8217,6.6440,37.9102,3.5714,2016-18
22623,105.4704,6.7510,37.7802,5.3571,2016-18
22624,104.5656,6.9774,37.4334,1.7857,2016-18
22625,104.1675,7.1389,37.2379,3.5714,2016-18
22648,104.5711,6.6627,37.5303,7.1429,2016-18
22649,108.1089,6.0564,38.6583,21.4286,2016-18
22650,107.8824,5.6111,38.5854,25.0000,2016-18
22651,104.2984,6.8547,37.3769,5.3571,2016-18
22656,101.5988,6.1978,35.1887,5.3571,2016-18
22657,101.2206,6.3851,34.9413,7.1429,2016-18
22671,106.2471,5.3631,38.0293,26.7857,2016-18
22672,106.8529,6.0004,38.2520,14.2857,2016-18
22673,107.2040,5.7997,38.3592,16.0714,2016-18
22674,104.0793,6.6938,37.3501,5.3571,2016-18
22679,101.4635,6.1981,35.1615,7.1429,2016-18
22680,101.1313,6.3801,34.9645,10.7143,2016-18
22693,105.9533,5.3154,37.9426,28.5714,2016-18
22694,106.5340,5.9484,38.1470,16.0714,2016-18
22695,106.8744,5.7271,38.2530,16.0714,2016-18
22696,103.5236,6.7292,37.1825,3.5714,2016-18
22703,100.7396,6.3184,34.9228,10.7143,2016-18
22716,105.6971,5.3712,37.8692,33.9286,2016-18
22717,106.3739,5.8114,38.0942,17.8571,2016-18
22718,106.6308,5.6694,38.1749,19.6429,2016-18
22719,103.6021,6.6698,37.2196,3.5714,2016-18
22738,105.2470,5.5323,37.7320,33.9286,2016-18
22739,105.9887,5.7564,37.9712,25.0000,2016-18
22740,106.3051,5.6075,38.0718,21.4286,2016-18
22741,105.4585,5.2434,37.8147,46.4286,2016-18
22764,105.1332,5.6378,37.6995,30.3571,2016-18
22765,105.4808,5.8018,37.8124,28.5714,2016-18
22766,106.0475,5.4904,37.9924,25.0000,2016-18
22767,103.1631,6.6025,37.0963,5.3571,2016-18
22787,101.7261,6.8329,36.6095,1.7857,2016-18
22788,101.7765,6.9528,36.6487,1.7857,2016-18
22789,101.1869,6.9104,36.4719,1.7857,2016-18
22790,100.0483,6.7809,36.1303,1.7857,2016-18
22808,100.2387,7.0028,36.1443,0.0000,2016-18
22809,101.1767,6.9679,36.4605,1.7857,2016-18
22810,100.2346,6.9552,36.1781,1.7857,2016-18
22811,98.8822,6.8054,35.7700,1.7857,2016-18
22829,103.0922,6.6812,37.0114,10.7143,2016-18
22830,102.1560,6.8845,36.7478,10.7143,2016-18
22831,103.3958,6.6968,37.1441,8.9286,2016-18
22832,98.7432,6.7630,35.7260,1.7857,2016-18
22849,102.4921,6.6249,36.8298,10.7143,2016-18
22850,104.2760,6.1091,37.3979,32.1429,2016-18
22851,102.8950,6.7086,36.9890,8.9286,2016-18
22852,98.4179,6.7437,35.6235,1.7857,2016-18
22869,102.2373,6.5122,36.7522,10.7143,2016-18
22870,104.1398,6.1619,37.3554,32.1429,2016-18
22871,104.1707,6.1317,37.3680,28.5714,2016-18
22872,102.3171,6.4775,36.8148,8.9286,2016-18
22890,95.4667,7.1484,34.6680,0.0000,2016-18
22891,103.8601,6.2648,37.2706,30.3571,2016-18
22892,103.6662,6.3460,37.2134,21.4286,2016-18
22893,101.7805,6.5319,36.6514,7.1429,2016-18
22912,95.5083,7.0112,34.6744,0.0000,2016-18
22913,103.1319,6.4632,37.0506,25.0000,2016-18
22914,103.4856,6.3037,37.1539,41.0714,2016-18
22915,103.4871,6.2536,37.1542,21.4286,2016-18
22934,101.4565,6.2034,36.5154,7.1429,2016-18
22935,103.6350,6.1711,37.1563,50.0000,2016-18
22936,103.4180,6.2740,37.1271,51.7857,2016-18
22937,103.3590,6.2666,37.1114,21.4286,2016-18
22948,102.0099,6.2313,36.6688,3.5714,2016-18
22949,103.2846,6.2288,37.0702,51.7857,2016-18
22950,103.3302,6.2543,37.0953,55.3571,2016-18
22951,103.2862,6.2522,37.0821,44.6429,2016-18
22961,102.2860,6.2642,36.7474,3.5714,2016-18
22962,103.2090,6.2246,37.0456,51.7857,2016-18
22963,103.2543,6.2305,37.0661,55.3571,2016-18
22964,103.1926,6.2431,37.0467,48.2143,2016-18
22973,102.3396,6.3081,36.7667,3.5714,2016-18
22974,103.1488,6.1608,37.0239,53.5714,2016-18
22975,103.2146,6.1924,37.0508,55.3571,2016-18
22976,103.1460,6.2219,37.0283,48.2143,2016-18
22985,96.5653,6.8212,34.9861,0.0000,2016-18
22986,103.0096,6.2235,36.9789,23.2143,2016-18
22987,103.1261,6.2142,37.0191,51.7857,2016-18
22988,102.9991,6.2318,36.9766,39.2857,2016-18
22997,95.5841,6.7800,34.6861,0.0000,2016-18
22998,102.3346,6.4076,36.7696,3.5714,2016-18
22999,102.9811,6.2372,36.9687,51.7857,2016-18
23000,102.8951,6.2386,36.9401,48.2143,2016-18
23009,96.6437,6.6541,35.0015,0.0000,2016-18
23010,102.2759,6.3975,36.7422,3.5714,2016-18
23011,102.8848,6.2127,36.9341,58.9286,2016-18
23012,102.7906,6.2496,36.9020,17.8571,2016-18
23021,97.3057,6.5416,35.1873,0.0000,2016-18
23022,102.6262,6.1759,36.8415,25.0000,2016-18
23023,102.7762,6.2110,36.8954,64.2857,2016-18
23024,102.8037,6.2788,36.8985,17.8571,2016-18
23033,100.6421,5.9006,36.1720,5.3571,2016-18
23034,102.5419,6.1964,36.8121,28.5714,2016-18
23035,102.6457,6.2093,36.8488,64.2857,2016-18
23036,102.4803,6.3264,36.7899,26.7857,2016-18
23045,100.7722,6.1768,36.2120,3.5714,2016-18
23046,102.4303,6.2117,36.7734,32.1429,2016-18
23047,102.5070,6.2178,36.8004,66.0714,2016-18
23048,102.2793,6.2923,36.7215,64.2857,2016-18
23054,100.9201,6.2534,36.2622,3.5714,2016-18
23055,102.2955,6.2091,36.7275,67.8571,2016-18
23056,102.4071,6.2009,36.7656,66.0714,2016-18
23057,102.1793,6.3069,36.6849,33.9286,2016-18
23060,102.0026,6.0926,36.6268,60.7143,2016-18
23061,102.1621,6.2275,36.6819,66.0714,2016-18
23062,102.2257,6.2341,36.7034,60.7143,2016-18
23063,102.0642,6.3165,36.6442,37.5000,2016-18
23066,101.8085,6.0827,36.5624,62.5000,2016-18
23067,101.9845,6.2498,36.6240,69.6429,2016-18
23068,102.0263,6.2748,36.6390,69.6429,2016-18
23069,101.9531,6.3127,36.6042,39.2857,2016-18
23072,101.6411,6.1599,36.5065,60.7143,2016-18
23073,101.8530,6.2569,36.5789,69.6429,2016-18
23074,101.9142,6.2795,36.5999,69.6429,2016-18
23075,101.8280,6.3070,36.5590,39.2857,2016-18
23078,100.7586,6.2385,36.2092,5.3571,2016-18
23079,101.7271,6.2711,36.5346,66.0714,2016-18
23080,101.7898,6.2835,36.5555,69.6429,2016-18
23081,101.6815,6.3033,36.5084,39.2857,2016-18
23084,100.7393,6.2985,36.2027,10.7143,2016-18
23085,101.6247,6.2709,36.4993,67.8571,2016-18
23086,101.6612,6.2822,36.5115,71.4286,2016-18
23087,101.4286,6.3398,36.4237,46.4286,2016-18
23090,100.7597,6.3900,36.2098,12.5000,2016-18
23091,101.5039,6.2704,36.4589,69.6429,2016-18
23092,101.5440,6.2684,36.4731,73.2143,2016-18
23093,101.2931,6.3533,36.3792,48.2143,2016-18
23096,100.7687,6.3061,36.2135,16.0714,2016-18
23097,101.3851,6.2576,36.4206,73.2143,2016-18
23098,101.4039,6.2471,36.4269,75.0000,2016-18
23099,101.1593,6.3468,36.3362,51.7857,2016-18
23102,100.8249,6.2639,36.2351,28.5714,2016-18
23103,101.1584,6.2855,36.3433,66.0714,2016-18
23104,101.2721,6.2022,36.3838,75.0000,2016-18
23105,100.9818,6.3089,36.2812,73.2143,2016-18
23108,100.1888,6.5801,36.0172,5.3571,2016-18
23109,100.9765,6.2688,36.2829,67.8571,2016-18
23110,101.0970,6.2028,36.3253,76.7857,2016-18
23111,100.8180,6.3102,36.2273,60.7143,2016-18
23114,100.5942,6.2380,36.1570,32.1429,2016-18
23115,100.8152,6.2663,36.2291,69.6429,2016-18
23116,100.8093,6.2929,36.2267,64.2857,2016-18
23117,100.5443,6.3978,36.1335,23.2143,2016-18
23120,100.4776,6.2200,36.1172,39.2857,2016-18
23121,100.6164,6.2758,36.1628,28.5714,2016-18
23122,100.6262,6.2671,36.1653,69.6429,2016-18
23123,100.0584,6.3428,35.9647,25.0000,2016-18
23126,100.2343,6.2481,36.0345,51.7857,2016-18
