Cell,Age,Oxy,Sal,Hypoxia,Period
21975,88.2376,6.7912,32.0897,0.0000,2016-18
21976,98.4578,9.3567,27.6599,0.0000,2016-18
21977,91.9910,13.2334,34.3450,33.9286,2016-18
21978,91.8493,14.5514,34.2956,32.1429,2016-18
21979,93.3061,13.8967,34.3580,33.9286,2016-18
21980,93.6801,14.6285,34.4600,33.9286,2016-18
21981,82.4306,8.1534,29.7862,30.3571,2016-18
21984,87.3328,8.2283,31.7887,1.7857,2016-18
21985,86.9046,7.1928,31.5344,0.0000,2016-18
21986,87.3064,6.9213,31.6903,0.0000,2016-18
21987,87.6951,6.8024,31.8472,0.0000,2016-18
21988,87.9317,6.8491,31.9420,0.0000,2016-18
21989,86.4882,9.7640,31.4325,10.7143,2016-18
21990,87.1341,11.3237,31.7963,19.6429,2016-18
21991,86.4125,11.3801,31.4278,14.2857,2016-18
21992,97.7817,9.3692,27.4669,0.0000,2016-18
21993,92.0236,13.8978,34.3493,30.3571,2016-18
21994,91.7859,14.5030,34.2250,32.1429,2016-18
21995,92.9085,13.1443,34.1454,32.1429,2016-18
21996,93.5279,14.8812,34.3815,30.3571,2016-18
21997,82.2778,7.2298,29.7198,30.3571,2016-18
22000,87.3698,8.4834,31.7809,1.7857,2016-18
22001,86.4928,7.0412,31.3163,0.0000,2016-18
22002,86.9712,6.8488,31.5210,0.0000,2016-18
22003,87.4642,6.7669,31.7344,0.0000,2016-18
22004,87.6971,6.8671,31.8279,0.0000,2016-18
22005,87.1006,12.3687,31.7981,23.2143,2016-18
22006,86.4245,12.7864,31.4603,23.2143,2016-18
22007,96.9271,9.3968,27.2239,0.0000,2016-18
22008,92.0182,14.3494,34.3235,32.1429,2016-18
22009,91.7953,14.8466,34.2103,32.1429,2016-18
22010,92.9436,14.0252,34.1312,33.9286,2016-18
22011,93.4277,15.0185,34.3190,32.1429,2016-18
22012,82.0914,6.3403,29.6382,32.1429,2016-18
22015,87.4134,8.7084,31.7681,1.7857,2016-18
22020,87.1623,13.2469,31.8477,25.0000,2016-18
22021,86.5846,12.7759,31.5646,25.0000,2016-18
22022,95.9180,9.4325,26.9378,0.0000,2016-18
22023,91.9221,14.7723,34.2574,32.1429,2016-18
22024,91.6022,14.7595,34.0908,32.1429,2016-18
22025,92.9962,14.7413,34.1264,35.7143,2016-18
22026,93.3789,15.1275,34.2765,32.1429,2016-18
22027,81.8786,5.5677,29.5448,37.5000,2016-18
22030,87.4357,8.9303,31.7615,1.7857,2016-18
22035,87.9997,13.8624,32.2760,28.5714,2016-18
22036,88.1371,13.7618,32.3356,30.3571,2016-18
22037,94.9142,9.4728,26.6540,0.0000,2016-18
22038,91.3679,14.8926,33.9612,32.1429,2016-18
22039,90.2125,14.1026,33.3883,30.3571,2016-18
22040,93.0293,15.1049,34.1170,35.7143,2016-18
22041,93.3339,15.1823,34.2346,33.9286,2016-18
22042,81.6305,4.9303,29.4365,39.2857,2016-18
22045,87.4476,8.9368,31.7578,3.5714,2016-18
22051,88.0169,13.1709,32.3027,28.5714,2016-18
22052,88.9829,13.8660,32.7677,30.3571,2016-18
22053,93.8289,9.4894,26.3476,0.0000,2016-18
22054,93.0179,14.6048,34.0862,35.7143,2016-18
22055,93.2703,15.1405,34.1856,33.9286,2016-18
22056,81.3711,4.5033,29.3245,39.2857,2016-18
22059,87.4616,8.9571,31.7500,3.5714,2016-18
22067,92.7628,9.5042,26.0470,0.0000,2016-18
22068,92.9232,13.8653,34.0212,35.7143,2016-18
22069,93.1623,14.3111,34.1157,28.5714,2016-18
22070,81.1442,4.3228,29.2280,33.9286,2016-18
22073,87.4942,8.9551,31.7299,3.5714,2016-18
22078,89.7463,9.9187,32.5316,17.8571,2016-18
22080,91.6153,9.4956,25.7236,0.0000,2016-18
22081,92.6521,13.0169,33.8835,32.1429,2016-18
22082,92.9625,13.9757,34.0161,28.5714,2016-18
22083,80.9613,4.2784,29.1507,32.1429,2016-18
22086,87.5512,8.9748,31.6889,3.5714,2016-18
22091,89.8209,10.4264,32.5677,19.6429,2016-18
22092,89.3559,9.9252,32.3701,17.8571,2016-18
22093,90.4320,9.4995,25.3901,0.0000,2016-18
22094,92.4223,12.6289,33.7687,26.7857,2016-18
22095,92.9102,14.0170,33.9833,28.5714,2016-18
22096,80.7706,4.3520,29.0701,33.9286,2016-18
22099,87.6426,8.9433,31.6134,5.3571,2016-18
22104,89.8931,10.9588,32.6022,23.2143,2016-18
22105,89.1552,10.4050,32.2902,21.4286,2016-18
22106,89.1296,9.5090,25.0227,0.0000,2016-18
22107,92.1426,12.4281,33.6346,26.7857,2016-18
22108,92.8022,13.9601,33.9258,28.5714,2016-18
22109,80.5487,4.5569,28.9740,37.5000,2016-18
22112,87.7523,8.8263,31.5130,5.3571,2016-18
22117,90.2453,11.6921,32.7559,21.4286,2016-18
22118,89.7514,11.3092,32.5490,21.4286,2016-18
22119,87.9825,9.5284,24.6999,0.0000,2016-18
22120,92.0001,12.7379,33.5634,26.7857,2016-18
22121,92.6853,13.9302,33.8646,26.7857,2016-18
22122,80.3112,4.8520,28.8659,35.7143,2016-18
22125,87.8522,8.6365,31.4114,5.3571,2016-18
22131,90.6059,12.4117,32.9157,25.0000,2016-18
22132,90.7512,12.4429,32.9814,28.5714,2016-18
22133,86.6278,9.5456,24.3186,0.0000,2016-18
22134,92.0767,13.4988,33.5881,28.5714,2016-18
22135,92.6312,14.0446,33.8290,28.5714,2016-18
22136,80.0757,5.1879,28.7527,33.9286,2016-18
22139,87.9497,8.5213,31.3306,1.7857,2016-18
22140,88.3795,12.2050,31.7120,7.1429,2016-18
22148,91.0502,12.7959,33.1134,25.0000,2016-18
22149,91.5527,13.1873,33.3328,30.3571,2016-18
22150,85.2979,9.5708,23.9444,0.0000,2016-18
22151,91.9109,13.5203,33.5039,28.5714,2016-18
22152,92.5983,14.1841,33.8036,30.3571,2016-18
22153,79.8758,5.4390,28.6523,33.9286,2016-18
22156,87.9875,8.2048,31.2430,1.7857,2016-18
22157,88.7955,11.8831,31.7268,3.5714,2016-18
22164,91.5181,13.1624,33.3228,28.5714,2016-18
22165,92.1358,13.7559,33.5931,30.3571,2016-18
22166,83.8514,9.6138,23.5370,0.0000,2016-18
22167,79.5038,5.9346,28.4556,26.7857,2016-18
22170,88.0168,8.1471,31.2086,1.7857,2016-18
22171,89.1942,12.2599,31.7481,3.5714,2016-18
22176,82.4691,9.6701,23.1475,0.0000,2016-18
22177,79.2344,6.2237,28.3095,25.0000,2016-18
22178,88.0317,8.1376,31.1927,1.7857,2016-18
22179,89.4588,12.1489,31.7607,3.5714,2016-18
22184,81.1799,9.7191,22.7838,0.0000,2016-18
22185,79.0012,6.4776,28.1765,23.2143,2016-18
22186,88.0367,8.1280,31.1854,1.7857,2016-18
22187,89.6581,11.1333,31.7681,3.5714,2016-18
22192,79.9717,9.7515,22.4427,0.0000,2016-18
22193,78.8746,6.6400,28.0977,19.6429,2016-18
22194,88.0219,8.0820,31.1972,1.7857,2016-18
22195,89.7596,9.2828,31.7726,7.1429,2016-18
22200,78.8248,9.7707,22.1187,0.0000,2016-18
22201,78.8153,6.8244,28.0511,19.6429,2016-18
22202,87.9923,7.9924,31.2251,1.7857,2016-18
22203,89.7212,7.7894,31.7776,7.1429,2016-18
22208,77.7378,9.7809,21.8113,0.0000,2016-18
22209,78.8268,6.8411,28.0487,14.2857,2016-18
22210,87.9878,7.8631,31.2243,0.0000,2016-18
22215,76.7093,9.7874,21.5202,0.0000,2016-18
22216,78.8977,6.7904,28.0766,16.0714,2016-18
22217,87.9901,7.7589,31.2204,0.0000,2016-18
22222,75.6588,9.8010,21.2226,0.0000,2016-18
22224,87.9426,7.7370,31.2892,0.0000,2016-18
22229,74.6937,9.8257,20.9490,0.0000,2016-18
22231,87.8052,7.7790,31.4497,0.0000,2016-18
22236,73.8544,9.8554,20.7109,0.0000,2016-18
22238,87.7824,7.6161,31.4740,0.0000,2016-18
22244,73.1485,9.8773,20.5107,0.0000,2016-18
22246,87.7933,7.4421,31.4600,0.0000,2016-18
22252,72.5797,9.8865,20.3493,0.0000,2016-18
22253,87.8167,7.3163,31.4319,0.0000,2016-18
22258,72.0244,9.8842,20.1912,0.0000,2016-18
22259,87.8375,7.2664,31.4075,0.0000,2016-18
22264,71.3808,9.8708,20.0066,0.0000,2016-18
22265,87.8516,7.2326,31.3914,0.0000,2016-18
22271,70.7347,9.8502,19.8190,0.0000,2016-18
22272,87.8938,7.2010,31.3377,0.0000,2016-18
22278,70.0546,9.8239,19.6207,0.0000,2016-18
22279,87.9321,7.1661,31.2886,0.0000,2016-18
22284,78.6596,7.2015,27.9016,0.0000,2016-18
22285,69.3476,9.7936,19.4147,0.0000,2016-18
22286,87.9938,7.1153,31.2068,0.0000,2016-18
22291,77.3067,7.9120,27.3263,0.0000,2016-18
22292,68.6243,9.7606,19.2040,0.0000,2016-18
22293,88.0848,7.0311,31.0888,0.0000,2016-18
22298,77.1257,8.2333,27.2469,0.0000,2016-18
22299,67.9470,9.7284,19.0068,0.0000,2016-18
22300,88.1835,6.9601,30.9542,0.0000,2016-18
22305,77.2837,9.0237,27.3259,3.5714,2016-18
22306,67.3341,9.7001,18.8281,0.0000,2016-18
22307,88.2337,6.9344,30.8829,0.0000,2016-18
22312,77.3471,12.8666,27.3836,8.9286,2016-18
22313,66.7893,9.6645,18.6691,0.0000,2016-18
22314,88.2595,6.9324,30.8448,0.0000,2016-18
22315,88.3021,6.8357,30.7608,0.0000,2016-18
22320,77.3634,12.9515,27.4092,14.2857,2016-18
22321,66.2828,9.6064,18.5202,0.0000,2016-18
22322,88.2302,6.8828,30.9011,0.0000,2016-18
22323,88.3095,6.8119,30.7430,0.0000,2016-18
22327,77.0699,11.3098,27.2771,14.2857,2016-18
22328,65.7528,9.5453,18.3642,0.0000,2016-18
22329,88.2329,6.8508,30.9030,0.0000,2016-18
22330,88.3224,6.8013,30.7168,0.0000,2016-18
22331,79.4250,6.9462,28.1924,0.0000,2016-18
22334,77.0269,7.8186,27.2662,7.1429,2016-18
22335,65.1994,9.4753,18.2005,0.0000,2016-18
22336,88.2525,6.8154,30.8773,0.0000,2016-18
22337,88.3183,6.7828,30.7207,0.0000,2016-18
22338,79.2622,6.8515,28.1174,0.0000,2016-18
22341,77.4096,6.2376,27.4674,5.3571,2016-18
22342,64.6601,9.4038,18.0408,0.0000,2016-18
22343,88.2824,6.7864,30.8352,0.0000,2016-18
22344,88.3158,6.7573,30.7233,0.0000,2016-18
22345,79.1276,6.7741,28.0517,0.0000,2016-18
22348,64.1411,9.3269,17.8869,0.0000,2016-18
22349,88.3156,6.7665,30.7875,0.0000,2016-18
22350,88.3174,6.7225,30.7211,0.0000,2016-18
22354,63.6236,9.2530,17.7335,0.0000,2016-18
22355,88.3479,6.7496,30.7407,0.0000,2016-18
22356,88.3421,6.6936,30.6778,0.0000,2016-18
22360,63.1050,9.1787,17.5800,0.0000,2016-18
22361,88.3769,6.7275,30.6977,0.0000,2016-18
22362,88.3702,6.6702,30.6279,0.0000,2016-18
22367,62.5441,9.1061,17.4146,0.0000,2016-18
22368,88.4140,6.7112,30.6436,0.0000,2016-18
22369,88.4250,6.6743,30.5322,0.0000,2016-18
22376,61.9371,9.0271,17.2365,0.0000,2016-18
22377,88.4628,6.6995,30.5737,0.0000,2016-18
22378,88.4506,6.6604,30.4800,0.0000,2016-18
22384,61.2090,8.9454,17.0241,0.0000,2016-18
22385,88.4993,6.6754,30.5192,0.0000,2016-18
22386,88.4763,6.6552,30.4241,0.0000,2016-18
22392,60.3648,8.8641,16.7791,0.0000,2016-18
22393,88.5521,6.6611,30.4439,0.0000,2016-18
22394,88.4716,6.6179,30.4120,0.0000,2016-18
22400,59.5091,8.7984,16.5325,0.0000,2016-18
22401,88.6140,6.6531,30.3580,0.0000,2016-18
22402,88.4888,6.6066,30.3638,0.0000,2016-18
22407,75.9018,6.3762,25.8482,0.0000,2016-18
22408,58.7058,8.7469,16.3022,0.0000,2016-18
22409,88.6423,6.6311,30.3169,0.0000,2016-18
22410,88.5014,6.6124,30.3224,0.0000,2016-18
22414,75.8867,6.3660,25.7779,0.0000,2016-18
22415,75.9191,6.3974,25.8676,0.0000,2016-18
22416,57.7882,8.6986,16.0406,0.0000,2016-18
22417,88.7099,6.6236,30.2260,0.0000,2016-18
22418,88.5035,6.6221,30.3010,0.0000,2016-18
22422,75.9146,6.3824,25.7929,0.0000,2016-18
22423,75.9248,6.4291,25.8978,0.0000,2016-18
22424,56.7874,8.6526,15.7565,0.0000,2016-18
22425,88.7973,6.6222,30.1099,0.0000,2016-18
22426,88.4994,6.6315,30.2894,0.0000,2016-18
22431,75.9325,6.4288,25.8318,0.0000,2016-18
22432,75.9098,6.4553,25.9408,0.0000,2016-18
22433,75.9243,6.4087,25.7613,0.0000,2016-18
22434,75.8562,6.4545,26.0137,0.0000,2016-18
22435,75.8359,6.4356,26.0452,0.0000,2016-18
22436,55.6258,8.6086,15.4285,0.0000,2016-18
22437,88.8352,6.6025,30.0570,0.0000,2016-18
22438,88.8536,6.6167,30.0186,0.0000,2016-18
22439,88.4906,6.6416,30.2833,0.0000,2016-18
22444,76.0081,6.3970,25.8192,0.0000,2016-18
22445,76.0004,6.4128,25.9369,0.0000,2016-18
22446,75.9708,6.4283,25.6900,0.0000,2016-18
22447,75.9540,6.3909,26.0473,0.0000,2016-18
22448,75.9252,6.3753,26.1312,0.0000,2016-18
22449,75.8077,6.4302,26.0798,0.0000,2016-18
22450,75.9187,6.3727,26.1859,0.0000,2016-18
22451,54.6745,8.5699,15.1604,0.0000,2016-18
22452,89.0297,6.6256,29.8091,0.0000,2016-18
22453,88.7829,6.4711,30.0901,0.0000,2016-18
22454,88.4764,6.6504,30.2837,0.0000,2016-18
22459,76.0669,6.4169,25.7593,0.0000,2016-18
22460,76.0427,6.3544,25.9605,0.0000,2016-18
22461,76.0326,6.5172,25.6147,0.0000,2016-18
22462,76.0050,6.3414,26.1116,0.0000,2016-18
22463,75.9901,6.3222,26.2261,0.0000,2016-18
22464,75.9809,6.3120,26.2839,0.0000,2016-18
