Cell,Age,Oxy,Sal,Hypoxia,Period
21313,143.5314,14.5785,37.3092,28.5714,2016-18
21410,82.1912,15.9044,38.8267,30.3571,2016-18
21411,81.8414,14.5951,38.9116,32.1429,2016-18
21412,81.3481,15.9998,39.2728,39.2857,2016-18
21418,79.0361,3.3531,39.2942,10.7143,2016-18
21419,79.0890,3.3702,39.2899,10.7143,2016-18
21420,79.0405,3.4255,39.2954,12.5000,2016-18
21421,78.9373,3.5637,39.2981,7.1429,2016-18
21422,79.3352,3.3770,39.2745,10.7143,2016-18
21423,79.0322,3.4219,39.2971,12.5000,2016-18
21424,79.0567,3.4834,39.2983,16.0714,2016-18
21425,79.1326,3.5076,39.2993,12.5000,2016-18
21426,79.0578,3.4832,39.2992,17.8571,2016-18
21429,143.6801,12.2419,37.2756,26.7857,2016-18
21430,144.1915,15.2517,37.3018,26.7857,2016-18
21431,143.6299,14.7411,37.3183,28.5714,2016-18
21518,82.3124,15.6186,38.8532,28.5714,2016-18
21519,81.8900,12.8355,38.9414,30.3571,2016-18
21520,81.1175,16.0000,39.2197,39.2857,2016-18
21525,79.6796,3.2038,39.2533,10.7143,2016-18
21526,79.7205,3.2408,39.2516,8.9286,2016-18
21527,79.6291,3.2123,39.2567,12.5000,2016-18
21528,79.8597,3.2936,39.2454,8.9286,2016-18
21529,79.5644,3.2008,39.2609,14.2857,2016-18
21530,79.3008,3.5879,39.2763,7.1429,2016-18
21531,79.5309,3.4225,39.2639,10.7143,2016-18
21532,80.0198,3.3400,39.2393,10.7143,2016-18
21533,79.5340,3.2145,39.2629,19.6429,2016-18
21534,79.3513,3.2983,39.2778,19.6429,2016-18
21535,79.8632,3.1525,39.2441,12.5000,2016-18
21536,79.6598,3.1562,39.2556,23.2143,2016-18
21538,144.0566,14.7056,37.2901,28.5714,2016-18
21539,144.0249,14.9144,37.2775,28.5714,2016-18
21540,143.6825,14.7376,37.3158,28.5714,2016-18
21607,82.3139,14.3036,38.9041,28.5714,2016-18
21608,81.8448,10.6866,38.9762,30.3571,2016-18
21609,80.9577,15.9997,39.1799,39.2857,2016-18
21614,79.5235,3.5229,39.2652,5.3571,2016-18
21615,80.1357,3.3997,39.2362,7.1429,2016-18
21616,80.7344,6.1886,39.1664,23.2143,2016-18
21617,80.3268,5.4013,39.1988,26.7857,2016-18
21619,143.9797,14.8430,37.2585,28.5714,2016-18
21620,143.7074,14.6343,37.3061,28.5714,2016-18
21657,82.0545,11.5214,38.9885,25.0000,2016-18
21658,81.6287,10.1229,39.0404,30.3571,2016-18
21659,80.8611,15.9998,39.1508,35.7143,2016-18
21664,79.7168,3.5251,39.2573,5.3571,2016-18
21665,80.2641,3.4178,39.2341,7.1429,2016-18
21666,81.4399,8.6957,39.0894,25.0000,2016-18
21667,81.0458,8.2758,39.1250,28.5714,2016-18
21668,88.1726,15.9724,39.2336,32.1429,2016-18
21669,143.9237,14.5037,37.2373,28.5714,2016-18
21670,143.7153,14.3880,37.2901,28.5714,2016-18
21687,81.0041,15.9989,39.1576,35.7143,2016-18
21692,79.9075,3.5345,39.2510,7.1429,2016-18
21693,80.3801,3.4038,39.2327,7.1429,2016-18
21694,88.4923,15.9276,39.2251,32.1429,2016-18
21695,143.8425,13.8564,37.2086,26.7857,2016-18
21696,143.7096,14.0058,37.2678,26.7857,2016-18
21707,82.1040,15.7644,39.3227,32.1429,2016-18
21708,83.3446,4.6803,39.6167,16.0714,2016-18
21709,83.4753,2.8563,39.6160,8.9286,2016-18
21710,83.7172,2.5686,39.6174,10.7143,2016-18
21711,83.8742,3.9151,39.6125,8.9286,2016-18
21712,80.1341,3.5660,39.2456,7.1429,2016-18
21713,80.5793,3.4412,39.2312,10.7143,2016-18
21714,88.7135,14.2559,39.2261,28.5714,2016-18
21715,143.7546,13.3128,37.1791,25.0000,2016-18
21716,143.6915,13.5533,37.2382,26.7857,2016-18
21725,82.4333,14.0759,39.4226,32.1429,2016-18
21726,83.1219,4.1842,39.6099,12.5000,2016-18
21727,83.2250,3.0594,39.6081,8.9286,2016-18
21728,83.4507,2.7006,39.6115,8.9286,2016-18
21729,83.6692,3.7065,39.6065,7.1429,2016-18
21730,80.3313,3.6253,39.2433,7.1429,2016-18
21731,80.7742,3.5053,39.2313,10.7143,2016-18
21733,143.6256,12.8876,37.1358,25.0000,2016-18
21734,143.6282,12.8887,37.1627,25.0000,2016-18
21735,143.6581,13.1032,37.1966,25.0000,2016-18
21743,82.6242,15.0762,39.3842,33.9286,2016-18
21744,83.0490,4.0603,39.6026,12.5000,2016-18
21745,83.0683,3.4163,39.5969,7.1429,2016-18
21746,83.1790,2.9575,39.6013,7.1429,2016-18
21747,83.4067,3.4704,39.6009,7.1429,2016-18
21748,80.5167,3.6617,39.2428,7.1429,2016-18
21749,80.9881,3.6349,39.2316,8.9286,2016-18
21751,143.5206,13.4933,37.0867,25.0000,2016-18
21758,82.6809,15.8870,39.3725,32.1429,2016-18
21759,82.9352,3.9637,39.5949,10.7143,2016-18
21760,82.8794,3.5281,39.5887,5.3571,2016-18
21763,80.7124,3.7122,39.2433,5.3571,2016-18
21764,81.1512,3.8131,39.2340,5.3571,2016-18
21766,143.4206,14.1809,37.0410,25.0000,2016-18
21773,82.7246,15.9939,39.3759,32.1429,2016-18
21778,80.8628,3.7740,39.2467,5.3571,2016-18
21779,81.3067,3.8683,39.2389,5.3571,2016-18
21781,143.3264,14.4609,36.9981,25.0000,2016-18
21788,82.8083,15.9404,39.3898,30.3571,2016-18
21793,80.9801,3.8428,39.2516,5.3571,2016-18
21794,81.4293,3.8653,39.2452,5.3571,2016-18
21796,143.2244,14.7371,36.9515,25.0000,2016-18
21803,83.0081,15.4299,39.3529,33.9286,2016-18
21808,81.0905,3.9543,39.2571,5.3571,2016-18
21809,81.5309,3.9338,39.2516,5.3571,2016-18
21813,143.1181,14.4574,36.9027,25.0000,2016-18
21820,83.2476,15.3510,39.3149,37.5000,2016-18
21825,81.1843,4.1034,39.2623,7.1429,2016-18
21826,81.6157,4.0391,39.2575,7.1429,2016-18
21834,143.0057,13.8422,36.8506,21.4286,2016-18
21841,83.3842,13.7593,39.0619,37.5000,2016-18
21846,81.2533,4.4015,39.2674,7.1429,2016-18
21847,81.6667,4.3101,39.2628,7.1429,2016-18
21859,142.8828,13.0234,36.7932,19.6429,2016-18
21866,83.3668,14.0429,39.0139,32.1429,2016-18
21869,81.3243,4.5007,39.2727,7.1429,2016-18
21870,81.6814,4.4282,39.2684,7.1429,2016-18
21881,142.7628,12.1641,36.7367,16.0714,2016-18
21888,79.6416,14.9402,37.2872,26.7857,2016-18
21892,81.4084,4.5610,39.2784,7.1429,2016-18
21893,81.6816,4.5056,39.2747,7.1429,2016-18
21898,142.6468,11.3323,36.6816,14.2857,2016-18
21905,80.1369,15.8517,37.4839,32.1429,2016-18
21908,81.4892,4.6123,39.2852,7.1429,2016-18
21909,81.6853,4.5773,39.2826,7.1429,2016-18
21910,89.3539,4.1750,39.3625,3.5714,2016-18
21911,89.7696,4.0246,39.3916,3.5714,2016-18
21912,89.9719,4.0061,39.3943,3.5714,2016-18
21913,90.0510,4.1631,39.3682,3.5714,2016-18
21914,142.5267,10.5885,36.6243,14.2857,2016-18
21915,93.5384,15.8580,39.4853,33.9286,2016-18
21921,80.5803,15.9330,37.5936,30.3571,2016-18
21924,81.5569,4.6595,39.2929,7.1429,2016-18
21925,81.7087,4.6747,39.2930,8.9286,2016-18
21926,90.2756,4.0953,39.2985,0.0000,2016-18
21927,90.8176,3.8543,39.3816,0.0000,2016-18
21928,90.8849,3.7813,39.4195,1.7857,2016-18
21929,90.6846,3.9221,39.3916,1.7857,2016-18
21930,142.4021,9.9643,36.5649,8.9286,2016-18
21931,93.5337,15.9849,39.5114,33.9286,2016-18
21932,93.5473,15.9986,39.4781,33.9286,2016-18
21934,98.4243,15.9942,40.3528,33.9286,2016-18
21935,81.3486,10.5990,37.7241,26.7857,2016-18
21938,81.6116,4.7200,39.2990,8.9286,2016-18
21939,81.7303,4.8958,39.3030,8.9286,2016-18
21940,91.1127,3.8983,39.3133,0.0000,2016-18
21941,91.8738,3.6725,39.3989,0.0000,2016-18
21942,91.8915,3.6221,39.4417,0.0000,2016-18
21943,91.5077,3.6798,39.4382,0.0000,2016-18
21944,142.2833,9.4628,36.5084,5.3571,2016-18
21945,93.5219,15.9241,39.5387,30.3571,2016-18
21946,93.5452,15.9991,39.5017,30.3571,2016-18
21947,97.4205,15.9965,40.2158,32.1429,2016-18
21948,98.3413,15.9931,40.3251,33.9286,2016-18
21949,82.9967,4.5235,37.9685,25.0000,2016-18
21952,81.6908,4.8218,39.3047,7.1429,2016-18
21953,81.7632,5.4385,39.3117,7.1429,2016-18
21954,92.1663,3.9331,39.2775,3.5714,2016-18
21955,92.3739,3.6812,39.3454,1.7857,2016-18
21956,92.7339,4.6835,39.1665,12.5000,2016-18
21957,92.4548,3.6350,39.3963,0.0000,2016-18
21958,92.1012,3.6310,39.4365,0.0000,2016-18
21959,142.1567,9.0155,36.4487,1.7857,2016-18
21960,93.5133,15.1604,39.5570,30.3571,2016-18
21961,93.5342,15.9775,39.5281,30.3571,2016-18
21962,97.4228,15.9378,40.1756,32.1429,2016-18
21963,98.2306,15.8178,40.2949,33.9286,2016-18
21964,85.0750,1.7045,38.2295,23.2143,2016-18
21967,81.8013,6.7244,39.3193,10.7143,2016-18
21968,92.5925,3.6970,39.3075,10.7143,2016-18
21969,92.7171,3.6817,39.3222,1.7857,2016-18
21970,92.6542,3.9096,39.2976,14.2857,2016-18
21971,92.7515,3.7106,39.3567,0.0000,2016-18
21972,92.8104,5.5103,39.0912,19.6429,2016-18
21973,92.6341,4.6095,39.2546,14.2857,2016-18
21974,92.8624,6.4204,39.0156,19.6429,2016-18
21975,92.4191,3.7820,39.3566,0.0000,2016-18
21976,142.0303,8.6757,36.3899,1.7857,2016-18
21977,93.5113,15.5577,39.5615,30.3571,2016-18
21978,93.5274,15.7855,39.5407,30.3571,2016-18
21979,97.4273,15.5080,40.0994,30.3571,2016-18
21980,98.0464,15.4935,40.2426,33.9286,2016-18
21981,86.8323,1.2200,38.3866,23.2143,2016-18
21984,81.8355,9.1043,39.3275,12.5000,2016-18
21985,92.8417,3.8478,39.2426,7.1429,2016-18
21986,93.0205,3.9486,39.2611,0.0000,2016-18
21987,92.9682,3.8162,39.3545,0.0000,2016-18
21988,92.6177,3.8101,39.3641,0.0000,2016-18
21989,92.6564,6.0935,39.1526,16.0714,2016-18
21990,92.9496,9.6729,38.8942,19.6429,2016-18
21991,92.7193,9.7473,38.9457,23.2143,2016-18
21992,141.9054,8.3949,36.3330,1.7857,2016-18
21993,93.5139,15.7838,39.5368,30.3571,2016-18
21994,93.5247,15.7005,39.5211,30.3571,2016-18
21995,97.4258,15.2860,39.9333,26.7857,2016-18
21996,97.8834,15.8050,40.1761,32.1429,2016-18
21997,87.8725,1.3551,38.4672,21.4286,2016-18
22000,81.8715,15.4239,39.3381,14.2857,2016-18
22001,93.0586,4.1451,39.1805,5.3571,2016-18
22005,93.0098,13.2640,38.7548,23.2143,2016-18
22006,92.7771,14.1976,38.7090,23.2143,2016-18
22007,141.7532,8.1585,36.2654,0.0000,2016-18
22008,93.5193,15.9488,39.5224,32.1429,2016-18
22009,93.5250,15.9555,39.5158,30.3571,2016-18
22010,97.4031,15.8770,39.9395,28.5714,2016-18
22011,97.7769,15.9705,40.1507,33.9286,2016-18
22012,89.0458,1.6325,38.5656,21.4286,2016-18
22015,81.9117,15.4366,39.3498,14.2857,2016-18
22020,93.0426,15.5198,38.6596,23.2143,2016-18
22021,92.8518,15.0759,38.5243,21.4286,2016-18
22022,141.5759,7.9748,36.1895,0.0000,2016-18
22023,93.5164,15.9947,39.4698,30.3571,2016-18
22024,93.5162,15.9898,39.4721,28.5714,2016-18
22025,97.3675,15.9856,39.9794,33.9286,2016-18
22026,97.6948,15.9964,40.1415,33.9286,2016-18
22030,81.9497,15.7390,39.3604,16.0714,2016-18
22035,93.1318,15.8101,38.7215,25.0000,2016-18
22036,93.0865,15.7178,38.7103,25.0000,2016-18
22037,141.3979,7.8712,36.1167,0.0000,2016-18
22038,93.4517,15.9767,39.2852,28.5714,2016-18
22039,93.3846,15.7038,39.1889,26.7857,2016-18
22040,97.3117,15.9977,40.0185,33.9286,2016-18
22041,97.5961,15.9994,40.1356,33.9286,2016-18
22045,81.9964,15.8003,39.3720,16.0714,2016-18
22051,93.0689,15.0186,38.6695,25.0000,2016-18
22052,93.0978,15.2027,38.7190,28.5714,2016-18
22053,141.1977,7.7845,36.0394,0.0000,2016-18
22054,97.2417,15.9657,40.0365,32.1429,2016-18
22055,97.4619,15.9933,40.1261,32.1429,2016-18
22059,82.0695,15.9576,39.3852,17.8571,2016-18
22067,140.9914,7.7195,35.9644,0.0000,2016-18
22068,97.1624,15.7592,40.0240,32.1429,2016-18
22069,97.3202,15.5532,40.1099,32.1429,2016-18
22073,82.3060,15.9967,39.4048,16.0714,2016-18
22080,140.7583,7.6580,35.8849,0.0000,2016-18
22081,97.0753,14.6207,39.9498,32.1429,2016-18
22082,97.2000,15.5305,40.0635,32.1429,2016-18
22083,90.6430,2.9756,38.7052,23.2143,2016-18
22086,83.2348,15.9997,39.4471,16.0714,2016-18
22093,140.5035,7.6192,35.8035,0.0000,2016-18
22094,96.9858,13.8833,39.8887,30.3571,2016-18
22095,97.0974,15.7205,40.0494,32.1429,2016-18
22096,91.0990,3.1106,38.7361,23.2143,2016-18
22099,85.4261,15.9999,39.5271,17.8571,2016-18
22104,96.1510,11.3882,39.7922,25.0000,2016-18
22105,96.0849,10.2505,39.5770,19.6429,2016-18
22106,140.2043,7.6043,35.7132,0.0000,2016-18
22107,96.8959,13.4723,39.8217,28.5714,2016-18
22108,96.9926,15.4978,40.0196,32.1429,2016-18
22109,91.0906,3.2701,38.7629,23.2143,2016-18
22112,88.2603,15.9991,39.6209,17.8571,2016-18
22117,96.1844,12.8929,39.7596,26.7857,2016-18
22118,96.0999,12.0484,39.6006,28.5714,2016-18
22119,139.9071,7.6176,35.6266,0.0000,2016-18
22120,96.8035,13.8524,39.8095,28.5714,2016-18
22121,96.8760,15.2369,39.9959,30.3571,2016-18
22122,90.6104,3.3764,38.7499,23.2143,2016-18
22125,91.0101,15.8923,39.7034,19.6429,2016-18
22131,96.2148,13.9500,39.7070,28.5714,2016-18
22132,96.2028,14.0787,39.7795,32.1429,2016-18
22133,139.5511,7.6564,35.5253,0.0000,2016-18
22134,96.6894,14.8399,39.8866,30.3571,2016-18
22135,96.7259,15.1759,39.9954,32.1429,2016-18
22136,90.3041,3.4492,38.7302,19.6429,2016-18
22139,96.1134,15.4366,39.8329,19.6429,2016-18
22140,101.7875,15.7739,39.9553,39.2857,2016-18
22148,96.2958,14.1268,39.7203,28.5714,2016-18
22149,96.3208,14.8984,39.9079,33.9286,2016-18
22150,139.2065,7.7148,35.4277,0.0000,2016-18
22151,96.5642,14.8689,39.8788,28.5714,2016-18
22152,96.5777,15.3098,40.0056,30.3571,2016-18
22153,90.2335,3.4901,38.7316,17.8571,2016-18
22156,91.4651,15.9311,39.7114,17.8571,2016-18
22157,104.5600,15.9987,39.9912,41.0714,2016-18
22164,96.4248,14.4429,39.7975,30.3571,2016-18
22165,96.4400,15.2195,39.9708,30.3571,2016-18
22166,138.8405,7.7937,35.3257,0.0000,2016-18
22167,90.0857,3.7235,38.5294,10.7143,2016-18
22170,86.2989,15.9950,39.5714,17.8571,2016-18
22171,107.3622,15.9664,40.0218,41.0714,2016-18
22176,138.5975,7.8625,35.2526,0.0000,2016-18
22177,90.2789,3.8138,38.4567,12.5000,2016-18
22178,83.6761,15.9997,39.5030,19.6429,2016-18
22179,108.8851,15.6321,40.0345,35.7143,2016-18
22184,138.3580,7.9306,35.1805,0.0000,2016-18
22185,90.5519,3.9327,38.3697,10.7143,2016-18
22186,83.1918,15.9994,39.4965,21.4286,2016-18
22187,109.5039,13.9927,40.0348,33.9286,2016-18
22192,138.0299,8.0058,35.0863,0.0000,2016-18
22193,90.8095,4.1445,38.2375,10.7143,2016-18
22194,83.2319,15.9901,39.5046,17.8571,2016-18
22195,107.9169,9.5506,40.0006,33.9286,2016-18
22200,137.6283,8.0817,34.9745,0.0000,2016-18
22201,91.0231,4.5775,37.8932,8.9286,2016-18
22202,83.3188,15.9592,39.5135,17.8571,2016-18
22203,101.9818,4.2192,39.8947,14.2857,2016-18
22208,137.1795,8.1553,34.8521,0.0000,2016-18
22209,91.3328,4.7293,37.7866,7.1429,2016-18
22210,83.4213,15.9328,39.5223,17.8571,2016-18
22215,136.7686,8.2219,34.7394,0.0000,2016-18
22216,91.7029,4.8109,37.7568,5.3571,2016-18
22217,83.5397,15.9273,39.5314,17.8571,2016-18
22222,136.3178,8.2900,34.6170,0.0000,2016-18
22224,83.6720,15.9026,39.5407,19.6429,2016-18
22229,135.8928,8.3509,34.5025,0.0000,2016-18
22231,83.8189,15.5954,39.5504,19.6429,2016-18
22236,135.4975,8.4011,34.3970,0.0000,2016-18
22238,83.9805,13.3320,39.5604,19.6429,2016-18
22244,135.1049,8.4195,34.2932,0.0000,2016-18
22246,84.1506,6.1434,39.5705,14.2857,2016-18
22252,134.7112,8.4388,34.1899,0.0000,2016-18
22253,84.3327,2.4984,39.5811,8.9286,2016-18
22258,134.3217,8.4586,34.0882,0.0000,2016-18
22259,84.5239,2.3997,39.5916,8.9286,2016-18
22264,133.9153,8.4783,33.9827,0.0000,2016-18
22265,84.7012,2.4680,39.6011,8.9286,2016-18
22271,133.5412,8.4891,33.8858,0.0000,2016-18
22272,84.8807,2.5593,39.6107,8.9286,2016-18
22278,133.1782,8.4873,33.7922,0.0000,2016-18
22279,85.0504,2.6646,39.6197,8.9286,2016-18
22285,132.8150,8.4798,33.6988,0.0000,2016-18
22286,85.2689,2.7909,39.6310,8.9286,2016-18
22291,100.0135,4.9007,35.0328,3.5714,2016-18
22292,132.4374,8.4686,33.6021,0.0000,2016-18
22293,85.5602,2.9602,39.6453,8.9286,2016-18
22298,98.8840,5.5939,34.4248,5.3571,2016-18
22299,132.0449,8.4517,33.5019,0.0000,2016-18
22300,85.9604,3.1887,39.6641,8.9286,2016-18
22305,99.4752,5.1603,34.5295,8.9286,2016-18
22306,131.6386,8.4415,33.3984,0.0000,2016-18
22307,86.4200,3.3859,39.6857,8.9286,2016-18
22312,100.4137,10.6708,34.7530,23.2143,2016-18
22313,131.2277,8.4400,33.2941,0.0000,2016-18
22314,86.8365,3.4984,39.7051,8.9286,2016-18
22315,88.7382,4.3149,39.7785,8.9286,2016-18
22320,101.0952,15.2460,34.8886,37.5000,2016-18
22321,130.8282,8.4459,33.1928,0.0000,2016-18
22322,86.2304,3.2640,39.6820,8.9286,2016-18
22323,89.4652,4.5449,39.8010,7.1429,2016-18
22327,100.8082,15.9352,34.7732,33.9286,2016-18
22328,130.4104,8.4602,33.0871,0.0000,2016-18
22329,86.3758,3.3368,39.6897,8.9286,2016-18
22330,90.0426,4.7470,39.8165,7.1429,2016-18
22334,100.3084,10.7718,34.6024,28.5714,2016-18
22335,129.9808,8.4815,32.9787,0.0000,2016-18
22336,86.5712,3.4020,39.6996,8.9286,2016-18
22337,90.6373,4.9120,39.8314,7.1429,2016-18
22338,100.0606,6.5845,37.3353,0.0000,2016-18
22341,102.6464,5.9325,35.1415,25.0000,2016-18
22342,129.5561,8.4898,32.8718,0.0000,2016-18
22343,86.7856,3.4883,39.7100,8.9286,2016-18
22344,91.4169,5.1777,39.8492,7.1429,2016-18
22348,129.1335,8.4918,32.7655,0.0000,2016-18
22349,87.0072,3.5803,39.7203,7.1429,2016-18
22350,92.1047,5.4035,39.8639,5.3571,2016-18
22354,128.6965,8.5003,32.6558,0.0000,2016-18
22355,87.2435,3.6647,39.7306,7.1429,2016-18
22356,92.7568,5.6093,39.8770,3.5714,2016-18
22360,128.2590,8.5183,32.5460,0.0000,2016-18
22361,87.5314,3.7725,39.7421,7.1429,2016-18
22362,93.2089,5.7484,39.8856,3.5714,2016-18
22367,127.8108,8.5353,32.4337,0.0000,2016-18
22368,87.8942,3.9085,39.7545,7.1429,2016-18
22369,93.6223,5.8741,39.8931,3.5714,2016-18
22376,127.3527,8.5255,32.3190,0.0000,2016-18
22377,88.4438,4.0546,39.7702,7.1429,2016-18
22378,94.0011,5.9924,39.8995,3.5714,2016-18
22384,126.8238,8.4950,32.1864,0.0000,2016-18
22385,89.3500,4.2278,39.7917,7.1429,2016-18
22386,94.3565,6.0656,39.9055,3.5714,2016-18
22392,126.1793,8.4536,32.0247,0.0000,2016-18
22393,90.5706,4.4578,39.8173,5.3571,2016-18
22394,94.6122,6.1311,39.9093,1.7857,2016-18
22400,125.5238,8.4193,31.8600,0.0000,2016-18
22401,92.0834,4.7341,39.8467,5.3571,2016-18
22402,94.9561,6.1574,39.9155,1.7857,2016-18
22408,124.8587,8.3902,31.6926,0.0000,2016-18
22409,93.8198,5.0099,39.8791,5.3571,2016-18
22410,95.5084,6.2022,39.9237,1.7857,2016-18
22416,124.0476,8.3601,31.4883,0.0000,2016-18
22417,94.9133,5.2108,39.8992,5.3571,2016-18
22418,96.1678,6.1928,39.9323,0.0000,2016-18
22424,123.0335,8.3275,31.2324,0.0000,2016-18
22425,95.0070,5.2438,39.9021,5.3571,2016-18
22426,96.9234,6.2113,39.9406,0.0000,2016-18
22436,121.7503,8.2915,30.9080,0.0000,2016-18
22437,93.7224,5.1280,39.8812,5.3571,2016-18
22438,102.1684,6.1594,40.0165,3.5714,2016-18
22439,97.6667,6.2506,39.9472,0.0000,2016-18
22451,120.3486,8.2560,30.5532,0.0000,2016-18
22452,91.3654,4.8962,39.8429,5.3571,2016-18
22453,103.6743,6.2329,40.0378,1.7857,2016-18
22454,98.3912,6.2437,39.9517,0.0000,2016-18
22468,118.7663,8.2187,30.1521,0.0000,2016-18
22469,90.7247,4.8840,39.8330,5.3571,2016-18
22470,105.1328,6.3159,40.0515,1.7857,2016-18
22471,99.1882,6.2445,39.9548,1.7857,2016-18
22480,105.8262,5.7934,36.7048,0.0000,2016-18
22481,108.1937,4.6206,36.4190,0.0000,2016-18
22484,117.5053,8.1808,29.8328,0.0000,2016-18
22485,90.5808,4.9609,39.8310,5.3571,2016-18
22486,106.1337,6.3435,40.0563,0.0000,2016-18
22487,100.0082,6.2548,39.9560,1.7857,2016-18
22494,106.4330,5.7454,36.6305,0.0000,2016-18
22496,106.7275,5.7573,36.5275,0.0000,2016-18
22497,105.9119,5.7978,36.6772,0.0000,2016-18
22498,106.7880,5.6825,36.5714,0.0000,2016-18
22499,108.1413,4.4235,36.3387,0.0000,2016-18
22500,108.1320,4.8406,36.4225,0.0000,2016-18
22502,116.0621,8.1325,29.4676,0.0000,2016-18
22503,90.5829,5.0403,39.8313,5.3571,2016-18
22504,106.8964,6.3336,40.0567,0.0000,2016-18
22505,100.7987,6.2850,39.9552,1.7857,2016-18
22512,106.6414,5.9445,36.4333,0.0000,2016-18
22514,106.0994,5.6974,36.6631,0.0000,2016-18
22515,106.9407,5.7051,36.5239,1.7857,2016-18
22516,108.0750,4.1832,36.2771,0.0000,2016-18
22518,115.0976,8.0849,29.2241,0.0000,2016-18
22519,90.6508,4.9845,39.8338,5.3571,2016-18
22520,107.8200,6.3793,40.0566,0.0000,2016-18
22521,101.5971,6.3184,39.9524,3.5714,2016-18
22528,106.8524,5.7940,36.5113,0.0000,2016-18
22530,106.8905,5.8336,36.4171,0.0000,2016-18
22531,106.2798,5.5771,36.6267,1.7857,2016-18
22532,107.0193,5.6799,36.4625,1.7857,2016-18
22533,107.9737,3.7855,36.1887,0.0000,2016-18
22534,108.1873,4.7084,36.4195,0.0000,2016-18
22535,113.9277,8.0299,28.9285,0.0000,2016-18
22536,90.7725,5.0596,39.8365,3.5714,2016-18
22537,109.0787,6.4296,40.0563,0.0000,2016-18
22538,102.4515,6.3409,39.9469,3.5714,2016-18
22548,107.1720,5.6677,36.4905,0.0000,2016-18
22549,106.9963,5.6493,36.4686,0.0000,2016-18
22550,107.1874,5.6398,36.4688,0.0000,2016-18
22551,106.2198,5.5448,36.5200,3.5714,2016-18
22552,106.9532,5.6115,36.3885,3.5714,2016-18
22553,107.8668,3.4172,36.1073,0.0000,2016-18
22554,108.1351,4.4509,36.3302,0.0000,2016-18
22555,112.2903,7.9600,28.5142,0.0000,2016-18
22556,90.9409,5.1692,39.8398,3.5714,2016-18
22557,110.6547,6.4240,40.0530,0.0000,2016-18
