Cell,Age,Oxy,Sal,Hypoxia,Period
21536,50.4676,5.8044,18.8278,0.0000,2016-18
21538,101.2224,8.4706,21.8931,0.0000,2016-18
21539,99.9352,8.4307,21.6190,0.0000,2016-18
21540,98.4090,7.6979,21.2658,0.0000,2016-18
21607,50.1555,5.7134,18.8498,1.7857,2016-18
21608,49.4417,5.2488,18.4575,0.0000,2016-18
21609,43.3270,5.1636,17.2287,16.0714,2016-18
21614,56.0935,7.1759,22.7748,0.0000,2016-18
21615,56.3279,7.0117,23.1628,0.0000,2016-18
21616,49.8433,5.5031,18.5206,1.7857,2016-18
21617,49.5324,5.7606,17.7780,1.7857,2016-18
21619,97.9963,8.3866,21.2011,0.0000,2016-18
21620,97.3324,7.6195,21.0349,0.0000,2016-18
21657,50.0631,5.5880,18.7703,1.7857,2016-18
21658,48.7880,5.5324,17.2912,0.0000,2016-18
21659,42.9048,5.5178,16.6737,17.8571,2016-18
21664,56.0101,7.1688,22.6997,0.0000,2016-18
21665,56.2596,6.9755,23.1248,0.0000,2016-18
21666,49.9657,5.5266,18.6665,1.7857,2016-18
21667,48.5748,5.7763,16.6874,0.0000,2016-18
21668,51.9958,8.0812,22.4597,28.5714,2016-18
21669,96.0132,8.3334,20.7735,0.0000,2016-18
21670,95.8361,7.5916,20.7139,0.0000,2016-18
21687,43.3980,5.0908,17.5069,17.8571,2016-18
21692,55.6936,7.2333,22.3929,0.0000,2016-18
21693,56.1926,6.9576,23.0993,0.0000,2016-18
21694,52.4265,7.6323,22.7776,28.5714,2016-18
21695,93.1300,8.2460,20.1515,0.0000,2016-18
21696,93.8490,7.6110,20.2876,0.0000,2016-18
21707,43.5990,4.7102,18.2281,16.0714,2016-18
21708,54.9630,8.0304,25.0097,0.0000,2016-18
21709,54.7394,8.0878,25.0402,0.0000,2016-18
21710,54.2696,8.1062,24.9104,0.0000,2016-18
21711,53.3021,8.2639,24.4982,0.0000,2016-18
21712,55.3803,7.3313,22.0905,0.0000,2016-18
21713,56.0151,6.9848,22.9322,0.0000,2016-18
21714,51.8478,7.1782,22.7116,28.5714,2016-18
21715,89.8354,8.1307,19.4401,0.0000,2016-18
21716,91.2126,7.6592,19.7218,0.0000,2016-18
21725,41.7681,5.7976,16.3895,12.5000,2016-18
21726,54.7953,8.0463,24.8485,0.0000,2016-18
21727,54.6322,8.1399,24.8609,0.0000,2016-18
21728,54.2686,8.1752,24.7847,0.0000,2016-18
21729,53.7189,8.2634,24.5319,0.0000,2016-18
21730,55.0017,7.4388,21.7102,0.0000,2016-18
21731,55.8874,7.0355,22.8016,0.0000,2016-18
21733,84.5725,7.9405,18.3034,0.0000,2016-18
21734,85.6493,7.7844,18.5295,0.0000,2016-18
21735,87.2456,7.7430,18.8707,0.0000,2016-18
21743,41.1335,6.6211,15.2652,10.7143,2016-18
21744,54.6232,8.0359,24.6654,0.0000,2016-18
21745,54.2216,8.1940,24.4407,0.0000,2016-18
21746,54.0405,8.2291,24.5043,0.0000,2016-18
21748,55.1339,7.5312,21.8820,0.0000,2016-18
21749,55.8362,7.1141,22.7416,0.0000,2016-18
21751,79.9362,7.9666,17.3079,0.0000,2016-18
21758,41.0211,7.0167,14.7537,8.9286,2016-18
21759,54.7371,7.9994,24.6438,0.0000,2016-18
21763,55.5003,7.6324,22.3177,0.0000,2016-18
21764,55.9091,7.2142,22.8130,0.0000,2016-18
21766,76.6787,7.9884,16.6080,0.0000,2016-18
21773,40.9445,6.9127,15.3162,8.9286,2016-18
21778,56.2817,7.7658,23.2407,0.0000,2016-18
21779,56.1601,7.3186,23.0868,0.0000,2016-18
21781,73.3585,8.0208,15.8944,0.0000,2016-18
21788,40.9300,6.9784,15.3210,12.5000,2016-18
21793,57.5937,7.9522,24.8239,0.0000,2016-18
21794,56.6654,7.4575,23.6656,0.0000,2016-18
21796,68.9803,8.0724,14.9539,0.0000,2016-18
21803,40.8685,6.9655,15.5598,12.5000,2016-18
21808,57.5760,8.0053,24.8263,0.0000,2016-18
21809,57.0644,7.5250,24.1095,0.0000,2016-18
21813,64.7682,8.1252,14.0485,0.0000,2016-18
21820,40.5983,7.2195,15.0193,12.5000,2016-18
21825,57.4274,8.0846,24.6643,0.0000,2016-18
21826,57.2033,7.8224,24.3264,0.0000,2016-18
21834,59.1324,8.1964,12.8382,0.0000,2016-18
21841,40.4296,7.4579,14.6280,12.5000,2016-18
21846,57.2723,8.2742,24.5289,0.0000,2016-18
21847,56.7752,8.2918,23.9432,0.0000,2016-18
21859,51.6017,8.2902,11.2224,0.0000,2016-18
21866,40.3299,7.6344,14.3614,10.7143,2016-18
21869,56.9180,8.2696,24.1328,0.0000,2016-18
21870,56.4995,8.2841,23.6268,0.0000,2016-18
21881,45.9744,8.3601,10.0120,0.0000,2016-18
21888,40.3063,7.3519,15.6907,10.7143,2016-18
21892,56.2665,8.2576,23.3635,0.0000,2016-18
21893,56.8237,8.3145,24.0108,0.0000,2016-18
21898,41.0246,8.4205,8.9461,0.0000,2016-18
21905,40.5679,7.4531,15.7384,10.7143,2016-18
21908,56.1751,8.2789,23.2277,0.0000,2016-18
21909,57.0160,8.3370,24.2197,0.0000,2016-18
21910,50.2761,7.2407,21.5050,0.0000,2016-18
21911,51.0587,7.3554,21.8283,0.0000,2016-18
21914,35.1149,8.4922,7.6744,0.0000,2016-18
21915,55.2732,7.3235,22.8928,33.9286,2016-18
21921,40.7588,7.3758,16.3775,10.7143,2016-18
21924,56.0130,8.2993,23.0140,0.0000,2016-18
21925,56.9853,8.3424,24.1677,0.0000,2016-18
21926,49.3407,7.3601,21.1261,0.0000,2016-18
21927,50.9703,7.3317,21.7416,0.0000,2016-18
21928,51.4338,7.3852,21.9177,0.0000,2016-18
21929,52.1045,7.4340,22.1809,0.0000,2016-18
21930,28.6489,8.5727,6.2845,0.0000,2016-18
21931,55.9283,7.1466,23.1485,33.9286,2016-18
21932,51.7402,8.4987,21.4949,33.9286,2016-18
21934,59.7142,6.9795,23.4865,17.8571,2016-18
21935,41.1852,7.2429,17.1893,14.2857,2016-18
21938,55.7607,8.3072,22.7147,0.0000,2016-18
21939,56.8950,8.3397,24.0495,0.0000,2016-18
21940,47.9030,7.3602,20.7022,0.0000,2016-18
21941,50.7619,7.2281,21.5997,1.7857,2016-18
21944,24.2643,8.6280,5.3408,0.0000,2016-18
21945,55.7193,7.1666,23.0885,33.9286,2016-18
21946,52.0433,8.3542,21.6404,33.9286,2016-18
21947,57.6571,7.3719,22.7645,17.8571,2016-18
21948,59.3358,7.2476,23.3958,17.8571,2016-18
21949,41.4586,7.1696,17.5315,10.7143,2016-18
21952,55.3033,8.3052,22.1790,0.0000,2016-18
21953,56.3540,8.3312,23.4061,0.0000,2016-18
21954,49.9167,7.1649,21.2703,3.5714,2016-18
21955,50.5542,7.1794,21.4456,3.5714,2016-18
21956,50.0852,7.0303,21.2982,12.5000,2016-18
21957,51.4913,7.1481,21.7908,0.0000,2016-18
21959,19.3853,8.6970,4.2924,0.0000,2016-18
21960,54.9745,7.2919,22.8281,33.9286,2016-18
21961,52.1432,8.2708,21.7116,33.9286,2016-18
21962,57.7095,7.4274,22.7812,19.6429,2016-18
21963,59.6425,7.2649,23.5577,17.8571,2016-18
21964,41.5845,7.1360,17.7202,10.7143,2016-18
21967,56.0348,8.3338,23.0270,0.0000,2016-18
21968,49.8222,7.1062,21.1568,3.5714,2016-18
21969,49.9342,7.1918,21.1814,3.5714,2016-18
21970,49.5624,6.8809,21.0361,8.9286,2016-18
21971,51.1710,7.1353,21.6497,0.0000,2016-18
21972,49.8659,6.9938,21.1758,14.2857,2016-18
21973,49.4607,6.5748,20.9229,12.5000,2016-18
21974,49.7609,6.3379,21.0466,16.0714,2016-18
21976,14.5291,8.7762,3.2509,0.0000,2016-18
21977,54.0117,7.4526,22.4831,32.1429,2016-18
21978,52.0855,7.9996,21.7237,32.1429,2016-18
21979,57.5797,7.4503,22.7499,19.6429,2016-18
21980,60.2575,7.1739,23.8565,17.8571,2016-18
21981,41.9419,7.0461,18.0254,10.7143,2016-18
21984,56.2203,8.3245,23.2343,0.0000,2016-18
21985,49.1854,7.2213,20.8916,3.5714,2016-18
21989,49.5859,6.1112,20.9129,14.2857,2016-18
21990,48.8512,6.1112,20.6116,17.8571,2016-18
21991,49.2178,6.1367,20.7376,16.0714,2016-18
21992,9.9204,8.8645,2.2643,0.0000,2016-18
21993,52.5352,7.7459,21.9442,30.3571,2016-18
21994,51.6859,7.6928,21.5967,32.1429,2016-18
21995,57.0850,7.5399,22.6195,19.6429,2016-18
21996,60.5126,7.0624,24.0310,17.8571,2016-18
21997,41.8127,7.0650,17.9545,7.1429,2016-18
22000,56.4763,8.2752,23.5274,0.0000,2016-18
22005,47.8454,6.6230,20.1957,21.4286,2016-18
22006,48.0638,7.0634,20.2637,17.8571,2016-18
22007,5.0311,8.9754,1.2189,0.0000,2016-18
22008,50.4766,8.2346,21.1786,32.1429,2016-18
22009,50.7199,7.6832,21.2347,30.3571,2016-18
22010,56.9066,7.4731,22.6177,21.4286,2016-18
22011,60.6941,6.9823,24.1544,19.6429,2016-18
22015,55.9579,8.2311,22.9297,0.0000,2016-18
22020,47.3597,7.9064,20.0283,23.2143,2016-18
22021,47.5021,7.6294,20.0603,17.8571,2016-18
22022,2.0156,9.0629,0.5652,0.0000,2016-18
22023,48.7943,8.7005,20.5593,33.9286,2016-18
22024,48.7654,8.4749,20.5205,35.7143,2016-18
22025,57.7175,7.3938,22.9367,25.0000,2016-18
22026,60.2506,6.8872,24.0149,21.4286,2016-18
22030,55.4364,8.2044,22.3289,0.0000,2016-18
22035,46.7987,8.8566,19.8259,26.7857,2016-18
22036,46.5156,8.2993,19.6903,21.4286,2016-18
22037,1.2041,9.0936,0.3797,0.0000,2016-18
22038,47.5539,8.9828,20.1089,28.5714,2016-18
22039,46.3790,9.2692,19.6441,30.3571,2016-18
22040,58.8672,7.3793,23.3893,26.7857,2016-18
22041,59.7091,6.8718,23.8249,21.4286,2016-18
22045,55.4698,8.1418,22.3611,0.0000,2016-18
22051,46.3530,9.5832,19.6544,25.0000,2016-18
22052,46.9332,8.7767,19.8695,21.4286,2016-18
22053,1.0256,9.1028,0.3413,0.0000,2016-18
22054,59.5745,7.3081,23.6884,25.0000,2016-18
22055,59.1925,7.0207,23.6717,21.4286,2016-18
22059,55.5089,8.0585,22.3955,0.0000,2016-18
22067,0.9793,9.1067,0.3325,0.0000,2016-18
22068,59.5138,7.2650,23.7001,25.0000,2016-18
22069,58.1347,7.2335,23.3279,21.4286,2016-18
22073,55.5229,7.9272,22.3930,0.0000,2016-18
22080,0.9621,9.1092,0.3301,0.0000,2016-18
22081,59.1784,7.2564,23.6060,25.0000,2016-18
22082,57.3227,7.3418,23.0676,21.4286,2016-18
22086,55.4026,7.6958,22.2216,0.0000,2016-18
22093,0.9530,9.1111,0.3294,0.0000,2016-18
22094,59.2385,7.2585,23.6817,23.2143,2016-18
22095,57.5796,7.3568,23.2041,19.6429,2016-18
22099,54.3180,7.6573,20.9648,0.0000,2016-18
22104,55.3613,6.5127,22.5862,14.2857,2016-18
22105,51.9541,6.5618,21.4968,17.8571,2016-18
22106,0.9461,9.1128,0.3292,0.0000,2016-18
22107,59.1277,7.2325,23.6634,21.4286,2016-18
22108,57.4010,7.3117,23.1758,19.6429,2016-18
22112,54.3616,7.4815,20.9906,0.0000,2016-18
22117,56.6828,6.6449,22.9982,16.0714,2016-18
22118,52.8867,6.6439,21.7683,16.0714,2016-18
22119,0.9397,9.1144,0.3292,0.0000,2016-18
22120,58.9709,7.1881,23.6293,19.6429,2016-18
22121,57.6132,7.2109,23.2794,19.6429,2016-18
22125,54.1171,7.3334,20.6871,0.0000,2016-18
22131,57.4302,7.0087,23.2188,16.0714,2016-18
22132,54.7431,7.0312,22.3669,17.8571,2016-18
22133,0.9331,9.1161,0.3292,0.0000,2016-18
22134,59.3410,7.1084,23.7877,21.4286,2016-18
22135,59.4244,7.0504,23.9404,19.6429,2016-18
22136,42.4092,7.9697,16.8269,5.3571,2016-18
22139,52.5920,7.4762,18.9462,0.0000,2016-18
22140,51.8681,7.1317,18.0696,0.0000,2016-18
22148,58.7930,7.0023,23.6606,17.8571,2016-18
22149,56.5670,7.0028,22.9810,19.6429,2016-18
22150,0.9271,9.1174,0.3292,0.0000,2016-18
22151,59.3276,7.0516,23.8092,19.6429,2016-18
22152,58.6578,6.9835,23.7010,19.6429,2016-18
22153,42.3876,7.9914,16.8338,3.5714,2016-18
22156,52.5906,7.2683,18.9112,0.0000,2016-18
22157,50.6600,6.9261,16.6449,3.5714,2016-18
22164,59.1029,7.0228,23.7522,19.6429,2016-18
22165,57.1992,7.0098,23.2050,19.6429,2016-18
22166,0.9207,9.1190,0.3292,0.0000,2016-18
22167,43.1453,7.8743,17.6167,3.5714,2016-18
22170,52.4005,7.0565,18.6561,0.0000,2016-18
22171,49.6425,6.8401,15.4486,3.5714,2016-18
22176,0.9138,9.1213,0.3292,0.0000,2016-18
22177,43.6018,7.8415,17.8568,3.5714,2016-18
22178,51.6613,6.8757,17.7721,0.0000,2016-18
22179,48.8201,6.8754,14.4925,3.5714,2016-18
22184,0.9058,9.1247,0.3293,0.0000,2016-18
22185,43.9577,7.8075,18.1667,3.5714,2016-18
22186,50.2327,7.0398,16.1463,0.0000,2016-18
22187,48.0933,6.8599,13.6496,3.5714,2016-18
22192,0.8977,9.1282,0.3293,0.0000,2016-18
22193,43.7005,7.8591,18.0267,3.5714,2016-18
22194,48.9835,7.2926,14.7364,0.0000,2016-18
22195,47.4695,6.8178,12.9356,3.5714,2016-18
22200,0.8905,9.1309,0.3293,0.0000,2016-18
22201,43.4247,7.9033,17.8994,0.0000,2016-18
22202,47.9785,7.5722,13.6175,0.0000,2016-18
22203,46.5097,7.0077,11.8612,0.0000,2016-18
22208,0.8840,9.1330,0.3293,0.0000,2016-18
22209,43.1252,7.9433,17.7805,0.0000,2016-18
22210,47.1602,7.8931,12.7346,0.0000,2016-18
22215,0.8781,9.1345,0.3293,0.0000,2016-18
22216,42.8445,7.9762,17.6956,0.0000,2016-18
22217,46.5634,8.0175,12.0705,0.0000,2016-18
22222,0.8724,9.1357,0.3294,0.0000,2016-18
22224,45.8243,8.0343,11.2401,0.0000,2016-18
22229,0.8668,9.1369,0.3294,0.0000,2016-18
22231,44.6894,8.0289,9.9679,0.0000,2016-18
22236,0.8605,9.1385,0.3294,0.0000,2016-18
22238,43.3638,8.0587,8.4933,0.0000,2016-18
22244,0.8540,9.1405,0.3294,0.0000,2016-18
22246,41.9136,8.1640,6.8823,0.0000,2016-18
22252,0.8477,9.1424,0.3294,0.0000,2016-18
22253,40.3628,8.3556,5.1475,0.0000,2016-18
22258,0.8416,9.1440,0.3294,0.0000,2016-18
22259,38.7356,8.6176,3.2975,0.0000,2016-18
22264,0.8361,9.1451,0.3295,0.0000,2016-18
22265,37.4266,8.8578,1.7560,0.0000,2016-18
22271,0.8316,9.1457,0.3295,0.0000,2016-18
22272,37.0166,8.9429,1.2049,0.0000,2016-18
22278,0.8275,9.1461,0.3295,0.0000,2016-18
22279,37.0541,8.9422,1.1922,0.0000,2016-18
22285,0.8232,9.1464,0.3295,0.0000,2016-18
22286,37.1101,8.9467,1.1974,0.0000,2016-18
22291,26.5892,8.1426,12.0114,0.0000,2016-18
22292,0.8186,9.1467,0.3295,0.0000,2016-18
22293,37.1586,8.9597,1.2004,0.0000,2016-18
22298,23.9232,7.9535,10.9104,0.0000,2016-18
22299,0.8139,9.1469,0.3295,0.0000,2016-18
22300,37.2019,8.9765,1.2010,0.0000,2016-18
22305,22.2175,7.5408,10.1730,0.0000,2016-18
22306,0.8093,9.1470,0.3295,0.0000,2016-18
22307,37.2411,8.9767,1.1979,0.0000,2016-18
22312,22.2097,7.2462,10.0953,0.0000,2016-18
22313,0.8046,9.1471,0.3296,0.0000,2016-18
22314,37.2745,8.9899,1.1943,0.0000,2016-18
22315,37.3384,9.0053,1.2343,0.0000,2016-18
22320,22.8250,7.3634,10.1989,0.0000,2016-18
22321,0.8002,9.1471,0.3296,0.0000,2016-18
22322,37.3050,8.9721,1.1858,0.0000,2016-18
22323,37.4916,9.0119,1.3178,0.0000,2016-18
22327,22.5856,7.7996,9.9826,0.0000,2016-18
22328,0.7960,9.1469,0.3296,0.0000,2016-18
22329,37.3518,8.9476,1.1878,0.0000,2016-18
22330,37.6151,9.0088,1.3872,0.0000,2016-18
22334,22.6365,7.8104,9.9937,0.0000,2016-18
22335,0.7924,9.1467,0.3296,0.0000,2016-18
22336,37.3979,8.9441,1.1924,0.0000,2016-18
22337,37.6672,8.9852,1.4321,0.0000,2016-18
22341,24.7616,7.2954,10.7809,0.0000,2016-18
22342,0.7892,9.1464,0.3296,0.0000,2016-18
22343,37.4440,8.9431,1.1974,0.0000,2016-18
22344,37.6282,8.9911,1.4513,0.0000,2016-18
22348,0.7861,9.1461,0.3296,0.0000,2016-18
22349,37.4905,8.9393,1.2025,0.0000,2016-18
22350,37.6146,9.0439,1.4573,0.0000,2016-18
22354,0.7827,9.1457,0.3296,0.0000,2016-18
22355,37.5345,8.9392,1.2074,0.0000,2016-18
22356,37.6112,9.0840,1.4606,0.0000,2016-18
22360,0.7791,9.1453,0.3296,0.0000,2016-18
22361,37.5797,8.9413,1.2124,0.0000,2016-18
22362,37.6073,9.1036,1.4632,0.0000,2016-18
22367,0.7755,9.1448,0.3296,0.0000,2016-18
22368,37.6266,8.9421,1.2175,0.0000,2016-18
22369,37.5931,9.0800,1.4725,0.0000,2016-18
22376,0.7721,9.1443,0.3297,0.0000,2016-18
22377,37.6745,8.9419,1.2229,0.0000,2016-18
22378,37.5871,9.0593,1.4763,0.0000,2016-18
22384,0.7687,9.1436,0.3297,0.0000,2016-18
22385,37.7131,8.9573,1.2274,0.0000,2016-18
22386,37.5817,9.0542,1.4805,0.0000,2016-18
22392,0.7654,9.1429,0.3297,0.0000,2016-18
22393,37.7455,8.9659,1.2311,0.0000,2016-18
22394,37.5773,9.0434,1.4831,0.0000,2016-18
22400,0.7619,9.1422,0.3297,0.0000,2016-18
22401,37.7768,8.9595,1.2349,0.0000,2016-18
22402,37.5693,9.0307,1.4888,0.0000,2016-18
22408,0.7589,9.1416,0.3297,0.0000,2016-18
22409,37.8079,8.9507,1.2388,0.0000,2016-18
22410,37.5574,9.0251,1.4975,0.0000,2016-18
22416,0.7557,9.1410,0.3297,0.0000,2016-18
22417,37.8398,8.9405,1.2429,0.0000,2016-18
22418,37.5463,9.0115,1.5041,0.0000,2016-18
22424,0.7523,9.1404,0.3297,0.0000,2016-18
22425,37.8807,8.9264,1.2481,0.0000,2016-18
22426,37.5334,8.9920,1.5104,0.0000,2016-18
22436,0.7485,9.1397,0.3297,0.0000,2016-18
22437,37.9296,8.9508,1.2546,0.0000,2016-18
22438,37.9161,8.9271,1.2527,0.0000,2016-18
22439,37.5201,8.9634,1.5161,0.0000,2016-18
22451,0.7449,9.1390,0.3297,0.0000,2016-18
22452,37.9747,8.9210,1.2588,0.0000,2016-18
22453,37.8897,8.9070,1.2504,0.0000,2016-18
22454,37.5050,8.9317,1.5217,0.0000,2016-18
22468,0.7416,9.1383,0.3298,0.0000,2016-18
22469,37.9971,8.9304,1.2619,0.0000,2016-18
22470,37.8536,8.8935,1.2482,0.0000,2016-18
22471,37.4897,8.9010,1.5274,0.0000,2016-18
22484,0.7385,9.1376,0.3298,0.0000,2016-18
22485,38.0114,8.9434,1.2640,0.0000,2016-18
22486,37.8291,8.9045,1.2513,0.0000,2016-18
22487,37.4767,8.8714,1.5350,0.0000,2016-18
22502,0.7356,9.1369,0.3298,0.0000,2016-18
22503,38.0209,8.9515,1.2655,0.0000,2016-18
22504,37.9170,8.9570,1.2739,0.0000,2016-18
22505,37.4710,8.8430,1.5470,0.0000,2016-18
22516,32.1817,7.3713,13.4056,0.0000,2016-18
22518,0.7331,9.1362,0.3298,0.0000,2016-18
22519,38.0269,8.9443,1.2667,0.0000,2016-18
22520,38.1445,9.0301,1.3208,0.0000,2016-18
22521,37.4873,8.8047,1.5716,0.0000,2016-18
22531,28.5225,8.0652,11.4804,0.0000,2016-18
22532,28.9203,8.0383,11.6509,0.0000,2016-18
22533,30.1868,7.4785,12.6339,0.0000,2016-18
22535,0.7306,9.1355,0.3298,0.0000,2016-18
22536,38.0327,8.9561,1.2679,0.0000,2016-18
22537,38.4554,9.0991,1.3836,0.0000,2016-18
22538,37.6994,8.6234,1.7090,0.0000,2016-18
22549,30.3301,7.4904,12.3418,0.0000,2016-18
22551,28.3801,8.1315,11.4093,0.0000,2016-18
22552,28.8684,8.0837,11.6184,0.0000,2016-18
22553,27.6300,7.6565,11.6600,0.0000,2016-18
22554,29.6680,7.2778,12.3736,0.0000,2016-18
22555,0.7280,9.1347,0.3298,0.0000,2016-18
22556,38.0391,8.9556,1.2691,0.0000,2016-18
22557,38.7420,9.1501,1.4416,0.0000,2016-18
22558,38.2746,8.2322,2.0405,0.0000,2016-18
22570,30.4947,7.4196,12.3629,0.0000,2016-18
22571,31.1065,7.3050,12.5964,0.0000,2016-18
22572,28.5974,8.1305,11.4891,0.0000,2016-18
22573,29.2309,8.0550,11.7716,0.0000,2016-18
22574,25.3929,7.8253,10.7962,0.0000,2016-18
22575,27.6360,7.3266,11.5302,0.0000,2016-18
22576,0.7251,9.1339,0.3298,0.0000,2016-18
22577,38.0425,8.9524,1.2698,0.0000,2016-18
22578,38.9191,9.1675,1.4766,0.0000,2016-18
22579,38.8623,7.8876,2.3601,0.0000,2016-18
22589,30.2631,7.4350,12.2329,0.0000,2016-18
22590,30.8082,7.3295,12.4521,0.0000,2016-18
22591,30.6354,7.3370,12.3673,0.0000,2016-18
22592,28.8885,8.0879,11.6111,0.0000,2016-18
22593,29.5722,8.0041,11.9220,0.0000,2016-18
22594,24.4250,7.8842,10.4029,0.0000,2016-18
22595,25.6026,7.4745,10.7248,0.0000,2016-18
22596,0.7219,9.1330,0.3298,0.0000,2016-18
22597,38.0451,8.9476,1.2704,0.0000,2016-18
22598,39.0171,9.1589,1.4961,0.0000,2016-18
22599,39.1852,7.7163,2.5295,0.0000,2016-18
22609,30.0179,7.4429,12.0907,0.0000,2016-18
22610,30.4611,7.3584,12.2830,0.0000,2016-18
22611,30.0484,7.3739,12.0846,0.0000,2016-18
22612,30.4207,7.3424,12.2641,0.0000,2016-18
22613,29.5306,7.3789,11.8430,0.0000,2016-18
22614,29.0498,8.0714,11.6827,0.0000,2016-18
22615,29.6588,8.0106,11.9576,0.0000,2016-18
22616,23.8292,7.9349,10.1598,0.0000,2016-18
22617,23.8011,7.7121,10.0487,0.0000,2016-18
22618,0.7185,9.1320,0.3298,0.0000,2016-18
22619,38.0467,8.9343,1.2709,0.0000,2016-18
22620,39.0983,9.1295,1.5140,0.0000,2016-18
