Cell,Age,Oxy,Sal,Hypoxia,Period
62,1.7380,7.2392,35.9049,0.0000,2016-18
63,2.2052,7.2378,35.9055,0.0000,2016-18
64,2.6511,7.2293,35.9018,0.0000,2016-18
65,3.0247,7.2055,35.8964,0.0000,2016-18
66,3.1122,7.1868,35.8941,0.0000,2016-18
67,2.9357,7.1790,35.8963,0.0000,2016-18
68,2.9987,7.1797,35.8969,0.0000,2016-18
69,3.0568,7.1843,35.8946,0.0000,2016-18
70,3.4624,7.1793,35.8925,0.0000,2016-18
71,3.5658,7.1644,35.8922,0.0000,2016-18
72,3.1522,7.1621,35.8933,0.0000,2016-18
73,3.6915,7.1723,35.8899,0.0000,2016-18
74,2.7561,7.1708,35.8943,0.0000,2016-18
75,3.1196,7.1605,35.8888,0.0000,2016-18
76,3.1191,7.1694,35.8880,0.0000,2016-18
77,2.3060,7.1820,35.8909,0.0000,2016-18
78,2.8944,7.1778,35.8857,0.0000,2016-18
79,3.2855,7.1894,35.8804,0.0000,2016-18
80,4.0399,7.1821,35.8743,0.0000,2016-18
81,4.4132,7.1720,35.8688,0.0000,2016-18
82,5.5865,7.1559,35.8536,0.0000,2016-18
83,5.2129,7.1623,35.8602,0.0000,2016-18
84,5.5864,7.1569,35.8559,0.0000,2016-18
85,7.7810,7.1219,35.8264,0.0000,2016-18
86,6.5517,7.1403,35.8433,0.0000,2016-18
87,2.9488,7.2490,35.8940,0.0000,2016-18
88,1.3823,7.2327,35.8973,0.0000,2016-18
89,1.0992,7.2313,35.8981,0.0000,2016-18
90,3.7837,7.2561,35.8893,0.0000,2016-18
91,3.1088,7.2500,35.8932,0.0000,2016-18
92,0.8731,7.2286,35.8983,0.0000,2016-18
93,0.5361,7.2257,35.8994,0.0000,2016-18
94,0.4668,7.2243,35.9000,0.0000,2016-18
95,0.1986,7.2219,35.9003,0.0000,2016-18
96,0.8731,7.2282,35.8988,0.0000,2016-18
97,0.6295,7.2262,35.8993,0.0000,2016-18
98,0.2684,7.2220,35.9008,0.0000,2016-18
99,0.4819,7.2245,35.9015,0.0000,2016-18
100,0.4924,7.2244,35.9022,0.0000,2016-18
101,0.6075,7.2271,35.9033,0.0000,2016-18
102,0.7880,7.2303,35.9037,0.0000,2016-18
103,0.9062,7.2323,35.9044,0.0000,2016-18
104,0.7798,7.2302,35.9031,0.0000,2016-18
105,1.0346,7.2343,35.9038,0.0000,2016-18
106,1.1914,7.2360,35.9052,0.0000,2016-18
107,1.9109,7.2390,35.9056,0.0000,2016-18
108,1.4333,7.2385,35.9047,0.0000,2016-18
109,1.7558,7.2402,35.9062,0.0000,2016-18
110,2.4596,7.2339,35.9028,0.0000,2016-18
111,2.8965,7.2087,35.8963,0.0000,2016-18
112,3.2061,7.1886,35.8921,0.0000,2016-18
113,3.3775,7.1773,35.8922,0.0000,2016-18
114,3.3348,7.1784,35.8951,0.0000,2016-18
115,3.3510,7.1741,35.8943,0.0000,2016-18
116,3.6025,7.1759,35.8921,0.0000,2016-18
117,4.0711,7.1603,35.8878,0.0000,2016-18
118,4.1472,7.1521,35.8858,0.0000,2016-18
119,3.8975,7.1521,35.8872,0.0000,2016-18
120,3.8975,7.1722,35.8879,0.0000,2016-18
121,4.1523,7.1626,35.8861,0.0000,2016-18
122,3.7207,7.1494,35.8859,0.0000,2016-18
123,3.7836,7.1802,35.8888,0.0000,2016-18
124,3.9387,7.1772,35.8877,0.0000,2016-18
125,3.6707,7.1529,35.8836,0.0000,2016-18
126,3.3396,7.1638,35.8860,0.0000,2016-18
127,3.5789,7.1755,35.8817,0.0000,2016-18
128,4.2531,7.1594,35.8763,0.0000,2016-18
129,4.5693,7.1678,35.8698,0.0000,2016-18
130,5.1684,7.1567,35.8638,0.0000,2016-18
131,6.3199,7.1443,35.8484,0.0000,2016-18
132,6.7069,7.1382,35.8433,0.0000,2016-18
133,5.7571,7.1499,35.8565,0.0000,2016-18
134,5.6438,7.1452,35.8601,0.0000,2016-18
135,9.3654,7.1030,35.8077,0.0000,2016-18
136,7.7535,7.1262,35.8288,0.0000,2016-18
137,7.6009,7.1252,35.8314,0.0000,2016-18
138,1.5621,7.2334,35.8965,0.0000,2016-18
139,1.3794,7.2319,35.8969,0.0000,2016-18
140,0.9808,7.2285,35.8983,0.0000,2016-18
141,1.6693,7.2334,35.8975,0.0000,2016-18
142,1.4821,7.2321,35.8968,0.0000,2016-18
143,3.9323,7.2568,35.8886,0.0000,2016-18
144,3.2913,7.2514,35.8925,0.0000,2016-18
145,2.6406,7.2427,35.8954,0.0000,2016-18
146,0.6633,7.2263,35.8997,0.0000,2016-18
147,0.5735,7.2252,35.9004,0.0000,2016-18
148,0.5033,7.2244,35.9002,0.0000,2016-18
149,0.5975,7.2246,35.9011,0.0000,2016-18
150,0.7723,7.2272,35.8996,0.0000,2016-18
151,0.6529,7.2276,35.9032,0.0000,2016-18
152,0.7279,7.2275,35.9018,0.0000,2016-18
153,0.8325,7.2305,35.9033,0.0000,2016-18
154,1.0346,7.2348,35.9044,0.0000,2016-18
155,1.1103,7.2351,35.9045,0.0000,2016-18
156,1.4369,7.2383,35.9054,0.0000,2016-18
157,2.1923,7.2413,35.9059,0.0000,2016-18
158,2.3531,7.2376,35.9039,0.0000,2016-18
159,1.9559,7.2406,35.9049,0.0000,2016-18
160,2.6197,7.2226,35.8995,0.0000,2016-18
161,2.7145,7.2116,35.8969,0.0000,2016-18
162,3.0202,7.1984,35.8946,0.0000,2016-18
163,3.1891,7.1906,35.8919,0.0000,2016-18
164,3.4460,7.1868,35.8889,0.0000,2016-18
165,3.5605,7.1774,35.8911,0.0000,2016-18
166,3.5667,7.1867,35.8893,0.0000,2016-18
167,3.7050,7.1798,35.8864,0.0000,2016-18
168,4.4277,7.1538,35.8839,0.0000,2016-18
169,4.2725,7.1445,35.8827,0.0000,2016-18
170,4.6160,7.1529,35.8813,0.0000,2016-18
171,4.6603,7.1432,35.8801,0.0000,2016-18
172,3.9621,7.1718,35.8855,0.0000,2016-18
173,4.2644,7.1636,35.8819,0.0000,2016-18
174,4.4368,7.1646,35.8793,0.0000,2016-18
175,4.4951,7.1411,35.8784,0.0000,2016-18
176,3.6824,7.1895,35.8871,0.0000,2016-18
177,4.0074,7.1760,35.8829,0.0000,2016-18
178,4.9324,7.1557,35.8694,0.0000,2016-18
179,5.2376,7.1491,35.8666,0.0000,2016-18
180,5.1172,7.1411,35.8721,0.0000,2016-18
181,5.2385,7.1421,35.8693,0.0000,2016-18
182,5.7691,7.1377,35.8625,0.0000,2016-18
183,6.6614,7.1362,35.8447,0.0000,2016-18
184,7.2609,7.1276,35.8365,0.0000,2016-18
185,6.3323,7.1394,35.8496,0.0000,2016-18
186,6.1625,7.1399,35.8527,0.0000,2016-18
187,6.3594,7.1361,35.8508,0.0000,2016-18
188,6.4477,7.1300,35.8514,0.0000,2016-18
189,10.6685,7.0908,35.7910,0.0000,2016-18
190,8.8839,7.1145,35.8139,0.0000,2016-18
191,8.3782,7.1156,35.8199,0.0000,2016-18
192,8.0730,7.1168,35.8246,0.0000,2016-18
193,1.2597,7.2306,35.8988,0.0000,2016-18
194,1.0466,7.2290,35.8984,0.0000,2016-18
195,0.9251,7.2284,35.8999,0.0000,2016-18
196,1.5157,7.2335,35.8988,0.0000,2016-18
197,1.3289,7.2315,35.8986,0.0000,2016-18
198,1.8559,7.2367,35.8976,0.0000,2016-18
199,4.1758,7.2590,35.8865,0.0000,2016-18
200,3.5120,7.2523,35.8922,0.0000,2016-18
201,3.2114,7.2502,35.8949,0.0000,2016-18
202,0.8058,7.2271,35.9002,0.0000,2016-18
203,0.6568,7.2257,35.9004,0.0000,2016-18
204,0.6203,7.2255,35.9008,0.0000,2016-18
205,0.7248,7.2266,35.9018,0.0000,2016-18
206,0.8432,7.2277,35.9028,0.0000,2016-18
207,0.9261,7.2283,35.9009,0.0000,2016-18
208,0.8808,7.2278,35.9005,0.0000,2016-18
209,0.9067,7.2308,35.9031,0.0000,2016-18
210,1.0294,7.2323,35.9034,0.0000,2016-18
211,1.2039,7.2349,35.9034,0.0000,2016-18
212,1.5595,7.2390,35.9052,0.0000,2016-18
213,1.7186,7.2388,35.9043,0.0000,2016-18
214,2.1492,7.2409,35.9043,0.0000,2016-18
215,2.6568,7.2368,35.9006,0.0000,2016-18
216,2.7236,7.2411,35.9018,0.0000,2016-18
217,2.7107,7.2139,35.8970,0.0000,2016-18
218,2.6949,7.2297,35.8996,0.0000,2016-18
219,2.6730,7.2258,35.8982,0.0000,2016-18
220,3.1276,7.1994,35.8949,0.0000,2016-18
221,2.7592,7.2185,35.8963,0.0000,2016-18
222,2.8381,7.2163,35.8952,0.0000,2016-18
223,3.3619,7.1957,35.8904,0.0000,2016-18
224,2.9976,7.2085,35.8935,0.0000,2016-18
225,3.1796,7.2056,35.8921,0.0000,2016-18
226,3.6077,7.1916,35.8882,0.0000,2016-18
227,4.9496,7.1535,35.8764,0.0000,2016-18
228,5.1054,7.1424,35.8758,0.0000,2016-18
229,4.7237,7.1662,35.8777,0.0000,2016-18
230,5.1956,7.1381,35.8741,0.0000,2016-18
231,4.1659,7.1771,35.8799,0.0000,2016-18
232,4.4511,7.1782,35.8798,0.0000,2016-18
233,3.8427,7.1911,35.8851,0.0000,2016-18
234,5.8781,7.1309,35.8638,0.0000,2016-18
235,5.6464,7.1324,35.8698,0.0000,2016-18
236,6.0083,7.1285,35.8641,0.0000,2016-18
237,6.3879,7.1249,35.8564,0.0000,2016-18
238,6.7504,7.1263,35.8465,0.0000,2016-18
239,6.6191,7.1357,35.8460,0.0000,2016-18
240,7.3269,7.1246,35.8353,0.0000,2016-18
241,7.5921,7.1221,35.8309,0.0000,2016-18
242,7.0527,7.1267,35.8403,0.0000,2016-18
243,7.1189,7.1219,35.8399,0.0000,2016-18
244,7.4466,7.1207,35.8331,0.0000,2016-18
245,7.1529,7.1181,35.8416,0.0000,2016-18
246,11.4618,7.0854,35.7796,0.0000,2016-18
247,9.7883,7.1050,35.8010,0.0000,2016-18
248,9.1289,7.1069,35.8082,0.0000,2016-18
249,8.8638,7.1080,35.8109,0.0000,2016-18
250,8.2631,7.1171,35.8184,0.0000,2016-18
251,8.5181,7.1135,35.8148,0.0000,2016-18
252,1.1260,7.2309,35.9000,0.0000,2016-18
253,0.9932,7.2293,35.9002,0.0000,2016-18
254,1.0137,7.2293,35.9010,0.0000,2016-18
255,0.9735,7.2289,35.9002,0.0000,2016-18
256,1.5141,7.2344,35.9001,0.0000,2016-18
257,1.2675,7.2329,35.9006,0.0000,2016-18
258,1.6655,7.2365,35.8995,0.0000,2016-18
259,3.7954,7.2571,35.8933,0.0000,2016-18
260,2.5026,7.2435,35.8978,0.0000,2016-18
261,4.3293,7.2608,35.8873,0.0000,2016-18
262,0.9368,7.2283,35.9000,0.0000,2016-18
263,0.7771,7.2268,35.9013,0.0000,2016-18
264,0.6967,7.2261,35.9012,0.0000,2016-18
265,0.7853,7.2278,35.9027,0.0000,2016-18
266,0.9030,7.2306,35.9026,0.0000,2016-18
267,1.0866,7.2327,35.9030,0.0000,2016-18
268,1.0404,7.2301,35.9007,0.0000,2016-18
269,1.0061,7.2302,35.9011,0.0000,2016-18
270,1.3615,7.2355,35.9039,0.0000,2016-18
271,1.4122,7.2354,35.9030,0.0000,2016-18
272,1.9329,7.2381,35.9030,0.0000,2016-18
273,2.4433,7.2407,35.9021,0.0000,2016-18
274,2.7377,7.2369,35.8998,0.0000,2016-18
275,2.9345,7.2352,35.8993,0.0000,2016-18
276,3.0116,7.2381,35.8998,0.0000,2016-18
277,2.8055,7.2219,35.8969,0.0000,2016-18
278,2.7521,7.2200,35.8964,0.0000,2016-18
279,2.9533,7.2152,35.8942,0.0000,2016-18
280,2.9449,7.2121,35.8936,0.0000,2016-18
281,3.2915,7.2070,35.8914,0.0000,2016-18
282,3.2146,7.2049,35.8911,0.0000,2016-18
283,3.6647,7.2008,35.8880,0.0000,2016-18
284,5.3573,7.1528,35.8714,0.0000,2016-18
285,5.5723,7.1413,35.8692,0.0000,2016-18
286,5.0284,7.1669,35.8765,0.0000,2016-18
287,5.9253,7.1344,35.8651,0.0000,2016-18
288,4.7660,7.1782,35.8779,0.0000,2016-18
289,4.1806,7.1903,35.8821,0.0000,2016-18
290,4.4539,7.1889,35.8803,0.0000,2016-18
291,3.8645,7.1988,35.8856,0.0000,2016-18
292,6.3467,7.1280,35.8596,0.0000,2016-18
293,6.2273,7.1376,35.8607,0.0000,2016-18
294,6.7792,7.1220,35.8505,0.0000,2016-18
295,7.2309,7.1198,35.8419,0.0000,2016-18
296,6.7627,7.1303,35.8527,0.0000,2016-18
297,7.0866,7.1238,35.8473,0.0000,2016-18
298,8.2712,7.1186,35.8167,0.0000,2016-18
299,8.7053,7.1141,35.8092,0.0000,2016-18
300,8.1584,7.1140,35.8207,0.0000,2016-18
301,7.8726,7.1160,35.8255,0.0000,2016-18
302,7.7892,7.1163,35.8298,0.0000,2016-18
303,7.6087,7.1198,35.8349,0.0000,2016-18
304,12.1475,7.0816,35.7700,0.0000,2016-18
305,10.6162,7.0974,35.7882,0.0000,2016-18
306,10.0287,7.0986,35.7942,0.0000,2016-18
307,9.9393,7.0975,35.7936,0.0000,2016-18
308,9.3186,7.1037,35.8009,0.0000,2016-18
309,9.8702,7.0985,35.7925,0.0000,2016-18
310,9.3285,7.1046,35.7993,0.0000,2016-18
311,1.1200,7.2310,35.9009,0.0000,2016-18
312,1.0830,7.2306,35.9011,0.0000,2016-18
313,1.0627,7.2304,35.9004,0.0000,2016-18
314,1.1952,7.2324,35.9015,0.0000,2016-18
315,1.1259,7.2319,35.9005,0.0000,2016-18
316,1.2240,7.2337,35.9007,0.0000,2016-18
317,1.5186,7.2367,35.9007,0.0000,2016-18
318,1.3682,7.2352,35.9015,0.0000,2016-18
319,1.3130,7.2352,35.9018,0.0000,2016-18
320,2.8438,7.2465,35.8971,0.0000,2016-18
321,1.9830,7.2389,35.8996,0.0000,2016-18
322,3.8878,7.2602,35.8936,0.0000,2016-18
323,4.4242,7.2619,35.8880,0.0000,2016-18
324,0.9086,7.2297,35.9020,0.0000,2016-18
325,0.8076,7.2277,35.9013,0.0000,2016-18
326,0.8578,7.2293,35.9025,0.0000,2016-18
327,0.9502,7.2311,35.9024,0.0000,2016-18
328,1.1013,7.2329,35.9025,0.0000,2016-18
329,1.3491,7.2342,35.9027,0.0000,2016-18
330,1.4117,7.2346,35.9031,0.0000,2016-18
331,1.5699,7.2388,35.9016,0.0000,2016-18
332,1.2185,7.2349,35.9022,0.0000,2016-18
333,1.0271,7.2320,35.9028,0.0000,2016-18
334,2.0309,7.2343,35.9008,0.0000,2016-18
335,1.9655,7.2316,35.8999,0.0000,2016-18
336,2.2822,7.2284,35.8988,0.0000,2016-18
337,2.8389,7.2300,35.8958,0.0000,2016-18
338,2.9108,7.2231,35.8958,0.0000,2016-18
339,3.0169,7.2158,35.8929,0.0000,2016-18
340,2.8918,7.2150,35.8948,0.0000,2016-18
341,2.8946,7.2158,35.8942,0.0000,2016-18
342,3.2646,7.2172,35.8929,0.0000,2016-18
343,3.2687,7.2152,35.8929,0.0000,2016-18
344,3.6308,7.2153,35.8902,0.0000,2016-18
345,3.6362,7.2072,35.8881,0.0000,2016-18
346,5.8924,7.1629,35.8655,0.0000,2016-18
347,6.0171,7.1512,35.8640,0.0000,2016-18
348,5.3591,7.1697,35.8723,0.0000,2016-18
349,5.8807,7.1710,35.8666,0.0000,2016-18
350,5.0117,7.1777,35.8760,0.0000,2016-18
351,4.6829,7.1893,35.8787,0.0000,2016-18
352,4.1621,7.1967,35.8834,0.0000,2016-18
353,4.4350,7.1990,35.8820,0.0000,2016-18
354,4.0725,7.2090,35.8861,0.0000,2016-18
355,6.8821,7.1378,35.8517,0.0000,2016-18
356,6.6112,7.1562,35.8577,0.0000,2016-18
357,6.8967,7.1475,35.8532,0.0000,2016-18
358,7.5129,7.1262,35.8395,0.0000,2016-18
359,7.4366,7.1416,35.8435,0.0000,2016-18
360,7.6693,7.1367,35.8389,0.0000,2016-18
361,8.6196,7.1094,35.8123,0.0000,2016-18
362,8.8881,7.1086,35.8068,0.0000,2016-18
363,9.4544,7.1055,35.7965,0.0000,2016-18
364,8.5694,7.1123,35.8126,0.0000,2016-18
365,8.2823,7.1178,35.8212,0.0000,2016-18
366,8.6600,7.1163,35.8119,0.0000,2016-18
367,8.0346,7.1218,35.8273,0.0000,2016-18
368,8.4694,7.1219,35.8180,0.0000,2016-18
369,7.9842,7.1282,35.8307,0.0000,2016-18
370,8.1817,7.1264,35.8257,0.0000,2016-18
371,12.8410,7.0788,35.7603,0.0000,2016-18
372,11.3986,7.0914,35.7765,0.0000,2016-18
373,10.9673,7.0923,35.7799,0.0000,2016-18
374,10.8802,7.0923,35.7793,0.0000,2016-18
375,10.6465,7.0955,35.7798,0.0000,2016-18
376,10.0452,7.1006,35.7863,0.0000,2016-18
377,10.7409,7.1007,35.7747,0.0000,2016-18
378,10.0601,7.1061,35.7845,0.0000,2016-18
379,1.2404,7.2342,35.9017,0.0000,2016-18
380,1.2438,7.2339,35.9018,0.0000,2016-18
381,1.5323,7.2370,35.9011,0.0000,2016-18
382,1.4377,7.2379,35.9030,0.0000,2016-18
383,1.9923,7.2402,35.9013,0.0000,2016-18
384,1.8434,7.2400,35.9018,0.0000,2016-18
385,1.5974,7.2372,35.9013,0.0000,2016-18
386,1.4285,7.2368,35.9022,0.0000,2016-18
387,1.4592,7.2383,35.9029,0.0000,2016-18
388,2.8418,7.2436,35.8961,0.0000,2016-18
389,2.2902,7.2389,35.8988,0.0000,2016-18
390,3.8526,7.2610,35.8946,0.0000,2016-18
391,3.2127,7.2489,35.8945,0.0000,2016-18
392,2.0453,7.2387,35.8996,0.0000,2016-18
393,1.6203,7.2381,35.9009,0.0000,2016-18
394,4.4033,7.2631,35.8884,0.0000,2016-18
395,0.9565,7.2313,35.9028,0.0000,2016-18
396,1.0185,7.2322,35.9031,0.0000,2016-18
397,1.0503,7.2328,35.9026,0.0000,2016-18
398,1.1953,7.2340,35.9024,0.0000,2016-18
399,1.4391,7.2345,35.9024,0.0000,2016-18
400,1.8268,7.2339,35.9007,0.0000,2016-18
401,2.2914,7.2277,35.8986,0.0000,2016-18
402,1.4220,7.2374,35.9020,0.0000,2016-18
403,1.1784,7.2352,35.9026,0.0000,2016-18
404,1.1669,7.2348,35.9021,0.0000,2016-18
405,3.0210,7.2248,35.8943,0.0000,2016-18
406,3.0789,7.2210,35.8934,0.0000,2016-18
407,2.8948,7.2321,35.8956,0.0000,2016-18
408,3.1629,7.2249,35.8922,0.0000,2016-18
409,3.3290,7.2169,35.8902,0.0000,2016-18
410,3.0755,7.2099,35.8918,0.0000,2016-18
411,3.1478,7.2113,35.8915,0.0000,2016-18
412,3.4055,7.2119,35.8897,0.0000,2016-18
413,3.4850,7.2136,35.8893,0.0000,2016-18
414,3.5404,7.2179,35.8912,0.0000,2016-18
415,3.6469,7.2194,35.8912,0.0000,2016-18
416,3.9495,7.2240,35.8902,0.0000,2016-18
417,3.9768,7.2195,35.8884,0.0000,2016-18
418,6.4958,7.1718,35.8594,0.0000,2016-18
419,6.9383,7.1647,35.8537,0.0000,2016-18
420,6.1593,7.1776,35.8636,0.0000,2016-18
421,5.7044,7.1787,35.8690,0.0000,2016-18
422,5.2644,7.1831,35.8732,0.0000,2016-18
423,4.7076,7.1929,35.8778,0.0000,2016-18
424,4.9437,7.1853,35.8762,0.0000,2016-18
425,4.4822,7.1978,35.8807,0.0000,2016-18
426,4.6003,7.1920,35.8793,0.0000,2016-18
427,4.3175,7.2120,35.8833,0.0000,2016-18
428,4.3569,7.2115,35.8823,0.0000,2016-18
429,4.1663,7.2194,35.8859,0.0000,2016-18
430,7.3416,7.1552,35.8465,0.0000,2016-18
431,7.7285,7.1559,35.8399,0.0000,2016-18
432,7.3837,7.1736,35.8479,0.0000,2016-18
433,7.7360,7.1688,35.8417,0.0000,2016-18
434,7.9881,7.1419,35.8332,0.0000,2016-18
435,8.2299,7.1342,35.8272,0.0000,2016-18
436,8.1094,7.1667,35.8346,0.0000,2016-18
437,8.2109,7.1505,35.8308,0.0000,2016-18
438,9.0446,7.1125,35.8027,0.0000,2016-18
439,9.3494,7.1096,35.7977,0.0000,2016-18
440,9.9047,7.1122,35.7860,0.0000,2016-18
441,9.0338,7.1187,35.8035,0.0000,2016-18
442,9.3208,7.1142,35.7973,0.0000,2016-18
443,8.9636,7.1243,35.8062,0.0000,2016-18
444,9.2110,7.1219,35.7993,0.0000,2016-18
445,8.4843,7.1305,35.8202,0.0000,2016-18
446,8.7401,7.1303,35.8127,0.0000,2016-18
447,8.9678,7.1326,35.8082,0.0000,2016-18
448,9.1736,7.1281,35.8027,0.0000,2016-18
449,8.5080,7.1388,35.8223,0.0000,2016-18
450,8.6966,7.1392,35.8179,0.0000,2016-18
451,13.3989,7.0794,35.7523,0.0000,2016-18
452,12.2135,7.0882,35.7649,0.0000,2016-18
453,11.8969,7.0898,35.7672,0.0000,2016-18
454,11.7336,7.0919,35.7672,0.0000,2016-18
455,11.3822,7.0964,35.7685,0.0000,2016-18
456,11.3567,7.1041,35.7648,0.0000,2016-18
457,10.5167,7.1103,35.7741,0.0000,2016-18
458,10.8814,7.1093,35.7686,0.0000,2016-18
459,11.4952,7.1135,35.7587,0.0000,2016-18
460,10.4614,7.1134,35.7740,0.0000,2016-18
461,1.4687,7.2389,35.9037,0.0000,2016-18
462,1.3420,7.2360,35.9029,0.0000,2016-18
463,1.7570,7.2426,35.9044,0.0000,2016-18
464,2.2226,7.2399,35.9007,0.0000,2016-18
465,1.6532,7.2410,35.9033,0.0000,2016-18
466,2.0447,7.2435,35.9036,0.0000,2016-18
467,2.1708,7.2388,35.9009,0.0000,2016-18
468,1.5151,7.2353,35.9025,0.0000,2016-18
469,1.5334,7.2384,35.9016,0.0000,2016-18
470,1.5962,7.2404,35.9025,0.0000,2016-18
471,2.5221,7.2411,35.8973,0.0000,2016-18
472,2.1415,7.2399,35.8981,0.0000,2016-18
473,1.9385,7.2397,35.9000,0.0000,2016-18
474,3.8332,7.2630,35.8953,0.0000,2016-18
475,3.1025,7.2489,35.8965,0.0000,2016-18
476,4.3455,7.2648,35.8896,0.0000,2016-18
477,1.5906,7.2397,35.9018,0.0000,2016-18
478,1.0921,7.2336,35.9023,0.0000,2016-18
479,1.3897,7.2359,35.9021,0.0000,2016-18
480,1.2801,7.2358,35.9026,0.0000,2016-18
481,1.2522,7.2356,35.9024,0.0000,2016-18
482,1.3540,7.2351,35.9024,0.0000,2016-18
483,1.4391,7.2347,35.9017,0.0000,2016-18
484,1.9729,7.2333,35.8997,0.0000,2016-18
485,2.4428,7.2286,35.8972,0.0000,2016-18
486,2.8677,7.2321,35.8952,0.0000,2016-18
487,1.8529,7.2337,35.9011,0.0000,2016-18
488,2.6208,7.2316,35.8988,0.0000,2016-18
489,2.2552,7.2365,35.9003,0.0000,2016-18
490,2.5613,7.2339,35.8992,0.0000,2016-18
491,2.2701,7.2368,35.9002,0.0000,2016-18
492,3.5393,7.2294,35.8901,0.0000,2016-18
493,3.2351,7.2301,35.8931,0.0000,2016-18
494,3.6462,7.2290,35.8893,0.0000,2016-18
495,3.5492,7.2140,35.8878,0.0000,2016-18
496,3.7729,7.2215,35.8883,0.0000,2016-18
497,3.8890,7.2229,35.8885,0.0000,2016-18
498,3.6987,7.2132,35.8863,0.0000,2016-18
499,4.0402,7.2226,35.8872,0.0000,2016-18
500,7.0232,7.1814,35.8540,0.0000,2016-18
501,6.5680,7.1826,35.8595,0.0000,2016-18
502,6.1261,7.1839,35.8647,0.0000,2016-18
503,5.7467,7.1897,35.8701,0.0000,2016-18
504,5.2161,7.1865,35.8742,0.0000,2016-18
505,4.9317,7.1915,35.8763,0.0000,2016-18
506,4.8406,7.2030,35.8774,0.0000,2016-18
507,4.5562,7.2163,35.8808,0.0000,2016-18
508,4.7798,7.2146,35.8785,0.0000,2016-18
509,4.2016,7.2178,35.8847,0.0000,2016-18
510,4.4844,7.2257,35.8826,0.0000,2016-18
511,4.6065,7.2250,35.8807,0.0000,2016-18
512,4.1124,7.2216,35.8854,0.0000,2016-18
513,8.2066,7.1828,35.8350,0.0000,2016-18
514,8.2016,7.1963,35.8359,0.0000,2016-18
515,7.5176,7.1913,35.8460,0.0000,2016-18
516,8.2099,7.2065,35.8352,0.0000,2016-18
