Cell,Age,Oxy,Sal,Hypoxia,Period
170,7.2519,7.2993,35.7547,0.0000,2016-18
171,7.6941,7.2911,35.7527,0.0000,2016-18
172,5.0050,7.3202,35.7614,0.0000,2016-18
173,5.5680,7.3147,35.7596,0.0000,2016-18
174,6.5100,7.3091,35.7545,0.0000,2016-18
175,8.0077,7.2940,35.7485,0.0000,2016-18
176,4.3957,7.3282,35.7649,0.0000,2016-18
177,4.7815,7.3226,35.7625,0.0000,2016-18
178,9.1695,7.2986,35.7357,0.0000,2016-18
179,9.7921,7.2869,35.7325,0.0000,2016-18
180,9.3031,7.2857,35.7416,0.0000,2016-18
181,9.7646,7.2824,35.7372,0.0000,2016-18
182,10.8106,7.2701,35.7276,0.0000,2016-18
183,13.0516,7.2472,35.7075,0.0000,2016-18
184,13.5611,7.2369,35.7046,0.0000,2016-18
185,12.7598,7.2547,35.7089,0.0000,2016-18
186,11.9756,7.2646,35.7159,0.0000,2016-18
187,12.5197,7.2624,35.7107,0.0000,2016-18
188,12.3333,7.2626,35.7142,0.0000,2016-18
189,15.1168,7.1870,35.6866,0.0000,2016-18
190,13.9488,7.2067,35.6990,0.0000,2016-18
191,13.5853,7.2090,35.7099,0.0000,2016-18
192,14.1247,7.2171,35.7037,0.0000,2016-18
193,1.5198,7.3688,35.7897,0.0000,2016-18
194,1.2810,7.3666,35.7917,0.0000,2016-18
195,1.0985,7.3655,35.7940,0.0000,2016-18
196,1.9053,7.3714,35.7884,0.0000,2016-18
197,1.6219,7.3699,35.7892,0.0000,2016-18
198,2.7622,7.3712,35.7797,0.0000,2016-18
199,5.1870,7.4115,35.7521,0.0000,2016-18
200,4.8465,7.3909,35.7577,0.0000,2016-18
201,4.5575,7.3853,35.7611,0.0000,2016-18
202,0.9616,7.3639,35.7950,0.0000,2016-18
203,0.7812,7.3615,35.7975,0.0000,2016-18
204,0.7354,7.3616,35.7970,0.0000,2016-18
205,0.8516,7.3624,35.7982,0.0000,2016-18
206,1.0819,7.3610,35.7938,0.0000,2016-18
207,1.0768,7.3653,35.7953,0.0000,2016-18
208,1.0293,7.3647,35.7958,0.0000,2016-18
209,1.1713,7.3594,35.7911,0.0000,2016-18
210,1.3341,7.3525,35.7909,0.0000,2016-18
211,1.3994,7.3563,35.7874,0.0000,2016-18
212,1.5606,7.3611,35.7866,0.0000,2016-18
213,1.6702,7.3548,35.7831,0.0000,2016-18
214,1.8005,7.3600,35.7844,0.0000,2016-18
215,2.1711,7.3590,35.7829,0.0000,2016-18
216,2.0757,7.3605,35.7825,0.0000,2016-18
217,2.9089,7.3392,35.7774,0.0000,2016-18
218,2.3171,7.3609,35.7818,0.0000,2016-18
219,2.4634,7.3573,35.7799,0.0000,2016-18
220,3.7008,7.3239,35.7694,0.0000,2016-18
221,2.6596,7.3606,35.7780,0.0000,2016-18
222,3.0353,7.3503,35.7751,0.0000,2016-18
223,4.2996,7.3157,35.7670,0.0000,2016-18
224,3.1582,7.3568,35.7730,0.0000,2016-18
225,3.5601,7.3440,35.7700,0.0000,2016-18
226,3.8656,7.3406,35.7667,0.0000,2016-18
227,8.4707,7.2974,35.7469,0.0000,2016-18
228,9.3719,7.2900,35.7414,0.0000,2016-18
229,7.4894,7.3071,35.7500,0.0000,2016-18
230,9.6797,7.2864,35.7388,0.0000,2016-18
231,5.5284,7.3180,35.7568,0.0000,2016-18
232,6.3849,7.3151,35.7530,0.0000,2016-18
233,4.6027,7.3289,35.7615,0.0000,2016-18
234,11.1610,7.2736,35.7275,0.0000,2016-18
235,10.8339,7.2868,35.7301,0.0000,2016-18
236,11.5469,7.2821,35.7237,0.0000,2016-18
237,12.4677,7.2724,35.7154,0.0000,2016-18
238,12.9813,7.2756,35.7067,0.0000,2016-18
239,13.3779,7.2507,35.7038,0.0000,2016-18
240,14.0963,7.2516,35.6986,0.0000,2016-18
241,14.2937,7.2411,35.6978,0.0000,2016-18
242,13.7503,7.2614,35.7001,0.0000,2016-18
243,13.7581,7.2675,35.7012,0.0000,2016-18
244,14.1311,7.2647,35.6973,0.0000,2016-18
245,13.8621,7.2843,35.6986,0.0000,2016-18
246,15.5797,7.1907,35.6804,0.0000,2016-18
247,14.5189,7.2007,35.6933,0.0000,2016-18
248,14.2244,7.1944,35.7048,0.0000,2016-18
249,14.8097,7.1972,35.6998,0.0000,2016-18
250,14.9741,7.2295,35.6936,0.0000,2016-18
251,15.0412,7.2140,35.6948,0.0000,2016-18
252,1.3616,7.3686,35.7929,0.0000,2016-18
253,1.1598,7.3664,35.7942,0.0000,2016-18
254,1.1729,7.3670,35.7946,0.0000,2016-18
255,1.1133,7.3662,35.7948,0.0000,2016-18
256,1.9175,7.3715,35.7879,0.0000,2016-18
257,1.5157,7.3691,35.7913,0.0000,2016-18
258,2.2566,7.3697,35.7856,0.0000,2016-18
259,5.4284,7.3957,35.7513,0.0000,2016-18
260,3.2386,7.3723,35.7753,0.0000,2016-18
261,5.4370,7.4180,35.7484,0.0000,2016-18
262,1.0732,7.3659,35.7957,0.0000,2016-18
263,0.9138,7.3638,35.7975,0.0000,2016-18
264,0.8261,7.3621,35.7975,0.0000,2016-18
265,0.9411,7.3631,35.7969,0.0000,2016-18
266,1.2087,7.3565,35.7921,0.0000,2016-18
267,1.4927,7.3466,35.7883,0.0000,2016-18
268,1.1518,7.3666,35.7952,0.0000,2016-18
269,1.1480,7.3664,35.7962,0.0000,2016-18
270,1.5853,7.3437,35.7873,0.0000,2016-18
271,1.7817,7.3371,35.7847,0.0000,2016-18
272,1.8688,7.3365,35.7839,0.0000,2016-18
273,1.9758,7.3537,35.7791,0.0000,2016-18
274,2.1367,7.3327,35.7814,0.0000,2016-18
275,2.3777,7.3533,35.7742,0.0000,2016-18
276,2.3731,7.3592,35.7759,0.0000,2016-18
277,2.6653,7.3593,35.7752,0.0000,2016-18
278,2.6667,7.3608,35.7766,0.0000,2016-18
279,3.0433,7.3601,35.7741,0.0000,2016-18
280,3.0481,7.3607,35.7731,0.0000,2016-18
281,3.5524,7.3555,35.7697,0.0000,2016-18
282,3.5097,7.3493,35.7679,0.0000,2016-18
283,4.1000,7.3373,35.7663,0.0000,2016-18
284,10.1918,7.3004,35.7365,0.0000,2016-18
285,11.2256,7.2960,35.7278,0.0000,2016-18
286,8.8042,7.3087,35.7440,0.0000,2016-18
287,11.8478,7.2952,35.7215,0.0000,2016-18
288,7.5330,7.3154,35.7493,0.0000,2016-18
289,5.4523,7.3224,35.7576,0.0000,2016-18
290,6.4769,7.3206,35.7538,0.0000,2016-18
291,4.7541,7.3304,35.7627,0.0000,2016-18
292,12.5436,7.2862,35.7147,0.0000,2016-18
293,12.8058,7.3018,35.7132,0.0000,2016-18
294,13.5143,7.2868,35.7040,0.0000,2016-18
295,14.3387,7.3069,35.6925,0.0000,2016-18
296,13.6904,7.3037,35.7023,0.0000,2016-18
297,14.1951,7.3071,35.6968,0.0000,2016-18
298,15.0297,7.2570,35.6912,0.0000,2016-18
299,15.4198,7.2395,35.6891,0.0000,2016-18
300,15.1211,7.2686,35.6882,0.0000,2016-18
301,15.0469,7.2819,35.6881,0.0000,2016-18
302,14.9761,7.3041,35.6863,0.0000,2016-18
303,15.0163,7.3199,35.6860,0.0000,2016-18
304,16.1400,7.1946,35.6733,0.0000,2016-18
305,15.1471,7.1964,35.6871,0.0000,2016-18
306,15.0479,7.1832,35.6975,0.0000,2016-18
307,15.7769,7.1842,35.6908,0.0000,2016-18
308,15.7760,7.2092,35.6881,0.0000,2016-18
309,16.1450,7.2024,35.6858,0.0000,2016-18
310,15.9999,7.2252,35.6847,0.0000,2016-18
311,1.3723,7.3689,35.7930,0.0000,2016-18
312,1.2769,7.3684,35.7938,0.0000,2016-18
313,1.2178,7.3675,35.7937,0.0000,2016-18
314,1.4362,7.3693,35.7927,0.0000,2016-18
315,1.2300,7.3668,35.7946,0.0000,2016-18
316,1.1889,7.3662,35.7954,0.0000,2016-18
317,2.4314,7.3608,35.7832,0.0000,2016-18
318,1.7605,7.3662,35.7897,0.0000,2016-18
319,1.5408,7.3681,35.7914,0.0000,2016-18
320,4.7121,7.3755,35.7605,0.0000,2016-18
321,4.0080,7.3614,35.7678,0.0000,2016-18
322,5.4867,7.4007,35.7490,0.0000,2016-18
323,5.4714,7.4256,35.7486,0.0000,2016-18
324,1.0630,7.3664,35.7962,0.0000,2016-18
325,0.9433,7.3643,35.7974,0.0000,2016-18
326,1.0145,7.3648,35.7957,0.0000,2016-18
327,1.1898,7.3580,35.7932,0.0000,2016-18
328,1.4338,7.3495,35.7899,0.0000,2016-18
329,1.6240,7.3436,35.7876,0.0000,2016-18
330,1.7761,7.3379,35.7854,0.0000,2016-18
331,1.2219,7.3659,35.7948,0.0000,2016-18
332,1.2171,7.3664,35.7949,0.0000,2016-18
333,1.1935,7.3677,35.7944,0.0000,2016-18
334,2.0826,7.3283,35.7831,0.0000,2016-18
335,1.9867,7.3316,35.7834,0.0000,2016-18
336,2.1336,7.3277,35.7814,0.0000,2016-18
337,2.4066,7.3228,35.7801,0.0000,2016-18
338,2.5309,7.3328,35.7765,0.0000,2016-18
339,2.9254,7.3194,35.7768,0.0000,2016-18
340,2.7907,7.3378,35.7732,0.0000,2016-18
341,2.8842,7.3475,35.7716,0.0000,2016-18
342,3.3153,7.3496,35.7704,0.0000,2016-18
343,3.3855,7.3576,35.7688,0.0000,2016-18
344,3.9171,7.3489,35.7676,0.0000,2016-18
345,4.0985,7.3410,35.7666,0.0000,2016-18
346,11.5974,7.3145,35.7246,0.0000,2016-18
347,12.3284,7.3115,35.7177,0.0000,2016-18
348,10.0047,7.3187,35.7366,0.0000,2016-18
349,11.2013,7.3230,35.7269,0.0000,2016-18
350,8.7195,7.3208,35.7442,0.0000,2016-18
351,7.6456,7.3235,35.7496,0.0000,2016-18
352,5.7050,7.3270,35.7587,0.0000,2016-18
353,6.6975,7.3305,35.7544,0.0000,2016-18
354,4.9933,7.3350,35.7616,0.0000,2016-18
355,14.0489,7.3182,35.6993,0.0000,2016-18
356,13.3711,7.3264,35.7071,0.0000,2016-18
357,13.9459,7.3313,35.7002,0.0000,2016-18
358,14.9380,7.3247,35.6880,0.0000,2016-18
359,14.7967,7.3331,35.6907,0.0000,2016-18
360,15.0118,7.3388,35.6874,0.0000,2016-18
361,15.8436,7.2805,35.6802,0.0000,2016-18
362,15.8797,7.2619,35.6821,0.0000,2016-18
363,16.3676,7.2533,35.6780,0.0000,2016-18
364,15.9450,7.2934,35.6776,0.0000,2016-18
365,15.7775,7.3246,35.6779,0.0000,2016-18
366,16.0154,7.3182,35.6750,0.0000,2016-18
367,15.6080,7.3377,35.6802,0.0000,2016-18
368,16.0015,7.3413,35.6744,0.0000,2016-18
369,15.5158,7.3445,35.6824,0.0000,2016-18
370,15.7640,7.3509,35.6777,0.0000,2016-18
371,16.7391,7.1984,35.6639,0.0000,2016-18
372,15.8285,7.1922,35.6795,0.0000,2016-18
373,15.9349,7.1782,35.6878,0.0000,2016-18
374,16.5609,7.1846,35.6818,0.0000,2016-18
375,16.7932,7.2083,35.6780,0.0000,2016-18
376,16.6204,7.2313,35.6776,0.0000,2016-18
377,17.1479,7.2418,35.6703,0.0000,2016-18
378,16.8224,7.2643,35.6724,0.0000,2016-18
379,1.4300,7.3683,35.7922,0.0000,2016-18
380,1.2987,7.3673,35.7938,0.0000,2016-18
381,1.2517,7.3665,35.7948,0.0000,2016-18
382,1.5205,7.3664,35.7922,0.0000,2016-18
383,1.2849,7.3658,35.7948,0.0000,2016-18
384,1.2926,7.3657,35.7941,0.0000,2016-18
385,2.8901,7.3596,35.7788,0.0000,2016-18
386,2.0061,7.3619,35.7872,0.0000,2016-18
387,1.7613,7.3635,35.7893,0.0000,2016-18
388,4.5993,7.3637,35.7634,0.0000,2016-18
389,4.1363,7.3587,35.7668,0.0000,2016-18
390,5.6000,7.4027,35.7493,0.0000,2016-18
391,4.5618,7.3620,35.7636,0.0000,2016-18
392,3.6622,7.3568,35.7710,0.0000,2016-18
393,2.9668,7.3566,35.7779,0.0000,2016-18
394,5.4597,7.4292,35.7485,0.0000,2016-18
395,1.1175,7.3653,35.7946,0.0000,2016-18
396,1.2194,7.3670,35.7934,0.0000,2016-18
397,1.2966,7.3574,35.7925,0.0000,2016-18
398,1.5750,7.3482,35.7896,0.0000,2016-18
399,1.9287,7.3393,35.7847,0.0000,2016-18
400,2.1049,7.3375,35.7815,0.0000,2016-18
401,2.2415,7.3310,35.7798,0.0000,2016-18
402,1.2909,7.3664,35.7938,0.0000,2016-18
403,1.2911,7.3681,35.7930,0.0000,2016-18
404,1.3015,7.3675,35.7924,0.0000,2016-18
405,2.6482,7.3247,35.7781,0.0000,2016-18
406,2.8748,7.3199,35.7778,0.0000,2016-18
407,2.5967,7.3331,35.7757,0.0000,2016-18
408,3.1022,7.3274,35.7738,0.0000,2016-18
409,3.6280,7.3181,35.7717,0.0000,2016-18
410,3.1243,7.3198,35.7752,0.0000,2016-18
411,3.2895,7.3290,35.7722,0.0000,2016-18
412,3.8591,7.3220,35.7689,0.0000,2016-18
413,3.9034,7.3294,35.7679,0.0000,2016-18
414,3.8050,7.3370,35.7675,0.0000,2016-18
415,3.8398,7.3432,35.7668,0.0000,2016-18
416,4.4343,7.3468,35.7625,0.0000,2016-18
417,4.4894,7.3434,35.7638,0.0000,2016-18
418,12.8153,7.3300,35.7120,0.0000,2016-18
419,13.5361,7.3365,35.7039,0.0000,2016-18
420,11.7519,7.3295,35.7216,0.0000,2016-18
421,10.7294,7.3314,35.7301,0.0000,2016-18
422,9.6830,7.3312,35.7383,0.0000,2016-18
423,8.4766,7.3314,35.7455,0.0000,2016-18
424,9.2718,7.3382,35.7399,0.0000,2016-18
425,7.5987,7.3397,35.7495,0.0000,2016-18
426,8.4149,7.3443,35.7448,0.0000,2016-18
427,5.8413,7.3384,35.7572,0.0000,2016-18
428,6.7077,7.3487,35.7528,0.0000,2016-18
429,5.3071,7.3472,35.7584,0.0000,2016-18
430,14.4330,7.3415,35.6947,0.0000,2016-18
431,14.8922,7.3490,35.6895,0.0000,2016-18
432,14.1240,7.3481,35.6965,0.0000,2016-18
433,14.5516,7.3539,35.6921,0.0000,2016-18
434,15.3384,7.3545,35.6834,0.0000,2016-18
435,15.6823,7.3568,35.6797,0.0000,2016-18
436,15.1874,7.3604,35.6849,0.0000,2016-18
437,15.4581,7.3660,35.6810,0.0000,2016-18
438,16.4535,7.2981,35.6727,0.0000,2016-18
439,16.5944,7.2818,35.6728,0.0000,2016-18
440,16.8694,7.2955,35.6684,0.0000,2016-18
441,16.4007,7.3320,35.6699,0.0000,2016-18
442,16.6299,7.3185,35.6688,0.0000,2016-18
443,16.4765,7.3538,35.6675,0.0000,2016-18
444,16.5245,7.3445,35.6674,0.0000,2016-18
445,15.9839,7.3596,35.6750,0.0000,2016-18
446,16.2562,7.3605,35.6708,0.0000,2016-18
447,16.4272,7.3664,35.6683,0.0000,2016-18
448,16.6295,7.3667,35.6640,0.0000,2016-18
449,15.8630,7.3650,35.6770,0.0000,2016-18
450,16.0176,7.3676,35.6744,0.0000,2016-18
451,17.3491,7.2048,35.6531,0.0000,2016-18
452,16.5478,7.1930,35.6690,0.0000,2016-18
453,16.6960,7.1783,35.6759,0.0000,2016-18
454,17.2158,7.1857,35.6720,0.0000,2016-18
455,17.3447,7.2091,35.6697,0.0000,2016-18
456,17.5446,7.2395,35.6640,0.0000,2016-18
457,17.1650,7.2877,35.6654,0.0000,2016-18
458,17.3817,7.2775,35.6634,0.0000,2016-18
459,17.7533,7.2697,35.6572,0.0000,2016-18
460,17.2434,7.3060,35.6628,0.0000,2016-18
461,1.4629,7.3643,35.7915,0.0000,2016-18
462,1.3483,7.3661,35.7934,0.0000,2016-18
463,1.6516,7.3548,35.7901,0.0000,2016-18
464,1.3499,7.3646,35.7940,0.0000,2016-18
465,1.7602,7.3594,35.7889,0.0000,2016-18
466,1.7912,7.3520,35.7881,0.0000,2016-18
467,1.3483,7.3646,35.7942,0.0000,2016-18
468,1.3248,7.3660,35.7943,0.0000,2016-18
469,2.3916,7.3566,35.7835,0.0000,2016-18
470,2.2123,7.3564,35.7848,0.0000,2016-18
471,3.8894,7.3496,35.7707,0.0000,2016-18
472,3.5319,7.3491,35.7733,0.0000,2016-18
473,3.2410,7.3525,35.7753,0.0000,2016-18
474,5.4172,7.4043,35.7491,0.0000,2016-18
475,4.6617,7.3608,35.7614,0.0000,2016-18
476,5.3829,7.4316,35.7489,0.0000,2016-18
477,2.2989,7.3539,35.7843,0.0000,2016-18
478,1.3544,7.3581,35.7920,0.0000,2016-18
479,1.3941,7.3623,35.7920,0.0000,2016-18
480,1.4121,7.3571,35.7915,0.0000,2016-18
481,1.6601,7.3482,35.7892,0.0000,2016-18
482,1.9341,7.3440,35.7866,0.0000,2016-18
483,2.1200,7.3416,35.7834,0.0000,2016-18
484,2.3765,7.3477,35.7783,0.0000,2016-18
485,2.5435,7.3406,35.7755,0.0000,2016-18
486,2.8485,7.3291,35.7735,0.0000,2016-18
487,1.3307,7.3667,35.7931,0.0000,2016-18
488,1.3440,7.3661,35.7925,0.0000,2016-18
489,1.3187,7.3667,35.7925,0.0000,2016-18
490,1.3890,7.3648,35.7918,0.0000,2016-18
491,1.4391,7.3619,35.7910,0.0000,2016-18
492,3.8573,7.3213,35.7689,0.0000,2016-18
493,3.5013,7.3201,35.7703,0.0000,2016-18
494,4.6190,7.3245,35.7624,0.0000,2016-18
495,4.3389,7.3221,35.7650,0.0000,2016-18
496,4.5613,7.3473,35.7585,0.0000,2016-18
497,4.5034,7.3443,35.7617,0.0000,2016-18
498,4.9424,7.3378,35.7614,0.0000,2016-18
499,4.9758,7.3511,35.7583,0.0000,2016-18
500,13.4683,7.3475,35.7023,0.0000,2016-18
501,12.6382,7.3408,35.7123,0.0000,2016-18
502,12.0151,7.3404,35.7185,0.0000,2016-18
503,10.9251,7.3377,35.7294,0.0000,2016-18
504,10.2368,7.3397,35.7338,0.0000,2016-18
505,9.4424,7.3459,35.7383,0.0000,2016-18
506,8.6665,7.3556,35.7414,0.0000,2016-18
507,7.5412,7.3598,35.7471,0.0000,2016-18
508,8.4118,7.3640,35.7402,0.0000,2016-18
509,6.1259,7.3573,35.7541,0.0000,2016-18
510,7.0769,7.3665,35.7485,0.0000,2016-18
511,8.0469,7.3682,35.7415,0.0000,2016-18
512,5.7551,7.3592,35.7548,0.0000,2016-18
513,14.9242,7.3630,35.6875,0.0000,2016-18
514,14.5160,7.3660,35.6901,0.0000,2016-18
515,13.7499,7.3662,35.6955,0.0000,2016-18
516,14.0775,7.3738,35.6913,0.0000,2016-18
