Cell,Age,Oxy,Sal,Hypoxia,Period
21910,79.2622,4.9846,35.3629,12.5000,2016-18
21911,79.2520,5.0869,35.3724,10.7143,2016-18
21912,79.2347,5.2050,35.3846,10.7143,2016-18
21913,79.2205,5.3001,35.3933,10.7143,2016-18
21922,79.4136,6.1253,35.4243,1.7857,2016-18
21923,79.3578,6.0924,35.4224,1.7857,2016-18
21924,142.8911,5.8877,33.5034,0.0000,2016-18
21925,142.6057,5.8384,33.5118,0.0000,2016-18
21926,79.2146,4.9773,35.3523,12.5000,2016-18
21927,79.2079,5.0581,35.3637,10.7143,2016-18
21928,79.1940,5.1621,35.3789,10.7143,2016-18
21929,79.1809,5.2515,35.3891,8.9286,2016-18
21936,79.3659,6.1015,35.4229,1.7857,2016-18
21937,79.2992,6.0705,35.4221,5.3571,2016-18
21940,79.1758,4.9456,35.3055,14.2857,2016-18
21941,79.1692,5.0156,35.3281,12.5000,2016-18
21942,79.1535,5.1161,35.3565,12.5000,2016-18
21943,79.1363,5.2095,35.3768,8.9286,2016-18
21950,79.3079,6.0809,35.4220,5.3571,2016-18
21951,79.2331,6.0595,35.4221,5.3571,2016-18
21954,79.2744,4.8048,34.7349,26.7857,2016-18
21955,79.2020,4.8944,35.0567,23.2143,2016-18
21956,79.4243,4.8425,34.2807,39.2857,2016-18
21957,79.1528,5.0252,35.2282,14.2857,2016-18
21958,79.1142,5.1495,35.3294,12.5000,2016-18
21965,79.2458,6.0704,35.4217,3.5714,2016-18
21966,79.1694,6.0753,35.4219,3.5714,2016-18
21968,79.6575,4.6510,34.6853,33.9286,2016-18
21969,79.3050,4.7770,34.9535,25.0000,2016-18
21970,80.1480,4.8232,34.5618,41.0714,2016-18
21971,79.1596,4.9636,35.1476,14.2857,2016-18
21972,79.4777,5.0199,34.2421,41.0714,2016-18
21973,80.1668,5.1476,34.5363,42.8571,2016-18
21974,79.4632,5.1923,34.2110,42.8571,2016-18
21975,79.0848,5.1158,35.2867,14.2857,2016-18
21982,79.1829,6.0709,35.4214,3.5714,2016-18
21983,79.1158,6.0867,35.4214,3.5714,2016-18
21985,79.5876,4.5006,34.7601,32.1429,2016-18
21986,79.2887,4.7204,34.9533,25.0000,2016-18
21987,79.1328,4.9371,35.1094,17.8571,2016-18
21988,79.0569,5.1050,35.2727,14.2857,2016-18
21997,82.8471,4.6401,34.6856,51.7857,2016-18
21998,79.1141,6.0841,35.4207,3.5714,2016-18
21999,79.0606,6.1099,35.4205,3.5714,2016-18
22001,79.5417,4.3834,34.8062,32.1429,2016-18
22002,79.2816,4.6573,34.9524,25.0000,2016-18
22003,79.1147,4.9058,35.0839,17.8571,2016-18
22004,79.0335,5.0905,35.2511,14.2857,2016-18
22012,82.1916,4.5350,34.6816,55.3571,2016-18
22013,79.0484,6.1066,35.4195,3.5714,2016-18
22014,79.0064,6.1390,35.4189,3.5714,2016-18
22016,79.5059,4.2860,34.8411,32.1429,2016-18
22017,79.2715,4.5953,34.9615,25.0000,2016-18
22018,79.1067,4.8699,35.0794,17.8571,2016-18
22019,79.0100,5.0848,35.2330,17.8571,2016-18
22027,81.6299,4.5196,34.6742,55.3571,2016-18
22028,78.9924,6.1306,35.4177,3.5714,2016-18
22029,78.9596,6.1603,35.4169,1.7857,2016-18
22031,79.5050,4.1733,34.8601,32.1429,2016-18
22032,79.2715,4.5146,34.9594,25.0000,2016-18
22033,79.1007,4.8254,35.0716,19.6429,2016-18
22034,78.9920,5.0678,35.2044,17.8571,2016-18
22042,81.1181,4.5603,34.6639,55.3571,2016-18
22043,78.9468,6.1524,35.4156,1.7857,2016-18
22044,78.9178,6.1780,35.4145,1.7857,2016-18
22046,79.8295,3.9736,34.8207,32.1429,2016-18
22047,79.3627,4.3669,34.8893,26.7857,2016-18
22048,80.8060,3.7294,34.7205,37.5000,2016-18
22049,79.1375,4.7000,35.0135,21.4286,2016-18
22050,78.9911,4.9997,35.1509,17.8571,2016-18
22056,80.9394,4.6488,34.6509,55.3571,2016-18
22057,78.9084,6.1736,35.4134,1.7857,2016-18
22058,78.8821,6.1957,35.4120,1.7857,2016-18
22060,79.8785,3.8173,34.7776,30.3571,2016-18
22061,79.3627,4.2724,34.8309,26.7857,2016-18
22062,80.4218,3.6073,34.5711,42.8571,2016-18
22063,79.1086,4.6268,34.9338,23.2143,2016-18
22064,80.8309,4.2174,34.7201,39.2857,2016-18
22065,80.3591,4.1132,34.5147,39.2857,2016-18
22066,78.9368,4.9653,35.0840,17.8571,2016-18
22070,80.9214,4.7361,34.6399,55.3571,2016-18
22071,78.8786,6.1923,35.4111,3.5714,2016-18
22072,78.8553,6.2110,35.4096,1.7857,2016-18
22074,79.7766,3.8092,34.7753,26.7857,2016-18
22075,79.3479,4.2256,34.7896,25.0000,2016-18
22076,79.0705,4.5989,34.8841,23.2143,2016-18
22077,78.9054,4.9559,35.0471,17.8571,2016-18
22078,80.8406,4.5921,34.7258,39.2857,2016-18
22079,80.3433,4.5392,34.5129,37.5000,2016-18
22083,80.6926,4.8079,34.6302,53.5714,2016-18
22084,78.8564,6.2080,35.4093,3.5714,2016-18
22085,78.8368,6.2235,35.4078,3.5714,2016-18
22087,79.7215,3.7731,34.7560,26.7857,2016-18
22088,79.3329,4.1704,34.7386,25.0000,2016-18
22089,79.0161,4.5669,34.8152,23.2143,2016-18
22090,78.8116,4.9401,34.9649,17.8571,2016-18
22091,80.9165,4.9694,34.7615,35.7143,2016-18
22092,80.6474,4.9417,34.6469,37.5000,2016-18
22096,80.4758,4.8962,34.6198,55.3571,2016-18
22097,78.8360,6.2239,35.4073,3.5714,2016-18
22098,78.8201,6.2365,35.4060,3.5714,2016-18
22100,79.6056,3.8536,35.0977,26.7857,2016-18
22101,79.5920,4.2597,35.1279,26.7857,2016-18
22102,79.5812,4.6330,35.1875,26.7857,2016-18
22103,79.5064,4.9267,35.2676,25.0000,2016-18
22104,80.9631,5.3350,34.7835,32.1429,2016-18
22105,80.6633,5.3417,34.6550,33.9286,2016-18
22109,80.2903,5.0166,34.6079,51.7857,2016-18
22110,78.8133,6.2438,35.4048,3.5714,2016-18
22111,78.8016,6.2529,35.4037,3.5714,2016-18
22113,79.4567,4.2722,35.1140,26.7857,2016-18
22114,79.4116,4.6350,35.1567,26.7857,2016-18
22115,79.3969,4.9322,35.2080,25.0000,2016-18
22116,79.3410,5.2089,35.2687,21.4286,2016-18
22122,80.1675,5.1527,34.5970,51.7857,2016-18
22123,78.7920,6.2656,35.4020,3.5714,2016-18
22124,78.7825,6.2718,35.4010,5.3571,2016-18
22126,79.2460,5.0681,35.2286,19.6429,2016-18
22127,79.1962,5.3892,35.2970,16.0714,2016-18
22128,79.1848,5.5793,35.3559,14.2857,2016-18
22129,79.1465,5.9381,35.4642,7.1429,2016-18
22130,79.1829,6.3968,35.6631,5.3571,2016-18
22136,80.2406,5.2927,34.5890,51.7857,2016-18
22137,78.7710,6.2877,35.3986,3.5714,2016-18
22138,78.7626,6.2929,35.3976,5.3571,2016-18
22141,79.1527,5.3326,35.2583,17.8571,2016-18
22142,79.1056,5.5461,35.3106,14.2857,2016-18
22143,79.0851,5.7667,35.3559,8.9286,2016-18
22144,79.0459,6.1264,35.4633,5.3571,2016-18
22145,79.1156,6.3882,35.6102,5.3571,2016-18
22146,79.2739,6.3928,35.7275,5.3571,2016-18
22147,79.2262,6.4025,35.6978,5.3571,2016-18
22154,78.7411,6.3122,35.3890,5.3571,2016-18
22155,78.7335,6.3179,35.3885,5.3571,2016-18
22158,79.0796,5.4959,35.2628,17.8571,2016-18
22159,79.0276,5.6564,35.2913,10.7143,2016-18
22160,78.9856,5.7785,35.2946,10.7143,2016-18
22161,78.8983,6.0767,35.3435,7.1429,2016-18
22162,79.3149,6.3760,35.7596,5.3571,2016-18
22163,79.3040,6.3836,35.7472,5.3571,2016-18
22168,79.3334,6.3577,35.7777,5.3571,2016-18
22169,79.3793,6.3585,35.7942,5.3571,2016-18
22172,79.0266,5.5833,35.2540,16.0714,2016-18
22173,78.9761,5.7059,35.2705,14.2857,2016-18
22174,78.9317,5.8245,35.2715,10.7143,2016-18
22175,78.8529,6.0635,35.3051,8.9286,2016-18
22180,79.0020,5.5714,35.2393,19.6429,2016-18
22181,78.9431,5.7320,35.2526,19.6429,2016-18
22182,78.8974,5.8572,35.2590,12.5000,2016-18
22183,78.8294,6.0472,35.2813,8.9286,2016-18
22188,79.1584,5.2816,35.4228,25.0000,2016-18
22189,78.9208,5.7238,35.2389,19.6429,2016-18
22190,78.8723,5.8635,35.2466,14.2857,2016-18
22191,78.8064,6.0322,35.2615,10.7143,2016-18
22196,79.0265,5.4292,35.3665,23.2143,2016-18
22197,79.0662,5.3790,35.3821,25.0000,2016-18
22198,78.8543,5.8619,35.2395,17.8571,2016-18
22199,78.7926,6.0023,35.2464,12.5000,2016-18
22204,78.9595,5.4995,35.2414,23.2143,2016-18
22205,78.9088,5.6727,35.2285,19.6429,2016-18
22206,78.8514,5.8278,35.2320,17.8571,2016-18
22207,78.7932,5.9542,35.2366,17.8571,2016-18
22211,78.9285,5.5139,35.1985,19.6429,2016-18
22212,78.9026,5.6511,35.2164,21.4286,2016-18
22213,78.8537,5.7924,35.2255,21.4286,2016-18
22214,78.8055,5.8974,35.2309,19.6429,2016-18
22218,78.9261,5.4246,35.1754,21.4286,2016-18
22219,78.9090,5.5871,35.2004,21.4286,2016-18
22220,78.8727,5.7230,35.2163,21.4286,2016-18
22221,78.8357,5.8190,35.2256,19.6429,2016-18
22223,79.3270,6.3510,34.1313,44.6429,2016-18
22225,78.9532,5.3001,35.1409,23.2143,2016-18
22226,78.9390,5.4676,35.1764,23.2143,2016-18
22227,78.9161,5.6000,35.1991,21.4286,2016-18
22228,78.8922,5.7010,35.2162,21.4286,2016-18
22230,79.2706,6.4682,34.1331,42.8571,2016-18
22232,79.0147,5.3315,35.1539,25.0000,2016-18
22233,79.0039,5.4307,35.1770,23.2143,2016-18
22234,78.9932,5.5213,35.1995,23.2143,2016-18
22235,79.0083,5.5985,35.2272,23.2143,2016-18
22237,80.1685,4.9113,35.2175,46.4286,2016-18
22239,79.1750,5.3879,35.2145,23.2143,2016-18
22240,79.1368,5.4438,35.2199,21.4286,2016-18
22241,79.1538,5.4953,35.2436,23.2143,2016-18
22242,79.2713,5.5170,35.2896,23.2143,2016-18
22243,80.3197,5.2089,35.5638,26.7857,2016-18
22245,80.4393,4.9199,35.4013,39.2857,2016-18
22247,79.3036,5.4380,35.2679,21.4286,2016-18
22248,79.2508,5.4637,35.2566,21.4286,2016-18
22249,79.2148,5.4920,35.2489,21.4286,2016-18
22250,79.1530,5.5378,35.2189,21.4286,2016-18
22251,80.4724,5.3064,35.3767,33.9286,2016-18
22254,79.4364,5.4170,35.3043,21.4286,2016-18
22255,79.3806,5.4425,35.2886,23.2143,2016-18
22256,79.3153,5.4712,35.2667,23.2143,2016-18
22257,79.2342,5.5103,35.2316,23.2143,2016-18
22260,79.6649,5.3551,35.3633,26.7857,2016-18
22261,79.6153,5.3796,35.3504,25.0000,2016-18
22262,79.5391,5.4094,35.3269,23.2143,2016-18
22263,79.5049,5.4258,35.3100,23.2143,2016-18
22266,79.9910,5.2448,35.4266,30.3571,2016-18
22267,79.8912,5.2914,35.4176,26.7857,2016-18
22268,80.5312,5.0428,35.4896,37.5000,2016-18
22269,79.8348,5.3154,35.4075,28.5714,2016-18
22270,79.8325,5.3158,35.4059,28.5714,2016-18
22273,80.0402,5.2185,35.4390,30.3571,2016-18
22274,80.1302,5.2070,35.4823,30.3571,2016-18
22275,80.1743,5.1911,35.5042,28.5714,2016-18
22276,80.4852,5.0032,35.4226,44.6429,2016-18
22277,80.2129,5.1727,35.5190,26.7857,2016-18
22280,80.5326,5.0344,35.6038,30.3571,2016-18
22281,82.1521,3.9891,36.1676,39.2857,2016-18
22282,82.4102,3.7604,36.2402,37.5000,2016-18
22283,82.5756,3.6129,36.2831,39.2857,2016-18
22284,78.6691,5.5180,34.6160,28.5714,2016-18
22287,81.2155,4.7341,35.8344,32.1429,2016-18
22288,81.4444,4.6383,35.9205,33.9286,2016-18
22289,82.5585,3.8308,36.3010,42.8571,2016-18
22290,82.6150,3.6807,36.3055,42.8571,2016-18
22294,81.6704,4.5216,35.9784,33.9286,2016-18
22295,81.9461,4.4152,36.0780,33.9286,2016-18
22296,82.0826,4.3892,36.1380,33.9286,2016-18
22297,82.0987,4.4267,36.1667,35.7143,2016-18
22301,81.9435,4.6286,36.1141,37.5000,2016-18
22302,82.0490,4.5256,36.1371,37.5000,2016-18
22303,82.1352,4.4754,36.1728,37.5000,2016-18
22304,82.2290,4.4275,36.2229,37.5000,2016-18
22308,80.5723,4.9997,35.4679,30.3571,2016-18
22309,81.9513,4.7553,36.1277,37.5000,2016-18
22310,82.0598,4.6492,36.1594,39.2857,2016-18
22311,82.2606,4.4609,36.2346,41.0714,2016-18
22316,80.6365,5.0422,35.4875,32.1429,2016-18
22317,80.5517,5.0530,35.4777,32.1429,2016-18
22318,80.8313,5.0703,35.6222,32.1429,2016-18
22319,80.9882,5.0905,35.7059,32.1429,2016-18
22324,80.6851,5.0782,35.4920,30.3571,2016-18
22325,80.8320,5.1060,35.5944,32.1429,2016-18
22326,80.8637,5.1450,35.6165,32.1429,2016-18
22331,80.4432,5.1404,35.3607,19.6429,2016-18
22332,80.7990,5.1277,35.5573,28.5714,2016-18
22333,80.9167,5.1377,35.6189,32.1429,2016-18
22338,80.0403,5.2220,35.1560,19.6429,2016-18
22339,80.6914,5.1514,35.4882,28.5714,2016-18
22340,80.9125,5.1341,35.5985,33.9286,2016-18
22341,73.1175,4.3937,31.0449,35.7143,2016-18
22345,79.9077,5.2641,35.0842,23.2143,2016-18
22346,80.6027,5.1718,35.4331,25.0000,2016-18
22347,80.8943,5.1299,35.5769,33.9286,2016-18
22351,79.8094,5.2956,35.0312,23.2143,2016-18
22352,80.4968,5.2006,35.3721,25.0000,2016-18
22353,80.8585,5.1233,35.5509,33.9286,2016-18
22357,79.6546,5.3279,34.9580,23.2143,2016-18
22358,80.2644,5.2368,35.2558,25.0000,2016-18
22359,80.7923,5.1142,35.5136,28.5714,2016-18
22363,79.2080,5.3689,34.7884,21.4286,2016-18
22364,80.0953,5.2526,35.1789,23.2143,2016-18
22365,78.9053,5.3970,34.6312,21.4286,2016-18
22366,80.7554,5.1055,35.4943,28.5714,2016-18
22370,79.1109,5.3684,34.7541,21.4286,2016-18
22371,80.0932,5.2374,35.1781,23.2143,2016-18
22372,78.5943,5.4153,34.5113,21.4286,2016-18
22373,80.6338,5.1057,35.4357,26.7857,2016-18
22374,78.8465,5.3983,34.6032,21.4286,2016-18
22375,78.5659,5.4140,34.4959,21.4286,2016-18
22379,79.2187,5.3258,34.7968,23.2143,2016-18
22380,79.8946,5.2226,35.0849,23.2143,2016-18
22381,79.8242,5.1906,35.0539,26.7857,2016-18
22382,78.7618,5.3981,34.5639,19.6429,2016-18
22383,78.4362,5.4220,34.4286,19.6429,2016-18
22387,79.1752,5.2872,34.7696,23.2143,2016-18
22388,79.3767,5.2577,34.8378,23.2143,2016-18
22389,79.0725,5.2590,34.6985,25.0000,2016-18
22390,78.6504,5.3981,34.5093,19.6429,2016-18
22391,78.1077,5.4518,34.2500,19.6429,2016-18
22395,79.0200,5.2490,34.6888,23.2143,2016-18
22396,78.9123,5.2836,34.6110,21.4286,2016-18
22397,78.6594,5.2670,34.5009,21.4286,2016-18
22398,78.5248,5.3973,34.4402,19.6429,2016-18
22399,77.9315,5.4623,34.1506,19.6429,2016-18
22403,78.8518,5.1924,34.6027,23.2143,2016-18
22404,78.6559,5.2632,34.4836,21.4286,2016-18
22405,78.5482,5.2136,34.4434,21.4286,2016-18
22406,78.2390,5.4137,34.2458,21.4286,2016-18
22407,77.5054,5.5024,33.8992,19.6429,2016-18
22411,78.6144,5.1518,34.4754,23.2143,2016-18
22412,78.5184,5.2020,34.4116,21.4286,2016-18
22413,78.4369,5.1526,34.3815,21.4286,2016-18
22414,77.6099,5.4650,33.7845,21.4286,2016-18
22415,76.7513,5.5749,33.4278,17.8571,2016-18
22419,78.4757,5.0795,34.3931,25.0000,2016-18
22420,78.3530,5.1410,34.3207,21.4286,2016-18
22421,78.3183,5.0857,34.3113,23.2143,2016-18
22422,77.0010,5.4946,33.3183,21.4286,2016-18
22423,76.1477,5.6092,33.0042,16.0714,2016-18
22427,78.3469,5.0080,34.3095,25.0000,2016-18
22428,78.1417,5.0275,34.1922,23.2143,2016-18
22429,78.2215,5.0670,34.2410,23.2143,2016-18
22430,78.2137,5.0225,34.2419,23.2143,2016-18
22431,76.7099,5.4838,33.0648,17.8571,2016-18
22432,76.0148,5.5769,32.8121,16.0714,2016-18
22433,76.3565,5.4773,32.7409,17.8571,2016-18
22434,75.8848,5.5575,32.6674,16.0714,2016-18
22435,75.7856,5.4894,32.5217,17.8571,2016-18
22440,78.1870,4.9309,34.1966,25.0000,2016-18
22441,77.9458,4.9754,34.0643,23.2143,2016-18
22442,78.0586,4.9970,34.1341,23.2143,2016-18
22443,78.0755,4.9549,34.1457,23.2143,2016-18
22444,76.3620,5.4513,32.7387,17.8571,2016-18
22445,75.8761,5.5267,32.5691,16.0714,2016-18
22446,76.0087,5.4528,32.4262,17.8571,2016-18
22447,75.7943,5.5063,32.4883,19.6429,2016-18
22448,75.8241,5.3635,32.3996,19.6429,2016-18
22449,75.8191,5.3876,32.4585,19.6429,2016-18
22450,75.8389,5.2194,32.2939,19.6429,2016-18
22455,78.0122,4.8655,34.0681,23.2143,2016-18
22456,77.7422,4.9352,33.9277,23.2143,2016-18
22457,77.7573,4.9887,33.9597,23.2143,2016-18
22458,77.8208,4.9250,33.9908,23.2143,2016-18
22459,76.0583,5.4173,32.4431,17.8571,2016-18
22460,75.8194,5.4726,32.4323,17.8571,2016-18
22461,75.7494,5.4225,32.1851,16.0714,2016-18
22462,75.6917,5.3699,32.1307,17.8571,2016-18
22463,75.7881,5.0566,31.9194,17.8571,2016-18
22464,75.7639,4.8849,31.8558,19.6429,2016-18
22465,75.8322,5.2416,32.3482,17.8571,2016-18
22466,75.8278,5.0588,32.1658,19.6429,2016-18
22467,75.7256,4.7432,31.7415,19.6429,2016-18
22472,77.6990,4.8771,33.8652,21.4286,2016-18
22473,77.5532,4.8904,33.7910,21.4286,2016-18
22474,77.5072,4.9648,33.8040,23.2143,2016-18
22475,77.6378,4.8784,33.8593,25.0000,2016-18
22476,75.8635,5.3565,32.2375,17.8571,2016-18
22477,75.7753,5.4117,32.3166,17.8571,2016-18
22478,75.6293,5.3151,32.0260,17.8571,2016-18
22479,75.7331,5.2999,32.1184,19.6429,2016-18
22480,75.5385,5.1148,31.8625,17.8571,2016-18
22481,75.7630,5.0576,32.1469,17.8571,2016-18
22482,75.7827,4.9130,32.0348,19.6429,2016-18
22483,75.6932,4.6443,31.6507,19.6429,2016-18
22488,77.3744,4.8882,33.6571,21.4286,2016-18
22489,77.3797,4.8442,33.6574,21.4286,2016-18
22490,77.3183,4.9203,33.6701,23.2143,2016-18
22491,77.5082,4.8203,33.7447,25.0000,2016-18
22492,75.7104,5.2717,32.0277,17.8571,2016-18
22493,75.6352,5.3375,32.0793,17.8571,2016-18
22494,75.3000,5.1711,31.5526,17.8571,2016-18
22495,75.7231,5.2269,32.0542,19.6429,2016-18
22496,75.3434,4.9102,31.4188,17.8571,2016-18
22497,75.4980,4.9273,31.7223,17.8571,2016-18
22498,75.3112,4.7804,31.2798,21.4286,2016-18
22499,75.7118,4.7812,31.8757,17.8571,2016-18
22500,75.7381,4.7814,31.8826,19.6429,2016-18
22501,75.6697,4.6058,31.6013,21.4286,2016-18
22506,77.1555,4.8812,33.4930,21.4286,2016-18
22507,77.2636,4.7869,33.5419,21.4286,2016-18
22508,77.2432,4.8391,33.5739,23.2143,2016-18
22509,77.3921,4.7571,33.6250,25.0000,2016-18
22510,75.6043,5.1991,31.8667,17.8571,2016-18
22511,75.5710,5.2600,31.9304,17.8571,2016-18
22512,75.3596,5.0558,31.5220,17.8571,2016-18
22513,75.6117,5.1661,31.9214,17.8571,2016-18
22514,75.4811,4.7337,31.5645,17.8571,2016-18
22515,75.3345,4.6639,31.1935,21.4286,2016-18
22516,75.6281,4.5541,31.5907,19.6429,2016-18
22517,75.6403,4.5066,31.4892,21.4286,2016-18
22522,76.7088,4.9528,33.2287,19.6429,2016-18
22523,77.0387,4.7791,33.3719,19.6429,2016-18
22524,77.1266,4.7667,33.4403,23.2143,2016-18
22525,77.2513,4.6960,33.4790,25.0000,2016-18
22526,75.4995,5.1633,31.7385,17.8571,2016-18
22527,75.4917,5.2047,31.8015,17.8571,2016-18
22528,75.3270,5.0495,31.5003,17.8571,2016-18
22529,75.4993,5.1289,31.8106,17.8571,2016-18
22530,75.3378,4.9870,31.4579,17.8571,2016-18
22531,75.4810,4.5453,31.3999,17.8571,2016-18
22532,75.3507,4.5420,31.0833,21.4286,2016-18
22533,75.5333,4.4013,31.3547,19.6429,2016-18
22534,75.5995,4.4060,31.3568,21.4286,2016-18
22539,76.1556,5.0204,32.9146,19.6429,2016-18
22540,76.5887,4.8293,33.0960,19.6429,2016-18
22541,76.8759,4.7322,33.2335,21.4286,2016-18
22542,77.0370,4.6520,33.2870,21.4286,2016-18
22543,75.4520,5.1248,31.6459,17.8571,2016-18
22544,75.4618,5.1817,31.7429,17.8571,2016-18
22545,75.3093,5.0248,31.4383,17.8571,2016-18
22546,75.4523,5.1303,31.6857,17.8571,2016-18
22547,75.5065,5.0809,31.7802,19.6429,2016-18
22548,75.3122,4.9614,31.3934,17.8571,2016-18
22549,75.3376,4.9158,31.3937,19.6429,2016-18
22550,75.3004,4.9264,31.3604,19.6429,2016-18
22551,75.4421,4.3927,31.1953,17.8571,2016-18
22552,75.3534,4.4201,30.9486,23.2143,2016-18
22554,75.5068,4.3039,31.1766,21.4286,2016-18
22559,75.9292,4.9916,32.7394,19.6429,2016-18
22560,76.2733,4.8369,32.8868,19.6429,2016-18
22561,76.6034,4.7219,33.0364,19.6429,2016-18
22562,76.8231,4.6254,33.1124,21.4286,2016-18
22563,75.4373,5.0747,31.5630,17.8571,2016-18
22564,75.3473,4.9625,31.2814,17.8571,2016-18
22565,75.3699,4.8786,31.2561,19.6429,2016-18
22566,75.4608,5.0650,31.6235,17.8571,2016-18
