Cell,Age,Oxy,Sal,Hypoxia,Period
89,2.7617,7.4106,35.4880,0.0000,2016-18
90,8.0368,7.5520,35.4567,0.0000,2016-18
91,5.3907,7.4854,35.4739,0.0000,2016-18
92,2.2123,7.3960,35.4905,0.0000,2016-18
93,1.5732,7.3796,35.4939,0.0000,2016-18
94,1.1745,7.3679,35.4969,0.0000,2016-18
95,0.7604,7.3570,35.4986,0.0000,2016-18
96,1.8111,7.3841,35.4929,0.0000,2016-18
97,1.4250,7.3742,35.4947,0.0000,2016-18
98,1.0679,7.3632,35.4988,0.0000,2016-18
99,1.6322,7.3784,35.5005,0.0000,2016-18
100,1.6271,7.3764,35.4993,0.0000,2016-18
101,2.5572,7.4056,35.4970,0.0000,2016-18
102,3.0958,7.4236,35.4977,0.0000,2016-18
103,3.4390,7.4347,35.4979,0.0000,2016-18
104,3.5765,7.4354,35.4942,0.0000,2016-18
105,3.9675,7.4493,35.4957,0.0000,2016-18
106,4.3880,7.4615,35.4947,0.0000,2016-18
107,6.0448,7.4963,35.4875,0.0000,2016-18
108,5.0295,7.4722,35.4908,0.0000,2016-18
109,5.9888,7.4881,35.4867,0.0000,2016-18
110,7.6531,7.5321,35.4769,0.0000,2016-18
111,8.7871,7.5632,35.4659,0.0000,2016-18
112,9.3162,7.5790,35.4583,0.0000,2016-18
113,9.1822,7.5766,35.4591,0.0000,2016-18
114,8.5533,7.5572,35.4604,0.0000,2016-18
115,8.7123,7.5626,35.4591,0.0000,2016-18
116,10.5011,7.6138,35.4507,0.0000,2016-18
117,11.3402,7.6524,35.4457,0.0000,2016-18
118,12.1254,7.6787,35.4411,0.0000,2016-18
119,11.0566,7.6522,35.4469,0.0000,2016-18
120,12.4008,7.6744,35.4362,0.0000,2016-18
121,12.6777,7.6854,35.4346,0.0000,2016-18
122,11.5118,7.6682,35.4457,0.0000,2016-18
123,11.3558,7.6408,35.4469,0.0000,2016-18
124,12.4990,7.6762,35.4380,0.0000,2016-18
125,12.4771,7.6885,35.4348,0.0000,2016-18
126,11.3098,7.6562,35.4395,0.0000,2016-18
127,12.0195,7.6681,35.4306,0.0000,2016-18
128,13.0454,7.6958,35.4248,0.0000,2016-18
129,12.9862,7.6929,35.4239,0.0000,2016-18
130,13.6945,7.7154,35.4200,0.0000,2016-18
131,13.4370,7.7224,35.4305,0.0000,2016-18
132,14.0231,7.7299,35.4147,0.0000,2016-18
133,14.0135,7.7253,35.4151,0.0000,2016-18
134,14.8242,7.7492,35.4122,0.0000,2016-18
135,13.5464,7.6983,35.4016,0.0000,2016-18
136,14.3372,7.7252,35.3995,0.0000,2016-18
137,14.6577,7.7442,35.4064,0.0000,2016-18
138,2.7078,7.4070,35.4886,0.0000,2016-18
139,2.4425,7.3998,35.4900,0.0000,2016-18
140,1.6789,7.3790,35.4935,0.0000,2016-18
141,2.4384,7.3988,35.4902,0.0000,2016-18
142,2.3856,7.3979,35.4901,0.0000,2016-18
143,8.1913,7.5609,35.4563,0.0000,2016-18
144,5.6746,7.4948,35.4732,0.0000,2016-18
145,3.1691,7.4201,35.4867,0.0000,2016-18
146,1.2203,7.3682,35.4959,0.0000,2016-18
147,1.0207,7.3613,35.4972,0.0000,2016-18
148,1.0189,7.3611,35.4978,0.0000,2016-18
149,1.7226,7.3779,35.4976,0.0000,2016-18
150,1.2655,7.3680,35.4968,0.0000,2016-18
151,3.0529,7.4174,35.4930,0.0000,2016-18
152,3.7488,7.4321,35.4871,0.0000,2016-18
153,4.2247,7.4497,35.4888,0.0000,2016-18
154,4.4574,7.4603,35.4919,0.0000,2016-18
155,5.1259,7.4739,35.4855,0.0000,2016-18
156,5.1865,7.4763,35.4891,0.0000,2016-18
157,7.1045,7.5113,35.4796,0.0000,2016-18
158,7.6519,7.5320,35.4777,0.0000,2016-18
159,6.2286,7.4925,35.4840,0.0000,2016-18
160,8.8020,7.5599,35.4686,0.0000,2016-18
161,9.0982,7.5743,35.4644,0.0000,2016-18
162,10.2613,7.6014,35.4571,0.0000,2016-18
163,10.1228,7.6065,35.4581,0.0000,2016-18
164,11.2363,7.6331,35.4493,0.0000,2016-18
165,10.3494,7.6175,35.4566,0.0000,2016-18
166,11.7214,7.6493,35.4460,0.0000,2016-18
167,11.9046,7.6576,35.4432,0.0000,2016-18
168,13.3359,7.7062,35.4342,0.0000,2016-18
169,12.7015,7.6979,35.4373,0.0000,2016-18
170,13.9446,7.7181,35.4283,0.0000,2016-18
171,13.6610,7.7190,35.4303,0.0000,2016-18
172,12.7959,7.6904,35.4380,0.0000,2016-18
173,13.2315,7.6987,35.4332,0.0000,2016-18
174,13.9675,7.7100,35.4282,0.0000,2016-18
175,13.4974,7.7120,35.4254,0.0000,2016-18
176,12.6657,7.6814,35.4384,0.0000,2016-18
177,13.1082,7.6930,35.4353,0.0000,2016-18
178,14.1376,7.7305,35.4210,0.0000,2016-18
179,14.5462,7.7450,35.4194,0.0000,2016-18
180,14.4966,7.7357,35.4206,0.0000,2016-18
181,14.8396,7.7462,35.4190,0.0000,2016-18
182,15.2060,7.7605,35.4134,0.0000,2016-18
183,14.5186,7.7487,35.4206,0.0000,2016-18
184,15.0608,7.7613,35.4137,0.0000,2016-18
185,14.8763,7.7521,35.4106,0.0000,2016-18
186,15.4996,7.7683,35.4089,0.0000,2016-18
187,15.6994,7.7732,35.4032,0.0000,2016-18
188,16.0624,7.7802,35.4026,0.0000,2016-18
189,13.6434,7.7085,35.4033,0.0000,2016-18
190,14.5646,7.7355,35.4005,0.0000,2016-18
191,15.1091,7.7539,35.4026,0.0000,2016-18
192,15.5951,7.7720,35.4061,0.0000,2016-18
193,1.9968,7.3865,35.4928,0.0000,2016-18
194,1.5066,7.3732,35.4948,0.0000,2016-18
195,1.3293,7.3680,35.4962,0.0000,2016-18
196,2.0920,7.3884,35.4924,0.0000,2016-18
197,1.7599,7.3792,35.4936,0.0000,2016-18
198,2.5746,7.4024,35.4902,0.0000,2016-18
199,8.6671,7.5785,35.4536,0.0000,2016-18
200,6.1315,7.5082,35.4711,0.0000,2016-18
201,5.1456,7.4813,35.4773,0.0000,2016-18
202,1.1325,7.3630,35.4973,0.0000,2016-18
203,1.0393,7.3599,35.4990,0.0000,2016-18
204,1.1329,7.3613,35.4987,0.0000,2016-18
205,2.6909,7.4034,35.4924,0.0000,2016-18
206,4.9981,7.4608,35.4784,0.0000,2016-18
207,1.2490,7.3657,35.4968,0.0000,2016-18
208,1.2297,7.3653,35.4974,0.0000,2016-18
209,5.1172,7.4678,35.4821,0.0000,2016-18
210,6.3836,7.4946,35.4695,0.0000,2016-18
211,6.0221,7.4903,35.4766,0.0000,2016-18
212,5.8041,7.4844,35.4826,0.0000,2016-18
213,6.7853,7.4981,35.4728,0.0000,2016-18
214,6.8333,7.4992,35.4754,0.0000,2016-18
215,8.3075,7.5424,35.4718,0.0000,2016-18
216,8.6202,7.5342,35.4639,0.0000,2016-18
217,9.7163,7.5867,35.4608,0.0000,2016-18
218,10.5455,7.5804,35.4539,0.0000,2016-18
219,11.0623,7.6002,35.4511,0.0000,2016-18
220,11.5119,7.6280,35.4471,0.0000,2016-18
221,12.2532,7.6349,35.4418,0.0000,2016-18
222,12.4670,7.6521,35.4397,0.0000,2016-18
223,12.0981,7.6533,35.4408,0.0000,2016-18
224,12.9674,7.6694,35.4349,0.0000,2016-18
225,12.8645,7.6745,35.4366,0.0000,2016-18
226,12.8948,7.6819,35.4362,0.0000,2016-18
227,14.8396,7.7335,35.4191,0.0000,2016-18
228,14.7823,7.7379,35.4219,0.0000,2016-18
229,14.7749,7.7261,35.4172,0.0000,2016-18
230,15.0122,7.7463,35.4170,0.0000,2016-18
231,13.9150,7.7012,35.4275,0.0000,2016-18
232,14.6216,7.7178,35.4202,0.0000,2016-18
233,13.4263,7.6897,35.4328,0.0000,2016-18
234,15.3509,7.7593,35.4147,0.0000,2016-18
235,15.4280,7.7565,35.4145,0.0000,2016-18
236,15.6845,7.7633,35.4109,0.0000,2016-18
237,16.0327,7.7732,35.4031,0.0000,2016-18
238,16.4557,7.7893,35.4017,0.0000,2016-18
239,15.3198,7.7684,35.4100,0.0000,2016-18
240,15.7225,7.7783,35.4063,0.0000,2016-18
241,15.5384,7.7812,35.4194,0.0000,2016-18
242,16.1055,7.7848,35.4007,0.0000,2016-18
243,16.5568,7.7921,35.3966,0.0000,2016-18
244,16.4856,7.7940,35.3976,0.0000,2016-18
245,16.8249,7.7966,35.3949,0.0000,2016-18
246,13.6353,7.7179,35.4098,0.0000,2016-18
247,14.6211,7.7441,35.4041,0.0000,2016-18
248,15.2901,7.7626,35.4027,0.0000,2016-18
249,16.0455,7.7835,35.4012,0.0000,2016-18
250,15.9394,7.7894,35.4124,0.0000,2016-18
251,16.3280,7.7961,35.4069,0.0000,2016-18
252,1.5763,7.3740,35.4951,0.0000,2016-18
253,1.4032,7.3692,35.4968,0.0000,2016-18
254,1.4204,7.3698,35.4960,0.0000,2016-18
255,1.4574,7.3702,35.4961,0.0000,2016-18
256,2.1191,7.3890,35.4933,0.0000,2016-18
257,2.0763,7.3878,35.4932,0.0000,2016-18
258,2.6379,7.4034,35.4907,0.0000,2016-18
259,7.5822,7.5554,35.4640,0.0000,2016-18
260,3.4425,7.4276,35.4863,0.0000,2016-18
261,8.9931,7.5926,35.4530,0.0000,2016-18
262,1.3220,7.3672,35.4964,0.0000,2016-18
263,1.3084,7.3669,35.4974,0.0000,2016-18
264,1.1987,7.3625,35.4984,0.0000,2016-18
265,3.6919,7.4270,35.4847,0.0000,2016-18
266,6.2646,7.4880,35.4662,0.0000,2016-18
267,7.4946,7.5141,35.4574,0.0000,2016-18
268,1.7362,7.3773,35.4957,0.0000,2016-18
269,1.9629,7.3826,35.4942,0.0000,2016-18
270,7.0935,7.5072,35.4672,0.0000,2016-18
271,7.9824,7.5206,35.4596,0.0000,2016-18
272,7.9008,7.5183,35.4630,0.0000,2016-18
273,7.8795,7.5162,35.4650,0.0000,2016-18
274,8.9604,7.5397,35.4575,0.0000,2016-18
275,9.2380,7.5471,35.4571,0.0000,2016-18
276,9.8767,7.5659,35.4551,0.0000,2016-18
277,10.9236,7.5978,35.4472,0.0000,2016-18
278,11.6841,7.6199,35.4435,0.0000,2016-18
279,12.3689,7.6433,35.4383,0.0000,2016-18
280,13.0770,7.6574,35.4334,0.0000,2016-18
281,13.1379,7.6678,35.4341,0.0000,2016-18
282,13.5601,7.6738,35.4311,0.0000,2016-18
283,13.8071,7.6884,35.4303,0.0000,2016-18
284,15.4790,7.7457,35.4113,0.0000,2016-18
285,15.3483,7.7515,35.4143,0.0000,2016-18
286,15.2274,7.7376,35.4112,0.0000,2016-18
287,15.6460,7.7643,35.4159,0.0000,2016-18
288,15.0447,7.7292,35.4136,0.0000,2016-18
289,14.2232,7.7064,35.4236,0.0000,2016-18
290,14.5921,7.7170,35.4197,0.0000,2016-18
291,14.3757,7.7002,35.4238,0.0000,2016-18
292,16.0294,7.7698,35.4034,0.0000,2016-18
293,15.9381,7.7704,35.4118,0.0000,2016-18
294,16.4642,7.7839,35.3984,0.0000,2016-18
295,16.7411,7.7962,35.3989,0.0000,2016-18
296,16.3443,7.7798,35.4013,0.0000,2016-18
297,16.6489,7.7874,35.3981,0.0000,2016-18
298,16.5423,7.7938,35.3925,0.0000,2016-18
299,16.7614,7.7995,35.3907,0.0000,2016-18
300,16.8540,7.8007,35.3893,0.0000,2016-18
301,17.1042,7.8042,35.3871,0.0000,2016-18
302,17.3985,7.8094,35.3845,0.0000,2016-18
303,17.1522,7.8044,35.3911,0.0000,2016-18
304,13.7310,7.7283,35.4197,0.0000,2016-18
305,14.7735,7.7540,35.4115,0.0000,2016-18
306,15.4571,7.7716,35.4079,0.0000,2016-18
307,16.5744,7.7983,35.3990,0.0000,2016-18
308,16.8730,7.8057,35.3991,0.0000,2016-18
309,17.4904,7.8182,35.3900,0.0000,2016-18
310,17.3102,7.8143,35.3933,0.0000,2016-18
311,1.7307,7.3780,35.4943,0.0000,2016-18
312,1.7035,7.3771,35.4946,0.0000,2016-18
313,1.6810,7.3763,35.4951,0.0000,2016-18
314,2.3197,7.3937,35.4920,0.0000,2016-18
315,1.8874,7.3815,35.4941,0.0000,2016-18
316,1.9913,7.3834,35.4948,0.0000,2016-18
317,2.9711,7.4121,35.4893,0.0000,2016-18
318,2.9723,7.4106,35.4902,0.0000,2016-18
319,3.4260,7.4218,35.4878,0.0000,2016-18
320,4.9149,7.4733,35.4796,0.0000,2016-18
321,3.9544,7.4424,35.4856,0.0000,2016-18
322,8.3363,7.5814,35.4625,0.0000,2016-18
323,9.2002,7.6029,35.4520,0.0000,2016-18
324,3.3151,7.4160,35.4862,0.0000,2016-18
325,1.9312,7.3820,35.4939,0.0000,2016-18
326,4.9389,7.4554,35.4738,0.0000,2016-18
327,7.4567,7.5114,35.4538,0.0000,2016-18
328,8.5253,7.5301,35.4458,0.0000,2016-18
329,8.9897,7.5347,35.4441,0.0000,2016-18
330,8.6974,7.5321,35.4534,0.0000,2016-18
331,2.3826,7.3934,35.4931,0.0000,2016-18
332,2.6640,7.3996,35.4918,0.0000,2016-18
333,4.1981,7.4369,35.4800,0.0000,2016-18
334,8.7505,7.5366,35.4582,0.0000,2016-18
335,9.1400,7.5438,35.4526,0.0000,2016-18
336,9.4374,7.5563,35.4527,0.0000,2016-18
337,9.6984,7.5587,35.4538,0.0000,2016-18
338,10.1864,7.5705,35.4517,0.0000,2016-18
339,10.7083,7.5828,35.4489,0.0000,2016-18
340,11.2353,7.6045,35.4460,0.0000,2016-18
341,11.5487,7.6172,35.4433,0.0000,2016-18
342,12.2402,7.6429,35.4380,0.0000,2016-18
343,12.2936,7.6509,35.4399,0.0000,2016-18
344,12.8836,7.6709,35.4366,0.0000,2016-18
345,13.3005,7.6808,35.4330,0.0000,2016-18
346,16.1572,7.7539,35.4073,0.0000,2016-18
347,15.8437,7.7551,35.4091,0.0000,2016-18
348,15.7196,7.7482,35.4101,0.0000,2016-18
349,16.4370,7.7588,35.4011,0.0000,2016-18
350,15.2477,7.7379,35.4123,0.0000,2016-18
351,14.7991,7.7260,35.4196,0.0000,2016-18
352,14.5625,7.7094,35.4215,0.0000,2016-18
353,14.7220,7.7164,35.4191,0.0000,2016-18
354,14.0825,7.6966,35.4248,0.0000,2016-18
355,16.4098,7.7811,35.4019,0.0000,2016-18
356,16.3146,7.7660,35.4038,0.0000,2016-18
357,16.4233,7.7732,35.4049,0.0000,2016-18
358,16.9254,7.7973,35.3965,0.0000,2016-18
359,16.8998,7.7905,35.3976,0.0000,2016-18
360,17.0931,7.7978,35.3933,0.0000,2016-18
361,17.2146,7.8082,35.3852,0.0000,2016-18
362,17.4820,7.8134,35.3835,0.0000,2016-18
363,17.7927,7.8240,35.3860,0.0000,2016-18
364,17.4218,7.8157,35.3874,0.0000,2016-18
365,17.6788,7.8183,35.3833,0.0000,2016-18
366,17.7615,7.8208,35.3842,0.0000,2016-18
367,17.4961,7.8149,35.3885,0.0000,2016-18
368,17.8022,7.8244,35.3855,0.0000,2016-18
369,17.3273,7.8069,35.3918,0.0000,2016-18
370,17.5733,7.8147,35.3878,0.0000,2016-18
371,14.2486,7.7432,35.4194,0.0000,2016-18
372,15.3687,7.7695,35.4095,0.0000,2016-18
373,16.0737,7.7861,35.4034,0.0000,2016-18
374,17.4233,7.8143,35.3872,0.0000,2016-18
375,18.2440,7.8315,35.3789,0.0000,2016-18
376,18.0118,7.8282,35.3852,0.0000,2016-18
377,18.6198,7.8405,35.3757,0.0000,2016-18
378,18.4191,7.8363,35.3806,0.0000,2016-18
379,3.2230,7.4167,35.4874,0.0000,2016-18
380,2.2539,7.3913,35.4914,0.0000,2016-18
381,2.1960,7.3893,35.4925,0.0000,2016-18
382,4.5537,7.4507,35.4808,0.0000,2016-18
383,2.4262,7.3956,35.4912,0.0000,2016-18
384,2.6091,7.3996,35.4912,0.0000,2016-18
385,3.5173,7.4288,35.4880,0.0000,2016-18
386,3.6984,7.4324,35.4861,0.0000,2016-18
387,4.3286,7.4476,35.4815,0.0000,2016-18
388,4.7669,7.4666,35.4818,0.0000,2016-18
389,4.6547,7.4623,35.4818,0.0000,2016-18
390,8.2488,7.5815,35.4651,0.0000,2016-18
391,5.9814,7.5049,35.4756,0.0000,2016-18
392,4.3653,7.4539,35.4832,0.0000,2016-18
393,3.7938,7.4365,35.4855,0.0000,2016-18
394,9.2331,7.6080,35.4529,0.0000,2016-18
395,6.5764,7.4918,35.4602,0.0000,2016-18
396,6.9160,7.4985,35.4571,0.0000,2016-18
397,8.5448,7.5319,35.4417,0.0000,2016-18
398,9.3858,7.5434,35.4358,0.0000,2016-18
399,9.4732,7.5431,35.4392,0.0000,2016-18
400,9.5137,7.5475,35.4444,0.0000,2016-18
401,9.5967,7.5559,35.4481,0.0000,2016-18
402,3.2398,7.4142,35.4882,0.0000,2016-18
403,4.6609,7.4490,35.4765,0.0000,2016-18
404,6.8621,7.4977,35.4568,0.0000,2016-18
405,9.9759,7.5700,35.4493,0.0000,2016-18
406,10.3219,7.5839,35.4483,0.0000,2016-18
407,10.0486,7.5696,35.4451,0.0000,2016-18
408,10.5097,7.5802,35.4429,0.0000,2016-18
409,10.7946,7.5965,35.4433,0.0000,2016-18
410,11.5413,7.6109,35.4435,0.0000,2016-18
411,11.9234,7.6279,35.4423,0.0000,2016-18
412,11.3076,7.6133,35.4429,0.0000,2016-18
413,11.6257,7.6229,35.4419,0.0000,2016-18
414,12.3484,7.6447,35.4354,0.0000,2016-18
415,12.5424,7.6524,35.4337,0.0000,2016-18
416,12.7352,7.6676,35.4335,0.0000,2016-18
417,13.2465,7.6780,35.4289,0.0000,2016-18
418,16.5792,7.7677,35.3995,0.0000,2016-18
419,16.6807,7.7785,35.4006,0.0000,2016-18
420,16.6414,7.7643,35.3969,0.0000,2016-18
421,15.9096,7.7489,35.4058,0.0000,2016-18
422,15.4579,7.7392,35.4082,0.0000,2016-18
423,14.7737,7.7260,35.4170,0.0000,2016-18
424,15.4951,7.7346,35.4078,0.0000,2016-18
425,15.0888,7.7217,35.4131,0.0000,2016-18
426,14.9690,7.7263,35.4141,0.0000,2016-18
427,14.4012,7.7040,35.4203,0.0000,2016-18
428,14.7894,7.7112,35.4160,0.0000,2016-18
429,13.8250,7.6894,35.4242,0.0000,2016-18
430,16.8101,7.7842,35.4015,0.0000,2016-18
431,16.9983,7.7946,35.3994,0.0000,2016-18
432,16.9289,7.7870,35.3982,0.0000,2016-18
433,17.0930,7.7925,35.3963,0.0000,2016-18
434,17.3477,7.8042,35.3900,0.0000,2016-18
435,17.5409,7.8104,35.3886,0.0000,2016-18
436,17.2662,7.8024,35.3941,0.0000,2016-18
437,17.4858,7.8086,35.3888,0.0000,2016-18
438,17.8920,7.8292,35.3903,0.0000,2016-18
439,18.3004,7.8355,35.3841,0.0000,2016-18
440,18.6548,7.8414,35.3801,0.0000,2016-18
441,17.9165,7.8282,35.3874,0.0000,2016-18
442,18.0810,7.8326,35.3893,0.0000,2016-18
443,18.1030,7.8318,35.3845,0.0000,2016-18
444,18.0728,7.8318,35.3869,0.0000,2016-18
445,17.8509,7.8215,35.3830,0.0000,2016-18
446,18.0700,7.8287,35.3833,0.0000,2016-18
447,18.2752,7.8336,35.3829,0.0000,2016-18
448,18.3437,7.8385,35.3853,0.0000,2016-18
449,17.7787,7.8176,35.3868,0.0000,2016-18
450,17.9773,7.8235,35.3830,0.0000,2016-18
451,15.1880,7.7650,35.4099,0.0000,2016-18
452,16.2529,7.7885,35.4000,0.0000,2016-18
453,16.8622,7.8027,35.3936,0.0000,2016-18
454,18.1825,7.8300,35.3760,0.0000,2016-18
455,18.8862,7.8440,35.3683,0.0000,2016-18
456,19.1108,7.8489,35.3677,0.0000,2016-18
457,18.9615,7.8467,35.3723,0.0000,2016-18
458,19.3963,7.8556,35.3646,0.0000,2016-18
459,19.8177,7.8638,35.3566,0.0000,2016-18
460,19.1552,7.8500,35.3714,0.0000,2016-18
461,4.2487,7.4425,35.4815,0.0000,2016-18
462,3.0337,7.4115,35.4880,0.0000,2016-18
463,5.3752,7.4718,35.4743,0.0000,2016-18
464,2.6838,7.4022,35.4893,0.0000,2016-18
465,5.4971,7.4774,35.4738,0.0000,2016-18
466,6.1153,7.4922,35.4692,0.0000,2016-18
467,2.9134,7.4075,35.4880,0.0000,2016-18
468,3.4030,7.4194,35.4852,0.0000,2016-18
469,4.1165,7.4448,35.4840,0.0000,2016-18
470,5.2798,7.4732,35.4763,0.0000,2016-18
471,5.9068,7.5008,35.4751,0.0000,2016-18
472,5.3945,7.4850,35.4781,0.0000,2016-18
473,4.5936,7.4601,35.4817,0.0000,2016-18
474,8.1458,7.5814,35.4679,0.0000,2016-18
475,6.9471,7.5351,35.4700,0.0000,2016-18
476,9.1776,7.6128,35.4572,0.0000,2016-18
477,4.6119,7.4589,35.4816,0.0000,2016-18
478,9.0651,7.5405,35.4365,0.0000,2016-18
479,8.8265,7.5365,35.4371,0.0000,2016-18
480,9.1874,7.5420,35.4344,0.0000,2016-18
481,10.1012,7.5540,35.4274,0.0000,2016-18
482,10.4701,7.5579,35.4260,0.0000,2016-18
483,10.0092,7.5537,35.4319,0.0000,2016-18
484,10.0923,7.5588,35.4336,0.0000,2016-18
485,10.1121,7.5622,35.4383,0.0000,2016-18
486,10.4838,7.5739,35.4377,0.0000,2016-18
487,4.4567,7.4448,35.4776,0.0000,2016-18
488,5.6463,7.4717,35.4678,0.0000,2016-18
489,6.4015,7.4885,35.4604,0.0000,2016-18
490,6.3767,7.4879,35.4606,0.0000,2016-18
491,8.7034,7.5330,35.4375,0.0000,2016-18
492,11.3555,7.6038,35.4371,0.0000,2016-18
493,11.2016,7.5907,35.4356,0.0000,2016-18
494,12.0030,7.6103,35.4313,0.0000,2016-18
495,11.8516,7.6213,35.4355,0.0000,2016-18
496,12.1706,7.6415,35.4366,0.0000,2016-18
497,12.5855,7.6531,35.4333,0.0000,2016-18
498,12.6687,7.6435,35.4320,0.0000,2016-18
499,13.2810,7.6734,35.4279,0.0000,2016-18
500,16.6602,7.7783,35.4032,0.0000,2016-18
501,16.6653,7.7743,35.4016,0.0000,2016-18
502,16.2837,7.7581,35.4007,0.0000,2016-18
503,16.0262,7.7476,35.3992,0.0000,2016-18
504,15.8659,7.7412,35.4026,0.0000,2016-18
505,15.3985,7.7330,35.4116,0.0000,2016-18
506,15.1673,7.7256,35.4126,0.0000,2016-18
507,14.7934,7.7114,35.4137,0.0000,2016-18
508,15.1850,7.7210,35.4112,0.0000,2016-18
509,14.2204,7.6940,35.4182,0.0000,2016-18
510,14.6422,7.6988,35.4145,0.0000,2016-18
511,15.0103,7.7093,35.4103,0.0000,2016-18
512,13.6953,7.6780,35.4226,0.0000,2016-18
513,17.2729,7.7989,35.3964,0.0000,2016-18
514,17.2109,7.7934,35.3973,0.0000,2016-18
515,16.9511,7.7868,35.4013,0.0000,2016-18
516,17.3817,7.7906,35.3952,0.0000,2016-18
