Cell,Age,Oxy,Sal,Hypoxia,Period
98,1.2052,7.4391,35.7778,0.0000,2016-18
99,1.5388,7.4393,35.7666,0.0000,2016-18
100,1.6453,7.4409,35.7647,0.0000,2016-18
101,2.0468,7.4401,35.7489,0.0000,2016-18
102,2.1254,7.4385,35.7441,0.0000,2016-18
103,1.3796,7.4338,35.7673,0.0000,2016-18
104,2.4833,7.4402,35.7313,0.0000,2016-18
105,1.6415,7.4361,35.7591,0.0000,2016-18
106,1.8932,7.4375,35.7510,0.0000,2016-18
107,2.5134,7.4364,35.7323,0.0000,2016-18
108,2.4018,7.4380,35.7341,0.0000,2016-18
109,2.8632,7.4382,35.7183,0.0000,2016-18
110,3.3399,7.4338,35.7064,0.0000,2016-18
111,3.6014,7.4312,35.7018,0.0000,2016-18
112,3.2476,7.4321,35.7167,0.0000,2016-18
113,2.5257,7.4346,35.7412,0.0000,2016-18
114,1.9734,7.4358,35.7584,0.0000,2016-18
115,1.6898,7.4372,35.7680,0.0000,2016-18
116,2.3127,7.4357,35.7525,0.0000,2016-18
117,2.3288,7.4219,35.7584,0.0000,2016-18
118,2.2702,7.4070,35.7620,0.0000,2016-18
119,2.1139,7.4137,35.7657,0.0000,2016-18
120,2.5465,7.4358,35.7488,0.0000,2016-18
121,2.7273,7.4177,35.7485,0.0000,2016-18
122,2.3491,7.4095,35.7601,0.0000,2016-18
123,2.6454,7.4290,35.7448,0.0000,2016-18
124,2.6739,7.4296,35.7449,0.0000,2016-18
125,3.2512,7.4071,35.7341,0.0000,2016-18
126,3.6115,7.4142,35.7233,0.0000,2016-18
127,3.8005,7.4036,35.7204,0.0000,2016-18
128,4.9711,7.3667,35.6916,0.0000,2016-18
129,5.7331,7.3637,35.6718,0.0000,2016-18
130,7.6182,7.3560,35.6222,0.0000,2016-18
131,9.9547,7.3529,35.5682,0.0000,2016-18
132,10.8277,7.3607,35.5456,0.0000,2016-18
133,10.2073,7.3599,35.5589,0.0000,2016-18
134,9.2441,7.3648,35.5794,0.0000,2016-18
135,12.6585,7.3463,35.5158,0.0000,2016-18
136,12.5842,7.3556,35.5114,0.0000,2016-18
137,11.3264,7.3578,35.5357,0.0000,2016-18
138,2.9220,7.3764,35.7316,0.0000,2016-18
139,2.1597,7.3865,35.7549,0.0000,2016-18
140,1.3029,7.4069,35.7814,0.0000,2016-18
141,4.0149,7.3614,35.6963,0.0000,2016-18
142,2.5243,7.3788,35.7414,0.0000,2016-18
143,7.3717,7.3686,35.6015,0.0000,2016-18
144,6.7256,7.3619,35.6183,0.0000,2016-18
145,5.0936,7.3523,35.6642,0.0000,2016-18
146,1.1996,7.4326,35.7804,0.0000,2016-18
147,1.1181,7.4450,35.7801,0.0000,2016-18
148,0.9514,7.4412,35.7845,0.0000,2016-18
149,1.6527,7.4285,35.7676,0.0000,2016-18
150,1.3997,7.4245,35.7741,0.0000,2016-18
151,2.1834,7.4401,35.7445,0.0000,2016-18
152,2.3888,7.4120,35.7426,0.0000,2016-18
153,2.7312,7.4398,35.7219,0.0000,2016-18
154,2.6698,7.4380,35.7233,0.0000,2016-18
155,3.2241,7.4337,35.7028,0.0000,2016-18
156,3.3778,7.4322,35.6995,0.0000,2016-18
157,3.9053,7.4248,35.6852,0.0000,2016-18
158,4.1404,7.4262,35.6790,0.0000,2016-18
159,3.9049,7.4120,35.6856,0.0000,2016-18
160,4.6525,7.4034,35.6699,0.0000,2016-18
161,4.4952,7.4119,35.6766,0.0000,2016-18
162,4.6567,7.4059,35.6770,0.0000,2016-18
163,3.8997,7.4198,35.7006,0.0000,2016-18
164,4.1760,7.4207,35.6946,0.0000,2016-18
165,3.2663,7.4308,35.7229,0.0000,2016-18
166,3.5693,7.4187,35.7162,0.0000,2016-18
167,3.4200,7.4186,35.7216,0.0000,2016-18
168,2.7275,7.4079,35.7497,0.0000,2016-18
169,2.3849,7.4037,35.7590,0.0000,2016-18
170,3.0901,7.3866,35.7426,0.0000,2016-18
171,3.1233,7.3819,35.7420,0.0000,2016-18
172,2.9277,7.4179,35.7396,0.0000,2016-18
173,3.0515,7.4075,35.7384,0.0000,2016-18
174,3.5079,7.3822,35.7298,0.0000,2016-18
175,4.0503,7.3713,35.7157,0.0000,2016-18
176,3.5204,7.4035,35.7216,0.0000,2016-18
177,3.5378,7.3945,35.7228,0.0000,2016-18
178,6.1925,7.3616,35.6583,0.0000,2016-18
179,7.5776,7.3615,35.6222,0.0000,2016-18
180,5.3861,7.3529,35.6805,0.0000,2016-18
181,6.1897,7.3635,35.6570,0.0000,2016-18
182,8.6868,7.3680,35.5924,0.0000,2016-18
183,11.8165,7.3736,35.5209,0.0000,2016-18
184,12.1367,7.3670,35.5156,0.0000,2016-18
185,11.5286,7.3695,35.5245,0.0000,2016-18
186,10.4302,7.3830,35.5448,0.0000,2016-18
187,11.6897,7.3848,35.5134,0.0000,2016-18
188,9.9315,7.3784,35.5596,0.0000,2016-18
189,13.7248,7.3541,35.4895,0.0000,2016-18
190,13.9430,7.3714,35.4741,0.0000,2016-18
191,12.1252,7.3589,35.5180,0.0000,2016-18
192,12.6231,7.3632,35.5054,0.0000,2016-18
193,1.9500,7.3884,35.7588,0.0000,2016-18
194,1.4913,7.4010,35.7749,0.0000,2016-18
195,1.6557,7.4069,35.7666,0.0000,2016-18
196,4.3060,7.3570,35.6837,0.0000,2016-18
197,2.2483,7.3821,35.7474,0.0000,2016-18
198,5.7094,7.3491,35.6467,0.0000,2016-18
199,7.3770,7.3780,35.5937,0.0000,2016-18
200,6.9206,7.3691,35.6069,0.0000,2016-18
201,6.9364,7.3683,35.6084,0.0000,2016-18
202,1.5695,7.4411,35.7653,0.0000,2016-18
203,1.4376,7.4509,35.7685,0.0000,2016-18
204,1.3062,7.4482,35.7737,0.0000,2016-18
205,1.9315,7.4246,35.7565,0.0000,2016-18
206,2.6603,7.4015,35.7327,0.0000,2016-18
207,1.8602,7.4271,35.7546,0.0000,2016-18
208,1.7405,7.4402,35.7585,0.0000,2016-18
209,3.2968,7.4068,35.7051,0.0000,2016-18
210,3.7999,7.3792,35.6924,0.0000,2016-18
211,4.0111,7.3917,35.6822,0.0000,2016-18
212,4.0196,7.3991,35.6828,0.0000,2016-18
213,4.8227,7.3515,35.6699,0.0000,2016-18
214,4.7353,7.3608,35.6713,0.0000,2016-18
215,4.4360,7.4018,35.6734,0.0000,2016-18
216,5.1207,7.3486,35.6651,0.0000,2016-18
217,4.9735,7.3825,35.6680,0.0000,2016-18
218,5.4216,7.3389,35.6616,0.0000,2016-18
219,5.4195,7.3521,35.6625,0.0000,2016-18
220,4.9054,7.4042,35.6721,0.0000,2016-18
221,5.6402,7.3448,35.6624,0.0000,2016-18
222,5.3359,7.3674,35.6693,0.0000,2016-18
223,4.1762,7.4111,35.6978,0.0000,2016-18
224,5.1251,7.3537,35.6801,0.0000,2016-18
225,4.5085,7.3829,35.6929,0.0000,2016-18
226,4.3308,7.3756,35.7018,0.0000,2016-18
227,4.0761,7.3673,35.7160,0.0000,2016-18
228,4.5612,7.3617,35.7031,0.0000,2016-18
229,4.4326,7.3606,35.7051,0.0000,2016-18
230,5.2778,7.3538,35.6839,0.0000,2016-18
231,4.3838,7.3630,35.7043,0.0000,2016-18
232,5.3731,7.3414,35.6792,0.0000,2016-18
233,5.5145,7.3419,35.6726,0.0000,2016-18
234,7.9150,7.3703,35.6096,0.0000,2016-18
235,6.6366,7.3468,35.6473,0.0000,2016-18
236,7.7280,7.3714,35.6129,0.0000,2016-18
237,8.6795,7.3697,35.5917,0.0000,2016-18
238,9.3456,7.3732,35.5751,0.0000,2016-18
239,12.4760,7.3799,35.4990,0.0000,2016-18
240,12.6872,7.3901,35.4899,0.0000,2016-18
241,13.2203,7.3804,35.4813,0.0000,2016-18
242,12.4315,7.4004,35.4902,0.0000,2016-18
243,11.3261,7.3955,35.5209,0.0000,2016-18
244,12.2806,7.4064,35.4930,0.0000,2016-18
245,10.6851,7.4052,35.5329,0.0000,2016-18
246,14.4532,7.3620,35.4704,0.0000,2016-18
247,15.1570,7.3942,35.4353,0.0000,2016-18
248,13.0558,7.3650,35.4960,0.0000,2016-18
249,13.2526,7.3655,35.4916,0.0000,2016-18
250,13.4317,7.3833,35.4748,0.0000,2016-18
251,13.2727,7.3770,35.4820,0.0000,2016-18
252,2.5032,7.3800,35.7344,0.0000,2016-18
253,1.8761,7.4011,35.7576,0.0000,2016-18
254,2.1557,7.4051,35.7445,0.0000,2016-18
255,2.0458,7.4215,35.7471,0.0000,2016-18
256,4.7825,7.3531,35.6684,0.0000,2016-18
257,3.6076,7.3656,35.6988,0.0000,2016-18
258,5.8609,7.3532,35.6396,0.0000,2016-18
259,7.0490,7.3806,35.5988,0.0000,2016-18
260,6.9429,7.3737,35.6044,0.0000,2016-18
261,7.3219,7.3892,35.5943,0.0000,2016-18
262,1.9578,7.4505,35.7481,0.0000,2016-18
263,1.8187,7.4558,35.7533,0.0000,2016-18
264,1.6412,7.4527,35.7605,0.0000,2016-18
265,2.1997,7.4201,35.7438,0.0000,2016-18
266,2.9701,7.3904,35.7206,0.0000,2016-18
267,4.1800,7.3634,35.6821,0.0000,2016-18
268,2.3212,7.4251,35.7346,0.0000,2016-18
269,2.3202,7.4452,35.7335,0.0000,2016-18
270,4.6258,7.3569,35.6710,0.0000,2016-18
271,5.0188,7.3441,35.6612,0.0000,2016-18
272,5.2777,7.3309,35.6616,0.0000,2016-18
273,5.3356,7.3309,35.6629,0.0000,2016-18
274,5.6751,7.3281,35.6530,0.0000,2016-18
275,5.6207,7.3223,35.6582,0.0000,2016-18
276,5.5316,7.3274,35.6603,0.0000,2016-18
277,5.8210,7.3265,35.6540,0.0000,2016-18
278,5.8058,7.3302,35.6549,0.0000,2016-18
279,6.1812,7.3312,35.6470,0.0000,2016-18
280,6.1545,7.3373,35.6485,0.0000,2016-18
281,6.4903,7.3408,35.6368,0.0000,2016-18
282,6.0491,7.3364,35.6539,0.0000,2016-18
283,6.5311,7.3342,35.6421,0.0000,2016-18
284,5.6052,7.3506,35.6749,0.0000,2016-18
285,6.1888,7.3465,35.6601,0.0000,2016-18
286,5.6444,7.3492,35.6725,0.0000,2016-18
287,6.5584,7.3435,35.6509,0.0000,2016-18
288,6.3953,7.3380,35.6520,0.0000,2016-18
289,6.3736,7.3286,35.6523,0.0000,2016-18
290,7.1379,7.3382,35.6298,0.0000,2016-18
291,6.9520,7.3356,35.6311,0.0000,2016-18
292,7.8713,7.3681,35.6102,0.0000,2016-18
293,7.6411,7.3587,35.6188,0.0000,2016-18
294,9.7564,7.3828,35.5623,0.0000,2016-18
295,10.5083,7.4052,35.5371,0.0000,2016-18
296,8.5289,7.3748,35.5930,0.0000,2016-18
297,9.3824,7.3740,35.5735,0.0000,2016-18
298,13.4041,7.4162,35.4627,0.0000,2016-18
299,13.6640,7.3990,35.4624,0.0000,2016-18
300,12.7283,7.4154,35.4796,0.0000,2016-18
301,12.2488,7.4156,35.4917,0.0000,2016-18
302,11.6611,7.4276,35.5010,0.0000,2016-18
303,10.9556,7.4179,35.5226,0.0000,2016-18
304,15.2039,7.3717,35.4498,0.0000,2016-18
305,16.1680,7.4164,35.4005,0.0000,2016-18
306,14.2819,7.3821,35.4616,0.0000,2016-18
307,14.1185,7.3763,35.4686,0.0000,2016-18
308,13.4520,7.3786,35.4771,0.0000,2016-18
309,13.5589,7.3758,35.4787,0.0000,2016-18
310,14.0402,7.3977,35.4545,0.0000,2016-18
311,2.8773,7.3758,35.7187,0.0000,2016-18
312,2.7295,7.3903,35.7210,0.0000,2016-18
313,2.4029,7.3992,35.7344,0.0000,2016-18
314,3.4595,7.3675,35.6974,0.0000,2016-18
315,2.6946,7.4056,35.7208,0.0000,2016-18
316,2.5717,7.4201,35.7247,0.0000,2016-18
317,5.8361,7.3547,35.6389,0.0000,2016-18
318,4.2550,7.3588,35.6784,0.0000,2016-18
319,3.9954,7.3622,35.6802,0.0000,2016-18
320,7.1133,7.3775,35.6021,0.0000,2016-18
321,6.0658,7.3583,35.6322,0.0000,2016-18
322,7.3532,7.3933,35.5951,0.0000,2016-18
323,7.4668,7.4048,35.5895,0.0000,2016-18
324,2.4493,7.4468,35.7282,0.0000,2016-18
325,2.0578,7.4527,35.7439,0.0000,2016-18
326,2.7013,7.4149,35.7234,0.0000,2016-18
327,3.5609,7.3818,35.6992,0.0000,2016-18
328,4.5373,7.3625,35.6700,0.0000,2016-18
329,5.1769,7.3516,35.6538,0.0000,2016-18
330,5.2524,7.3481,35.6530,0.0000,2016-18
331,2.8345,7.4235,35.7136,0.0000,2016-18
332,2.7382,7.4368,35.7166,0.0000,2016-18
333,2.8986,7.4380,35.7105,0.0000,2016-18
334,5.5985,7.3442,35.6471,0.0000,2016-18
335,5.6529,7.3653,35.6375,0.0000,2016-18
336,5.7954,7.3603,35.6360,0.0000,2016-18
337,5.9839,7.3487,35.6357,0.0000,2016-18
338,5.9828,7.3318,35.6457,0.0000,2016-18
339,6.2762,7.3498,35.6318,0.0000,2016-18
340,6.1638,7.3286,35.6443,0.0000,2016-18
341,6.1586,7.3297,35.6443,0.0000,2016-18
342,6.4615,7.3378,35.6354,0.0000,2016-18
343,6.4845,7.3372,35.6364,0.0000,2016-18
344,6.8977,7.3555,35.6225,0.0000,2016-18
345,6.7808,7.3385,35.6321,0.0000,2016-18
346,7.0852,7.3459,35.6371,0.0000,2016-18
347,7.7352,7.3571,35.6174,0.0000,2016-18
348,7.1870,7.3462,35.6323,0.0000,2016-18
349,7.4910,7.3455,35.6258,0.0000,2016-18
350,7.5044,7.3475,35.6211,0.0000,2016-18
351,8.0248,7.3584,35.6013,0.0000,2016-18
352,7.4963,7.3490,35.6146,0.0000,2016-18
353,8.1025,7.3685,35.5951,0.0000,2016-18
354,7.3343,7.3523,35.6152,0.0000,2016-18
355,8.6829,7.3758,35.5893,0.0000,2016-18
356,8.7219,7.3703,35.5901,0.0000,2016-18
357,9.0223,7.3844,35.5789,0.0000,2016-18
358,10.2713,7.3980,35.5457,0.0000,2016-18
359,9.2332,7.3746,35.5774,0.0000,2016-18
360,10.1080,7.3879,35.5533,0.0000,2016-18
361,13.7193,7.4421,35.4456,0.0000,2016-18
362,14.3473,7.4321,35.4323,0.0000,2016-18
363,13.9022,7.4104,35.4530,0.0000,2016-18
364,13.0045,7.4275,35.4682,0.0000,2016-18
365,12.4371,7.4471,35.4755,0.0000,2016-18
366,12.9745,7.4481,35.4624,0.0000,2016-18
367,11.3490,7.4246,35.5109,0.0000,2016-18
368,12.1271,7.4466,35.4838,0.0000,2016-18
369,10.7777,7.4092,35.5304,0.0000,2016-18
370,11.3153,7.4239,35.5124,0.0000,2016-18
371,15.8547,7.3837,35.4292,0.0000,2016-18
372,16.7753,7.4316,35.3787,0.0000,2016-18
373,15.9176,7.4215,35.4060,0.0000,2016-18
374,14.9626,7.3925,35.4431,0.0000,2016-18
375,14.1173,7.3835,35.4650,0.0000,2016-18
376,14.1511,7.3986,35.4531,0.0000,2016-18
377,14.3639,7.4020,35.4490,0.0000,2016-18
378,14.2234,7.4175,35.4427,0.0000,2016-18
379,3.5213,7.3766,35.6906,0.0000,2016-18
380,3.0625,7.3905,35.7063,0.0000,2016-18
381,2.9196,7.4039,35.7112,0.0000,2016-18
382,3.9272,7.3706,35.6770,0.0000,2016-18
383,3.2012,7.4107,35.6990,0.0000,2016-18
384,3.1800,7.4218,35.6990,0.0000,2016-18
385,4.8267,7.3562,35.6623,0.0000,2016-18
386,4.4524,7.3604,35.6667,0.0000,2016-18
387,4.1008,7.3696,35.6705,0.0000,2016-18
388,7.0536,7.3758,35.6041,0.0000,2016-18
389,6.4731,7.3645,35.6207,0.0000,2016-18
390,7.5377,7.3982,35.5928,0.0000,2016-18
391,7.3119,7.3897,35.5980,0.0000,2016-18
392,6.0206,7.3601,35.6320,0.0000,2016-18
393,4.9644,7.3556,35.6578,0.0000,2016-18
394,7.6699,7.4128,35.5842,0.0000,2016-18
395,3.2292,7.4062,35.7038,0.0000,2016-18
396,3.6771,7.4004,35.6863,0.0000,2016-18
397,4.1119,7.3752,35.6789,0.0000,2016-18
398,4.9257,7.3618,35.6558,0.0000,2016-18
399,5.4814,7.3626,35.6395,0.0000,2016-18
400,5.8720,7.3744,35.6251,0.0000,2016-18
401,5.8821,7.3673,35.6298,0.0000,2016-18
402,3.1799,7.4320,35.6987,0.0000,2016-18
403,3.3191,7.4347,35.6936,0.0000,2016-18
404,4.1099,7.4060,35.6671,0.0000,2016-18
405,6.0710,7.3755,35.6244,0.0000,2016-18
406,6.1650,7.3638,35.6268,0.0000,2016-18
407,6.1239,7.3733,35.6222,0.0000,2016-18
408,6.3018,7.3773,35.6181,0.0000,2016-18
409,6.3978,7.3617,35.6239,0.0000,2016-18
410,6.5356,7.3551,35.6252,0.0000,2016-18
411,6.5448,7.3452,35.6279,0.0000,2016-18
412,6.6490,7.3686,35.6178,0.0000,2016-18
413,6.6672,7.3589,35.6224,0.0000,2016-18
414,6.6922,7.3425,35.6281,0.0000,2016-18
415,6.6800,7.3392,35.6311,0.0000,2016-18
416,7.0196,7.3491,35.6213,0.0000,2016-18
417,7.1289,7.3547,35.6175,0.0000,2016-18
418,8.0893,7.3493,35.6112,0.0000,2016-18
419,8.7094,7.3615,35.5929,0.0000,2016-18
420,8.0807,7.3502,35.6106,0.0000,2016-18
421,8.1314,7.3539,35.6064,0.0000,2016-18
422,8.2515,7.3595,35.5989,0.0000,2016-18
423,8.6721,7.3808,35.5779,0.0000,2016-18
424,8.7674,7.3807,35.5768,0.0000,2016-18
425,8.6210,7.3885,35.5768,0.0000,2016-18
426,8.9182,7.3951,35.5676,0.0000,2016-18
427,7.8391,7.3703,35.5989,0.0000,2016-18
428,8.3066,7.3888,35.5820,0.0000,2016-18
429,7.5881,7.3718,35.6026,0.0000,2016-18
430,9.3407,7.3786,35.5734,0.0000,2016-18
431,9.6194,7.3863,35.5653,0.0000,2016-18
432,9.2423,7.3677,35.5787,0.0000,2016-18
433,9.5168,7.3744,35.5707,0.0000,2016-18
434,10.3612,7.3949,35.5449,0.0000,2016-18
435,10.7980,7.4077,35.5305,0.0000,2016-18
436,10.0072,7.3861,35.5561,0.0000,2016-18
437,10.4245,7.3936,35.5445,0.0000,2016-18
438,13.7507,7.4450,35.4431,0.0000,2016-18
439,14.5596,7.4410,35.4235,0.0000,2016-18
440,14.2056,7.4316,35.4365,0.0000,2016-18
441,13.2964,7.4603,35.4489,0.0000,2016-18
442,13.8366,7.4587,35.4353,0.0000,2016-18
443,12.5661,7.4556,35.4688,0.0000,2016-18
444,13.0932,7.4597,35.4543,0.0000,2016-18
445,11.5325,7.4308,35.5047,0.0000,2016-18
446,11.9338,7.4425,35.4901,0.0000,2016-18
447,12.1688,7.4484,35.4818,0.0000,2016-18
448,12.6646,7.4615,35.4640,0.0000,2016-18
449,11.0027,7.4090,35.5252,0.0000,2016-18
450,11.5009,7.4276,35.5061,0.0000,2016-18
451,16.3339,7.3924,35.4144,0.0000,2016-18
452,17.1380,7.4404,35.3666,0.0000,2016-18
453,16.8674,7.4453,35.3719,0.0000,2016-18
454,15.7966,7.4134,35.4136,0.0000,2016-18
455,14.7807,7.3953,35.4458,0.0000,2016-18
456,14.8424,7.4094,35.4359,0.0000,2016-18
457,14.3892,7.4340,35.4326,0.0000,2016-18
458,14.6652,7.4331,35.4267,0.0000,2016-18
459,15.0639,7.4367,35.4163,0.0000,2016-18
460,14.2347,7.4420,35.4328,0.0000,2016-18
461,3.6679,7.3877,35.6818,0.0000,2016-18
462,3.4231,7.3981,35.6904,0.0000,2016-18
463,3.9380,7.3856,35.6711,0.0000,2016-18
464,3.4628,7.4130,35.6876,0.0000,2016-18
465,4.5490,7.3708,35.6576,0.0000,2016-18
466,4.1346,7.3855,35.6642,0.0000,2016-18
467,3.5067,7.4240,35.6852,0.0000,2016-18
468,3.5183,7.4338,35.6840,0.0000,2016-18
469,4.8814,7.3586,35.6566,0.0000,2016-18
470,4.9832,7.3619,35.6516,0.0000,2016-18
471,6.9996,7.3883,35.6031,0.0000,2016-18
472,6.6245,7.3746,35.6143,0.0000,2016-18
473,6.0295,7.3626,35.6302,0.0000,2016-18
474,7.6050,7.3987,35.5879,0.0000,2016-18
475,7.1137,7.3949,35.5965,0.0000,2016-18
476,7.7838,7.4087,35.5832,0.0000,2016-18
477,5.3124,7.3607,35.6453,0.0000,2016-18
478,4.4412,7.3780,35.6641,0.0000,2016-18
479,4.6748,7.3863,35.6508,0.0000,2016-18
480,4.6526,7.3880,35.6533,0.0000,2016-18
481,5.1074,7.3770,35.6427,0.0000,2016-18
482,5.4848,7.3897,35.6272,0.0000,2016-18
483,5.6451,7.3774,35.6270,0.0000,2016-18
484,5.8860,7.3877,35.6167,0.0000,2016-18
485,6.0841,7.3789,35.6167,0.0000,2016-18
486,6.3557,7.3816,35.6133,0.0000,2016-18
487,3.6896,7.4378,35.6776,0.0000,2016-18
488,4.4041,7.4153,35.6527,0.0000,2016-18
489,4.3127,7.4102,35.6579,0.0000,2016-18
490,4.6884,7.4009,35.6450,0.0000,2016-18
491,4.9748,7.3849,35.6385,0.0000,2016-18
492,6.6119,7.3767,35.6140,0.0000,2016-18
493,6.5826,7.3848,35.6095,0.0000,2016-18
494,6.8914,7.3912,35.6032,0.0000,2016-18
495,6.8752,7.3779,35.6101,0.0000,2016-18
496,6.9004,7.3618,35.6175,0.0000,2016-18
497,6.9778,7.3543,35.6180,0.0000,2016-18
498,7.1689,7.3821,35.6044,0.0000,2016-18
499,7.2844,7.3609,35.6111,0.0000,2016-18
500,8.8821,7.3604,35.5890,0.0000,2016-18
501,8.6260,7.3574,35.5955,0.0000,2016-18
502,8.7442,7.3630,35.5894,0.0000,2016-18
503,8.8993,7.3740,35.5795,0.0000,2016-18
504,9.0809,7.3862,35.5685,0.0000,2016-18
505,9.2373,7.4027,35.5582,0.0000,2016-18
506,9.0706,7.4028,35.5616,0.0000,2016-18
507,8.6445,7.4056,35.5683,0.0000,2016-18
508,8.9261,7.4097,35.5609,0.0000,2016-18
509,7.9545,7.3865,35.5897,0.0000,2016-18
510,8.2498,7.3993,35.5788,0.0000,2016-18
511,8.6006,7.4122,35.5670,0.0000,2016-18
512,7.6429,7.3844,35.5958,0.0000,2016-18
513,9.8973,7.3835,35.5589,0.0000,2016-18
514,9.8091,7.3813,35.5612,0.0000,2016-18
515,9.3675,7.3708,35.5745,0.0000,2016-18
516,9.8156,7.3816,35.5609,0.0000,2016-18
