Cell,Age,Oxy,Sal,Hypoxia,Period
22102,89.0657,6.2190,32.2288,1.7857,2016-18
22103,88.9322,6.0779,32.1893,1.7857,2016-18
22110,89.6877,7.7309,32.6614,1.7857,2016-18
22111,89.4096,7.8625,32.5273,1.7857,2016-18
22113,88.8616,6.3652,32.1512,3.5714,2016-18
22114,88.9211,6.2529,32.1687,1.7857,2016-18
22115,88.8874,6.1408,32.1561,1.7857,2016-18
22116,88.8231,6.0868,32.1368,0.0000,2016-18
22123,89.5116,7.8008,32.5778,1.7857,2016-18
22124,89.0854,7.9246,32.3793,1.7857,2016-18
22126,88.8010,6.2696,32.1264,0.0000,2016-18
22127,88.7972,6.2978,32.1257,0.0000,2016-18
22128,88.7544,6.4581,32.1178,0.0000,2016-18
22129,88.6762,6.9080,32.1127,0.0000,2016-18
22130,88.5194,7.9275,32.1116,0.0000,2016-18
22137,89.3438,7.8602,32.4989,1.7857,2016-18
22138,88.7279,7.9791,32.2191,1.7857,2016-18
22141,88.7389,6.2545,32.1027,0.0000,2016-18
22142,88.7029,6.4118,32.0942,0.0000,2016-18
22143,88.6554,6.7384,32.0902,0.0000,2016-18
22144,88.5702,7.3117,32.0886,0.0000,2016-18
22145,88.4494,7.9129,32.0802,0.0000,2016-18
22146,88.5799,7.9998,32.1469,0.0000,2016-18
22147,88.5050,7.9669,32.1126,0.0000,2016-18
22154,89.1453,7.9189,32.4071,0.0000,2016-18
22155,88.3875,8.0288,32.0671,0.0000,2016-18
22158,88.6801,6.2203,32.0795,0.0000,2016-18
22159,88.6225,6.4109,32.0641,0.0000,2016-18
22160,88.5801,6.7284,32.0600,0.0000,2016-18
22161,88.5244,7.1558,32.0613,0.0000,2016-18
22162,88.6396,8.0136,32.1772,0.0000,2016-18
22163,88.5898,7.9692,32.1527,0.0000,2016-18
22168,88.6896,8.0108,32.2034,0.0000,2016-18
22169,88.7256,7.9642,32.2140,0.0000,2016-18
22172,88.5924,6.2287,32.0445,0.0000,2016-18
22173,88.5292,6.4264,32.0272,0.0000,2016-18
22174,88.4977,6.7130,32.0263,0.0000,2016-18
22175,88.4618,7.0581,32.0305,0.0000,2016-18
22180,88.4873,6.2737,32.0024,0.0000,2016-18
22181,88.4331,6.4445,31.9881,0.0000,2016-18
22182,88.4129,6.6845,31.9905,0.0000,2016-18
22183,88.3900,6.9852,31.9972,0.0000,2016-18
22188,88.3401,6.3753,31.9449,16.0714,2016-18
22189,88.3165,6.5092,31.9413,0.0000,2016-18
22190,88.3195,6.7057,31.9523,0.0000,2016-18
22191,88.3110,6.9522,31.9621,0.0000,2016-18
22196,88.2286,6.4518,31.8995,12.5000,2016-18
22197,88.1679,6.5898,31.8825,8.9286,2016-18
22198,88.2242,6.7437,31.9134,0.0000,2016-18
22199,88.2265,6.9412,31.9253,0.0000,2016-18
22204,88.1184,6.5267,31.8552,12.5000,2016-18
22205,88.0755,6.6543,31.8435,0.0000,2016-18
22206,88.1315,6.7892,31.8752,0.0000,2016-18
22207,88.1432,6.9726,31.8894,0.0000,2016-18
22211,88.0146,6.6129,31.8140,0.0000,2016-18
22212,87.9930,6.7247,31.8109,0.0000,2016-18
22213,88.0450,6.8582,31.8399,0.0000,2016-18
22214,88.0650,7.0337,31.8557,0.0000,2016-18
22218,87.9286,6.6849,31.7796,0.0000,2016-18
22219,87.9158,6.7698,31.7792,0.0000,2016-18
22220,87.9618,6.8793,31.8051,0.0000,2016-18
22221,87.9857,7.0178,31.8213,0.0000,2016-18
22223,79.7104,6.8117,28.3962,7.1429,2016-18
22225,87.8482,6.8158,31.7476,0.0000,2016-18
22226,87.8342,6.8567,31.7453,0.0000,2016-18
22227,87.8620,6.9075,31.7618,0.0000,2016-18
22228,87.8911,6.9885,31.7791,0.0000,2016-18
22230,82.2293,7.1634,29.4010,1.7857,2016-18
22232,87.7490,6.8937,31.7080,0.0000,2016-18
22233,87.7303,6.9376,31.7029,0.0000,2016-18
22234,87.7504,7.0023,31.7151,0.0000,2016-18
22235,87.7776,7.0177,31.7303,0.0000,2016-18
22237,85.9374,7.0316,30.9593,1.7857,2016-18
22239,87.6171,6.9492,31.6550,0.0000,2016-18
22240,87.5924,7.0306,31.6472,0.0000,2016-18
22241,87.6096,7.1405,31.6571,0.0000,2016-18
22242,87.6241,7.1851,31.6659,0.0000,2016-18
22243,87.4613,7.2138,31.5986,0.0000,2016-18
22245,86.9319,7.1780,31.3768,0.0000,2016-18
22247,87.4490,7.0209,31.5870,0.0000,2016-18
22248,87.4223,7.1055,31.5776,0.0000,2016-18
22249,87.4253,7.2195,31.5803,0.0000,2016-18
22250,87.3967,7.2943,31.5702,0.0000,2016-18
22251,87.2580,7.2130,31.5139,0.0000,2016-18
22254,87.2634,7.0777,31.5102,0.0000,2016-18
22255,87.2151,7.1639,31.4901,0.0000,2016-18
22256,87.2032,7.2692,31.4856,0.0000,2016-18
22257,87.1435,7.3432,31.4621,0.0000,2016-18
22260,87.0020,7.1348,31.4000,0.0000,2016-18
22261,86.9410,7.2051,31.3745,0.0000,2016-18
22262,86.9501,7.2752,31.3790,0.0000,2016-18
22263,86.8683,7.3436,31.3459,0.0000,2016-18
22266,86.6147,7.2249,31.2360,0.0000,2016-18
22267,86.6286,7.2583,31.2434,0.0000,2016-18
22268,85.8003,7.2242,30.8911,0.0000,2016-18
22269,86.6671,7.2952,31.2603,0.0000,2016-18
22270,86.6162,7.3430,31.2394,0.0000,2016-18
22273,86.2426,7.2539,31.0800,0.0000,2016-18
22274,86.2566,7.2711,31.0873,0.0000,2016-18
22275,86.3030,7.2930,31.1074,0.0000,2016-18
22276,85.0272,7.0361,30.5624,1.7857,2016-18
22277,86.3188,7.3195,31.1146,0.0000,2016-18
22280,85.7680,7.2651,30.8802,0.0000,2016-18
22281,85.5657,7.2849,30.8016,8.9286,2016-18
22282,85.5490,7.3220,30.7916,7.1429,2016-18
22283,85.5813,7.3424,30.8057,5.3571,2016-18
22287,85.2457,7.2522,30.6581,0.0000,2016-18
22288,84.9302,7.2377,30.5250,0.0000,2016-18
22289,84.9255,7.2452,30.5231,5.3571,2016-18
22290,84.9683,7.2658,30.5408,3.5714,2016-18
22294,84.6351,7.1995,30.3965,0.0000,2016-18
22295,84.3782,7.1656,30.2868,0.0000,2016-18
22296,84.3033,7.1486,30.2545,0.0000,2016-18
22297,84.3147,7.1434,30.2585,0.0000,2016-18
22301,83.8021,7.0262,30.0378,0.0000,2016-18
22302,83.7123,6.9943,29.9982,0.0000,2016-18
22303,83.6461,6.9586,29.9695,0.0000,2016-18
22304,83.6442,6.9291,29.9686,0.0000,2016-18
22308,82.5117,7.1149,29.4836,0.0000,2016-18
22309,83.1693,6.6879,29.7407,0.0000,2016-18
22310,83.0326,6.6011,29.6893,0.0000,2016-18
22311,82.9164,6.4978,29.6493,0.0000,2016-18
22316,81.7308,7.0251,29.1438,0.0000,2016-18
22317,81.8457,6.9793,29.1955,0.0000,2016-18
22318,81.7859,6.8797,29.1675,0.0000,2016-18
22319,81.9147,6.8692,29.2220,0.0000,2016-18
22324,80.7240,7.0239,28.7162,0.0000,2016-18
22325,80.8950,6.8730,28.7869,0.0000,2016-18
22326,81.1710,6.7870,28.9036,0.0000,2016-18
22332,80.1101,6.8265,28.4600,0.0000,2016-18
22333,80.6386,6.7320,28.6780,0.0000,2016-18
22339,79.8031,6.7786,28.3261,0.0000,2016-18
22340,80.3214,6.6927,28.5429,0.0000,2016-18
22346,79.7126,6.7102,28.2838,0.0000,2016-18
22347,80.0786,6.6911,28.4355,0.0000,2016-18
22351,79.3065,6.6799,28.1238,0.0000,2016-18
22352,79.6962,6.6532,28.2735,0.0000,2016-18
22353,79.8491,6.7100,28.3199,0.0000,2016-18
22357,79.3731,6.6007,28.1454,0.0000,2016-18
22358,79.5526,6.6062,28.1933,0.0000,2016-18
22359,79.3065,6.7327,28.0246,0.0000,2016-18
22363,79.3308,6.5852,28.0929,0.0000,2016-18
22364,79.3334,6.6321,28.0267,0.0000,2016-18
22365,78.4144,6.5565,27.4883,0.0000,2016-18
22366,79.1548,6.7383,27.8795,0.0000,2016-18
22370,79.2188,6.5846,27.9904,0.0000,2016-18
22371,79.1900,6.6391,27.9335,0.0000,2016-18
22372,78.4519,6.5254,27.5839,0.0000,2016-18
22373,79.0622,6.7277,27.8186,0.0000,2016-18
22374,77.6329,6.4964,27.0655,0.0000,2016-18
22375,77.6631,6.4782,27.1490,0.0000,2016-18
22379,79.0915,6.5379,27.9445,0.0000,2016-18
22380,79.0611,6.5754,27.9205,0.0000,2016-18
22381,79.0157,6.6616,27.8732,0.0000,2016-18
22382,76.5801,6.4119,26.4404,0.0000,2016-18
22383,76.8805,6.4316,26.6792,0.0000,2016-18
22387,78.9456,6.4871,27.8989,0.0000,2016-18
22388,78.8695,6.5001,27.8878,0.0000,2016-18
22389,78.8141,6.6059,27.8404,0.0000,2016-18
22390,75.8489,6.3490,25.8944,0.0000,2016-18
22391,75.9596,6.3672,25.9677,0.0000,2016-18
22395,78.7287,6.4408,27.8338,0.0000,2016-18
22396,78.4517,6.4716,27.7497,0.0000,2016-18
22397,78.2486,6.5992,27.6436,0.0000,2016-18
22398,75.8064,6.3464,25.7908,0.0000,2016-18
22399,75.8750,6.3636,25.8456,0.0000,2016-18
22403,78.4777,6.4000,27.7576,0.0000,2016-18
22404,78.1024,6.4448,27.6379,0.0000,2016-18
22405,77.8500,6.5786,27.5168,0.0000,2016-18
22406,75.8491,6.3546,25.7757,0.0000,2016-18
22411,78.2316,6.3630,27.6817,0.0000,2016-18
22412,77.8250,6.4153,27.5494,0.0000,2016-18
22413,77.6362,6.5411,27.4605,0.0000,2016-18
22419,77.9893,6.3333,27.6060,0.0000,2016-18
22420,77.6181,6.3923,27.4830,0.0000,2016-18
22421,77.4610,6.5139,27.4094,0.0000,2016-18
22427,77.8271,6.3005,27.5557,0.0000,2016-18
22428,77.4706,6.3439,27.4360,0.0000,2016-18
22429,77.4274,6.3888,27.4177,0.0000,2016-18
22430,77.3398,6.4860,27.3743,0.0000,2016-18
22440,77.6308,6.2713,27.4931,0.0000,2016-18
22441,77.3670,6.3031,27.4036,0.0000,2016-18
22442,77.3185,6.3447,27.3841,0.0000,2016-18
22443,77.2846,6.4331,27.3627,0.0000,2016-18
22455,77.4224,6.2595,27.4219,0.0000,2016-18
22456,77.2235,6.2806,27.3530,0.0000,2016-18
22457,77.1609,6.3265,27.3274,0.0000,2016-18
22458,77.1635,6.4038,27.3213,0.0000,2016-18
22472,77.1217,6.2818,27.3118,0.0000,2016-18
22473,77.0089,6.2767,27.2735,0.0000,2016-18
22474,76.9631,6.3114,27.2548,0.0000,2016-18
22475,76.9917,6.3674,27.2608,0.0000,2016-18
22488,76.5543,6.3352,27.1003,0.0000,2016-18
22489,76.5772,6.2981,27.1122,0.0000,2016-18
22490,76.6260,6.2945,27.1312,0.0000,2016-18
22491,76.6356,6.3282,27.1327,0.0000,2016-18
22506,76.1601,6.3498,26.9534,0.0000,2016-18
22507,76.3191,6.2803,27.0161,0.0000,2016-18
22508,76.4760,6.2467,27.0766,0.0000,2016-18
22509,76.3429,6.2809,27.0268,0.0000,2016-18
22522,75.9581,6.3220,26.8784,0.0000,2016-18
22523,76.1373,6.2424,26.9481,0.0000,2016-18
22524,76.2897,6.2108,27.0066,0.0000,2016-18
22525,75.9938,6.2708,26.8960,0.0000,2016-18
22539,75.8024,6.2568,26.8202,0.0000,2016-18
22540,75.8415,6.2044,26.8365,0.0000,2016-18
22541,75.7250,6.2333,26.7935,0.0000,2016-18
22542,75.4949,6.3052,26.7053,0.0000,2016-18
22559,75.4716,6.2196,26.6973,0.0000,2016-18
22560,75.2692,6.2142,26.6223,0.0000,2016-18
22561,75.0460,6.2696,26.5382,0.0000,2016-18
22562,74.9310,6.3318,26.4914,0.0000,2016-18
22580,74.4845,6.2396,26.3370,0.0000,2016-18
22581,74.3693,6.2220,26.2931,0.0000,2016-18
22582,74.3216,6.2255,26.2752,0.0000,2016-18
22583,74.6932,6.2457,26.4059,0.0000,2016-18
22600,73.4983,6.1872,25.9793,0.0000,2016-18
22601,73.3922,6.1569,25.9420,0.0000,2016-18
22602,73.4721,6.1384,25.9716,0.0000,2016-18
22603,74.3641,6.1416,26.2869,0.0000,2016-18
22622,71.5620,6.1255,25.2906,0.0000,2016-18
22623,72.4276,6.0811,25.5964,0.0000,2016-18
22624,73.0501,6.0428,25.8180,0.0000,2016-18
22625,73.4411,6.0317,25.9562,0.0000,2016-18
22648,70.7214,6.0215,24.9921,0.0000,2016-18
22649,70.2306,6.0276,24.8356,1.7857,2016-18
22650,69.9715,6.0104,24.7440,3.5714,2016-18
22651,72.2381,5.9235,25.5251,0.0000,2016-18
22671,68.8583,6.0078,24.3429,0.0000,2016-18
22672,68.8799,5.9426,24.3539,0.0000,2016-18
22673,68.9087,5.8494,24.3570,0.0000,2016-18
22674,70.8494,5.8663,25.0325,0.0000,2016-18
22680,77.6200,6.1772,25.4739,0.0000,2016-18
22693,68.3499,5.9332,24.1612,1.7857,2016-18
22694,68.4313,5.9017,24.1873,1.7857,2016-18
22695,68.5592,5.8147,24.2314,1.7857,2016-18
22696,69.7961,5.8693,24.6627,0.0000,2016-18
22716,68.0181,5.8753,24.0418,1.7857,2016-18
22717,68.1466,5.8583,24.0848,1.7857,2016-18
22718,68.2927,5.7744,24.1363,1.7857,2016-18
22719,67.6330,5.9727,23.9107,0.0000,2016-18
22738,67.4118,5.8353,23.8264,1.7857,2016-18
22739,67.7054,5.8237,23.9300,0.0000,2016-18
22740,67.8806,5.7341,23.9922,1.7857,2016-18
22741,66.6770,5.1145,23.5732,10.7143,2016-18
22764,66.8801,5.9400,23.6523,0.0000,2016-18
22765,66.8670,5.8656,23.6494,0.0000,2016-18
22766,67.4375,5.6321,23.8430,0.0000,2016-18
22767,66.0324,5.9535,23.3526,0.0000,2016-18
22787,66.5866,5.9473,23.5503,0.0000,2016-18
22788,66.4458,5.9240,23.5016,0.0000,2016-18
22789,65.9381,5.9507,23.3214,0.0000,2016-18
22790,65.6541,5.9355,23.2198,0.0000,2016-18
22808,66.1572,5.9105,23.3987,0.0000,2016-18
22809,66.0095,5.9111,23.3504,0.0000,2016-18
22810,65.6005,5.9217,23.2046,0.0000,2016-18
22811,65.3605,5.9017,23.1171,0.0000,2016-18
22829,64.8732,5.9275,22.9601,0.0000,2016-18
22830,64.4001,5.9639,22.8188,0.0000,2016-18
22831,64.7457,5.9315,22.9151,0.0000,2016-18
22832,64.9412,5.8814,22.9721,0.0000,2016-18
22849,63.9563,5.7929,22.6422,0.0000,2016-18
22850,63.9542,5.4573,22.6455,32.1429,2016-18
22851,64.4270,5.9118,22.8034,0.0000,2016-18
22852,64.4175,5.8864,22.7940,0.0000,2016-18
22869,63.5820,5.5936,22.5141,0.0000,2016-18
22870,63.9594,5.4622,22.6462,16.0714,2016-18
22871,64.1974,5.2042,22.7153,10.7143,2016-18
22872,63.6831,5.8660,22.5434,0.0000,2016-18
22890,63.1082,5.8949,22.3531,0.0000,2016-18
22891,63.9350,5.6225,22.6371,12.5000,2016-18
22892,64.2889,5.5086,22.7411,3.5714,2016-18
22893,63.6308,5.8895,22.5260,0.0000,2016-18
22912,62.8931,5.9374,22.2814,0.0000,2016-18
22913,63.9867,5.7751,22.6443,1.7857,2016-18
22914,70.5436,3.7604,24.5687,46.4286,2016-18
22915,64.5883,5.5772,22.8272,0.0000,2016-18
22934,63.2328,5.8033,22.3967,0.0000,2016-18
22935,70.3998,3.8431,24.5266,46.4286,2016-18
22936,73.8534,2.7249,25.5259,53.5714,2016-18
22937,64.6159,5.6494,22.8305,0.0000,2016-18
22948,63.0204,5.8145,22.3313,0.0000,2016-18
22949,73.6046,2.7836,25.4540,53.5714,2016-18
22950,78.3443,1.2929,26.8209,53.5714,2016-18
22951,69.8989,4.0843,24.3819,46.4286,2016-18
22961,62.6066,5.8877,22.2026,0.0000,2016-18
22962,73.4655,2.8502,25.4132,53.5714,2016-18
22963,78.1513,1.3783,26.7644,53.5714,2016-18
22964,72.7980,3.0744,25.2214,53.5714,2016-18
22973,61.8539,5.9973,21.9652,0.0000,2016-18
22974,73.3872,2.8902,25.3910,53.5714,2016-18
22975,77.7955,1.4747,26.6623,53.5714,2016-18
22976,72.2043,3.2855,25.0509,51.7857,2016-18
22985,61.1210,6.0460,21.7261,0.0000,2016-18
22986,65.2115,5.6149,23.0061,0.0000,2016-18
22987,73.5575,2.7978,25.4392,53.5714,2016-18
22988,68.7423,4.4594,24.0478,44.6429,2016-18
22997,60.6751,6.0153,21.5852,0.0000,2016-18
22998,62.7834,5.9319,22.2565,0.0000,2016-18
22999,68.8489,4.2093,24.0801,50.0000,2016-18
23000,68.4083,4.4541,23.9534,46.4286,2016-18
23009,60.2644,6.0463,21.4591,0.0000,2016-18
23010,62.5078,5.8811,22.1687,0.0000,2016-18
23011,68.4940,4.2481,23.9769,50.0000,2016-18
23012,65.0909,5.6661,22.9693,0.0000,2016-18
23021,60.0974,6.0496,21.4098,0.0000,2016-18
23022,65.3953,5.3182,23.0576,0.0000,2016-18
23023,68.4350,4.1109,23.9567,53.5714,2016-18
23024,64.7024,5.6855,22.8502,0.0000,2016-18
23033,60.9114,5.9526,21.6837,0.0000,2016-18
23034,65.4240,5.3269,23.0643,0.0000,2016-18
23035,68.5309,3.8619,23.9780,55.3571,2016-18
23036,64.6508,5.6248,22.8302,0.0000,2016-18
23045,62.4062,5.8268,22.1274,0.0000,2016-18
23046,65.5776,5.1946,23.1038,0.0000,2016-18
23047,68.5503,3.6576,23.9755,55.3571,2016-18
23048,68.3869,3.4244,23.9191,57.1429,2016-18
23054,62.5774,5.8524,22.1765,0.0000,2016-18
23055,68.6764,3.4995,23.9980,57.1429,2016-18
23056,68.2878,3.8290,23.8959,53.5714,2016-18
23057,65.1928,5.3957,22.9905,0.0000,2016-18
23060,65.6650,4.7235,23.1135,10.7143,2016-18
23061,69.0299,3.4001,24.0914,57.1429,2016-18
23062,68.5324,3.7061,23.9555,53.5714,2016-18
23063,65.2409,5.3127,23.0025,0.0000,2016-18
23066,65.5750,4.7569,23.0858,10.7143,2016-18
23067,78.0356,0.7074,26.6793,58.9286,2016-18
23068,78.0307,0.7348,26.6783,57.1429,2016-18
23069,65.2773,5.2332,23.0109,0.0000,2016-18
23072,65.4318,4.7537,23.0415,10.7143,2016-18
23073,78.3449,0.6314,26.7683,58.9286,2016-18
23074,78.3664,0.6349,26.7745,58.9286,2016-18
23075,65.2505,5.1710,22.9995,0.0000,2016-18
23078,63.2121,5.7021,22.3683,0.0000,2016-18
23079,69.7276,3.2087,24.2774,55.3571,2016-18
23080,77.6891,0.7840,26.5776,58.9286,2016-18
23081,65.1887,5.1389,22.9764,0.0000,2016-18
23084,63.1374,5.6808,22.3458,0.0000,2016-18
23085,69.8504,3.1646,24.3114,55.3571,2016-18
23086,78.0535,0.6573,26.6822,58.9286,2016-18
23087,65.2746,5.0728,22.9934,0.0000,2016-18
23090,63.1047,5.6492,22.3351,0.0000,2016-18
23091,69.9392,3.1253,24.3351,55.3571,2016-18
23092,78.0184,0.6445,26.6715,58.9286,2016-18
23093,65.2856,5.0465,22.9922,0.0000,2016-18
23096,63.1519,5.5410,22.3476,0.0000,2016-18
23097,69.9973,2.9901,24.3503,58.9286,2016-18
23098,77.7812,0.6838,26.6017,60.7143,2016-18
23099,65.4018,4.9640,23.0227,0.0000,2016-18
23102,63.6353,5.3160,22.4884,0.0000,2016-18
23103,66.0590,4.5983,23.2098,3.5714,2016-18
23104,77.7128,0.6922,26.5815,60.7143,2016-18
23105,67.3077,3.9223,23.5796,53.5714,2016-18
23108,60.2408,5.8648,21.4502,0.0000,2016-18
23109,65.9474,4.4987,23.1778,1.7857,2016-18
23110,69.6081,2.9479,24.2372,60.7143,2016-18
23111,65.4658,4.8425,23.0395,1.7857,2016-18
23114,63.3216,5.1279,22.3854,0.0000,2016-18
23115,65.7935,4.4795,23.1329,5.3571,2016-18
23116,65.7774,4.5918,23.1286,1.7857,2016-18
23117,63.6088,5.5426,22.4812,0.0000,2016-18
23120,63.2030,5.0823,22.3512,0.0000,2016-18
23121,63.8672,5.0613,22.5536,0.0000,2016-18
23122,65.7461,4.3375,23.1187,21.4286,2016-18
23123,63.1754,5.4428,22.3307,0.0000,2016-18
23126,62.6561,5.0429,22.1894,0.0000,2016-18
23127,63.3646,5.0146,22.4021,0.0000,2016-18
23128,63.6125,5.1568,22.4766,0.0000,2016-18
23129,63.0356,5.3238,22.2894,0.0000,2016-18
23132,61.7050,4.9868,21.9132,1.7857,2016-18
23133,59.8520,5.6149,21.3340,0.0000,2016-18
23134,62.8116,5.0595,22.2353,0.0000,2016-18
23135,62.1547,5.3203,22.0419,0.0000,2016-18
23138,59.9052,5.6758,21.3523,0.0000,2016-18
23140,60.4887,5.5260,21.5243,0.0000,2016-18
23141,61.1159,5.5162,21.7050,0.0000,2016-18
23144,59.5984,5.6666,21.2598,0.0000,2016-18
23146,60.0514,5.5686,21.3925,0.0000,2016-18
23147,60.8155,5.5097,21.6144,0.0000,2016-18
23150,59.3143,5.6473,21.1755,0.0000,2016-18
23151,59.1454,5.6121,21.1244,0.0000,2016-18
23152,59.8106,5.5714,21.3204,0.0000,2016-18
23153,60.3890,5.5309,21.4889,0.0000,2016-18
23156,58.4636,5.7575,20.9275,0.0000,2016-18
