Cell,Age,Oxy,Sal,Hypoxia,Period
22073,88.0151,10.0365,40.5424,10.7143,2016-18
22078,88.9935,8.3914,36.8893,32.1429,2016-18
22080,138.5320,7.7570,32.4653,1.7857,2016-18
22081,89.9315,12.0109,37.5720,39.2857,2016-18
22082,89.6631,10.7083,37.3601,39.2857,2016-18
22083,86.9320,4.2132,36.9602,46.4286,2016-18
22086,88.1174,9.9057,40.5456,12.5000,2016-18
22091,89.0335,8.8731,36.9187,32.1429,2016-18
22092,88.3614,7.9294,36.3616,32.1429,2016-18
22093,138.2313,7.3532,32.3966,0.0000,2016-18
22094,89.7767,11.8083,37.4606,33.9286,2016-18
22095,89.4065,10.4057,37.1587,39.2857,2016-18
22096,87.0122,4.0678,36.8829,46.4286,2016-18
22099,88.2149,9.7596,40.5486,14.2857,2016-18
22104,89.0872,9.4011,36.9578,33.9286,2016-18
22105,88.3280,8.2873,36.3316,32.1429,2016-18
22106,137.4335,6.9623,32.2098,0.0000,2016-18
22107,89.6603,11.6670,37.3759,33.9286,2016-18
22108,89.2249,10.2817,37.0197,39.2857,2016-18
22109,87.1604,4.2279,36.7424,42.8571,2016-18
22112,88.2866,9.6377,40.5507,12.5000,2016-18
22117,89.2295,10.0994,37.0703,32.1429,2016-18
22118,88.5840,8.9002,36.5323,33.9286,2016-18
22119,136.1089,6.7026,31.8971,0.0000,2016-18
22120,89.5703,11.5938,37.3119,35.7143,2016-18
22121,89.2614,10.5011,37.0598,41.0714,2016-18
22122,87.3522,4.7487,36.5651,41.0714,2016-18
22125,88.3479,9.5188,40.5523,12.5000,2016-18
22131,89.3420,10.7404,37.1606,33.9286,2016-18
22132,88.8353,9.5994,36.7411,37.5000,2016-18
22133,134.7392,6.4895,31.5755,0.0000,2016-18
22134,89.4815,11.4770,37.2481,41.0714,2016-18
22135,89.3838,10.6877,37.1753,41.0714,2016-18
22136,87.4607,5.2322,36.4358,33.9286,2016-18
22139,88.3856,9.4103,40.5524,10.7143,2016-18
22140,84.8190,13.4261,40.2735,19.6429,2016-18
22148,89.3717,10.9785,37.1805,33.9286,2016-18
22149,88.9828,9.9027,36.8667,37.5000,2016-18
22150,132.5614,6.3720,31.0623,0.0000,2016-18
22151,89.4230,11.2986,37.2091,37.5000,2016-18
22152,89.3471,10.5332,37.1590,41.0714,2016-18
22153,87.5437,5.4965,36.3615,30.3571,2016-18
22156,88.5132,9.2597,40.5587,10.7143,2016-18
22157,84.7594,12.8664,40.2223,21.4286,2016-18
22164,89.3832,11.1163,37.1841,33.9286,2016-18
22165,89.1319,10.1623,36.9890,37.5000,2016-18
22166,129.0774,6.3404,30.2397,0.0000,2016-18
22167,87.0360,5.9438,35.9044,30.3571,2016-18
22170,88.5634,9.1415,40.5601,12.5000,2016-18
22171,84.9235,11.9959,40.2022,16.0714,2016-18
22176,126.8615,6.3562,29.7159,1.7857,2016-18
22177,87.0474,6.1011,35.8331,32.1429,2016-18
22178,88.6119,9.0185,40.5614,12.5000,2016-18
22179,85.0849,12.4097,40.1712,14.2857,2016-18
22184,125.4234,6.3596,29.3754,1.7857,2016-18
22185,87.0523,6.2821,35.7464,30.3571,2016-18
22186,88.6646,8.8778,40.5630,14.2857,2016-18
22187,85.1991,12.8025,40.1460,16.0714,2016-18
22192,124.2015,6.2944,29.0875,0.0000,2016-18
22193,87.0300,6.4618,35.6456,28.5714,2016-18
22194,88.7197,8.7223,40.5649,14.2857,2016-18
22195,85.2408,11.8064,40.1318,12.5000,2016-18
22200,123.2933,6.2424,28.8744,0.0000,2016-18
22201,86.6845,6.6758,35.3460,23.2143,2016-18
22202,88.7734,8.5647,40.5670,16.0714,2016-18
22203,85.2531,7.2983,40.1208,1.7857,2016-18
22208,122.3021,6.1942,28.6425,0.0000,2016-18
22209,86.5349,6.7871,35.1945,21.4286,2016-18
22210,88.8232,8.4138,40.5689,12.5000,2016-18
22215,120.8371,6.1460,28.3004,0.0000,2016-18
22216,86.5205,6.8402,35.1375,19.6429,2016-18
22217,88.8686,8.2748,40.5707,12.5000,2016-18
22222,118.2369,6.1266,27.6945,0.0000,2016-18
22224,88.9137,8.1368,40.5725,10.7143,2016-18
22229,117.4157,6.1065,27.4936,0.0000,2016-18
22231,88.9613,7.9938,40.5745,8.9286,2016-18
22236,117.1907,6.1294,27.4517,0.0000,2016-18
22238,89.0111,7.8515,40.5764,10.7143,2016-18
22244,117.0705,6.2235,27.4288,0.0000,2016-18
22246,89.0639,7.7233,40.5784,10.7143,2016-18
22252,116.9314,6.3621,27.3937,0.0000,2016-18
22253,89.1243,7.6331,40.5813,8.9286,2016-18
22258,116.8159,6.5310,27.3616,0.0000,2016-18
22259,89.1937,7.6038,40.5853,8.9286,2016-18
22264,116.5552,6.6788,27.2976,0.0000,2016-18
22265,89.2666,7.5930,40.5900,8.9286,2016-18
22271,116.0396,6.7847,27.1761,0.0000,2016-18
22272,89.3369,7.5869,40.5947,10.7143,2016-18
22278,115.0376,6.8222,26.9405,0.0000,2016-18
22279,89.4005,7.5825,40.5990,8.9286,2016-18
22284,87.2306,7.8301,35.0470,16.0714,2016-18
22285,115.0641,6.9506,26.9420,0.0000,2016-18
22286,89.4667,7.5789,40.6037,8.9286,2016-18
22291,86.9009,8.2376,34.8587,14.2857,2016-18
22292,115.9462,7.2111,27.1378,0.0000,2016-18
22293,89.5287,7.5761,40.6081,8.9286,2016-18
22298,86.8539,8.5743,34.8320,12.5000,2016-18
22299,116.7753,7.4024,27.3183,0.0000,2016-18
22300,89.5821,7.5735,40.6115,8.9286,2016-18
22305,86.9575,9.3893,34.8840,19.6429,2016-18
22306,117.3349,7.4942,27.4391,0.0000,2016-18
22307,89.6228,7.5710,40.6135,8.9286,2016-18
22312,86.5986,9.7925,34.6737,25.0000,2016-18
22313,117.7107,7.5415,27.5202,0.0000,2016-18
22314,89.6611,7.5678,40.6145,7.1429,2016-18
22315,89.9932,7.5507,40.6136,3.5714,2016-18
22320,86.3979,8.9876,34.5568,32.1429,2016-18
22321,118.0110,7.5909,27.5855,0.0000,2016-18
22322,89.6315,7.5607,40.6160,7.1429,2016-18
22323,89.9888,7.5358,40.6035,5.3571,2016-18
22327,86.2366,8.0871,34.4592,26.7857,2016-18
22328,118.3376,7.6416,27.6572,0.0000,2016-18
22329,89.6509,7.5568,40.6178,7.1429,2016-18
22330,89.9505,7.5271,40.5927,5.3571,2016-18
22331,87.1210,5.9360,35.4282,8.9286,2016-18
22334,86.0655,7.3065,34.3599,23.2143,2016-18
22335,118.7660,7.6825,27.7518,0.0000,2016-18
22336,89.6749,7.5531,40.6193,7.1429,2016-18
22337,89.9151,7.5080,40.5838,5.3571,2016-18
22338,86.8315,5.9129,35.1650,8.9286,2016-18
22341,86.2956,7.2736,34.4780,19.6429,2016-18
22342,119.3000,7.7153,27.8699,0.0000,2016-18
22343,89.6965,7.5490,40.6204,5.3571,2016-18
22344,89.8504,7.4861,40.5701,3.5714,2016-18
22345,86.7039,5.8982,34.9725,8.9286,2016-18
22348,119.8994,7.7400,28.0029,0.0000,2016-18
22349,89.7135,7.5444,40.6210,3.5714,2016-18
22350,89.7382,7.4540,40.5490,3.5714,2016-18
22354,120.4877,7.7566,28.1335,0.0000,2016-18
22355,89.7261,7.5392,40.6210,3.5714,2016-18
22356,89.5498,7.4225,40.5165,3.5714,2016-18
22360,121.0063,7.7686,28.2489,0.0000,2016-18
22361,89.7349,7.5326,40.6205,3.5714,2016-18
22362,89.3683,7.3971,40.4875,1.7857,2016-18
22367,121.4846,7.7830,28.3553,0.0000,2016-18
22368,89.7395,7.5245,40.6195,3.5714,2016-18
22369,89.1881,7.3728,40.4600,3.5714,2016-18
22376,121.9597,7.7980,28.4613,0.0000,2016-18
22377,89.7385,7.5146,40.6178,3.5714,2016-18
22378,89.0295,7.3485,40.4373,3.5714,2016-18
22384,122.4496,7.8180,28.5706,0.0000,2016-18
22385,89.7317,7.5031,40.6156,3.5714,2016-18
22386,88.8843,7.3273,40.4174,3.5714,2016-18
22391,91.5611,6.1689,35.1261,8.9286,2016-18
22392,122.9162,7.8448,28.6748,0.0000,2016-18
22393,89.7204,7.4908,40.6132,3.5714,2016-18
22394,88.7587,7.3095,40.4009,3.5714,2016-18
22399,91.6061,6.1500,35.1420,8.9286,2016-18
22400,123.2640,7.8741,28.7525,0.0000,2016-18
22401,89.7055,7.4767,40.6108,3.5714,2016-18
22402,88.6263,7.2911,40.3841,3.5714,2016-18
22406,91.6921,6.0735,35.1909,8.9286,2016-18
22407,91.6467,6.1413,35.1559,7.1429,2016-18
22408,123.4777,7.8972,28.8001,0.0000,2016-18
22409,89.6866,7.4602,40.6083,3.5714,2016-18
22410,88.4508,7.2645,40.3629,3.5714,2016-18
22414,91.7416,6.0597,35.2120,8.9286,2016-18
22415,91.6833,6.1408,35.1674,7.1429,2016-18
22416,123.6336,7.9178,28.8347,0.0000,2016-18
22417,89.6634,7.4422,40.6058,3.5714,2016-18
22418,88.2735,7.2373,40.3417,1.7857,2016-18
22422,91.7845,6.0531,35.2296,8.9286,2016-18
22423,91.7155,6.1509,35.1755,3.5714,2016-18
22424,123.7589,7.9328,28.8621,0.0000,2016-18
22425,89.6330,7.4228,40.6028,3.5714,2016-18
22426,88.0419,7.2216,40.3138,1.7857,2016-18
22431,91.8224,6.0515,35.2446,5.3571,2016-18
22432,91.7419,6.1767,35.1785,1.7857,2016-18
22433,91.8556,6.0269,35.2660,7.1429,2016-18
22434,91.6696,6.3267,35.1378,1.7857,2016-18
22435,91.5811,6.3307,35.1062,3.5714,2016-18
22436,123.8414,7.9292,28.8797,0.0000,2016-18
22437,89.5819,7.4010,40.5985,3.5714,2016-18
22438,86.4918,7.3490,40.4287,3.5714,2016-18
22439,87.8302,7.2082,40.2888,1.7857,2016-18
22444,91.8528,6.0986,35.2441,3.5714,2016-18
22445,91.8120,6.1879,35.1907,3.5714,2016-18
22446,91.8810,6.0423,35.2769,5.3571,2016-18
22447,91.6902,6.3390,35.1447,3.5714,2016-18
22448,91.5994,6.3525,35.1144,3.5714,2016-18
22449,91.4919,6.3489,35.0748,7.1429,2016-18
22450,91.5121,6.3649,35.0826,7.1429,2016-18
22451,123.9850,7.9152,28.9092,0.0000,2016-18
22452,89.6464,7.3739,40.5999,3.5714,2016-18
22453,85.5965,7.2307,40.3833,5.3571,2016-18
22454,87.6774,7.1886,40.2707,0.0000,2016-18
