Cell,Age,Oxy,Sal,Hypoxia,Period
21171,68.8207,13.6787,26.2454,3.5714,2016-18
21177,67.6905,7.4343,26.0384,0.0000,2016-18
21178,67.9152,7.4172,26.2818,0.0000,2016-18
21179,67.9152,7.4284,26.3025,0.0000,2016-18
21185,113.1622,11.2084,24.7750,0.0000,2016-18
21191,113.0182,8.9210,24.4766,0.0000,2016-18
21192,108.6104,9.1585,23.5759,0.0000,2016-18
21294,66.7402,12.5152,25.4082,0.0000,2016-18
21295,68.0436,10.2766,25.7893,0.0000,2016-18
21296,68.8801,13.5298,26.2200,8.9286,2016-18
21302,67.6304,7.2742,26.0057,0.0000,2016-18
21303,67.6009,7.2185,25.9801,0.0000,2016-18
21304,67.6670,7.2352,26.0651,0.0000,2016-18
21305,67.4596,7.2533,25.9286,0.0000,2016-18
21306,67.1069,7.4494,25.6881,0.0000,2016-18
21311,112.9032,10.4067,24.7375,0.0000,2016-18
21312,112.7725,8.8196,24.4438,0.0000,2016-18
21313,108.5376,8.9544,23.5715,0.0000,2016-18
21410,66.4814,11.8271,25.3262,0.0000,2016-18
21411,67.3836,10.2144,25.5622,0.0000,2016-18
21412,68.5657,13.2812,26.0377,10.7143,2016-18
21418,67.4517,6.9190,25.8794,0.0000,2016-18
21419,67.4356,6.8712,25.8787,0.0000,2016-18
21420,67.3632,6.9108,25.8107,0.0000,2016-18
21421,67.5516,7.1753,25.9472,0.0000,2016-18
21422,67.4249,6.8658,25.8743,0.0000,2016-18
21423,67.2039,6.9619,25.6902,0.0000,2016-18
21424,67.1480,7.0775,25.6582,0.0000,2016-18
21425,67.0042,7.7804,25.6397,0.0000,2016-18
21426,67.0978,7.3325,25.6371,0.0000,2016-18
21429,112.6909,9.4495,24.6554,0.0000,2016-18
21430,112.4586,8.7584,24.4011,0.0000,2016-18
21431,108.4290,8.8280,23.5553,0.0000,2016-18
21518,66.1115,11.0538,25.1617,0.0000,2016-18
21519,66.8772,9.8268,25.2612,0.0000,2016-18
21520,67.5768,12.9620,25.6052,10.7143,2016-18
21525,67.2486,6.4695,25.6696,0.0000,2016-18
21526,67.2552,6.3357,25.6875,0.0000,2016-18
21527,67.2180,6.5831,25.6397,0.0000,2016-18
21528,67.2638,6.3774,25.7179,0.0000,2016-18
21529,67.1868,6.7071,25.6066,0.0000,2016-18
21530,67.4531,7.0963,25.8909,0.0000,2016-18
21531,67.4148,6.8623,25.8674,0.0000,2016-18
21532,67.2753,6.6019,25.7609,0.0000,2016-18
21533,67.1925,6.8380,25.5899,0.0000,2016-18
21534,67.1854,7.0811,25.5688,0.0000,2016-18
21535,66.9992,8.2515,25.6155,0.0000,2016-18
21536,67.1627,7.4947,25.5288,0.0000,2016-18
21538,112.0834,8.7578,24.3485,0.0000,2016-18
21539,111.5872,8.6967,24.2375,0.0000,2016-18
21540,108.2822,8.7586,23.5267,0.0000,2016-18
21607,66.3694,10.5974,25.2562,0.0000,2016-18
21608,66.8045,9.3473,25.1197,0.0000,2016-18
21609,66.8473,12.7345,25.2856,10.7143,2016-18
21614,67.3697,7.0992,25.8493,0.0000,2016-18
21615,67.1918,6.7012,25.7331,0.0000,2016-18
21616,66.9327,9.0109,25.5516,0.0000,2016-18
21617,67.1295,8.0703,25.4250,0.0000,2016-18
21619,110.9171,8.6382,24.0843,0.0000,2016-18
21620,108.1011,8.7170,23.4873,0.0000,2016-18
21657,66.6191,10.1459,25.3744,0.0000,2016-18
21658,66.9244,8.9766,25.1811,0.0000,2016-18
21659,66.1160,12.4771,24.9731,10.7143,2016-18
21664,67.2532,7.1038,25.7967,0.0000,2016-18
21665,67.0956,6.8055,25.7023,0.0000,2016-18
21666,66.7850,9.6258,25.4681,0.0000,2016-18
21667,67.0453,8.5920,25.3032,0.0000,2016-18
21668,68.9598,12.8712,25.5281,19.6429,2016-18
21669,110.2642,8.6123,23.9374,0.0000,2016-18
21670,107.8747,8.6899,23.4355,0.0000,2016-18
21687,65.9332,12.2415,24.8611,12.5000,2016-18
21692,67.0905,7.1357,25.7281,0.0000,2016-18
21693,66.9676,6.9020,25.6601,0.0000,2016-18
21694,68.9431,12.3892,25.4619,19.6429,2016-18
21695,109.2863,8.6086,23.7192,0.0000,2016-18
21696,107.5864,8.6697,23.3681,0.0000,2016-18
21707,65.8977,11.5653,24.7925,14.2857,2016-18
21708,70.7702,8.5111,26.7722,0.0000,2016-18
21709,70.7588,8.0851,26.8075,0.0000,2016-18
21710,70.7608,8.1296,26.8329,0.0000,2016-18
21711,70.7839,8.3237,26.8386,0.0000,2016-18
21712,66.9097,7.1739,25.6472,0.0000,2016-18
21713,66.8558,6.9576,25.6261,0.0000,2016-18
21714,68.9124,11.4880,25.3924,19.6429,2016-18
21715,108.1086,8.6297,23.4579,0.0000,2016-18
21716,107.1908,8.6612,23.2753,0.0000,2016-18
21725,65.5865,10.3180,24.6546,16.0714,2016-18
21726,70.8016,8.3154,26.7213,0.0000,2016-18
21727,70.7955,8.0530,26.7534,0.0000,2016-18
21728,70.7967,8.0689,26.7840,0.0000,2016-18
21729,70.8140,8.2410,26.7958,0.0000,2016-18
21730,66.6672,7.2073,25.4321,0.0000,2016-18
21731,66.7567,6.9635,25.5788,0.0000,2016-18
21732,68.6976,10.0784,25.2514,19.6429,2016-18
21733,106.1577,8.6966,23.0258,0.0000,2016-18
21734,106.3223,8.6801,23.0698,0.0000,2016-18
21735,106.5846,8.6685,23.1335,0.0000,2016-18
21743,63.6754,9.9303,23.9397,16.0714,2016-18
21744,70.8212,8.3048,26.6719,0.0000,2016-18
21745,70.8212,8.1106,26.6890,0.0000,2016-18
21746,70.8232,8.0397,26.7174,0.0000,2016-18
21747,70.8378,8.1336,26.7370,0.0000,2016-18
21748,66.2498,7.3069,24.9651,0.0000,2016-18
21749,66.6095,6.9639,25.4947,0.0000,2016-18
21750,68.7917,8.7810,25.2267,17.8571,2016-18
21751,105.6116,8.7616,22.8990,0.0000,2016-18
21758,63.4634,10.0245,23.8497,16.0714,2016-18
21759,70.8327,8.2654,26.6246,0.0000,2016-18
21760,70.8355,8.1522,26.6267,0.0000,2016-18
21761,70.8390,8.0538,26.6478,0.0000,2016-18
21762,70.8516,8.0693,26.6699,0.0000,2016-18
21763,66.0203,7.3518,24.7519,0.0000,2016-18
21764,66.4017,6.9881,25.3319,0.0000,2016-18
21765,68.9927,7.0482,25.2311,10.7143,2016-18
21766,104.9022,8.8405,22.7377,0.0000,2016-18
21773,63.8703,10.2984,23.9891,16.0714,2016-18
21774,70.8369,8.1915,26.5620,0.0000,2016-18
21775,70.8401,8.1469,26.5635,0.0000,2016-18
21776,70.8449,8.0628,26.5842,0.0000,2016-18
21777,70.8567,8.0437,26.6084,0.0000,2016-18
21778,65.8916,7.3740,24.6618,0.0000,2016-18
21779,66.2433,7.0376,25.2266,0.0000,2016-18
21780,69.1890,5.7558,25.2611,8.9286,2016-18
21781,103.8899,8.9374,22.5100,0.0000,2016-18
21788,64.1802,10.5293,24.0934,17.8571,2016-18
21789,70.8256,8.1650,26.4849,0.0000,2016-18
21790,70.8330,8.1534,26.5015,0.0000,2016-18
21791,70.8411,8.0750,26.5276,0.0000,2016-18
21792,70.8542,8.0389,26.5563,0.0000,2016-18
21793,65.7397,7.3942,24.5187,0.0000,2016-18
21794,66.1207,7.0718,25.1488,0.0000,2016-18
21795,69.3420,5.0237,25.3229,5.3571,2016-18
21796,102.5574,9.0449,22.2121,0.0000,2016-18
21803,64.3608,10.5516,24.1494,17.8571,2016-18
21804,70.7974,8.1852,26.4214,0.0000,2016-18
21805,70.8095,8.1841,26.4493,0.0000,2016-18
21806,70.8214,8.0905,26.4818,0.0000,2016-18
21807,70.8384,8.0470,26.5153,0.0000,2016-18
21808,65.7198,7.3704,24.5783,0.0000,2016-18
21809,66.0502,7.0761,25.1353,0.0000,2016-18
21810,69.3595,6.3012,25.5530,1.7857,2016-18
21811,69.5169,8.0023,25.8660,0.0000,2016-18
21812,69.1364,6.1599,25.4313,1.7857,2016-18
21813,101.8599,9.1150,22.0548,0.0000,2016-18
21820,64.0482,10.3087,24.0218,16.0714,2016-18
21821,70.7397,8.1964,26.3704,0.0000,2016-18
21822,70.7362,8.2174,26.3895,0.0000,2016-18
21823,70.7296,8.1693,26.4133,0.0000,2016-18
21824,70.7470,8.1050,26.4487,0.0000,2016-18
21825,65.7514,7.3319,24.7148,0.0000,2016-18
21826,65.9558,7.1133,25.0811,0.0000,2016-18
21827,69.3600,6.9071,25.6096,0.0000,2016-18
21828,69.6564,7.8765,25.8813,0.0000,2016-18
21829,68.9769,6.5320,25.4081,0.0000,2016-18
21830,69.5903,8.1892,25.9485,0.0000,2016-18
21831,69.8607,8.1633,26.0326,0.0000,2016-18
21832,68.6884,6.3076,25.2747,0.0000,2016-18
21833,68.5138,6.5501,25.2315,0.0000,2016-18
21834,100.9968,9.1833,21.8613,0.0000,2016-18
21841,62.9089,9.9786,23.5967,17.8571,2016-18
21842,70.5650,8.1894,26.2814,0.0000,2016-18
21843,70.4551,8.2082,26.2572,0.0000,2016-18
21844,70.2542,8.2058,26.2011,0.0000,2016-18
21845,70.1805,8.1939,26.2021,0.0000,2016-18
21846,65.7461,7.3418,24.7677,0.0000,2016-18
21847,65.8563,7.1996,24.9890,0.0000,2016-18
21848,69.3057,7.0393,25.6046,0.0000,2016-18
21849,69.6735,7.7404,25.8466,0.0000,2016-18
21850,68.7212,6.7376,25.3308,0.0000,2016-18
21851,70.0033,8.1335,26.0521,0.0000,2016-18
21852,68.3058,6.7531,25.1706,0.0000,2016-18
21853,69.7700,8.2109,26.0354,0.0000,2016-18
21854,70.0596,8.2024,26.1187,0.0000,2016-18
21855,70.2356,8.1959,26.1636,0.0000,2016-18
21856,68.0536,6.6618,25.0705,0.0000,2016-18
21857,67.9762,6.7893,25.0558,0.0000,2016-18
21858,67.8912,6.9198,25.0370,0.0000,2016-18
21859,99.8691,9.2560,21.6095,0.0000,2016-18
21866,62.9146,10.2610,23.5911,17.8571,2016-18
21867,70.3049,8.1830,26.1708,0.0000,2016-18
21868,70.0935,8.1770,26.0726,0.0000,2016-18
21869,65.7190,7.3673,24.7693,0.0000,2016-18
21870,65.7587,7.2856,24.8732,0.0000,2016-18
21873,68.4941,6.8461,25.2506,0.0000,2016-18
21874,70.0356,8.1205,26.0519,0.0000,2016-18
21875,68.1685,6.8764,25.1274,0.0000,2016-18
21876,67.8486,6.9985,25.0287,0.0000,2016-18
21877,67.3028,7.0406,24.8302,0.0000,2016-18
21878,67.4011,7.0382,24.8741,0.0000,2016-18
21879,67.4892,7.0816,24.9147,0.0000,2016-18
21880,67.5625,7.1216,24.9476,0.0000,2016-18
21881,99.2174,9.3058,21.4631,0.0000,2016-18
21888,62.2433,10.1319,23.3349,16.0714,2016-18
21892,65.6418,7.4107,24.6825,0.0000,2016-18
21893,65.6219,7.3661,24.6758,0.0000,2016-18
21894,65.8157,7.3352,24.3429,0.0000,2016-18
21895,66.3671,7.2732,24.5393,0.0000,2016-18
21896,66.7907,7.2562,24.6929,0.0000,2016-18
21897,67.0754,7.2590,24.7978,0.0000,2016-18
21898,98.4834,9.3520,21.2988,0.0000,2016-18
21905,62.4155,10.2921,23.3869,16.0714,2016-18
21908,65.4247,7.4856,24.3455,0.0000,2016-18
21909,65.3246,7.4606,24.1836,0.0000,2016-18
21910,63.1564,7.5682,23.4595,0.0000,2016-18
21911,64.4350,7.4876,23.9018,0.0000,2016-18
21912,65.6733,7.4210,24.3312,0.0000,2016-18
21913,66.3493,7.3928,24.5687,0.0000,2016-18
21914,97.4527,9.4023,21.0690,0.0000,2016-18
21915,73.8207,14.5898,26.4862,21.4286,2016-18
21921,62.1198,9.9410,23.2660,16.0714,2016-18
21924,64.9477,7.5870,23.5305,0.0000,2016-18
21925,64.6780,7.5644,23.0498,0.0000,2016-18
21926,62.3966,7.6277,23.2138,0.0000,2016-18
21927,64.0609,7.5507,23.7878,0.0000,2016-18
21928,65.0594,7.5039,24.1370,0.0000,2016-18
21929,65.7798,7.4776,24.3908,0.0000,2016-18
21930,96.1825,9.4514,20.7866,0.0000,2016-18
21931,73.9072,13.8663,26.3632,19.6429,2016-18
21932,73.3272,12.7829,26.1480,17.8571,2016-18
21934,73.5590,15.2175,27.0751,14.2857,2016-18
21935,62.2237,9.0807,23.2855,14.2857,2016-18
21938,64.1638,7.6730,22.1458,0.0000,2016-18
21939,64.3063,7.6233,22.3951,0.0000,2016-18
21940,62.7516,7.5955,23.3300,0.0000,2016-18
21941,63.4605,7.5388,23.5674,0.0000,2016-18
21942,63.6669,7.5341,23.6553,0.0000,2016-18
21943,64.4990,7.5280,23.9540,0.0000,2016-18
21944,95.2990,9.4876,20.5897,0.0000,2016-18
21945,74.0386,12.8816,26.2401,17.8571,2016-18
21946,73.5589,12.5397,26.1008,17.8571,2016-18
21947,72.7940,15.0600,26.8522,16.0714,2016-18
21948,73.4501,14.7893,26.9416,14.2857,2016-18
21949,62.2648,7.9870,23.2781,12.5000,2016-18
21952,63.0615,7.7053,20.1784,0.0000,2016-18
21953,63.2790,7.6749,20.5587,0.0000,2016-18
21954,61.8020,7.3598,22.8813,0.0000,2016-18
21955,61.9185,7.4239,22.9355,0.0000,2016-18
21956,61.1272,7.0648,22.4941,5.3571,2016-18
21957,62.7838,7.4661,23.2883,0.0000,2016-18
21958,63.4258,7.5130,23.5532,0.0000,2016-18
21959,94.1626,9.5240,20.3369,0.0000,2016-18
21960,74.1194,11.3749,26.1043,16.0714,2016-18
21961,73.7564,12.1329,26.0500,17.8571,2016-18
21962,72.7896,14.6426,26.7652,14.2857,2016-18
21963,73.4901,14.4569,26.8486,14.2857,2016-18
21964,62.2396,6.8700,23.2406,12.5000,2016-18
21967,62.0038,7.6737,18.2787,0.0000,2016-18
21968,60.8087,7.0965,22.4014,3.5714,2016-18
21969,60.8721,7.2623,22.4504,0.0000,2016-18
21970,61.1256,6.8796,22.4475,7.1429,2016-18
21971,61.5077,7.3809,22.7450,0.0000,2016-18
21972,60.9206,6.8674,22.3026,7.1429,2016-18
21973,61.2575,6.6516,22.4223,8.9286,2016-18
21974,60.3898,6.7348,21.9448,10.7143,2016-18
21975,62.1402,7.4760,23.0528,0.0000,2016-18
21976,93.0418,9.5546,20.0876,0.0000,2016-18
21977,74.1246,11.2980,26.0343,16.0714,2016-18
21978,73.7807,11.7062,25.9618,16.0714,2016-18
21979,72.5085,14.2293,26.6050,12.5000,2016-18
21980,73.2370,14.0433,26.6905,14.2857,2016-18
21981,62.1465,5.8445,23.1739,12.5000,2016-18
21984,58.6442,7.6412,12.3058,0.0000,2016-18
21985,60.6537,7.1217,22.2886,5.3571,2016-18
21986,60.9458,7.1959,22.4407,0.0000,2016-18
21987,61.5769,7.2870,22.7399,0.0000,2016-18
21988,62.1200,7.3947,23.0000,0.0000,2016-18
21989,61.0277,6.4836,22.2791,7.1429,2016-18
21990,59.3127,7.5547,21.5142,10.7143,2016-18
21991,60.2777,6.6655,21.9752,8.9286,2016-18
21992,91.9601,9.5793,19.8468,0.0000,2016-18
21993,73.9636,11.0583,25.9141,16.0714,2016-18
21994,73.1395,10.9019,25.6621,16.0714,2016-18
21995,72.5146,13.9752,26.4927,14.2857,2016-18
21996,73.0655,13.6354,26.5304,14.2857,2016-18
21997,61.9919,4.9812,23.0828,14.2857,2016-18
22000,56.1264,7.7001,7.9316,0.0000,2016-18
22001,60.6967,7.1357,22.2526,3.5714,2016-18
22002,61.0989,7.1455,22.4409,1.7857,2016-18
22003,61.7233,7.2027,22.7399,0.0000,2016-18
22004,62.1848,7.3085,22.9837,0.0000,2016-18
22005,58.7043,8.7411,21.3004,10.7143,2016-18
22006,58.1275,7.6561,21.2602,8.9286,2016-18
22007,90.5105,9.6040,19.5242,0.0000,2016-18
22008,73.5946,10.7875,25.7336,16.0714,2016-18
22009,73.0094,10.7028,25.5554,16.0714,2016-18
22010,72.6559,13.6933,26.3947,16.0714,2016-18
22011,73.1056,13.3174,26.4306,16.0714,2016-18
22012,61.8025,4.2902,22.9789,12.5000,2016-18
22015,55.0670,7.8252,6.1863,0.0000,2016-18
22016,61.1659,7.0833,22.3762,1.7857,2016-18
22017,61.7235,7.0657,22.6078,1.7857,2016-18
22018,62.1325,7.1279,22.8329,0.0000,2016-18
22019,62.4417,7.2370,23.0362,0.0000,2016-18
22020,58.8322,10.0325,21.2861,10.7143,2016-18
22021,55.4432,8.9719,20.3618,8.9286,2016-18
22022,89.0021,9.6226,19.1879,0.0000,2016-18
22023,72.6117,10.6402,25.3688,16.0714,2016-18
22024,72.1409,10.6119,25.2314,16.0714,2016-18
22025,72.5669,13.1686,26.2040,16.0714,2016-18
22026,73.2260,12.9125,26.3393,16.0714,2016-18
22027,61.5905,3.7359,22.8664,12.5000,2016-18
22030,54.9099,7.8558,5.9726,0.0000,2016-18
22031,62.2912,6.9701,22.6620,1.7857,2016-18
22032,62.6757,6.9451,22.8320,1.7857,2016-18
22035,61.6682,11.0926,22.0597,14.2857,2016-18
22036,61.7396,11.1958,22.0881,12.5000,2016-18
22037,87.7056,9.6319,18.8975,0.0000,2016-18
22038,69.5371,10.8859,24.3815,14.2857,2016-18
22039,67.8406,10.6138,23.8991,14.2857,2016-18
22040,72.6167,12.7109,26.0963,17.8571,2016-18
22041,73.3457,12.4825,26.2447,16.0714,2016-18
22042,61.3397,3.2785,22.7371,7.1429,2016-18
22045,54.8737,7.8586,5.9428,0.0000,2016-18
22051,62.5238,10.6692,22.3142,14.2857,2016-18
22052,64.1252,11.1786,22.7686,14.2857,2016-18
22053,86.0486,9.6313,18.5263,0.0000,2016-18
22054,72.4597,12.2384,25.9696,17.8571,2016-18
22055,73.3592,12.0579,26.1290,17.8571,2016-18
22056,61.0456,2.9364,22.5918,7.1429,2016-18
22059,54.8482,7.8584,5.9285,0.0000,2016-18
22064,67.0654,7.4028,23.4896,5.3571,2016-18
22065,67.1467,7.1110,23.4921,7.1429,2016-18
22067,84.5538,9.6181,18.1897,0.0000,2016-18
22068,72.2121,11.8592,25.8193,17.8571,2016-18
22069,73.1042,11.6284,25.9771,17.8571,2016-18
22070,60.7220,2.8019,22.4468,7.1429,2016-18
22073,54.8217,7.8581,5.9147,0.0000,2016-18
22078,67.3676,7.7054,23.5997,7.1429,2016-18
22079,66.8593,7.4823,23.4492,5.3571,2016-18
22080,82.8298,9.5901,17.8007,0.0000,2016-18
22081,71.9741,11.5754,25.6698,16.0714,2016-18
22082,72.5889,11.2320,25.7792,16.0714,2016-18
22083,60.4748,2.6695,22.3309,8.9286,2016-18
22086,54.7929,7.8583,5.9001,0.0000,2016-18
22091,67.3675,8.0051,23.6234,5.3571,2016-18
22092,66.5267,7.8417,23.3938,7.1429,2016-18
22093,80.9524,9.5490,17.3767,0.0000,2016-18
22094,71.8710,11.3382,25.5530,16.0714,2016-18
22095,72.2273,10.9651,25.6205,16.0714,2016-18
22096,60.1698,2.5739,22.1926,8.9286,2016-18
22099,54.7644,7.8589,5.8857,0.0000,2016-18
22104,67.7080,8.3239,23.7457,5.3571,2016-18
22105,66.1626,8.1839,23.3303,5.3571,2016-18
22106,78.7561,9.4959,16.8819,0.0000,2016-18
22107,71.2814,10.9967,25.2975,14.2857,2016-18
22108,72.1696,10.7794,25.5268,16.0714,2016-18
22109,59.7609,2.5242,22.0150,8.9286,2016-18
22112,54.7425,7.8595,5.8748,0.0000,2016-18
22117,68.7969,8.7019,24.0747,5.3571,2016-18
22118,67.4622,8.5359,23.7326,7.1429,2016-18
22119,77.1975,9.4452,16.5267,0.0000,2016-18
22120,71.2856,10.7734,25.2061,14.2857,2016-18
22121,72.3717,10.5971,25.5087,14.2857,2016-18
22122,59.3017,2.5581,21.8242,7.1429,2016-18
22125,54.7233,7.8598,5.8653,0.0000,2016-18
22131,69.9009,9.1278,24.4049,7.1429,2016-18
22132,69.6329,8.9383,24.3658,10.7143,2016-18
22133,75.0077,9.3891,16.0331,0.0000,2016-18
22134,71.6337,10.4832,25.1890,16.0714,2016-18
22135,72.6574,10.2804,25.4857,14.2857,2016-18
22136,58.8545,2.6836,21.6466,7.1429,2016-18
22139,54.7102,7.8580,5.8595,0.0000,2016-18
22140,55.5308,7.1451,6.3676,0.0000,2016-18
22148,70.9014,9.4681,24.7235,8.9286,2016-18
22149,70.8643,9.2573,24.7418,10.7143,2016-18
22150,73.5033,9.3432,15.6904,0.0000,2016-18
22151,71.9763,10.1327,25.1699,14.2857,2016-18
22152,72.3300,9.8709,25.2907,14.2857,2016-18
22153,58.3921,2.7493,21.4767,5.3571,2016-18
22156,54.6686,7.8705,5.8367,0.0000,2016-18
22157,55.6584,7.1877,6.4495,0.0000,2016-18
22164,71.7260,9.7927,25.0124,10.7143,2016-18
22165,71.4855,9.5146,24.9750,14.2857,2016-18
22166,71.8809,9.3164,15.3264,0.0000,2016-18
22167,56.4213,3.3758,20.8415,1.7857,2016-18
22170,54.6509,7.8715,5.8280,0.0000,2016-18
22171,55.7626,7.1275,6.5207,0.0000,2016-18
22176,70.4314,9.3112,15.0058,0.0000,2016-18
22177,55.8874,3.4512,20.6540,3.5714,2016-18
22178,54.6339,7.8724,5.8198,0.0000,2016-18
22179,55.8820,7.1523,6.6013,0.0000,2016-18
22184,69.1083,9.3229,14.7187,0.0000,2016-18
22185,55.1233,3.5931,20.3936,3.5714,2016-18
22186,54.6154,7.8735,5.8109,0.0000,2016-18
22187,56.0111,7.0670,6.6947,0.0000,2016-18
22192,67.8709,9.3443,14.4548,0.0000,2016-18
22193,54.2083,3.8196,20.0912,3.5714,2016-18
22194,54.5959,7.8748,5.8015,0.0000,2016-18
22195,56.1002,7.0279,6.7599,0.0000,2016-18
22200,66.7738,9.3682,14.2231,0.0000,2016-18
22201,52.7759,4.3007,19.6378,3.5714,2016-18
22202,54.5769,7.8761,5.7925,0.0000,2016-18
22203,56.1711,7.1954,6.8134,0.0000,2016-18
22208,65.7745,9.3901,14.0123,0.0000,2016-18
22209,52.0446,4.5835,19.4085,1.7857,2016-18
22210,54.5591,7.8773,5.7840,0.0000,2016-18
22215,64.8671,9.3921,13.8202,0.0000,2016-18
22216,51.4353,5.0540,19.2468,1.7857,2016-18
22217,54.5427,7.8782,5.7763,0.0000,2016-18
22222,63.9491,9.3902,13.6248,0.0000,2016-18
22223,52.6988,6.3774,19.8973,1.7857,2016-18
22224,54.5264,7.8788,5.7686,0.0000,2016-18
22229,63.1294,9.3873,13.4496,0.0000,2016-18
22231,54.5090,7.8790,5.7606,0.0000,2016-18
22236,62.3475,9.3850,13.2823,0.0000,2016-18
22238,54.4908,7.8784,5.7523,0.0000,2016-18
22244,61.5898,9.3828,13.1205,0.0000,2016-18
22246,54.4717,7.8770,5.7438,0.0000,2016-18
22252,60.9044,9.3717,12.9750,0.0000,2016-18
22253,54.4496,7.8752,5.7338,0.0000,2016-18
22258,60.2664,9.3399,12.8368,0.0000,2016-18
22259,54.4235,7.8739,5.7217,0.0000,2016-18
22264,59.5607,9.2962,12.6842,0.0000,2016-18
22265,54.3951,7.8733,5.7085,0.0000,2016-18
22271,58.9274,9.2495,12.5474,0.0000,2016-18
22272,54.3669,7.8730,5.6954,0.0000,2016-18
22278,58.3085,9.2020,12.4134,0.0000,2016-18
22279,54.3402,7.8724,5.6831,0.0000,2016-18
22284,44.2554,7.5519,17.4308,0.0000,2016-18
22285,57.6857,9.1553,12.2779,0.0000,2016-18
22286,54.3106,7.8722,5.6696,0.0000,2016-18
22291,36.9657,7.8163,14.8864,0.0000,2016-18
22292,57.0539,9.1089,12.1397,0.0000,2016-18
22293,54.2814,7.8720,5.6564,0.0000,2016-18
22298,35.9043,8.0150,14.5319,0.0000,2016-18
22299,56.4484,9.0648,12.0063,0.0000,2016-18
22300,54.2556,7.8709,5.6450,0.0000,2016-18
22305,37.5675,7.6833,15.0761,0.0000,2016-18
22306,55.8777,9.0238,11.8798,0.0000,2016-18
22307,54.2395,7.8682,5.6383,0.0000,2016-18
22312,38.0777,8.8746,15.2169,0.0000,2016-18
22313,55.3333,8.9834,11.7587,0.0000,2016-18
22314,54.2350,7.8620,5.6372,0.0000,2016-18
22315,54.9719,7.7990,5.9815,0.0000,2016-18
22320,37.0613,9.6347,14.8528,0.0000,2016-18
22321,54.7843,8.9351,11.6363,0.0000,2016-18
22322,54.0247,7.8568,5.5395,0.0000,2016-18
22323,55.0267,7.7903,6.0072,0.0000,2016-18
22324,54.3507,8.2050,20.9810,0.0000,2016-18
22327,34.7481,9.1535,14.1200,0.0000,2016-18
22328,54.1547,8.8809,11.4962,0.0000,2016-18
22329,53.9611,7.8543,5.5105,0.0000,2016-18
22330,55.0412,7.7922,6.0148,0.0000,2016-18
22331,50.9529,8.1399,19.8200,0.0000,2016-18
22332,52.6469,8.1026,20.3890,0.0000,2016-18
22334,34.9510,8.1167,14.1781,0.0000,2016-18
22335,53.3898,8.8193,11.3267,0.0000,2016-18
22336,53.9274,7.8518,5.4955,0.0000,2016-18
22337,55.0443,7.7740,6.0174,0.0000,2016-18
22338,50.6323,8.0782,19.7030,0.0000,2016-18
22339,52.3109,8.0538,20.2652,0.0000,2016-18
22341,35.6631,7.9425,14.3913,0.0000,2016-18
22342,52.4881,8.7538,11.1280,0.0000,2016-18
22343,53.8986,7.8491,5.4830,0.0000,2016-18
22344,55.0485,7.7626,6.0218,0.0000,2016-18
22345,51.0221,8.0139,19.8248,0.0000,2016-18
22346,52.8854,7.9822,20.4520,0.0000,2016-18
