Cell,Age,Oxy,Sal,Hypoxia,Period
46,1.4508,6.9088,36.0249,0.0000,2016-18
47,5.6003,6.9055,36.0656,0.0000,2016-18
48,0.6135,6.9130,36.0091,0.0000,2016-18
49,0.0973,6.9157,36.0002,0.0000,2016-18
50,0.1637,6.9139,36.0006,0.0000,2016-18
51,0.1901,6.9125,36.0010,0.0000,2016-18
52,0.3622,6.9102,36.0012,0.0000,2016-18
53,0.6022,6.9081,36.0020,0.0000,2016-18
54,1.2151,6.9048,36.0018,0.0000,2016-18
55,1.3984,6.9119,36.0043,0.0000,2016-18
56,1.5754,6.9086,36.0064,0.0000,2016-18
57,1.5332,6.9166,36.0072,0.0000,2016-18
58,1.8403,6.9122,36.0116,0.0000,2016-18
59,2.0212,6.9066,36.0127,0.0000,2016-18
60,2.8921,6.8850,36.0221,0.0000,2016-18
61,2.1592,6.8957,36.0144,0.0000,2016-18
62,2.3762,6.8911,36.0172,0.0000,2016-18
63,3.4262,6.8816,36.0268,0.0000,2016-18
64,3.8771,6.8743,36.0284,0.0000,2016-18
65,4.7104,6.8537,36.0317,0.0000,2016-18
66,5.2884,6.8274,36.0285,0.0000,2016-18
67,5.6998,6.8061,36.0208,0.0000,2016-18
68,5.8120,6.8022,36.0144,0.0000,2016-18
69,6.0490,6.8004,36.0119,0.0000,2016-18
70,6.2872,6.8110,36.0103,0.0000,2016-18
71,6.8520,6.7941,36.0098,0.0000,2016-18
72,7.1822,6.7868,36.0113,0.0000,2016-18
73,6.2541,6.8127,36.0123,0.0000,2016-18
74,7.2799,6.7957,36.0141,0.0000,2016-18
75,7.7974,6.7814,36.0172,0.0000,2016-18
76,7.9584,6.7752,36.0210,0.0000,2016-18
77,7.2600,6.7781,36.0181,0.0000,2016-18
78,8.3782,6.7807,36.0266,0.0000,2016-18
79,9.3096,6.7926,36.0373,0.0000,2016-18
80,10.8476,6.7758,36.0474,0.0000,2016-18
81,12.6038,6.7600,36.0633,0.0000,2016-18
82,14.0178,6.7494,36.0775,0.0000,2016-18
83,14.1957,6.7394,36.0780,0.0000,2016-18
84,15.0322,6.7372,36.0851,0.0000,2016-18
85,18.7060,6.7032,36.1150,0.0000,2016-18
86,15.5956,6.7340,36.0906,0.0000,2016-18
87,7.9439,6.8440,36.1845,0.0000,2016-18
88,3.1454,6.8909,36.0628,0.0000,2016-18
89,1.8294,6.9063,36.0311,0.0000,2016-18
90,6.2157,6.8967,36.0759,0.0000,2016-18
91,8.3265,6.8388,36.1997,0.0000,2016-18
92,1.0713,6.9106,36.0160,0.0000,2016-18
93,0.5923,6.9131,36.0078,0.0000,2016-18
94,0.4684,6.9132,36.0041,0.0000,2016-18
95,0.2409,6.9132,36.0013,0.0000,2016-18
96,1.0305,6.9111,36.0136,0.0000,2016-18
97,0.6468,6.9131,36.0075,0.0000,2016-18
98,0.4280,6.9106,36.0013,0.0000,2016-18
99,1.2412,6.9051,36.0038,0.0000,2016-18
100,1.0116,6.9026,36.0016,0.0000,2016-18
101,1.4374,6.9022,36.0046,0.0000,2016-18
102,1.6369,6.9059,36.0068,0.0000,2016-18
103,1.7273,6.9101,36.0085,0.0000,2016-18
104,1.5819,6.8995,36.0065,0.0000,2016-18
105,1.8159,6.9058,36.0092,0.0000,2016-18
106,1.9616,6.9002,36.0118,0.0000,2016-18
107,2.8042,6.8880,36.0206,0.0000,2016-18
108,2.1094,6.8898,36.0138,0.0000,2016-18
109,2.3238,6.8862,36.0147,0.0000,2016-18
110,3.1456,6.8842,36.0229,0.0000,2016-18
111,3.9894,6.8768,36.0285,0.0000,2016-18
112,4.7760,6.8628,36.0324,0.0000,2016-18
113,5.5407,6.8354,36.0203,0.0000,2016-18
114,5.7640,6.8204,36.0165,0.0000,2016-18
115,5.8487,6.8140,36.0139,0.0000,2016-18
116,5.7655,6.8260,36.0166,0.0000,2016-18
117,7.0317,6.7882,36.0138,0.0000,2016-18
118,7.6187,6.7680,36.0164,0.0000,2016-18
119,7.7714,6.7713,36.0166,0.0000,2016-18
120,6.1656,6.8191,36.0152,0.0000,2016-18
121,6.7662,6.7932,36.0159,0.0000,2016-18
122,8.2087,6.7568,36.0211,0.0000,2016-18
123,5.6156,6.8414,36.0199,0.0000,2016-18
124,5.9523,6.8253,36.0177,0.0000,2016-18
125,9.0160,6.7439,36.0299,0.0000,2016-18
126,8.6038,6.7602,36.0256,0.0000,2016-18
127,9.2641,6.7653,36.0321,0.0000,2016-18
128,10.3908,6.7478,36.0432,0.0000,2016-18
129,11.6793,6.7530,36.0551,0.0000,2016-18
130,12.9714,6.7367,36.0680,0.0000,2016-18
131,16.1728,6.7221,36.0981,0.0000,2016-18
132,16.4742,6.7186,36.1008,0.0000,2016-18
133,15.5178,6.7237,36.0931,0.0000,2016-18
134,14.6334,6.7206,36.0868,0.0000,2016-18
135,20.1871,6.6835,36.1302,0.0000,2016-18
136,17.1373,6.7212,36.1041,0.0000,2016-18
137,17.7685,6.7107,36.1149,0.0000,2016-18
138,4.7131,6.8664,36.1195,0.0000,2016-18
139,2.6136,6.8964,36.0476,0.0000,2016-18
140,1.1187,6.9107,36.0136,0.0000,2016-18
141,6.2504,6.8379,36.1895,0.0000,2016-18
142,2.9163,6.8892,36.0606,0.0000,2016-18
143,6.9544,6.8879,36.0886,0.0000,2016-18
144,9.5142,6.8169,36.2585,0.0000,2016-18
145,9.2296,6.8034,36.2921,0.0000,2016-18
146,0.6838,6.9129,36.0074,0.0000,2016-18
147,0.6535,6.9120,36.0059,0.0000,2016-18
148,0.5881,6.9117,36.0049,0.0000,2016-18
149,0.9253,6.9048,36.0047,0.0000,2016-18
150,0.8387,6.9122,36.0092,0.0000,2016-18
151,1.3108,6.8989,36.0044,0.0000,2016-18
152,1.2657,6.8977,36.0072,0.0000,2016-18
153,1.4770,6.8972,36.0079,0.0000,2016-18
154,1.7357,6.8972,36.0090,0.0000,2016-18
155,1.6599,6.8943,36.0102,0.0000,2016-18
156,1.9264,6.8889,36.0104,0.0000,2016-18
157,2.3073,6.8863,36.0140,0.0000,2016-18
158,2.5549,6.8876,36.0156,0.0000,2016-18
159,2.0101,6.8857,36.0095,0.0000,2016-18
160,2.7940,6.8879,36.0191,0.0000,2016-18
161,3.1998,6.8870,36.0207,0.0000,2016-18
162,3.6444,6.8789,36.0262,0.0000,2016-18
163,4.0519,6.8787,36.0282,0.0000,2016-18
164,4.5822,6.8639,36.0301,0.0000,2016-18
165,5.2143,6.8526,36.0236,0.0000,2016-18
166,4.9840,6.8586,36.0254,0.0000,2016-18
167,5.2835,6.8493,36.0237,0.0000,2016-18
168,7.6035,6.7681,36.0219,0.0000,2016-18
169,8.4016,6.7444,36.0257,0.0000,2016-18
170,8.0765,6.7595,36.0286,0.0000,2016-18
171,8.9655,6.7422,36.0342,0.0000,2016-18
172,5.8733,6.8212,36.0206,0.0000,2016-18
173,6.7562,6.7885,36.0207,0.0000,2016-18
174,7.2455,6.7737,36.0247,0.0000,2016-18
175,9.6410,6.7338,36.0388,0.0000,2016-18
176,4.8865,6.8559,36.0275,0.0000,2016-18
177,5.6838,6.8237,36.0234,0.0000,2016-18
178,11.5006,6.7376,36.0553,0.0000,2016-18
179,12.7626,6.7293,36.0684,0.0000,2016-18
180,10.6498,6.7339,36.0522,0.0000,2016-18
181,12.2038,6.7235,36.0663,0.0000,2016-18
182,14.1055,6.7149,36.0848,0.0000,2016-18
183,17.2197,6.7132,36.1112,0.0000,2016-18
184,18.4267,6.7038,36.1246,0.0000,2016-18
185,17.0277,6.7135,36.1111,0.0000,2016-18
186,15.8647,6.7177,36.1009,0.0000,2016-18
187,17.0281,6.7122,36.1140,0.0000,2016-18
188,16.4025,6.7111,36.1123,0.0000,2016-18
189,21.4258,6.6671,36.1427,0.0000,2016-18
190,18.4556,6.7110,36.1165,0.0000,2016-18
191,18.9402,6.7039,36.1279,0.0000,2016-18
192,20.0168,6.6914,36.1446,0.0000,2016-18
193,2.0864,6.8970,36.0439,0.0000,2016-18
194,1.3363,6.9071,36.0204,0.0000,2016-18
195,1.4273,6.9041,36.0249,0.0000,2016-18
196,6.3329,6.8326,36.2044,0.0000,2016-18
197,4.5142,6.8586,36.1359,0.0000,2016-18
198,9.6413,6.7895,36.3349,0.0000,2016-18
199,7.3363,6.8848,36.0991,0.0000,2016-18
200,10.1694,6.8030,36.2994,0.0000,2016-18
201,10.8515,6.7858,36.3466,0.0000,2016-18
202,1.1522,6.9053,36.0161,0.0000,2016-18
203,1.0778,6.9034,36.0131,0.0000,2016-18
204,1.0700,6.9024,36.0125,0.0000,2016-18
205,1.7518,6.8856,36.0228,0.0000,2016-18
206,1.7337,6.8938,36.0179,0.0000,2016-18
207,2.6437,6.8815,36.0650,0.0000,2016-18
208,2.3728,6.8843,36.0544,0.0000,2016-18
209,1.5230,6.8961,36.0102,0.0000,2016-18
210,2.0615,6.8925,36.0228,0.0000,2016-18
211,1.8090,6.8928,36.0131,0.0000,2016-18
212,1.8329,6.8862,36.0116,0.0000,2016-18
213,2.0846,6.8843,36.0165,0.0000,2016-18
214,2.0157,6.8844,36.0125,0.0000,2016-18
215,2.4535,6.8901,36.0150,0.0000,2016-18
216,2.3144,6.8906,36.0152,0.0000,2016-18
217,3.0660,6.8871,36.0220,0.0000,2016-18
218,2.6568,6.8967,36.0192,0.0000,2016-18
219,2.7508,6.8975,36.0204,0.0000,2016-18
220,3.9232,6.8761,36.0287,0.0000,2016-18
221,3.1936,6.8994,36.0254,0.0000,2016-18
222,3.2942,6.8958,36.0252,0.0000,2016-18
223,4.6529,6.8621,36.0279,0.0000,2016-18
224,3.7838,6.8886,36.0287,0.0000,2016-18
225,3.9882,6.8815,36.0306,0.0000,2016-18
226,4.5651,6.8611,36.0298,0.0000,2016-18
227,9.0723,6.7607,36.0410,0.0000,2016-18
228,10.1207,6.7449,36.0498,0.0000,2016-18
229,8.0864,6.7739,36.0343,0.0000,2016-18
230,10.8770,6.7365,36.0569,0.0000,2016-18
231,6.3684,6.7952,36.0223,0.0000,2016-18
232,7.1396,6.7860,36.0286,0.0000,2016-18
233,5.5468,6.8227,36.0251,0.0000,2016-18
234,13.5171,6.7162,36.0836,0.0000,2016-18
235,12.0445,6.7368,36.0716,0.0000,2016-18
236,13.2757,6.7292,36.0846,0.0000,2016-18
237,15.6792,6.7134,36.1121,0.0000,2016-18
238,17.1473,6.7118,36.1266,0.0000,2016-18
239,18.2586,6.7077,36.1263,0.0000,2016-18
240,19.2882,6.7027,36.1432,0.0000,2016-18
241,19.8746,6.6978,36.1478,0.0000,2016-18
242,18.5967,6.7063,36.1370,0.0000,2016-18
243,18.8649,6.7039,36.1512,0.0000,2016-18
244,19.6971,6.7051,36.1580,0.0000,2016-18
245,19.0303,6.7038,36.1639,0.0000,2016-18
246,22.4276,6.6560,36.1532,0.0000,2016-18
247,19.8697,6.6992,36.1305,0.0000,2016-18
248,20.5832,6.6909,36.1473,0.0000,2016-18
249,21.8530,6.6777,36.1686,0.0000,2016-18
250,21.1807,6.6906,36.1698,0.0000,2016-18
251,21.8109,6.6835,36.1748,0.0000,2016-18
252,5.5045,6.8445,36.1743,0.0000,2016-18
253,3.8231,6.8686,36.1110,0.0000,2016-18
254,6.0183,6.8370,36.1914,0.0000,2016-18
255,5.6175,6.8404,36.1737,0.0000,2016-18
256,8.8805,6.7961,36.3079,0.0000,2016-18
257,9.0123,6.7957,36.3115,0.0000,2016-18
258,12.0068,6.7570,36.4378,0.0000,2016-18
259,11.5657,6.7807,36.3661,0.0000,2016-18
260,12.9297,6.7519,36.4568,0.0000,2016-18
261,7.7085,6.8795,36.1170,0.0000,2016-18
262,3.2022,6.8687,36.0793,0.0000,2016-18
263,2.7356,6.8748,36.0604,0.0000,2016-18
264,2.0579,6.8849,36.0357,0.0000,2016-18
265,2.5259,6.8770,36.0441,0.0000,2016-18
266,2.4850,6.8846,36.0382,0.0000,2016-18
267,2.9455,6.8793,36.0481,0.0000,2016-18
268,6.7690,6.8237,36.2145,0.0000,2016-18
269,5.8554,6.8317,36.1729,0.0000,2016-18
270,2.4073,6.8883,36.0286,0.0000,2016-18
271,3.3820,6.8732,36.0554,0.0000,2016-18
272,2.8259,6.8765,36.0328,0.0000,2016-18
273,2.3959,6.8786,36.0189,0.0000,2016-18
274,3.2961,6.8672,36.0380,0.0000,2016-18
275,2.7381,6.8777,36.0229,0.0000,2016-18
276,2.7168,6.8844,36.0209,0.0000,2016-18
277,3.1544,6.8877,36.0266,0.0000,2016-18
278,3.2041,6.8920,36.0262,0.0000,2016-18
279,3.7904,6.8856,36.0318,0.0000,2016-18
280,3.7909,6.8916,36.0312,0.0000,2016-18
281,4.4404,6.8655,36.0351,0.0000,2016-18
282,4.4563,6.8632,36.0347,0.0000,2016-18
283,5.2192,6.8372,36.0307,0.0000,2016-18
284,10.2189,6.7716,36.0563,0.0000,2016-18
285,11.3211,6.7572,36.0666,0.0000,2016-18
286,9.0632,6.7861,36.0464,0.0000,2016-18
287,12.6958,6.7464,36.0825,0.0000,2016-18
288,8.0436,6.7906,36.0378,0.0000,2016-18
289,6.4402,6.8000,36.0275,0.0000,2016-18
290,7.2672,6.7927,36.0341,0.0000,2016-18
291,5.9359,6.8170,36.0291,0.0000,2016-18
292,14.2661,6.7321,36.0993,0.0000,2016-18
293,13.5718,6.7521,36.0966,0.0000,2016-18
294,17.7664,6.7130,36.1535,0.0000,2016-18
295,19.4238,6.7078,36.1852,0.0000,2016-18
296,16.1003,6.7374,36.1349,0.0000,2016-18
297,18.4669,6.7230,36.1785,0.0000,2016-18
298,21.0454,6.6981,36.1774,0.0000,2016-18
299,22.0982,6.6917,36.1943,0.0000,2016-18
300,21.2501,6.7010,36.1912,0.0000,2016-18
301,21.3874,6.7012,36.2071,0.0000,2016-18
302,21.5648,6.7044,36.2275,0.0000,2016-18
303,20.8945,6.7097,36.2247,0.0000,2016-18
304,23.5574,6.6460,36.1636,0.0000,2016-18
305,21.4464,6.6844,36.1470,0.0000,2016-18
306,22.2890,6.6776,36.1657,0.0000,2016-18
307,23.5645,6.6699,36.1901,0.0000,2016-18
308,23.1300,6.6817,36.1997,0.0000,2016-18
309,23.9229,6.6800,36.2092,0.0000,2016-18
310,23.5306,6.6900,36.2194,0.0000,2016-18
311,9.0963,6.7999,36.3137,0.0000,2016-18
312,9.6208,6.7961,36.3362,0.0000,2016-18
313,8.8028,6.8044,36.3014,0.0000,2016-18
314,9.9957,6.7878,36.3504,0.0000,2016-18
315,9.5255,6.7959,36.3301,0.0000,2016-18
316,9.0863,6.7968,36.3077,0.0000,2016-18
317,12.2703,6.7552,36.4482,0.0000,2016-18
318,11.3924,6.7674,36.4093,0.0000,2016-18
319,11.4250,6.7724,36.4107,0.0000,2016-18
320,13.5841,6.7442,36.4869,0.0000,2016-18
321,13.4606,6.7419,36.4981,0.0000,2016-18
322,12.4927,6.7662,36.4104,0.0000,2016-18
323,8.6902,6.8579,36.1700,0.0000,2016-18
324,6.6559,6.8194,36.1977,0.0000,2016-18
325,3.9949,6.8555,36.1002,0.0000,2016-18
326,4.1619,6.8534,36.1026,0.0000,2016-18
327,4.3515,6.8530,36.1045,0.0000,2016-18
328,5.1397,6.8411,36.1252,0.0000,2016-18
329,5.9957,6.8268,36.1495,0.0000,2016-18
330,5.2727,6.8378,36.1197,0.0000,2016-18
331,9.6510,6.7885,36.3289,0.0000,2016-18
332,9.0315,6.7909,36.2954,0.0000,2016-18
333,9.8450,6.7819,36.3253,0.0000,2016-18
334,3.9935,6.8572,36.0634,0.0000,2016-18
335,5.3036,6.8354,36.1168,0.0000,2016-18
336,5.0810,6.8402,36.0993,0.0000,2016-18
337,4.2966,6.8528,36.0613,0.0000,2016-18
338,3.7440,6.8652,36.0407,0.0000,2016-18
339,4.6842,6.8502,36.0595,0.0000,2016-18
340,3.9628,6.8695,36.0389,0.0000,2016-18
341,3.8191,6.8777,36.0348,0.0000,2016-18
342,4.4523,6.8678,36.0390,0.0000,2016-18
343,4.4314,6.8695,36.0391,0.0000,2016-18
344,5.3167,6.8457,36.0416,0.0000,2016-18
345,5.4511,6.8359,36.0342,0.0000,2016-18
346,11.0234,6.7958,36.0690,0.0000,2016-18
347,12.0390,6.7791,36.0787,0.0000,2016-18
348,9.7943,6.8010,36.0578,0.0000,2016-18
349,10.5986,6.8139,36.0680,0.0000,2016-18
350,8.8062,6.7895,36.0472,0.0000,2016-18
351,8.0698,6.7892,36.0434,0.0000,2016-18
352,6.7566,6.8017,36.0333,0.0000,2016-18
353,7.4880,6.7963,36.0407,0.0000,2016-18
354,6.4394,6.8121,36.0362,0.0000,2016-18
355,15.9459,6.7521,36.1372,0.0000,2016-18
356,13.4339,6.7899,36.1018,0.0000,2016-18
357,15.2733,6.7697,36.1308,0.0000,2016-18
358,20.0848,6.7259,36.2194,0.0000,2016-18
359,18.4080,6.7474,36.1903,0.0000,2016-18
360,20.0089,6.7412,36.2268,0.0000,2016-18
361,22.7629,6.7022,36.2338,0.0000,2016-18
362,23.1610,6.6982,36.2335,0.0000,2016-18
363,24.2709,6.7015,36.2599,0.0000,2016-18
364,23.6106,6.7047,36.2694,0.0000,2016-18
365,23.4952,6.7068,36.2870,0.0000,2016-18
366,24.2195,6.7089,36.3031,0.0000,2016-18
367,22.8991,6.7143,36.2863,0.0000,2016-18
368,24.0429,6.7135,36.3161,0.0000,2016-18
369,21.9871,6.7309,36.2737,0.0000,2016-18
370,22.8837,6.7238,36.2963,0.0000,2016-18
371,24.6892,6.6368,36.1724,0.0000,2016-18
372,23.0502,6.6680,36.1639,0.0000,2016-18
373,23.8654,6.6643,36.1825,0.0000,2016-18
374,24.6789,6.6675,36.2028,0.0000,2016-18
375,24.8603,6.6844,36.2232,0.0000,2016-18
376,24.5617,6.6971,36.2431,0.0000,2016-18
377,25.3060,6.7056,36.2558,0.0000,2016-18
378,25.0574,6.7108,36.2777,0.0000,2016-18
379,11.2345,6.7802,36.4050,0.0000,2016-18
380,11.0107,6.7838,36.3965,0.0000,2016-18
381,11.0996,6.7816,36.3997,0.0000,2016-18
382,11.9171,6.7731,36.4338,0.0000,2016-18
383,11.6680,6.7746,36.4250,0.0000,2016-18
384,11.5335,6.7708,36.4141,0.0000,2016-18
385,12.8122,6.7514,36.4710,0.0000,2016-18
386,12.4492,6.7620,36.4550,0.0000,2016-18
387,12.4971,6.7679,36.4591,0.0000,2016-18
388,14.4859,6.7323,36.5374,0.0000,2016-18
389,13.8998,6.7389,36.5168,0.0000,2016-18
390,13.6287,6.7449,36.4751,0.0000,2016-18
391,15.1220,6.7248,36.5660,0.0000,2016-18
392,13.4999,6.7441,36.5008,0.0000,2016-18
393,13.1677,6.7493,36.4863,0.0000,2016-18
394,10.2971,6.8199,36.2644,0.0000,2016-18
395,8.0212,6.8016,36.2445,0.0000,2016-18
396,10.8939,6.7724,36.3679,0.0000,2016-18
397,8.5406,6.7937,36.2583,0.0000,2016-18
398,8.8131,6.7893,36.2639,0.0000,2016-18
399,7.7760,6.8018,36.2137,0.0000,2016-18
400,7.0421,6.8110,36.1791,0.0000,2016-18
401,5.7932,6.8295,36.1250,0.0000,2016-18
402,11.5197,6.7694,36.4089,0.0000,2016-18
403,11.8436,6.7684,36.4229,0.0000,2016-18
404,12.4822,6.7682,36.4552,0.0000,2016-18
405,4.7161,6.8595,36.0772,0.0000,2016-18
406,4.9165,6.8525,36.0715,0.0000,2016-18
407,4.9898,6.8566,36.0906,0.0000,2016-18
408,4.8717,6.8621,36.0769,0.0000,2016-18
409,5.3043,6.8503,36.0702,0.0000,2016-18
410,4.8272,6.8502,36.0521,0.0000,2016-18
411,4.8369,6.8587,36.0461,0.0000,2016-18
412,5.5866,6.8412,36.0634,0.0000,2016-18
413,5.5929,6.8478,36.0580,0.0000,2016-18
414,5.4901,6.8502,36.0486,0.0000,2016-18
415,5.2958,6.8508,36.0443,0.0000,2016-18
416,5.9900,6.8373,36.0458,0.0000,2016-18
417,6.0809,6.8268,36.0400,0.0000,2016-18
418,11.9548,6.8044,36.0833,0.0000,2016-18
419,13.4792,6.7984,36.1067,0.0000,2016-18
420,10.8943,6.7976,36.0719,0.0000,2016-18
421,10.0831,6.7998,36.0641,0.0000,2016-18
422,9.2924,6.7909,36.0563,0.0000,2016-18
423,8.4112,6.7928,36.0520,0.0000,2016-18
424,8.8830,6.7928,36.0569,0.0000,2016-18
425,7.9870,6.7989,36.0528,0.0000,2016-18
426,8.2846,6.7966,36.0549,0.0000,2016-18
427,7.1850,6.8050,36.0437,0.0000,2016-18
428,7.6966,6.8078,36.0551,0.0000,2016-18
429,6.8406,6.8172,36.0466,0.0000,2016-18
430,16.3811,6.7686,36.1550,0.0000,2016-18
431,18.2807,6.7595,36.1930,0.0000,2016-18
432,14.7037,6.7746,36.1286,0.0000,2016-18
433,16.8125,6.7704,36.1675,0.0000,2016-18
434,21.0027,6.7460,36.2575,0.0000,2016-18
435,22.2577,6.7411,36.2883,0.0000,2016-18
436,19.1771,6.7621,36.2184,0.0000,2016-18
437,21.2591,6.7533,36.2707,0.0000,2016-18
438,24.8625,6.7101,36.3054,0.0000,2016-18
439,25.0157,6.7101,36.2982,0.0000,2016-18
440,25.4500,6.7148,36.3101,0.0000,2016-18
441,24.9154,6.7136,36.3258,0.0000,2016-18
442,25.3325,6.7165,36.3269,0.0000,2016-18
443,24.8335,6.7202,36.3377,0.0000,2016-18
444,25.1110,6.7197,36.3374,0.0000,2016-18
445,23.6590,6.7260,36.3212,0.0000,2016-18
446,24.2493,6.7250,36.3344,0.0000,2016-18
447,24.5544,6.7302,36.3408,0.0000,2016-18
448,24.9410,6.7305,36.3439,0.0000,2016-18
449,22.8795,6.7438,36.3076,0.0000,2016-18
450,23.4719,6.7418,36.3211,0.0000,2016-18
451,25.6939,6.6339,36.1804,0.0000,2016-18
452,24.4963,6.6548,36.1765,0.0000,2016-18
453,25.0194,6.6563,36.1919,0.0000,2016-18
454,25.4572,6.6680,36.2069,0.0000,2016-18
455,25.4623,6.6891,36.2230,0.0000,2016-18
456,25.6609,6.7116,36.2496,0.0000,2016-18
457,25.6308,6.7184,36.2942,0.0000,2016-18
458,25.8448,6.7216,36.2893,0.0000,2016-18
459,26.0223,6.7287,36.2758,0.0000,2016-18
460,25.9273,6.7234,36.3167,0.0000,2016-18
461,12.0550,6.7760,36.4457,0.0000,2016-18
462,12.1865,6.7744,36.4532,0.0000,2016-18
463,12.3604,6.7726,36.4580,0.0000,2016-18
464,12.7750,6.7656,36.4801,0.0000,2016-18
465,12.6982,6.7682,36.4703,0.0000,2016-18
466,12.7893,6.7680,36.4772,0.0000,2016-18
467,13.3095,6.7559,36.5055,0.0000,2016-18
468,13.4776,6.7538,36.5151,0.0000,2016-18
469,13.0401,6.7545,36.4805,0.0000,2016-18
470,12.8579,6.7626,36.4746,0.0000,2016-18
471,15.2305,6.7231,36.5726,0.0000,2016-18
472,14.3972,6.7342,36.5382,0.0000,2016-18
473,13.6939,6.7438,36.5080,0.0000,2016-18
474,13.9798,6.7348,36.4959,0.0000,2016-18
475,15.1996,6.7231,36.5678,0.0000,2016-18
476,11.1912,6.7985,36.3206,0.0000,2016-18
477,13.2528,6.7540,36.4896,0.0000,2016-18
478,10.6962,6.7724,36.3518,0.0000,2016-18
479,12.3783,6.7733,36.4501,0.0000,2016-18
480,11.6352,6.7725,36.4040,0.0000,2016-18
481,10.2833,6.7732,36.3271,0.0000,2016-18
482,9.7117,6.7758,36.2938,0.0000,2016-18
483,8.7741,6.7871,36.2520,0.0000,2016-18
484,8.0298,6.7956,36.2154,0.0000,2016-18
485,7.0049,6.8103,36.1717,0.0000,2016-18
486,5.8487,6.8338,36.1159,0.0000,2016-18
487,14.0088,6.7497,36.5457,0.0000,2016-18
488,14.3868,6.7467,36.5667,0.0000,2016-18
489,13.5095,6.7615,36.5176,0.0000,2016-18
490,13.5019,6.7615,36.5177,0.0000,2016-18
491,12.5876,6.7702,36.4598,0.0000,2016-18
492,5.5003,6.8496,36.0817,0.0000,2016-18
493,5.6773,6.8398,36.0987,0.0000,2016-18
494,6.2275,6.8310,36.1000,0.0000,2016-18
495,5.9171,6.8389,36.0718,0.0000,2016-18
496,6.0113,6.8506,36.0625,0.0000,2016-18
497,6.1595,6.8406,36.0547,0.0000,2016-18
498,6.4153,6.8328,36.0693,0.0000,2016-18
499,6.5155,6.8301,36.0501,0.0000,2016-18
500,12.6270,6.8010,36.0941,0.0000,2016-18
501,11.6983,6.7904,36.0828,0.0000,2016-18
502,10.7980,6.7878,36.0745,0.0000,2016-18
503,10.0250,6.7903,36.0661,0.0000,2016-18
504,9.2848,6.7905,36.0626,0.0000,2016-18
505,8.8236,6.7948,36.0617,0.0000,2016-18
506,8.6663,6.8063,36.0632,0.0000,2016-18
507,8.0854,6.8200,36.0655,0.0000,2016-18
508,8.4936,6.8166,36.0670,0.0000,2016-18
509,7.3298,6.8156,36.0566,0.0000,2016-18
510,7.6641,6.8243,36.0680,0.0000,2016-18
511,8.1422,6.8223,36.0702,0.0000,2016-18
512,7.0100,6.8230,36.0608,0.0000,2016-18
513,18.0595,6.7636,36.1964,0.0000,2016-18
514,17.3602,6.7508,36.1848,0.0000,2016-18
515,14.1706,6.7843,36.1213,0.0000,2016-18
516,16.6010,6.7536,36.1722,0.0000,2016-18
