Cell,Age,Oxy,Sal,Hypoxia,Period
21906,88.0613,7.3226,32.5454,3.5714,2016-18
21907,88.0670,7.3286,32.5470,3.5714,2016-18
21908,82.1359,6.7368,32.5443,5.3571,2016-18
21909,82.0829,6.7674,32.5538,7.1429,2016-18
21910,88.1093,7.4385,32.5222,8.9286,2016-18
21911,88.0839,7.4255,32.5423,7.1429,2016-18
21912,88.0669,7.4172,32.5541,7.1429,2016-18
21913,88.0594,7.4164,32.5581,7.1429,2016-18
21922,88.0759,7.3323,32.5497,3.5714,2016-18
21923,88.0839,7.3414,32.5519,3.5714,2016-18
21924,82.0788,6.7919,32.5342,5.3571,2016-18
21925,82.0010,6.7812,32.5619,7.1429,2016-18
21926,88.0882,7.4732,32.5087,7.1429,2016-18
21927,88.0682,7.4580,32.5333,7.1429,2016-18
21928,88.0513,7.4476,32.5495,7.1429,2016-18
21929,88.0431,7.4457,32.5553,7.1429,2016-18
21936,88.0879,7.3460,32.5536,5.3571,2016-18
21937,88.0960,7.3614,32.5560,5.3571,2016-18
21938,82.1130,6.8663,32.4957,5.3571,2016-18
21939,81.9754,6.8048,32.5497,7.1429,2016-18
21940,88.0865,7.4825,32.4755,7.1429,2016-18
21941,88.0613,7.4790,32.5033,7.1429,2016-18
21942,88.0341,7.4828,32.5310,7.1429,2016-18
21943,88.0191,7.4874,32.5443,7.1429,2016-18
21950,88.0977,7.3677,32.5575,5.3571,2016-18
21951,88.1039,7.3874,32.5598,5.3571,2016-18
21954,88.6203,6.8964,32.0973,12.5000,2016-18
21955,88.2539,7.2483,32.3077,8.9286,2016-18
21956,89.5565,6.1366,31.6209,28.5714,2016-18
21957,88.0991,7.4123,32.4227,7.1429,2016-18
21958,88.0245,7.4862,32.4946,7.1429,2016-18
21965,88.1034,7.3950,32.5610,3.5714,2016-18
21966,88.1069,7.4154,32.5628,5.3571,2016-18
21968,88.9789,6.5084,31.9164,19.6429,2016-18
21969,88.3957,7.0325,32.1589,10.7143,2016-18
21970,89.7422,6.0807,31.6303,30.3571,2016-18
21971,88.1373,7.3334,32.2910,7.1429,2016-18
21972,89.7176,6.2877,31.5821,33.9286,2016-18
21973,89.9191,6.3491,31.6303,30.3571,2016-18
21974,89.7604,6.4366,31.5798,35.7143,2016-18
21975,88.0148,7.4781,32.4181,7.1429,2016-18
21981,83.0927,7.6538,32.2543,26.7857,2016-18
21982,88.1049,7.4201,32.5635,3.5714,2016-18
21983,88.1063,7.4396,32.5650,3.5714,2016-18
21985,88.8115,6.5074,31.9286,17.8571,2016-18
21986,88.3315,7.0004,32.0905,10.7143,2016-18
21987,88.0317,7.3365,32.2050,7.1429,2016-18
21988,87.9544,7.4994,32.3762,7.1429,2016-18
21997,82.9451,7.1339,32.2413,28.5714,2016-18
21998,88.1025,7.4499,32.5659,3.5714,2016-18
21999,88.1024,7.4662,32.5670,3.5714,2016-18
22001,88.6882,6.4991,31.9246,17.8571,2016-18
22002,88.2551,6.9875,32.0438,8.9286,2016-18
22003,87.9499,7.3398,32.1524,7.1429,2016-18
22004,87.8728,7.5238,32.3312,7.1429,2016-18
22012,82.8116,6.7920,32.2246,26.7857,2016-18
22013,88.0954,7.4833,32.5679,5.3571,2016-18
22014,88.0943,7.4956,32.5686,3.5714,2016-18
22016,88.5685,6.4943,31.9144,17.8571,2016-18
22017,88.1743,6.9894,32.0294,8.9286,2016-18
22018,87.8964,7.3590,32.1430,7.1429,2016-18
22019,87.8123,7.5512,32.3004,8.9286,2016-18
22027,82.6871,6.6108,32.2041,26.7857,2016-18
22028,88.0847,7.5146,32.5694,5.3571,2016-18
22029,88.0830,7.5239,32.5698,5.3571,2016-18
22031,88.4449,6.4677,31.8905,19.6429,2016-18
22032,88.0868,6.9821,31.9983,10.7143,2016-18
22033,87.8275,7.3726,32.1164,8.9286,2016-18
22034,87.7492,7.5868,32.2712,8.9286,2016-18
22042,82.5664,6.5661,32.1794,30.3571,2016-18
22043,88.0696,7.5458,32.5704,7.1429,2016-18
22044,88.0677,7.5531,32.5707,5.3571,2016-18
22046,88.4055,6.2297,31.8412,25.0000,2016-18
22047,88.0486,6.7957,31.9135,17.8571,2016-18
22048,89.7513,5.0032,31.5449,37.5000,2016-18
22049,87.7947,7.2725,32.0471,12.5000,2016-18
22050,87.6798,7.5868,32.2148,8.9286,2016-18
22056,82.4497,6.6787,32.1515,28.5714,2016-18
22057,88.0505,7.5765,32.5711,7.1429,2016-18
22058,88.0480,7.5829,32.5713,7.1429,2016-18
22060,88.4934,5.9710,31.7597,26.7857,2016-18
22061,87.9909,6.6074,31.8421,21.4286,2016-18
22062,89.5908,4.8585,31.5115,37.5000,2016-18
22063,87.6957,7.1792,31.9523,14.2857,2016-18
22064,90.0450,5.3489,31.5987,32.1429,2016-18
22065,89.8389,5.1102,31.5477,32.1429,2016-18
22066,87.5107,7.5894,32.1194,8.9286,2016-18
22070,82.3766,6.7904,32.1325,26.7857,2016-18
22071,88.0302,7.6034,32.5715,7.1429,2016-18
22072,88.0270,7.6092,32.5716,7.1429,2016-18
22074,88.3417,6.0154,31.7324,25.0000,2016-18
22075,87.8956,6.5888,31.7997,19.6429,2016-18
22076,87.5965,7.1856,31.9190,14.2857,2016-18
22077,87.4358,7.6164,32.0890,8.9286,2016-18
22078,90.1535,5.6235,31.6251,30.3571,2016-18
22079,89.9597,5.4306,31.5752,32.1429,2016-18
22083,82.3275,6.8381,32.1190,26.7857,2016-18
22084,88.0117,7.6244,32.5715,7.1429,2016-18
22085,88.0080,7.6300,32.5716,7.1429,2016-18
22087,88.2138,6.0247,31.6978,23.2143,2016-18
22088,87.8120,6.5873,31.7570,19.6429,2016-18
22089,87.4900,7.1854,31.8698,12.5000,2016-18
22090,87.2830,7.6257,32.0193,8.9286,2016-18
22091,90.2607,5.9193,31.6514,28.5714,2016-18
22092,90.1855,5.8077,31.6358,30.3571,2016-18
22096,82.2795,6.8822,32.1052,28.5714,2016-18
22097,87.9929,7.6432,32.5715,7.1429,2016-18
22098,87.9892,7.6482,32.5716,5.3571,2016-18
22100,87.5199,7.0499,32.1195,28.5714,2016-18
22101,87.5941,7.2905,32.1712,26.7857,2016-18
22102,87.8356,7.5090,32.2367,26.7857,2016-18
22103,87.9884,7.7181,32.3218,23.2143,2016-18
22104,90.3386,6.1941,31.6698,28.5714,2016-18
22105,90.2824,6.1556,31.6590,28.5714,2016-18
22109,82.2214,6.9600,32.0876,30.3571,2016-18
22110,87.9663,7.6664,32.5712,5.3571,2016-18
22111,87.9635,7.6699,32.5713,5.3571,2016-18
22113,87.3478,7.4334,32.2292,23.2143,2016-18
22114,87.4314,7.5693,32.2541,17.8571,2016-18
22115,87.5347,7.6883,32.2813,16.0714,2016-18
22116,87.5879,7.8262,32.3628,16.0714,2016-18
22122,82.1670,7.0593,32.0703,30.3571,2016-18
22123,87.9359,7.6896,32.5708,5.3571,2016-18
22124,87.9327,7.6929,32.5708,5.3571,2016-18
22126,87.4904,7.7717,32.3833,16.0714,2016-18
22127,87.6199,7.7843,32.4092,10.7143,2016-18
22128,87.7281,7.7842,32.4341,10.7143,2016-18
22129,87.8411,7.8353,32.5212,10.7143,2016-18
22130,88.4343,7.8640,32.8204,12.5000,2016-18
22136,82.1287,7.1500,32.0576,25.0000,2016-18
22137,87.8994,7.7139,32.5696,5.3571,2016-18
22138,87.8947,7.7174,32.5694,5.3571,2016-18
22141,87.4309,7.8113,32.3941,16.0714,2016-18
22142,87.5519,7.7979,32.4078,10.7143,2016-18
22143,87.6396,7.8124,32.4338,10.7143,2016-18
22144,87.8220,7.8626,32.5474,12.5000,2016-18
22145,88.3181,7.8774,32.7848,10.7143,2016-18
22146,88.8722,7.8268,32.9772,10.7143,2016-18
22147,88.7141,7.8381,32.9170,10.7143,2016-18
22153,82.1049,7.2100,32.0496,25.0000,2016-18
22154,87.8338,7.7417,32.5589,5.3571,2016-18
22155,87.8242,7.7454,32.5564,5.3571,2016-18
22158,87.3278,7.8294,32.3940,16.0714,2016-18
22159,87.4100,7.8469,32.4004,10.7143,2016-18
22160,87.4486,7.8468,32.3964,12.5000,2016-18
22161,87.4991,7.8890,32.4414,12.5000,2016-18
22162,89.0126,7.8036,33.0075,10.7143,2016-18
22163,88.9137,7.8085,32.9735,10.7143,2016-18
22168,89.0986,7.7888,33.0159,10.7143,2016-18
22169,89.0998,7.7823,33.0236,10.7143,2016-18
22172,87.2079,7.8130,32.3921,16.0714,2016-18
22173,87.2576,7.8701,32.3997,16.0714,2016-18
22174,87.3181,7.8863,32.3990,12.5000,2016-18
22175,87.3746,7.9185,32.4327,10.7143,2016-18
22180,87.0949,7.7951,32.3903,19.6429,2016-18
22181,87.1144,7.8643,32.4039,17.8571,2016-18
22182,87.1752,7.9005,32.4049,16.0714,2016-18
22183,87.2385,7.9354,32.4284,14.2857,2016-18
22188,87.0751,7.2013,32.7223,28.5714,2016-18
22189,86.9931,7.8415,32.4186,17.8571,2016-18
22190,87.0505,7.8944,32.4181,16.0714,2016-18
22191,87.1038,7.9323,32.4321,16.0714,2016-18
22196,87.0193,7.4741,32.6776,28.5714,2016-18
22197,87.0645,7.2217,32.7170,28.5714,2016-18
22198,86.9514,7.8625,32.4378,17.8571,2016-18
22199,86.9823,7.8984,32.4454,17.8571,2016-18
22204,86.8819,7.6728,32.4838,26.7857,2016-18
22205,86.8647,7.7367,32.4691,19.6429,2016-18
22206,86.8806,7.7981,32.4623,16.0714,2016-18
22207,86.8949,7.8329,32.4671,21.4286,2016-18
22211,86.8449,7.6782,32.4637,19.6429,2016-18
22212,86.8373,7.6795,32.4861,19.6429,2016-18
22213,86.8432,7.7260,32.4852,23.2143,2016-18
22214,86.8465,7.7503,32.4919,23.2143,2016-18
22216,81.0704,7.6309,31.5792,19.6429,2016-18
22218,86.8339,7.6168,32.4387,21.4286,2016-18
22219,86.8301,7.6232,32.4836,25.0000,2016-18
22220,86.8300,7.6512,32.5012,23.2143,2016-18
22221,86.8297,7.6672,32.5133,21.4286,2016-18
22223,80.9962,7.6774,31.5544,19.6429,2016-18
22225,86.8489,7.5513,32.3999,25.0000,2016-18
22226,86.8372,7.5653,32.4655,25.0000,2016-18
22227,86.8333,7.5812,32.5005,26.7857,2016-18
22228,86.8312,7.5945,32.5206,30.3571,2016-18
22230,80.8724,7.7567,31.5118,23.2143,2016-18
22232,86.8619,7.4869,32.4702,28.5714,2016-18
22233,86.8514,7.5042,32.4946,28.5714,2016-18
22234,86.8450,7.5190,32.5190,28.5714,2016-18
22235,86.8368,7.5307,32.5353,28.5714,2016-18
22237,82.0177,7.9342,31.7314,37.5000,2016-18
22239,86.8642,7.4646,32.5522,30.3571,2016-18
22240,86.8334,7.5086,32.5393,28.5714,2016-18
22241,86.8051,7.5615,32.5327,28.5714,2016-18
22242,86.7312,7.6091,32.5062,25.0000,2016-18
22243,86.8019,7.4536,32.5648,28.5714,2016-18
22245,83.0284,7.7158,31.8737,35.7143,2016-18
22247,86.7617,7.5206,32.5194,32.1429,2016-18
22248,86.6991,7.5624,32.4863,30.3571,2016-18
22249,86.6107,7.6086,32.4398,28.5714,2016-18
22250,86.3698,7.6591,32.3657,23.2143,2016-18
22251,86.4612,7.1974,32.5418,28.5714,2016-18
22254,86.8093,7.4879,32.5484,33.9286,2016-18
22255,86.7519,7.5232,32.5196,33.9286,2016-18
22256,86.6556,7.5645,32.4735,33.9286,2016-18
22257,86.4454,7.5904,32.4161,32.1429,2016-18
22260,86.8665,7.4789,32.5808,33.9286,2016-18
22261,86.8241,7.4840,32.5620,33.9286,2016-18
22262,86.7475,7.4955,32.5292,35.7143,2016-18
22263,86.6002,7.4936,32.4898,33.9286,2016-18
22266,86.8266,7.4838,32.5403,35.7143,2016-18
22267,86.8207,7.4847,32.5600,33.9286,2016-18
22268,85.9312,6.6503,32.4024,41.0714,2016-18
22269,86.7945,7.4539,32.5593,35.7143,2016-18
22270,86.7157,7.4233,32.5428,33.9286,2016-18
22273,86.8084,7.4414,32.5555,39.2857,2016-18
22274,86.8012,7.4186,32.5738,35.7143,2016-18
22275,86.7851,7.3741,32.5785,37.5000,2016-18
22276,85.7010,6.2076,32.3535,42.8571,2016-18
22277,86.7425,7.3357,32.5718,37.5000,2016-18
22280,86.6859,7.2944,32.5709,39.2857,2016-18
22281,86.5965,7.1915,32.5780,46.4286,2016-18
22282,86.5217,7.1360,32.5842,46.4286,2016-18
22283,86.4475,7.1020,32.5913,46.4286,2016-18
22284,84.4705,6.5291,31.9383,25.0000,2016-18
22287,86.2632,6.9494,32.6107,39.2857,2016-18
22288,86.0325,6.7676,32.6637,35.7143,2016-18
22289,85.9604,6.7823,32.7033,44.6429,2016-18
22290,85.8942,6.8551,32.7413,44.6429,2016-18
22294,85.8458,6.5900,32.6728,35.7143,2016-18
22295,85.8704,6.4695,32.7755,35.7143,2016-18
22296,85.9645,6.5856,32.8628,33.9286,2016-18
22297,85.9184,6.6779,32.9198,33.9286,2016-18
22301,85.7177,6.6088,32.7574,33.9286,2016-18
22302,86.0737,6.5000,32.8387,32.1429,2016-18
22303,86.3023,6.6220,32.9738,32.1429,2016-18
22304,86.1933,6.6816,33.0464,32.1429,2016-18
22308,85.7789,7.1817,32.3437,16.0714,2016-18
22309,86.8236,6.8182,32.9340,32.1429,2016-18
22310,86.7056,6.6194,32.9626,33.9286,2016-18
22311,86.6672,6.6678,33.1215,32.1429,2016-18
22316,85.5678,7.1870,32.2781,16.0714,2016-18
22317,85.5087,7.2283,32.2286,17.8571,2016-18
22318,85.6773,7.2424,32.3281,17.8571,2016-18
22319,85.7391,7.3165,32.3778,19.6429,2016-18
22324,85.4605,7.1785,32.2494,16.0714,2016-18
22325,85.6131,7.2690,32.2826,16.0714,2016-18
22326,85.6912,7.3557,32.3351,19.6429,2016-18
22331,84.8542,7.2019,32.0128,7.1429,2016-18
22332,85.4736,7.2650,32.2164,14.2857,2016-18
22333,85.6512,7.3326,32.3219,17.8571,2016-18
22338,84.0585,7.2326,31.7166,7.1429,2016-18
22339,85.3019,7.2557,32.1519,12.5000,2016-18
22340,85.6113,7.3098,32.3070,17.8571,2016-18
22341,70.0869,5.8968,27.2069,26.7857,2016-18
22345,84.0198,7.2012,31.7241,8.9286,2016-18
22346,85.2392,7.2364,32.1418,12.5000,2016-18
22347,85.5814,7.3000,32.2866,19.6429,2016-18
22351,84.0406,7.1693,31.7477,8.9286,2016-18
22352,85.0981,7.2342,32.0841,16.0714,2016-18
22353,85.5221,7.2900,32.2512,19.6429,2016-18
22357,83.6491,7.1613,31.6153,8.9286,2016-18
22358,84.5782,7.2592,31.8768,8.9286,2016-18
22359,85.3516,7.2717,32.1817,8.9286,2016-18
22363,82.3853,7.2673,31.1474,8.9286,2016-18
22364,83.8597,7.3073,31.6061,8.9286,2016-18
22365,81.0359,7.3117,30.6599,8.9286,2016-18
22366,85.1292,7.2839,32.0836,8.9286,2016-18
22370,82.3857,7.2750,31.1468,10.7143,2016-18
22371,83.9014,7.2944,31.6287,8.9286,2016-18
22372,81.9219,7.2643,30.9909,8.9286,2016-18
22373,84.8345,7.3056,31.9526,10.7143,2016-18
22374,80.9347,7.2917,30.6328,8.9286,2016-18
22375,81.7171,7.2475,30.9258,10.7143,2016-18
22379,82.5762,7.2331,31.2227,10.7143,2016-18
22380,83.7017,7.2764,31.5622,10.7143,2016-18
22381,83.6206,7.3810,31.4698,10.7143,2016-18
22382,80.8306,7.2673,30.6047,8.9286,2016-18
22383,81.0568,7.2552,30.6799,10.7143,2016-18
22387,82.5249,7.1930,31.2117,10.7143,2016-18
22388,82.9662,7.2863,31.2992,10.7143,2016-18
22389,82.5310,7.4266,31.0726,10.7143,2016-18
22390,80.6849,7.2434,30.5599,8.9286,2016-18
22391,80.3333,7.2626,30.4099,8.9286,2016-18
22395,82.3186,7.1507,31.1465,12.5000,2016-18
22396,82.1953,7.2842,31.0329,10.7143,2016-18
22397,81.6499,7.4429,30.7681,10.7143,2016-18
22398,80.5232,7.2178,30.5093,8.9286,2016-18
22399,80.1940,7.2380,30.3680,8.9286,2016-18
22403,82.0891,7.0876,31.0787,10.7143,2016-18
22404,81.7400,7.2404,30.8884,10.7143,2016-18
22405,81.1171,7.4079,30.6028,10.7143,2016-18
22406,80.0986,7.1991,30.3580,8.9286,2016-18
22407,79.5040,7.2305,30.1162,8.9286,2016-18
22411,81.8843,7.0156,31.0194,10.7143,2016-18
22412,81.4901,7.1702,30.8181,10.7143,2016-18
22413,80.8452,7.3334,30.5355,10.7143,2016-18
22414,78.5530,7.2156,29.7842,8.9286,2016-18
22415,77.8171,7.2518,29.4937,8.9286,2016-18
22419,81.6639,6.9528,30.9484,10.7143,2016-18
22420,81.2266,7.1011,30.7390,10.7143,2016-18
22421,80.5076,7.2568,30.4394,10.7143,2016-18
22422,76.8916,7.2295,29.1758,8.9286,2016-18
22423,76.2163,7.2598,28.9133,5.3571,2016-18
22427,81.4832,6.8849,30.8916,10.7143,2016-18
22428,80.9653,6.9525,30.6756,10.7143,2016-18
22429,80.9006,7.0511,30.6284,10.7143,2016-18
22430,80.3171,7.1690,30.3912,10.7143,2016-18
22431,75.9746,7.2242,28.8432,7.1429,2016-18
22432,75.5214,7.2440,28.6666,7.1429,2016-18
22433,74.8187,7.2319,28.4179,7.1429,2016-18
22434,75.0375,7.2366,28.4915,7.1429,2016-18
22435,74.0811,7.2068,28.1457,7.1429,2016-18
22440,81.2258,6.8113,30.8033,10.7143,2016-18
22441,80.7136,6.8689,30.5913,10.7143,2016-18
22442,80.6264,6.9675,30.5395,10.7143,2016-18
22443,80.0493,7.0700,30.3098,10.7143,2016-18
22444,74.7523,7.2123,28.3977,7.1429,2016-18
22445,74.6621,7.2192,28.3591,7.1429,2016-18
22446,73.5151,7.2289,27.9382,7.1429,2016-18
22447,74.4689,7.2011,28.2903,7.1429,2016-18
22448,74.0211,7.1424,28.1329,7.1429,2016-18
22449,73.7854,7.1361,28.0440,8.9286,2016-18
22450,73.6642,7.0801,28.0036,8.9286,2016-18
22455,80.9064,6.7444,30.6881,10.7143,2016-18
22456,80.4112,6.7968,30.4837,10.7143,2016-18
22457,80.2545,6.8966,30.4105,10.7143,2016-18
22458,79.6132,7.0082,30.1570,10.7143,2016-18
22459,73.6794,7.1978,28.0028,7.1429,2016-18
22460,74.0923,7.1873,28.1549,7.1429,2016-18
22461,72.3045,7.2239,27.4868,7.1429,2016-18
22462,73.6986,7.1463,28.0109,8.9286,2016-18
22463,73.3477,7.0195,27.8846,8.9286,2016-18
22464,73.0420,6.9593,27.7694,8.9286,2016-18
22465,73.3113,7.0416,27.8697,10.7143,2016-18
22466,73.2626,7.0079,27.8522,8.9286,2016-18
22467,72.7158,6.8965,27.6456,8.9286,2016-18
22472,80.3174,6.6956,30.4777,10.7143,2016-18
22473,80.0415,6.7252,30.3509,10.7143,2016-18
22474,79.8740,6.8250,30.2758,10.7143,2016-18
22475,79.2046,6.9431,30.0127,10.7143,2016-18
22476,73.0987,7.1452,27.7903,7.1429,2016-18
22477,73.8061,7.1364,28.0547,7.1429,2016-18
22478,72.0213,7.1264,27.3827,8.9286,2016-18
22479,73.4920,7.0986,27.9386,10.7143,2016-18
22480,71.1177,6.9597,27.0403,10.7143,2016-18
22481,72.5319,6.9277,27.5749,10.7143,2016-18
22482,72.6120,6.9338,27.6023,10.7143,2016-18
22483,72.3326,6.8256,27.5013,10.7143,2016-18
22488,79.5180,6.6704,30.1916,8.9286,2016-18
22489,79.5282,6.6748,30.1660,8.9286,2016-18
22490,79.5239,6.7494,30.1488,10.7143,2016-18
22491,78.8974,6.8613,29.9031,8.9286,2016-18
22492,72.5984,7.0772,27.6026,8.9286,2016-18
22493,73.1788,7.0916,27.8228,10.7143,2016-18
22494,71.3652,6.9588,27.1381,8.9286,2016-18
22495,73.0779,7.0585,27.7850,10.7143,2016-18
22496,69.7962,6.5561,26.6140,10.7143,2016-18
22497,70.4135,6.7517,26.7966,10.7143,2016-18
22498,69.2709,6.4198,26.4472,14.2857,2016-18
22499,71.6940,6.7839,27.2606,12.5000,2016-18
22500,72.1672,6.8684,27.4339,10.7143,2016-18
22501,71.9147,6.7640,27.3453,12.5000,2016-18
22506,78.7305,6.6442,29.9092,8.9286,2016-18
22507,79.0146,6.6247,29.9784,8.9286,2016-18
22508,79.1530,6.6779,30.0107,8.9286,2016-18
22509,78.6136,6.7776,29.7976,8.9286,2016-18
22510,72.3979,7.0063,27.5247,8.9286,2016-18
22511,72.8462,7.0378,27.6973,8.9286,2016-18
22512,70.8291,6.7805,26.9523,8.9286,2016-18
22513,72.6544,7.0269,27.6258,10.7143,2016-18
22514,69.6099,6.5014,26.5475,14.2857,2016-18
22515,68.6630,6.2785,26.2644,17.8571,2016-18
22516,70.8808,6.6453,26.9648,16.0714,2016-18
22517,71.3861,6.6468,27.1575,12.5000,2016-18
22522,77.6518,6.6461,29.5274,8.9286,2016-18
22523,78.3985,6.5895,29.7538,8.9286,2016-18
22524,78.7386,6.6163,29.8538,8.9286,2016-18
22525,78.2939,6.7075,29.6735,8.9286,2016-18
22526,72.1877,6.9737,27.4451,8.9286,2016-18
22527,72.5812,7.0041,27.5966,8.9286,2016-18
22528,70.9966,6.7765,27.0157,8.9286,2016-18
22529,72.3859,7.0013,27.5239,8.9286,2016-18
22530,70.0631,6.6896,26.6821,10.7143,2016-18
22531,68.8164,6.3029,26.3141,17.8571,2016-18
22532,68.1334,6.1928,26.1053,17.8571,2016-18
22533,70.0909,6.5363,26.6813,17.8571,2016-18
22534,70.7450,6.5041,26.9378,12.5000,2016-18
22539,76.9148,6.6133,29.2494,8.9286,2016-18
22540,77.7109,6.5610,29.4963,8.9286,2016-18
22541,78.0113,6.5950,29.5850,8.9286,2016-18
22542,77.6953,6.6806,29.4483,8.9286,2016-18
22543,72.0683,6.9330,27.3997,8.9286,2016-18
22544,72.4710,6.9847,27.5543,8.9286,2016-18
22545,71.1123,6.7408,27.0605,8.9286,2016-18
22546,72.3000,6.9365,27.4883,8.9286,2016-18
22547,72.2273,6.9611,27.4624,10.7143,2016-18
22548,70.5192,6.5899,26.8628,10.7143,2016-18
22549,69.5746,6.5372,26.5300,10.7143,2016-18
22550,70.1304,6.5211,26.7341,10.7143,2016-18
22551,67.9755,6.2351,26.0475,17.8571,2016-18
