Cell,Age,Oxy,Sal,Hypoxia,Period
22144,87.6417,6.3211,33.5708,25.0000,2016-18
22145,88.0730,6.3561,33.7968,26.7857,2016-18
22146,88.6626,6.3565,34.1079,26.7857,2016-18
22147,88.5234,6.3771,34.0302,26.7857,2016-18
22154,88.8449,6.5021,34.1860,14.2857,2016-18
22155,88.3729,6.5091,33.9367,12.5000,2016-18
22158,86.6468,6.1968,33.0468,30.3571,2016-18
22159,86.8884,6.2310,33.1760,30.3571,2016-18
22160,87.1276,6.2668,33.3029,28.5714,2016-18
22161,87.3418,6.2989,33.4160,26.7857,2016-18
22162,88.8688,6.3719,34.2147,26.7857,2016-18
22163,88.8542,6.3871,34.2040,25.0000,2016-18
22168,88.9978,6.4096,34.2781,25.0000,2016-18
22169,89.0074,6.3958,34.2827,26.7857,2016-18
22172,86.7067,6.1893,33.0795,30.3571,2016-18
22173,86.8565,6.2184,33.1609,30.3571,2016-18
22174,86.9842,6.2531,33.2296,30.3571,2016-18
22175,87.1056,6.2748,33.2945,28.5714,2016-18
22180,86.7472,6.1873,33.1016,32.1429,2016-18
22181,86.8427,6.2049,33.1547,32.1429,2016-18
22182,86.9190,6.2318,33.1965,33.9286,2016-18
22183,86.9965,6.2474,33.2380,32.1429,2016-18
22188,87.5900,5.2277,33.6741,44.6429,2016-18
22189,86.8617,6.1875,33.1662,33.9286,2016-18
22190,86.9098,6.2034,33.1916,33.9286,2016-18
22191,86.9510,6.2160,33.2133,32.1429,2016-18
22196,87.7102,5.0548,33.7745,42.8571,2016-18
22197,87.7907,4.8984,33.8440,42.8571,2016-18
22198,86.9120,6.1696,33.1931,32.1429,2016-18
22199,86.9326,6.1760,33.2020,30.3571,2016-18
22204,87.6992,5.0887,33.7639,44.6429,2016-18
22205,86.8788,6.1545,33.1785,30.3571,2016-18
22206,86.8932,6.1413,33.1821,30.3571,2016-18
22207,86.9054,6.1364,33.1861,33.9286,2016-18
22211,86.8138,6.1928,33.1382,30.3571,2016-18
22212,86.8312,6.1423,33.1496,30.3571,2016-18
22213,86.8421,6.1151,33.1538,32.1429,2016-18
22214,86.8464,6.1000,33.1539,32.1429,2016-18
22218,86.7595,6.1529,33.1088,32.1429,2016-18
22219,86.7464,6.1124,33.1027,32.1429,2016-18
22220,86.7505,6.0895,33.1039,32.1429,2016-18
22221,86.7408,6.0747,33.0973,32.1429,2016-18
22225,86.5684,6.0859,33.0068,32.1429,2016-18
22226,86.5446,6.0582,32.9940,30.3571,2016-18
22227,86.5781,6.0524,33.0106,32.1429,2016-18
22228,86.5103,6.0664,32.9724,30.3571,2016-18
22230,85.6901,6.1158,32.4032,26.7857,2016-18
22232,86.1708,5.9959,32.7956,30.3571,2016-18
22233,86.1900,5.9832,32.8042,32.1429,2016-18
22234,86.3154,6.0006,32.8676,32.1429,2016-18
22235,86.3886,6.0331,32.9004,32.1429,2016-18
22237,85.9567,6.1203,32.5325,37.5000,2016-18
22239,85.8934,5.9151,32.6489,33.9286,2016-18
22240,85.9881,5.9239,32.6951,33.9286,2016-18
22241,86.0938,5.9586,32.7417,32.1429,2016-18
22242,86.1751,6.0057,32.7598,30.3571,2016-18
22243,86.0424,6.0442,32.5914,32.1429,2016-18
22245,86.1030,6.0786,32.6042,39.2857,2016-18
22247,85.9064,5.8929,32.6623,35.7143,2016-18
22248,86.0240,5.8941,32.7249,33.9286,2016-18
22249,85.9966,5.9107,32.6979,33.9286,2016-18
22250,85.9789,5.9433,32.6687,32.1429,2016-18
22251,86.2047,6.0573,32.6553,37.5000,2016-18
22254,86.0942,5.8910,32.7676,33.9286,2016-18
22255,86.2312,5.9177,32.8404,32.1429,2016-18
22256,86.1940,5.8996,32.8222,30.3571,2016-18
22257,86.1028,5.8988,32.7683,30.3571,2016-18
22260,86.3164,5.9453,32.8752,35.7143,2016-18
22261,86.4416,6.0079,32.9379,35.7143,2016-18
22262,86.4627,5.9565,32.9668,35.7143,2016-18
22263,86.4046,5.9149,32.9506,35.7143,2016-18
22266,86.9858,6.3870,33.1339,35.7143,2016-18
22267,86.7698,6.2590,33.0528,35.7143,2016-18
22268,87.6479,6.7217,33.4059,37.5000,2016-18
22269,86.7061,6.1265,33.0549,35.7143,2016-18
22270,86.6315,6.0171,33.0495,37.5000,2016-18
22273,86.6274,6.2298,32.9912,35.7143,2016-18
22274,86.5826,6.1110,33.0026,35.7143,2016-18
22275,86.5673,6.0277,33.0218,37.5000,2016-18
22276,88.1693,7.1023,33.6363,51.7857,2016-18
22277,86.5487,5.9743,33.0300,33.9286,2016-18
22280,86.2718,6.0362,32.8713,32.1429,2016-18
22281,88.4237,4.1423,34.4930,53.5714,2016-18
22282,88.3405,4.3617,34.4152,51.7857,2016-18
22283,88.2855,4.4922,34.3664,51.7857,2016-18
22287,86.3241,5.8732,32.9582,32.1429,2016-18
22288,86.3859,5.7819,33.0280,32.1429,2016-18
22289,88.4216,4.1289,34.4985,50.0000,2016-18
22290,88.2919,4.4338,34.3828,51.7857,2016-18
22294,86.3921,5.7325,33.0419,30.3571,2016-18
22295,86.3967,5.6713,33.0711,28.5714,2016-18
22296,86.3263,5.7209,33.0242,28.5714,2016-18
22297,86.2800,5.8012,32.9777,32.1429,2016-18
22301,86.4868,5.5265,33.1407,30.3571,2016-18
22302,86.4631,5.4648,33.1453,32.1429,2016-18
22303,86.3970,5.5335,33.0975,33.9286,2016-18
22304,86.3329,5.6184,33.0436,37.5000,2016-18
22308,84.1777,5.6655,31.9432,17.8571,2016-18
22309,86.5174,5.0716,33.2167,30.3571,2016-18
22310,86.4755,5.2509,33.1697,33.9286,2016-18
22311,86.4304,5.3467,33.1299,37.5000,2016-18
22316,83.9185,5.5791,31.7920,16.0714,2016-18
22317,84.2252,5.6137,31.9701,16.0714,2016-18
22318,84.4481,5.5802,32.0766,16.0714,2016-18
22319,84.7438,5.6512,32.2173,17.8571,2016-18
22325,83.8210,5.5136,31.7219,14.2857,2016-18
22326,84.2922,5.5828,31.9721,16.0714,2016-18
22333,83.7492,5.5247,31.6664,12.5000,2016-18
22340,83.3675,5.4744,31.4393,14.2857,2016-18
22346,82.6646,5.4667,30.9436,10.7143,2016-18
22347,83.0219,5.4570,31.2015,14.2857,2016-18
22352,82.6960,5.5583,30.8436,10.7143,2016-18
22353,82.8365,5.4774,31.0133,14.2857,2016-18
22359,82.9453,5.6263,30.8936,12.5000,2016-18
22366,83.3207,5.7617,30.9433,12.5000,2016-18
22411,79.9878,5.5430,29.9221,12.5000,2016-18
22412,80.0998,5.4596,29.9673,10.7143,2016-18
22413,80.1054,5.4288,29.9735,10.7143,2016-18
22419,79.4638,5.4966,29.7599,12.5000,2016-18
22420,79.5314,5.4061,29.7913,10.7143,2016-18
22421,79.5519,5.3770,29.8015,10.7143,2016-18
22427,79.1197,5.4749,29.6473,14.2857,2016-18
22428,79.0210,5.4396,29.6168,12.5000,2016-18
22429,79.1881,5.3577,29.6810,12.5000,2016-18
22430,79.2197,5.3430,29.6945,12.5000,2016-18
22440,78.9406,5.4421,29.5880,14.2857,2016-18
22441,78.9493,5.3981,29.5947,12.5000,2016-18
22442,78.9990,5.3421,29.6164,12.5000,2016-18
22443,79.0151,5.3247,29.6251,12.5000,2016-18
22455,78.7881,5.4254,29.5332,14.2857,2016-18
22456,78.8327,5.3747,29.5531,14.2857,2016-18
22457,78.8494,5.3308,29.5629,12.5000,2016-18
22458,78.8688,5.3100,29.5730,12.5000,2016-18
22472,78.6676,5.4021,29.4874,14.2857,2016-18
22473,78.7147,5.3544,29.5091,14.2857,2016-18
22474,78.7206,5.3164,29.5153,14.2857,2016-18
22475,78.7435,5.2942,29.5266,14.2857,2016-18
22488,78.3379,5.4440,29.3585,10.7143,2016-18
22489,78.4303,5.3781,29.4016,10.7143,2016-18
22490,78.4796,5.3324,29.4251,12.5000,2016-18
22491,78.5895,5.2857,29.4688,14.2857,2016-18
22506,78.1012,5.4640,29.2661,10.7143,2016-18
22507,78.1923,5.3941,29.3112,10.7143,2016-18
22508,78.2965,5.3341,29.3563,12.5000,2016-18
22509,78.4352,5.2835,29.4113,12.5000,2016-18
22522,78.0181,5.4325,29.2346,10.7143,2016-18
22523,78.0864,5.3737,29.2709,10.7143,2016-18
22524,78.1698,5.3212,29.3087,12.5000,2016-18
22525,78.2967,5.2775,29.3601,10.7143,2016-18
22539,77.9434,5.3827,29.2091,10.7143,2016-18
22540,77.9854,5.3369,29.2333,10.7143,2016-18
22541,78.0365,5.2911,29.2585,10.7143,2016-18
22542,78.1413,5.2600,29.3028,10.7143,2016-18
22559,77.8425,5.3330,29.1749,10.7143,2016-18
22560,77.8961,5.2818,29.2001,8.9286,2016-18
22561,77.8960,5.2318,29.2035,10.7143,2016-18
22562,77.9707,5.2185,29.2370,8.9286,2016-18
22580,77.6871,5.2960,29.1167,10.7143,2016-18
22581,77.7468,5.2223,29.1406,10.7143,2016-18
22582,77.6457,5.1555,29.1011,10.7143,2016-18
22583,77.7294,5.1510,29.1393,8.9286,2016-18
22600,77.3859,5.2762,28.9959,10.7143,2016-18
22601,77.4670,5.1616,29.0267,10.7143,2016-18
22602,77.2848,5.1163,28.9565,10.7143,2016-18
22603,77.2204,5.0857,28.9343,7.1429,2016-18
22622,77.2021,5.2431,28.9213,10.7143,2016-18
22623,77.0560,5.2502,28.8675,12.5000,2016-18
22624,76.8444,5.2563,28.7911,8.9286,2016-18
22625,76.7631,5.2212,28.7617,12.5000,2016-18
22648,76.7069,5.4576,28.7402,14.2857,2016-18
22649,76.6130,5.4898,28.7082,25.0000,2016-18
22650,76.4249,5.4296,28.6441,30.3571,2016-18
22651,76.4353,5.3931,28.6484,12.5000,2016-18
22671,76.7964,5.2000,28.7756,25.0000,2016-18
22672,76.7314,5.0952,28.7514,25.0000,2016-18
22673,76.3566,5.3710,28.6259,23.2143,2016-18
22674,76.3183,5.3649,28.6128,12.5000,2016-18
22693,76.7687,5.1730,28.7646,25.0000,2016-18
22694,76.6642,5.0852,28.7299,25.0000,2016-18
22695,76.2344,5.3104,28.5880,23.2143,2016-18
22696,76.1536,5.3237,28.5602,12.5000,2016-18
22716,76.7339,5.1615,28.7533,19.6429,2016-18
22717,76.5846,5.1002,28.7045,26.7857,2016-18
22718,76.1722,5.2806,28.5679,25.0000,2016-18
22719,76.0675,5.3078,28.5318,12.5000,2016-18
22738,76.6965,5.1219,28.7426,19.6429,2016-18
22739,76.4223,5.1817,28.6530,25.0000,2016-18
22740,76.1359,5.2093,28.5552,26.7857,2016-18
22741,76.0192,5.1896,28.5148,32.1429,2016-18
22764,76.5386,5.2689,28.6964,19.6429,2016-18
22765,76.2252,5.3121,28.5915,17.8571,2016-18
22766,75.9124,5.2756,28.4815,23.2143,2016-18
22767,75.8483,5.2630,28.4587,14.2857,2016-18
22787,76.4566,5.3294,28.6667,8.9286,2016-18
22788,76.0566,5.3045,28.5349,10.7143,2016-18
22789,75.6692,5.2947,28.4020,8.9286,2016-18
22790,75.7243,5.1776,28.4163,7.1429,2016-18
22808,76.2540,5.2387,28.6063,7.1429,2016-18
22809,75.7383,5.3139,28.4298,10.7143,2016-18
22810,75.4831,5.3386,28.3402,7.1429,2016-18
22811,75.5659,5.1891,28.3639,8.9286,2016-18
22829,76.1085,5.2465,28.5588,10.7143,2016-18
22830,75.6758,5.2966,28.4182,10.7143,2016-18
22831,75.8944,5.0184,28.5050,14.2857,2016-18
22832,75.4053,5.2669,28.3114,10.7143,2016-18
22849,76.2176,5.0615,28.6122,14.2857,2016-18
22850,77.5535,3.8799,29.1483,44.6429,2016-18
22851,75.9492,5.0702,28.5283,14.2857,2016-18
22852,75.2794,5.3368,28.2700,10.7143,2016-18
22869,76.2988,4.8870,28.6531,14.2857,2016-18
22870,77.6248,3.8384,29.1745,41.0714,2016-18
22871,76.9791,4.5791,28.9210,42.8571,2016-18
22872,75.7555,5.1255,28.4651,14.2857,2016-18
22890,75.4143,5.2302,28.3164,1.7857,2016-18
22891,77.5613,4.0062,29.1475,35.7143,2016-18
22892,77.0495,4.6694,28.9455,37.5000,2016-18
22893,75.7292,5.1809,28.4522,14.2857,2016-18
22912,75.2871,5.2024,28.2794,1.7857,2016-18
22913,77.4225,4.4300,29.0861,41.0714,2016-18
22914,81.5304,3.2445,30.5584,58.9286,2016-18
22915,76.9112,4.7745,28.8890,39.2857,2016-18
22934,75.2787,5.1344,28.2876,16.0714,2016-18
22935,82.3177,2.9395,30.8303,62.5000,2016-18
22936,86.4968,1.6377,32.2911,60.7143,2016-18
22937,77.2837,4.6723,29.0259,39.2857,2016-18
22948,75.1097,5.2526,28.2281,14.2857,2016-18
22949,86.3832,1.6743,32.2537,58.9286,2016-18
22950,90.1805,0.4545,33.5339,60.7143,2016-18
22951,81.5130,3.3166,30.5463,55.3571,2016-18
22961,75.0090,5.3033,28.1927,14.2857,2016-18
22962,86.3757,1.6693,32.2532,57.1429,2016-18
22963,90.1136,0.4832,33.5129,60.7143,2016-18
22964,85.5355,1.9627,31.9672,57.1429,2016-18
22973,74.8850,5.3528,28.1492,14.2857,2016-18
22974,86.3295,1.6904,32.2388,58.9286,2016-18
22975,89.9879,0.5209,33.4731,62.5000,2016-18
22976,85.4082,2.0078,31.9247,57.1429,2016-18
22985,74.6147,5.3886,28.0449,1.7857,2016-18
22986,76.1345,4.9819,28.6113,33.9286,2016-18
22987,86.4510,1.6414,32.2805,58.9286,2016-18
22988,82.0481,3.1049,30.7414,50.0000,2016-18
22997,74.5786,5.3618,28.0346,0.0000,2016-18
22998,74.6545,5.3885,28.0669,12.5000,2016-18
22999,81.7735,2.9198,30.6433,60.7143,2016-18
23000,82.0509,3.0259,30.7452,57.1429,2016-18
23009,74.5206,5.3859,28.0146,0.0000,2016-18
23010,74.6545,5.3770,28.0692,12.5000,2016-18
23011,81.8662,2.7180,30.6724,64.2857,2016-18
23012,77.1575,4.6468,28.9730,32.1429,2016-18
23021,74.4795,5.4035,27.9996,0.0000,2016-18
23022,75.6325,5.0529,28.4572,44.6429,2016-18
23023,82.1727,2.5087,30.7732,66.0714,2016-18
23024,77.0450,4.6612,28.9392,28.5714,2016-18
23033,74.5816,5.3792,28.0358,10.7143,2016-18
23034,76.5873,4.7857,28.7931,44.6429,2016-18
23035,82.4704,2.3848,30.8668,67.8571,2016-18
23036,77.0962,4.6524,28.9637,33.9286,2016-18
23045,74.9495,5.2663,28.1760,12.5000,2016-18
23046,77.1955,4.6609,29.0103,44.6429,2016-18
23047,82.5655,2.3830,30.8905,66.0714,2016-18
23048,82.7782,1.9138,30.9710,67.8571,2016-18
23054,75.1137,5.2397,28.2403,12.5000,2016-18
23055,82.7171,2.4120,30.9287,67.8571,2016-18
23056,82.4734,2.5295,30.8499,66.0714,2016-18
23057,77.2984,4.6292,29.0453,42.8571,2016-18
23060,77.4614,4.3579,29.1048,58.9286,2016-18
23061,83.0160,2.3713,31.0259,67.8571,2016-18
23062,82.8863,2.4551,30.9841,66.0714,2016-18
23063,77.2920,4.6314,29.0457,41.0714,2016-18
23066,77.4405,4.3578,29.0977,60.7143,2016-18
23067,87.6886,0.7139,32.5895,69.6429,2016-18
23068,87.8263,0.6813,32.6347,69.6429,2016-18
23069,77.2832,4.6229,29.0446,46.4286,2016-18
23072,77.3644,4.3246,29.0705,58.9286,2016-18
23073,87.8685,0.6549,32.6488,69.6429,2016-18
23074,87.9138,0.6481,32.6633,69.6429,2016-18
23075,77.3030,4.5926,29.0537,50.0000,2016-18
23078,75.9868,5.0187,28.5689,14.2857,2016-18
23079,82.8556,2.5256,30.9636,67.8571,2016-18
23080,87.9628,0.6207,32.6782,69.6429,2016-18
23081,77.2431,4.6042,29.0324,46.4286,2016-18
23084,75.9798,4.9732,28.5675,14.2857,2016-18
23085,82.9854,2.4277,31.0066,67.8571,2016-18
23086,88.1489,0.5519,32.7387,69.6429,2016-18
23087,77.3774,4.5581,29.0792,50.0000,2016-18
23090,75.9503,4.9368,28.5569,16.0714,2016-18
23091,82.8993,2.4387,30.9763,67.8571,2016-18
23092,88.1424,0.5509,32.7358,69.6429,2016-18
23093,77.4997,4.4975,29.1215,50.0000,2016-18
23096,75.7399,4.9171,28.4787,16.0714,2016-18
23097,82.6435,2.4986,30.8885,69.6429,2016-18
23098,87.9442,0.6106,32.6695,69.6429,2016-18
23099,77.6027,4.4417,29.1548,53.5714,2016-18
23102,75.6673,4.7503,28.4522,17.8571,2016-18
23103,77.8279,4.3219,29.2281,58.9286,2016-18
23104,87.8333,0.6407,32.6324,69.6429,2016-18
23105,82.3383,2.3493,30.7893,71.4286,2016-18
23108,74.3492,5.2359,27.9631,1.7857,2016-18
23109,77.4889,4.2729,29.1047,57.1429,2016-18
23110,82.4348,2.4286,30.8154,69.6429,2016-18
23111,77.9773,4.1852,29.2813,55.3571,2016-18
23114,75.1064,4.9056,28.2378,14.2857,2016-18
23115,77.4499,4.1043,29.0894,60.7143,2016-18
23116,77.8509,4.0621,29.2318,60.7143,2016-18
23117,75.6443,4.7332,28.4355,14.2857,2016-18
23120,74.9335,4.8814,28.1742,21.4286,2016-18
23121,75.3088,4.7853,28.3112,16.0714,2016-18
23122,77.6470,3.8702,29.1579,62.5000,2016-18
23123,74.8300,4.7294,28.1360,19.6429,2016-18
23126,74.6812,4.8853,28.0819,33.9286,2016-18
23127,74.9044,4.7336,28.1631,23.2143,2016-18
23128,74.8568,4.7366,28.1478,25.0000,2016-18
23129,74.3921,4.7706,27.9821,23.2143,2016-18
23132,74.4754,4.8787,28.0073,39.2857,2016-18
23133,73.8701,5.1512,27.7920,0.0000,2016-18
23134,74.2406,4.8178,27.9267,25.0000,2016-18
23135,74.0296,4.9431,27.8559,25.0000,2016-18
23138,73.8990,5.1927,27.8025,1.7857,2016-18
23140,73.7629,5.0773,27.7536,1.7857,2016-18
23141,73.8324,5.0665,27.7818,1.7857,2016-18
23144,73.7299,5.2125,27.7413,0.0000,2016-18
23146,73.6532,5.0723,27.7141,0.0000,2016-18
23147,73.7408,5.0010,27.7462,1.7857,2016-18
23151,73.5310,5.1919,27.6709,0.0000,2016-18
23152,73.5348,5.1362,27.6729,0.0000,2016-18
23153,73.6016,5.0416,27.6967,0.0000,2016-18
23156,73.5062,5.1632,27.6612,0.0000,2016-18
23157,73.3728,5.2074,27.6180,3.5714,2016-18
23158,73.4226,5.1583,27.6357,3.5714,2016-18
23159,73.4730,5.1231,27.6532,0.0000,2016-18
23162,73.2660,5.2563,27.5796,8.9286,2016-18
23163,73.4211,5.1412,27.6338,3.5714,2016-18
23164,73.4627,5.0738,27.6522,3.5714,2016-18
23165,73.4270,5.1321,27.6383,0.0000,2016-18
23168,73.2362,5.2429,27.5706,14.2857,2016-18
23169,73.4296,5.1256,27.6368,5.3571,2016-18
23170,73.4633,5.0019,27.6536,3.5714,2016-18
23171,73.4674,4.9788,27.6548,0.0000,2016-18
23174,73.2283,5.2182,27.5694,8.9286,2016-18
23175,73.5942,4.8291,27.7087,32.1429,2016-18
23176,73.3027,5.1032,27.6058,8.9286,2016-18
23177,73.3162,5.0185,27.6049,0.0000,2016-18
23180,73.4958,4.7746,27.6870,42.8571,2016-18
23181,73.4784,4.8981,27.6833,35.7143,2016-18
23182,72.9977,5.2481,27.5003,0.0000,2016-18
23183,73.1397,5.0966,27.5457,0.0000,2016-18
23186,73.2451,5.1414,27.5806,12.5000,2016-18
23187,73.2273,5.1419,27.5763,8.9286,2016-18
23188,73.1083,5.0978,27.5359,0.0000,2016-18
23189,73.2283,4.9229,27.5763,0.0000,2016-18
23192,73.1496,5.1581,27.5491,12.5000,2016-18
23193,73.2433,5.0964,27.5808,12.5000,2016-18
23198,73.1411,5.1339,27.5464,10.7143,2016-18
23199,73.2663,5.0566,27.5888,10.7143,2016-18
23204,73.1252,5.1137,27.5417,7.1429,2016-18
23205,73.9941,3.3232,27.8569,48.2143,2016-18
23210,73.1194,5.0944,27.5403,12.5000,2016-18
23211,73.9881,3.5030,27.8537,46.4286,2016-18
23212,72.9768,4.8776,27.4984,0.0000,2016-18
23216,73.1219,5.0675,27.5419,16.0714,2016-18
23217,73.9674,3.6356,27.8455,48.2143,2016-18
23218,72.8516,4.9397,27.4592,0.0000,2016-18
23222,73.1229,5.0295,27.5435,19.6429,2016-18
23223,73.9377,3.7504,27.8337,50.0000,2016-18
23224,73.2625,4.8388,27.5937,17.8571,2016-18
23225,72.6960,4.9574,27.4120,0.0000,2016-18
23228,73.1123,4.9537,27.5415,26.7857,2016-18
23229,73.2193,4.9616,27.5788,19.6429,2016-18
23230,73.1584,4.7900,27.5622,17.8571,2016-18
23231,72.5140,5.0888,27.3566,0.0000,2016-18
23234,73.0446,4.8069,27.5223,33.9286,2016-18
23235,73.0712,4.8663,27.5328,19.6429,2016-18
23236,72.6215,4.9493,27.4045,14.2857,2016-18
23237,72.2298,5.1041,27.2683,0.0000,2016-18
23240,72.5245,4.7505,27.3780,35.7143,2016-18
23241,72.7873,4.8225,27.4452,21.4286,2016-18
23242,72.6097,4.8371,27.3941,26.7857,2016-18
23243,72.1804,4.9773,27.2528,58.9286,2016-18
23246,71.7293,5.1368,27.1273,0.0000,2016-18
23247,71.8606,5.0484,27.1694,21.4286,2016-18
23248,72.3602,4.8146,27.3147,23.2143,2016-18
23249,71.9337,5.0111,27.1854,50.0000,2016-18
23252,71.0428,5.2345,26.9181,0.0000,2016-18
23253,71.0191,5.2374,26.9124,23.2143,2016-18
23254,71.4042,5.1503,27.0264,26.7857,2016-18
23255,71.3537,5.1849,27.0107,0.0000,2016-18
23258,70.8302,5.2433,26.8573,0.0000,2016-18
23259,70.7712,5.2646,26.8426,21.4286,2016-18
23260,70.9221,5.2548,26.8834,23.2143,2016-18
23261,70.9647,5.2401,26.8956,0.0000,2016-18
23264,70.9210,5.1856,26.8815,21.4286,2016-18
23265,71.0464,5.1452,26.9247,21.4286,2016-18
23266,71.1021,5.1430,26.9335,21.4286,2016-18
23267,71.1221,5.1484,26.9416,19.6429,2016-18
23270,71.0501,5.0871,26.9211,30.3571,2016-18
23271,71.1887,5.0767,26.9690,21.4286,2016-18
23272,71.3164,5.0072,27.0019,23.2143,2016-18
23275,71.1551,5.0209,26.9562,30.3571,2016-18
23276,71.7627,4.8295,27.1489,44.6429,2016-18
23277,71.4147,4.9812,27.0357,14.2857,2016-18
23280,71.2822,4.9899,26.9969,23.2143,2016-18
23281,72.0914,4.7782,27.2516,48.2143,2016-18
23282,72.0017,4.7382,27.2200,44.6429,2016-18
23285,72.2918,4.2617,27.3161,51.7857,2016-18
