Cell,Age,Oxy,Sal,Hypoxia,Period
22144,87.8907,6.5366,39.6022,21.4286,2016-18
22145,88.3910,6.7540,39.7274,21.4286,2016-18
22146,88.8700,6.7354,39.9153,26.7857,2016-18
22147,88.6263,6.7805,39.8477,26.7857,2016-18
22154,87.8345,6.6879,39.6827,16.0714,2016-18
22155,87.8825,6.7066,39.6858,16.0714,2016-18
22158,87.5493,5.8674,39.4846,26.7857,2016-18
22159,87.4362,6.0264,39.4819,26.7857,2016-18
22160,87.4081,6.2048,39.4778,26.7857,2016-18
22161,87.7330,6.4460,39.5240,21.4286,2016-18
22162,88.8754,6.7379,39.9658,26.7857,2016-18
22163,88.7419,6.7679,39.9254,26.7857,2016-18
22168,88.8393,6.7330,40.0019,26.7857,2016-18
22169,88.8828,6.7415,40.0089,26.7857,2016-18
22172,87.6788,5.7615,39.4849,26.7857,2016-18
22173,87.6409,5.9216,39.4850,26.7857,2016-18
22174,87.6437,6.1065,39.4855,26.7857,2016-18
22175,87.8545,6.2915,39.5133,25.0000,2016-18
22180,87.8211,5.6067,39.4860,25.0000,2016-18
22181,87.8544,5.7484,39.4903,25.0000,2016-18
22182,87.8761,5.9192,39.4925,25.0000,2016-18
22183,88.0059,6.0709,39.5073,23.2143,2016-18
22188,91.3857,2.7892,39.6692,37.5000,2016-18
22189,88.1021,5.5547,39.5002,26.7857,2016-18
22190,88.1137,5.7164,39.5017,25.0000,2016-18
22191,88.2024,5.8317,39.5098,25.0000,2016-18
22196,91.2266,3.0701,39.6730,35.7143,2016-18
22197,90.8484,3.7375,39.6778,35.7143,2016-18
22198,88.3384,5.4859,39.5121,26.7857,2016-18
22199,88.3975,5.5632,39.5150,26.7857,2016-18
22204,91.2409,3.0675,39.6738,33.9286,2016-18
22205,88.5228,5.1279,39.5218,30.3571,2016-18
22206,88.5378,5.2355,39.5226,30.3571,2016-18
22207,88.5763,5.2951,39.5224,30.3571,2016-18
22211,88.6446,4.8822,39.5279,33.9286,2016-18
22212,88.6471,4.9491,39.5276,32.1429,2016-18
22213,88.6826,5.0217,39.5281,30.3571,2016-18
22214,88.7023,5.0864,39.5246,30.3571,2016-18
22218,88.5434,4.8170,39.5133,32.1429,2016-18
22219,88.6800,4.8294,39.5224,32.1429,2016-18
22220,88.7819,4.8723,39.5261,30.3571,2016-18
22221,88.8538,4.9187,39.5256,30.3571,2016-18
22223,101.7789,5.3279,39.4659,33.9286,2016-18
22225,88.3897,4.7982,39.4823,30.3571,2016-18
22226,88.7061,4.7479,39.5057,32.1429,2016-18
22227,88.9432,4.7413,39.5177,33.9286,2016-18
22228,89.1654,4.7531,39.5231,33.9286,2016-18
22230,101.4521,5.4860,39.3732,32.1429,2016-18
22232,89.0945,4.5833,39.4907,30.3571,2016-18
22233,89.2084,4.6281,39.4997,33.9286,2016-18
22234,89.5517,4.6673,39.5062,33.9286,2016-18
22235,90.2315,4.7369,39.5080,33.9286,2016-18
22237,102.1216,5.7565,39.4071,33.9286,2016-18
22239,89.9402,4.5094,39.4861,33.9286,2016-18
22240,90.2045,4.6449,39.4821,33.9286,2016-18
22241,90.9363,4.8024,39.4757,33.9286,2016-18
22242,92.5967,5.0453,39.4642,33.9286,2016-18
22243,99.5344,5.5406,39.3998,32.1429,2016-18
22245,102.0559,5.8239,39.3906,33.9286,2016-18
22247,90.3564,4.5845,39.4653,35.7143,2016-18
22248,90.4621,4.7802,39.4457,33.9286,2016-18
22249,90.6930,5.0022,39.4170,32.1429,2016-18
22250,91.4480,5.1735,39.3691,28.5714,2016-18
22251,101.7654,5.8221,39.3831,33.9286,2016-18
22254,90.4615,4.4043,39.4795,35.7143,2016-18
22255,90.5163,4.5604,39.4630,33.9286,2016-18
22256,90.7118,4.7177,39.4388,33.9286,2016-18
22257,91.1918,4.7997,39.4124,33.9286,2016-18
22260,90.4806,4.2601,39.4938,35.7143,2016-18
22261,90.6070,4.3236,39.4839,35.7143,2016-18
22262,90.8113,4.3949,39.4711,33.9286,2016-18
22263,91.1339,4.3924,39.4636,32.1429,2016-18
22266,90.2555,4.2068,39.4936,35.7143,2016-18
22267,90.5481,4.1928,39.4960,35.7143,2016-18
22268,90.4547,3.8891,39.4868,50.0000,2016-18
22269,90.8302,4.1761,39.4951,33.9286,2016-18
22270,91.1144,4.1376,39.4962,33.9286,2016-18
22273,90.3561,4.1379,39.4973,39.2857,2016-18
22274,90.7415,4.0440,39.5078,35.7143,2016-18
22275,91.0228,4.0020,39.5122,35.7143,2016-18
22276,91.0793,3.5794,39.5052,51.7857,2016-18
22277,91.2362,3.9721,39.5150,33.9286,2016-18
22280,91.3520,3.7753,39.5320,44.6429,2016-18
22281,93.3073,2.6332,39.5989,42.8571,2016-18
22282,93.2973,2.6690,39.6004,39.2857,2016-18
22283,93.2731,2.7231,39.6028,39.2857,2016-18
22284,88.9323,4.2496,39.0228,48.2143,2016-18
22287,92.0450,3.5834,39.5538,44.6429,2016-18
22288,92.2326,3.5354,39.5600,41.0714,2016-18
22289,93.3112,2.6924,39.6034,44.6429,2016-18
22290,93.2656,2.8323,39.6115,44.6429,2016-18
22294,92.3037,3.4685,39.5769,44.6429,2016-18
22295,92.4560,3.4124,39.5772,39.2857,2016-18
22296,92.5826,3.3815,39.5835,35.7143,2016-18
22297,92.6070,3.4329,39.5878,33.9286,2016-18
22301,92.0585,3.5364,39.6038,46.4286,2016-18
22302,92.4291,3.3620,39.6039,46.4286,2016-18
22303,92.5826,3.3345,39.6125,35.7143,2016-18
22304,92.6772,3.3711,39.6239,37.5000,2016-18
22308,88.6171,4.5331,39.3233,25.0000,2016-18
22309,92.6206,3.1436,39.6258,44.6429,2016-18
22310,92.5634,3.2736,39.6468,42.8571,2016-18
22311,92.5910,3.3611,39.6603,35.7143,2016-18
22316,89.6291,4.2654,39.4038,25.0000,2016-18
22317,89.5381,4.3427,39.4144,26.7857,2016-18
22318,89.7179,4.3416,39.4199,23.2143,2016-18
22319,90.0804,4.3188,39.4134,26.7857,2016-18
22324,89.8689,4.2021,39.4108,28.5714,2016-18
22325,89.9686,4.2607,39.4277,23.2143,2016-18
22326,90.0055,4.3253,39.3898,25.0000,2016-18
22331,89.7950,4.2099,39.3468,25.0000,2016-18
22332,90.2470,4.1694,39.4338,23.2143,2016-18
22333,90.4240,4.1926,39.4239,28.5714,2016-18
22338,89.5139,4.2765,39.2497,25.0000,2016-18
22339,90.3627,4.1292,39.4188,26.7857,2016-18
22340,90.7558,4.0883,39.4449,33.9286,2016-18
22345,89.7289,4.2254,39.2521,26.7857,2016-18
22346,90.5231,4.0873,39.4121,30.3571,2016-18
22347,91.0168,4.0129,39.4554,33.9286,2016-18
22351,89.8506,4.2014,39.2418,30.3571,2016-18
22352,90.4486,4.1187,39.3787,30.3571,2016-18
22353,91.1652,3.9707,39.4525,35.7143,2016-18
22357,89.8599,4.2019,39.2058,30.3571,2016-18
22358,90.2440,4.1756,39.3044,32.1429,2016-18
22359,91.2463,3.9478,39.4391,33.9286,2016-18
22363,89.4304,4.3060,39.0892,32.1429,2016-18
22364,90.1063,4.2108,39.2527,30.3571,2016-18
22365,89.2448,4.3491,38.9724,19.6429,2016-18
22366,91.2628,3.9438,39.4260,32.1429,2016-18
22370,89.5081,4.2924,39.0883,30.3571,2016-18
22371,90.2297,4.1798,39.2568,30.3571,2016-18
22372,89.2044,4.3390,38.9716,26.7857,2016-18
22373,91.1343,3.9776,39.3849,26.7857,2016-18
22374,89.3518,4.3211,38.9751,25.0000,2016-18
22375,89.2898,4.3183,38.9686,26.7857,2016-18
22379,89.8949,4.2133,39.1339,32.1429,2016-18
22380,90.3278,4.1596,39.2304,32.1429,2016-18
22381,90.2931,4.1977,39.1763,21.4286,2016-18
22382,89.4209,4.3011,38.9667,23.2143,2016-18
22383,89.2656,4.3255,38.9243,26.7857,2016-18
22387,90.0507,4.1873,39.1300,33.9286,2016-18
22388,90.0749,4.2308,39.1336,26.7857,2016-18
22389,89.7373,4.3408,39.0156,23.2143,2016-18
22390,89.4423,4.2945,38.9394,25.0000,2016-18
22391,89.1059,4.3733,38.8135,26.7857,2016-18
22395,90.0464,4.1891,39.0929,30.3571,2016-18
22396,89.8553,4.2905,39.0460,26.7857,2016-18
22397,89.5570,4.3888,38.9402,19.6429,2016-18
22398,89.4553,4.2898,38.9092,25.0000,2016-18
22399,89.0992,4.3789,38.7667,25.0000,2016-18
22403,89.9737,4.1872,39.0428,30.3571,2016-18
22404,89.7948,4.2915,38.9977,26.7857,2016-18
22405,89.5981,4.3721,38.9184,21.4286,2016-18
22406,89.3639,4.3239,38.8039,23.2143,2016-18
22407,88.8986,4.4464,38.6065,21.4286,2016-18
22411,89.8363,4.1863,38.9782,30.3571,2016-18
22412,89.7385,4.2846,38.9525,28.5714,2016-18
22413,89.5588,4.3635,38.8796,21.4286,2016-18
22414,89.0085,4.4592,38.4971,14.2857,2016-18
22415,88.4425,4.6052,38.2662,12.5000,2016-18
22419,89.6489,4.2016,38.8996,33.9286,2016-18
22420,89.5826,4.2946,38.8807,32.1429,2016-18
22421,89.3318,4.4004,38.7979,23.2143,2016-18
22422,88.6236,4.5947,38.1693,12.5000,2016-18
22423,88.0623,4.7385,37.9386,8.9286,2016-18
22427,89.4622,4.1973,38.8194,33.9286,2016-18
22428,89.3275,4.2810,38.7702,33.9286,2016-18
22429,89.3833,4.3137,38.7964,33.9286,2016-18
22430,89.2161,4.3922,38.7410,26.7857,2016-18
22431,88.3862,4.6636,37.9516,12.5000,2016-18
22432,87.9719,4.7624,37.7873,8.9286,2016-18
22433,88.1134,4.7348,37.7096,10.7143,2016-18
22434,87.8920,4.7717,37.6909,8.9286,2016-18
22435,87.7231,4.7797,37.4927,8.9286,2016-18
22440,89.2504,4.1933,38.7235,33.9286,2016-18
22441,89.1418,4.2817,38.6909,33.9286,2016-18
22442,89.1650,4.3203,38.7041,33.9286,2016-18
22443,88.9714,4.4189,38.6476,28.5714,2016-18
22444,88.0628,4.7261,37.6637,10.7143,2016-18
22445,87.8157,4.7794,37.5762,8.9286,2016-18
22446,87.7599,4.8083,37.4044,10.7143,2016-18
22447,87.8178,4.7565,37.5655,8.9286,2016-18
22448,87.7322,4.7113,37.4518,8.9286,2016-18
22449,87.6908,4.7191,37.4270,10.7143,2016-18
22450,87.6568,4.6483,37.3735,10.7143,2016-18
22455,89.0658,4.1937,38.6357,33.9286,2016-18
22456,88.9579,4.2873,38.6094,33.9286,2016-18
22457,88.9133,4.3510,38.6045,32.1429,2016-18
22458,88.7285,4.4525,38.5527,26.7857,2016-18
22459,87.8005,4.7644,37.4349,10.7143,2016-18
22460,87.7292,4.7716,37.4564,8.9286,2016-18
22461,87.4134,4.8651,37.1082,10.7143,2016-18
22462,87.6310,4.7024,37.3552,10.7143,2016-18
22463,87.5849,4.5843,37.3153,12.5000,2016-18
22464,87.4529,4.5013,37.2101,14.2857,2016-18
22465,87.5648,4.6519,37.2976,12.5000,2016-18
22466,87.5153,4.5748,37.2480,16.0714,2016-18
22467,87.3136,4.4226,37.0998,14.2857,2016-18
22472,88.9023,4.1945,38.5536,32.1429,2016-18
22473,88.7924,4.2873,38.5286,32.1429,2016-18
22474,88.7433,4.3511,38.5247,32.1429,2016-18
22475,88.5872,4.4468,38.4816,25.0000,2016-18
22476,87.6671,4.7329,37.3249,8.9286,2016-18
22477,87.7168,4.7329,37.4229,10.7143,2016-18
22478,87.3437,4.7372,37.0615,10.7143,2016-18
22479,87.6362,4.6625,37.3483,10.7143,2016-18
22480,87.0319,4.5712,36.8242,10.7143,2016-18
22481,87.3529,4.5897,37.1100,12.5000,2016-18
22482,87.3299,4.5033,37.0807,16.0714,2016-18
22483,87.1664,4.3353,36.9844,14.2857,2016-18
22488,88.7610,4.1841,38.4765,30.3571,2016-18
22489,88.6605,4.2735,38.4562,30.3571,2016-18
22490,88.6306,4.3291,38.4605,30.3571,2016-18
22491,88.5126,4.4027,38.4278,26.7857,2016-18
22492,87.5197,4.6690,37.2199,12.5000,2016-18
22493,87.5802,4.6959,37.3007,10.7143,2016-18
22494,87.1235,4.6022,36.9016,14.2857,2016-18
22495,87.5290,4.6360,37.2536,10.7143,2016-18
22496,86.8246,4.3726,36.6648,16.0714,2016-18
22497,86.8231,4.4293,36.6672,12.5000,2016-18
22498,86.6768,4.2457,36.5358,16.0714,2016-18
22500,87.2215,4.4330,37.0050,16.0714,2016-18
22501,87.0497,4.2510,36.8971,17.8571,2016-18
22506,88.6477,4.1586,38.4100,33.9286,2016-18
22507,88.5778,4.2316,38.4009,30.3571,2016-18
22508,88.5513,4.2855,38.4075,30.3571,2016-18
22509,88.4609,4.3406,38.3832,26.7857,2016-18
22510,87.4359,4.6120,37.1731,10.7143,2016-18
22511,87.4701,4.6491,37.2091,10.7143,2016-18
22512,87.0313,4.5047,36.8495,10.7143,2016-18
22513,87.3751,4.6292,37.1261,10.7143,2016-18
22514,86.6847,4.2963,36.5661,12.5000,2016-18
22517,86.9179,4.1219,36.8096,17.8571,2016-18
22522,88.3896,4.1994,38.2915,30.3571,2016-18
22523,88.4600,4.1969,38.3343,30.3571,2016-18
22524,88.4632,4.2395,38.3543,28.5714,2016-18
22525,88.4118,4.2677,38.3434,25.0000,2016-18
22526,87.3307,4.5956,37.0934,10.7143,2016-18
22527,87.3544,4.6309,37.1140,10.7143,2016-18
22528,87.0283,4.5169,36.8512,12.5000,2016-18
22529,87.2622,4.6255,37.0322,10.7143,2016-18
22530,86.7768,4.4924,36.6428,14.2857,2016-18
22534,86.8038,4.0228,36.7309,19.6429,2016-18
22539,88.0492,4.2611,38.1418,32.1429,2016-18
22540,88.2582,4.1864,38.2402,28.5714,2016-18
22541,88.2670,4.2477,38.2709,28.5714,2016-18
22542,88.2966,4.2208,38.2887,25.0000,2016-18
22543,87.2591,4.5784,37.0411,10.7143,2016-18
22544,87.3155,4.6198,37.0838,10.7143,2016-18
22545,87.0480,4.5005,36.8757,14.2857,2016-18
22546,87.2407,4.5905,37.0273,10.7143,2016-18
22547,87.1928,4.5976,36.9807,10.7143,2016-18
22548,86.9171,4.4510,36.7719,16.0714,2016-18
22550,86.8060,4.4364,36.6776,17.8571,2016-18
22559,87.8570,4.2486,38.0587,30.3571,2016-18
22560,88.0183,4.2128,38.1449,30.3571,2016-18
22561,88.0279,4.2778,38.1768,26.7857,2016-18
22562,88.0706,4.2481,38.2041,21.4286,2016-18
22563,87.2075,4.5466,37.0074,10.7143,2016-18
22564,87.0280,4.4691,36.8667,16.0714,2016-18
22565,86.8933,4.4033,36.7565,17.8571,2016-18
22566,87.1433,4.5623,36.9514,10.7143,2016-18
22567,87.0507,4.5979,36.8588,10.7143,2016-18
22568,87.1160,4.4976,36.9404,12.5000,2016-18
22569,86.7735,4.3707,36.6497,19.6429,2016-18
22580,87.6582,4.2380,37.9845,30.3571,2016-18
22581,87.7852,4.2329,38.0576,30.3571,2016-18
22582,87.8074,4.2877,38.0911,26.7857,2016-18
22583,87.7976,4.2967,38.1033,19.6429,2016-18
22584,86.8962,4.3852,36.7587,16.0714,2016-18
22585,87.0235,4.5366,36.8541,10.7143,2016-18
22586,86.9475,4.5708,36.7721,10.7143,2016-18
22587,86.9789,4.4466,36.8275,12.5000,2016-18
22588,86.6796,4.2436,36.5696,14.2857,2016-18
22600,87.4372,4.1997,37.9105,33.9286,2016-18
22601,87.5488,4.2142,37.9732,30.3571,2016-18
22602,87.5316,4.2930,37.9864,26.7857,2016-18
22603,87.4859,4.3332,37.9856,16.0714,2016-18
22604,86.9499,4.5039,36.7939,10.7143,2016-18
22605,86.8687,4.5498,36.7020,10.7143,2016-18
22606,86.8850,4.4118,36.7476,14.2857,2016-18
22607,86.6003,4.1877,36.5061,14.2857,2016-18
22608,86.3615,3.9478,36.3288,14.2857,2016-18
22622,87.1185,4.1640,37.8010,33.9286,2016-18
22623,87.2010,4.2106,37.8457,30.3571,2016-18
22624,87.2093,4.2879,37.8637,25.0000,2016-18
22625,87.2335,4.2914,37.8886,19.6429,2016-18
22626,86.8810,4.4638,36.7392,14.2857,2016-18
22627,86.8072,4.5195,36.6478,10.7143,2016-18
22628,86.8080,4.3488,36.6892,14.2857,2016-18
22629,86.4153,4.0473,36.3596,14.2857,2016-18
22630,86.2096,3.8515,36.2026,14.2857,2016-18
22631,86.2904,3.8302,36.2736,14.2857,2016-18
22632,86.2288,3.8191,36.2211,16.0714,2016-18
22648,86.2073,4.3151,37.4257,30.3571,2016-18
22649,87.3151,3.5889,37.9908,48.2143,2016-18
22650,87.2774,3.2928,38.0359,50.0000,2016-18
22651,86.9916,4.1896,37.7976,25.0000,2016-18
22652,86.8336,4.4107,36.7063,14.2857,2016-18
22653,86.7405,4.4599,36.5970,12.5000,2016-18
22654,86.7530,4.3052,36.6474,12.5000,2016-18
22655,86.3856,4.0314,36.3371,12.5000,2016-18
22656,86.3069,3.8269,36.2650,14.2857,2016-18
22657,86.2589,3.8636,36.2201,16.0714,2016-18
22671,86.6377,2.6005,38.1500,48.2143,2016-18
22672,86.9201,3.3868,37.9737,44.6429,2016-18
22673,87.1082,3.3864,38.0113,50.0000,2016-18
22674,86.6121,4.1628,37.6452,23.2143,2016-18
22675,86.7832,4.3531,36.6727,14.2857,2016-18
22676,86.6974,4.3758,36.5826,14.2857,2016-18
22677,86.6988,4.2635,36.6068,12.5000,2016-18
22678,86.3697,4.0239,36.3272,14.2857,2016-18
22679,86.3022,3.8336,36.2515,14.2857,2016-18
22680,86.2600,3.8957,36.2071,19.6429,2016-18
22693,86.4642,2.6040,38.1990,50.0000,2016-18
22694,86.8418,3.1781,38.0566,48.2143,2016-18
22695,87.0288,3.2903,38.0398,51.7857,2016-18
22696,86.3885,4.1829,37.5562,21.4286,2016-18
