Cell,Age,Oxy,Sal,Hypoxia,Period
50,0.1578,7.3855,35.7992,0.0000,2016-18
51,0.1634,7.3851,35.7992,0.0000,2016-18
52,0.2500,7.3849,35.7989,0.0000,2016-18
53,0.4498,7.3856,35.7974,0.0000,2016-18
54,0.6059,7.3859,35.7959,0.0000,2016-18
55,1.4306,7.3717,35.7914,0.0000,2016-18
56,1.8588,7.3637,35.7892,0.0000,2016-18
57,2.1711,7.3569,35.7868,0.0000,2016-18
58,2.7042,7.3463,35.7825,0.0000,2016-18
59,3.0724,7.3396,35.7802,0.0000,2016-18
60,3.8094,7.3327,35.7731,0.0000,2016-18
61,3.3582,7.3395,35.7755,0.0000,2016-18
62,3.8093,7.3329,35.7720,0.0000,2016-18
63,4.3958,7.3277,35.7663,0.0000,2016-18
64,4.5410,7.3280,35.7667,0.0000,2016-18
65,4.3108,7.3353,35.7674,0.0000,2016-18
66,4.1935,7.3413,35.7708,0.0000,2016-18
67,4.4379,7.3424,35.7680,0.0000,2016-18
68,4.6044,7.3423,35.7663,0.0000,2016-18
69,4.6865,7.3406,35.7675,0.0000,2016-18
70,4.7390,7.3418,35.7660,0.0000,2016-18
71,6.8371,7.3173,35.7553,0.0000,2016-18
72,5.5576,7.3322,35.7582,0.0000,2016-18
73,6.0979,7.3342,35.7532,0.0000,2016-18
74,5.2413,7.3403,35.7589,0.0000,2016-18
75,5.7000,7.3349,35.7555,0.0000,2016-18
76,6.2970,7.3348,35.7484,0.0000,2016-18
77,4.9448,7.3496,35.7578,0.0000,2016-18
78,6.4846,7.3430,35.7426,0.0000,2016-18
79,7.4017,7.3475,35.7350,0.0000,2016-18
80,8.3671,7.3042,35.7358,0.0000,2016-18
81,8.7961,7.2942,35.7346,0.0000,2016-18
82,9.1426,7.2761,35.7358,0.0000,2016-18
83,9.4943,7.2774,35.7325,0.0000,2016-18
84,9.6977,7.2746,35.7314,0.0000,2016-18
85,9.4925,7.2441,35.7422,0.0000,2016-18
86,9.5831,7.2652,35.7362,0.0000,2016-18
87,6.1909,7.3574,35.7480,0.0000,2016-18
88,2.0308,7.3809,35.7823,0.0000,2016-18
89,1.5340,7.3844,35.7858,0.0000,2016-18
90,6.8099,7.3627,35.7391,0.0000,2016-18
91,6.5330,7.3574,35.7447,0.0000,2016-18
92,1.0686,7.3858,35.7900,0.0000,2016-18
93,0.7134,7.3862,35.7936,0.0000,2016-18
94,0.6154,7.3866,35.7944,0.0000,2016-18
95,0.2401,7.3854,35.7987,0.0000,2016-18
96,0.9770,7.3863,35.7914,0.0000,2016-18
97,0.7550,7.3869,35.7929,0.0000,2016-18
98,0.3324,7.3856,35.7978,0.0000,2016-18
99,0.9339,7.3869,35.7923,0.0000,2016-18
100,0.8099,7.3858,35.7948,0.0000,2016-18
101,1.2430,7.3848,35.7890,0.0000,2016-18
102,1.9768,7.3663,35.7860,0.0000,2016-18
103,2.4641,7.3543,35.7827,0.0000,2016-18
104,1.5926,7.3813,35.7861,0.0000,2016-18
105,2.5274,7.3606,35.7806,0.0000,2016-18
106,3.0550,7.3475,35.7766,0.0000,2016-18
107,4.2723,7.3297,35.7646,0.0000,2016-18
108,3.0755,7.3560,35.7759,0.0000,2016-18
109,3.7145,7.3392,35.7700,0.0000,2016-18
110,4.8767,7.3234,35.7620,0.0000,2016-18
111,5.2825,7.3222,35.7625,0.0000,2016-18
112,5.5174,7.3241,35.7610,0.0000,2016-18
113,5.9401,7.3274,35.7578,0.0000,2016-18
114,5.6498,7.3332,35.7597,0.0000,2016-18
115,6.2246,7.3298,35.7549,0.0000,2016-18
116,6.8346,7.3238,35.7496,0.0000,2016-18
117,7.4702,7.3095,35.7494,0.0000,2016-18
118,7.3400,7.3111,35.7475,0.0000,2016-18
119,6.6017,7.3290,35.7467,0.0000,2016-18
120,6.8699,7.3310,35.7469,0.0000,2016-18
121,7.5345,7.3146,35.7456,0.0000,2016-18
122,6.7646,7.3289,35.7443,0.0000,2016-18
123,7.0276,7.3182,35.7477,0.0000,2016-18
124,7.1759,7.3221,35.7458,0.0000,2016-18
125,7.8116,7.3300,35.7316,0.0000,2016-18
126,7.1037,7.3433,35.7360,0.0000,2016-18
127,7.4241,7.3322,35.7358,0.0000,2016-18
128,8.3483,7.3050,35.7328,0.0000,2016-18
129,8.5717,7.2881,35.7389,0.0000,2016-18
130,9.1129,7.2749,35.7385,0.0000,2016-18
131,10.3005,7.2714,35.7276,0.0000,2016-18
132,10.3616,7.2680,35.7285,0.0000,2016-18
133,10.0724,7.2731,35.7298,0.0000,2016-18
134,9.8317,7.2690,35.7350,0.0000,2016-18
135,10.0891,7.2340,35.7371,0.0000,2016-18
136,10.0460,7.2580,35.7320,0.0000,2016-18
137,10.8587,7.2653,35.7254,0.0000,2016-18
138,2.4207,7.3769,35.7795,0.0000,2016-18
139,1.6969,7.3835,35.7848,0.0000,2016-18
140,1.0550,7.3867,35.7907,0.0000,2016-18
141,2.0555,7.3783,35.7829,0.0000,2016-18
142,1.6315,7.3840,35.7858,0.0000,2016-18
143,7.2572,7.3665,35.7347,0.0000,2016-18
144,6.7877,7.3592,35.7431,0.0000,2016-18
145,4.9111,7.3625,35.7602,0.0000,2016-18
146,0.8067,7.3876,35.7919,0.0000,2016-18
147,0.8408,7.3881,35.7914,0.0000,2016-18
148,0.7009,7.3872,35.7932,0.0000,2016-18
149,0.9850,7.3858,35.7932,0.0000,2016-18
150,0.9698,7.3879,35.7907,0.0000,2016-18
151,1.1549,7.3835,35.7921,0.0000,2016-18
152,1.3723,7.3754,35.7921,0.0000,2016-18
153,1.5601,7.3802,35.7883,0.0000,2016-18
154,2.0684,7.3780,35.7829,0.0000,2016-18
155,2.0723,7.3761,35.7819,0.0000,2016-18
156,2.6530,7.3730,35.7783,0.0000,2016-18
157,4.0045,7.3364,35.7674,0.0000,2016-18
158,4.4763,7.3281,35.7633,0.0000,2016-18
159,3.1891,7.3602,35.7746,0.0000,2016-18
160,5.0917,7.3196,35.7608,0.0000,2016-18
161,5.4065,7.3191,35.7596,0.0000,2016-18
162,5.8703,7.3135,35.7560,0.0000,2016-18
163,5.9214,7.3191,35.7548,0.0000,2016-18
164,6.4526,7.3148,35.7535,0.0000,2016-18
165,6.6725,7.3192,35.7527,0.0000,2016-18
166,6.5553,7.3142,35.7500,0.0000,2016-18
167,6.8153,7.3116,35.7480,0.0000,2016-18
168,7.6749,7.3085,35.7484,0.0000,2016-18
169,7.3679,7.3139,35.7417,0.0000,2016-18
170,8.1352,7.2866,35.7535,0.0000,2016-18
171,8.1517,7.2796,35.7490,0.0000,2016-18
172,7.2899,7.3100,35.7460,0.0000,2016-18
173,7.5762,7.3087,35.7438,0.0000,2016-18
174,8.1167,7.2853,35.7467,0.0000,2016-18
175,8.2935,7.2812,35.7437,0.0000,2016-18
176,6.8346,7.3077,35.7455,0.0000,2016-18
177,7.3880,7.3044,35.7423,0.0000,2016-18
178,9.0144,7.2809,35.7369,0.0000,2016-18
179,9.1086,7.2811,35.7351,0.0000,2016-18
180,8.9551,7.2629,35.7453,0.0000,2016-18
181,9.1641,7.2616,35.7447,0.0000,2016-18
182,9.7222,7.2654,35.7366,0.0000,2016-18
183,10.7539,7.2749,35.7224,0.0000,2016-18
184,11.1554,7.2750,35.7182,0.0000,2016-18
185,10.7017,7.2765,35.7237,0.0000,2016-18
186,10.4686,7.2729,35.7287,0.0000,2016-18
187,10.6577,7.2771,35.7252,0.0000,2016-18
188,10.5615,7.2734,35.7290,0.0000,2016-18
189,10.6779,7.2264,35.7304,0.0000,2016-18
190,10.4338,7.2519,35.7267,0.0000,2016-18
191,11.1352,7.2611,35.7216,0.0000,2016-18
192,11.6515,7.2753,35.7118,0.0000,2016-18
193,1.5598,7.3845,35.7866,0.0000,2016-18
194,1.1341,7.3869,35.7898,0.0000,2016-18
195,1.1556,7.3875,35.7894,0.0000,2016-18
196,1.8909,7.3805,35.7848,0.0000,2016-18
197,1.5940,7.3844,35.7867,0.0000,2016-18
198,3.4264,7.3666,35.7738,0.0000,2016-18
199,7.5758,7.3716,35.7306,0.0000,2016-18
200,6.9464,7.3616,35.7404,0.0000,2016-18
201,6.7996,7.3594,35.7422,0.0000,2016-18
202,1.0980,7.3880,35.7900,0.0000,2016-18
203,1.1092,7.3889,35.7891,0.0000,2016-18
204,0.9823,7.3885,35.7901,0.0000,2016-18
205,1.2961,7.3830,35.7920,0.0000,2016-18
206,1.6993,7.3676,35.7902,0.0000,2016-18
207,1.2815,7.3873,35.7882,0.0000,2016-18
208,1.2109,7.3879,35.7890,0.0000,2016-18
209,1.8057,7.3643,35.7883,0.0000,2016-18
210,2.2090,7.3512,35.7858,0.0000,2016-18
211,2.2932,7.3557,35.7836,0.0000,2016-18
212,2.6525,7.3703,35.7761,0.0000,2016-18
213,2.8269,7.3419,35.7800,0.0000,2016-18
214,3.2946,7.3657,35.7694,0.0000,2016-18
215,4.3826,7.3389,35.7612,0.0000,2016-18
216,3.9978,7.3533,35.7625,0.0000,2016-18
217,5.2559,7.3242,35.7588,0.0000,2016-18
218,4.5046,7.3450,35.7587,0.0000,2016-18
219,4.8692,7.3388,35.7568,0.0000,2016-18
220,6.1811,7.3131,35.7551,0.0000,2016-18
221,5.4854,7.3259,35.7548,0.0000,2016-18
222,5.7948,7.3213,35.7545,0.0000,2016-18
223,6.3804,7.3114,35.7521,0.0000,2016-18
224,6.2051,7.3093,35.7515,0.0000,2016-18
225,6.2814,7.3110,35.7512,0.0000,2016-18
226,6.9161,7.3086,35.7415,0.0000,2016-18
227,8.5431,7.2645,35.7530,0.0000,2016-18
228,8.8022,7.2607,35.7505,0.0000,2016-18
229,8.4957,7.2624,35.7506,0.0000,2016-18
230,9.0230,7.2607,35.7478,0.0000,2016-18
231,7.8682,7.2890,35.7411,0.0000,2016-18
232,8.2270,7.2666,35.7460,0.0000,2016-18
233,7.5008,7.2883,35.7418,0.0000,2016-18
234,9.7501,7.2621,35.7388,0.0000,2016-18
235,9.5893,7.2598,35.7427,0.0000,2016-18
236,9.6458,7.2575,35.7431,0.0000,2016-18
237,10.3234,7.2695,35.7332,0.0000,2016-18
238,10.5606,7.2720,35.7303,0.0000,2016-18
239,11.3402,7.2848,35.7154,0.0000,2016-18
240,11.6339,7.2917,35.7111,0.0000,2016-18
241,11.7376,7.2896,35.7096,0.0000,2016-18
242,11.3398,7.2885,35.7155,0.0000,2016-18
243,11.3536,7.2933,35.7150,0.0000,2016-18
244,11.4312,7.2914,35.7144,0.0000,2016-18
245,11.2625,7.2934,35.7170,0.0000,2016-18
246,11.1919,7.2267,35.7224,0.0000,2016-18
247,11.0061,7.2496,35.7206,0.0000,2016-18
248,11.6464,7.2616,35.7140,0.0000,2016-18
249,12.2581,7.2795,35.7030,0.0000,2016-18
250,12.3909,7.3018,35.6992,0.0000,2016-18
251,12.4296,7.2962,35.6990,0.0000,2016-18
252,1.6711,7.3841,35.7867,0.0000,2016-18
253,1.2851,7.3871,35.7885,0.0000,2016-18
254,1.3996,7.3865,35.7881,0.0000,2016-18
255,1.3900,7.3866,35.7885,0.0000,2016-18
256,1.9765,7.3801,35.7840,0.0000,2016-18
257,1.9964,7.3813,35.7847,0.0000,2016-18
258,2.8341,7.3665,35.7806,0.0000,2016-18
259,7.4943,7.3602,35.7344,0.0000,2016-18
260,4.4039,7.3601,35.7669,0.0000,2016-18
261,7.8780,7.3755,35.7273,0.0000,2016-18
262,1.3043,7.3873,35.7895,0.0000,2016-18
263,1.3394,7.3880,35.7882,0.0000,2016-18
264,1.2258,7.3887,35.7880,0.0000,2016-18
265,1.4838,7.3741,35.7915,0.0000,2016-18
266,1.9322,7.3599,35.7873,0.0000,2016-18
267,2.4902,7.3441,35.7820,0.0000,2016-18
268,1.4783,7.3860,35.7883,0.0000,2016-18
269,1.4926,7.3854,35.7890,0.0000,2016-18
270,2.8074,7.3342,35.7817,0.0000,2016-18
271,3.2219,7.3247,35.7767,0.0000,2016-18
272,3.5109,7.3170,35.7770,0.0000,2016-18
273,3.4135,7.3326,35.7740,0.0000,2016-18
274,4.1551,7.3033,35.7727,0.0000,2016-18
275,3.7818,7.3258,35.7709,0.0000,2016-18
276,4.1665,7.3250,35.7665,0.0000,2016-18
277,4.7873,7.3138,35.7648,0.0000,2016-18
278,4.9796,7.3201,35.7591,0.0000,2016-18
279,5.4139,7.3079,35.7605,0.0000,2016-18
280,5.6365,7.3098,35.7551,0.0000,2016-18
281,6.0206,7.2993,35.7543,0.0000,2016-18
282,6.5757,7.2978,35.7463,0.0000,2016-18
283,7.1609,7.2959,35.7394,0.0000,2016-18
284,9.2342,7.2590,35.7460,0.0000,2016-18
285,9.6403,7.2621,35.7420,0.0000,2016-18
286,9.1600,7.2589,35.7442,0.0000,2016-18
287,9.8139,7.2596,35.7418,0.0000,2016-18
288,8.8624,7.2610,35.7423,0.0000,2016-18
289,7.8984,7.2657,35.7469,0.0000,2016-18
290,8.5722,7.2596,35.7446,0.0000,2016-18
291,7.3066,7.2702,35.7495,0.0000,2016-18
292,10.3405,7.2723,35.7334,0.0000,2016-18
293,10.4976,7.2818,35.7287,0.0000,2016-18
294,10.9399,7.2919,35.7206,0.0000,2016-18
295,11.1394,7.2959,35.7179,0.0000,2016-18
296,10.9640,7.3024,35.7178,0.0000,2016-18
297,11.0398,7.3001,35.7178,0.0000,2016-18
298,12.1409,7.3057,35.7023,0.0000,2016-18
299,12.6189,7.3118,35.6949,0.0000,2016-18
300,12.1186,7.3091,35.7020,0.0000,2016-18
301,12.0269,7.3163,35.7019,0.0000,2016-18
302,11.9327,7.3224,35.7024,0.0000,2016-18
303,11.7909,7.3213,35.7056,0.0000,2016-18
304,11.7302,7.2263,35.7143,0.0000,2016-18
305,11.5428,7.2473,35.7133,0.0000,2016-18
306,12.1799,7.2606,35.7062,0.0000,2016-18
307,12.9501,7.2822,35.6913,0.0000,2016-18
308,13.0081,7.3063,35.6888,0.0000,2016-18
309,13.3089,7.3058,35.6823,0.0000,2016-18
310,13.1189,7.3179,35.6846,0.0000,2016-18
311,1.8148,7.3829,35.7859,0.0000,2016-18
312,1.7725,7.3833,35.7860,0.0000,2016-18
313,1.5229,7.3856,35.7873,0.0000,2016-18
314,2.0352,7.3814,35.7845,0.0000,2016-18
315,1.6058,7.3849,35.7877,0.0000,2016-18
316,1.5881,7.3849,35.7882,0.0000,2016-18
317,3.3742,7.3575,35.7762,0.0000,2016-18
318,2.4511,7.3740,35.7809,0.0000,2016-18
319,2.2840,7.3777,35.7826,0.0000,2016-18
320,5.7423,7.3509,35.7552,0.0000,2016-18
321,4.1558,7.3502,35.7701,0.0000,2016-18
322,7.7252,7.3593,35.7323,0.0000,2016-18
323,8.0042,7.3782,35.7256,0.0000,2016-18
324,1.5469,7.3854,35.7883,0.0000,2016-18
325,1.4072,7.3873,35.7882,0.0000,2016-18
326,1.6119,7.3745,35.7903,0.0000,2016-18
327,2.0088,7.3596,35.7869,0.0000,2016-18
328,2.5281,7.3448,35.7825,0.0000,2016-18
329,3.0959,7.3325,35.7799,0.0000,2016-18
330,3.3289,7.3254,35.7770,0.0000,2016-18
331,1.6842,7.3809,35.7885,0.0000,2016-18
332,1.6645,7.3799,35.7893,0.0000,2016-18
333,1.7045,7.3780,35.7888,0.0000,2016-18
334,4.1916,7.3049,35.7717,0.0000,2016-18
335,4.3316,7.3094,35.7710,0.0000,2016-18
336,4.7467,7.3025,35.7667,0.0000,2016-18
337,4.9946,7.2887,35.7671,0.0000,2016-18
338,4.6624,7.2947,35.7691,0.0000,2016-18
339,5.5927,7.2774,35.7634,0.0000,2016-18
340,5.0824,7.2841,35.7676,0.0000,2016-18
341,5.2080,7.2904,35.7668,0.0000,2016-18
342,5.6114,7.2847,35.7628,0.0000,2016-18
343,5.7674,7.2867,35.7626,0.0000,2016-18
344,6.2344,7.2800,35.7561,0.0000,2016-18
345,6.6313,7.2783,35.7519,0.0000,2016-18
346,10.0948,7.2715,35.7361,0.0000,2016-18
347,10.5048,7.2847,35.7287,0.0000,2016-18
348,9.8287,7.2702,35.7357,0.0000,2016-18
349,9.9746,7.2719,35.7346,0.0000,2016-18
350,9.5359,7.2695,35.7366,0.0000,2016-18
351,9.3210,7.2684,35.7374,0.0000,2016-18
352,7.9112,7.2596,35.7475,0.0000,2016-18
353,8.6356,7.2608,35.7415,0.0000,2016-18
354,7.3590,7.2631,35.7481,0.0000,2016-18
355,11.0959,7.3104,35.7142,0.0000,2016-18
356,10.9276,7.2955,35.7255,0.0000,2016-18
357,11.1432,7.3081,35.7176,0.0000,2016-18
358,11.5656,7.3191,35.7090,0.0000,2016-18
359,11.4351,7.3160,35.7126,0.0000,2016-18
360,11.5050,7.3127,35.7133,0.0000,2016-18
361,12.6235,7.3272,35.6926,0.0000,2016-18
362,12.7394,7.3236,35.6908,0.0000,2016-18
363,13.1689,7.3318,35.6818,0.0000,2016-18
364,12.6052,7.3346,35.6908,0.0000,2016-18
365,12.3441,7.3418,35.6950,0.0000,2016-18
366,12.4751,7.3405,35.6926,0.0000,2016-18
367,12.0511,7.3310,35.7012,0.0000,2016-18
368,12.3282,7.3470,35.6947,0.0000,2016-18
369,11.8246,7.3253,35.7068,0.0000,2016-18
370,11.9395,7.3290,35.7042,0.0000,2016-18
371,12.2827,7.2272,35.7053,0.0000,2016-18
372,12.1810,7.2474,35.7043,0.0000,2016-18
373,12.8408,7.2642,35.6948,0.0000,2016-18
374,13.5286,7.2891,35.6792,0.0000,2016-18
375,13.7778,7.3143,35.6708,0.0000,2016-18
376,13.5883,7.3280,35.6739,0.0000,2016-18
377,13.9883,7.3383,35.6635,0.0000,2016-18
378,13.5535,7.3427,35.6723,0.0000,2016-18
379,2.1361,7.3772,35.7851,0.0000,2016-18
380,1.9100,7.3814,35.7866,0.0000,2016-18
381,1.6944,7.3839,35.7872,0.0000,2016-18
382,2.3444,7.3690,35.7849,0.0000,2016-18
383,1.7710,7.3808,35.7877,0.0000,2016-18
384,1.8350,7.3763,35.7878,0.0000,2016-18
385,3.0828,7.3587,35.7784,0.0000,2016-18
386,2.5632,7.3660,35.7812,0.0000,2016-18
387,2.5237,7.3640,35.7820,0.0000,2016-18
388,5.1953,7.3405,35.7618,0.0000,2016-18
389,4.2696,7.3434,35.7692,0.0000,2016-18
390,7.8083,7.3561,35.7321,0.0000,2016-18
391,5.8611,7.3358,35.7553,0.0000,2016-18
392,3.7609,7.3455,35.7735,0.0000,2016-18
393,3.1677,7.3539,35.7780,0.0000,2016-18
394,8.1175,7.3788,35.7248,0.0000,2016-18
395,1.7951,7.3707,35.7888,0.0000,2016-18
396,2.0170,7.3635,35.7876,0.0000,2016-18
397,2.2615,7.3540,35.7858,0.0000,2016-18
398,2.7746,7.3415,35.7818,0.0000,2016-18
399,3.5342,7.3270,35.7769,0.0000,2016-18
400,4.2593,7.3191,35.7703,0.0000,2016-18
401,4.6309,7.3095,35.7682,0.0000,2016-18
402,1.8066,7.3767,35.7878,0.0000,2016-18
403,1.8276,7.3754,35.7876,0.0000,2016-18
404,2.1293,7.3619,35.7867,0.0000,2016-18
405,5.8808,7.2920,35.7559,0.0000,2016-18
406,6.0623,7.2835,35.7556,0.0000,2016-18
407,5.4395,7.3029,35.7595,0.0000,2016-18
408,6.1615,7.2930,35.7525,0.0000,2016-18
409,6.6446,7.2788,35.7511,0.0000,2016-18
410,6.0628,7.2680,35.7598,0.0000,2016-18
411,5.9865,7.2655,35.7623,0.0000,2016-18
412,6.9017,7.2765,35.7467,0.0000,2016-18
413,6.6194,7.2711,35.7514,0.0000,2016-18
414,6.6974,7.2712,35.7485,0.0000,2016-18
415,6.2966,7.2715,35.7561,0.0000,2016-18
416,6.8160,7.2654,35.7522,0.0000,2016-18
417,7.0695,7.2632,35.7524,0.0000,2016-18
418,10.5502,7.2860,35.7304,0.0000,2016-18
419,10.7451,7.2907,35.7287,0.0000,2016-18
420,10.4353,7.2910,35.7281,0.0000,2016-18
421,10.5420,7.2982,35.7276,0.0000,2016-18
422,10.2929,7.2935,35.7301,0.0000,2016-18
423,9.7356,7.2788,35.7336,0.0000,2016-18
424,10.1709,7.2989,35.7266,0.0000,2016-18
425,9.2457,7.2703,35.7381,0.0000,2016-18
426,9.6272,7.2827,35.7324,0.0000,2016-18
427,8.1238,7.2603,35.7442,0.0000,2016-18
428,8.8346,7.2677,35.7418,0.0000,2016-18
429,7.9399,7.2626,35.7439,0.0000,2016-18
430,11.3353,7.3136,35.7174,0.0000,2016-18
431,11.4534,7.3212,35.7124,0.0000,2016-18
432,11.0979,7.3046,35.7238,0.0000,2016-18
433,11.2371,7.3088,35.7213,0.0000,2016-18
434,11.7541,7.3244,35.7098,0.0000,2016-18
435,11.8486,7.3262,35.7074,0.0000,2016-18
436,11.6623,7.3289,35.7118,0.0000,2016-18
437,11.7471,7.3311,35.7096,0.0000,2016-18
438,12.9673,7.3444,35.6833,0.0000,2016-18
439,13.0868,7.3418,35.6812,0.0000,2016-18
440,13.3807,7.3521,35.6745,0.0000,2016-18
441,12.7124,7.3540,35.6870,0.0000,2016-18
442,12.9789,7.3542,35.6820,0.0000,2016-18
443,12.5310,7.3563,35.6906,0.0000,2016-18
444,12.6432,7.3577,35.6883,0.0000,2016-18
445,12.2272,7.3496,35.6977,0.0000,2016-18
446,12.3105,7.3528,35.6955,0.0000,2016-18
447,12.4744,7.3625,35.6922,0.0000,2016-18
448,12.6587,7.3681,35.6882,0.0000,2016-18
449,12.0237,7.3395,35.7040,0.0000,2016-18
450,12.1831,7.3507,35.6995,0.0000,2016-18
451,12.9071,7.2314,35.6941,0.0000,2016-18
452,12.7848,7.2474,35.6941,0.0000,2016-18
453,13.4181,7.2669,35.6841,0.0000,2016-18
454,14.0329,7.2947,35.6672,0.0000,2016-18
455,14.1938,7.3201,35.6593,0.0000,2016-18
456,14.3189,7.3430,35.6531,0.0000,2016-18
457,13.7618,7.3575,35.6659,0.0000,2016-18
458,13.9791,7.3561,35.6613,0.0000,2016-18
459,14.2839,7.3584,35.6528,0.0000,2016-18
460,13.6375,7.3618,35.6680,0.0000,2016-18
461,2.1805,7.3731,35.7843,0.0000,2016-18
462,1.9991,7.3751,35.7881,0.0000,2016-18
463,2.3812,7.3657,35.7831,0.0000,2016-18
464,1.9001,7.3783,35.7871,0.0000,2016-18
465,2.6995,7.3576,35.7805,0.0000,2016-18
466,2.6504,7.3577,35.7803,0.0000,2016-18
467,1.9392,7.3749,35.7866,0.0000,2016-18
468,1.9142,7.3750,35.7867,0.0000,2016-18
469,2.8475,7.3564,35.7790,0.0000,2016-18
470,2.8912,7.3537,35.7789,0.0000,2016-18
471,5.3845,7.3296,35.7585,0.0000,2016-18
472,4.7171,7.3336,35.7658,0.0000,2016-18
473,3.9710,7.3404,35.7718,0.0000,2016-18
474,7.6856,7.3545,35.7320,0.0000,2016-18
475,5.7158,7.3233,35.7560,0.0000,2016-18
476,8.2326,7.3785,35.7246,0.0000,2016-18
477,3.1343,7.3492,35.7771,0.0000,2016-18
478,2.4261,7.3505,35.7850,0.0000,2016-18
479,2.3939,7.3529,35.7845,0.0000,2016-18
480,2.5300,7.3487,35.7836,0.0000,2016-18
481,2.9250,7.3393,35.7799,0.0000,2016-18
482,3.4060,7.3312,35.7761,0.0000,2016-18
483,3.7396,7.3275,35.7725,0.0000,2016-18
484,4.3278,7.3303,35.7668,0.0000,2016-18
485,4.9882,7.3237,35.7596,0.0000,2016-18
486,5.7084,7.3035,35.7565,0.0000,2016-18
487,1.9895,7.3718,35.7861,0.0000,2016-18
488,2.2638,7.3620,35.7843,0.0000,2016-18
489,2.2260,7.3624,35.7848,0.0000,2016-18
490,2.4613,7.3529,35.7829,0.0000,2016-18
491,2.5520,7.3490,35.7825,0.0000,2016-18
492,6.8066,7.2879,35.7472,0.0000,2016-18
493,6.5032,7.2936,35.7496,0.0000,2016-18
494,7.2735,7.2938,35.7429,0.0000,2016-18
495,7.2903,7.2813,35.7420,0.0000,2016-18
496,7.2326,7.2659,35.7479,0.0000,2016-18
497,7.5080,7.2670,35.7452,0.0000,2016-18
498,7.7237,7.2780,35.7414,0.0000,2016-18
499,7.8185,7.2652,35.7444,0.0000,2016-18
500,10.9317,7.3029,35.7252,0.0000,2016-18
501,10.8412,7.3075,35.7236,0.0000,2016-18
502,10.9326,7.3216,35.7209,0.0000,2016-18
503,10.8291,7.3229,35.7210,0.0000,2016-18
504,10.5696,7.3154,35.7229,0.0000,2016-18
505,10.3825,7.3115,35.7240,0.0000,2016-18
506,10.1302,7.3031,35.7276,0.0000,2016-18
507,9.6762,7.2934,35.7311,0.0000,2016-18
508,9.9148,7.3001,35.7287,0.0000,2016-18
509,8.6766,7.2721,35.7392,0.0000,2016-18
510,9.2903,7.2812,35.7339,0.0000,2016-18
511,9.8421,7.3030,35.7270,0.0000,2016-18
512,8.5131,7.2760,35.7365,0.0000,2016-18
513,11.5558,7.3284,35.7156,0.0000,2016-18
514,11.4818,7.3299,35.7161,0.0000,2016-18
515,11.2427,7.3281,35.7171,0.0000,2016-18
516,11.3667,7.3304,35.7156,0.0000,2016-18
