Cell,Age,Oxy,Sal,Hypoxia,Period
21696,132.6109,6.6774,40.8886,39.2857,2016-18
21707,119.2328,8.5779,44.9008,37.5000,2016-18
21708,92.5154,5.5126,41.9165,16.0714,2016-18
21709,93.6142,4.3977,42.0172,17.8571,2016-18
21710,94.5085,3.5261,42.1072,17.8571,2016-18
21711,95.0404,3.3782,42.1704,17.8571,2016-18
21712,128.8635,3.1610,46.0982,16.0714,2016-18
21713,128.8783,3.1934,46.0974,14.2857,2016-18
21714,87.0746,7.7982,41.1669,25.0000,2016-18
21715,132.4792,6.2059,40.6137,33.9286,2016-18
21716,132.5472,6.4726,40.8626,39.2857,2016-18
21725,117.6158,8.1805,44.7269,35.7143,2016-18
21726,92.5011,5.0451,41.9232,17.8571,2016-18
21727,93.6141,4.1288,42.0199,16.0714,2016-18
21728,94.4639,3.3713,42.1072,21.4286,2016-18
21729,94.9427,3.2325,42.1671,16.0714,2016-18
21730,129.0322,3.1058,46.1163,19.6429,2016-18
21731,129.1185,3.1288,46.1233,14.2857,2016-18
21732,86.8952,6.3969,41.1561,25.0000,2016-18
21733,132.3517,5.9752,40.6512,33.9286,2016-18
21734,132.3966,6.0451,40.7661,39.2857,2016-18
21735,132.4701,6.2233,40.8193,41.0714,2016-18
21743,116.3819,8.1674,44.5590,32.1429,2016-18
21744,92.8369,4.4459,41.9589,16.0714,2016-18
21745,93.7580,3.7530,42.0405,16.0714,2016-18
21746,94.4353,3.2119,42.1155,17.8571,2016-18
21747,94.6095,3.2327,42.1588,16.0714,2016-18
21748,129.2155,3.0438,46.1365,19.6429,2016-18
21749,129.3656,3.0310,46.1512,17.8571,2016-18
21750,86.8732,4.6617,41.2020,23.2143,2016-18
21751,132.1867,5.7372,40.6170,33.9286,2016-18
21758,115.6565,8.2613,44.4456,32.1429,2016-18
21759,92.9717,3.9774,41.9831,14.2857,2016-18
21760,93.7584,3.4539,42.0551,16.0714,2016-18
21761,94.3342,3.0827,42.1163,17.8571,2016-18
21762,94.4928,3.1232,42.1563,16.0714,2016-18
21763,129.4345,2.9692,46.1609,21.4286,2016-18
21764,129.6499,2.9192,46.1836,19.6429,2016-18
21765,87.7538,3.2156,41.3806,19.6429,2016-18
21766,131.9845,5.5278,40.5688,28.5714,2016-18
21773,115.8570,8.8359,44.4751,30.3571,2016-18
21774,92.1153,4.1536,41.9331,10.7143,2016-18
21775,93.1530,3.5559,42.0230,17.8571,2016-18
21776,93.8563,3.1563,42.0867,17.8571,2016-18
21777,94.2430,3.0574,42.1354,14.2857,2016-18
21778,129.6546,2.9063,46.1847,23.2143,2016-18
21779,129.8955,2.8447,46.2098,21.4286,2016-18
21781,131.7926,5.3717,40.5153,28.5714,2016-18
21788,116.0386,9.3322,44.5078,33.9286,2016-18
21790,92.2213,3.9581,41.9609,8.9286,2016-18
21791,93.0633,3.4739,42.0349,12.5000,2016-18
21792,93.7053,3.1794,42.0933,14.2857,2016-18
21793,129.8113,2.8778,46.2006,23.2143,2016-18
21794,130.0254,2.8234,46.2216,23.2143,2016-18
21796,131.6000,5.2385,40.4557,28.5714,2016-18
21803,116.0296,9.5066,44.5177,35.7143,2016-18
21807,93.2293,3.3506,42.0568,14.2857,2016-18
21808,129.9802,2.8507,46.2170,23.2143,2016-18
21809,130.1159,2.8303,46.2285,21.4286,2016-18
21813,131.4009,5.1487,40.3901,28.5714,2016-18
21820,115.7044,9.3497,44.4787,37.5000,2016-18
21825,130.1382,2.8392,46.2311,21.4286,2016-18
21826,130.2076,2.8152,46.2350,21.4286,2016-18
21834,131.2000,5.0952,40.3211,28.5714,2016-18
21841,115.1132,9.1846,44.3841,39.2857,2016-18
21846,130.2973,2.8701,46.2446,19.6429,2016-18
21847,130.3322,2.8539,46.2458,23.2143,2016-18
21859,130.9749,5.0596,40.2422,30.3571,2016-18
21866,114.5820,9.1287,44.2928,39.2857,2016-18
21869,130.4278,2.8597,46.2540,19.6429,2016-18
21870,130.4861,2.8392,46.2597,21.4286,2016-18
21877,90.7800,4.0583,41.8066,14.2857,2016-18
21881,130.7162,5.0391,40.1505,30.3571,2016-18
21888,114.3757,9.3868,44.2570,37.5000,2016-18
21892,130.5324,2.8544,46.2622,19.6429,2016-18
21893,130.5969,2.8355,46.2693,21.4286,2016-18
21894,90.4836,4.0836,41.7419,12.5000,2016-18
21895,90.4754,4.1287,41.7437,10.7143,2016-18
21896,90.4052,4.1873,41.7310,10.7143,2016-18
21897,90.3672,4.2323,41.7204,8.9286,2016-18
21898,130.4372,5.0209,40.0504,30.3571,2016-18
21905,114.2150,9.5967,44.2318,42.8571,2016-18
21908,130.6398,2.8724,46.2725,25.0000,2016-18
21909,130.6796,2.8584,46.2773,23.2143,2016-18
21910,90.1131,4.1003,41.6363,8.9286,2016-18
21911,90.2228,4.1391,41.6712,8.9286,2016-18
21912,90.2775,4.1903,41.6895,7.1429,2016-18
21913,90.3728,4.2293,41.7118,8.9286,2016-18
21914,130.1312,5.0014,39.9414,30.3571,2016-18
21915,89.5216,13.4200,42.2311,39.2857,2016-18
21921,114.1045,9.6691,44.2163,39.2857,2016-18
21924,130.7643,2.9470,46.2859,25.0000,2016-18
21925,130.7590,2.9304,46.2858,26.7857,2016-18
21926,89.9101,4.1148,41.5663,3.5714,2016-18
21927,90.0961,4.1492,41.6238,7.1429,2016-18
21928,90.2244,4.1975,41.6621,7.1429,2016-18
21929,90.3779,4.2312,41.7001,7.1429,2016-18
21930,129.7747,4.9871,39.8183,30.3571,2016-18
21931,89.6584,12.1427,42.2450,39.2857,2016-18
21932,89.4376,11.9369,42.2251,39.2857,2016-18
21934,94.7230,7.7166,43.3189,41.0714,2016-18
21935,114.1410,8.8305,44.2289,35.7143,2016-18
21938,130.9584,3.1009,46.3070,25.0000,2016-18
21939,130.8897,3.0884,46.3001,25.0000,2016-18
21940,89.8626,4.1291,41.5393,1.7857,2016-18
21941,90.0446,4.1543,41.5933,3.5714,2016-18
21942,90.2186,4.1932,41.6409,3.5714,2016-18
21943,90.3820,4.2303,41.6831,5.3571,2016-18
21944,129.3701,4.9766,39.6810,30.3571,2016-18
21945,89.3000,10.5442,42.1744,39.2857,2016-18
21946,89.6050,10.7180,42.2448,39.2857,2016-18
21947,94.6129,8.5009,43.2573,42.8571,2016-18
21948,94.7373,7.3730,43.3119,42.8571,2016-18
21949,114.1697,7.4537,44.2416,33.9286,2016-18
21952,131.1630,3.4797,46.3280,25.0000,2016-18
21953,131.1866,3.6657,46.3304,23.2143,2016-18
21954,89.0781,4.4774,41.3585,5.3571,2016-18
21955,89.5018,4.2775,41.4475,3.5714,2016-18
21956,88.7783,4.8382,41.3444,7.1429,2016-18
21957,89.9003,4.2058,41.5448,3.5714,2016-18
21958,90.2366,4.2117,41.6305,3.5714,2016-18
21959,128.9177,4.9759,39.5302,30.3571,2016-18
21960,89.1282,9.5701,42.1137,42.8571,2016-18
21961,89.1759,9.4021,42.1620,41.0714,2016-18
21962,94.8927,8.3333,43.2885,42.8571,2016-18
21963,94.6936,7.0804,43.2891,42.8571,2016-18
21964,114.1762,5.9608,44.2515,30.3571,2016-18
21967,131.3252,4.4187,46.3442,26.7857,2016-18
21968,89.2096,4.6758,41.4284,5.3571,2016-18
21969,89.3352,4.3503,41.4076,3.5714,2016-18
21970,89.4002,5.1754,41.5712,7.1429,2016-18
21971,89.6820,4.2109,41.4801,3.5714,2016-18
21972,88.8692,5.0426,41.4265,10.7143,2016-18
21973,89.4374,5.5696,41.6475,8.9286,2016-18
21974,88.8685,5.1975,41.4648,10.7143,2016-18
21975,90.1219,4.1926,41.5889,3.5714,2016-18
21976,128.4300,4.9926,39.3711,28.5714,2016-18
21977,88.9953,8.8011,42.0748,42.8571,2016-18
21978,88.9477,8.6180,42.1089,42.8571,2016-18
21979,95.0662,8.1858,43.3010,41.0714,2016-18
21980,94.7156,6.9119,43.2700,41.0714,2016-18
21981,114.1435,4.4429,44.2557,25.0000,2016-18
21984,131.4055,5.6386,46.3520,30.3571,2016-18
21985,89.2002,4.3994,41.3795,5.3571,2016-18
21986,89.2186,4.2329,41.3454,3.5714,2016-18
21987,89.5751,4.1674,41.4363,3.5714,2016-18
21988,90.0900,4.1646,41.5648,1.7857,2016-18
21989,89.4214,5.9710,41.6837,8.9286,2016-18
21990,88.9145,5.8023,41.5811,12.5000,2016-18
21991,89.4143,6.7539,41.7619,12.5000,2016-18
21992,127.8503,5.0375,39.1811,28.5714,2016-18
21993,89.0537,8.3020,42.0680,41.0714,2016-18
21994,89.2472,8.4720,42.1436,44.6429,2016-18
21995,95.0266,7.8949,43.2674,41.0714,2016-18
21996,95.0465,7.2093,43.2886,39.2857,2016-18
21997,114.0591,3.0724,44.2515,32.1429,2016-18
22000,131.5208,9.0828,46.3621,32.1429,2016-18
22001,89.2198,4.1577,41.3486,5.3571,2016-18
22002,89.1943,4.1237,41.3104,3.5714,2016-18
22003,89.5492,4.1214,41.4044,1.7857,2016-18
22004,90.0489,4.1446,41.5371,1.7857,2016-18
22005,88.9598,6.5840,41.7031,14.2857,2016-18
22006,89.3694,7.4536,41.8232,14.2857,2016-18
22007,127.2217,5.1245,38.9794,28.5714,2016-18
22008,89.2043,7.8347,42.0948,42.8571,2016-18
22009,89.4370,8.1816,42.1467,42.8571,2016-18
22010,94.7227,7.2517,43.1780,41.0714,2016-18
22011,95.2334,7.3618,43.2732,39.2857,2016-18
22012,113.9314,1.9848,44.2401,33.9286,2016-18
22015,131.5698,10.6811,46.3658,32.1429,2016-18
22016,89.2552,3.9469,41.3224,5.3571,2016-18
22017,89.2745,4.0024,41.3109,3.5714,2016-18
22020,88.7367,6.8505,41.6975,23.2143,2016-18
22021,89.2415,7.5470,41.8387,17.8571,2016-18
22022,126.5294,5.3739,38.7573,28.5714,2016-18
22023,89.2754,7.4712,42.0901,42.8571,2016-18
22024,89.3559,7.7223,42.1167,42.8571,2016-18
22025,94.4785,6.6857,43.0894,41.0714,2016-18
22026,95.2873,7.2902,43.2361,41.0714,2016-18
22027,113.7729,1.2100,44.2236,35.7143,2016-18
22030,131.5976,11.1195,46.3681,33.9286,2016-18
22035,88.6587,6.7825,41.7334,39.2857,2016-18
22036,89.1151,7.3576,41.8395,32.1429,2016-18
22037,125.8068,6.3706,38.5213,28.5714,2016-18
22038,89.2616,7.3037,42.0344,41.0714,2016-18
22039,89.0669,7.1838,42.0073,41.0714,2016-18
22040,94.6171,6.6794,43.0838,42.8571,2016-18
22041,95.3850,7.0854,43.2295,42.8571,2016-18
22042,113.5497,0.7632,44.1945,30.3571,2016-18
22045,131.6173,11.2446,46.3699,35.7143,2016-18
22051,88.7939,6.8855,41.8497,35.7143,2016-18
22052,88.9896,7.0713,41.8446,39.2857,2016-18
22053,125.2542,7.1390,38.3355,28.5714,2016-18
22054,94.7789,6.7402,43.0861,42.8571,2016-18
22055,95.4085,6.8934,43.2123,42.8571,2016-18
22056,113.0234,0.7640,44.0981,30.3571,2016-18
22059,131.6364,11.1349,46.3718,37.5000,2016-18
22067,124.8609,7.5627,38.1989,28.5714,2016-18
22068,94.7674,6.6202,43.0501,42.8571,2016-18
22069,95.3981,6.8366,43.1780,42.8571,2016-18
22070,112.5177,0.9157,44.0021,23.2143,2016-18
22073,131.6565,11.2096,46.3741,37.5000,2016-18
22078,93.4039,5.1802,42.0237,25.0000,2016-18
22080,124.5252,7.9868,38.0812,28.5714,2016-18
22081,94.5660,6.3118,42.9620,37.5000,2016-18
22082,95.3762,6.9157,43.1425,39.2857,2016-18
22083,112.3576,0.8992,43.9804,25.0000,2016-18
22086,131.6775,11.1472,46.3766,35.7143,2016-18
22091,93.4733,5.5908,42.0711,25.0000,2016-18
22092,93.5812,5.5868,42.0808,25.0000,2016-18
22093,124.1525,8.3262,37.9540,30.3571,2016-18
22094,94.3550,6.0691,42.8588,37.5000,2016-18
22095,95.2861,6.9247,43.0870,41.0714,2016-18
22096,112.2570,0.8714,43.9744,23.2143,2016-18
22099,131.6954,11.0463,46.3789,33.9286,2016-18
22104,93.5330,5.9813,42.1188,25.0000,2016-18
22105,93.6307,6.0275,42.1171,25.0000,2016-18
22106,123.6620,8.6302,37.7921,30.3571,2016-18
22107,94.2607,6.0530,42.7750,37.5000,2016-18
22108,95.1871,6.9348,43.0220,35.7143,2016-18
22109,112.1118,0.8824,43.9655,23.2143,2016-18
22112,131.7076,11.3446,46.3804,32.1429,2016-18
22117,93.5885,6.2959,42.1689,28.5714,2016-18
22118,93.9599,6.4704,42.2801,26.7857,2016-18
22119,123.0700,8.4496,37.6018,28.5714,2016-18
22120,94.3670,6.3439,42.7503,37.5000,2016-18
22121,95.1671,7.0223,42.9697,35.7143,2016-18
22122,111.6534,1.1155,43.8892,21.4286,2016-18
22125,131.7167,11.8512,46.3817,30.3571,2016-18
22131,93.7811,6.5721,42.2711,32.1429,2016-18
22132,94.2493,6.7331,42.4274,28.5714,2016-18
22133,122.3699,8.5807,37.3818,28.5714,2016-18
22134,94.5197,6.7478,42.7225,35.7143,2016-18
22135,95.1520,7.0628,42.9078,35.7143,2016-18
22136,111.1424,1.3903,43.8032,19.6429,2016-18
22139,131.7117,11.4168,46.3817,30.3571,2016-18
22140,131.1094,9.8923,46.3286,41.0714,2016-18
22148,94.1464,6.8339,42.4375,33.9286,2016-18
22149,94.3993,6.6322,42.5161,30.3571,2016-18
22150,121.5304,7.6228,37.1236,28.5714,2016-18
22151,94.5819,7.0458,42.6723,35.7143,2016-18
22152,94.9203,6.7977,42.7842,33.9286,2016-18
22153,110.6400,1.6443,43.7132,23.2143,2016-18
22156,131.7378,12.4723,46.3842,30.3571,2016-18
22157,130.6353,11.0124,46.2904,41.0714,2016-18
22164,94.4183,6.9863,42.5688,35.7143,2016-18
22165,94.6174,6.6171,42.6345,32.1429,2016-18
22166,120.7116,5.5895,36.8841,28.5714,2016-18
22167,110.3424,1.7556,43.6624,19.6429,2016-18
22170,131.7504,13.2923,46.3853,28.5714,2016-18
22171,130.2016,11.3090,46.2561,41.0714,2016-18
22176,120.1615,5.6226,36.7121,26.7857,2016-18
22177,110.2055,1.7822,43.6463,21.4286,2016-18
22178,131.7613,13.7084,46.3866,26.7857,2016-18
22179,129.6245,11.2659,46.2120,41.0714,2016-18
22184,119.7229,5.6984,36.5771,26.7857,2016-18
22185,109.6523,1.9866,43.5397,21.4286,2016-18
22186,131.7707,13.7271,46.3877,25.0000,2016-18
22187,128.7793,11.2020,46.1502,41.0714,2016-18
22192,119.3769,5.8088,36.4696,26.7857,2016-18
22193,108.6307,2.3301,43.3143,21.4286,2016-18
22194,131.7803,14.1260,46.3889,25.0000,2016-18
22195,127.8698,11.3205,46.0873,39.2857,2016-18
22200,119.0885,5.8668,36.3789,26.7857,2016-18
22201,106.8209,2.7965,42.8768,14.2857,2016-18
22202,131.7897,14.1808,46.3899,25.0000,2016-18
22203,126.8997,5.0373,46.0243,17.8571,2016-18
22208,118.8724,5.8333,36.3134,26.7857,2016-18
22209,104.9975,3.1924,42.4219,5.3571,2016-18
22210,131.7983,14.5799,46.3908,25.0000,2016-18
22215,118.7181,5.7163,36.2678,25.0000,2016-18
22216,103.7771,3.4373,42.1140,5.3571,2016-18
22217,131.8056,14.7551,46.3916,23.2143,2016-18
22222,118.5550,5.5808,36.2135,25.0000,2016-18
22224,131.8108,14.5618,46.3916,23.2143,2016-18
22229,118.2804,5.3659,36.1233,25.0000,2016-18
22231,131.8144,14.2306,46.3913,23.2143,2016-18
22236,117.8923,5.1910,35.9969,19.6429,2016-18
22238,131.8178,13.8946,46.3908,23.2143,2016-18
22244,117.4400,5.0658,35.8539,17.8571,2016-18
22246,131.8217,12.9430,46.3904,19.6429,2016-18
22252,116.9361,5.0287,35.6980,17.8571,2016-18
22253,131.8268,9.4055,46.3904,10.7143,2016-18
22258,116.5026,4.8590,35.5730,17.8571,2016-18
22259,131.8322,7.2336,46.3905,7.1429,2016-18
22264,116.1337,4.8667,35.4806,17.8571,2016-18
22265,131.8380,6.3452,46.3909,7.1429,2016-18
22271,115.7712,4.9213,35.3864,17.8571,2016-18
22272,131.8442,6.0573,46.3916,5.3571,2016-18
22278,115.3979,5.0369,35.2775,17.8571,2016-18
22279,131.8500,5.9750,46.3923,3.5714,2016-18
22284,85.6667,4.4431,40.3583,3.5714,2016-18
22285,115.0099,5.1160,35.1568,16.0714,2016-18
22286,131.8542,5.9602,46.3930,5.3571,2016-18
22291,84.4283,5.1105,38.6001,7.1429,2016-18
22292,114.6452,5.1925,35.0382,16.0714,2016-18
22293,131.8566,5.9617,46.3935,5.3571,2016-18
22298,84.2164,4.9327,38.3719,7.1429,2016-18
22299,114.2978,5.2893,34.9261,17.8571,2016-18
22300,131.8542,5.9664,46.3932,5.3571,2016-18
22305,84.0440,4.7309,38.1772,10.7143,2016-18
22306,113.9544,5.3786,34.8167,17.8571,2016-18
22307,131.8465,5.9645,46.3927,5.3571,2016-18
22312,83.9150,6.2335,37.9776,23.2143,2016-18
22313,113.6036,5.4095,34.7091,19.6429,2016-18
22314,131.8148,5.9531,46.3905,5.3571,2016-18
22315,131.7210,5.9013,46.3848,0.0000,2016-18
22320,83.8125,9.2145,37.6510,26.7857,2016-18
22321,113.2332,5.3817,34.6058,17.8571,2016-18
22322,131.8077,5.9506,46.3897,5.3571,2016-18
22323,131.6513,5.8529,46.3806,0.0000,2016-18
22327,83.7997,10.8953,37.3996,17.8571,2016-18
22328,112.9180,5.4047,34.5179,17.8571,2016-18
22329,131.8190,5.9540,46.3901,5.3571,2016-18
22330,131.6151,5.8362,46.3787,0.0000,2016-18
22331,85.5828,4.7511,40.4349,0.0000,2016-18
22332,85.7249,4.7843,40.4375,0.0000,2016-18
22334,83.8248,8.5257,37.3428,10.7143,2016-18
22335,112.5652,5.4214,34.4342,14.2857,2016-18
22336,131.8342,5.9575,46.3908,5.3571,2016-18
22337,131.6012,5.8342,46.3783,0.0000,2016-18
22338,85.4606,4.7425,40.4164,0.0000,2016-18
22339,85.5866,4.7669,40.4246,0.0000,2016-18
22341,83.8480,6.8412,37.3771,7.1429,2016-18
22342,112.0885,5.4499,34.3317,17.8571,2016-18
22343,131.8444,5.9625,46.3911,5.3571,2016-18
22344,131.5928,5.8318,46.3782,0.0000,2016-18
22345,85.3623,4.7242,40.3951,0.0000,2016-18
22348,111.5590,5.5297,34.1937,17.8571,2016-18
22349,131.8476,5.9642,46.3909,3.5714,2016-18
22350,131.5827,5.8038,46.3774,0.0000,2016-18
22351,85.2697,4.7187,40.3682,0.0000,2016-18
22354,110.9034,5.6823,33.9843,17.8571,2016-18
22355,131.8468,5.9644,46.3903,3.5714,2016-18
22356,131.5734,5.8051,46.3765,0.0000,2016-18
22357,85.1769,4.7507,40.3300,0.0000,2016-18
22360,110.2704,6.0352,33.7652,17.8571,2016-18
22361,131.8455,5.9620,46.3896,3.5714,2016-18
22362,131.5673,5.8594,46.3758,0.0000,2016-18
22363,85.1446,4.8386,40.2799,0.0000,2016-18
22365,85.0607,4.8827,40.1916,0.0000,2016-18
22367,109.5925,5.9875,33.5234,19.6429,2016-18
22368,131.8463,5.9617,46.3890,1.7857,2016-18
22369,131.5575,5.8342,46.3748,0.0000,2016-18
22370,85.1101,4.8773,40.2469,0.0000,2016-18
22372,84.9852,4.9489,40.1117,0.0000,2016-18
22375,84.9454,4.9481,40.0919,0.0000,2016-18
22376,109.0321,5.9936,33.3214,19.6429,2016-18
22377,131.8519,5.9633,46.3889,0.0000,2016-18
22378,131.5527,5.8177,46.3744,0.0000,2016-18
22379,85.0276,4.8879,40.2164,0.0000,2016-18
22382,84.9713,4.8774,40.1507,0.0000,2016-18
22383,84.9034,4.9643,40.0486,0.0000,2016-18
22384,108.5682,6.0660,33.1533,23.2143,2016-18
22385,131.8650,5.9646,46.3895,0.0000,2016-18
22386,131.5496,5.8046,46.3740,0.0000,2016-18
22387,84.9339,4.9398,40.1598,0.0000,2016-18
22390,84.9231,4.8904,40.1081,0.0000,2016-18
22391,84.8645,5.0163,39.9519,0.0000,2016-18
22392,108.2327,6.2023,33.0308,23.2143,2016-18
22393,131.8875,5.9696,46.3909,0.0000,2016-18
22394,131.5487,5.7967,46.3737,0.0000,2016-18
22398,84.8792,4.9021,40.0658,0.0000,2016-18
22399,84.8256,5.0412,39.8904,0.0000,2016-18
22400,107.8279,6.5356,32.8909,26.7857,2016-18
22401,131.9222,5.9677,46.3936,0.0000,2016-18
22402,131.5496,5.7900,46.3733,0.0000,2016-18
22406,84.8582,4.9505,39.9647,0.0000,2016-18
22407,84.7938,5.1164,39.7464,0.0000,2016-18
22408,107.4354,7.2999,32.7623,26.7857,2016-18
22409,131.9659,5.9682,46.3974,0.0000,2016-18
22410,131.5572,5.7949,46.3731,0.0000,2016-18
22414,84.9460,5.1160,39.6808,0.0000,2016-18
22415,84.8263,5.2893,39.4419,0.0000,2016-18
22416,107.0432,7.8738,32.6416,26.7857,2016-18
22417,132.0171,5.9729,46.4021,0.0000,2016-18
22418,131.5709,5.8058,46.3735,1.7857,2016-18
22422,85.1301,5.3038,39.3315,0.0000,2016-18
22423,85.0013,5.4724,39.1078,0.0000,2016-18
22424,106.7046,8.2005,32.5416,28.5714,2016-18
22425,132.0771,5.9719,46.4079,0.0000,2016-18
22426,131.5904,5.8208,46.3741,1.7857,2016-18
