Cell,Age,Oxy,Sal,Hypoxia,Period
21871,54.3360,8.0297,23.7845,0.0000,2016-18
21872,54.4981,8.0592,23.8938,0.0000,2016-18
21873,53.9508,7.8976,23.5165,0.0000,2016-18
21874,54.2087,8.3874,24.2167,0.0000,2016-18
21875,52.8812,7.6956,22.9047,0.0000,2016-18
21876,52.0978,7.5300,22.4380,0.0000,2016-18
21877,51.8001,7.3477,22.3553,0.0000,2016-18
21878,51.7449,7.2793,22.2028,0.0000,2016-18
21879,51.6740,7.3755,22.1857,0.0000,2016-18
21880,51.6135,7.5375,22.1874,0.0000,2016-18
21889,54.6845,8.6253,24.7811,0.0000,2016-18
21890,52.9934,8.6846,24.2156,0.0000,2016-18
21891,54.7282,8.6818,24.9177,0.0000,2016-18
21894,51.0701,7.1579,21.8377,0.0000,2016-18
21895,51.2305,7.2851,21.9211,0.0000,2016-18
21896,51.2306,7.4570,21.9881,0.0000,2016-18
21897,51.5349,7.5913,22.1291,0.0000,2016-18
21906,55.0079,8.6924,25.0706,0.0000,2016-18
21907,53.7609,8.6543,24.5160,0.0000,2016-18
21912,51.3069,7.4885,21.9681,0.0000,2016-18
21913,51.7812,7.5789,22.1605,0.0000,2016-18
21922,54.5703,8.7175,24.9436,0.0000,2016-18
21923,55.0903,8.6334,25.0560,0.0000,2016-18
21936,54.8237,8.7248,25.0301,0.0000,2016-18
21937,55.8374,8.6474,25.3684,0.0000,2016-18
21942,51.5760,7.2253,21.8850,0.0000,2016-18
21943,52.5604,7.2499,22.2588,0.0000,2016-18
21950,56.2781,8.7037,25.4594,0.0000,2016-18
21951,56.5587,8.6533,25.6203,0.0000,2016-18
21958,52.8247,7.1161,22.2947,0.0000,2016-18
21965,56.4920,8.7020,25.4801,0.0000,2016-18
21966,56.8442,8.6622,25.6945,0.0000,2016-18
21975,53.0234,7.0538,22.3536,0.0000,2016-18
21982,55.6833,8.7278,25.0997,0.0000,2016-18
21983,55.2757,8.7161,24.9508,0.0000,2016-18
21986,49.4738,7.2451,20.9964,3.5714,2016-18
21987,50.9772,7.1512,21.5688,0.0000,2016-18
21988,53.2962,6.9998,22.4539,0.0000,2016-18
21998,55.7078,8.7561,25.0836,0.0000,2016-18
21999,55.4190,8.7610,24.9612,0.0000,2016-18
22001,49.4954,7.1605,20.9551,3.5714,2016-18
22002,50.0779,7.1557,21.1773,3.5714,2016-18
22003,51.6857,7.0956,21.8428,1.7857,2016-18
22004,54.3946,6.8862,22.9125,0.0000,2016-18
22012,41.8384,7.0081,18.1082,7.1429,2016-18
22013,56.0686,8.7569,25.2539,0.0000,2016-18
22014,56.3654,8.7598,25.3511,0.0000,2016-18
22016,50.5268,6.9589,21.2954,3.5714,2016-18
22017,51.0533,6.9706,21.5298,3.5714,2016-18
22018,52.5703,7.0522,22.2235,1.7857,2016-18
22019,54.9930,6.9163,23.2057,0.0000,2016-18
22027,40.9530,7.1691,17.5846,5.3571,2016-18
22028,55.5750,8.7574,25.0696,0.0000,2016-18
22029,56.6239,8.7534,25.4422,0.0000,2016-18
22031,50.5590,6.9411,21.3012,3.5714,2016-18
22032,51.7012,6.8423,21.7521,3.5714,2016-18
22033,53.2076,7.0913,22.5624,1.7857,2016-18
22034,55.3156,7.1130,23.4784,0.0000,2016-18
22042,40.3488,7.4949,16.8998,5.3571,2016-18
22043,55.4176,8.7581,24.9842,0.0000,2016-18
22044,56.2765,8.7474,25.2793,0.0000,2016-18
22046,53.2445,6.3525,22.0886,5.3571,2016-18
22047,53.7749,6.3833,22.3876,3.5714,2016-18
22048,53.6183,6.3147,22.1710,12.5000,2016-18
22049,54.2417,7.1841,23.1069,1.7857,2016-18
22050,55.4071,7.5296,23.7982,1.7857,2016-18
22056,40.9758,7.7238,16.6769,3.5714,2016-18
22057,54.8059,8.7570,24.6775,0.0000,2016-18
22058,55.5856,8.7418,24.9571,0.0000,2016-18
22060,54.3505,6.1899,22.5199,7.1429,2016-18
22061,54.4199,7.0993,23.1364,5.3571,2016-18
22062,55.0780,5.7876,22.5733,14.2857,2016-18
22063,53.7244,7.8084,23.2947,3.5714,2016-18
22064,54.1860,6.3103,22.2893,12.5000,2016-18
22065,54.8339,5.8742,22.4678,12.5000,2016-18
22066,54.7167,7.9565,23.8183,1.7857,2016-18
22070,41.5605,7.7965,16.7136,5.3571,2016-18
22071,54.0910,8.7516,24.3296,0.0000,2016-18
22072,54.8257,8.7352,24.5992,0.0000,2016-18
22074,54.7277,6.4294,22.8570,5.3571,2016-18
22075,54.4688,7.3623,23.3446,3.5714,2016-18
22076,53.5893,8.0243,23.4207,1.7857,2016-18
22077,54.2485,8.1758,23.8268,0.0000,2016-18
22078,55.3669,6.1880,22.6078,12.5000,2016-18
22079,54.7196,5.9330,22.4081,14.2857,2016-18
22083,41.8981,7.8361,16.7516,7.1429,2016-18
22084,53.4226,8.7402,24.0194,0.0000,2016-18
22085,54.1997,8.7292,24.3127,0.0000,2016-18
22087,54.8877,6.7147,23.1307,3.5714,2016-18
22088,54.3436,7.6413,23.5151,3.5714,2016-18
22089,53.5626,8.1167,23.5413,0.0000,2016-18
22090,53.8447,8.2422,23.7461,0.0000,2016-18
22091,55.1122,6.3804,22.5214,16.0714,2016-18
22092,52.5995,6.3766,21.7553,14.2857,2016-18
22096,42.1178,7.8694,16.7758,7.1429,2016-18
22097,53.5167,8.7251,24.0101,0.0000,2016-18
22098,53.6436,8.7277,24.0927,0.0000,2016-18
22100,60.9702,8.0291,26.9211,0.0000,2016-18
22101,61.1275,8.0850,27.0338,0.0000,2016-18
22102,60.9930,8.0968,26.9745,0.0000,2016-18
22103,60.8595,8.0979,26.9171,0.0000,2016-18
22109,42.2824,7.9044,16.7944,7.1429,2016-18
22110,54.1166,8.7216,24.2148,0.0000,2016-18
22111,54.8615,8.7355,24.5414,0.0000,2016-18
22113,60.8940,8.1340,26.9823,0.0000,2016-18
22114,60.8582,8.2113,26.9941,0.0000,2016-18
22115,60.7893,8.2612,26.9662,0.0000,2016-18
22116,60.6068,8.2522,26.8604,0.0000,2016-18
22122,42.3826,7.9399,16.8116,7.1429,2016-18
22123,54.0369,8.7274,24.1510,0.0000,2016-18
22124,55.5964,8.7459,24.8307,0.0000,2016-18
22126,60.8273,8.1906,26.9956,0.0000,2016-18
22127,60.9115,8.3001,27.0678,0.0000,2016-18
22128,61.1183,8.3771,27.1745,0.0000,2016-18
22129,61.4561,8.4545,27.3477,0.0000,2016-18
22130,61.9146,8.5585,27.5844,0.0000,2016-18
22137,53.6814,8.7260,23.9574,0.0000,2016-18
22138,55.1112,8.7459,24.6050,0.0000,2016-18
22141,60.7170,8.1912,26.9675,0.0000,2016-18
22142,60.7299,8.2707,26.9977,0.0000,2016-18
22143,60.9044,8.3403,27.0735,0.0000,2016-18
22144,61.1398,8.4134,27.1766,0.0000,2016-18
22145,61.4608,8.5103,27.3287,0.0000,2016-18
22146,62.6608,8.5701,27.9268,0.0000,2016-18
22147,61.9279,8.5230,27.5155,0.0000,2016-18
22154,56.2032,8.7161,24.9812,0.0000,2016-18
22155,56.4787,8.7168,25.1219,0.0000,2016-18
22158,60.5536,8.1601,26.9136,0.0000,2016-18
22159,60.5372,8.2173,26.9277,0.0000,2016-18
22160,60.7333,8.3092,27.0044,0.0000,2016-18
22161,60.9874,8.3997,27.1089,0.0000,2016-18
22162,63.0793,8.5712,28.1138,0.0000,2016-18
22163,62.4055,8.5415,27.7241,0.0000,2016-18
22168,63.2376,8.5745,28.1616,0.0000,2016-18
22169,63.2362,8.5688,28.1224,0.0000,2016-18
22172,60.3153,8.0732,26.8188,0.0000,2016-18
22173,60.2671,8.0846,26.8137,0.0000,2016-18
22174,60.4056,8.1999,26.8669,0.0000,2016-18
22175,60.6547,8.3264,26.9578,0.0000,2016-18
22180,60.0555,7.9328,26.6958,0.0000,2016-18
22181,60.0317,7.9259,26.6929,0.0000,2016-18
22182,60.1925,8.0687,26.7724,0.0000,2016-18
22183,60.4336,8.2352,26.8630,0.0000,2016-18
22188,60.2248,7.4932,26.8418,0.0000,2016-18
22189,59.8901,7.8090,26.6046,0.0000,2016-18
22190,60.0814,7.9910,26.7159,0.0000,2016-18
22191,60.3254,8.1847,26.8110,0.0000,2016-18
22196,60.3868,7.5299,26.9335,0.0000,2016-18
22197,60.2418,7.6318,26.8706,0.0000,2016-18
22198,60.0332,7.9368,26.6854,0.0000,2016-18
22199,60.2191,8.1291,26.7559,0.0000,2016-18
22204,60.7665,7.4561,27.1148,0.0000,2016-18
22205,59.7722,7.6234,26.4993,0.0000,2016-18
22206,60.0174,7.8892,26.6702,0.0000,2016-18
22207,60.1108,8.0644,26.6953,0.0000,2016-18
22211,59.4008,7.3127,26.2311,0.0000,2016-18
22212,59.7055,7.4944,26.4368,0.0000,2016-18
22213,59.9832,7.8194,26.6369,0.0000,2016-18
22214,60.0207,7.9818,26.6408,0.0000,2016-18
22218,59.2712,7.1790,26.1355,0.0000,2016-18
22219,59.6649,7.3853,26.3931,0.0000,2016-18
22220,59.9590,7.7578,26.6050,0.0000,2016-18
22221,59.9594,7.8775,26.5946,0.0000,2016-18
22223,44.0569,7.8501,18.5835,0.0000,2016-18
22225,59.1614,7.0504,26.0457,0.0000,2016-18
22226,59.5282,7.1897,26.2844,0.0000,2016-18
22227,59.8427,7.5595,26.5081,0.0000,2016-18
22228,59.8570,7.6764,26.5135,0.0000,2016-18
22230,54.4521,7.0411,23.8854,0.0000,2016-18
22232,59.0671,6.9622,25.9735,0.0000,2016-18
22233,59.4343,7.0289,26.2022,0.0000,2016-18
22234,59.7246,7.2877,26.4180,0.0000,2016-18
22235,59.7627,7.3637,26.4369,0.0000,2016-18
22237,60.6309,6.8119,27.0124,0.0000,2016-18
22239,59.1256,6.8877,25.9931,0.0000,2016-18
22240,59.4442,6.9507,26.2002,0.0000,2016-18
22241,59.6741,7.1284,26.3751,0.0000,2016-18
22242,59.7487,7.0289,26.4128,0.0000,2016-18
22243,59.6850,6.8524,26.3853,0.0000,2016-18
22245,60.8868,6.6625,27.0881,0.0000,2016-18
22247,58.9808,6.8256,25.9255,0.0000,2016-18
22248,59.3703,6.8647,26.1506,0.0000,2016-18
22249,59.5767,7.0541,26.2970,0.0000,2016-18
22250,59.3526,7.0710,26.1865,0.0000,2016-18
22251,60.7298,6.5679,26.9517,0.0000,2016-18
22254,58.8708,6.7227,25.8885,0.0000,2016-18
22255,59.2466,6.7228,26.0810,0.0000,2016-18
22256,59.4459,6.8449,26.2058,0.0000,2016-18
22257,59.4641,6.9509,26.2346,0.0000,2016-18
22260,58.8543,6.6405,25.8875,0.0000,2016-18
22261,59.1149,6.6369,26.0185,0.0000,2016-18
22262,59.2745,6.7061,26.1134,0.0000,2016-18
22263,59.4379,6.8364,26.2062,0.0000,2016-18
22266,59.3209,6.5709,26.0827,0.0000,2016-18
22267,59.3908,6.5656,26.1324,0.0000,2016-18
22268,59.4835,6.5844,26.1302,0.0000,2016-18
22269,59.4350,6.6219,26.1752,0.0000,2016-18
22270,59.4331,6.7523,26.1914,0.0000,2016-18
22273,59.1158,6.5457,25.9970,0.0000,2016-18
22274,59.0080,6.5777,25.9589,0.0000,2016-18
22275,59.0381,6.6306,25.9803,0.0000,2016-18
22276,58.9521,6.6628,25.8448,1.7857,2016-18
22277,59.1265,6.7195,26.0292,0.0000,2016-18
22280,58.9632,6.5350,25.8973,0.0000,2016-18
22281,62.1532,6.2087,27.3320,1.7857,2016-18
22282,61.1697,6.1623,26.9232,1.7857,2016-18
22283,60.5086,6.1464,26.6442,1.7857,2016-18
22284,42.2581,7.1157,18.6411,0.0000,2016-18
22287,58.7394,6.5619,25.7052,0.0000,2016-18
22288,58.7458,6.5600,25.7379,0.0000,2016-18
22289,59.0283,6.2009,26.0189,1.7857,2016-18
22290,58.5503,6.2170,25.7858,0.0000,2016-18
22294,58.4263,6.6131,25.4575,0.0000,2016-18
22295,58.7554,6.5839,25.6662,0.0000,2016-18
22296,58.7274,6.6126,25.7017,0.0000,2016-18
22297,58.5329,6.6625,25.5790,0.0000,2016-18
22301,58.1358,6.6478,25.2780,0.0000,2016-18
22302,58.8416,6.6293,25.5851,0.0000,2016-18
22303,58.8551,6.6568,25.6026,0.0000,2016-18
22304,58.4860,6.7282,25.3918,0.0000,2016-18
22308,48.1378,7.1562,20.8918,0.0000,2016-18
22309,55.1116,6.7622,23.8406,0.0000,2016-18
22310,56.7709,6.6857,24.5526,0.0000,2016-18
22311,58.5889,6.6923,25.2957,0.0000,2016-18
22316,46.2542,7.1869,20.0660,0.0000,2016-18
22317,46.8832,7.1393,20.2993,0.0000,2016-18
22318,46.5793,7.0888,20.1260,0.0000,2016-18
22319,48.1027,7.0484,20.7786,0.0000,2016-18
22324,41.8122,7.2797,18.1719,0.0000,2016-18
22325,42.6716,7.1717,18.4594,0.0000,2016-18
22326,46.3505,7.0641,20.0197,0.0000,2016-18
22331,38.1591,7.3488,16.6642,0.0000,2016-18
22332,40.3906,7.2013,17.5081,0.0000,2016-18
22333,44.3885,7.0940,19.1845,0.0000,2016-18
22338,36.5636,7.3471,15.9475,0.0000,2016-18
22339,39.7534,7.1845,17.2293,0.0000,2016-18
22340,44.5513,7.0649,19.2482,0.0000,2016-18
22345,37.2693,7.2419,16.1867,0.0000,2016-18
22346,40.2423,7.1187,17.4116,0.0000,2016-18
22347,45.4985,7.0112,19.6381,0.0000,2016-18
22351,38.3376,7.1594,16.6279,0.0000,2016-18
22352,40.9320,7.0763,17.6876,0.0000,2016-18
22353,47.6222,6.9525,20.5545,0.0000,2016-18
22357,38.7249,7.1243,16.8402,0.0000,2016-18
22358,39.4028,7.1364,17.1398,0.0000,2016-18
22359,42.2337,7.1038,18.4438,0.0000,2016-18
22363,38.2685,7.1372,16.7415,0.0000,2016-18
22364,38.0606,7.2037,16.7257,0.0000,2016-18
22365,37.7890,7.1656,16.4282,0.0000,2016-18
22366,39.3198,7.1990,17.2849,0.0000,2016-18
22370,38.9210,7.0863,17.0315,0.0000,2016-18
22371,39.9647,7.0778,17.4625,0.0000,2016-18
22372,37.8423,7.1555,16.4632,0.0000,2016-18
22373,39.1949,7.1753,17.2151,0.0000,2016-18
22374,37.8910,7.1553,16.4168,0.0000,2016-18
22375,37.5966,7.1587,16.2099,0.0000,2016-18
22379,39.4704,7.0233,17.2621,0.0000,2016-18
22380,40.8332,6.9748,17.7857,0.0000,2016-18
22381,41.5233,7.0301,18.0918,0.0000,2016-18
22382,37.8738,7.1561,16.3542,0.0000,2016-18
22383,37.7322,7.1344,16.1000,0.0000,2016-18
22387,38.4261,7.0396,16.9069,0.0000,2016-18
22388,39.8668,6.9687,17.4433,0.0000,2016-18
22389,41.3917,6.9900,18.0701,0.0000,2016-18
22390,37.7344,7.1662,16.2231,0.0000,2016-18
22391,37.6650,7.1294,15.9581,0.0000,2016-18
22395,39.4196,6.9707,17.2811,0.0000,2016-18
22396,38.7296,6.9884,17.0218,0.0000,2016-18
22397,38.9986,7.0376,17.1549,0.0000,2016-18
22398,37.7868,7.1630,16.1874,0.0000,2016-18
22399,37.9809,7.1084,16.0413,0.0000,2016-18
22403,37.8422,7.0270,16.6885,0.0000,2016-18
22404,37.4157,7.0290,16.5286,0.0000,2016-18
22405,37.0256,7.0892,16.3965,0.0000,2016-18
22406,37.5989,7.1770,16.0415,0.0000,2016-18
22407,37.9421,7.1126,15.9911,0.0000,2016-18
22411,37.5005,7.0262,16.5746,0.0000,2016-18
22412,37.0782,7.0255,16.4103,0.0000,2016-18
22413,36.9683,7.0739,16.3693,0.0000,2016-18
22414,36.2718,7.2723,15.3821,0.0000,2016-18
22415,37.0014,7.1740,15.5508,0.0000,2016-18
22419,38.7730,6.9359,17.0779,0.0000,2016-18
22420,37.0896,7.0075,16.4253,0.0000,2016-18
22421,37.9043,7.0293,16.7357,0.0000,2016-18
22422,34.5104,7.3976,14.5525,0.0000,2016-18
22423,35.2583,7.2917,14.7816,0.0000,2016-18
22427,40.5669,6.8242,17.7357,0.0000,2016-18
22428,39.3679,6.8783,17.2876,0.0000,2016-18
22429,38.5623,6.9207,16.9817,0.0000,2016-18
22430,39.8238,6.9226,17.4789,0.0000,2016-18
22431,33.6149,7.4656,14.1363,0.0000,2016-18
22432,34.0443,7.3955,14.2740,0.0000,2016-18
22433,32.1166,7.6012,13.4274,0.0000,2016-18
22434,33.4054,7.4338,13.9934,0.0000,2016-18
22435,33.2754,7.4348,13.9263,0.0000,2016-18
22440,41.4150,6.7673,18.0393,0.0000,2016-18
22441,39.6757,6.8639,17.4030,0.0000,2016-18
22442,39.3465,6.8851,17.2773,0.0000,2016-18
22443,40.9325,6.8663,17.9067,0.0000,2016-18
22444,31.9032,7.6005,13.3579,0.0000,2016-18
22445,32.2064,7.5509,13.4818,0.0000,2016-18
22446,30.6817,7.7220,12.7779,0.0000,2016-18
22447,31.9773,7.5469,13.3611,0.0000,2016-18
22448,32.2126,7.4961,13.4240,0.0000,2016-18
22449,33.0973,7.4381,13.8403,0.0000,2016-18
22450,32.6523,7.4354,13.5905,0.0000,2016-18
22455,41.3428,6.7700,18.0131,0.0000,2016-18
22456,41.0989,6.8154,17.9528,0.0000,2016-18
22457,40.3311,6.8568,17.6590,0.0000,2016-18
22458,42.1320,6.8169,18.3769,0.0000,2016-18
22459,30.8282,7.6922,12.8417,0.0000,2016-18
22460,31.4862,7.6103,13.1332,0.0000,2016-18
22461,29.6384,7.8224,12.2710,0.0000,2016-18
22462,32.3901,7.4141,13.4296,0.0000,2016-18
22463,33.4567,7.2519,13.8595,0.0000,2016-18
22464,33.3876,7.2718,13.8530,0.0000,2016-18
22465,33.0310,7.4300,13.8010,0.0000,2016-18
22466,32.9225,7.3955,13.6993,0.0000,2016-18
22467,33.3285,7.2799,13.8341,0.0000,2016-18
22472,40.5952,6.8046,17.7354,0.0000,2016-18
22473,41.5812,6.8058,18.1500,0.0000,2016-18
22474,41.5161,6.8243,18.1324,0.0000,2016-18
22475,43.4852,6.7477,18.9190,0.0000,2016-18
22476,30.0083,7.7550,12.3970,0.0000,2016-18
22477,30.9021,7.6587,12.8232,0.0000,2016-18
22478,29.4236,7.8156,12.0430,0.0000,2016-18
22479,31.7885,7.5155,13.1601,0.0000,2016-18
22480,29.4744,7.7797,11.9550,0.0000,2016-18
22481,32.9196,7.4160,13.7388,0.0000,2016-18
22482,32.9548,7.3665,13.7061,0.0000,2016-18
22483,33.2313,7.2747,13.7979,0.0000,2016-18
22488,37.6682,6.9053,16.6115,0.0000,2016-18
22489,39.3761,6.8875,17.3057,0.0000,2016-18
22490,40.5631,6.8676,17.7578,0.0000,2016-18
22491,43.0524,6.7323,18.7458,0.0000,2016-18
22492,29.6501,7.7815,12.1557,0.0000,2016-18
22493,30.5254,7.6847,12.5989,0.0000,2016-18
22494,29.1630,7.8544,11.8627,0.0000,2016-18
22495,31.4645,7.5507,12.9919,0.0000,2016-18
22496,29.1312,7.9108,11.7951,0.0000,2016-18
22497,29.0970,7.8886,11.7484,0.0000,2016-18
22498,29.2074,7.9224,11.8014,0.0000,2016-18
22499,32.7067,7.3846,13.6262,0.0000,2016-18
22500,32.8508,7.3227,13.6521,0.0000,2016-18
22501,32.9877,7.2432,13.7023,0.0000,2016-18
22506,34.7130,7.0122,15.4316,0.0000,2016-18
22507,36.5375,6.9814,16.1789,0.0000,2016-18
22508,39.2922,6.9176,17.2511,0.0000,2016-18
22509,41.6274,6.7630,18.1719,0.0000,2016-18
22510,29.8979,7.7283,12.2517,0.0000,2016-18
22511,30.6684,7.6539,12.6423,0.0000,2016-18
22512,29.3085,7.7835,11.9300,0.0000,2016-18
22513,31.7007,7.4998,13.0629,0.0000,2016-18
22514,28.7944,7.9795,11.6053,0.0000,2016-18
22515,29.1070,7.9680,11.7442,0.0000,2016-18
22517,32.4863,7.2390,13.5139,0.0000,2016-18
22522,35.2173,6.9833,15.5746,0.0000,2016-18
22523,36.2659,6.9659,16.0286,0.0000,2016-18
22524,39.3220,6.8697,17.2547,0.0000,2016-18
22525,39.7400,6.8227,17.4140,0.0000,2016-18
22526,30.2227,7.6786,12.3931,0.0000,2016-18
22527,30.8461,7.6202,12.7055,0.0000,2016-18
22528,29.9476,7.6846,12.2137,0.0000,2016-18
22529,31.9690,7.4430,13.1518,0.0000,2016-18
22530,30.0235,7.5924,12.2628,0.0000,2016-18
22534,31.3447,7.2585,13.0595,0.0000,2016-18
22539,35.5704,6.9570,15.6642,0.0000,2016-18
22540,35.4947,6.9968,15.7075,0.0000,2016-18
22541,37.6552,6.9306,16.5835,0.0000,2016-18
22542,37.4732,6.9006,16.5038,0.0000,2016-18
22543,30.5905,7.6196,12.5462,0.0000,2016-18
22544,30.8917,7.6106,12.7210,0.0000,2016-18
22545,30.6412,7.5647,12.5119,0.0000,2016-18
22546,31.0641,7.5776,12.7831,0.0000,2016-18
22547,32.1262,7.3925,13.1854,0.0000,2016-18
22548,31.1081,7.4300,12.6809,0.0000,2016-18
22550,30.8251,7.4480,12.5408,0.0000,2016-18
22559,32.7537,7.0754,14.5483,0.0000,2016-18
22560,32.9059,7.1205,14.6936,0.0000,2016-18
22561,34.4497,7.0739,15.3084,0.0000,2016-18
22562,34.0241,7.0290,15.1231,0.0000,2016-18
22563,31.0083,7.5412,12.7110,0.0000,2016-18
22564,31.0444,7.4520,12.6707,0.0000,2016-18
22565,31.4103,7.3279,12.7827,0.0000,2016-18
22566,31.2533,7.5332,12.8418,0.0000,2016-18
22567,31.5250,7.4422,12.8814,0.0000,2016-18
22568,31.5223,7.4004,12.8820,0.0000,2016-18
22569,31.3910,7.2963,12.7479,0.0000,2016-18
22580,29.7165,7.1871,13.3510,0.0000,2016-18
22581,30.2640,7.2428,13.6451,0.0000,2016-18
22582,31.5365,7.2001,14.1528,0.0000,2016-18
22583,30.6047,7.1682,13.7610,0.0000,2016-18
22584,31.1421,7.2777,12.6369,0.0000,2016-18
22585,31.3400,7.4640,12.8323,0.0000,2016-18
22586,31.4808,7.4166,12.8476,0.0000,2016-18
22587,31.1202,7.3274,12.6495,0.0000,2016-18
22588,29.8869,7.3196,12.0944,0.0000,2016-18
22600,26.6089,7.3036,12.1368,0.0000,2016-18
22601,27.7380,7.3376,12.6448,0.0000,2016-18
22602,28.4051,7.3226,12.9073,0.0000,2016-18
22603,27.6072,7.3061,12.5765,0.0000,2016-18
22604,31.3928,7.4291,12.8268,0.0000,2016-18
22605,31.3978,7.3974,12.8014,0.0000,2016-18
22606,30.8740,7.2815,12.5095,0.0000,2016-18
22607,29.3554,7.3256,11.8339,0.0000,2016-18
22608,28.2448,7.5096,11.3867,0.0000,2016-18
22622,22.8697,7.5976,10.6975,0.0000,2016-18
22623,27.3179,7.3361,12.4768,0.0000,2016-18
22624,28.6527,7.2567,12.9946,0.0000,2016-18
22625,25.6748,7.4532,11.8231,0.0000,2016-18
22626,31.3475,7.3965,12.7806,0.0000,2016-18
22627,31.2240,7.3898,12.7219,0.0000,2016-18
22628,30.1241,7.3417,12.1965,0.0000,2016-18
22629,28.6242,7.4080,11.5456,0.0000,2016-18
22630,27.8537,7.4597,11.2136,0.0000,2016-18
22631,28.4171,7.5649,11.4709,0.0000,2016-18
22632,29.1580,7.4419,11.7206,0.0000,2016-18
22648,19.2427,7.9308,9.2841,0.0000,2016-18
22649,26.1373,7.1695,11.9657,0.0000,2016-18
22650,27.0941,6.9841,12.3406,0.0000,2016-18
22651,21.2713,7.8406,10.1093,0.0000,2016-18
22652,31.1387,7.3718,12.6709,0.0000,2016-18
22653,30.8596,7.3961,12.5688,0.0000,2016-18
22654,29.2814,7.4072,11.8650,0.0000,2016-18
22655,26.7924,7.6161,10.8377,0.0000,2016-18
22656,28.3863,7.5970,11.4647,0.0000,2016-18
22657,29.4090,7.4657,11.8251,0.0000,2016-18
22671,24.4715,7.1447,11.2772,0.0000,2016-18
22672,27.8140,7.0000,12.5354,0.0000,2016-18
22673,26.3980,7.1398,12.0410,0.0000,2016-18
22674,16.8167,8.2151,8.3435,0.0000,2016-18
22675,30.6046,7.3748,12.4400,0.0000,2016-18
22676,30.4006,7.4170,12.3868,0.0000,2016-18
22677,28.3260,7.5044,11.5012,0.0000,2016-18
22678,25.9555,7.7342,10.5380,0.0000,2016-18
22679,28.3779,7.6338,11.4313,0.0000,2016-18
22680,28.9895,7.5478,11.6552,0.0000,2016-18
22693,24.4589,7.2356,11.2427,0.0000,2016-18
22694,27.5319,7.0579,12.4191,0.0000,2016-18
22695,26.4332,7.1528,12.0435,0.0000,2016-18
22696,16.3608,8.2035,8.1570,0.0000,2016-18
22697,28.9034,7.5181,11.7658,0.0000,2016-18
22698,29.4214,7.4916,12.0071,0.0000,2016-18
22699,26.8472,7.6951,10.9384,0.0000,2016-18
22700,25.1583,7.8785,10.2551,0.0000,2016-18
22701,24.0053,8.0134,9.7587,0.0000,2016-18
