Cell,Age,Oxy,Sal,Hypoxia,Period
22227,86.1951,7.4511,36.9021,0.0000,2016-18
22228,86.3113,7.5504,36.9185,0.0000,2016-18
22230,86.8321,7.0719,35.6229,0.0000,2016-18
22232,86.1431,7.5592,36.8633,0.0000,2016-18
22233,86.1438,7.5107,36.8624,0.0000,2016-18
22234,86.1758,7.4833,36.8772,0.0000,2016-18
22235,86.2455,7.5129,36.8953,0.0000,2016-18
22237,86.6211,6.8671,36.3783,0.0000,2016-18
22239,86.1565,7.6075,36.8265,0.0000,2016-18
22240,86.1666,7.5766,36.8219,0.0000,2016-18
22241,86.1891,7.5578,36.8327,0.0000,2016-18
22242,86.2332,7.5768,36.8444,0.0000,2016-18
22243,86.2419,7.5821,36.7975,0.0000,2016-18
22245,86.3429,7.3985,36.6443,0.0000,2016-18
22247,86.1896,7.6089,36.7681,0.0000,2016-18
22248,86.2197,7.6371,36.7624,0.0000,2016-18
22249,86.2655,7.7217,36.7639,0.0000,2016-18
22250,86.3077,7.7691,36.7573,0.0000,2016-18
22251,86.2761,7.5386,36.7339,0.0000,2016-18
22254,86.2314,7.5820,36.7124,0.0000,2016-18
22255,86.2602,7.6458,36.7059,0.0000,2016-18
22256,86.2948,7.7381,36.7040,0.0000,2016-18
22257,86.3339,7.7396,36.6848,0.0000,2016-18
22260,86.3021,7.5068,36.6433,0.0000,2016-18
22261,86.3287,7.5606,36.6361,0.0000,2016-18
22262,86.3469,7.6612,36.6346,0.0000,2016-18
22263,86.3878,7.6349,36.6107,0.0000,2016-18
22266,86.4178,7.4216,36.5642,0.0000,2016-18
22267,86.4244,7.4812,36.5632,0.0000,2016-18
22268,86.7839,7.0513,36.3849,0.0000,2016-18
22269,86.4252,7.5329,36.5693,0.0000,2016-18
22270,86.4523,7.5228,36.5526,0.0000,2016-18
22273,86.6502,7.2086,36.4523,0.0000,2016-18
22274,86.6536,7.2289,36.4544,0.0000,2016-18
22275,86.6199,7.2902,36.4666,0.0000,2016-18
22276,87.0545,6.5981,36.2777,1.7857,2016-18
22277,86.6104,7.3165,36.4636,0.0000,2016-18
22280,86.9522,6.9593,36.3780,0.0000,2016-18
22281,87.7722,5.5790,36.5060,8.9286,2016-18
22282,87.7237,5.7669,36.4948,5.3571,2016-18
22283,87.6535,5.9098,36.4920,3.5714,2016-18
22287,87.2024,6.8256,36.3194,0.0000,2016-18
22288,87.2919,6.7860,36.3154,0.0000,2016-18
22289,87.6239,6.0209,36.4710,1.7857,2016-18
22290,87.4504,6.3927,36.4494,0.0000,2016-18
22294,87.3790,6.7859,36.2969,0.0000,2016-18
22295,87.4261,6.7704,36.2864,0.0000,2016-18
22296,87.3442,6.8288,36.2882,0.0000,2016-18
22297,87.2644,6.9230,36.2727,0.0000,2016-18
22301,87.5489,6.9872,36.3651,0.0000,2016-18
22302,87.5272,6.7860,36.3499,0.0000,2016-18
22303,87.4905,6.6839,36.3296,0.0000,2016-18
22304,87.4948,6.6542,36.3405,0.0000,2016-18
22308,87.0321,7.3405,35.9171,0.0000,2016-18
22309,87.6779,6.9261,36.5042,0.0000,2016-18
22310,87.6239,6.5926,36.4401,0.0000,2016-18
22311,87.7023,6.6789,36.5175,0.0000,2016-18
22316,86.7225,7.4032,35.5940,0.0000,2016-18
22317,86.9430,7.4459,35.8426,0.0000,2016-18
22318,86.9169,7.3931,35.8177,0.0000,2016-18
22319,86.8754,7.4744,35.8063,0.0000,2016-18
22324,86.2409,7.3199,35.0654,0.0000,2016-18
22325,86.5407,7.3542,35.4143,0.0000,2016-18
22326,86.6608,7.4437,35.5379,0.0000,2016-18
22332,85.9092,7.2371,34.7111,0.0000,2016-18
22333,86.3459,7.3592,35.2022,0.0000,2016-18
22339,85.5173,7.1361,34.2380,0.0000,2016-18
22340,86.0919,7.2664,34.9301,0.0000,2016-18
22346,85.4390,7.0788,34.1030,0.0000,2016-18
22347,85.8991,7.1901,34.6593,0.0000,2016-18
22351,85.0317,6.9265,33.4612,0.0000,2016-18
22352,85.4856,7.0351,34.0735,0.0000,2016-18
22353,85.7961,7.1299,34.3685,0.0000,2016-18
22357,85.1816,6.8628,33.5573,0.0000,2016-18
22358,85.5229,6.9544,33.9599,0.0000,2016-18
22359,85.7748,7.0564,33.9942,0.0000,2016-18
22363,85.4363,6.8539,33.4605,0.0000,2016-18
22364,85.6274,6.9625,33.5353,0.0000,2016-18
22365,85.7042,6.6481,32.8090,0.0000,2016-18
22366,85.7803,7.0327,33.6544,0.0000,2016-18
22370,85.7550,6.8992,33.1907,0.0000,2016-18
22371,85.7548,6.9709,33.3435,0.0000,2016-18
22372,85.8319,6.7432,32.9282,0.0000,2016-18
22373,85.7927,7.0174,33.3345,0.0000,2016-18
22374,85.7983,6.4951,32.1999,0.0000,2016-18
22375,85.9284,6.5361,32.1326,0.0000,2016-18
22379,85.7224,6.8578,33.4062,0.0000,2016-18
22380,85.7606,6.9277,33.4832,0.0000,2016-18
22381,85.8092,6.9771,33.3065,0.0000,2016-18
22382,85.8006,6.4050,31.7692,0.0000,2016-18
22383,85.9851,6.4507,31.5207,0.0000,2016-18
22387,85.7207,6.8229,33.4984,0.0000,2016-18
22388,85.7198,6.8767,33.5391,0.0000,2016-18
22389,85.7457,6.9404,33.3513,0.0000,2016-18
22390,85.8306,6.3845,31.5531,0.0000,2016-18
22395,85.6776,6.7892,33.5327,0.0000,2016-18
22396,85.5082,6.8415,33.3601,0.0000,2016-18
22397,85.4536,6.9135,33.1720,0.0000,2016-18
22398,85.8949,6.4016,31.4411,0.0000,2016-18
22399,86.1280,6.5160,31.2481,0.0000,2016-18
22403,85.6141,6.7493,33.5804,0.0000,2016-18
22404,85.2521,6.7990,33.3394,0.0000,2016-18
22405,85.0838,6.8750,33.1943,0.0000,2016-18
22411,85.5238,6.7110,33.6236,0.0000,2016-18
22412,85.1187,6.7535,33.4156,0.0000,2016-18
22413,84.9532,6.8308,33.3148,0.0000,2016-18
22419,85.3793,6.6822,33.6367,0.0000,2016-18
22420,85.0192,6.7234,33.4644,0.0000,2016-18
22421,84.8871,6.8008,33.3665,0.0000,2016-18
22427,85.3028,6.6527,33.6697,0.0000,2016-18
22428,85.0150,6.6769,33.5694,0.0000,2016-18
22429,84.9726,6.7053,33.5126,0.0000,2016-18
22430,84.9014,6.7688,33.4361,0.0000,2016-18
22440,85.2050,6.6213,33.6955,0.0000,2016-18
22441,85.0286,6.6366,33.6287,0.0000,2016-18
22442,84.9664,6.6722,33.5540,0.0000,2016-18
22443,84.9793,6.7344,33.4979,0.0000,2016-18
22455,85.1537,6.5870,33.7169,0.0000,2016-18
22456,85.0242,6.5988,33.6451,0.0000,2016-18
22457,84.8849,6.6479,33.4844,0.0000,2016-18
22458,84.9367,6.7036,33.4460,0.0000,2016-18
22472,85.1012,6.5495,33.7042,0.0000,2016-18
22473,84.9617,6.5596,33.5994,0.0000,2016-18
22474,84.7590,6.6179,33.3825,0.0000,2016-18
22475,84.7969,6.6682,33.3374,0.0000,2016-18
22488,84.9610,6.5121,33.6046,0.0000,2016-18
22489,84.7224,6.5180,33.4261,0.0000,2016-18
22490,84.4830,6.5685,33.2084,0.0000,2016-18
22491,84.4490,6.6148,33.1260,0.0000,2016-18
22506,84.7945,6.4729,33.4740,0.0000,2016-18
22507,84.5733,6.4646,33.3173,0.0000,2016-18
22508,84.4157,6.4995,33.1839,0.0000,2016-18
22509,84.3238,6.5390,33.0757,0.0000,2016-18
22522,84.6646,6.4285,33.3632,0.0000,2016-18
22523,84.4810,6.4047,33.2416,0.0000,2016-18
22524,84.5056,6.4319,33.2472,0.0000,2016-18
22525,84.3440,6.4652,33.1003,0.0000,2016-18
22539,84.5548,6.3606,33.2575,0.0000,2016-18
22540,84.3890,6.3425,33.1488,0.0000,2016-18
22541,84.2884,6.3829,33.0709,0.0000,2016-18
22542,84.1220,6.4230,32.9105,0.0000,2016-18
22559,84.2796,6.2975,33.0503,0.0000,2016-18
22560,84.0793,6.3011,32.9080,0.0000,2016-18
22561,83.7912,6.3624,32.6958,0.0000,2016-18
22562,83.7070,6.4118,32.5752,0.0000,2016-18
22580,83.7643,6.2483,32.6959,0.0000,2016-18
22581,83.5947,6.2670,32.5595,0.0000,2016-18
22582,83.2573,6.3381,32.3060,0.0000,2016-18
22583,83.3289,6.3713,32.2887,0.0000,2016-18
22600,83.4592,6.1688,32.4747,0.0000,2016-18
22601,83.1955,6.1834,32.2785,0.0000,2016-18
22602,82.6260,6.2423,31.8892,0.0000,2016-18
22603,83.0277,6.2655,32.0898,0.0000,2016-18
22622,83.2046,6.0766,32.2806,0.0000,2016-18
22623,82.6388,6.0828,31.9223,0.0000,2016-18
22624,82.1299,6.1260,31.5901,0.0000,2016-18
22625,83.0504,6.1701,32.0896,0.0000,2016-18
22648,82.7451,5.9657,31.9663,0.0000,2016-18
22649,82.6225,5.9815,31.8603,7.1429,2016-18
22650,82.3917,5.9775,31.6969,7.1429,2016-18
22651,83.1058,6.0803,32.0941,0.0000,2016-18
22671,82.2456,5.8533,31.6123,0.0000,2016-18
22672,82.5195,5.9403,31.7435,0.0000,2016-18
22673,82.4122,5.9711,31.6610,0.0000,2016-18
22674,82.9745,5.9825,31.9793,0.0000,2016-18
22693,82.2814,5.8055,31.5962,0.0000,2016-18
22694,82.4432,5.8828,31.6651,0.0000,2016-18
22695,82.4011,5.8917,31.6290,0.0000,2016-18
22696,82.2667,5.9205,31.5834,0.0000,2016-18
22716,82.2969,5.7750,31.5788,0.0000,2016-18
22717,82.3862,5.8277,31.6081,0.0000,2016-18
22718,82.3643,5.8246,31.5823,0.0000,2016-18
22719,82.1891,5.8813,31.5076,0.0000,2016-18
22738,82.2578,5.8021,31.5283,1.7857,2016-18
22739,82.3152,5.8757,31.5437,0.0000,2016-18
22740,82.3077,5.7989,31.5264,0.0000,2016-18
22741,82.2173,5.4559,31.4328,8.9286,2016-18
22764,82.1985,5.8129,31.4775,0.0000,2016-18
22765,82.1412,5.8439,31.4354,0.0000,2016-18
22766,82.1705,5.7815,31.4391,0.0000,2016-18
22767,81.8606,5.7838,31.2699,0.0000,2016-18
22787,81.5946,5.7777,31.1559,0.0000,2016-18
22788,81.4740,5.8086,31.0767,0.0000,2016-18
22789,80.1262,5.7990,30.3879,0.0000,2016-18
22790,79.3612,5.7375,29.9863,0.0000,2016-18
22808,80.4178,5.7319,30.5287,0.0000,2016-18
22809,81.3218,5.7637,30.9845,0.0000,2016-18
22810,79.9234,5.7597,30.2669,0.0000,2016-18
22811,78.8123,5.6989,29.6794,0.0000,2016-18
22829,80.3066,5.6316,30.1316,0.0000,2016-18
22830,79.4151,5.6995,29.9382,0.0000,2016-18
22831,79.4439,5.6685,29.9500,0.0000,2016-18
22832,78.5978,5.6627,29.5516,0.0000,2016-18
22849,79.6074,5.6165,29.9690,0.0000,2016-18
22850,79.3958,5.6559,29.9156,19.6429,2016-18
22851,79.4182,5.6516,29.9320,0.0000,2016-18
22852,78.5580,5.6270,29.5086,0.0000,2016-18
22869,79.3999,5.5996,29.8872,0.0000,2016-18
22870,79.4037,5.5767,29.9085,12.5000,2016-18
22871,79.3340,5.6304,29.8757,1.7857,2016-18
22872,79.4771,5.5826,29.9154,0.0000,2016-18
22890,76.7659,5.5973,28.6015,0.0000,2016-18
22891,79.5254,5.5859,29.9524,10.7143,2016-18
22892,79.3228,5.6171,29.8498,0.0000,2016-18
22893,79.1140,5.6121,29.7306,0.0000,2016-18
22912,76.8842,5.5520,28.5834,0.0000,2016-18
22913,79.1815,5.6326,29.7585,0.0000,2016-18
22914,79.2434,5.6306,29.7973,41.0714,2016-18
22915,79.2354,5.5967,29.7756,0.0000,2016-18
22934,78.6517,5.5030,29.3778,0.0000,2016-18
22935,79.1339,5.6072,29.7018,46.4286,2016-18
22936,79.1902,5.6331,29.7544,53.5714,2016-18
22937,79.1929,5.6091,29.7464,0.0000,2016-18
22948,78.8193,5.4497,29.4570,0.0000,2016-18
22949,79.0690,5.6202,29.6511,55.3571,2016-18
22950,79.1384,5.6369,29.7079,60.7143,2016-18
22951,79.1387,5.6262,29.7008,37.5000,2016-18
22961,78.8997,5.4681,29.4939,0.0000,2016-18
22962,79.0142,5.6157,29.6002,55.3571,2016-18
22963,79.0659,5.6373,29.6474,60.7143,2016-18
22964,79.0836,5.6348,29.6531,53.5714,2016-18
22973,78.8912,5.5255,29.4938,0.0000,2016-18
22974,78.9773,5.5915,29.5690,57.1429,2016-18
22975,79.0046,5.6251,29.5942,60.7143,2016-18
22976,79.0364,5.6285,29.6125,50.0000,2016-18
22985,77.6489,5.5467,28.8997,0.0000,2016-18
22986,78.9147,5.5609,29.5151,0.0000,2016-18
22987,78.9545,5.6162,29.5516,57.1429,2016-18
22988,78.9895,5.6235,29.5730,30.3571,2016-18
22997,76.1575,5.4954,28.1968,0.0000,2016-18
22998,78.7149,5.5873,29.4060,0.0000,2016-18
22999,78.9201,5.6069,29.5217,35.7143,2016-18
23000,78.9324,5.6061,29.5263,33.9286,2016-18
23009,75.7183,5.4196,27.9119,0.0000,2016-18
23010,78.3650,5.5494,29.2162,0.0000,2016-18
23011,78.8904,5.5929,29.4957,41.0714,2016-18
23012,78.8879,5.5938,29.4886,0.0000,2016-18
23021,75.5333,5.4426,27.7814,0.0000,2016-18
23022,78.8674,5.5203,29.4454,0.0000,2016-18
23023,78.8626,5.5792,29.4711,48.2143,2016-18
23024,78.9226,5.5875,29.4914,0.0000,2016-18
23033,77.3786,5.2313,28.5542,0.0000,2016-18
23034,78.7967,5.5144,29.4056,0.0000,2016-18
23035,78.8223,5.5445,29.4362,51.7857,2016-18
23036,78.7899,5.5756,29.4026,0.0000,2016-18
23045,77.3898,5.2784,28.6084,0.0000,2016-18
23046,78.7415,5.5154,29.3701,0.0000,2016-18
23047,78.7722,5.5096,29.3952,53.5714,2016-18
23048,78.6607,5.5453,29.3206,55.3571,2016-18
23054,77.3785,5.3190,28.6080,0.0000,2016-18
23055,78.6940,5.4094,29.3140,55.3571,2016-18
23056,78.7504,5.5004,29.3710,48.2143,2016-18
23057,78.5914,5.5351,29.2762,0.0000,2016-18
23060,78.4296,5.3492,29.1607,26.7857,2016-18
23061,78.6311,5.4227,29.2682,55.3571,2016-18
23062,78.6914,5.5110,29.3217,50.0000,2016-18
23063,78.4712,5.5165,29.2070,0.0000,2016-18
23066,78.3535,5.3116,29.1073,17.8571,2016-18
23067,78.5251,5.4587,29.2103,64.2857,2016-18
23068,78.5661,5.5060,29.2504,64.2857,2016-18
23069,78.3909,5.4818,29.1540,0.0000,2016-18
23072,78.2627,5.3031,29.0431,16.0714,2016-18
23073,78.4309,5.4346,29.1456,66.0714,2016-18
23074,78.4858,5.4879,29.1937,64.2857,2016-18
23075,78.2817,5.4253,29.0816,0.0000,2016-18
23078,77.5956,5.2611,28.6687,0.0000,2016-18
23079,78.3408,5.4184,29.0862,51.7857,2016-18
23080,78.4072,5.4580,29.1390,67.8571,2016-18
23081,78.1701,5.3894,29.0096,0.0000,2016-18
23084,77.4548,5.2387,28.5895,0.0000,2016-18
23085,78.2901,5.4068,29.0568,50.0000,2016-18
23086,78.3294,5.4421,29.0869,67.8571,2016-18
23087,77.9987,5.3931,28.9019,1.7857,2016-18
23090,77.5086,5.2798,28.6142,0.0000,2016-18
23091,78.2319,5.3980,29.0200,51.7857,2016-18
23092,78.2659,5.4196,29.0434,69.6429,2016-18
23093,77.9069,5.3940,28.8435,1.7857,2016-18
23096,77.3233,5.2230,28.5125,0.0000,2016-18
23097,78.1497,5.3512,28.9664,55.3571,2016-18
23098,78.1855,5.3910,28.9904,71.4286,2016-18
23099,77.8393,5.3797,28.7975,3.5714,2016-18
23102,77.4967,5.2310,28.6014,0.0000,2016-18
23103,77.9446,5.3325,28.8452,10.7143,2016-18
23104,78.0704,5.3049,28.9174,71.4286,2016-18
23105,77.7321,5.3328,28.7347,50.0000,2016-18
23108,76.8007,5.2337,28.2617,0.0000,2016-18
23109,77.7900,5.2367,28.7559,17.8571,2016-18
23110,77.9048,5.2544,28.8212,67.8571,2016-18
23111,77.5730,5.2719,28.6426,8.9286,2016-18
23114,77.3557,5.1052,28.5172,1.7857,2016-18
23115,77.6363,5.1698,28.6707,19.6429,2016-18
23116,77.6826,5.2349,28.6964,14.2857,2016-18
23117,77.4235,5.3039,28.5657,3.5714,2016-18
23120,77.1764,5.0571,28.4259,3.5714,2016-18
23121,77.3493,5.1790,28.5190,0.0000,2016-18
23122,77.4543,5.0920,28.5733,41.0714,2016-18
23123,76.9504,5.2414,28.3675,1.7857,2016-18
23126,76.8696,4.9159,28.2695,3.5714,2016-18
23127,77.1095,5.0605,28.3952,0.0000,2016-18
23128,77.2444,5.2010,28.4666,0.0000,2016-18
23129,76.7608,5.1489,28.2685,1.7857,2016-18
23132,76.3886,4.6447,28.0255,10.7143,2016-18
23133,75.6331,5.0574,27.7577,0.0000,2016-18
23134,76.9176,5.0378,28.3056,1.7857,2016-18
23135,76.4976,5.1512,28.1424,1.7857,2016-18
23138,75.8932,4.8557,27.8240,0.0000,2016-18
23140,76.0207,5.1024,27.9219,0.0000,2016-18
23141,76.2874,5.1103,28.0419,0.0000,2016-18
23144,73.8013,4.9528,27.0295,0.0000,2016-18
23146,74.8984,5.0855,27.4770,0.0000,2016-18
23147,75.7540,5.0561,27.8181,0.0000,2016-18
23150,72.6594,4.9866,26.5938,0.0000,2016-18
23151,72.1461,5.0176,26.4074,0.0000,2016-18
23152,74.4545,5.0405,27.2945,0.0000,2016-18
23153,75.1391,5.0191,27.5703,0.0000,2016-18
23156,71.8526,4.9620,26.2854,0.0000,2016-18
23157,72.9688,4.7344,26.5725,0.0000,2016-18
23158,73.7497,4.9335,26.8617,0.0000,2016-18
23159,74.6721,4.9647,27.3753,0.0000,2016-18
23162,72.2552,4.5763,26.3108,0.0000,2016-18
23163,72.8163,4.7160,26.5317,0.0000,2016-18
23164,73.3639,4.8882,26.7692,0.0000,2016-18
