Cell,Age,Oxy,Sal,Hypoxia,Period
21179,84.4413,3.1228,35.8289,0.0000,2016-18
21185,126.7076,6.6916,36.4625,1.7857,2016-18
21191,127.1230,6.9601,36.2298,1.7857,2016-18
21192,126.2031,5.5468,36.3748,25.0000,2016-18
21294,83.9076,5.6574,35.8461,17.8571,2016-18
21295,84.0447,5.2547,35.8552,10.7143,2016-18
21296,83.1352,4.7882,35.9108,35.7143,2016-18
21302,84.7098,3.3523,35.8106,0.0000,2016-18
21303,85.5279,3.2488,35.7813,0.0000,2016-18
21304,84.8188,3.3292,35.8089,0.0000,2016-18
21305,85.3782,3.1077,35.8049,0.0000,2016-18
21306,95.2803,2.7278,35.6016,3.5714,2016-18
21311,126.6816,6.5674,36.4540,3.5714,2016-18
21312,127.0969,7.0056,36.2247,1.7857,2016-18
21313,126.1588,5.1874,36.3617,25.0000,2016-18
21410,84.6292,5.3465,35.8134,16.0714,2016-18
21411,84.8142,4.9142,35.8076,12.5000,2016-18
21412,83.1892,4.6145,35.8978,37.5000,2016-18
21418,86.5927,3.2279,35.7543,0.0000,2016-18
21419,87.8277,3.2575,35.7138,0.0000,2016-18
21420,86.9072,3.1560,35.7542,0.0000,2016-18
21421,86.8247,3.2370,35.7414,0.0000,2016-18
21422,89.4225,3.3593,35.6697,0.0000,2016-18
21423,88.9541,2.8759,35.7197,0.0000,2016-18
21424,95.9761,2.3785,35.5683,1.7857,2016-18
21425,97.5046,2.4117,35.5450,5.3571,2016-18
21426,97.2096,2.2945,35.5380,3.5714,2016-18
21429,126.6758,6.5314,36.4407,0.0000,2016-18
21430,127.0671,7.0585,36.2280,1.7857,2016-18
21431,126.1055,4.8788,36.3458,26.7857,2016-18
21518,85.6942,4.9544,35.7736,16.0714,2016-18
21519,86.0713,4.6106,35.7248,10.7143,2016-18
21520,83.2608,4.7121,35.8833,37.5000,2016-18
21525,90.5779,3.1098,35.6588,0.0000,2016-18
21526,92.0971,3.3243,35.6111,0.0000,2016-18
21527,90.6814,2.9248,35.6639,0.0000,2016-18
21528,93.5027,3.5432,35.5681,1.7857,2016-18
21529,92.3786,2.6401,35.6344,1.7857,2016-18
21530,89.1400,3.3683,35.6761,0.0000,2016-18
21531,90.3978,3.4572,35.6414,0.0000,2016-18
21532,94.1385,3.6757,35.5534,1.7857,2016-18
21533,96.5758,2.1771,35.5409,1.7857,2016-18
21534,96.6438,2.1894,35.5212,1.7857,2016-18
21535,96.6097,2.3822,35.5537,7.1429,2016-18
21536,95.3725,2.5615,35.5334,1.7857,2016-18
21538,126.8152,6.7469,36.3495,1.7857,2016-18
21539,126.7804,6.7019,36.3340,3.5714,2016-18
21540,126.0499,4.6627,36.3301,25.0000,2016-18
21607,87.1449,4.4180,35.7272,16.0714,2016-18
21608,87.3543,4.4238,35.6640,8.9286,2016-18
21609,83.3406,4.7883,35.8691,37.5000,2016-18
21614,90.9738,3.5164,35.6250,0.0000,2016-18
21615,95.8271,3.8383,35.5176,1.7857,2016-18
21616,93.8077,2.7711,35.5964,8.9286,2016-18
21617,92.9573,3.2782,35.5618,3.5714,2016-18
21619,126.7222,6.6737,36.3177,5.3571,2016-18
21620,125.9926,4.5198,36.3158,25.0000,2016-18
21657,88.9908,3.7752,35.6825,14.2857,2016-18
21658,88.7928,4.1691,35.6285,8.9286,2016-18
21659,83.4297,4.8632,35.8557,37.5000,2016-18
21664,93.1768,3.7318,35.5599,0.0000,2016-18
21665,97.5936,4.0077,35.4776,0.0000,2016-18
21666,91.1335,3.2003,35.6408,12.5000,2016-18
21667,90.5898,3.7880,35.5950,5.3571,2016-18
21668,83.2687,3.1009,35.7048,41.0714,2016-18
21669,126.6909,6.6439,36.3036,5.3571,2016-18
21670,125.9293,4.4224,36.3026,23.2143,2016-18
21687,83.6166,4.8421,35.8356,41.0714,2016-18
21692,96.8762,4.1473,35.4352,0.0000,2016-18
21693,100.4039,4.3093,35.3965,0.0000,2016-18
21694,83.2630,2.9987,35.6857,39.2857,2016-18
21695,126.6224,6.5700,36.2860,5.3571,2016-18
21696,125.8572,4.3583,36.2895,23.2143,2016-18
21707,84.2091,4.4276,35.8043,50.0000,2016-18
21712,100.7767,4.6595,35.2757,0.0000,2016-18
21713,103.2189,4.7068,35.2793,0.0000,2016-18
21715,126.4943,6.4635,36.2640,8.9286,2016-18
21716,125.7601,4.3344,36.2689,23.2143,2016-18
21725,85.6675,3.4476,35.7613,51.7857,2016-18
21730,104.0997,5.1866,35.1064,0.0000,2016-18
21731,105.6852,5.1416,35.1470,0.0000,2016-18
21733,126.3364,6.0026,36.2304,10.7143,2016-18
21734,125.8681,4.9888,36.2336,19.6429,2016-18
21735,125.7556,4.4316,36.2595,23.2143,2016-18
21743,86.0379,3.2285,35.7373,48.2143,2016-18
21748,106.7595,5.6668,34.9538,0.0000,2016-18
21749,107.8228,5.5657,35.0199,0.0000,2016-18
21751,125.6646,5.5231,36.0964,14.2857,2016-18
21758,86.0455,3.2714,35.7302,46.4286,2016-18
21763,108.8201,6.0138,34.8533,0.0000,2016-18
21764,109.6308,5.8991,34.9271,0.0000,2016-18
21766,125.4721,5.4072,36.0496,17.8571,2016-18
21773,86.3874,3.3267,35.7258,48.2143,2016-18
21778,110.4152,6.1898,34.8169,0.0000,2016-18
21779,111.1140,6.0942,34.8823,0.0000,2016-18
21781,125.2869,5.3498,35.9971,17.8571,2016-18
21788,86.8411,3.3961,35.7206,48.2143,2016-18
21793,111.4604,6.2731,34.8005,0.0000,2016-18
21794,112.3978,6.1867,34.8648,0.0000,2016-18
21796,125.0875,5.4557,35.9348,17.8571,2016-18
21803,87.3565,3.4226,35.7148,50.0000,2016-18
21808,112.3775,6.3136,34.7917,0.0000,2016-18
21809,113.5366,6.2303,34.8541,0.0000,2016-18
21813,124.8631,5.5494,35.8610,17.8571,2016-18
21820,87.8118,3.3898,35.7089,51.7857,2016-18
21825,113.7370,6.3103,34.7993,0.0000,2016-18
21826,114.7481,6.2480,34.8456,0.0000,2016-18
21834,124.7222,5.5458,35.8068,19.6429,2016-18
21841,87.8908,3.3750,35.7047,50.0000,2016-18
21846,115.1354,6.3014,34.8125,0.0000,2016-18
21847,115.8023,6.2639,34.8421,0.0000,2016-18
21859,124.6866,5.4921,35.7737,19.6429,2016-18
21866,87.8677,3.4021,35.6976,51.7857,2016-18
21881,124.8286,5.2772,35.7573,19.6429,2016-18
21888,87.6762,3.4660,35.5363,51.7857,2016-18
21898,125.2130,4.9466,35.7725,25.0000,2016-18
21905,87.8724,3.4760,35.5390,55.3571,2016-18
21914,125.5296,4.7102,35.7962,26.7857,2016-18
21915,82.6166,4.9410,35.5954,42.8571,2016-18
21921,88.0590,3.4147,35.5422,55.3571,2016-18
21930,125.9283,4.4337,35.8320,30.3571,2016-18
21931,82.6321,4.4442,35.5880,41.0714,2016-18
21932,82.6520,4.8720,35.5778,42.8571,2016-18
21934,82.8983,4.6586,35.6198,42.8571,2016-18
21935,88.2066,2.8505,35.5447,53.5714,2016-18
21944,126.5379,4.1188,35.8872,32.1429,2016-18
21945,82.6478,4.0787,35.5816,42.8571,2016-18
21946,82.6230,4.4104,35.5530,41.0714,2016-18
21947,82.9963,4.3357,35.6529,41.0714,2016-18
21948,82.9249,4.5632,35.6197,42.8571,2016-18
21949,88.2926,2.0635,35.5455,55.3571,2016-18
21952,120.7305,6.0379,34.8675,0.0000,2016-18
21953,121.6986,5.9487,34.8776,0.0000,2016-18
21959,126.8061,3.9178,35.9053,37.5000,2016-18
21960,82.6580,3.8424,35.5744,41.0714,2016-18
21961,82.6145,4.0725,35.5368,42.8571,2016-18
21962,83.0040,4.4722,35.6481,41.0714,2016-18
21963,82.9455,4.4437,35.6200,44.6429,2016-18
21964,88.2818,1.4226,35.5432,58.9286,2016-18
21967,122.7034,5.8718,34.8854,0.0000,2016-18
21976,127.0042,3.7378,35.9103,37.5000,2016-18
21977,82.6596,3.7457,35.5658,42.8571,2016-18
21978,82.6144,3.8926,35.5262,42.8571,2016-18
21979,83.0115,4.5618,35.6444,37.5000,2016-18
21980,82.9635,4.4324,35.6204,44.6429,2016-18
21981,88.1719,0.9447,35.5367,60.7143,2016-18
21984,123.9680,5.7977,34.8923,0.0000,2016-18
21989,82.3955,3.4798,35.3243,35.7143,2016-18
21990,82.3094,3.7840,35.2945,37.5000,2016-18
21991,82.4245,4.0141,35.3595,33.9286,2016-18
21992,127.2015,3.7650,35.9035,37.5000,2016-18
21993,82.6514,3.6601,35.5535,42.8571,2016-18
21994,82.6413,4.0685,35.5269,44.6429,2016-18
21995,83.0358,4.6909,35.6444,39.2857,2016-18
21996,82.9928,4.5830,35.6238,42.8571,2016-18
22000,125.4787,5.9063,34.8962,5.3571,2016-18
22005,82.4695,4.3336,35.3851,39.2857,2016-18
22006,82.4686,4.4424,35.3999,42.8571,2016-18
22007,127.3936,3.5909,35.8803,37.5000,2016-18
22008,82.6607,3.7137,35.5489,42.8571,2016-18
22009,82.6639,4.1785,35.5295,44.6429,2016-18
22010,83.0793,4.4254,35.6463,41.0714,2016-18
22011,83.0481,4.6589,35.6320,41.0714,2016-18
22015,126.9771,5.9778,34.8953,10.7143,2016-18
22020,82.4867,4.6150,35.4055,39.2857,2016-18
22021,82.4862,4.4579,35.4227,42.8571,2016-18
22022,127.7971,3.8349,35.8036,37.5000,2016-18
22023,82.6728,3.7226,35.5452,44.6429,2016-18
22024,82.6794,4.2520,35.5294,44.6429,2016-18
22025,83.1258,4.1697,35.6495,44.6429,2016-18
22026,83.1103,4.6348,35.6400,42.8571,2016-18
22030,127.9837,5.9611,34.8912,8.9286,2016-18
22035,82.5186,4.5426,35.4294,44.6429,2016-18
22036,82.5009,4.3001,35.4390,42.8571,2016-18
22037,127.9046,4.0508,35.7803,35.7143,2016-18
22038,82.6763,3.8270,35.5381,44.6429,2016-18
22039,82.6845,4.2681,35.5236,44.6429,2016-18
22040,83.1590,4.2203,35.6521,46.4286,2016-18
22041,83.1594,4.5781,35.6447,46.4286,2016-18
22045,128.9213,5.9090,34.8841,8.9286,2016-18
22051,82.5755,4.3816,35.4636,44.6429,2016-18
22052,82.5094,4.0702,35.4504,46.4286,2016-18
22053,127.9721,4.0268,35.7617,37.5000,2016-18
22054,83.1872,4.3299,35.6544,44.6429,2016-18
22055,83.1994,4.5349,35.6485,44.6429,2016-18
22059,129.9641,5.8325,34.8730,8.9286,2016-18
22067,128.0032,3.9757,35.7520,37.5000,2016-18
22068,83.2145,4.3928,35.6568,44.6429,2016-18
22069,83.2285,4.5853,35.6512,42.8571,2016-18
22073,131.0613,5.7317,34.8576,8.9286,2016-18
22080,128.0219,3.8423,35.7452,39.2857,2016-18
22081,83.2372,4.3592,35.6592,44.6429,2016-18
22082,83.2512,4.5959,35.6545,42.8571,2016-18
22086,132.0171,5.6188,34.8414,8.9286,2016-18
22093,128.0437,3.6336,35.7361,37.5000,2016-18
22094,83.2254,4.3604,35.6605,42.8571,2016-18
22095,83.2668,4.6005,35.6576,42.8571,2016-18
22099,132.6387,5.5334,34.8297,7.1429,2016-18
22106,128.0824,3.4273,35.7174,37.5000,2016-18
22107,83.2170,4.4490,35.6593,41.0714,2016-18
22108,83.2844,4.6220,35.6599,42.8571,2016-18
22112,133.1691,5.4747,34.8190,7.1429,2016-18
22117,83.0848,4.4967,35.4872,39.2857,2016-18
22118,83.1942,4.3116,35.5113,42.8571,2016-18
22119,128.1515,3.6703,35.6798,41.0714,2016-18
22120,83.2427,4.6037,35.6584,41.0714,2016-18
22121,83.3279,4.6460,35.6635,41.0714,2016-18
22125,133.6939,5.4328,34.8076,5.3571,2016-18
22131,83.0644,4.6453,35.4882,39.2857,2016-18
22132,83.2855,4.5038,35.5613,41.0714,2016-18
22133,128.2086,3.3824,35.6393,41.0714,2016-18
22134,83.3376,4.6997,35.6642,41.0714,2016-18
22135,83.4128,4.5666,35.6701,42.8571,2016-18
22139,134.2673,5.4225,34.7941,5.3571,2016-18
22140,135.3341,6.0988,34.7593,12.5000,2016-18
22148,83.2611,4.6697,35.5744,41.0714,2016-18
22149,83.2724,4.4841,35.5694,44.6429,2016-18
22150,128.3680,3.0467,35.5042,41.0714,2016-18
22151,83.4382,4.7121,35.6702,41.0714,2016-18
22152,83.4770,4.4740,35.6737,44.6429,2016-18
22156,134.6276,5.3611,34.7867,1.7857,2016-18
22157,134.3494,5.9988,34.7816,12.5000,2016-18
22164,83.4041,4.6897,35.6401,41.0714,2016-18
22165,83.3159,4.4538,35.6022,44.6429,2016-18
22166,128.4988,3.3893,35.3793,41.0714,2016-18
22167,88.3579,1.6649,35.3902,53.5714,2016-18
22170,135.0725,5.3317,34.7770,1.7857,2016-18
22171,134.0860,5.8065,34.7861,19.6429,2016-18
22176,128.5219,3.7251,35.3519,41.0714,2016-18
22177,88.3750,1.6838,35.3796,55.3571,2016-18
22178,135.6624,5.3211,34.7632,1.7857,2016-18
22179,134.1652,5.6973,34.7818,19.6429,2016-18
22184,128.5244,3.8199,35.3368,42.8571,2016-18
22185,88.3709,1.7782,35.3611,53.5714,2016-18
22186,136.3143,5.3190,34.7469,3.5714,2016-18
22187,135.0158,5.8930,34.7587,19.6429,2016-18
22192,128.5216,3.5745,35.3301,44.6429,2016-18
22193,88.3523,1.8506,35.3411,53.5714,2016-18
22194,136.9615,5.3205,34.7301,3.5714,2016-18
22195,135.8680,6.2197,34.7380,14.2857,2016-18
22200,128.5145,3.3164,35.3224,44.6429,2016-18
22201,87.9530,2.0021,35.1827,53.5714,2016-18
22202,137.5534,5.3202,34.7143,3.5714,2016-18
22203,136.7361,5.6845,34.7205,1.7857,2016-18
22208,128.4995,3.0317,35.3120,44.6429,2016-18
22209,87.4303,2.1425,34.9803,51.7857,2016-18
22210,138.1258,5.3231,34.6987,3.5714,2016-18
22215,128.4536,2.6469,35.2910,42.8571,2016-18
22217,138.7598,5.3317,34.6810,3.5714,2016-18
22222,128.2452,2.2410,35.2178,42.8571,2016-18
22224,139.4863,5.3437,34.6603,3.5714,2016-18
22229,127.4359,2.2041,34.9584,42.8571,2016-18
22231,140.3225,5.3578,34.6362,3.5714,2016-18
22236,126.8361,2.7081,34.7765,42.8571,2016-18
22238,141.2773,5.3708,34.6083,1.7857,2016-18
22244,126.5816,3.0145,34.7084,42.8571,2016-18
22246,142.3268,5.3694,34.5776,0.0000,2016-18
22252,126.4476,3.3822,34.6778,44.6429,2016-18
22253,143.3831,5.3094,34.5464,0.0000,2016-18
22258,126.3985,3.4886,34.6678,44.6429,2016-18
22259,144.3449,5.2837,34.5179,0.0000,2016-18
22264,126.3633,3.4107,34.6609,46.4286,2016-18
22265,145.1144,5.3004,34.4949,0.0000,2016-18
22271,126.2907,3.1793,34.6467,46.4286,2016-18
22272,145.7995,5.3471,34.4741,0.0000,2016-18
22278,126.0555,2.7695,34.5990,46.4286,2016-18
22279,146.4618,5.4174,34.4538,0.0000,2016-18
22285,125.4311,2.3527,34.4699,46.4286,2016-18
22286,147.0937,5.5016,34.4344,0.0000,2016-18
22291,80.9611,3.5489,33.9563,14.2857,2016-18
22292,124.8719,2.3610,34.3534,46.4286,2016-18
22293,147.6364,5.5829,34.4176,0.0000,2016-18
22298,79.3270,3.7178,33.1365,10.7143,2016-18
22299,124.4821,2.2556,34.2716,46.4286,2016-18
22300,148.0564,5.6496,34.4046,0.0000,2016-18
22305,78.8073,3.7212,32.8717,17.8571,2016-18
22306,124.1275,2.2968,34.1964,46.4286,2016-18
22307,148.4564,5.7110,34.3923,0.0000,2016-18
22312,78.4585,4.5446,32.6697,26.7857,2016-18
22313,123.8829,2.6655,34.1436,46.4286,2016-18
22314,149.2154,5.8114,34.3682,0.0000,2016-18
22315,150.8787,5.9661,34.3154,0.0000,2016-18
22320,77.9576,5.0046,32.3473,39.2857,2016-18
22321,123.7778,2.8136,34.1204,48.2143,2016-18
22322,149.7632,5.8759,34.3506,0.0000,2016-18
22323,151.5639,6.0600,34.2939,0.0000,2016-18
22327,77.7170,4.9023,32.1779,39.2857,2016-18
22328,123.7178,2.8168,34.1068,48.2143,2016-18
22329,150.2076,5.9219,34.3362,0.0000,2016-18
22330,151.6194,6.1586,34.2931,0.0000,2016-18
22334,77.5496,3.0590,32.0409,25.0000,2016-18
22335,123.6636,2.7162,34.0940,50.0000,2016-18
22336,150.6391,5.9611,34.3223,0.0000,2016-18
22337,151.3397,6.2491,34.3028,0.0000,2016-18
22342,123.5799,2.5124,34.0725,50.0000,2016-18
22343,151.0727,5.9959,34.3083,0.0000,2016-18
22344,151.1302,6.3123,34.3098,0.0000,2016-18
22348,123.3913,2.2560,34.0198,51.7857,2016-18
22349,151.5188,6.0275,34.2940,0.0000,2016-18
22350,150.9858,6.3558,34.3149,0.0000,2016-18
22354,123.0378,2.2925,33.9153,51.7857,2016-18
22355,152.0461,6.0597,34.2771,0.0000,2016-18
22356,150.9258,6.3977,34.3173,0.0000,2016-18
22360,122.7474,2.6053,33.8266,53.5714,2016-18
22361,152.6539,6.0917,34.2575,0.0000,2016-18
22362,150.9444,6.4445,34.3170,0.0000,2016-18
22367,122.5525,2.7679,33.7658,53.5714,2016-18
22368,153.2861,6.1216,34.2370,0.0000,2016-18
22369,151.0272,6.4912,34.3149,0.0000,2016-18
22376,122.3869,2.7983,33.7133,51.7857,2016-18
22377,153.9147,6.1492,34.2166,0.0000,2016-18
22378,151.1458,6.5283,34.3115,0.0000,2016-18
22384,122.1797,2.6974,33.6497,51.7857,2016-18
22385,154.5007,6.1740,34.1973,0.0000,2016-18
22386,151.3225,6.5627,34.3066,0.0000,2016-18
22392,121.6725,2.5388,33.5202,51.7857,2016-18
22393,155.0732,6.1983,34.1784,0.0000,2016-18
22394,151.5265,6.5958,34.3010,0.0000,2016-18
22400,120.0885,2.7860,33.2167,53.5714,2016-18
22401,155.7161,6.2240,34.1568,0.0000,2016-18
22402,151.8670,6.6385,34.2919,0.0000,2016-18
22408,117.5433,3.3710,32.8206,53.5714,2016-18
22409,156.3551,6.2484,34.1349,0.0000,2016-18
22410,152.2262,6.6767,34.2821,0.0000,2016-18
22416,116.5616,3.5100,32.6551,53.5714,2016-18
22417,156.9555,6.2705,34.1138,0.0000,2016-18
22418,152.5382,6.7083,34.2734,0.0000,2016-18
22424,116.3796,3.4983,32.5964,53.5714,2016-18
22425,157.5651,6.2864,34.0923,0.0000,2016-18
22426,152.7751,6.7334,34.2663,0.0000,2016-18
22436,116.6224,3.3898,32.5707,53.5714,2016-18
22437,158.1653,6.2769,34.0714,0.0000,2016-18
22438,158.6167,6.0179,34.0639,0.0000,2016-18
22439,152.9127,6.7481,34.2625,0.0000,2016-18
22451,117.5115,3.1133,32.5810,53.5714,2016-18
22452,158.4839,6.3032,34.0593,0.0000,2016-18
22453,158.4757,5.8681,34.0756,0.0000,2016-18
22454,152.9540,6.7532,34.2627,0.0000,2016-18
22468,118.4278,2.7824,32.5968,51.7857,2016-18
22469,158.7496,6.3254,34.0491,0.0000,2016-18
22470,158.5191,5.6730,34.0820,3.5714,2016-18
22471,152.9057,6.7480,34.2694,0.0000,2016-18
22484,119.0152,2.5917,32.6070,51.7857,2016-18
22485,158.9566,6.3421,34.0414,0.0000,2016-18
22486,158.7979,5.4298,34.0803,3.5714,2016-18
22487,152.7667,6.7212,34.2877,0.0000,2016-18
22502,119.3107,2.4849,32.6100,51.7857,2016-18
22503,159.1554,6.3555,34.0343,0.0000,2016-18
22504,159.3609,5.1681,34.0670,3.5714,2016-18
22505,152.6508,6.6882,34.3074,0.0000,2016-18
22518,119.4501,2.4007,32.6062,53.5714,2016-18
22519,159.4186,6.3670,34.0246,0.0000,2016-18
22520,160.1272,4.9060,34.0454,12.5000,2016-18
22521,152.6911,6.6673,34.3149,0.0000,2016-18
22535,119.4829,2.2819,32.5922,57.1429,2016-18
22536,159.6802,6.3754,34.0148,0.0000,2016-18
22537,161.0202,4.6980,34.0175,14.2857,2016-18
22538,152.8781,6.6638,34.3072,0.0000,2016-18
22555,119.4348,2.1049,32.5594,58.9286,2016-18
22556,159.8514,6.3800,34.0083,0.0000,2016-18
22557,161.9631,4.6201,33.9868,17.8571,2016-18
22558,153.0798,6.6643,34.2936,0.0000,2016-18
22572,80.8571,3.7742,31.7411,14.2857,2016-18
22573,80.9658,3.6629,31.4575,25.0000,2016-18
22574,80.7294,3.4102,31.6072,8.9286,2016-18
22576,119.3171,1.9870,32.4999,58.9286,2016-18
22577,160.0055,6.3835,34.0025,0.0000,2016-18
22578,162.9703,4.6597,33.9543,19.6429,2016-18
22579,153.2491,6.6633,34.2781,0.0000,2016-18
22592,80.4932,3.9134,31.4521,26.7857,2016-18
22593,80.7079,3.7977,31.2819,32.1429,2016-18
22594,80.7090,3.3747,31.4591,8.9286,2016-18
22596,119.1864,2.0917,32.4359,57.1429,2016-18
22597,160.1756,6.3865,33.9961,0.0000,2016-18
22598,163.5387,4.7486,33.9367,16.0714,2016-18
22599,153.3574,6.6507,34.2663,0.0000,2016-18
22613,80.7119,3.7033,31.5832,35.7143,2016-18
22614,80.0343,4.0153,31.1757,30.3571,2016-18
22615,80.4178,3.9091,31.1399,35.7143,2016-18
22616,80.7046,3.3297,31.3209,10.7143,2016-18
22618,119.0718,2.0703,32.3806,57.1429,2016-18
22619,160.3913,6.3889,33.9880,0.0000,2016-18
22620,164.0254,5.1945,33.9211,5.3571,2016-18
22621,153.4317,6.6313,34.2580,0.0000,2016-18
22634,80.5471,3.8834,31.6207,23.2143,2016-18
22635,80.3610,3.8583,31.2919,30.3571,2016-18
22636,80.1719,3.7229,31.0419,39.2857,2016-18
22638,80.5929,3.4562,31.3159,35.7143,2016-18
22639,80.0102,3.4604,30.8349,39.2857,2016-18
22640,79.8322,4.0802,31.0498,32.1429,2016-18
22641,80.1639,3.9958,31.0321,37.5000,2016-18
22642,80.6948,3.2775,31.1840,12.5000,2016-18
22644,80.9194,3.2505,31.4699,7.1429,2016-18
22645,118.8943,1.9454,32.2968,57.1429,2016-18
22646,160.7178,6.3909,33.9757,0.0000,2016-18
22647,153.4239,6.6036,34.2573,0.0000,2016-18
22658,80.2748,4.0009,31.4253,19.6429,2016-18
22659,80.2806,3.9822,31.2894,26.7857,2016-18
22660,80.7521,2.9393,31.2995,37.5000,2016-18
22661,80.4487,3.2385,31.1049,33.9286,2016-18
22662,79.9706,3.0785,30.7156,39.2857,2016-18
22663,79.7317,4.1173,30.9783,32.1429,2016-18
22664,80.0175,4.0613,30.9719,37.5000,2016-18
22665,80.6276,3.2190,30.9891,14.2857,2016-18
22666,80.8578,3.1926,31.1892,12.5000,2016-18
22668,118.5792,1.7391,32.1528,57.1429,2016-18
22669,161.1571,6.3929,33.9591,0.0000,2016-18
22670,153.2237,6.5619,34.2689,0.0000,2016-18
22681,80.0298,4.0852,31.1431,19.6429,2016-18
22682,79.9559,4.0186,31.0180,26.7857,2016-18
22683,80.5317,2.4223,30.9671,41.0714,2016-18
22684,79.8142,2.6511,30.5248,41.0714,2016-18
22685,79.7151,4.1312,30.9474,35.7143,2016-18
22686,79.9177,4.1129,30.9283,35.7143,2016-18
22687,80.5836,3.1603,30.8589,17.8571,2016-18
22688,80.7844,3.1222,30.9982,17.8571,2016-18
22689,80.8207,3.1375,31.1044,16.0714,2016-18
22690,118.1078,1.5181,31.9413,57.1429,2016-18
22691,161.6013,6.3958,33.9424,0.0000,2016-18
22692,152.8494,6.5088,34.2894,0.0000,2016-18
22704,79.8676,4.1219,30.9739,23.2143,2016-18
22705,79.6517,4.0273,30.8168,26.7857,2016-18
22706,80.3426,1.9670,30.7186,44.6429,2016-18
22707,79.8349,2.1149,30.4302,42.8571,2016-18
22708,79.7649,4.1287,30.9460,32.1429,2016-18
22709,79.7971,4.1399,30.8705,32.1429,2016-18
22710,80.5297,3.1157,30.7433,21.4286,2016-18
22711,80.7033,3.0478,30.8458,23.2143,2016-18
22712,80.7540,3.0520,30.9204,17.8571,2016-18
22713,117.5868,1.4185,31.7129,57.1429,2016-18
22714,162.0023,6.3989,33.9274,0.0000,2016-18
22715,152.4536,6.4580,34.3096,0.0000,2016-18
22728,79.7265,4.1245,30.8543,30.3571,2016-18
22729,79.4522,4.0200,30.6920,26.7857,2016-18
22730,79.7536,4.0934,30.9167,35.7143,2016-18
22731,79.6072,4.1396,30.7777,32.1429,2016-18
22732,80.4520,3.1057,30.6262,25.0000,2016-18
22733,80.5671,2.9812,30.6864,23.2143,2016-18
22734,80.6159,2.9340,30.7152,21.4286,2016-18
22735,117.1279,1.4782,31.5165,57.1429,2016-18
22736,162.3342,6.4015,33.9150,0.0000,2016-18
22737,152.1268,6.4121,34.3265,0.0000,2016-18
22754,79.6362,4.1159,30.7819,30.3571,2016-18
22755,79.3291,3.9953,30.6116,26.7857,2016-18
22756,79.6547,4.0208,30.8454,35.7143,2016-18
22757,79.3911,4.1176,30.6708,32.1429,2016-18
22758,80.3459,3.1569,30.4953,26.7857,2016-18
22759,80.3817,2.9370,30.5132,23.2143,2016-18
22760,80.4161,2.8247,30.4964,23.2143,2016-18
22761,116.7915,1.6973,31.3746,57.1429,2016-18
22762,162.6297,6.4043,33.9040,0.0000,2016-18
22763,152.0854,6.3978,34.3262,0.0000,2016-18
22777,79.5660,4.0930,30.7272,30.3571,2016-18
22778,79.2467,3.9570,30.5566,30.3571,2016-18
22779,79.4521,3.9056,30.7243,30.3571,2016-18
22780,79.2097,4.0758,30.5788,33.9286,2016-18
22781,80.2253,3.2919,30.3546,28.5714,2016-18
22782,80.1855,2.9257,30.3402,26.7857,2016-18
22783,80.2311,2.7661,30.3044,30.3571,2016-18
22784,116.6430,1.8950,31.3115,55.3571,2016-18
22785,162.8928,6.4074,33.8944,0.0000,2016-18
22786,152.0322,6.3717,34.3319,0.0000,2016-18
22799,79.5076,4.0515,30.6810,30.3571,2016-18
