Cell,Age,Oxy,Sal,Hypoxia,Period
43,15.9064,6.9605,35.8601,0.0000,2016-18
44,3.2437,7.1005,35.9936,0.0000,2016-18
45,0.8046,7.1122,35.9991,0.0000,2016-18
46,0.7108,7.1123,35.9991,0.0000,2016-18
47,4.0131,7.0885,35.9910,0.0000,2016-18
48,0.4156,7.1128,35.9997,0.0000,2016-18
49,0.0842,7.1134,35.9999,0.0000,2016-18
50,0.1165,7.1128,35.9997,0.0000,2016-18
51,0.1083,7.1127,35.9998,0.0000,2016-18
52,0.1643,7.1123,35.9999,0.0000,2016-18
53,0.2845,7.1122,36.0008,0.0000,2016-18
54,0.3277,7.1125,36.0013,0.0000,2016-18
55,0.5024,7.1132,36.0023,0.0000,2016-18
56,0.5775,7.1148,36.0015,0.0000,2016-18
57,0.6133,7.1153,36.0017,0.0000,2016-18
58,0.6977,7.1173,36.0027,0.0000,2016-18
59,0.8041,7.1181,36.0034,0.0000,2016-18
60,1.0604,7.1188,36.0052,0.0000,2016-18
61,0.8886,7.1184,36.0049,0.0000,2016-18
62,0.9963,7.1189,36.0051,0.0000,2016-18
63,1.2843,7.1151,36.0042,0.0000,2016-18
64,1.6342,7.1107,36.0014,0.0000,2016-18
65,2.3604,7.1061,36.0012,0.0000,2016-18
66,3.1766,7.1017,35.9992,0.0000,2016-18
67,3.5629,7.0962,35.9980,0.0000,2016-18
68,2.9609,7.0950,35.9952,0.0000,2016-18
69,1.9098,7.0840,35.9966,0.0000,2016-18
70,2.3046,7.0705,35.9963,0.0000,2016-18
71,2.1229,7.0685,35.9955,0.0000,2016-18
72,1.0709,7.0915,35.9958,0.0000,2016-18
73,4.1248,7.0435,35.9974,0.0000,2016-18
74,1.2550,7.0914,35.9954,0.0000,2016-18
75,1.8635,7.0764,35.9937,0.0000,2016-18
76,2.0944,7.0750,35.9928,0.0000,2016-18
77,2.5727,7.0870,35.9888,0.0000,2016-18
78,3.4818,7.0753,35.9831,0.0000,2016-18
79,4.4368,7.0563,35.9794,0.0000,2016-18
80,6.6160,7.0135,35.9733,0.0000,2016-18
81,8.5656,7.0025,35.9592,0.0000,2016-18
82,11.6342,6.9741,35.9160,0.0000,2016-18
83,11.2946,6.9816,35.9416,0.0000,2016-18
84,12.1465,6.9740,35.9266,0.0000,2016-18
85,18.0250,6.9443,35.8355,0.0000,2016-18
86,14.5344,6.9467,35.8840,0.0000,2016-18
87,3.3527,7.0981,35.9937,0.0000,2016-18
88,1.1751,7.1107,35.9981,0.0000,2016-18
89,0.8168,7.1123,35.9990,0.0000,2016-18
90,4.8114,7.0826,35.9915,0.0000,2016-18
91,3.5087,7.0958,35.9928,0.0000,2016-18
92,0.6707,7.1125,35.9995,0.0000,2016-18
93,0.4454,7.1129,36.0000,0.0000,2016-18
94,0.3750,7.1127,36.0005,0.0000,2016-18
95,0.1682,7.1126,36.0002,0.0000,2016-18
96,0.7150,7.1125,35.9998,0.0000,2016-18
97,0.5357,7.1130,36.0006,0.0000,2016-18
98,0.2242,7.1123,36.0004,0.0000,2016-18
99,0.4427,7.1126,36.0016,0.0000,2016-18
100,0.4482,7.1125,36.0016,0.0000,2016-18
101,0.5444,7.1142,36.0023,0.0000,2016-18
102,0.6602,7.1164,36.0021,0.0000,2016-18
103,0.6856,7.1173,36.0024,0.0000,2016-18
104,0.6687,7.1164,36.0026,0.0000,2016-18
105,0.8425,7.1192,36.0046,0.0000,2016-18
106,0.8708,7.1184,36.0042,0.0000,2016-18
107,1.1468,7.1173,36.0062,0.0000,2016-18
108,0.9786,7.1159,36.0052,0.0000,2016-18
109,1.0661,7.1173,36.0061,0.0000,2016-18
110,1.4276,7.1125,36.0022,0.0000,2016-18
111,2.0930,7.1074,36.0015,0.0000,2016-18
112,2.9743,7.1014,36.0002,0.0000,2016-18
113,3.7693,7.0918,35.9962,0.0000,2016-18
114,3.6138,7.0813,35.9959,0.0000,2016-18
115,2.8598,7.0741,35.9948,0.0000,2016-18
116,4.1001,7.0581,35.9942,0.0000,2016-18
117,2.7743,7.0568,35.9939,0.0000,2016-18
118,3.3637,7.0449,35.9907,0.0000,2016-18
119,1.5667,7.0796,35.9939,0.0000,2016-18
120,5.2578,7.0277,35.9968,0.0000,2016-18
121,5.0759,7.0189,35.9940,0.0000,2016-18
122,2.6915,7.0514,35.9910,0.0000,2016-18
123,4.6840,7.0512,35.9936,0.0000,2016-18
124,5.4031,7.0360,35.9944,0.0000,2016-18
125,3.1790,7.0388,35.9890,0.0000,2016-18
126,3.1353,7.0510,35.9878,0.0000,2016-18
127,3.6360,7.0449,35.9849,0.0000,2016-18
128,5.7961,7.0069,35.9796,0.0000,2016-18
129,7.2362,6.9961,35.9728,0.0000,2016-18
130,9.4283,6.9829,35.9605,0.0000,2016-18
131,13.1369,6.9697,35.9222,0.0000,2016-18
132,13.8738,6.9574,35.9054,0.0000,2016-18
133,12.2902,6.9759,35.9369,0.0000,2016-18
134,10.9863,6.9758,35.9524,0.0000,2016-18
135,18.9781,6.9317,35.8249,0.0000,2016-18
136,16.7121,6.9253,35.8588,0.0000,2016-18
137,14.8880,6.9447,35.8933,0.0000,2016-18
138,1.3655,7.1096,35.9977,0.0000,2016-18
139,1.2391,7.1106,35.9978,0.0000,2016-18
140,0.8420,7.1126,35.9996,0.0000,2016-18
141,1.4710,7.1085,35.9978,0.0000,2016-18
142,1.3505,7.1102,35.9978,0.0000,2016-18
143,5.0034,7.0908,35.9902,0.0000,2016-18
144,3.9248,7.0905,35.9926,0.0000,2016-18
145,2.0752,7.1004,35.9977,0.0000,2016-18
146,0.5829,7.1132,36.0007,0.0000,2016-18
147,0.5099,7.1132,36.0013,0.0000,2016-18
148,0.4323,7.1128,36.0008,0.0000,2016-18
149,0.5611,7.1128,36.0010,0.0000,2016-18
150,0.7057,7.1135,36.0010,0.0000,2016-18
151,0.5983,7.1144,36.0012,0.0000,2016-18
152,0.6960,7.1148,36.0018,0.0000,2016-18
153,0.7382,7.1170,36.0027,0.0000,2016-18
154,0.8361,7.1189,36.0047,0.0000,2016-18
155,0.9067,7.1188,36.0048,0.0000,2016-18
156,1.0044,7.1189,36.0045,0.0000,2016-18
157,1.1730,7.1160,36.0039,0.0000,2016-18
158,1.3229,7.1134,36.0035,0.0000,2016-18
159,1.1002,7.1173,36.0046,0.0000,2016-18
160,1.5632,7.1099,36.0031,0.0000,2016-18
161,1.9359,7.1080,36.0026,0.0000,2016-18
162,2.1545,7.1066,36.0024,0.0000,2016-18
163,2.8501,7.0996,36.0002,0.0000,2016-18
164,3.1043,7.0897,36.0045,0.0000,2016-18
165,4.0548,7.0702,35.9998,0.0000,2016-18
166,4.4819,7.0599,35.9990,0.0000,2016-18
167,4.7763,7.0527,35.9956,0.0000,2016-18
168,4.9647,7.0183,35.9912,0.0000,2016-18
169,3.8962,7.0307,35.9890,0.0000,2016-18
170,6.2689,7.0040,35.9887,0.0000,2016-18
171,6.1208,6.9965,35.9857,0.0000,2016-18
172,5.7848,7.0272,35.9944,0.0000,2016-18
173,5.8746,7.0156,35.9947,0.0000,2016-18
174,6.2567,7.0148,35.9927,0.0000,2016-18
175,5.6887,6.9995,35.9848,0.0000,2016-18
176,4.4345,7.0646,35.9970,0.0000,2016-18
177,5.3590,7.0402,35.9956,0.0000,2016-18
178,7.6873,6.9848,35.9751,0.0000,2016-18
179,8.2498,6.9819,35.9713,0.0000,2016-18
180,7.5383,6.9861,35.9785,0.0000,2016-18
181,8.0869,6.9817,35.9749,0.0000,2016-18
182,10.0217,6.9736,35.9631,0.0000,2016-18
183,13.6594,6.9710,35.9198,0.0000,2016-18
184,14.6303,6.9605,35.9056,0.0000,2016-18
185,13.2519,6.9748,35.9282,0.0000,2016-18
186,11.5637,6.9735,35.9527,0.0000,2016-18
187,12.2455,6.9747,35.9440,0.0000,2016-18
188,11.3400,6.9738,35.9562,0.0000,2016-18
189,19.6120,6.9226,35.8185,0.0000,2016-18
190,17.9097,6.9131,35.8450,0.0000,2016-18
191,15.9751,6.9295,35.8797,0.0000,2016-18
192,15.5632,6.9381,35.8923,0.0000,2016-18
193,1.2115,7.1108,35.9985,0.0000,2016-18
194,0.9072,7.1126,35.9996,0.0000,2016-18
195,0.8512,7.1135,36.0006,0.0000,2016-18
196,1.4724,7.1094,35.9977,0.0000,2016-18
197,1.2789,7.1107,35.9982,0.0000,2016-18
198,1.9834,7.1039,35.9977,0.0000,2016-18
199,5.2280,7.0897,35.9891,0.0000,2016-18
200,3.9549,7.0870,35.9939,0.0000,2016-18
201,3.5673,7.0882,35.9952,0.0000,2016-18
202,0.7310,7.1139,36.0019,0.0000,2016-18
203,0.5978,7.1138,36.0019,0.0000,2016-18
204,0.5589,7.1136,36.0018,0.0000,2016-18
205,0.7119,7.1136,36.0021,0.0000,2016-18
206,0.8242,7.1156,36.0028,0.0000,2016-18
207,0.8640,7.1143,36.0016,0.0000,2016-18
208,0.7972,7.1143,36.0020,0.0000,2016-18
209,0.8275,7.1178,36.0041,0.0000,2016-18
210,0.9437,7.1173,36.0054,0.0000,2016-18
211,0.9722,7.1176,36.0064,0.0000,2016-18
212,1.0548,7.1182,36.0037,0.0000,2016-18
213,1.1365,7.1166,36.0036,0.0000,2016-18
214,1.2045,7.1153,36.0020,0.0000,2016-18
215,1.3992,7.1121,36.0032,0.0000,2016-18
216,1.4130,7.1123,36.0035,0.0000,2016-18
217,1.7096,7.1091,36.0028,0.0000,2016-18
218,1.6957,7.1097,36.0037,0.0000,2016-18
219,1.6797,7.1097,36.0042,0.0000,2016-18
220,2.2171,7.1064,36.0029,0.0000,2016-18
221,2.2136,7.1069,36.0035,0.0000,2016-18
222,2.2348,7.1069,36.0039,0.0000,2016-18
223,3.3139,7.0900,36.0011,0.0000,2016-18
224,2.7704,7.1034,36.0036,0.0000,2016-18
225,3.1456,7.0939,36.0026,0.0000,2016-18
226,3.8890,7.0781,36.0002,0.0000,2016-18
227,7.3805,6.9906,35.9859,0.0000,2016-18
228,7.7081,6.9842,35.9818,0.0000,2016-18
229,7.0296,7.0013,35.9893,0.0000,2016-18
230,8.4455,6.9816,35.9784,0.0000,2016-18
231,5.2959,7.0425,35.9970,0.0000,2016-18
232,6.2890,7.0186,35.9927,0.0000,2016-18
233,4.0970,7.0723,35.9991,0.0000,2016-18
234,10.0347,6.9776,35.9656,0.0000,2016-18
235,9.6681,6.9896,35.9726,0.0000,2016-18
236,10.1509,6.9861,35.9678,0.0000,2016-18
237,11.0421,6.9810,35.9611,0.0000,2016-18
238,11.4587,6.9790,35.9570,0.0000,2016-18
239,14.1796,6.9731,35.9164,0.0000,2016-18
240,13.8904,6.9715,35.9244,0.0000,2016-18
241,14.6398,6.9615,35.9119,0.0000,2016-18
242,12.8340,6.9742,35.9398,0.0000,2016-18
243,12.3886,6.9785,35.9474,0.0000,2016-18
244,12.6557,6.9756,35.9432,0.0000,2016-18
245,12.3261,6.9872,35.9502,0.0000,2016-18
246,19.9280,6.9128,35.8174,0.0000,2016-18
247,18.5728,6.9045,35.8397,0.0000,2016-18
248,16.7020,6.9172,35.8705,0.0000,2016-18
249,16.4960,6.9159,35.8797,0.0000,2016-18
250,15.1492,6.9587,35.9060,0.0000,2016-18
251,15.7739,6.9452,35.8960,0.0000,2016-18
252,1.1364,7.1124,35.9992,0.0000,2016-18
253,0.9111,7.1137,36.0006,0.0000,2016-18
254,0.9487,7.1146,36.0013,0.0000,2016-18
255,0.9137,7.1147,36.0015,0.0000,2016-18
256,1.5299,7.1091,35.9982,0.0000,2016-18
257,1.3284,7.1106,35.9987,0.0000,2016-18
258,1.7158,7.1069,35.9980,0.0000,2016-18
259,4.7182,7.0781,35.9939,0.0000,2016-18
260,2.1753,7.0998,35.9970,0.0000,2016-18
261,5.3395,7.0896,35.9887,0.0000,2016-18
262,0.8469,7.1148,36.0031,0.0000,2016-18
263,0.6929,7.1148,36.0032,0.0000,2016-18
264,0.6410,7.1144,36.0024,0.0000,2016-18
265,0.7887,7.1149,36.0036,0.0000,2016-18
266,0.8967,7.1172,36.0048,0.0000,2016-18
267,1.0079,7.1173,36.0038,0.0000,2016-18
268,0.9645,7.1151,36.0018,0.0000,2016-18
269,0.9492,7.1156,36.0042,0.0000,2016-18
270,1.0801,7.1165,36.0050,0.0000,2016-18
271,1.1237,7.1166,36.0029,0.0000,2016-18
272,1.2404,7.1149,36.0028,0.0000,2016-18
273,1.3442,7.1131,36.0019,0.0000,2016-18
274,1.5053,7.1108,36.0026,0.0000,2016-18
275,1.6498,7.1098,36.0021,0.0000,2016-18
276,1.6301,7.1098,36.0026,0.0000,2016-18
277,2.0087,7.1064,36.0033,0.0000,2016-18
278,2.0357,7.1065,36.0038,0.0000,2016-18
279,2.5303,7.1049,36.0048,0.0000,2016-18
280,2.7227,7.1026,36.0037,0.0000,2016-18
281,3.4457,7.0924,36.0008,0.0000,2016-18
282,3.1649,7.1007,36.0025,0.0000,2016-18
283,3.6877,7.0820,36.0008,0.0000,2016-18
284,8.5306,6.9843,35.9818,0.0000,2016-18
285,9.1066,6.9820,35.9773,0.0000,2016-18
286,7.9424,6.9909,35.9854,0.0000,2016-18
287,10.1103,6.9933,35.9708,0.0000,2016-18
288,7.2315,7.0026,35.9884,0.0000,2016-18
289,5.1521,7.0448,35.9952,0.0000,2016-18
290,6.0426,7.0250,35.9922,0.0000,2016-18
291,4.3137,7.0645,35.9998,0.0000,2016-18
292,11.0245,6.9906,35.9643,0.0000,2016-18
293,10.7647,6.9948,35.9682,0.0000,2016-18
294,12.0285,6.9981,35.9562,0.0000,2016-18
295,12.3415,6.9955,35.9514,0.0000,2016-18
296,12.0158,7.0087,35.9588,0.0000,2016-18
297,12.3199,7.0068,35.9541,0.0000,2016-18
298,14.1641,6.9730,35.9234,0.0000,2016-18
299,15.5241,6.9597,35.9035,0.0000,2016-18
300,13.9391,6.9769,35.9272,0.0000,2016-18
301,13.7044,6.9857,35.9319,0.0000,2016-18
302,13.4761,6.9970,35.9365,0.0000,2016-18
303,13.2138,7.0062,35.9417,0.0000,2016-18
304,20.3290,6.9068,35.8125,0.0000,2016-18
305,19.1160,6.8993,35.8337,0.0000,2016-18
306,17.3526,6.9067,35.8622,0.0000,2016-18
307,17.4721,6.8991,35.8664,0.0000,2016-18
308,16.3302,6.9367,35.8888,0.0000,2016-18
309,17.3253,6.9181,35.8737,0.0000,2016-18
310,16.7645,6.9372,35.8839,0.0000,2016-18
311,1.1490,7.1132,35.9993,0.0000,2016-18
312,1.0419,7.1144,36.0008,0.0000,2016-18
313,0.9893,7.1147,36.0009,0.0000,2016-18
314,1.2624,7.1117,35.9994,0.0000,2016-18
315,1.0356,7.1152,36.0014,0.0000,2016-18
316,1.0117,7.1152,36.0021,0.0000,2016-18
317,1.6724,7.1062,35.9981,0.0000,2016-18
318,1.4556,7.1088,35.9991,0.0000,2016-18
319,1.3646,7.1102,35.9992,0.0000,2016-18
320,3.3328,7.0843,35.9982,0.0000,2016-18
321,2.3000,7.0924,35.9959,0.0000,2016-18
322,5.1302,7.0744,35.9939,0.0000,2016-18
323,5.3109,7.0913,35.9889,0.0000,2016-18
324,0.8562,7.1160,36.0042,0.0000,2016-18
325,0.7403,7.1153,36.0034,0.0000,2016-18
326,0.8449,7.1161,36.0036,0.0000,2016-18
327,0.9422,7.1172,36.0046,0.0000,2016-18
328,1.0262,7.1175,36.0043,0.0000,2016-18
329,1.0910,7.1172,36.0038,0.0000,2016-18
330,1.1160,7.1174,36.0033,0.0000,2016-18
331,1.0542,7.1156,36.0020,0.0000,2016-18
332,1.0244,7.1163,36.0041,0.0000,2016-18
333,0.9664,7.1167,36.0047,0.0000,2016-18
334,1.2584,7.1141,36.0019,0.0000,2016-18
335,1.2001,7.1147,36.0027,0.0000,2016-18
336,1.2601,7.1141,36.0018,0.0000,2016-18
337,1.5841,7.1088,36.0006,0.0000,2016-18
338,1.9179,7.1063,36.0023,0.0000,2016-18
339,2.0971,7.1020,35.9997,0.0000,2016-18
340,2.2717,7.1042,36.0024,0.0000,2016-18
341,2.2674,7.1051,36.0040,0.0000,2016-18
342,2.7191,7.1017,36.0042,0.0000,2016-18
343,2.7146,7.1018,36.0045,0.0000,2016-18
344,3.3782,7.0844,36.0053,0.0000,2016-18
345,3.7994,7.0759,36.0025,0.0000,2016-18
346,9.8590,6.9988,35.9749,0.0000,2016-18
347,10.1327,6.9930,35.9715,0.0000,2016-18
348,9.0951,6.9984,35.9797,0.0000,2016-18
349,10.3273,7.0183,35.9702,0.0000,2016-18
350,8.1809,7.0006,35.9842,0.0000,2016-18
351,6.8603,7.0163,35.9888,0.0000,2016-18
352,5.1276,7.0451,35.9973,0.0000,2016-18
353,5.7396,7.0363,35.9945,0.0000,2016-18
354,4.5893,7.0587,36.0011,0.0000,2016-18
355,12.0980,7.0146,35.9575,0.0000,2016-18
356,11.5528,7.0196,35.9620,0.0000,2016-18
357,11.9102,7.0192,35.9588,0.0000,2016-18
358,13.1433,7.0168,35.9436,0.0000,2016-18
359,12.9625,7.0301,35.9462,0.0000,2016-18
360,13.2826,7.0289,35.9425,0.0000,2016-18
361,15.3920,6.9756,35.9072,0.0000,2016-18
362,15.8232,6.9654,35.9003,0.0000,2016-18
363,16.8692,6.9493,35.8834,0.0000,2016-18
364,15.3140,6.9821,35.9091,0.0000,2016-18
365,14.3899,7.0053,35.9245,0.0000,2016-18
366,14.9187,6.9969,35.9167,0.0000,2016-18
367,13.8840,7.0171,35.9339,0.0000,2016-18
368,14.4794,7.0113,35.9249,0.0000,2016-18
369,13.8580,7.0251,35.9348,0.0000,2016-18
370,14.0475,7.0228,35.9325,0.0000,2016-18
371,20.7688,6.8963,35.8085,0.0000,2016-18
372,19.4442,6.8944,35.8302,0.0000,2016-18
373,17.9002,6.8968,35.8544,0.0000,2016-18
374,18.3707,6.8914,35.8562,0.0000,2016-18
375,18.2118,6.9114,35.8624,0.0000,2016-18
376,17.7498,6.9270,35.8701,0.0000,2016-18
377,18.4217,6.9269,35.8620,0.0000,2016-18
378,17.6073,6.9451,35.8736,0.0000,2016-18
379,1.2431,7.1110,36.0010,0.0000,2016-18
380,1.1008,7.1133,36.0009,0.0000,2016-18
381,1.0693,7.1151,36.0011,0.0000,2016-18
382,1.3429,7.1095,35.9994,0.0000,2016-18
383,1.1041,7.1147,36.0008,0.0000,2016-18
384,1.1041,7.1154,36.0012,0.0000,2016-18
385,1.6932,7.1055,35.9988,0.0000,2016-18
386,1.4833,7.1095,35.9988,0.0000,2016-18
387,1.4141,7.1092,35.9994,0.0000,2016-18
388,3.3286,7.0813,35.9991,0.0000,2016-18
389,2.7252,7.0863,35.9987,0.0000,2016-18
390,4.9636,7.0740,35.9947,0.0000,2016-18
391,3.6809,7.0769,35.9981,0.0000,2016-18
392,2.1496,7.0972,35.9978,0.0000,2016-18
393,1.7320,7.1056,35.9990,0.0000,2016-18
394,5.2236,7.0906,35.9893,0.0000,2016-18
395,0.9736,7.1170,36.0055,0.0000,2016-18
396,1.0504,7.1176,36.0041,0.0000,2016-18
397,1.0571,7.1180,36.0044,0.0000,2016-18
398,1.1060,7.1178,36.0040,0.0000,2016-18
399,1.1553,7.1160,36.0022,0.0000,2016-18
400,1.2019,7.1143,36.0013,0.0000,2016-18
401,1.2337,7.1140,36.0009,0.0000,2016-18
402,1.0860,7.1164,36.0027,0.0000,2016-18
403,1.0521,7.1172,36.0034,0.0000,2016-18
404,1.0977,7.1177,36.0030,0.0000,2016-18
405,1.6600,7.1007,36.0005,0.0000,2016-18
406,1.7314,7.1003,36.0003,0.0000,2016-18
407,1.4169,7.1059,36.0006,0.0000,2016-18
408,1.8518,7.0967,36.0024,0.0000,2016-18
409,2.3779,7.0892,36.0021,0.0000,2016-18
410,2.4156,7.0986,36.0005,0.0000,2016-18
411,2.5741,7.0998,36.0009,0.0000,2016-18
412,2.7242,7.0848,36.0044,0.0000,2016-18
413,2.9208,7.0865,36.0046,0.0000,2016-18
414,3.0013,7.0918,36.0028,0.0000,2016-18
415,3.0104,7.0956,36.0033,0.0000,2016-18
416,3.5792,7.0814,36.0046,0.0000,2016-18
417,3.7748,7.0762,36.0033,0.0000,2016-18
418,11.3071,7.0193,35.9666,0.0000,2016-18
419,12.1105,7.0487,35.9537,0.0000,2016-18
420,11.0754,7.0236,35.9655,0.0000,2016-18
421,9.5384,7.0096,35.9752,0.0000,2016-18
422,8.6847,7.0120,35.9785,0.0000,2016-18
423,7.1495,7.0114,35.9867,0.0000,2016-18
424,8.0750,7.0110,35.9825,0.0000,2016-18
425,6.2384,7.0207,35.9929,0.0000,2016-18
426,6.9554,7.0111,35.9894,0.0000,2016-18
427,5.0636,7.0511,35.9985,0.0000,2016-18
428,5.3683,7.0383,35.9956,0.0000,2016-18
429,4.3015,7.0652,36.0004,0.0000,2016-18
430,12.7853,7.0423,35.9473,0.0000,2016-18
431,13.2020,7.0411,35.9428,0.0000,2016-18
432,12.8237,7.0533,35.9464,0.0000,2016-18
433,13.2533,7.0606,35.9409,0.0000,2016-18
434,13.7806,7.0378,35.9360,0.0000,2016-18
435,14.0801,7.0305,35.9325,0.0000,2016-18
436,13.7332,7.0484,35.9360,0.0000,2016-18
437,14.0344,7.0444,35.9327,0.0000,2016-18
438,16.2586,6.9786,35.8957,0.0000,2016-18
439,16.8350,6.9641,35.8853,0.0000,2016-18
440,17.1717,6.9679,35.8817,0.0000,2016-18
441,15.4575,6.9991,35.9102,0.0000,2016-18
442,16.1600,6.9900,35.8988,0.0000,2016-18
443,15.4964,7.0105,35.9109,0.0000,2016-18
444,15.5686,7.0043,35.9090,0.0000,2016-18
445,14.5459,7.0271,35.9264,0.0000,2016-18
446,14.9273,7.0200,35.9206,0.0000,2016-18
447,15.4120,7.0221,35.9138,0.0000,2016-18
448,15.7935,7.0168,35.9076,0.0000,2016-18
449,14.4565,7.0351,35.9275,0.0000,2016-18
450,14.6591,7.0326,35.9251,0.0000,2016-18
451,21.0690,6.8907,35.8066,0.0000,2016-18
452,19.7631,6.8905,35.8277,0.0000,2016-18
453,18.4956,6.8893,35.8474,0.0000,2016-18
454,19.1147,6.8878,35.8477,0.0000,2016-18
455,18.9353,6.9067,35.8534,0.0000,2016-18
456,18.9749,6.9245,35.8552,0.0000,2016-18
457,17.8784,6.9580,35.8718,0.0000,2016-18
458,18.3191,6.9518,35.8663,0.0000,2016-18
459,18.8347,6.9467,35.8596,0.0000,2016-18
460,17.6933,6.9737,35.8761,0.0000,2016-18
461,1.3379,7.1087,36.0000,0.0000,2016-18
462,1.1785,7.1128,35.9998,0.0000,2016-18
463,1.4668,7.1019,35.9985,0.0000,2016-18
464,1.1638,7.1130,36.0005,0.0000,2016-18
465,1.4560,7.1091,35.9986,0.0000,2016-18
466,1.4756,7.1055,35.9993,0.0000,2016-18
467,1.1543,7.1141,36.0010,0.0000,2016-18
468,1.1345,7.1159,36.0017,0.0000,2016-18
469,1.5964,7.1079,35.9986,0.0000,2016-18
470,1.5853,7.1087,35.9983,0.0000,2016-18
471,2.5738,7.0895,35.9960,0.0000,2016-18
472,2.3564,7.0932,35.9969,0.0000,2016-18
473,2.0856,7.0992,35.9966,0.0000,2016-18
474,4.7381,7.0775,35.9953,0.0000,2016-18
475,3.1352,7.0820,35.9990,0.0000,2016-18
476,5.0258,7.0949,35.9904,0.0000,2016-18
477,1.6146,7.1081,35.9984,0.0000,2016-18
478,1.1082,7.1175,36.0033,0.0000,2016-18
479,1.1211,7.1174,36.0026,0.0000,2016-18
480,1.1311,7.1171,36.0023,0.0000,2016-18
481,1.1456,7.1164,36.0016,0.0000,2016-18
482,1.1688,7.1148,36.0013,0.0000,2016-18
483,1.1766,7.1134,36.0012,0.0000,2016-18
484,1.2383,7.1085,36.0000,0.0000,2016-18
485,1.4374,7.1019,36.0017,0.0000,2016-18
486,1.7769,7.0976,36.0012,0.0000,2016-18
487,1.1216,7.1168,36.0023,0.0000,2016-18
488,1.1414,7.1168,36.0020,0.0000,2016-18
489,1.1417,7.1168,36.0021,0.0000,2016-18
490,1.1758,7.1161,36.0015,0.0000,2016-18
491,1.1749,7.1159,36.0015,0.0000,2016-18
492,2.4277,7.0853,36.0046,0.0000,2016-18
493,2.2637,7.0907,36.0033,0.0000,2016-18
494,2.8641,7.0776,36.0056,0.0000,2016-18
495,2.9185,7.0778,36.0059,0.0000,2016-18
496,3.2539,7.0804,36.0047,0.0000,2016-18
497,3.4050,7.0814,36.0049,0.0000,2016-18
498,3.3971,7.0722,36.0068,0.0000,2016-18
499,3.8409,7.0742,36.0031,0.0000,2016-18
500,12.1936,7.0441,35.9549,0.0000,2016-18
501,11.9119,7.0450,35.9555,0.0000,2016-18
502,10.8753,7.0274,35.9671,0.0000,2016-18
503,10.3100,7.0274,35.9717,0.0000,2016-18
504,9.2930,7.0170,35.9778,0.0000,2016-18
505,8.0785,7.0059,35.9856,0.0000,2016-18
506,7.2524,7.0098,35.9893,0.0000,2016-18
507,6.1051,7.0235,35.9929,0.0000,2016-18
508,6.8967,7.0196,35.9894,0.0000,2016-18
509,4.6390,7.0534,35.9995,0.0000,2016-18
510,5.2143,7.0390,35.9980,0.0000,2016-18
511,5.8610,7.0285,35.9949,0.0000,2016-18
512,4.2028,7.0622,36.0008,0.0000,2016-18
513,13.6621,7.0586,35.9367,0.0000,2016-18
514,13.4415,7.0672,35.9383,0.0000,2016-18
515,12.7713,7.0678,35.9443,0.0000,2016-18
516,13.4230,7.0787,35.9365,0.0000,2016-18
