Cell,Age,Oxy,Sal,Hypoxia,Period
107,4.0517,7.4749,35.5007,0.0000,2016-18
108,5.0009,7.4870,35.4851,0.0000,2016-18
109,4.6074,7.4864,35.4927,0.0000,2016-18
110,4.5493,7.4934,35.5009,0.0000,2016-18
111,5.3304,7.5188,35.4998,0.0000,2016-18
112,6.2872,7.5415,35.4994,0.0000,2016-18
113,7.6385,7.5702,35.4903,0.0000,2016-18
114,8.3432,7.5810,35.4878,0.0000,2016-18
115,9.7308,7.6069,35.4816,0.0000,2016-18
116,10.2685,7.6182,35.4789,0.0000,2016-18
117,14.4179,7.6825,35.4475,0.0000,2016-18
118,15.3634,7.6951,35.4421,0.0000,2016-18
119,14.1674,7.6686,35.4470,0.0000,2016-18
120,13.0828,7.6649,35.4605,0.0000,2016-18
121,15.0586,7.6978,35.4438,0.0000,2016-18
122,14.6409,7.6764,35.4410,0.0000,2016-18
123,11.1677,7.6371,35.4711,0.0000,2016-18
124,12.9410,7.6648,35.4611,0.0000,2016-18
125,15.1854,7.6820,35.4349,0.0000,2016-18
126,13.7177,7.6466,35.4438,0.0000,2016-18
127,14.2095,7.6543,35.4422,0.0000,2016-18
128,15.4938,7.6813,35.4376,0.0000,2016-18
129,15.5241,7.6768,35.4375,0.0000,2016-18
130,16.3466,7.6937,35.4319,0.0000,2016-18
131,17.2790,7.7110,35.4196,0.0000,2016-18
132,17.5361,7.7142,35.4176,0.0000,2016-18
133,17.0911,7.7071,35.4216,0.0000,2016-18
134,17.5231,7.7147,35.4219,0.0000,2016-18
135,18.3076,7.7156,35.4145,0.0000,2016-18
136,17.9910,7.7163,35.4163,0.0000,2016-18
137,18.0428,7.7213,35.4128,0.0000,2016-18
138,4.2909,7.4507,35.4752,0.0000,2016-18
139,4.0421,7.4386,35.4748,0.0000,2016-18
140,3.9549,7.4340,35.4724,0.0000,2016-18
141,4.6045,7.4501,35.4711,0.0000,2016-18
142,4.2980,7.4427,35.4736,0.0000,2016-18
143,11.0962,7.5937,35.4389,0.0000,2016-18
144,7.2466,7.5096,35.4583,0.0000,2016-18
145,5.6847,7.4740,35.4661,0.0000,2016-18
146,3.1459,7.4234,35.4789,0.0000,2016-18
147,2.7786,7.4157,35.4836,0.0000,2016-18
148,2.3712,7.4100,35.4858,0.0000,2016-18
149,2.8668,7.4173,35.4847,0.0000,2016-18
150,3.8185,7.4280,35.4750,0.0000,2016-18
151,2.9435,7.4228,35.4861,0.0000,2016-18
152,3.4841,7.4333,35.4828,0.0000,2016-18
153,4.6480,7.4607,35.4785,0.0000,2016-18
154,4.8708,7.4724,35.4815,0.0000,2016-18
155,5.5012,7.4822,35.4774,0.0000,2016-18
156,5.5879,7.4961,35.4810,0.0000,2016-18
157,5.2010,7.5068,35.4879,0.0000,2016-18
158,5.0045,7.5067,35.4948,0.0000,2016-18
159,6.0003,7.5133,35.4816,0.0000,2016-18
160,5.7083,7.5276,35.4915,0.0000,2016-18
161,5.7666,7.5322,35.4947,0.0000,2016-18
162,6.5173,7.5543,35.4910,0.0000,2016-18
163,6.7717,7.5565,35.4945,0.0000,2016-18
164,7.6891,7.5760,35.4918,0.0000,2016-18
165,8.6705,7.5935,35.4842,0.0000,2016-18
166,9.2166,7.6053,35.4829,0.0000,2016-18
167,10.8034,7.6353,35.4697,0.0000,2016-18
168,16.2468,7.7156,35.4347,0.0000,2016-18
169,16.2124,7.7134,35.4302,0.0000,2016-18
170,17.2083,7.7340,35.4255,0.0000,2016-18
171,17.4910,7.7397,35.4201,0.0000,2016-18
172,13.6305,7.6791,35.4533,0.0000,2016-18
173,15.1586,7.7008,35.4438,0.0000,2016-18
174,16.0418,7.7148,35.4375,0.0000,2016-18
175,16.5652,7.7121,35.4270,0.0000,2016-18
176,11.3868,7.6483,35.4630,0.0000,2016-18
177,13.0881,7.6740,35.4524,0.0000,2016-18
178,16.7775,7.7071,35.4285,0.0000,2016-18
179,17.1591,7.7099,35.4260,0.0000,2016-18
180,17.8062,7.7346,35.4199,0.0000,2016-18
181,17.8815,7.7298,35.4221,0.0000,2016-18
182,18.1483,7.7276,35.4189,0.0000,2016-18
183,17.9465,7.7234,35.4131,0.0000,2016-18
184,18.4075,7.7293,35.4101,0.0000,2016-18
185,17.8778,7.7217,35.4151,0.0000,2016-18
186,18.4497,7.7305,35.4125,0.0000,2016-18
187,18.5879,7.7336,35.4099,0.0000,2016-18
188,19.0714,7.7398,35.4087,0.0000,2016-18
189,18.8575,7.7246,35.4104,0.0000,2016-18
190,18.5754,7.7255,35.4129,0.0000,2016-18
191,18.6775,7.7304,35.4087,0.0000,2016-18
192,19.0802,7.7394,35.4052,0.0000,2016-18
193,4.3905,7.4400,35.4742,0.0000,2016-18
194,4.2444,7.4358,35.4751,0.0000,2016-18
195,4.3275,7.4332,35.4757,0.0000,2016-18
196,4.9252,7.4518,35.4688,0.0000,2016-18
197,4.6979,7.4443,35.4722,0.0000,2016-18
198,5.5980,7.4688,35.4648,0.0000,2016-18
199,11.0777,7.5917,35.4387,0.0000,2016-18
200,7.9095,7.5214,35.4548,0.0000,2016-18
201,7.5070,7.5123,35.4568,0.0000,2016-18
202,3.9868,7.4273,35.4749,0.0000,2016-18
203,3.6347,7.4198,35.4766,0.0000,2016-18
204,3.1493,7.4172,35.4804,0.0000,2016-18
205,3.7679,7.4319,35.4735,0.0000,2016-18
206,4.3380,7.4497,35.4749,0.0000,2016-18
207,4.8187,7.4388,35.4725,0.0000,2016-18
208,4.4265,7.4322,35.4734,0.0000,2016-18
209,5.9504,7.4871,35.4697,0.0000,2016-18
210,7.2459,7.5094,35.4563,0.0000,2016-18
211,6.9109,7.5112,35.4702,0.0000,2016-18
212,6.2625,7.5037,35.4763,0.0000,2016-18
213,7.7067,7.5327,35.4694,0.0000,2016-18
214,6.7743,7.5244,35.4767,0.0000,2016-18
215,5.6538,7.5196,35.4858,0.0000,2016-18
216,6.6573,7.5369,35.4811,0.0000,2016-18
217,6.2755,7.5455,35.4876,0.0000,2016-18
218,7.4093,7.5602,35.4805,0.0000,2016-18
219,7.0209,7.5615,35.4847,0.0000,2016-18
220,7.2892,7.5745,35.4864,0.0000,2016-18
221,7.8386,7.5800,35.4819,0.0000,2016-18
222,8.0241,7.5892,35.4825,0.0000,2016-18
223,8.7678,7.5994,35.4840,0.0000,2016-18
224,9.0951,7.6083,35.4775,0.0000,2016-18
225,9.3873,7.6152,35.4756,0.0000,2016-18
226,10.4880,7.6337,35.4690,0.0000,2016-18
227,18.4869,7.7554,35.4131,0.0000,2016-18
228,18.9665,7.7647,35.4056,0.0000,2016-18
229,17.3612,7.7351,35.4262,0.0000,2016-18
230,18.8959,7.7603,35.4079,0.0000,2016-18
231,14.4059,7.6931,35.4442,0.0000,2016-18
232,15.9326,7.7155,35.4343,0.0000,2016-18
233,12.3374,7.6609,35.4577,0.0000,2016-18
234,18.9047,7.7478,35.4124,0.0000,2016-18
235,19.6131,7.7725,35.4001,0.0000,2016-18
236,19.7872,7.7671,35.4043,0.0000,2016-18
237,19.7891,7.7612,35.4034,0.0000,2016-18
238,19.4648,7.7477,35.4081,0.0000,2016-18
239,18.6848,7.7363,35.4076,0.0000,2016-18
240,19.2189,7.7441,35.4035,0.0000,2016-18
241,19.3698,7.7466,35.4027,0.0000,2016-18
242,19.1689,7.7435,35.4037,0.0000,2016-18
243,19.7168,7.7498,35.4001,0.0000,2016-18
244,19.7242,7.7503,35.3986,0.0000,2016-18
245,19.8711,7.7518,35.4013,0.0000,2016-18
246,19.4429,7.7353,35.4057,0.0000,2016-18
247,19.2546,7.7358,35.4087,0.0000,2016-18
248,19.3996,7.7406,35.4050,0.0000,2016-18
249,19.7157,7.7481,35.4016,0.0000,2016-18
250,19.7350,7.7520,35.4000,0.0000,2016-18
251,19.9287,7.7563,35.3970,0.0000,2016-18
252,4.9239,7.4446,35.4717,0.0000,2016-18
253,4.8852,7.4405,35.4730,0.0000,2016-18
254,5.2087,7.4438,35.4711,0.0000,2016-18
255,5.2834,7.4450,35.4703,0.0000,2016-18
256,5.4381,7.4613,35.4658,0.0000,2016-18
257,5.2263,7.4536,35.4687,0.0000,2016-18
258,5.8818,7.4722,35.4638,0.0000,2016-18
259,8.6628,7.5384,35.4503,0.0000,2016-18
260,7.0117,7.4997,35.4593,0.0000,2016-18
261,11.7040,7.6036,35.4341,0.0000,2016-18
262,4.9183,7.4374,35.4725,0.0000,2016-18
263,4.5271,7.4301,35.4752,0.0000,2016-18
264,3.9132,7.4214,35.4757,0.0000,2016-18
265,4.1308,7.4238,35.4773,0.0000,2016-18
266,6.0981,7.4764,35.4482,0.0000,2016-18
267,8.0344,7.5116,35.4453,0.0000,2016-18
268,5.7143,7.4505,35.4679,0.0000,2016-18
269,5.7445,7.4493,35.4687,0.0000,2016-18
270,8.3436,7.5403,35.4615,0.0000,2016-18
271,9.2814,7.5556,35.4517,0.0000,2016-18
272,9.3060,7.5651,35.4611,0.0000,2016-18
273,8.2349,7.5514,35.4700,0.0000,2016-18
274,9.9305,7.5842,35.4611,0.0000,2016-18
275,8.6617,7.5671,35.4702,0.0000,2016-18
276,7.3613,7.5501,35.4781,0.0000,2016-18
277,8.1046,7.5666,35.4750,0.0000,2016-18
278,8.0281,7.5710,35.4778,0.0000,2016-18
279,8.9913,7.5936,35.4744,0.0000,2016-18
280,8.7819,7.5956,35.4777,0.0000,2016-18
281,10.1895,7.6203,35.4697,0.0000,2016-18
282,10.2884,7.6246,35.4707,0.0000,2016-18
283,12.3061,7.6539,35.4619,0.0000,2016-18
284,19.7030,7.7746,35.3991,0.0000,2016-18
285,20.2020,7.7840,35.3922,0.0000,2016-18
286,18.6188,7.7564,35.4106,0.0000,2016-18
287,20.3612,7.7868,35.3896,0.0000,2016-18
288,17.1971,7.7331,35.4242,0.0000,2016-18
289,14.1808,7.6889,35.4450,0.0000,2016-18
290,15.6804,7.7110,35.4342,0.0000,2016-18
291,13.9082,7.6803,35.4491,0.0000,2016-18
292,20.5187,7.7754,35.3979,0.0000,2016-18
293,21.0355,7.7914,35.3880,0.0000,2016-18
294,20.3112,7.7609,35.4001,0.0000,2016-18
295,20.1733,7.7558,35.4012,0.0000,2016-18
296,20.9867,7.7678,35.3945,0.0000,2016-18
297,20.8202,7.7636,35.3986,0.0000,2016-18
298,19.9180,7.7549,35.3963,0.0000,2016-18
299,20.1442,7.7589,35.3950,0.0000,2016-18
300,20.1047,7.7551,35.3951,0.0000,2016-18
301,20.2833,7.7572,35.3939,0.0000,2016-18
302,20.4137,7.7590,35.3945,0.0000,2016-18
303,20.6565,7.7621,35.3945,0.0000,2016-18
304,20.1517,7.7493,35.4011,0.0000,2016-18
305,19.9629,7.7462,35.4042,0.0000,2016-18
306,20.1625,7.7515,35.3989,0.0000,2016-18
307,20.4267,7.7588,35.3944,0.0000,2016-18
308,20.3168,7.7637,35.3917,0.0000,2016-18
309,20.6413,7.7676,35.3866,0.0000,2016-18
310,20.4069,7.7629,35.3934,0.0000,2016-18
311,5.2627,7.4485,35.4705,0.0000,2016-18
312,5.2786,7.4443,35.4718,0.0000,2016-18
313,5.3511,7.4453,35.4696,0.0000,2016-18
314,5.4044,7.4528,35.4688,0.0000,2016-18
315,5.5134,7.4467,35.4696,0.0000,2016-18
316,5.8923,7.4527,35.4665,0.0000,2016-18
317,5.7137,7.4687,35.4659,0.0000,2016-18
318,5.5249,7.4617,35.4662,0.0000,2016-18
319,5.5552,7.4590,35.4667,0.0000,2016-18
320,7.0043,7.4999,35.4593,0.0000,2016-18
321,5.9399,7.4751,35.4647,0.0000,2016-18
322,9.5103,7.5578,35.4466,0.0000,2016-18
323,12.3655,7.6183,35.4317,0.0000,2016-18
324,5.3159,7.4389,35.4751,0.0000,2016-18
325,4.7235,7.4311,35.4767,0.0000,2016-18
326,4.3507,7.4232,35.4804,0.0000,2016-18
327,5.0384,7.4405,35.4721,0.0000,2016-18
328,6.0347,7.4589,35.4699,0.0000,2016-18
329,7.1966,7.4846,35.4682,0.0000,2016-18
330,9.7563,7.5534,35.4523,0.0000,2016-18
331,6.3949,7.4593,35.4640,0.0000,2016-18
332,6.4611,7.4588,35.4640,0.0000,2016-18
333,5.8423,7.4453,35.4705,0.0000,2016-18
334,10.5113,7.5875,35.4530,0.0000,2016-18
335,11.0686,7.5915,35.4416,0.0000,2016-18
336,11.6882,7.6112,35.4471,0.0000,2016-18
337,11.3173,7.6093,35.4532,0.0000,2016-18
338,10.0629,7.5935,35.4627,0.0000,2016-18
339,11.6005,7.6202,35.4545,0.0000,2016-18
340,10.1586,7.6025,35.4651,0.0000,2016-18
341,8.9471,7.5830,35.4716,0.0000,2016-18
342,10.0273,7.6074,35.4677,0.0000,2016-18
343,9.8253,7.6079,35.4707,0.0000,2016-18
344,11.1899,7.6323,35.4631,0.0000,2016-18
345,11.7966,7.6459,35.4605,0.0000,2016-18
346,20.8117,7.7917,35.3859,0.0000,2016-18
347,21.2210,7.7993,35.3789,0.0000,2016-18
348,19.5202,7.7699,35.4007,0.0000,2016-18
349,20.5536,7.7862,35.3884,0.0000,2016-18
350,18.3634,7.7511,35.4124,0.0000,2016-18
351,17.0419,7.7305,35.4230,0.0000,2016-18
352,15.3391,7.7006,35.4391,0.0000,2016-18
353,16.7274,7.7225,35.4261,0.0000,2016-18
354,13.5449,7.6731,35.4496,0.0000,2016-18
355,21.3255,7.7749,35.3886,0.0000,2016-18
356,21.9305,7.8031,35.3716,0.0000,2016-18
357,21.7783,7.7893,35.3794,0.0000,2016-18
358,21.1124,7.7670,35.3934,0.0000,2016-18
359,21.7207,7.7775,35.3841,0.0000,2016-18
360,21.6318,7.7739,35.3881,0.0000,2016-18
361,20.4574,7.7623,35.3902,0.0000,2016-18
362,20.6612,7.7680,35.3880,0.0000,2016-18
363,20.8420,7.7692,35.3882,0.0000,2016-18
364,20.6669,7.7634,35.3884,0.0000,2016-18
365,20.8514,7.7665,35.3890,0.0000,2016-18
366,20.9208,7.7676,35.3866,0.0000,2016-18
367,21.0578,7.7683,35.3903,0.0000,2016-18
368,21.2302,7.7721,35.3855,0.0000,2016-18
369,21.4130,7.7717,35.3894,0.0000,2016-18
370,21.3995,7.7725,35.3884,0.0000,2016-18
371,20.8032,7.7615,35.3978,0.0000,2016-18
372,20.6730,7.7572,35.3981,0.0000,2016-18
373,20.8631,7.7617,35.3924,0.0000,2016-18
374,21.0316,7.7678,35.3876,0.0000,2016-18
375,21.1361,7.7729,35.3828,0.0000,2016-18
376,20.9050,7.7710,35.3858,0.0000,2016-18
377,21.3614,7.7774,35.3803,0.0000,2016-18
378,21.2861,7.7765,35.3822,0.0000,2016-18
379,5.4436,7.4511,35.4694,0.0000,2016-18
380,5.3170,7.4446,35.4735,0.0000,2016-18
381,5.5399,7.4470,35.4713,0.0000,2016-18
382,5.6403,7.4587,35.4661,0.0000,2016-18
383,5.9206,7.4521,35.4685,0.0000,2016-18
384,6.5372,7.4612,35.4635,0.0000,2016-18
385,5.6565,7.4663,35.4653,0.0000,2016-18
386,5.6794,7.4630,35.4641,0.0000,2016-18
387,5.6968,7.4619,35.4643,0.0000,2016-18
388,6.5294,7.4913,35.4621,0.0000,2016-18
389,5.8842,7.4757,35.4660,0.0000,2016-18
390,9.9854,7.5702,35.4440,0.0000,2016-18
391,7.2124,7.5079,35.4590,0.0000,2016-18
392,5.7819,7.4730,35.4673,0.0000,2016-18
393,5.6932,7.4692,35.4662,0.0000,2016-18
394,12.8515,7.6297,35.4298,0.0000,2016-18
395,4.7136,7.4264,35.4802,0.0000,2016-18
396,5.0591,7.4299,35.4782,0.0000,2016-18
397,4.8379,7.4305,35.4781,0.0000,2016-18
398,6.0628,7.4560,35.4754,0.0000,2016-18
399,8.9178,7.5255,35.4590,0.0000,2016-18
400,11.6547,7.6014,35.4394,0.0000,2016-18
401,11.8239,7.6075,35.4404,0.0000,2016-18
402,6.6349,7.4596,35.4614,0.0000,2016-18
403,5.7580,7.4413,35.4706,0.0000,2016-18
404,5.2069,7.4304,35.4755,0.0000,2016-18
405,12.8243,7.6385,35.4439,0.0000,2016-18
406,12.7466,7.6388,35.4475,0.0000,2016-18
407,13.5144,7.6478,35.4365,0.0000,2016-18
408,13.7232,7.6551,35.4380,0.0000,2016-18
409,13.1104,7.6457,35.4521,0.0000,2016-18
410,11.8248,7.6299,35.4549,0.0000,2016-18
411,11.0997,7.6190,35.4626,0.0000,2016-18
412,13.2218,7.6540,35.4473,0.0000,2016-18
413,12.5307,7.6428,35.4518,0.0000,2016-18
414,11.7479,7.6363,35.4583,0.0000,2016-18
415,10.9746,7.6249,35.4631,0.0000,2016-18
416,12.3153,7.6485,35.4565,0.0000,2016-18
417,12.7070,7.6580,35.4545,0.0000,2016-18
418,21.6051,7.8026,35.3737,0.0000,2016-18
419,22.0205,7.8066,35.3683,0.0000,2016-18
420,21.0699,7.7928,35.3817,0.0000,2016-18
421,20.1226,7.7783,35.3940,0.0000,2016-18
422,19.2313,7.7645,35.4034,0.0000,2016-18
423,17.8581,7.7426,35.4158,0.0000,2016-18
424,18.9542,7.7590,35.4058,0.0000,2016-18
425,17.8707,7.7389,35.4166,0.0000,2016-18
426,18.3010,7.7475,35.4123,0.0000,2016-18
427,15.0023,7.6950,35.4393,0.0000,2016-18
428,16.4824,7.7169,35.4279,0.0000,2016-18
429,14.1779,7.6809,35.4442,0.0000,2016-18
430,21.9475,7.7858,35.3799,0.0000,2016-18
431,21.9425,7.7811,35.3826,0.0000,2016-18
432,21.9888,7.7936,35.3766,0.0000,2016-18
433,22.0688,7.7900,35.3781,0.0000,2016-18
434,21.9305,7.7785,35.3838,0.0000,2016-18
435,21.8421,7.7773,35.3850,0.0000,2016-18
436,22.3723,7.7887,35.3772,0.0000,2016-18
437,22.3073,7.7855,35.3790,0.0000,2016-18
438,20.9381,7.7680,35.3868,0.0000,2016-18
439,21.1400,7.7725,35.3843,0.0000,2016-18
440,21.4323,7.7771,35.3820,0.0000,2016-18
441,21.1441,7.7714,35.3839,0.0000,2016-18
442,21.2122,7.7724,35.3838,0.0000,2016-18
443,21.4009,7.7754,35.3826,0.0000,2016-18
444,21.3736,7.7752,35.3815,0.0000,2016-18
445,21.7549,7.7782,35.3835,0.0000,2016-18
446,21.6811,7.7782,35.3824,0.0000,2016-18
447,21.8390,7.7811,35.3795,0.0000,2016-18
448,21.7556,7.7810,35.3784,0.0000,2016-18
449,22.1568,7.7822,35.3810,0.0000,2016-18
450,22.1581,7.7829,35.3803,0.0000,2016-18
451,21.3853,7.7724,35.3963,0.0000,2016-18
452,21.3077,7.7691,35.3934,0.0000,2016-18
453,21.4420,7.7706,35.3873,0.0000,2016-18
454,21.5673,7.7754,35.3818,0.0000,2016-18
455,21.6354,7.7783,35.3791,0.0000,2016-18
456,21.7853,7.7816,35.3768,0.0000,2016-18
457,21.6864,7.7818,35.3772,0.0000,2016-18
458,21.9272,7.7845,35.3747,0.0000,2016-18
459,22.2803,7.7892,35.3701,0.0000,2016-18
460,21.7336,7.7832,35.3768,0.0000,2016-18
461,5.1675,7.4426,35.4755,0.0000,2016-18
462,5.3312,7.4442,35.4738,0.0000,2016-18
463,5.3409,7.4476,35.4719,0.0000,2016-18
464,5.9316,7.4522,35.4685,0.0000,2016-18
465,5.6923,7.4628,35.4640,0.0000,2016-18
466,5.6528,7.4586,35.4653,0.0000,2016-18
467,6.6814,7.4652,35.4609,0.0000,2016-18
468,7.0476,7.4688,35.4567,0.0000,2016-18
469,5.7294,7.4663,35.4645,0.0000,2016-18
470,5.7794,7.4677,35.4640,0.0000,2016-18
471,6.6196,7.4967,35.4631,0.0000,2016-18
472,6.1818,7.4851,35.4656,0.0000,2016-18
473,5.9139,7.4773,35.4673,0.0000,2016-18
474,10.7082,7.5861,35.4423,0.0000,2016-18
475,7.1287,7.5093,35.4615,0.0000,2016-18
476,13.3102,7.6422,35.4302,0.0000,2016-18
477,5.7815,7.4713,35.4660,0.0000,2016-18
478,5.0399,7.4312,35.4797,0.0000,2016-18
479,5.3133,7.4324,35.4746,0.0000,2016-18
480,4.8055,7.4256,35.4810,0.0000,2016-18
481,6.1960,7.4557,35.4750,0.0000,2016-18
482,7.8835,7.4936,35.4643,0.0000,2016-18
483,10.0741,7.5505,35.4514,0.0000,2016-18
484,12.3507,7.6108,35.4353,0.0000,2016-18
485,13.0039,7.6315,35.4354,0.0000,2016-18
486,13.9999,7.6554,35.4327,0.0000,2016-18
487,7.1041,7.4680,35.4562,0.0000,2016-18
488,7.9909,7.4878,35.4491,0.0000,2016-18
489,6.1126,7.4496,35.4661,0.0000,2016-18
490,6.4135,7.4551,35.4638,0.0000,2016-18
491,5.8814,7.4418,35.4698,0.0000,2016-18
492,14.5076,7.6733,35.4355,0.0000,2016-18
493,14.4823,7.6679,35.4328,0.0000,2016-18
494,15.2963,7.6844,35.4287,0.0000,2016-18
495,14.5412,7.6767,35.4379,0.0000,2016-18
496,13.3112,7.6593,35.4475,0.0000,2016-18
497,13.0288,7.6580,35.4513,0.0000,2016-18
498,14.3120,7.6758,35.4414,0.0000,2016-18
499,13.6286,7.6703,35.4486,0.0000,2016-18
500,21.7852,7.7965,35.3761,0.0000,2016-18
501,21.2915,7.7910,35.3793,0.0000,2016-18
502,20.6412,7.7836,35.3873,0.0000,2016-18
503,20.0136,7.7754,35.3951,0.0000,2016-18
504,19.5154,7.7663,35.4007,0.0000,2016-18
505,19.0128,7.7568,35.4049,0.0000,2016-18
506,18.5018,7.7468,35.4099,0.0000,2016-18
507,17.0345,7.7248,35.4228,0.0000,2016-18
508,17.7782,7.7353,35.4161,0.0000,2016-18
509,15.5730,7.7019,35.4342,0.0000,2016-18
510,16.6168,7.7170,35.4253,0.0000,2016-18
511,17.3457,7.7280,35.4196,0.0000,2016-18
512,14.8745,7.6897,35.4396,0.0000,2016-18
513,22.4331,7.7946,35.3746,0.0000,2016-18
514,22.4036,7.7997,35.3721,0.0000,2016-18
515,21.9847,7.8037,35.3711,0.0000,2016-18
516,22.2697,7.8023,35.3696,0.0000,2016-18
