Cell,Age,Oxy,Sal,Hypoxia,Period
21988,86.8603,4.2275,32.9252,7.1429,2016-18
21997,85.1740,3.5122,32.9895,28.5714,2016-18
21998,86.8989,4.5590,33.4196,3.5714,2016-18
21999,86.9203,4.5602,33.4317,3.5714,2016-18
22001,89.1616,4.1607,32.5817,25.0000,2016-18
22002,88.0121,4.1777,32.7696,8.9286,2016-18
22003,87.3749,4.2244,32.8088,7.1429,2016-18
22004,86.9234,4.2207,32.9347,7.1429,2016-18
22012,85.1147,3.3094,32.9901,28.5714,2016-18
22013,86.9086,4.5613,33.4247,5.3571,2016-18
22014,86.9266,4.5828,33.4350,3.5714,2016-18
22016,89.0326,4.1014,32.6033,23.2143,2016-18
22017,87.9890,4.1496,32.7780,8.9286,2016-18
22018,87.3799,4.2028,32.8313,7.1429,2016-18
22019,86.9835,4.2126,32.9446,8.9286,2016-18
22027,85.0514,3.1359,32.9782,28.5714,2016-18
22028,86.9157,4.5603,33.4289,5.3571,2016-18
22029,86.9303,4.5867,33.4367,5.3571,2016-18
22031,88.9667,4.0498,32.6127,25.0000,2016-18
22032,88.0682,4.1162,32.7614,14.2857,2016-18
22033,87.4600,4.1753,32.8378,8.9286,2016-18
22034,87.0745,4.1994,32.9460,8.9286,2016-18
22042,84.9784,3.0087,32.9508,32.1429,2016-18
22043,86.9214,4.5544,33.4326,7.1429,2016-18
22044,86.9332,4.5802,33.4383,5.3571,2016-18
22046,89.4947,4.2648,32.5617,33.9286,2016-18
22047,88.2982,4.2060,32.6369,23.2143,2016-18
22048,91.7937,5.0056,32.3468,46.4286,2016-18
22049,87.6964,4.1775,32.7635,16.0714,2016-18
22050,87.2323,4.1851,32.9055,8.9286,2016-18
22056,84.8947,2.9537,32.9078,30.3571,2016-18
22057,86.9266,4.5491,33.4363,7.1429,2016-18
22058,86.9354,4.5749,33.4401,7.1429,2016-18
22060,89.6432,4.2994,32.5260,37.5000,2016-18
22061,88.2693,4.2757,32.5506,28.5714,2016-18
22062,91.5029,4.8970,32.2093,46.4286,2016-18
22063,87.7508,4.2162,32.6497,17.8571,2016-18
22064,91.7034,5.2052,32.3269,42.8571,2016-18
22065,91.1968,5.1542,32.1133,42.8571,2016-18
22066,87.2230,4.1952,32.8012,10.7143,2016-18
22070,84.8049,2.9652,32.8569,26.7857,2016-18
22071,86.9307,4.5450,33.4396,7.1429,2016-18
22072,86.9370,4.5721,33.4419,7.1429,2016-18
22074,89.3592,4.2394,32.5281,35.7143,2016-18
22075,88.2468,4.2603,32.5388,26.7857,2016-18
22076,87.7364,4.2036,32.6467,17.8571,2016-18
22077,87.2248,4.1872,32.8027,10.7143,2016-18
22078,91.6277,5.3231,32.3173,39.2857,2016-18
22079,91.0170,5.2963,32.0863,41.0714,2016-18
22083,84.7189,3.0111,32.8083,26.7857,2016-18
22084,86.9334,4.5398,33.4423,7.1429,2016-18
22085,86.9380,4.5647,33.4438,7.1429,2016-18
22087,89.2998,4.1855,32.5232,33.9286,2016-18
22088,88.2627,4.2373,32.5188,25.0000,2016-18
22089,87.7364,4.1912,32.6366,14.2857,2016-18
22090,87.2180,4.1841,32.7819,8.9286,2016-18
22091,91.6214,5.4521,32.3324,37.5000,2016-18
22092,91.0886,5.4378,32.1391,39.2857,2016-18
22096,84.6188,3.0823,32.7548,28.5714,2016-18
22097,86.9355,4.5354,33.4450,7.1429,2016-18
22098,86.9386,4.5573,33.4458,5.3571,2016-18
22100,88.7767,3.8407,33.0528,25.0000,2016-18
22101,88.2010,3.9223,33.1418,23.2143,2016-18
22102,88.1479,3.9799,33.2241,21.4286,2016-18
22103,88.2313,4.0153,33.3277,19.6429,2016-18
22104,91.6122,5.5940,32.3439,37.5000,2016-18
22105,90.9003,5.5930,32.1028,37.5000,2016-18
22109,84.4858,3.1809,32.6889,30.3571,2016-18
22110,86.9369,4.5278,33.4481,5.3571,2016-18
22111,86.9389,4.5473,33.4485,5.3571,2016-18
22113,88.2185,3.9229,33.1369,16.0714,2016-18
22114,87.8388,4.0518,33.2505,14.2857,2016-18
22115,87.8190,4.0752,33.2876,12.5000,2016-18
22116,87.7017,4.1872,33.3967,10.7143,2016-18
22122,84.3433,3.2785,32.6244,30.3571,2016-18
22123,86.9371,4.5196,33.4512,5.3571,2016-18
22124,86.9384,4.5366,33.4513,5.3571,2016-18
22126,87.5742,4.2437,33.3947,10.7143,2016-18
22127,87.4720,4.3180,33.4622,8.9286,2016-18
22128,87.4459,4.3532,33.5011,8.9286,2016-18
22129,87.4208,4.4038,33.5621,8.9286,2016-18
22130,87.4664,4.4414,33.7464,10.7143,2016-18
22136,84.2490,3.3435,32.5840,25.0000,2016-18
22137,86.9357,4.5116,33.4537,5.3571,2016-18
22138,86.9367,4.5267,33.4539,5.3571,2016-18
22141,87.4874,4.2846,33.4071,10.7143,2016-18
22142,87.4450,4.3356,33.4414,8.9286,2016-18
22143,87.3431,4.3874,33.4714,8.9286,2016-18
22144,87.3111,4.4397,33.5652,10.7143,2016-18
22145,87.4973,4.4461,33.7506,8.9286,2016-18
22146,87.6188,4.4076,33.8420,8.9286,2016-18
22147,87.6316,4.4157,33.8465,8.9286,2016-18
22154,86.9235,4.5060,33.4503,5.3571,2016-18
22155,86.9284,4.5183,33.4530,5.3571,2016-18
22158,87.5106,4.2681,33.3850,10.7143,2016-18
22159,87.3834,4.3302,33.3987,8.9286,2016-18
22160,87.2621,4.3782,33.3845,10.7143,2016-18
22161,87.0996,4.4408,33.4117,10.7143,2016-18
22162,87.6419,4.3983,33.8569,8.9286,2016-18
22163,87.7019,4.3914,33.8909,8.9286,2016-18
22168,87.6689,4.3916,33.8710,8.9286,2016-18
22169,87.7765,4.3556,33.9316,8.9286,2016-18
22172,87.5773,4.2297,33.3569,8.9286,2016-18
22173,87.3762,4.3017,33.3697,12.5000,2016-18
22174,87.2472,4.3650,33.3675,10.7143,2016-18
22175,87.1019,4.4277,33.3974,8.9286,2016-18
22180,87.6172,4.1959,33.3241,12.5000,2016-18
22181,87.3791,4.2661,33.3412,12.5000,2016-18
22182,87.2478,4.3392,33.3528,12.5000,2016-18
22183,87.1153,4.4044,33.3805,10.7143,2016-18
22188,87.1571,3.5537,33.5155,16.0714,2016-18
22189,87.4034,4.2166,33.3122,12.5000,2016-18
22190,87.2651,4.2922,33.3314,12.5000,2016-18
22191,87.1231,4.3699,33.3603,14.2857,2016-18
22196,87.3266,3.9716,33.4880,14.2857,2016-18
22197,87.2635,3.9118,33.4770,16.0714,2016-18
22198,87.2358,4.2460,33.3200,12.5000,2016-18
22199,87.1200,4.3208,33.3380,14.2857,2016-18
22204,87.1290,3.7100,33.4612,14.2857,2016-18
22205,87.3354,4.1135,33.2792,14.2857,2016-18
22206,87.2251,4.1933,33.2975,12.5000,2016-18
22207,87.1018,4.2704,33.3163,17.8571,2016-18
22211,87.5402,4.1170,33.2176,14.2857,2016-18
22212,87.3389,4.1012,33.2512,14.2857,2016-18
22213,87.2039,4.1572,33.2765,16.0714,2016-18
22214,87.0750,4.2223,33.2956,17.8571,2016-18
22218,87.5111,4.0969,33.1947,16.0714,2016-18
22219,87.3471,4.0863,33.2255,17.8571,2016-18
22220,87.2014,4.1230,33.2537,16.0714,2016-18
22221,87.0682,4.1717,33.2735,16.0714,2016-18
22223,82.2014,3.9516,31.6426,17.8571,2016-18
22225,87.5078,4.0693,33.1550,17.8571,2016-18
22226,87.3643,4.0646,33.1926,17.8571,2016-18
22227,87.2309,4.0847,33.2225,19.6429,2016-18
22228,87.1064,4.1168,33.2452,23.2143,2016-18
22230,84.3527,3.7505,32.4518,19.6429,2016-18
22232,87.3862,4.0207,33.1512,21.4286,2016-18
22233,87.2957,4.0228,33.1754,21.4286,2016-18
22234,87.1998,4.0389,33.1996,21.4286,2016-18
22235,87.0959,4.0561,33.2244,21.4286,2016-18
22237,86.7092,3.0809,33.3735,28.5714,2016-18
22239,86.9907,3.9134,33.1870,21.4286,2016-18
22240,87.0491,3.9642,33.1921,19.6429,2016-18
22241,87.0348,3.9968,33.2080,19.6429,2016-18
22242,86.9724,4.0152,33.2289,17.8571,2016-18
22243,87.1688,3.6466,33.4149,21.4286,2016-18
22245,87.0172,3.3246,33.4190,26.7857,2016-18
22247,86.9662,3.9374,33.2111,23.2143,2016-18
22248,87.0120,3.9719,33.2154,21.4286,2016-18
22249,86.9935,4.0091,33.2226,21.4286,2016-18
22250,86.9165,4.0408,33.2234,17.8571,2016-18
22251,87.0994,3.4930,33.4147,21.4286,2016-18
22254,86.9155,3.8886,33.2153,25.0000,2016-18
22255,86.9352,3.9199,33.2186,25.0000,2016-18
22256,86.9387,3.9600,33.2213,25.0000,2016-18
22257,86.8739,3.9678,33.2229,23.2143,2016-18
22260,86.9510,3.8027,33.2367,25.0000,2016-18
22261,86.9269,3.8048,33.2433,25.0000,2016-18
22262,86.9212,3.8515,33.2423,26.7857,2016-18
22263,86.9308,3.8131,33.2686,25.0000,2016-18
22266,87.1674,3.6346,33.3348,26.7857,2016-18
22267,87.0497,3.6709,33.3164,25.0000,2016-18
22268,87.4024,3.5538,33.3743,30.3571,2016-18
22269,87.0059,3.7178,33.3065,26.7857,2016-18
22270,87.1201,3.6315,33.3833,25.0000,2016-18
22273,87.1982,3.6105,33.3958,30.3571,2016-18
22274,87.2092,3.5672,33.4302,26.7857,2016-18
22275,87.2558,3.5622,33.4607,26.7857,2016-18
22276,87.8240,3.6283,33.4032,33.9286,2016-18
22277,87.5034,3.4551,33.5969,28.5714,2016-18
22280,87.8194,3.3786,33.7772,30.3571,2016-18
22281,88.8480,2.8578,34.5094,39.2857,2016-18
22282,89.2577,2.7873,34.6753,39.2857,2016-18
22283,89.7088,2.7222,34.8613,37.5000,2016-18
22284,86.0914,3.8653,32.4192,23.2143,2016-18
22287,88.7546,3.2304,34.2006,30.3571,2016-18
22288,89.1451,3.2002,34.3613,26.7857,2016-18
22289,89.8752,2.9326,34.8071,37.5000,2016-18
22290,89.8401,2.8525,34.8283,37.5000,2016-18
22294,88.8910,3.1495,34.3041,26.7857,2016-18
22295,89.1054,3.1372,34.3937,26.7857,2016-18
22296,89.3532,3.1603,34.4701,25.0000,2016-18
22297,89.6983,3.2151,34.5667,25.0000,2016-18
22301,89.1367,3.1997,34.3927,25.0000,2016-18
22302,89.0981,3.1761,34.3884,25.0000,2016-18
22303,89.2290,3.1558,34.4356,25.0000,2016-18
22304,89.7807,3.1721,34.6553,26.7857,2016-18
22308,87.7150,3.5648,33.4933,14.2857,2016-18
22309,89.1274,3.2955,34.2882,26.7857,2016-18
22310,89.1198,3.2524,34.3048,28.5714,2016-18
22311,89.4460,3.1207,34.5021,28.5714,2016-18
22316,87.6337,3.5570,33.4799,14.2857,2016-18
22317,87.4883,3.5885,33.4088,14.2857,2016-18
22318,88.0291,3.5374,33.7083,14.2857,2016-18
22319,88.3375,3.5070,33.8178,14.2857,2016-18
22324,87.6381,3.5696,33.4655,14.2857,2016-18
22325,87.9939,3.5529,33.6323,14.2857,2016-18
22326,88.1846,3.5173,33.7162,14.2857,2016-18
22331,87.4176,3.6380,33.1898,5.3571,2016-18
22332,87.8959,3.5651,33.5250,12.5000,2016-18
22333,88.0956,3.5091,33.6711,14.2857,2016-18
22338,86.7403,3.7484,32.7693,5.3571,2016-18
22339,87.6470,3.5984,33.3474,10.7143,2016-18
22340,87.9521,3.5159,33.5819,14.2857,2016-18
22341,72.1229,2.9098,27.9136,23.2143,2016-18
22345,86.7024,3.7636,32.6960,7.1429,2016-18
22346,87.5448,3.6028,33.2777,10.7143,2016-18
22347,87.8594,3.5147,33.5257,16.0714,2016-18
22351,86.7989,3.7635,32.6841,7.1429,2016-18
22352,87.5044,3.6074,33.2243,12.5000,2016-18
22353,87.7781,3.5146,33.4699,16.0714,2016-18
22357,86.9084,3.7735,32.6592,7.1429,2016-18
22358,87.3505,3.6431,33.0708,7.1429,2016-18
22359,87.6705,3.5262,33.3811,7.1429,2016-18
22363,86.2378,3.8463,32.4433,7.1429,2016-18
22364,87.0165,3.6753,32.9318,7.1429,2016-18
22365,86.2852,3.8359,32.4552,7.1429,2016-18
22366,87.6392,3.5211,33.3660,7.1429,2016-18
22370,85.8986,3.8474,32.3557,7.1429,2016-18
22371,87.0567,3.6570,32.9608,7.1429,2016-18
22372,85.3403,3.8851,32.1338,7.1429,2016-18
22373,87.5365,3.5212,33.3191,7.1429,2016-18
22374,86.3260,3.8247,32.4664,7.1429,2016-18
22375,85.4011,3.8746,32.1513,7.1429,2016-18
22379,86.1555,3.7894,32.4812,7.1429,2016-18
22380,86.8308,3.6526,32.8771,7.1429,2016-18
22381,86.5572,3.5978,32.8942,7.1429,2016-18
22382,86.2757,3.8176,32.4464,7.1429,2016-18
22383,85.2915,3.8757,32.1051,7.1429,2016-18
22387,86.2002,3.7513,32.5197,7.1429,2016-18
22388,86.0834,3.7045,32.5637,7.1429,2016-18
22389,85.6961,3.6595,32.5321,7.1429,2016-18
22390,85.9709,3.8256,32.3333,7.1429,2016-18
22391,84.9083,3.8956,31.9530,7.1429,2016-18
22395,86.1556,3.7240,32.5160,8.9286,2016-18
22396,85.6200,3.7246,32.3656,7.1429,2016-18
22397,85.3675,3.6683,32.3916,7.1429,2016-18
22398,85.6395,3.8345,32.2139,7.1429,2016-18
22399,84.6508,3.9052,31.8524,7.1429,2016-18
22403,85.9913,3.7117,32.4193,7.1429,2016-18
22404,85.5909,3.7078,32.3439,7.1429,2016-18
22405,85.4013,3.6529,32.3850,7.1429,2016-18
22406,85.0977,3.8507,32.0211,7.1429,2016-18
22407,84.0185,3.9358,31.6110,7.1429,2016-18
22411,85.6698,3.7119,32.2727,7.1429,2016-18
22412,85.6170,3.6874,32.3438,7.1429,2016-18
22413,85.4568,3.6391,32.3839,7.1429,2016-18
22414,84.1061,3.8751,31.6699,7.1429,2016-18
22415,82.9612,3.9831,31.2193,7.1429,2016-18
22419,85.7010,3.6845,32.3006,7.1429,2016-18
22420,85.6050,3.6681,32.3400,7.1429,2016-18
22421,85.4863,3.6237,32.3839,7.1429,2016-18
22422,82.9184,3.8909,31.2530,7.1429,2016-18
22423,82.0647,4.0067,30.8979,5.3571,2016-18
22427,85.7010,3.6609,32.3142,7.1429,2016-18
22428,85.4017,3.6613,32.2368,7.1429,2016-18
22429,85.5704,3.6475,32.3385,7.1429,2016-18
22430,85.4853,3.6079,32.3814,7.1429,2016-18
22431,82.2475,3.8859,31.0242,5.3571,2016-18
22432,81.4567,3.9864,30.6970,5.3571,2016-18
22433,81.6896,3.8808,30.8332,5.3571,2016-18
22434,81.0836,3.9785,30.5747,5.3571,2016-18
22435,81.0780,3.9510,30.5910,5.3571,2016-18
22440,85.6040,3.6437,32.2845,7.1429,2016-18
22441,85.2402,3.6522,32.1812,7.1429,2016-18
22442,85.3903,3.6416,32.2707,7.1429,2016-18
22443,85.4320,3.5986,32.3513,7.1429,2016-18
22444,81.6815,3.8737,30.8380,5.3571,2016-18
22445,80.9905,3.9644,30.5481,5.3571,2016-18
22446,81.5866,3.8677,30.8104,5.3571,2016-18
22447,80.4219,3.9575,30.3585,5.3571,2016-18
22448,79.6205,3.8792,30.1465,5.3571,2016-18
22449,80.9617,3.9152,30.5822,7.1429,2016-18
22450,79.9231,3.8414,30.2928,7.1429,2016-18
22455,85.5389,3.6234,32.2679,7.1429,2016-18
22456,85.1166,3.6395,32.1440,7.1429,2016-18
22457,85.1371,3.6436,32.1721,7.1429,2016-18
22458,85.3186,3.5900,32.3049,7.1429,2016-18
22459,81.0512,3.8621,30.6275,5.3571,2016-18
22460,80.6459,3.9435,30.4419,5.3571,2016-18
22461,81.5144,3.8504,30.8011,5.3571,2016-18
22462,79.6274,3.9166,30.1020,5.3571,2016-18
22463,78.4659,3.8097,29.7659,7.1429,2016-18
22464,78.3243,3.7744,29.7671,7.1429,2016-18
22465,80.4394,3.8507,30.4509,8.9286,2016-18
22466,79.6865,3.7838,30.2669,7.1429,2016-18
22467,77.9872,3.7513,29.6723,7.1429,2016-18
22472,85.4184,3.6278,32.1483,7.1429,2016-18
22473,85.0352,3.6320,32.0953,7.1429,2016-18
22474,85.0049,3.6335,32.1214,7.1429,2016-18
22475,85.1518,3.5862,32.2374,7.1429,2016-18
22476,80.1780,3.8404,30.3348,5.3571,2016-18
22477,80.1297,3.9194,30.2747,5.3571,2016-18
22478,80.3044,3.8133,30.3964,7.1429,2016-18
22479,79.8140,3.8940,30.1900,7.1429,2016-18
22480,79.9901,3.7407,30.3391,8.9286,2016-18
22481,79.1026,3.7370,30.0537,8.9286,2016-18
22482,78.8704,3.7119,30.0260,8.9286,2016-18
22483,77.5336,3.7295,29.5306,8.9286,2016-18
22488,85.2213,3.6404,31.9983,5.3571,2016-18
22489,84.9024,3.6377,31.9970,5.3571,2016-18
22490,84.8712,3.6267,32.0591,7.1429,2016-18
22491,84.9442,3.5862,32.1524,5.3571,2016-18
22492,79.2020,3.8023,29.9905,7.1429,2016-18
22493,79.3506,3.8859,30.0087,7.1429,2016-18
22494,78.3941,3.7447,29.6997,7.1429,2016-18
22495,79.7855,3.8728,30.1971,7.1429,2016-18
22496,77.9277,3.6136,29.5810,8.9286,2016-18
22497,79.5081,3.6876,30.2034,8.9286,2016-18
22498,77.2888,3.5577,29.3559,12.5000,2016-18
22499,76.7352,3.5860,29.2870,10.7143,2016-18
22500,77.9446,3.6588,29.7183,8.9286,2016-18
22501,77.1483,3.6853,29.4175,10.7143,2016-18
22506,84.6406,3.6752,31.7711,5.3571,2016-18
22507,84.5093,3.6597,31.8160,5.3571,2016-18
22508,84.6430,3.6287,31.9577,5.3571,2016-18
22509,84.6801,3.5896,32.0437,5.3571,2016-18
22510,78.6758,3.7833,29.8034,7.1429,2016-18
22511,78.8472,3.8645,29.8365,7.1429,2016-18
22512,78.3137,3.7062,29.6936,7.1429,2016-18
22513,79.3308,3.8568,30.0485,7.1429,2016-18
22514,78.5514,3.6317,29.8810,12.5000,2016-18
22515,77.2257,3.5614,29.3583,16.0714,2016-18
22516,75.9511,3.5637,29.0107,14.2857,2016-18
22517,76.7076,3.6782,29.2625,10.7143,2016-18
22522,83.8038,3.7290,31.4636,5.3571,2016-18
22523,83.9272,3.6954,31.5867,5.3571,2016-18
22524,84.2766,3.6443,31.8059,5.3571,2016-18
22525,84.3414,3.6006,31.9062,5.3571,2016-18
22526,78.2650,3.7860,29.6530,7.1429,2016-18
22527,78.3890,3.8520,29.6788,7.1429,2016-18
22528,78.0866,3.7218,29.6102,7.1429,2016-18
22529,78.8605,3.8527,29.8869,7.1429,2016-18
22530,78.0255,3.7071,29.5979,8.9286,2016-18
22531,77.5861,3.5723,29.5490,16.0714,2016-18
22532,76.9546,3.5513,29.2834,16.0714,2016-18
22533,75.4733,3.5306,28.8366,16.0714,2016-18
22534,76.3296,3.6616,29.1318,10.7143,2016-18
22539,83.0030,3.7778,31.1822,5.3571,2016-18
22540,83.2581,3.7339,31.3489,5.3571,2016-18
22541,83.7412,3.6697,31.6070,5.3571,2016-18
22542,83.9033,3.6180,31.7407,5.3571,2016-18
22543,78.0833,3.7844,29.5885,7.1429,2016-18
22544,78.2517,3.8452,29.6320,7.1429,2016-18
22545,77.9996,3.7312,29.5799,7.1429,2016-18
22546,78.1045,3.8323,29.5883,7.1429,2016-18
22547,78.8690,3.8417,29.8992,7.1429,2016-18
22548,77.9359,3.7152,29.5684,8.9286,2016-18
22549,77.9163,3.6945,29.5720,8.9286,2016-18
22550,77.8515,3.7085,29.5455,8.9286,2016-18
22551,76.5916,3.4854,29.1974,16.0714,2016-18
22552,76.4886,3.5120,29.1340,16.0714,2016-18
22554,75.7443,3.6210,28.9257,12.5000,2016-18
22559,82.5261,3.7994,31.0338,5.3571,2016-18
22560,82.7229,3.7579,31.1791,5.3571,2016-18
22561,83.2042,3.6923,31.4261,5.3571,2016-18
22562,83.4780,3.6322,31.5941,5.3571,2016-18
22563,77.8160,3.7757,29.4943,7.1429,2016-18
22564,77.6920,3.7323,29.4697,7.1429,2016-18
22565,77.6177,3.7141,29.4547,7.1429,2016-18
22566,77.9520,3.8130,29.5468,7.1429,2016-18
22567,78.8411,3.8322,29.8965,7.1429,2016-18
22568,77.5841,3.7491,29.4242,7.1429,2016-18
22569,77.6241,3.6984,29.4714,8.9286,2016-18
22570,77.0648,3.7093,29.2825,8.9286,2016-18
