Cell,Age,Oxy,Sal,Hypoxia,Period
21844,80.7226,5.6855,31.5414,0.0000,2016-18
21845,80.7111,5.6847,31.5384,0.0000,2016-18
21848,80.5802,5.3821,31.4070,1.7857,2016-18
21849,80.6618,5.5320,31.4671,0.0000,2016-18
21850,80.5061,5.2571,31.3594,1.7857,2016-18
21851,80.7224,5.6270,31.5279,0.0000,2016-18
21852,80.4573,5.2391,31.3306,1.7857,2016-18
21853,80.7146,5.6572,31.5369,0.0000,2016-18
21854,80.7234,5.6575,31.5387,0.0000,2016-18
21855,80.7333,5.6630,31.5406,0.0000,2016-18
21856,80.3484,5.0092,31.2804,1.7857,2016-18
21857,80.3837,5.1248,31.2963,1.7857,2016-18
21858,80.4431,5.2910,31.3228,0.0000,2016-18
21867,80.7426,5.6806,31.5430,0.0000,2016-18
21868,80.7474,5.6760,31.5426,0.0000,2016-18
21871,80.6462,5.5475,31.4414,0.0000,2016-18
21872,80.6872,5.6101,31.4784,0.0000,2016-18
21873,80.5792,5.4662,31.3959,0.0000,2016-18
21874,80.7315,5.6382,31.5295,0.0000,2016-18
21875,80.5306,5.4247,31.3662,0.0000,2016-18
21876,80.5002,5.4286,31.3485,0.0000,2016-18
21877,80.2553,5.0989,31.2459,0.0000,2016-18
21878,80.3121,5.2192,31.2695,0.0000,2016-18
21879,80.3927,5.3628,31.3022,0.0000,2016-18
21880,80.4517,5.4640,31.3232,0.0000,2016-18
21889,80.7399,5.6446,31.5303,0.0000,2016-18
21890,80.7524,5.6744,31.5412,0.0000,2016-18
21891,80.7433,5.6554,31.5304,0.0000,2016-18
21894,79.7279,5.2252,31.0502,0.0000,2016-18
21895,79.9319,5.3018,31.1276,0.0000,2016-18
21896,80.1550,5.4069,31.2127,0.0000,2016-18
21897,80.3077,5.4936,31.2708,0.0000,2016-18
21906,80.7454,5.6689,31.5286,0.0000,2016-18
21907,80.7574,5.6809,31.5399,0.0000,2016-18
21910,77.4059,5.4727,30.1904,0.0000,2016-18
21911,78.7731,5.4600,30.6967,0.0000,2016-18
21912,79.5346,5.5046,30.9805,0.0000,2016-18
21913,79.9519,5.5549,31.1368,0.0000,2016-18
21922,80.7285,5.7124,31.5156,0.0000,2016-18
21923,80.7625,5.7086,31.5356,0.0000,2016-18
21927,78.4597,5.5612,30.5692,0.0000,2016-18
21928,79.2334,5.5959,30.8626,0.0000,2016-18
21929,79.6998,5.6367,31.0387,0.0000,2016-18
21936,80.7272,5.7708,31.5073,0.0000,2016-18
21937,80.7666,5.7532,31.5301,0.0000,2016-18
21941,77.7415,5.6711,30.2437,0.0000,2016-18
21942,77.7590,5.6990,30.2865,0.0000,2016-18
21943,78.5439,5.7263,30.5940,0.0000,2016-18
21950,80.6858,5.8413,31.4843,0.0000,2016-18
21951,80.7660,5.8104,31.5227,0.0000,2016-18
21955,75.3795,6.0071,29.1582,0.0000,2016-18
21957,76.4737,5.8091,29.6862,0.0000,2016-18
21958,77.5519,5.7522,30.1634,0.0000,2016-18
21965,80.7099,5.8947,31.4892,0.0000,2016-18
21966,80.7708,5.8625,31.5195,0.0000,2016-18
21968,73.2103,6.1735,28.2251,0.0000,2016-18
21969,73.9420,5.9468,28.5839,0.0000,2016-18
21971,75.1327,5.8080,29.1408,0.0000,2016-18
21975,76.5556,5.7675,29.7750,0.0000,2016-18
21982,80.7462,5.9403,31.5007,0.0000,2016-18
21983,80.7682,5.9121,31.5147,0.0000,2016-18
21985,73.3260,5.8530,28.3101,0.0000,2016-18
21986,74.0176,5.7666,28.6328,0.0000,2016-18
21987,75.2554,5.7274,29.1831,0.0000,2016-18
21988,76.5461,5.7496,29.7688,0.0000,2016-18
21998,80.7697,5.9878,31.5082,0.0000,2016-18
21999,80.7798,5.9601,31.5163,0.0000,2016-18
22001,73.4446,5.7009,28.3836,0.0000,2016-18
22002,74.0609,5.6575,28.6595,0.0000,2016-18
22003,75.2564,5.6629,29.1839,0.0000,2016-18
22004,76.4998,5.7270,29.7396,0.0000,2016-18
22012,76.5592,5.3224,29.5645,1.7857,2016-18
22013,80.7813,6.0379,31.5117,0.0000,2016-18
22014,80.7862,6.0141,31.5163,0.0000,2016-18
22016,73.9569,5.5955,28.5777,0.0000,2016-18
22017,74.4411,5.5669,28.8007,0.0000,2016-18
22018,75.4016,5.6089,29.2336,0.0000,2016-18
22019,76.5282,5.7148,29.7451,0.0000,2016-18
22027,76.7496,4.8451,29.6325,8.9286,2016-18
22028,80.7861,6.0897,31.5129,0.0000,2016-18
22029,80.7889,6.0747,31.5156,0.0000,2016-18
22031,74.4721,5.5006,28.7725,0.0000,2016-18
22032,74.8110,5.5106,28.9355,0.0000,2016-18
22033,75.5346,5.5611,29.2733,0.0000,2016-18
22034,76.4837,5.6854,29.7089,0.0000,2016-18
22042,76.9124,4.4438,29.6877,8.9286,2016-18
22043,80.7875,6.1413,31.5131,0.0000,2016-18
22044,80.7893,6.1367,31.5147,0.0000,2016-18
22046,75.1240,5.5774,28.9672,0.0000,2016-18
22047,75.1254,5.5165,29.0393,0.0000,2016-18
22048,75.4734,6.3917,28.8404,0.0000,2016-18
22049,75.7358,5.5606,29.3482,0.0000,2016-18
22050,76.5304,5.6885,29.7221,0.0000,2016-18
22056,77.0171,4.2157,29.7184,5.3571,2016-18
22057,80.7871,6.1934,31.5130,0.0000,2016-18
22058,80.7877,6.2031,31.5137,0.0000,2016-18
22060,75.3987,5.7656,28.9803,0.0000,2016-18
22061,75.5815,5.5591,29.1929,0.0000,2016-18
22062,75.1604,6.1785,28.7375,0.0000,2016-18
22063,75.9406,5.5792,29.4246,0.0000,2016-18
22064,75.4688,6.9113,28.7546,0.0000,2016-18
22065,74.2337,6.5277,28.3470,0.0000,2016-18
22066,76.4767,5.7078,29.6974,0.0000,2016-18
22070,77.0487,4.1892,29.7205,7.1429,2016-18
22071,80.7854,6.2383,31.5126,0.0000,2016-18
22072,80.7848,6.2613,31.5127,0.0000,2016-18
22074,75.8216,5.6300,29.2359,0.0000,2016-18
22075,76.0425,5.5871,29.4147,0.0000,2016-18
22076,76.2309,5.6183,29.5482,0.0000,2016-18
22077,76.6136,5.7181,29.7486,0.0000,2016-18
22078,75.4480,7.2078,28.7383,1.7857,2016-18
22079,73.4590,6.8446,28.0587,0.0000,2016-18
22083,77.0303,4.2791,29.7052,7.1429,2016-18
22084,80.7833,6.2749,31.5121,0.0000,2016-18
22085,80.7821,6.2999,31.5119,0.0000,2016-18
22087,76.3753,5.6155,29.5125,0.0000,2016-18
22088,76.5019,5.6481,29.6185,0.0000,2016-18
22089,76.5497,5.6769,29.6798,0.0000,2016-18
22090,76.7686,5.7473,29.8056,0.0000,2016-18
22091,75.4465,7.4521,28.7343,1.7857,2016-18
22092,73.0853,7.1555,27.9164,0.0000,2016-18
22096,76.9746,4.4507,29.6755,3.5714,2016-18
22097,80.7802,6.3147,31.5113,0.0000,2016-18
22098,80.7790,6.3338,31.5111,0.0000,2016-18
22100,80.1976,6.5081,31.2056,0.0000,2016-18
22101,80.4663,6.4959,31.3094,0.0000,2016-18
22102,80.6577,6.4689,31.3809,0.0000,2016-18
22103,80.7855,6.4474,31.4296,0.0000,2016-18
22104,75.4455,7.6810,28.7297,1.7857,2016-18
22109,76.8737,4.7069,29.6281,3.5714,2016-18
22110,80.7748,6.3530,31.5097,0.0000,2016-18
22111,80.7747,6.3665,31.5098,0.0000,2016-18
22113,80.6281,6.5533,31.3788,0.0000,2016-18
22114,80.9723,6.5290,31.5078,0.0000,2016-18
22115,81.3361,6.5007,31.6418,0.0000,2016-18
22116,81.6431,6.4686,31.7601,0.0000,2016-18
22122,76.7637,4.9367,29.5802,1.7857,2016-18
22123,80.7452,6.3941,31.4986,0.0000,2016-18
22124,80.7566,6.4072,31.5024,0.0000,2016-18
22126,80.9042,6.5637,31.4866,0.0000,2016-18
22127,81.2931,6.5306,31.6322,0.0000,2016-18
22128,81.7982,6.4916,31.8080,0.0000,2016-18
22129,82.2661,6.4942,31.9855,0.0000,2016-18
22130,83.0473,6.5608,32.3031,0.0000,2016-18
22137,80.4300,6.4502,31.3790,0.0000,2016-18
22138,80.5700,6.4425,31.4339,0.0000,2016-18
22141,80.9313,6.5790,31.4993,0.0000,2016-18
22142,81.2884,6.5681,31.6323,0.0000,2016-18
22143,81.7980,6.5500,31.8275,0.0000,2016-18
22144,82.2839,6.5761,32.0219,0.0000,2016-18
22145,82.8449,6.6050,32.2415,0.0000,2016-18
22146,83.4402,6.5081,32.4461,0.0000,2016-18
22147,83.6201,6.5256,32.5199,0.0000,2016-18
22154,80.1391,6.5064,31.2711,0.0000,2016-18
22155,80.3939,6.4785,31.3698,0.0000,2016-18
22158,80.8286,6.6024,31.4636,0.0000,2016-18
22159,80.9962,6.6226,31.5306,0.0000,2016-18
22160,81.4505,6.6182,31.7048,0.0000,2016-18
22161,81.7858,6.6384,31.8393,0.0000,2016-18
22162,83.5627,6.4711,32.4860,0.0000,2016-18
22163,83.8618,6.4632,32.6029,0.0000,2016-18
22168,83.5799,6.4522,32.4878,0.0000,2016-18
22169,84.1109,6.4102,32.6874,0.0000,2016-18
22172,80.6354,6.6320,31.3940,0.0000,2016-18
22173,80.6121,6.6745,31.3906,0.0000,2016-18
22174,80.9743,6.6827,31.5314,0.0000,2016-18
22175,81.1690,6.7075,31.6115,0.0000,2016-18
22180,80.4003,6.6438,31.3075,0.0000,2016-18
22181,80.3068,6.6970,31.2768,0.0000,2016-18
22182,80.5532,6.7291,31.3752,0.0000,2016-18
22183,80.6571,6.7607,31.4201,0.0000,2016-18
22188,80.0922,6.5797,31.1922,0.0000,2016-18
22189,80.0422,6.6805,31.1750,0.0000,2016-18
22190,80.1828,6.7461,31.2338,0.0000,2016-18
22191,80.2469,6.7987,31.2643,0.0000,2016-18
22196,79.8985,6.6137,31.1134,0.0000,2016-18
22197,79.8073,6.6835,31.0820,0.0000,2016-18
22198,79.9113,6.7666,31.1292,0.0000,2016-18
22199,79.9441,6.8191,31.1474,0.0000,2016-18
22204,79.7038,6.6093,31.0266,0.0000,2016-18
22205,79.6265,6.6936,31.0072,0.0000,2016-18
22206,79.6959,6.7706,31.0440,0.0000,2016-18
22207,79.7427,6.8268,31.0697,0.0000,2016-18
22211,79.5081,6.6619,30.9580,0.0000,2016-18
22212,79.4777,6.7411,30.9548,0.0000,2016-18
22213,79.5539,6.7939,30.9920,0.0000,2016-18
22214,79.5963,6.8284,31.0141,0.0000,2016-18
22218,79.3723,6.7415,30.9129,0.0000,2016-18
22219,79.3590,6.7947,30.9135,0.0000,2016-18
22220,79.4366,6.8236,30.9489,0.0000,2016-18
22221,79.4704,6.8481,30.9661,0.0000,2016-18
22223,68.6451,6.8752,26.7643,0.0000,2016-18
22225,79.1930,6.8356,30.8499,0.0000,2016-18
22226,79.2075,6.8582,30.8588,0.0000,2016-18
22227,79.3007,6.8619,30.8983,0.0000,2016-18
22228,79.3547,6.8726,30.9222,0.0000,2016-18
22230,73.0862,7.4880,28.3844,0.0000,2016-18
22232,78.9743,6.9395,30.7701,0.0000,2016-18
22233,79.0187,6.9333,30.7892,0.0000,2016-18
22234,79.1392,6.9073,30.8379,0.0000,2016-18
22235,79.2196,6.9077,30.8714,0.0000,2016-18
22237,76.7087,6.7847,29.8038,0.0000,2016-18
22239,78.7671,7.0258,30.6927,0.0000,2016-18
22240,78.8211,6.9953,30.7150,0.0000,2016-18
22241,78.9603,6.9294,30.7708,0.0000,2016-18
22242,79.0433,6.9446,30.8052,0.0000,2016-18
22243,78.9398,6.9892,30.7656,0.0000,2016-18
22245,78.2524,7.0323,30.4775,0.0000,2016-18
22247,78.5743,7.0912,30.6179,0.0000,2016-18
22248,78.5360,7.0807,30.6034,0.0000,2016-18
22249,78.6988,6.9834,30.6686,0.0000,2016-18
22250,78.7271,6.9675,30.6811,0.0000,2016-18
22251,78.7303,7.0417,30.6810,0.0000,2016-18
22254,78.3575,7.1425,30.5323,0.0000,2016-18
22255,78.2634,7.1221,30.4953,0.0000,2016-18
22256,78.4279,7.0436,30.5612,0.0000,2016-18
22257,78.4460,6.9979,30.5689,0.0000,2016-18
22260,78.0764,7.1649,30.4203,0.0000,2016-18
22261,78.0271,7.1285,30.4008,0.0000,2016-18
22262,78.1486,7.0720,30.4495,0.0000,2016-18
22263,78.1596,7.0291,30.4538,0.0000,2016-18
22266,77.7175,7.1194,30.2757,0.0000,2016-18
22267,77.7996,7.1103,30.3095,0.0000,2016-18
22268,77.1717,6.9037,30.0492,0.0000,2016-18
22269,77.8922,7.0750,30.3468,0.0000,2016-18
22270,77.9316,7.0528,30.3626,0.0000,2016-18
22273,77.4643,7.1074,30.1740,0.0000,2016-18
22274,77.5000,7.0962,30.1892,0.0000,2016-18
22275,77.5848,7.0907,30.2246,0.0000,2016-18
22276,76.0619,6.4381,29.5865,0.0000,2016-18
22277,77.6272,7.0806,30.2421,0.0000,2016-18
22280,77.1614,7.0234,30.0487,0.0000,2016-18
22281,77.0299,6.9735,29.9989,0.0000,2016-18
22282,77.0204,7.0023,30.0030,0.0000,2016-18
22283,77.0169,7.0176,30.0057,0.0000,2016-18
22284,67.1675,6.5170,26.4397,0.0000,2016-18
22287,77.0125,6.8802,29.9738,0.0000,2016-18
22288,76.9723,6.7343,29.9402,0.0000,2016-18
22289,76.8250,6.8395,29.9023,0.0000,2016-18
22290,76.7731,6.8728,29.8862,0.0000,2016-18
22294,77.0125,6.6876,29.9509,0.0000,2016-18
22295,77.2454,6.5025,30.0053,0.0000,2016-18
22296,77.1998,6.5293,29.9830,0.0000,2016-18
22297,77.1502,6.5993,29.9627,0.0000,2016-18
22301,77.2544,6.3952,30.0071,0.0000,2016-18
22302,78.0267,6.3349,30.2557,0.0000,2016-18
22303,78.3408,6.3191,30.3466,0.0000,2016-18
22304,78.4864,6.3874,30.3858,0.0000,2016-18
22308,74.8069,6.8030,29.1461,0.0000,2016-18
22309,80.1989,6.4896,31.0028,0.0000,2016-18
22310,79.7363,6.3703,30.8362,0.0000,2016-18
22311,79.4975,6.1879,30.7354,0.0000,2016-18
22316,72.1025,6.9817,28.1931,0.0000,2016-18
22317,72.5841,6.9813,28.3575,0.0000,2016-18
22318,73.9249,6.9372,28.8281,0.0000,2016-18
22319,75.2835,6.8922,29.3056,0.0000,2016-18
22324,70.5951,7.0209,27.6749,0.0000,2016-18
22325,71.3040,7.0291,27.9186,0.0000,2016-18
22326,74.2387,6.9079,28.9408,0.0000,2016-18
22331,67.1922,7.1056,26.5008,0.0000,2016-18
22332,68.9763,7.0874,27.1162,0.0000,2016-18
22333,73.5269,6.9116,28.6935,0.0000,2016-18
22338,63.9063,7.1940,25.3671,0.0000,2016-18
22339,67.4904,7.1230,26.6009,0.0000,2016-18
22340,72.6709,6.9258,28.3957,0.0000,2016-18
22341,33.6095,6.0667,14.5939,0.0000,2016-18
22345,65.5557,7.1292,25.9368,0.0000,2016-18
22346,68.2022,7.0881,26.8466,0.0000,2016-18
22347,72.7402,6.9025,28.4179,0.0000,2016-18
22351,67.3512,7.0607,26.5567,0.0000,2016-18
22352,69.1081,7.0361,27.1588,0.0000,2016-18
22353,71.7523,6.9183,28.0698,0.0000,2016-18
22357,67.1188,7.0515,26.4718,0.0000,2016-18
22358,67.1981,7.0722,26.4919,0.0000,2016-18
22359,68.6689,7.0061,26.9920,0.0000,2016-18
22363,65.1096,7.1166,25.7769,0.0000,2016-18
22364,65.5300,7.1120,25.9109,0.0000,2016-18
22365,60.0596,7.3083,24.0695,0.0000,2016-18
22366,68.5273,7.0014,26.9415,0.0000,2016-18
22370,64.8646,7.1145,25.6855,0.0000,2016-18
22371,66.0251,7.0856,26.0804,0.0000,2016-18
22372,60.0121,7.3133,24.0714,0.0000,2016-18
22373,68.3145,6.9989,26.8667,0.0000,2016-18
22374,59.8722,7.3101,24.0065,0.0000,2016-18
22375,59.4504,7.3297,23.8811,0.0000,2016-18
22379,62.4253,7.1628,24.8318,0.0000,2016-18
22380,65.6171,7.0759,25.9366,0.0000,2016-18
22381,67.7767,6.9953,26.6791,0.0000,2016-18
22382,60.0501,7.2916,24.0642,0.0000,2016-18
22383,59.1088,7.3392,23.7673,0.0000,2016-18
22387,61.7443,7.1624,24.5913,0.0000,2016-18
22388,63.3352,7.1185,25.1441,0.0000,2016-18
22389,66.7474,7.0020,26.3220,0.0000,2016-18
22390,59.2661,7.2729,23.7676,0.0000,2016-18
22391,57.6553,7.3826,23.2688,0.0000,2016-18
22395,61.9858,7.1329,24.6738,0.0000,2016-18
22396,60.6667,7.1767,24.2223,0.0000,2016-18
22397,62.9118,7.0945,25.0014,0.0000,2016-18
22398,59.1145,7.2550,23.7038,0.0000,2016-18
22399,57.5305,7.3729,23.2195,0.0000,2016-18
22403,61.9891,7.1086,24.6737,0.0000,2016-18
22404,59.7785,7.1823,23.9141,0.0000,2016-18
22405,61.5157,7.1158,24.5192,0.0000,2016-18
22406,58.7649,7.2378,23.5657,0.0000,2016-18
22407,57.0205,7.3475,23.0157,0.0000,2016-18
22411,61.1797,7.1085,24.3922,0.0000,2016-18
22412,60.1312,7.1465,24.0331,0.0000,2016-18
22413,62.2712,7.0693,24.7759,0.0000,2016-18
22414,56.2415,7.2206,22.6174,0.0000,2016-18
22415,54.3988,7.3022,22.0046,0.0000,2016-18
22419,61.7210,7.0597,24.5769,0.0000,2016-18
22420,60.3742,7.1132,24.1150,0.0000,2016-18
22421,62.1604,7.0490,24.7354,0.0000,2016-18
22422,53.5582,7.2076,21.6087,0.0000,2016-18
22423,50.9832,7.2616,20.6970,0.0000,2016-18
22427,62.1149,7.0127,24.7101,0.0000,2016-18
22428,61.9032,7.0127,24.6376,0.0000,2016-18
22429,61.5561,7.0450,24.5207,0.0000,2016-18
22430,62.9240,7.0032,24.9952,0.0000,2016-18
22431,51.8510,7.1937,20.9614,0.0000,2016-18
22432,49.6047,7.2356,20.1629,0.0000,2016-18
22433,51.6865,7.1828,20.8979,0.0000,2016-18
22434,48.8145,7.2201,19.8589,0.0000,2016-18
22435,47.4802,7.1525,19.3504,0.0000,2016-18
22440,61.6079,6.9918,24.5302,0.0000,2016-18
22441,61.5861,6.9878,24.5254,0.0000,2016-18
22442,62.0041,6.9910,24.6714,0.0000,2016-18
22443,63.1425,6.9619,25.0656,0.0000,2016-18
22444,49.4264,7.1786,20.0433,0.0000,2016-18
22445,48.5690,7.2076,19.7595,0.0000,2016-18
22446,48.6824,7.1810,19.7723,0.0000,2016-18
22447,48.3578,7.1828,19.6819,0.0000,2016-18
22448,46.6816,7.0774,19.0481,0.0000,2016-18
22449,48.1674,7.0936,19.6170,0.0000,2016-18
22450,46.5087,6.9868,18.9851,0.0000,2016-18
22455,61.6093,6.9490,24.5304,0.0000,2016-18
22456,60.5821,6.9795,24.1775,0.0000,2016-18
22457,60.8894,6.9782,24.2868,0.0000,2016-18
22458,63.0235,6.9216,25.0211,0.0000,2016-18
22459,46.8517,7.1728,19.0725,0.0000,2016-18
22460,47.9095,7.1837,19.5024,0.0000,2016-18
22461,44.7668,7.1934,18.3042,0.0000,2016-18
22462,48.5240,7.1475,19.7464,0.0000,2016-18
22463,47.4812,7.0146,19.3558,0.0000,2016-18
22464,47.5080,6.9380,19.3665,0.0000,2016-18
22465,47.8173,7.0170,19.4878,0.0000,2016-18
22466,46.4823,6.9233,18.9769,0.0000,2016-18
22467,47.1073,6.8725,19.2140,0.0000,2016-18
22472,61.1022,6.9192,24.3520,0.0000,2016-18
22473,59.6022,6.9665,23.8385,0.0000,2016-18
22474,59.6121,6.9782,23.8462,0.0000,2016-18
22475,62.3152,6.8907,24.7746,0.0000,2016-18
22476,44.9680,7.1538,18.3581,0.0000,2016-18
22477,47.1460,7.1573,19.2059,0.0000,2016-18
22478,43.0822,7.1602,17.6694,0.0000,2016-18
22479,48.3124,7.1320,19.6625,0.0000,2016-18
22480,41.0247,7.0214,16.8931,0.0000,2016-18
22481,47.2047,6.8664,19.2551,0.0000,2016-18
22482,46.7369,6.8994,19.0740,0.0000,2016-18
22483,47.5136,6.8683,19.3685,0.0000,2016-18
22488,59.8878,6.9104,23.9327,0.0000,2016-18
22489,57.4077,6.9876,23.0859,0.0000,2016-18
22490,57.1842,7.0052,23.0134,0.0000,2016-18
22491,59.6488,6.9120,23.8588,0.0000,2016-18
22492,44.0681,7.1125,18.0194,0.0000,2016-18
22493,46.1196,7.1287,18.8109,0.0000,2016-18
22494,42.5225,7.0732,17.4559,0.0000,2016-18
22495,47.7843,7.1135,19.4577,0.0000,2016-18
22496,41.6152,6.8230,17.1170,0.0000,2016-18
22497,41.1737,6.9093,16.9493,0.0000,2016-18
22498,40.1358,6.7562,16.5683,0.0000,2016-18
22499,45.9666,6.6997,18.7856,0.0000,2016-18
22500,46.7501,6.8323,19.0805,0.0000,2016-18
22501,47.2137,6.8381,19.2558,0.0000,2016-18
22506,58.9286,6.8930,23.6009,0.0000,2016-18
22507,56.7109,6.9521,22.8432,0.0000,2016-18
22508,56.2115,6.9760,22.6771,0.0000,2016-18
22509,57.8007,6.9051,23.2219,0.0000,2016-18
22510,44.3216,7.0739,18.1117,0.0000,2016-18
22511,45.9563,7.1071,18.7486,0.0000,2016-18
22512,42.8994,7.0318,17.5914,0.0000,2016-18
22513,47.3948,7.0974,19.3094,0.0000,2016-18
22514,41.2524,6.8032,16.9819,0.0000,2016-18
22515,39.8424,6.6738,16.4662,0.0000,2016-18
22516,44.5474,6.6801,18.2442,0.0000,2016-18
22517,47.3529,6.8179,19.3088,0.0000,2016-18
22522,58.1964,6.8664,23.3463,0.0000,2016-18
22523,56.2456,6.9014,22.6789,0.0000,2016-18
22524,56.3275,6.9007,22.7106,0.0000,2016-18
22525,56.3320,6.8697,22.7134,0.0000,2016-18
22526,44.6608,7.0556,18.2419,0.0000,2016-18
22527,45.9930,7.0937,18.7645,0.0000,2016-18
22528,43.4812,7.0156,17.8056,0.0000,2016-18
22529,47.1953,7.0876,19.2343,0.0000,2016-18
22530,43.0015,7.0039,17.6280,0.0000,2016-18
22531,41.2055,6.6957,16.9698,0.0000,2016-18
22532,39.6535,6.6062,16.4008,0.0000,2016-18
22534,47.2771,6.7810,19.2811,0.0000,2016-18
22539,55.7074,6.8777,22.4917,0.0000,2016-18
22540,54.3683,6.8935,22.0328,0.0000,2016-18
22541,55.2039,6.8598,22.3199,0.0000,2016-18
22542,55.2316,6.8258,22.3302,0.0000,2016-18
22543,44.9092,7.0351,18.3383,0.0000,2016-18
22544,45.9434,7.0876,18.7459,0.0000,2016-18
22545,43.8602,6.9866,17.9463,0.0000,2016-18
22546,45.5751,7.0803,18.6078,0.0000,2016-18
22547,47.1433,7.0771,19.2154,0.0000,2016-18
22548,43.6892,6.9502,17.8824,0.0000,2016-18
22549,41.4278,7.0184,17.0451,0.0000,2016-18
22550,42.4790,6.9635,17.4334,0.0000,2016-18
22554,45.8638,6.7166,18.7501,0.0000,2016-18
22559,51.3820,6.9561,21.0128,0.0000,2016-18
22560,51.4690,6.9319,21.0402,0.0000,2016-18
22561,52.3816,6.8944,21.3530,0.0000,2016-18
22562,54.1155,6.8020,21.9440,0.0000,2016-18
22563,44.5737,7.0372,18.2165,0.0000,2016-18
22564,44.1520,6.9662,18.0561,0.0000,2016-18
22565,43.9220,6.9150,17.9697,0.0000,2016-18
22566,44.7284,7.0780,18.2876,0.0000,2016-18
22567,45.8757,7.0710,18.7279,0.0000,2016-18
22568,44.7122,7.0171,18.2719,0.0000,2016-18
22569,43.0125,6.8899,17.6316,0.0000,2016-18
22570,40.2705,7.0106,16.6153,0.0000,2016-18
22571,42.5170,6.7890,17.4505,0.0000,2016-18
22580,49.2702,6.9631,20.2887,0.0000,2016-18
22581,49.4074,6.9411,20.3342,0.0000,2016-18
22582,51.1246,6.8788,20.9215,0.0000,2016-18
22583,53.2110,6.7777,21.6315,0.0000,2016-18
22584,44.3098,6.9312,18.1169,0.0000,2016-18
22585,43.5383,7.0755,17.8351,0.0000,2016-18
22586,44.7372,7.0610,18.2911,0.0000,2016-18
22587,44.1258,6.9959,18.0502,0.0000,2016-18
22588,44.0522,6.8767,18.0212,0.0000,2016-18
22589,38.4355,7.0466,15.9377,0.0000,2016-18
22590,40.3629,6.8189,16.6538,0.0000,2016-18
22591,38.7939,6.5943,16.0924,0.0000,2016-18
22600,48.2929,6.9230,19.9516,0.0000,2016-18
22601,48.0677,6.9154,19.8769,0.0000,2016-18
22602,48.0640,6.9126,19.8856,0.0000,2016-18
22603,49.2367,6.8510,20.2771,0.0000,2016-18
22604,43.5136,7.0539,17.8256,0.0000,2016-18
22605,44.0862,7.0519,18.0433,0.0000,2016-18
22606,43.9097,6.9877,17.9708,0.0000,2016-18
22607,43.8762,6.9066,17.9570,0.0000,2016-18
22608,43.8467,6.8706,17.9460,0.0000,2016-18
22622,43.7364,7.0203,18.4004,0.0000,2016-18
22623,45.9415,6.9170,19.1462,0.0000,2016-18
22624,43.7325,6.9906,18.4025,0.0000,2016-18
22625,42.3959,7.0209,17.9447,0.0000,2016-18
22626,43.1604,7.0369,17.6906,0.0000,2016-18
22627,43.7447,7.0396,17.9135,0.0000,2016-18
22628,43.0165,6.9872,17.6343,0.0000,2016-18
22629,42.8413,6.9026,17.5670,0.0000,2016-18
22630,42.8388,6.8655,17.5661,0.0000,2016-18
22631,43.7395,6.8385,17.9062,0.0000,2016-18
22632,42.8315,6.8117,17.5648,0.0000,2016-18
22648,44.2030,6.9279,18.5461,0.0000,2016-18
22649,43.4317,6.7160,18.4171,0.0000,2016-18
