Cell,Age,Oxy,Sal,Hypoxia,Period
21313,105.6176,8.6458,22.2787,0.0000,2016-18
21410,56.8099,10.2627,23.9736,0.0000,2016-18
21411,56.2266,8.9788,23.7383,0.0000,2016-18
21412,57.0493,10.8512,24.0857,10.7143,2016-18
21418,55.4164,7.1492,23.2307,0.0000,2016-18
21419,55.2267,7.0445,23.1680,0.0000,2016-18
21420,55.0981,7.2213,23.0931,0.0000,2016-18
21421,55.5576,7.0682,23.2931,0.0000,2016-18
21422,54.6933,6.9252,22.9890,0.0000,2016-18
21423,54.9889,7.2394,23.0455,0.0000,2016-18
21424,54.9571,7.2574,23.0252,0.0000,2016-18
21425,55.2259,7.2791,23.1143,0.0000,2016-18
21426,54.9548,7.2539,23.0219,0.0000,2016-18
21429,109.5594,8.9151,23.2486,0.0000,2016-18
21430,108.6503,8.3678,22.9522,0.0000,2016-18
21431,104.7948,8.5375,22.1032,0.0000,2016-18
21518,56.0425,9.8235,23.6414,0.0000,2016-18
21519,55.2827,8.7112,23.3313,0.0000,2016-18
21520,56.6870,10.7301,23.9304,16.0714,2016-18
21525,54.7729,7.1277,22.9779,0.0000,2016-18
21526,54.5967,6.9912,22.9269,0.0000,2016-18
21527,54.6141,7.1756,22.9083,0.0000,2016-18
21528,54.3503,6.9278,22.8448,0.0000,2016-18
21529,54.6455,7.1734,22.9174,0.0000,2016-18
21530,54.8492,6.9964,23.0360,0.0000,2016-18
21531,54.2803,6.8960,22.8437,0.0000,2016-18
21532,53.8331,6.9627,22.6579,0.0000,2016-18
21533,54.6844,7.1678,22.9285,0.0000,2016-18
21534,54.7568,7.1867,22.9485,0.0000,2016-18
21535,55.0346,7.2392,23.0371,0.0000,2016-18
21536,54.5669,7.1582,22.8700,0.0000,2016-18
21538,107.6996,8.3708,22.7571,0.0000,2016-18
21539,106.3485,8.2744,22.4671,0.0000,2016-18
21540,103.7837,8.4489,21.8888,0.0000,2016-18
21607,53.7980,8.7103,22.5875,0.0000,2016-18
21608,54.0993,8.4431,22.7833,0.0000,2016-18
21609,56.3426,10.6956,23.7866,17.8571,2016-18
21614,53.8070,7.0762,22.6313,0.0000,2016-18
21615,53.5366,7.0661,22.5256,0.0000,2016-18
21616,54.7051,7.4883,22.9045,0.0000,2016-18
21617,54.1499,7.4932,22.7044,0.0000,2016-18
21619,104.4836,8.2118,22.0660,0.0000,2016-18
21620,102.5014,8.3726,21.6178,0.0000,2016-18
21657,53.9998,8.0687,22.6289,0.0000,2016-18
21658,53.5502,8.2014,22.4820,0.0000,2016-18
21659,55.9355,10.3868,23.6255,19.6429,2016-18
21664,53.7196,7.1393,22.6129,0.0000,2016-18
21665,53.5406,7.1191,22.5242,0.0000,2016-18
21666,54.4250,7.6838,22.7943,0.0000,2016-18
21667,53.7904,7.8382,22.5599,0.0000,2016-18
21668,57.1605,9.4396,23.5879,33.9286,2016-18
21669,102.5123,8.1651,21.6444,0.0000,2016-18
21670,100.8029,8.3103,21.2596,0.0000,2016-18
21687,55.4556,10.1124,23.4617,19.6429,2016-18
21692,53.9560,7.1429,22.7305,0.0000,2016-18
21693,53.6291,7.1455,22.5704,0.0000,2016-18
21694,57.0608,8.7583,23.4766,33.9286,2016-18
21695,99.3482,8.1391,20.9701,0.0000,2016-18
21696,98.6449,8.2451,20.8049,0.0000,2016-18
21707,54.7732,9.5217,23.3355,17.8571,2016-18
21708,58.7420,8.7576,24.9483,0.0000,2016-18
21709,58.7698,8.5557,24.9653,0.0000,2016-18
21710,58.8238,8.4615,24.9963,0.0000,2016-18
21711,58.8229,8.4580,25.0049,0.0000,2016-18
21712,54.2088,7.1531,22.8599,0.0000,2016-18
21713,53.7466,7.1861,22.6385,0.0000,2016-18
21714,57.0027,7.6013,23.3925,33.9286,2016-18
21715,95.4646,8.1421,20.1445,0.0000,2016-18
21716,95.6140,8.2072,20.1669,0.0000,2016-18
21725,54.1215,8.9391,23.4565,19.6429,2016-18
21726,58.6358,8.6326,24.9037,0.0000,2016-18
21727,58.6585,8.4849,24.9176,0.0000,2016-18
21728,58.7159,8.4076,24.9482,0.0000,2016-18
21729,58.7330,8.3984,24.9637,0.0000,2016-18
21730,54.3799,7.1752,22.9509,0.0000,2016-18
21731,53.7982,7.2362,22.6759,0.0000,2016-18
21733,90.3865,8.1767,19.0672,0.0000,2016-18
21734,90.7024,8.1789,19.1323,0.0000,2016-18
21735,91.3212,8.1998,19.2639,0.0000,2016-18
21743,53.9019,8.3254,23.6304,17.8571,2016-18
21744,58.5422,8.5370,24.8660,0.0000,2016-18
21745,58.5434,8.4378,24.8697,0.0000,2016-18
21746,58.5871,8.3693,24.8926,0.0000,2016-18
21748,54.5488,7.1891,23.0404,0.0000,2016-18
21749,53.7545,7.2967,22.6648,0.0000,2016-18
21751,88.3594,8.1994,18.6346,0.0000,2016-18
21758,53.8639,8.3623,23.6840,16.0714,2016-18
21759,58.4406,8.4421,24.8273,0.0000,2016-18
21763,54.7553,7.1982,23.1458,0.0000,2016-18
21764,53.6760,7.3644,22.6342,0.0000,2016-18
21766,87.5299,8.2232,18.4549,0.0000,2016-18
21773,53.8391,8.5810,23.6721,16.0714,2016-18
21778,55.0978,7.1934,23.3128,0.0000,2016-18
21779,53.6519,7.4322,22.6258,0.0000,2016-18
21781,85.7503,8.2697,18.0763,0.0000,2016-18
21788,53.8070,8.9850,23.6737,17.8571,2016-18
21793,55.9289,7.1181,23.7093,0.0000,2016-18
21794,54.5429,7.3534,23.0413,0.0000,2016-18
21796,83.2556,8.3320,17.5477,0.0000,2016-18
21803,53.7468,9.3750,23.6572,17.8571,2016-18
21808,56.5605,7.0892,24.0044,0.0000,2016-18
21809,55.7411,7.2424,23.6027,0.0000,2016-18
21813,82.3820,8.3689,17.3603,0.0000,2016-18
21820,53.5879,9.7254,23.5873,17.8571,2016-18
21825,56.6663,7.1574,24.0266,0.0000,2016-18
21826,56.6025,7.2030,23.9955,0.0000,2016-18
21834,80.8068,8.4143,17.0258,0.0000,2016-18
21841,52.7630,9.5611,23.1666,16.0714,2016-18
21846,56.9293,7.2045,24.1113,0.0000,2016-18
21847,57.3418,7.1836,24.3159,0.0000,2016-18
21859,78.4360,8.4685,16.5243,0.0000,2016-18
21866,52.3292,9.6631,22.9620,12.5000,2016-18
21869,57.4614,7.1790,24.3498,0.0000,2016-18
21870,58.0429,7.1119,24.6241,0.0000,2016-18
21881,77.7881,8.4993,16.3847,0.0000,2016-18
21888,50.8594,9.6993,22.3177,10.7143,2016-18
21892,57.7770,7.1736,24.4601,0.0000,2016-18
21893,57.9456,7.1495,24.5318,0.0000,2016-18
21898,76.7813,8.5298,16.1699,0.0000,2016-18
21905,50.8200,9.8726,22.3099,10.7143,2016-18
21908,57.8103,7.1931,24.4178,0.0000,2016-18
21909,57.7231,7.2030,24.3679,0.0000,2016-18
21910,54.0029,6.9537,23.1255,0.0000,2016-18
21914,75.0609,8.5645,15.8054,0.0000,2016-18
21915,57.0635,9.5739,22.9626,41.0714,2016-18
21921,50.5598,9.8728,22.2001,10.7143,2016-18
21924,57.8344,7.2101,24.3593,0.0000,2016-18
21925,57.5326,7.2609,24.2056,0.0000,2016-18
21926,53.7897,6.9147,23.0410,0.0000,2016-18
21927,54.2678,6.8819,23.2554,0.0000,2016-18
21930,72.7487,8.5987,15.3171,0.0000,2016-18
21931,56.4576,9.0655,22.8172,41.0714,2016-18
21932,56.2200,9.0577,22.7307,39.2857,2016-18
21934,59.1449,7.7622,22.7798,28.5714,2016-18
21935,50.5243,9.5981,22.2021,16.0714,2016-18
21938,57.5178,7.3025,24.1199,0.0000,2016-18
21939,57.2748,7.3635,23.9823,0.0000,2016-18
21940,53.7536,6.8618,23.0335,0.0000,2016-18
21941,53.8404,6.8335,23.0835,0.0000,2016-18
21944,72.0734,8.6149,15.1719,0.0000,2016-18
21945,56.1465,8.7600,22.7550,42.8571,2016-18
21946,55.6331,8.6721,22.5868,41.0714,2016-18
21947,57.8666,7.7436,22.5067,26.7857,2016-18
21948,58.8543,7.7510,22.7009,26.7857,2016-18
21949,50.4835,9.1364,22.2065,14.2857,2016-18
21952,57.1680,7.4299,23.8668,0.0000,2016-18
21953,56.9305,7.5289,23.7057,0.0000,2016-18
21954,52.8362,6.7612,22.6508,1.7857,2016-18
21955,53.1113,6.7818,22.7846,1.7857,2016-18
21956,52.5447,6.6899,22.5207,17.8571,2016-18
21959,70.7873,8.6310,14.8986,0.0000,2016-18
21960,55.6592,8.5243,22.6311,42.8571,2016-18
21961,55.0220,8.3941,22.4365,39.2857,2016-18
21962,57.7970,7.8206,22.4768,26.7857,2016-18
21963,58.6291,7.7941,22.6422,26.7857,2016-18
21964,50.4290,8.5625,22.2138,14.2857,2016-18
21967,56.6176,7.6664,23.5018,0.0000,2016-18
21968,52.2149,6.7111,22.3988,1.7857,2016-18
21969,52.6220,6.7422,22.5816,3.5714,2016-18
21970,52.2866,6.6731,22.4216,16.0714,2016-18
21972,52.4880,6.6374,22.4917,21.4286,2016-18
21973,52.1343,6.6431,22.3518,19.6429,2016-18
21974,52.2769,6.4625,22.3797,23.2143,2016-18
21976,69.4789,8.6419,14.6207,0.0000,2016-18
21977,54.8434,8.4540,22.3968,42.8571,2016-18
21978,54.7051,8.3981,22.3593,41.0714,2016-18
21979,57.8651,7.9227,22.4876,25.0000,2016-18
21980,58.3479,7.8616,22.5740,26.7857,2016-18
21981,50.3727,7.9261,22.2320,14.2857,2016-18
21984,56.3225,7.8416,23.2986,0.0000,2016-18
21989,52.3097,6.5867,22.4179,23.2143,2016-18
21990,51.7908,6.3912,22.1358,25.0000,2016-18
21991,52.2110,6.6414,22.3594,26.7857,2016-18
21992,67.6419,8.6507,14.2328,0.0000,2016-18
21993,52.6192,8.5856,21.7224,42.8571,2016-18
21994,53.5477,8.4493,22.0125,39.2857,2016-18
21995,57.6873,8.0400,22.4264,25.0000,2016-18
21996,57.9282,7.9039,22.4591,26.7857,2016-18
21997,50.4262,7.3852,22.3074,16.0714,2016-18
22000,55.9443,8.0802,23.0414,0.0000,2016-18
22005,50.9542,6.7427,21.7448,25.0000,2016-18
22006,51.4219,7.0634,22.0020,23.2143,2016-18
22007,64.7077,8.6596,13.6150,0.0000,2016-18
22008,51.1886,9.0906,21.3337,39.2857,2016-18
22009,52.1919,8.7755,21.6069,37.5000,2016-18
22010,57.6279,8.1451,22.4192,25.0000,2016-18
22011,57.5671,7.9341,22.3668,28.5714,2016-18
22015,55.5932,8.1697,22.8028,0.0000,2016-18
22020,49.5934,7.7424,21.1445,26.7857,2016-18
22021,49.7045,7.6045,21.2484,23.2143,2016-18
22022,62.5338,8.6569,13.1560,0.0000,2016-18
22023,49.6071,9.4693,20.9047,41.0714,2016-18
22024,49.5438,9.3471,20.8045,41.0714,2016-18
22025,56.8036,8.0339,22.2056,26.7857,2016-18
22026,57.1163,7.9143,22.2563,28.5714,2016-18
22030,55.8293,8.1326,22.8333,0.0000,2016-18
22035,49.1249,8.5868,20.9167,30.3571,2016-18
22036,49.2628,8.3569,21.0248,26.7857,2016-18
22037,61.2167,8.6442,12.8764,0.0000,2016-18
22038,48.9401,9.4169,20.7612,35.7143,2016-18
22039,48.1509,9.3181,20.3885,37.5000,2016-18
22040,55.8740,7.7909,21.9792,26.7857,2016-18
22041,56.6446,7.8494,22.1523,26.7857,2016-18
22045,56.9437,7.9640,23.2736,0.0000,2016-18
22051,47.5401,8.8582,20.2118,30.3571,2016-18
22052,48.8559,9.0334,20.7972,26.7857,2016-18
22053,58.7360,8.6295,12.3541,0.0000,2016-18
22054,55.1935,7.6661,21.8123,26.7857,2016-18
22055,56.2036,7.7731,22.0599,26.7857,2016-18
22059,57.7054,7.8179,23.5723,0.0000,2016-18
22067,56.6681,8.6091,11.9186,0.0000,2016-18
22068,54.7169,7.6505,21.6863,26.7857,2016-18
22069,55.7678,7.7087,21.9605,26.7857,2016-18
22073,58.5493,7.6659,23.9253,0.0000,2016-18
22080,53.6057,8.5896,11.2764,0.0000,2016-18
22081,54.1329,7.6170,21.5212,26.7857,2016-18
22082,55.3940,7.6569,21.8707,26.7857,2016-18
22086,58.5293,7.6500,23.8030,0.0000,2016-18
22093,49.6987,8.5754,10.4594,0.0000,2016-18
22094,53.8874,7.5989,21.4551,25.0000,2016-18
22095,55.3116,7.5960,21.8602,25.0000,2016-18
22099,58.3620,7.6790,23.6066,0.0000,2016-18
22104,51.6877,6.0564,21.1474,21.4286,2016-18
22105,52.3605,5.9791,21.3613,23.2143,2016-18
22106,44.7224,8.5703,9.4211,0.0000,2016-18
22107,53.5570,7.5385,21.3642,25.0000,2016-18
22108,55.2613,7.4932,21.8585,25.0000,2016-18
22112,58.2631,7.6898,23.4460,0.0000,2016-18
22117,51.4817,6.5479,21.0307,21.4286,2016-18
22118,52.3792,6.5351,21.3095,23.2143,2016-18
22119,41.9386,8.5506,8.8392,0.0000,2016-18
22120,53.3860,7.4600,21.3392,25.0000,2016-18
22121,55.0312,7.3553,21.8287,25.0000,2016-18
22125,58.2780,7.6612,23.3194,0.0000,2016-18
22131,51.2526,6.9735,20.9183,23.2143,2016-18
22132,52.5087,6.9495,21.3079,23.2143,2016-18
22133,37.5630,8.5419,7.9272,0.0000,2016-18
22134,53.3909,7.3642,21.3759,25.0000,2016-18
22135,54.6218,7.2078,21.7541,25.0000,2016-18
22136,51.6727,8.1039,22.9182,14.2857,2016-18
22139,58.3967,7.5977,23.2314,0.0000,2016-18
22140,58.8697,7.3693,23.1651,0.0000,2016-18
22148,51.6289,7.1351,20.9865,25.0000,2016-18
22149,52.8959,7.0820,21.3900,23.2143,2016-18
22150,36.1371,8.5065,7.6271,0.0000,2016-18
22151,52.9897,7.2657,21.3022,25.0000,2016-18
22152,54.0613,7.1290,21.6452,25.0000,2016-18
22153,51.4799,8.1222,22.8307,10.7143,2016-18
22156,58.4289,7.5650,23.1439,0.0000,2016-18
22157,58.8812,7.2845,23.0822,3.5714,2016-18
22164,52.3155,7.2024,21.1481,25.0000,2016-18
22165,53.4903,7.1138,21.5282,23.2143,2016-18
22166,34.8271,8.4731,7.3515,0.0000,2016-18
22167,49.7172,8.1280,22.0302,8.9286,2016-18
22170,58.3686,7.5470,23.0238,0.0000,2016-18
22171,58.9957,7.1548,23.0767,3.5714,2016-18
22176,33.2973,8.4521,7.0315,0.0000,2016-18
22177,49.7703,8.1652,22.0478,8.9286,2016-18
22178,58.4000,7.5286,22.9465,0.0000,2016-18
22179,59.6579,6.9398,23.2096,3.5714,2016-18
22184,30.9367,8.4557,6.5411,0.0000,2016-18
22185,49.7213,8.2105,22.0161,7.1429,2016-18
22186,58.5222,7.5087,22.8812,0.0000,2016-18
22187,60.2012,6.7244,23.2292,3.5714,2016-18
22192,27.9729,8.4842,5.9277,0.0000,2016-18
22193,49.0530,8.2473,21.7019,5.3571,2016-18
22194,58.4624,7.5029,22.7368,0.0000,2016-18
22195,60.7872,6.5305,23.4478,3.5714,2016-18
22200,24.6121,8.5352,5.2338,0.0000,2016-18
22201,47.2089,8.2674,20.8518,0.0000,2016-18
22202,58.2090,7.5219,22.5626,0.0000,2016-18
22203,61.3715,5.8912,23.7771,0.0000,2016-18
22208,20.2957,8.6213,4.3445,0.0000,2016-18
22209,46.6578,8.2899,20.5896,0.0000,2016-18
22210,57.7997,7.5598,22.3441,0.0000,2016-18
22215,15.0709,8.7441,3.2696,0.0000,2016-18
22216,46.7465,8.3117,20.6176,0.0000,2016-18
22217,57.4479,7.5947,22.1224,0.0000,2016-18
22222,9.8242,8.8836,2.1916,0.0000,2016-18
22224,57.4079,7.6001,22.0737,0.0000,2016-18
22229,5.3776,9.0152,1.2784,0.0000,2016-18
22231,57.5366,7.5536,22.1111,0.0000,2016-18
22236,2.0090,9.1234,0.5875,0.0000,2016-18
22238,57.5746,7.4677,22.0330,0.0000,2016-18
22244,1.0856,9.1532,0.3952,0.0000,2016-18
22246,57.5420,7.3525,21.9229,0.0000,2016-18
22252,0.8577,9.1598,0.3500,0.0000,2016-18
22253,57.5597,7.1580,21.8269,0.0000,2016-18
22258,0.7837,9.1611,0.3362,0.0000,2016-18
22259,57.4188,7.0947,21.6105,0.0000,2016-18
22264,0.7553,9.1608,0.3315,0.0000,2016-18
22265,56.9677,7.1686,21.2666,0.0000,2016-18
22271,0.7437,9.1600,0.3300,0.0000,2016-18
22272,56.6676,7.2178,20.9817,0.0000,2016-18
22278,0.7373,9.1592,0.3295,0.0000,2016-18
22279,56.4532,7.2518,20.7536,0.0000,2016-18
22285,0.7324,9.1582,0.3293,0.0000,2016-18
22286,56.1578,7.3091,20.4701,0.0000,2016-18
22291,31.9952,6.8153,13.3454,0.0000,2016-18
22292,0.7276,9.1571,0.3292,0.0000,2016-18
22293,55.4091,7.5388,20.0532,0.0000,2016-18
22298,31.6570,7.0440,13.1675,0.0000,2016-18
22299,0.7231,9.1559,0.3292,0.0000,2016-18
22300,54.4628,7.8736,19.6335,0.0000,2016-18
22305,31.8207,7.3178,13.2027,0.0000,2016-18
22306,0.7186,9.1548,0.3292,0.0000,2016-18
22307,54.7371,7.7483,19.6670,0.0000,2016-18
22312,31.7188,8.0579,13.1210,0.0000,2016-18
22313,0.7142,9.1536,0.3292,0.0000,2016-18
22314,55.1078,7.5830,19.6727,0.0000,2016-18
22315,55.1280,7.6021,19.7091,0.0000,2016-18
22320,31.3921,8.0267,12.9630,0.0000,2016-18
22321,0.7099,9.1524,0.3291,0.0000,2016-18
22322,55.0026,7.6169,19.5401,0.0000,2016-18
22323,55.2235,7.5738,19.7468,0.0000,2016-18
22327,31.0878,7.8314,12.8205,0.0000,2016-18
22328,0.7060,9.1513,0.3291,0.0000,2016-18
22329,55.1251,7.5349,19.4851,0.0000,2016-18
22330,55.3643,7.5205,19.7943,0.0000,2016-18
22334,31.1958,6.7958,12.8500,0.0000,2016-18
22335,0.7026,9.1503,0.3291,0.0000,2016-18
22336,55.1566,7.5029,19.4341,0.0000,2016-18
22337,55.5963,7.4289,19.8744,0.0000,2016-18
22341,32.8244,6.1918,13.4219,0.0000,2016-18
22342,0.6996,9.1493,0.3291,0.0000,2016-18
22343,55.1073,7.5135,19.3741,0.0000,2016-18
22344,55.8147,7.3724,19.9720,0.0000,2016-18
22348,0.6966,9.1484,0.3291,0.0000,2016-18
22349,55.1446,7.4661,19.3239,0.0000,2016-18
22350,55.9398,7.3751,20.0495,0.0000,2016-18
22354,0.6934,9.1474,0.3291,0.0000,2016-18
22355,55.2449,7.3709,19.2787,0.0000,2016-18
22356,56.0636,7.3218,20.1002,0.0000,2016-18
22360,0.6901,9.1464,0.3291,0.0000,2016-18
22361,55.3150,7.2826,19.2194,0.0000,2016-18
22362,56.1504,7.3127,20.1521,0.0000,2016-18
22367,0.6866,9.1453,0.3291,0.0000,2016-18
22368,55.3699,7.1897,19.1468,0.0000,2016-18
22369,56.2417,7.2824,20.1957,0.0000,2016-18
22376,0.6834,9.1442,0.3291,0.0000,2016-18
22377,55.3072,7.1620,19.0429,0.0000,2016-18
22378,56.3106,7.2618,20.2258,0.0000,2016-18
22384,0.6803,9.1432,0.3291,0.0000,2016-18
22385,55.0175,7.2926,18.9083,0.0000,2016-18
22386,56.3984,7.2170,20.2521,0.0000,2016-18
22392,0.6771,9.1421,0.3291,0.0000,2016-18
22393,54.7139,7.4313,18.7282,0.0000,2016-18
22394,56.4913,7.1706,20.2800,0.0000,2016-18
22400,0.6739,9.1411,0.3291,0.0000,2016-18
22401,54.5376,7.4775,18.5638,0.0000,2016-18
22402,56.6513,7.0885,20.3299,0.0000,2016-18
22408,0.6710,9.1402,0.3291,0.0000,2016-18
22409,54.4213,7.4813,18.4285,0.0000,2016-18
22410,56.8159,6.9968,20.3810,0.0000,2016-18
22416,0.6680,9.1392,0.3291,0.0000,2016-18
22417,54.1744,7.5572,18.2310,0.0000,2016-18
22418,56.9495,6.9132,20.4157,0.0000,2016-18
22424,0.6648,9.1381,0.3291,0.0000,2016-18
22425,54.1691,7.5047,18.1608,0.0000,2016-18
22426,56.8988,6.9445,20.3811,0.0000,2016-18
22436,0.6613,9.1370,0.3291,0.0000,2016-18
22437,54.2206,7.4008,18.1050,0.0000,2016-18
22438,54.1961,7.3355,18.0119,0.0000,2016-18
22439,56.9013,6.9208,20.3511,0.0000,2016-18
22451,0.6579,9.1359,0.3291,0.0000,2016-18
22452,54.1637,7.3041,17.9498,0.0000,2016-18
22453,54.1083,7.2665,17.8575,0.0000,2016-18
22454,56.9289,6.8551,20.3119,0.0000,2016-18
22468,0.6548,9.1349,0.3290,0.0000,2016-18
22469,54.0524,7.2287,17.7662,0.0000,2016-18
22470,53.9906,7.1869,17.6726,0.0000,2016-18
22471,56.9217,6.7817,20.2384,0.0000,2016-18
22484,0.6520,9.1339,0.3290,0.0000,2016-18
22485,53.9298,7.1839,17.6006,0.0000,2016-18
22486,53.8569,7.1011,17.4732,0.0000,2016-18
22487,56.8735,6.6996,20.1257,0.0000,2016-18
22502,0.6493,9.1330,0.3290,0.0000,2016-18
22503,53.7727,7.1820,17.4337,0.0000,2016-18
22504,53.6760,7.0918,17.2483,0.0000,2016-18
22505,56.7722,6.6077,19.9624,0.0000,2016-18
22516,36.0976,6.4283,14.3725,0.0000,2016-18
22518,0.6469,9.1322,0.3290,0.0000,2016-18
22519,53.6109,7.1696,17.2553,0.0000,2016-18
22520,53.3248,7.2484,16.9712,0.0000,2016-18
22521,56.6110,6.5463,19.7465,0.0000,2016-18
22532,37.4603,6.4919,14.8898,0.0000,2016-18
22533,35.9388,6.3620,14.2577,0.0000,2016-18
22535,0.6446,9.1314,0.3290,0.0000,2016-18
22536,53.3936,7.2699,17.0942,0.0000,2016-18
22537,52.9448,7.4621,16.6825,0.0000,2016-18
22538,56.4373,6.5613,19.5357,0.0000,2016-18
22551,36.8966,6.4156,14.4516,0.0000,2016-18
22552,36.8405,6.5598,14.5068,0.0000,2016-18
22553,35.8592,6.2948,14.1900,0.0000,2016-18
22554,37.4419,6.1905,14.8298,0.0000,2016-18
22555,0.6422,9.1305,0.3290,0.0000,2016-18
22556,53.1275,7.4925,16.9758,0.0000,2016-18
22557,52.7012,7.4594,16.4226,0.0000,2016-18
22558,56.2824,6.5477,19.3579,0.0000,2016-18
22570,37.1757,6.5403,14.7192,0.0000,2016-18
22572,35.7737,6.7174,13.8299,0.0000,2016-18
22573,35.8455,6.7878,13.9468,0.0000,2016-18
22574,35.8407,6.2376,14.1638,0.0000,2016-18
22575,37.5169,6.1512,14.8364,0.0000,2016-18
22576,0.6395,9.1296,0.3290,0.0000,2016-18
22577,52.9627,7.6020,16.8808,0.0000,2016-18
22578,52.5246,7.3530,16.1933,0.0000,2016-18
22579,56.1241,6.5325,19.1834,0.0000,2016-18
22589,36.7880,6.5605,14.4707,0.0000,2016-18
22590,37.1017,6.4324,14.5248,0.0000,2016-18
22591,36.8610,6.3682,14.2984,0.0000,2016-18
22592,34.3775,7.2355,13.1133,0.0000,2016-18
22593,34.7035,7.1226,13.3347,0.0000,2016-18
22594,35.9259,6.1743,14.1852,0.0000,2016-18
22595,37.6429,6.1178,14.8712,0.0000,2016-18
22596,0.6365,9.1285,0.3290,0.0000,2016-18
22597,52.8477,7.6537,16.7902,0.0000,2016-18
22598,52.3908,7.2073,15.9977,0.0000,2016-18
22599,55.9335,6.5532,18.9800,0.0000,2016-18
22609,36.5824,6.5368,14.2721,0.0000,2016-18
22610,36.5988,6.4761,14.1657,0.0000,2016-18
22611,36.2414,6.5425,13.9108,0.0000,2016-18
22612,36.4854,6.4236,14.0182,0.0000,2016-18
22613,35.8528,6.6468,13.6903,0.0000,2016-18
22614,33.3082,7.7015,12.5867,0.0000,2016-18
22615,33.7059,7.4732,12.8204,0.0000,2016-18
22616,35.9741,6.1245,14.1947,0.0000,2016-18
22617,37.7033,6.1071,14.8906,0.0000,2016-18
22618,0.6333,9.1274,0.3290,0.0000,2016-18
22619,52.7497,7.6803,16.6956,0.0000,2016-18
22620,52.2645,7.0302,15.8069,0.0000,2016-18
22621,55.7162,6.4964,18.7542,0.0000,2016-18
22633,36.3070,6.5705,14.0279,0.0000,2016-18
22634,35.8972,6.6722,13.7529,0.0000,2016-18
22635,35.5369,6.7723,13.5403,0.0000,2016-18
22636,35.1457,6.8516,13.3513,0.0000,2016-18
22637,35.8271,6.6108,13.6537,0.0000,2016-18
22638,35.1977,6.7814,13.3755,0.0000,2016-18
22639,34.7548,6.8773,13.1822,0.0000,2016-18
22640,32.7952,7.9278,12.3451,0.0000,2016-18
