Cell,Age,Oxy,Sal,Hypoxia,Period
22168,70.1648,8.0888,31.1589,0.0000,2016-18
22169,70.1482,8.0217,31.1658,0.0000,2016-18
22172,68.9486,7.5699,30.5489,0.0000,2016-18
22173,69.1277,7.9102,30.5996,0.0000,2016-18
22174,69.3174,8.1186,30.6615,0.0000,2016-18
22175,69.4172,8.2580,30.6981,0.0000,2016-18
22180,68.9021,7.7918,30.5334,0.0000,2016-18
22181,69.0070,8.1381,30.5610,0.0000,2016-18
22182,69.1888,8.3178,30.6147,0.0000,2016-18
22183,69.2724,8.4609,30.6406,0.0000,2016-18
22188,68.6520,7.9707,30.4494,1.7857,2016-18
22189,68.8206,8.2887,30.5062,0.0000,2016-18
22190,68.9850,8.4635,30.5511,0.0000,2016-18
22191,69.0490,8.6488,30.5665,0.0000,2016-18
22196,68.6511,8.1409,30.4559,0.0000,2016-18
22197,68.6411,8.0768,30.4505,0.0000,2016-18
22198,68.7993,8.5808,30.4950,0.0000,2016-18
22199,68.7934,8.7492,30.4891,0.0000,2016-18
22204,68.5919,8.2228,30.4418,0.0000,2016-18
22205,68.5415,8.4554,30.4238,0.0000,2016-18
22206,68.6240,8.6132,30.4439,0.0000,2016-18
22207,68.6060,8.7583,30.4341,0.0000,2016-18
22211,68.4982,8.1896,30.4116,0.0000,2016-18
22212,68.4596,8.4035,30.3984,0.0000,2016-18
22213,68.5107,8.5878,30.4097,0.0000,2016-18
22214,68.4934,8.6939,30.4009,0.0000,2016-18
22218,68.4272,8.1433,30.3883,0.0000,2016-18
22219,68.4076,8.3206,30.3800,0.0000,2016-18
22220,68.4385,8.4870,30.3866,0.0000,2016-18
22221,68.4337,8.5827,30.3825,0.0000,2016-18
22223,66.6745,6.4817,27.9476,0.0000,2016-18
22225,68.3845,8.2242,30.3697,0.0000,2016-18
22226,68.3825,8.3726,30.3663,0.0000,2016-18
22227,68.4062,8.4744,30.3726,0.0000,2016-18
22228,68.4140,8.5571,30.3727,0.0000,2016-18
22230,67.9826,7.6313,29.1842,0.0000,2016-18
22232,68.3853,8.3872,30.3552,0.0000,2016-18
22233,68.3943,8.4724,30.3553,0.0000,2016-18
22234,68.4063,8.5206,30.3607,0.0000,2016-18
22235,68.4202,8.5571,30.3607,0.0000,2016-18
22237,69.0169,7.0600,29.8092,0.0000,2016-18
22239,68.4296,8.5000,30.3444,0.0000,2016-18
22240,68.4430,8.5232,30.3411,0.0000,2016-18
22241,68.4449,8.5397,30.3428,0.0000,2016-18
22242,68.4948,8.4734,30.3269,0.0000,2016-18
22243,68.4904,8.5296,30.3359,0.0000,2016-18
22245,68.6933,7.9310,30.1544,0.0000,2016-18
22247,68.4755,8.5157,30.3361,0.0000,2016-18
22248,68.5045,8.4906,30.3228,0.0000,2016-18
22249,68.4994,8.5436,30.3245,0.0000,2016-18
22250,68.5721,8.4944,30.2891,0.0000,2016-18
22251,68.5028,8.5044,30.3343,0.0000,2016-18
22254,68.5230,8.5206,30.3218,0.0000,2016-18
22255,68.5881,8.4901,30.2846,0.0000,2016-18
22256,68.5713,8.5298,30.2922,0.0000,2016-18
22257,68.6328,8.4978,30.2494,0.0000,2016-18
22260,68.5816,8.4778,30.2920,0.0000,2016-18
22261,68.6460,8.4319,30.2424,0.0000,2016-18
22262,68.6345,8.4759,30.2492,0.0000,2016-18
22263,68.6646,8.4706,30.2196,0.0000,2016-18
22266,68.6927,8.3654,30.2072,0.0000,2016-18
22267,68.7337,8.3200,30.1658,0.0000,2016-18
22268,68.7770,8.0095,30.1683,0.0000,2016-18
22269,68.6911,8.3803,30.1884,0.0000,2016-18
22270,68.7184,8.3819,30.1608,0.0000,2016-18
22273,68.7993,8.2240,30.1261,0.0000,2016-18
22274,68.8451,8.1655,30.0816,0.0000,2016-18
22275,68.8358,8.1855,30.0847,0.0000,2016-18
22276,68.9007,6.9016,30.0583,0.0000,2016-18
22277,68.8522,8.1699,30.0684,0.0000,2016-18
22280,68.8880,8.0967,30.0529,0.0000,2016-18
22281,68.9613,7.9405,29.9911,0.0000,2016-18
22282,69.0397,7.7293,29.9524,0.0000,2016-18
22283,69.0950,7.2862,29.9249,0.0000,2016-18
22287,68.9098,8.0932,30.0317,0.0000,2016-18
22288,68.9339,8.1123,29.9886,0.0000,2016-18
22289,69.2235,7.4625,29.9100,0.0000,2016-18
22290,69.1725,7.1763,29.9067,0.0000,2016-18
22294,68.9264,8.1621,29.9952,0.0000,2016-18
22295,68.9129,8.1887,29.9752,0.0000,2016-18
22296,68.9618,8.1104,29.9502,0.0000,2016-18
22297,69.0188,8.1259,29.9285,0.0000,2016-18
22301,68.9512,8.2161,29.9551,0.0000,2016-18
22302,68.9023,8.1963,29.9215,0.0000,2016-18
22303,69.0300,8.1728,29.9106,0.0000,2016-18
22304,69.1456,8.2343,29.9078,0.0000,2016-18
22308,67.8047,8.7205,29.9170,0.0000,2016-18
22309,67.9937,8.7545,29.8952,0.0000,2016-18
22310,68.3317,8.5270,29.9009,0.0000,2016-18
22311,69.1556,8.2406,29.8889,0.0000,2016-18
22316,67.8274,8.7376,29.8517,0.0000,2016-18
22317,67.9762,8.7759,29.8675,0.0000,2016-18
22318,68.1081,8.7744,29.8702,0.0000,2016-18
22319,68.0221,8.9433,29.9169,0.0000,2016-18
22324,67.4240,8.7026,29.5833,0.0000,2016-18
22325,67.8247,8.7781,29.7050,0.0000,2016-18
22326,68.0125,8.9274,29.8298,0.0000,2016-18
22332,67.1819,8.7244,29.3282,0.0000,2016-18
22333,68.0089,8.8847,29.7518,0.0000,2016-18
22340,68.0090,8.8266,29.6862,0.0000,2016-18
22346,67.1663,8.6095,29.2321,0.0000,2016-18
22347,68.0208,8.7577,29.6338,0.0000,2016-18
22352,67.2017,8.5462,29.2006,0.0000,2016-18
22353,67.7773,8.6839,29.4606,0.0000,2016-18
22358,66.4147,8.4634,28.7347,0.0000,2016-18
22359,66.5623,8.6240,28.7976,0.0000,2016-18
22364,66.0482,8.4290,28.4403,0.0000,2016-18
22366,66.0686,8.5872,28.4856,0.0000,2016-18
22370,66.0199,8.3299,28.4938,0.0000,2016-18
22371,66.0065,8.4269,28.4123,0.0000,2016-18
22373,65.8138,8.5479,28.3135,0.0000,2016-18
22374,65.8502,8.1453,28.2891,0.0000,2016-18
22375,65.9628,8.1352,28.3495,0.0000,2016-18
22380,66.0082,8.3542,28.3930,0.0000,2016-18
22381,65.7704,8.4537,28.2648,0.0000,2016-18
22382,65.8524,8.0371,28.2290,0.0000,2016-18
22387,66.0950,8.1582,28.4297,0.0000,2016-18
22388,65.9400,8.2517,28.3087,0.0000,2016-18
22389,65.6760,8.3517,28.1832,0.0000,2016-18
22395,66.1325,8.0663,28.4124,0.0000,2016-18
22396,65.4979,8.1505,28.0071,0.0000,2016-18
22397,65.1206,8.2619,27.8500,0.0000,2016-18
22403,65.9538,7.9633,28.2594,0.0000,2016-18
22404,65.3792,8.0598,27.9157,0.0000,2016-18
22405,64.9326,8.1806,27.7284,0.0000,2016-18
22411,66.0038,7.8662,28.2538,0.0000,2016-18
22412,65.4546,7.9687,27.9356,0.0000,2016-18
22413,65.0385,8.0873,27.7602,0.0000,2016-18
22419,66.0287,7.7755,28.2278,0.0000,2016-18
22420,65.5180,7.8794,27.9406,0.0000,2016-18
22421,65.1657,7.9859,27.7941,0.0000,2016-18
22427,66.0464,7.6804,28.1992,0.0000,2016-18
22428,65.7329,7.7011,28.0032,0.0000,2016-18
22429,65.5298,7.8023,27.9218,0.0000,2016-18
22430,65.2893,7.8810,27.8194,0.0000,2016-18
22440,66.0451,7.5588,28.1424,0.0000,2016-18
22441,65.7952,7.5726,27.9865,0.0000,2016-18
22442,65.6024,7.6849,27.9162,0.0000,2016-18
22443,65.4124,7.7459,27.8294,0.0000,2016-18
22455,66.0168,7.4279,28.0643,0.0000,2016-18
22456,65.8312,7.4288,27.9466,0.0000,2016-18
22457,65.6453,7.5537,27.8840,0.0000,2016-18
22458,65.3857,7.6435,27.7403,0.0000,2016-18
22472,65.6358,7.3303,27.7956,0.0000,2016-18
22473,65.6529,7.3090,27.7862,0.0000,2016-18
22474,65.5212,7.4448,27.7508,0.0000,2016-18
22475,65.2133,7.5768,27.5845,0.0000,2016-18
22488,64.8821,7.2492,27.3663,0.0000,2016-18
22489,64.9982,7.2375,27.4066,0.0000,2016-18
22490,65.0632,7.3682,27.4693,0.0000,2016-18
22491,64.7482,7.5231,27.3076,0.0000,2016-18
22506,64.7159,7.1530,27.2382,0.0000,2016-18
22507,64.5621,7.1575,27.1506,0.0000,2016-18
22508,64.8909,7.2642,27.3402,0.0000,2016-18
22509,64.5637,7.4013,27.1754,0.0000,2016-18
22522,64.7843,7.0533,27.2232,0.0000,2016-18
22523,64.6300,7.0611,27.1390,0.0000,2016-18
22524,64.9158,7.1502,27.3059,0.0000,2016-18
22525,64.4515,7.2678,27.0759,0.0000,2016-18
22539,64.7889,6.9282,27.1661,0.0000,2016-18
22540,64.6832,6.9556,27.1153,0.0000,2016-18
22541,64.7628,7.0388,27.1798,0.0000,2016-18
22542,64.1246,7.1596,26.8698,0.0000,2016-18
22559,64.7250,6.8202,27.0849,0.0000,2016-18
22560,64.5326,6.8758,27.0010,0.0000,2016-18
22561,64.2255,6.9903,26.8797,0.0000,2016-18
22562,63.5454,7.1229,26.5531,0.0000,2016-18
22580,64.3920,6.7377,26.8869,0.0000,2016-18
22581,64.1041,6.8222,26.7630,0.0000,2016-18
22582,63.5298,6.9769,26.5144,0.0000,2016-18
22583,62.9026,7.1032,26.2148,0.0000,2016-18
22600,63.7965,6.6413,26.5760,0.0000,2016-18
22601,63.3760,6.7661,26.3917,0.0000,2016-18
22602,62.3699,6.9910,25.9475,0.0000,2016-18
22603,62.3079,7.0203,25.9001,0.0000,2016-18
22622,63.7962,6.4950,26.5315,0.0000,2016-18
22623,62.3820,6.6974,25.9023,0.0000,2016-18
22624,61.0926,6.9715,25.3360,0.0000,2016-18
22625,62.3436,6.8290,25.8704,0.0000,2016-18
22648,63.1480,6.3570,26.1849,0.0000,2016-18
22649,64.3454,6.4124,26.6902,0.0000,2016-18
22650,64.1637,6.0125,26.5608,1.7857,2016-18
22651,62.4054,6.6072,25.8553,0.0000,2016-18
22671,61.2706,6.3934,25.2988,0.0000,2016-18
22672,63.3822,6.1249,26.1678,0.0000,2016-18
22673,63.9239,6.1290,26.4170,0.0000,2016-18
22674,62.1511,6.4086,25.6838,0.0000,2016-18
22693,61.3755,6.1840,25.3034,0.0000,2016-18
22694,63.2765,6.0430,26.0773,0.0000,2016-18
22695,63.7970,6.1108,26.3429,0.0000,2016-18
22696,61.2674,6.4121,25.2690,0.0000,2016-18
22716,61.6442,6.0124,25.3838,0.0000,2016-18
22717,63.2979,5.9902,26.0736,0.0000,2016-18
22718,63.7127,6.0700,26.2851,0.0000,2016-18
22719,60.8692,6.4648,25.0933,0.0000,2016-18
22738,62.0029,5.9023,25.4945,0.0000,2016-18
22739,63.0918,5.9216,25.9553,0.0000,2016-18
22740,63.6143,5.9368,26.2047,0.0000,2016-18
22741,63.2295,5.2048,25.9400,1.7857,2016-18
22764,61.5912,6.0706,25.3339,0.0000,2016-18
22765,62.4152,5.9899,25.6946,0.0000,2016-18
22766,63.5138,5.7307,26.1262,0.0000,2016-18
22767,60.4169,6.4279,24.8720,0.0000,2016-18
22787,61.2911,6.1282,25.2020,0.0000,2016-18
22788,61.3919,6.3128,25.2685,0.0000,2016-18
22789,59.5998,6.5510,24.5291,0.0000,2016-18
22790,58.4613,6.4094,24.0053,0.0000,2016-18
22808,60.3193,6.1095,24.7587,0.0000,2016-18
22809,60.9022,6.2646,25.0414,0.0000,2016-18
22810,58.9991,6.4843,24.2517,0.0000,2016-18
22811,57.8807,6.3824,23.7386,0.0000,2016-18
22829,60.1212,6.0234,24.6263,0.0000,2016-18
22830,59.4480,6.1873,24.3705,0.0000,2016-18
22831,59.9156,6.3668,24.6102,0.0000,2016-18
22832,57.5153,6.3512,23.5675,0.0000,2016-18
22849,59.3208,5.9679,24.2585,0.0000,2016-18
22850,59.2110,6.1098,24.2468,21.4286,2016-18
22851,59.6024,6.3077,24.4607,0.0000,2016-18
22852,57.3309,6.3147,23.4761,0.0000,2016-18
22869,59.3430,5.8346,24.2502,0.0000,2016-18
22870,59.2246,5.9992,24.2385,8.9286,2016-18
22871,58.9953,6.2291,24.1754,1.7857,2016-18
22872,58.6121,6.2110,24.0071,0.0000,2016-18
22890,55.3175,6.0538,22.4588,0.0000,2016-18
22891,59.4314,5.9627,24.3206,5.3571,2016-18
22892,58.9242,6.1720,24.1202,0.0000,2016-18
22893,58.1601,6.2278,23.8084,0.0000,2016-18
22912,55.3121,6.1469,22.4761,0.0000,2016-18
22913,59.1323,5.9992,24.1779,0.0000,2016-18
22914,58.8441,6.1484,24.0731,32.1429,2016-18
22915,58.7584,6.0723,24.0014,0.0000,2016-18
22934,57.8432,5.9426,23.5706,0.0000,2016-18
22935,58.9098,5.9951,24.0637,35.7143,2016-18
22936,58.7565,6.1335,24.0219,46.4286,2016-18
22937,58.6779,6.0898,23.9632,0.0000,2016-18
22948,58.0566,5.9977,23.6378,0.0000,2016-18
22949,58.6383,6.0636,23.9416,46.4286,2016-18
22950,58.5970,6.1255,23.9368,50.0000,2016-18
22951,58.4505,6.1233,23.8606,33.9286,2016-18
22961,58.1647,6.0442,23.6891,0.0000,2016-18
22962,58.4483,6.0943,23.8478,42.8571,2016-18
22963,58.4393,6.1181,23.8433,50.0000,2016-18
22964,58.3048,6.1296,23.7770,39.2857,2016-18
22973,58.2130,6.0554,23.7080,0.0000,2016-18
22974,58.3312,6.0962,23.7773,42.8571,2016-18
22975,58.3227,6.1047,23.7746,50.0000,2016-18
22976,58.2504,6.1074,23.7336,39.2857,2016-18
22985,55.6921,6.0429,22.5700,0.0000,2016-18
22986,58.2840,6.0635,23.7430,0.0000,2016-18
22987,58.2507,6.0949,23.7302,44.6429,2016-18
22988,58.1593,6.1027,23.6758,25.0000,2016-18
22997,54.7787,5.9621,22.0961,0.0000,2016-18
22998,57.8500,6.0635,23.5174,0.0000,2016-18
22999,58.1654,6.0905,23.6788,44.6429,2016-18
23000,58.0653,6.0986,23.6200,28.5714,2016-18
23009,54.6878,5.8963,21.9417,0.0000,2016-18
23010,57.4023,6.0375,23.2845,0.0000,2016-18
23011,58.1175,6.0649,23.6460,51.7857,2016-18
23012,57.9927,6.1021,23.5762,0.0000,2016-18
23021,54.6944,5.8958,21.9160,0.0000,2016-18
23022,57.9387,5.9740,23.5019,0.0000,2016-18
23023,58.0631,6.0565,23.6107,55.3571,2016-18
23024,57.9778,6.0880,23.5587,0.0000,2016-18
23033,56.7043,5.6862,22.7223,0.0000,2016-18
23034,57.7267,5.9612,23.3978,0.0000,2016-18
23035,58.0026,6.0433,23.5731,55.3571,2016-18
23036,57.8428,6.0656,23.4817,0.0000,2016-18
23045,56.4870,5.6674,22.6790,0.0000,2016-18
23046,57.6898,5.9711,23.3832,0.0000,2016-18
23047,57.9581,6.0161,23.5447,57.1429,2016-18
23048,57.7405,6.0280,23.4179,55.3571,2016-18
23054,56.5107,5.7063,22.7084,0.0000,2016-18
23055,57.6641,5.9680,23.3692,58.9286,2016-18
23056,57.9224,5.9892,23.5201,55.3571,2016-18
23057,57.6360,6.0295,23.3624,0.0000,2016-18
23060,57.3478,5.7248,23.1857,8.9286,2016-18
23061,57.6056,5.9626,23.3351,57.1429,2016-18
23062,57.8252,5.9913,23.4590,53.5714,2016-18
23063,57.4809,6.0187,23.2806,0.0000,2016-18
23066,57.2887,5.7222,23.1514,0.0000,2016-18
23067,57.5221,5.9522,23.2870,67.8571,2016-18
23068,57.7070,5.9904,23.3951,67.8571,2016-18
23069,57.3746,5.9878,23.2186,0.0000,2016-18
23072,57.2257,5.7390,23.1149,1.7857,2016-18
23073,57.4306,5.9270,23.2319,71.4286,2016-18
23074,57.6058,5.9709,23.3336,67.8571,2016-18
23075,57.2655,5.9265,23.1488,0.0000,2016-18
23078,56.5516,5.7039,22.7322,0.0000,2016-18
23079,57.3192,5.9135,23.1667,60.7143,2016-18
23080,57.5096,5.9501,23.2754,73.2143,2016-18
23081,57.1583,5.8892,23.0810,0.0000,2016-18
23084,56.5699,5.7262,22.7418,0.0000,2016-18
23085,57.2721,5.8676,23.1381,60.7143,2016-18
23086,57.4196,5.9362,23.2222,73.2143,2016-18
23087,57.0460,5.8992,23.0110,0.0000,2016-18
23090,56.6710,5.7967,22.7981,0.0000,2016-18
23091,57.2437,5.8576,23.1195,60.7143,2016-18
23092,57.3359,5.9138,23.1724,73.2143,2016-18
23093,56.9603,5.8999,22.9592,0.0000,2016-18
23096,56.5058,5.7192,22.7052,0.0000,2016-18
23097,57.1017,5.7535,23.0358,62.5000,2016-18
23098,57.2261,5.8695,23.1073,73.2143,2016-18
23099,56.8933,5.8778,22.9179,0.0000,2016-18
23102,56.5059,5.7211,22.7059,0.0000,2016-18
23103,56.9425,5.8151,22.9444,1.7857,2016-18
23104,57.0788,5.8146,23.0202,71.4286,2016-18
23105,56.7898,5.8195,22.8580,58.9286,2016-18
23108,55.9328,5.8069,22.4164,0.0000,2016-18
23109,56.8468,5.7656,22.8831,1.7857,2016-18
23110,56.9120,5.7310,22.9226,64.2857,2016-18
23111,56.7288,5.7729,22.8185,1.7857,2016-18
23114,56.3932,5.6973,22.6168,1.7857,2016-18
23115,56.6338,5.7109,22.7667,3.5714,2016-18
23116,56.6952,5.7190,22.7975,1.7857,2016-18
23117,56.4315,5.7402,22.6623,0.0000,2016-18
23120,56.2252,5.6147,22.5306,0.0000,2016-18
23121,56.4003,5.7131,22.6372,0.0000,2016-18
23122,56.4707,5.6929,22.6728,8.9286,2016-18
23123,55.8325,5.6848,22.4054,0.0000,2016-18
23126,55.9874,5.5240,22.4082,1.7857,2016-18
23127,56.1892,5.5503,22.5199,1.7857,2016-18
23128,56.2712,5.6402,22.5653,0.0000,2016-18
23129,55.8555,5.6171,22.3915,0.0000,2016-18
23132,55.6556,5.5485,22.2512,8.9286,2016-18
23133,54.7269,5.7168,21.9094,0.0000,2016-18
23134,55.7811,5.6394,22.3408,1.7857,2016-18
23135,55.5869,5.6416,22.2633,0.0000,2016-18
23138,55.0394,5.5650,21.9998,0.0000,2016-18
23140,55.1589,5.6977,22.0744,0.0000,2016-18
23141,55.3765,5.6279,22.1679,0.0000,2016-18
23144,52.7993,5.5126,21.1593,0.0000,2016-18
23146,53.7146,5.6657,21.5135,0.0000,2016-18
23147,54.4985,5.5952,21.8209,0.0000,2016-18
23150,51.0735,5.4778,20.5184,0.0000,2016-18
23151,50.7970,5.5466,20.4234,0.0000,2016-18
23152,53.2704,5.6235,21.3340,0.0000,2016-18
23153,53.6522,5.5636,21.4905,0.0000,2016-18
23156,50.6310,5.4579,20.3479,0.0000,2016-18
23157,52.1672,5.3681,20.7928,0.0000,2016-18
23158,54.4041,5.4665,21.6902,0.0000,2016-18
23159,53.1056,5.5194,21.2703,0.0000,2016-18
23162,52.3283,5.2538,20.8408,0.0000,2016-18
23163,52.7750,5.3156,21.0324,0.0000,2016-18
23164,54.2821,5.4027,21.6290,0.0000,2016-18
23165,52.7595,5.4482,21.1185,0.0000,2016-18
23168,52.0192,5.1710,20.6973,0.0000,2016-18
23169,52.4861,5.2780,20.9152,0.0000,2016-18
23170,54.0624,5.2522,21.5191,0.0000,2016-18
23171,51.0343,5.3733,20.4533,0.0000,2016-18
23174,51.4792,5.1785,20.4852,0.0000,2016-18
23175,51.8431,5.2780,20.6772,0.0000,2016-18
23176,53.1306,5.0765,21.1420,0.0000,2016-18
23177,48.3784,5.2888,19.4456,0.0000,2016-18
23180,51.2700,5.1534,20.4247,3.5714,2016-18
23181,51.5746,5.2436,20.5665,0.0000,2016-18
23182,50.4632,5.3811,20.2236,0.0000,2016-18
23183,49.0198,5.2685,19.6686,0.0000,2016-18
23186,50.9783,5.1258,20.3094,0.0000,2016-18
23187,51.2255,5.2354,20.4271,0.0000,2016-18
23188,49.7820,5.3423,19.9634,0.0000,2016-18
23189,48.6584,5.1220,19.5133,0.0000,2016-18
23192,50.6789,5.0829,20.1910,0.0000,2016-18
23193,50.9441,5.1956,20.3118,0.0000,2016-18
23194,47.7862,5.3135,19.2494,0.0000,2016-18
