Cell,Age,Oxy,Sal,Hypoxia,Period
21178,139.0208,4.3049,43.5839,14.2857,2016-18
21179,138.8962,4.3890,43.5739,8.9286,2016-18
21185,132.6567,9.5611,40.0406,26.7857,2016-18
21191,132.3242,7.7833,39.6678,26.7857,2016-18
21192,132.6190,10.2821,40.1472,48.2143,2016-18
21294,135.6167,11.8182,43.3269,39.2857,2016-18
21295,134.5717,12.0479,43.2350,35.7143,2016-18
21296,131.5696,9.2531,42.9815,46.4286,2016-18
21302,139.2270,4.2209,43.6005,16.0714,2016-18
21303,139.4012,4.1617,43.6143,16.0714,2016-18
21304,139.0551,4.2800,43.5867,17.8571,2016-18
21305,138.9218,4.3389,43.5758,10.7143,2016-18
21306,138.8057,4.4003,43.5668,14.2857,2016-18
21311,132.6745,8.9891,40.0460,28.5714,2016-18
21312,132.3421,7.6693,39.6842,26.7857,2016-18
21313,132.5531,9.2399,40.1382,44.6429,2016-18
21410,135.5587,11.0648,43.3180,35.7143,2016-18
21411,135.1127,11.8845,43.2809,35.7143,2016-18
21412,131.5283,8.7677,42.9853,46.4286,2016-18
21418,139.1208,4.2481,43.5922,16.0714,2016-18
21419,139.2307,4.2116,43.6011,16.0714,2016-18
21420,139.0191,4.2841,43.5838,14.2857,2016-18
21421,139.5792,4.0946,43.6281,16.0714,2016-18
21422,139.4018,4.1558,43.6148,16.0714,2016-18
21423,138.9226,4.3254,43.5759,12.5000,2016-18
21424,138.7943,4.4008,43.5658,14.2857,2016-18
21425,138.7348,4.4629,43.5618,14.2857,2016-18
21426,138.7053,4.4815,43.5594,12.5000,2016-18
21429,132.6976,8.9839,40.0420,26.7857,2016-18
21430,132.3895,7.5679,39.7321,30.3571,2016-18
21431,132.4807,8.4131,40.1276,42.8571,2016-18
21518,135.7602,10.0961,43.3347,33.9286,2016-18
21519,135.0103,11.0794,43.2676,32.1429,2016-18
21520,131.3721,8.4371,42.9780,46.4286,2016-18
21525,139.0765,4.2613,43.5886,10.7143,2016-18
21526,139.1730,4.2301,43.5965,10.7143,2016-18
21527,138.9969,4.2891,43.5820,12.5000,2016-18
21528,139.3763,4.1665,43.6130,14.2857,2016-18
21529,138.9227,4.3226,43.5759,14.2857,2016-18
21530,139.7966,4.0181,43.6447,16.0714,2016-18
21531,139.5736,4.1016,43.6284,14.2857,2016-18
21532,139.6094,4.0940,43.6314,14.2857,2016-18
21533,138.8080,4.3907,43.5667,10.7143,2016-18
21534,138.6774,4.5185,43.5573,14.2857,2016-18
21535,138.6294,4.5556,43.5546,14.2857,2016-18
21536,138.4959,4.6271,43.5448,16.0714,2016-18
21538,132.4763,7.4553,39.8446,28.5714,2016-18
21539,132.4183,7.1963,39.8387,28.5714,2016-18
21540,132.4079,7.8296,40.1154,41.0714,2016-18
21607,136.9133,8.7478,43.4323,28.5714,2016-18
21608,135.3926,10.0758,43.2988,32.1429,2016-18
21609,130.6151,8.1161,42.9214,46.4286,2016-18
21614,139.9448,3.9679,43.6558,16.0714,2016-18
21615,139.7873,4.0359,43.6451,14.2857,2016-18
21616,138.4732,4.6888,43.5437,14.2857,2016-18
21617,138.2435,4.9264,43.5270,16.0714,2016-18
21619,132.3511,7.0233,39.8258,32.1429,2016-18
21620,132.3502,7.3647,40.1027,39.2857,2016-18
21657,137.7085,6.9213,43.4919,26.7857,2016-18
21658,136.9302,8.8829,43.4280,26.7857,2016-18
21659,130.4968,8.0499,42.9119,44.6429,2016-18
21664,140.0955,3.9120,43.6670,16.0714,2016-18
21665,139.9444,3.9800,43.6569,16.0714,2016-18
21666,138.2220,4.9134,43.5280,19.6429,2016-18
21667,137.8731,6.7642,43.5009,21.4286,2016-18
21668,92.3092,9.6805,40.3680,37.5000,2016-18
21669,132.2691,6.8632,39.8101,32.1429,2016-18
21670,132.2904,7.0075,40.0872,39.2857,2016-18
21687,130.2883,7.8863,42.8957,46.4286,2016-18
21692,140.2116,3.8615,43.6754,12.5000,2016-18
21693,140.0750,3.9249,43.6665,14.2857,2016-18
21694,91.7868,8.6129,40.2829,35.7143,2016-18
21695,132.1864,6.7004,39.8024,32.1429,2016-18
21696,132.2268,6.7560,40.0676,39.2857,2016-18
21707,129.8387,7.5705,42.8661,48.2143,2016-18
21708,99.3952,6.0104,40.8470,17.8571,2016-18
21709,100.6757,4.9692,40.9036,14.2857,2016-18
21710,101.7686,4.1412,40.9543,14.2857,2016-18
21711,102.4489,3.6610,40.9932,16.0714,2016-18
21712,140.3386,3.7925,43.6844,14.2857,2016-18
21713,140.2341,3.8415,43.6777,14.2857,2016-18
21714,91.7695,7.9600,40.2900,32.1429,2016-18
21715,132.0929,6.5145,39.8055,30.3571,2016-18
21716,132.1589,6.5554,40.0417,39.2857,2016-18
21725,128.3443,7.2501,42.7724,44.6429,2016-18
21726,99.2808,5.8589,40.8520,17.8571,2016-18
21727,100.6149,5.0518,40.9036,14.2857,2016-18
21728,101.6436,4.2992,40.9504,14.2857,2016-18
21729,102.2803,3.8445,40.9871,14.2857,2016-18
21730,140.4379,3.7247,43.6909,14.2857,2016-18
21731,140.3548,3.7612,43.6855,14.2857,2016-18
21732,91.7159,6.7596,40.3150,25.0000,2016-18
21733,131.9621,6.2175,39.8381,30.3571,2016-18
21734,132.0033,6.2037,39.9471,33.9286,2016-18
21735,132.0784,6.3334,39.9990,39.2857,2016-18
21743,127.0583,7.2510,42.6580,46.4286,2016-18
21744,99.5939,5.3752,40.8667,12.5000,2016-18
21745,100.6367,4.7532,40.9058,12.5000,2016-18
21746,101.4340,4.1645,40.9440,14.2857,2016-18
21747,101.7759,3.8502,40.9758,10.7143,2016-18
21748,140.5205,3.6657,43.6958,17.8571,2016-18
21749,140.4885,3.6733,43.6932,14.2857,2016-18
21750,91.5108,5.0035,40.3364,23.2143,2016-18
21751,131.7953,5.9763,39.8029,28.5714,2016-18
21758,126.2941,7.3603,42.5753,46.4286,2016-18
21759,99.6033,4.8335,40.8700,14.2857,2016-18
21760,100.2846,4.4316,40.8905,14.2857,2016-18
21761,100.8147,4.0323,40.9174,16.0714,2016-18
21762,101.3419,3.7421,40.9565,12.5000,2016-18
21763,140.6181,3.5937,43.7015,17.8571,2016-18
21764,140.6614,3.5580,43.7033,17.8571,2016-18
21765,91.4527,3.2879,40.3499,23.2143,2016-18
21766,131.5922,5.7597,39.7541,28.5714,2016-18
21773,126.3178,7.8610,42.5763,46.4286,2016-18
21774,98.6870,4.6716,40.8570,14.2857,2016-18
21775,99.5525,4.3088,40.8666,10.7143,2016-18
21776,99.7270,4.1113,40.8666,14.2857,2016-18
21777,100.5861,3.7547,40.9148,10.7143,2016-18
21778,140.7340,3.5095,43.7079,17.8571,2016-18
21779,140.7888,3.4617,43.7110,17.8571,2016-18
21781,131.4004,5.5963,39.7004,28.5714,2016-18
21788,126.2992,8.3077,42.5781,46.4286,2016-18
21790,98.7823,4.3538,40.8470,8.9286,2016-18
21791,99.1017,4.1472,40.8438,8.9286,2016-18
21792,99.8591,3.8300,40.8782,10.7143,2016-18
21793,140.8412,3.4444,43.7137,17.8571,2016-18
21794,140.8812,3.4047,43.7162,17.8571,2016-18
21796,131.2077,5.4529,39.6408,28.5714,2016-18
21803,126.1513,8.5609,42.5736,48.2143,2016-18
21807,99.4659,3.8672,40.8622,8.9286,2016-18
21808,140.9327,3.4060,43.7187,17.8571,2016-18
21809,140.9596,3.3686,43.7206,16.0714,2016-18
21813,131.0093,5.3532,39.5756,28.5714,2016-18
21820,125.7574,8.4729,42.5469,48.2143,2016-18
21825,141.0122,3.3899,43.7231,17.8571,2016-18
21826,141.0477,3.3470,43.7253,17.8571,2016-18
21834,130.8078,5.2904,39.5070,28.5714,2016-18
21841,125.1370,8.3445,42.4829,50.0000,2016-18
21846,141.0807,3.3999,43.7268,17.8571,2016-18
21847,141.1391,3.3554,43.7302,19.6429,2016-18
21859,130.5799,5.2433,39.4281,28.5714,2016-18
21866,124.5120,8.2810,42.4099,50.0000,2016-18
21869,141.1480,3.3632,43.7306,17.8571,2016-18
21870,141.2054,3.3290,43.7336,19.6429,2016-18
21881,130.3164,5.2122,39.3360,30.3571,2016-18
21888,124.1706,8.5171,42.3677,44.6429,2016-18
21892,141.2308,3.3187,43.7351,19.6429,2016-18
21893,141.2613,3.3065,43.7366,21.4286,2016-18
21894,96.6529,3.6189,40.7070,14.2857,2016-18
21895,96.6556,3.6709,40.7088,12.5000,2016-18
21896,96.6064,3.7328,40.6995,8.9286,2016-18
21897,96.5920,3.7782,40.6888,8.9286,2016-18
21898,130.0262,5.1869,39.2338,30.3571,2016-18
21905,123.8990,8.7287,42.3412,44.6429,2016-18
21908,141.2982,3.2945,43.7391,17.8571,2016-18
21909,141.3037,3.2974,43.7391,19.6429,2016-18
21910,96.0863,3.6486,40.6130,10.7143,2016-18
21911,96.2636,3.6796,40.6470,10.7143,2016-18
21912,96.3778,3.7296,40.6642,8.9286,2016-18
21913,96.5289,3.7577,40.6805,10.7143,2016-18
21914,129.7037,5.1625,39.1213,28.5714,2016-18
21915,90.3600,13.6847,41.2189,39.2857,2016-18
21921,123.6020,8.7922,42.3126,44.6429,2016-18
21924,141.3510,3.2872,43.7421,21.4286,2016-18
21925,141.3435,3.3007,43.7414,21.4286,2016-18
21926,95.7863,3.6745,40.5613,8.9286,2016-18
21927,96.0637,3.6907,40.6143,10.7143,2016-18
21928,96.2797,3.7266,40.6477,8.9286,2016-18
21929,96.4752,3.7490,40.6719,10.7143,2016-18
21930,129.3298,5.1448,38.9958,28.5714,2016-18
21931,90.6878,12.5501,41.2835,41.0714,2016-18
21932,90.5355,12.4860,41.2707,42.8571,2016-18
21934,95.7660,8.6436,42.5354,44.6429,2016-18
21935,123.3917,8.0076,42.2983,41.0714,2016-18
21938,141.3922,3.2907,43.7442,21.4286,2016-18
21939,141.3865,3.3109,43.7436,21.4286,2016-18
21940,95.4255,3.7529,40.5487,7.1429,2016-18
21941,95.7268,3.7510,40.5933,8.9286,2016-18
21942,96.0694,3.7507,40.6309,8.9286,2016-18
21943,96.3543,3.7577,40.6590,8.9286,2016-18
21944,128.9030,5.1349,38.8546,28.5714,2016-18
21945,90.5837,11.1653,41.2551,44.6429,2016-18
21946,90.9044,11.2811,41.3403,44.6429,2016-18
21947,95.5173,9.2708,42.4376,42.8571,2016-18
21948,95.7543,8.2751,42.5296,44.6429,2016-18
21949,123.1141,6.7248,42.2793,37.5000,2016-18
21952,141.4247,3.3043,43.7457,19.6429,2016-18
21953,141.4359,3.3239,43.7462,19.6429,2016-18
21954,91.6704,4.8382,40.4189,7.1429,2016-18
21955,93.4357,4.2906,40.4818,5.3571,2016-18
21956,89.8868,5.6174,40.4367,14.2857,2016-18
21957,94.7999,3.9769,40.5553,8.9286,2016-18
21958,95.7677,3.8290,40.6174,8.9286,2016-18
21959,128.4229,5.1391,38.6981,28.5714,2016-18
21960,90.7767,10.4143,41.2811,44.6429,2016-18
21961,90.8223,10.1896,41.3294,44.6429,2016-18
21962,95.7901,9.0680,42.4787,42.8571,2016-18
21963,95.6751,7.9680,42.5013,44.6429,2016-18
21964,122.7886,5.3430,42.2584,33.9286,2016-18
21967,141.4564,3.3802,43.7474,17.8571,2016-18
21968,91.0694,5.2790,40.5498,7.1429,2016-18
21969,92.3447,4.5889,40.4742,7.1429,2016-18
21970,90.5975,6.0453,40.7467,10.7143,2016-18
21971,93.9279,4.1191,40.5093,5.3571,2016-18
21972,89.8759,5.9655,40.5424,16.0714,2016-18
21973,90.5760,6.5055,40.8311,12.5000,2016-18
21974,89.8536,6.1885,40.5854,19.6429,2016-18
21975,95.2979,3.8801,40.5854,8.9286,2016-18
21976,127.9080,5.1622,38.5336,28.5714,2016-18
21977,91.0146,9.8759,41.3287,44.6429,2016-18
21978,90.6876,9.4616,41.2998,42.8571,2016-18
21979,95.9654,8.9058,42.4990,42.8571,2016-18
21980,95.6539,7.7598,42.4755,44.6429,2016-18
21981,122.4084,3.9276,42.2362,32.1429,2016-18
21984,141.4897,3.4267,43.7489,17.8571,2016-18
21985,91.1563,4.9279,40.4927,7.1429,2016-18
21986,92.3259,4.4224,40.4127,7.1429,2016-18
21987,93.8194,4.0611,40.4749,3.5714,2016-18
21988,95.1223,3.8662,40.5655,7.1429,2016-18
21989,90.5588,6.8952,40.8690,16.0714,2016-18
21990,90.0348,6.8684,40.7265,26.7857,2016-18
21991,90.6430,7.4984,40.9613,21.4286,2016-18
21992,127.2913,5.2153,38.3357,28.5714,2016-18
21993,91.1951,9.3897,41.3651,42.8571,2016-18
21994,90.9774,9.1719,41.3473,41.0714,2016-18
21995,95.9960,8.6682,42.4845,44.6429,2016-18
21996,95.9752,7.9596,42.5011,42.8571,2016-18
21997,121.9875,2.6340,42.2138,39.2857,2016-18
22000,141.5302,4.0540,43.7507,14.2857,2016-18
22001,91.3531,4.6030,40.4553,7.1429,2016-18
22002,92.3322,4.2688,40.3802,7.1429,2016-18
22003,93.8193,3.9944,40.4508,1.7857,2016-18
22004,95.0297,3.8380,40.5471,5.3571,2016-18
22005,90.2643,7.3613,40.8864,28.5714,2016-18
22006,90.7086,7.7482,41.0429,23.2143,2016-18
22007,126.6245,5.3101,38.1259,28.5714,2016-18
22008,91.1015,8.6486,41.3777,44.6429,2016-18
22009,91.1814,8.7898,41.3810,41.0714,2016-18
22010,95.6932,8.0291,42.4017,42.8571,2016-18
22011,96.1717,8.0599,42.4924,42.8571,2016-18
22012,121.5575,1.6278,42.1928,41.0714,2016-18
22015,141.5761,8.2757,43.7529,23.2143,2016-18
22016,91.5977,4.2961,40.4214,5.3571,2016-18
22017,92.5280,4.0922,40.3792,5.3571,2016-18
22020,90.1178,7.2961,40.8793,30.3571,2016-18
22021,90.6687,7.7642,41.0720,23.2143,2016-18
22022,125.8949,5.5668,37.8966,28.5714,2016-18
22023,91.0202,8.1117,41.3480,44.6429,2016-18
22024,91.0730,8.3027,41.3458,41.0714,2016-18
22025,95.3779,7.4483,42.2987,44.6429,2016-18
22026,96.2139,7.9572,42.4520,42.8571,2016-18
22027,121.1177,0.9392,42.1721,37.5000,2016-18
22030,141.6142,9.8718,43.7548,25.0000,2016-18
22035,90.0642,7.2126,40.8955,39.2857,2016-18
22036,90.6077,7.6584,41.0815,33.9286,2016-18
22037,125.1338,6.5773,37.6529,28.5714,2016-18
22038,90.9044,7.8007,41.2786,41.0714,2016-18
22039,90.6778,7.7354,41.2020,41.0714,2016-18
22040,95.4638,7.3929,42.2822,42.8571,2016-18
22041,96.3229,7.7646,42.4425,42.8571,2016-18
22042,120.6092,0.5751,42.1390,35.7143,2016-18
22045,141.6465,10.4112,43.7564,21.4286,2016-18
22051,90.2617,7.3302,41.0102,39.2857,2016-18
22052,90.5428,7.5031,41.0894,39.2857,2016-18
22053,124.5555,7.3555,37.4631,28.5714,2016-18
22054,95.5919,7.4270,42.2777,41.0714,2016-18
22055,96.3515,7.5700,42.4246,44.6429,2016-18
22056,119.8121,0.6797,42.0354,35.7143,2016-18
22059,141.6785,9.7653,43.7580,21.4286,2016-18
22067,124.1505,7.7785,37.3258,28.5714,2016-18
22068,95.5679,7.3191,42.2393,41.0714,2016-18
22069,96.3216,7.4897,42.3852,41.0714,2016-18
22070,119.1929,0.8410,41.9483,33.9286,2016-18
22073,141.7080,6.3003,43.7598,21.4286,2016-18
22078,93.9428,5.9321,41.1000,26.7857,2016-18
22080,123.8114,8.1880,37.2097,28.5714,2016-18
22081,95.3429,7.0335,42.1494,37.5000,2016-18
22082,96.2734,7.5222,42.3443,33.9286,2016-18
22083,118.9088,0.8123,41.9267,33.9286,2016-18
22086,141.7358,4.8694,43.7617,25.0000,2016-18
22091,94.0069,6.3834,41.1519,26.7857,2016-18
22092,93.9928,6.1964,41.0971,26.7857,2016-18
22093,123.4376,8.5113,37.0850,28.5714,2016-18
22094,95.0997,6.8013,42.0443,35.7143,2016-18
22095,96.1515,7.5128,42.2828,33.9286,2016-18
22096,118.6624,0.7660,41.9179,35.7143,2016-18
22099,141.7599,5.3734,43.7634,28.5714,2016-18
22104,94.0623,6.7671,41.2049,26.7857,2016-18
22105,94.0531,6.6234,41.1503,26.7857,2016-18
22106,122.9447,8.8018,36.9257,28.5714,2016-18
22107,94.9929,6.7803,41.9636,35.7143,2016-18
22108,96.0206,7.5127,42.2114,33.9286,2016-18
22109,118.3418,0.7491,41.9052,32.1429,2016-18
22112,141.7802,8.6373,43.7649,26.7857,2016-18
22117,94.1144,6.9587,41.2606,26.7857,2016-18
22118,94.4174,6.9466,41.3252,28.5714,2016-18
22119,122.3481,8.6436,36.7377,28.5714,2016-18
22120,95.0969,7.0461,41.9359,32.1429,2016-18
22121,95.9793,7.5625,42.1506,33.9286,2016-18
22122,117.8497,0.9400,41.8422,33.9286,2016-18
22125,141.7937,10.7195,43.7663,26.7857,2016-18
22131,94.2991,7.0249,41.3601,33.9286,2016-18
22132,94.7433,7.0014,41.4860,30.3571,2016-18
22133,121.6392,8.8590,36.5188,28.5714,2016-18
22134,95.2466,7.3847,41.8953,35.7143,2016-18
22135,95.9380,7.5119,42.0752,33.9286,2016-18
22136,117.3879,1.1854,41.7777,33.9286,2016-18
22139,141.7921,11.0020,43.7663,26.7857,2016-18
22140,140.7857,9.0526,43.7147,39.2857,2016-18
22148,94.7063,7.2346,41.5373,35.7143,2016-18
22149,94.9045,6.8949,41.5842,28.5714,2016-18
22150,120.7683,8.0074,36.2547,26.7857,2016-18
22151,95.2494,7.5100,41.8154,35.7143,2016-18
22152,95.6299,7.1655,41.9299,32.1429,2016-18
22153,116.9625,1.4095,41.7135,33.9286,2016-18
22156,141.8275,11.7803,43.7685,25.0000,2016-18
22157,139.8378,9.4621,43.6667,41.0714,2016-18
22164,95.0246,7.3839,41.6861,35.7143,2016-18
22165,95.2076,6.9247,41.7385,28.5714,2016-18
22166,119.8502,5.8939,35.9872,26.7857,2016-18
22167,116.7167,1.4600,41.6877,30.3571,2016-18
22170,141.8528,12.1874,43.7699,25.0000,2016-18
22171,139.0235,9.6026,43.6268,41.0714,2016-18
22176,119.2845,5.8525,35.8155,26.7857,2016-18
22177,116.4840,1.4775,41.6680,32.1429,2016-18
22178,141.8708,12.4627,43.7709,25.0000,2016-18
22179,137.9995,9.6424,43.5787,42.8571,2016-18
22184,118.8326,5.8891,35.6803,26.7857,2016-18
22185,115.9084,1.6613,41.5844,28.5714,2016-18
22186,141.8846,12.5228,43.7719,21.4286,2016-18
22187,136.5066,9.7639,43.5121,42.8571,2016-18
22192,118.4808,6.0071,35.5734,26.7857,2016-18
22193,114.9257,1.9683,41.4132,32.1429,2016-18
22194,141.8969,12.8452,43.7727,21.4286,2016-18
22195,134.8517,10.0506,43.4421,33.9286,2016-18
22200,118.1944,6.0855,35.4847,25.0000,2016-18
22201,113.2358,2.3620,41.1025,26.7857,2016-18
22202,141.9086,12.8972,43.7734,23.2143,2016-18
22203,133.0136,4.6625,43.3681,16.0714,2016-18
22208,117.9821,6.0620,35.4217,25.0000,2016-18
22209,111.3806,2.7099,40.7549,16.0714,2016-18
22210,141.9192,13.2247,43.7739,21.4286,2016-18
22215,117.8277,5.9538,35.3772,25.0000,2016-18
22216,110.0374,2.9262,40.5044,14.2857,2016-18
22217,141.9289,13.3519,43.7741,19.6429,2016-18
22222,117.6671,5.8324,35.3248,25.0000,2016-18
22224,141.9377,13.0996,43.7740,19.6429,2016-18
22229,117.3909,5.6442,35.2359,23.2143,2016-18
22231,141.9451,12.3270,43.7735,17.8571,2016-18
22236,116.9979,5.5024,35.1106,17.8571,2016-18
22238,141.9515,8.7783,43.7729,14.2857,2016-18
22244,116.5312,5.4179,34.9660,17.8571,2016-18
22246,141.9588,6.6012,43.7726,10.7143,2016-18
22252,116.0067,5.4064,34.8073,17.8571,2016-18
22253,141.9666,5.7597,43.7724,7.1429,2016-18
22258,115.5485,5.2701,34.6778,17.8571,2016-18
22259,141.9758,5.5105,43.7726,5.3571,2016-18
22264,115.1563,5.3013,34.5815,17.8571,2016-18
22265,141.9850,5.4559,43.7731,5.3571,2016-18
22271,114.7683,5.3750,34.4828,17.8571,2016-18
22272,141.9940,5.4420,43.7737,5.3571,2016-18
22278,114.3668,5.5063,34.3683,16.0714,2016-18
22279,142.0023,5.4406,43.7745,3.5714,2016-18
22284,87.1215,4.2685,39.6411,21.4286,2016-18
22285,113.9474,5.5959,34.2409,14.2857,2016-18
22286,142.0087,5.4419,43.7751,3.5714,2016-18
22291,83.6596,4.8590,37.5740,21.4286,2016-18
22292,113.5517,5.6749,34.1152,14.2857,2016-18
22293,142.0118,5.4428,43.7755,3.5714,2016-18
22298,83.1017,6.0526,37.2781,23.2143,2016-18
22299,113.1795,5.7679,33.9973,16.0714,2016-18
22300,142.0080,5.4455,43.7751,1.7857,2016-18
22305,82.5766,7.5043,36.9976,39.2857,2016-18
22306,112.8164,5.8500,33.8832,16.0714,2016-18
22307,141.9915,5.4470,43.7742,1.7857,2016-18
22312,82.2368,8.5109,36.8198,39.2857,2016-18
22313,112.4517,5.8733,33.7720,16.0714,2016-18
22314,141.9144,5.4626,43.7700,0.0000,2016-18
22315,141.6666,5.4999,43.7574,0.0000,2016-18
22320,81.9066,9.4589,36.6459,30.3571,2016-18
22321,112.0768,5.8323,33.6672,16.0714,2016-18
22322,141.9048,5.4575,43.7694,0.0000,2016-18
22323,141.4860,5.5087,43.7487,0.0000,2016-18
22327,81.5181,10.3803,36.4102,23.2143,2016-18
22328,111.7701,5.8510,33.5800,16.0714,2016-18
22329,141.9442,5.4414,43.7713,0.0000,2016-18
22330,141.3971,5.5161,43.7451,0.0000,2016-18
22331,87.2903,4.4736,39.7560,0.0000,2016-18
22332,87.4338,4.4756,39.7579,0.0000,2016-18
22334,81.0178,11.4989,36.0680,19.6429,2016-18
22335,111.4282,5.8670,33.4972,16.0714,2016-18
22336,141.9929,5.4196,43.7738,0.0000,2016-18
22337,141.3646,5.5157,43.7445,0.0000,2016-18
22338,87.1727,4.5092,39.7341,0.0000,2016-18
22339,87.2947,4.4819,39.7486,0.0000,2016-18
22341,80.5349,9.6336,35.7249,8.9286,2016-18
22342,110.9586,5.8925,33.3963,16.0714,2016-18
22343,142.0261,5.4052,43.7753,0.0000,2016-18
22344,141.3460,5.5113,43.7447,0.0000,2016-18
22345,87.0799,4.5177,39.7148,0.0000,2016-18
22348,110.4304,5.9691,33.2619,16.0714,2016-18
22349,142.0401,5.3948,43.7757,0.0000,2016-18
22350,141.3296,5.4826,43.7448,0.0000,2016-18
22351,86.9914,4.5376,39.6902,0.0000,2016-18
22354,109.7752,6.1126,33.0602,16.0714,2016-18
22355,142.0416,5.3874,43.7753,0.0000,2016-18
22356,141.3182,5.4877,43.7451,0.0000,2016-18
22357,86.8980,4.5851,39.6399,0.0000,2016-18
22360,109.1362,6.4463,32.8469,16.0714,2016-18
22361,142.0382,5.3803,43.7745,0.0000,2016-18
22362,141.3126,5.5378,43.7454,0.0000,2016-18
22363,86.8569,4.6710,39.5459,0.0000,2016-18
22365,86.6666,4.7519,39.4010,0.0000,2016-18
22367,108.4725,6.4163,32.6151,16.0714,2016-18
22368,142.0357,5.3760,43.7736,0.0000,2016-18
22369,141.3077,5.5120,43.7463,0.0000,2016-18
22370,86.8057,4.7046,39.5070,0.0000,2016-18
22372,86.5555,4.7807,39.3538,0.0000,2016-18
22375,86.4861,4.7892,39.3354,0.0000,2016-18
22376,107.9212,6.4225,32.4199,16.0714,2016-18
22377,142.0374,5.3738,43.7728,1.7857,2016-18
22378,141.3100,5.4909,43.7469,0.0000,2016-18
22379,86.7137,4.7198,39.5013,0.0000,2016-18
22382,86.5213,4.7662,39.3653,0.0000,2016-18
22383,86.3609,4.8202,39.2789,0.0000,2016-18
22384,107.4606,6.4886,32.2555,19.6429,2016-18
22385,142.0459,5.3721,43.7723,1.7857,2016-18
22386,141.3162,5.4759,43.7478,0.0000,2016-18
22387,86.5939,4.7725,39.4549,0.0000,2016-18
22390,86.4155,4.7907,39.3184,0.0000,2016-18
22391,86.1482,4.8957,39.1466,0.0000,2016-18
22392,107.1205,6.6134,32.1333,21.4286,2016-18
22393,142.0633,5.3731,43.7720,0.0000,2016-18
22394,141.3242,5.4648,43.7487,0.0000,2016-18
22398,86.3235,4.8120,39.2759,0.0000,2016-18
22399,86.0377,4.9288,39.0832,0.0000,2016-18
22400,106.7169,6.9300,31.9962,23.2143,2016-18
22401,142.0919,5.3681,43.7726,0.0000,2016-18
22402,141.3395,5.4546,43.7501,0.0000,2016-18
22406,86.1779,4.8804,39.1551,0.0000,2016-18
22407,85.8315,5.0274,38.9019,0.0000,2016-18
22408,106.3197,7.6929,31.8684,25.0000,2016-18
22409,142.1265,5.3641,43.7735,0.0000,2016-18
22410,141.3701,5.4508,43.7519,1.7857,2016-18
22414,85.8981,5.0940,38.7860,0.0000,2016-18
22415,85.5216,5.2513,38.4972,0.0000,2016-18
22416,105.9280,8.2760,31.7500,25.0000,2016-18
22417,142.1665,5.3637,43.7749,0.0000,2016-18
22418,141.4119,5.4508,43.7539,1.7857,2016-18
22422,85.6619,5.3220,38.3382,0.0000,2016-18
22423,85.3054,5.4861,38.0440,0.0000,2016-18
22424,105.6053,8.6147,31.6562,26.7857,2016-18
22425,142.2125,5.3608,43.7765,0.0000,2016-18
22426,141.4649,5.4525,43.7562,1.7857,2016-18
22431,85.5583,5.4650,38.0306,0.0000,2016-18
