Cell,Age,Oxy,Sal,Hypoxia,Period
21710,80.2335,5.2817,31.8506,10.7143,2016-18
21711,80.2125,4.8383,31.8327,8.9286,2016-18
21712,80.2994,5.6728,31.2002,5.3571,2016-18
21713,80.3318,5.4472,31.1517,8.9286,2016-18
21715,132.9347,15.8716,37.3760,16.0714,2016-18
21716,132.6263,15.9011,37.2949,25.0000,2016-18
21725,80.5596,5.9576,31.2174,35.7143,2016-18
21726,80.2709,5.9059,31.8142,12.5000,2016-18
21727,80.3132,5.5965,31.8196,12.5000,2016-18
21728,80.3115,5.2504,31.8207,12.5000,2016-18
21729,80.2911,4.7992,31.8071,16.0714,2016-18
21730,80.3627,5.4204,31.0923,5.3571,2016-18
21731,80.3805,5.2837,31.0630,8.9286,2016-18
21733,132.8096,15.4073,37.3232,16.0714,2016-18
21734,132.7518,15.7692,37.3129,21.4286,2016-18
21735,132.6849,15.9220,37.3043,25.0000,2016-18
21743,80.5744,5.3826,31.1164,37.5000,2016-18
21744,80.3559,5.6724,31.7789,10.7143,2016-18
21748,80.3958,5.1568,30.9786,7.1429,2016-18
21749,80.4012,5.0493,30.9654,8.9286,2016-18
21751,132.6199,14.9492,37.2474,12.5000,2016-18
21758,80.5721,5.1836,31.0649,37.5000,2016-18
21763,80.3895,4.9351,30.8744,7.1429,2016-18
21764,80.3732,4.7907,30.8421,8.9286,2016-18
21766,132.4616,13.8316,37.1853,8.9286,2016-18
21773,80.5645,5.0756,31.0258,37.5000,2016-18
21778,80.3476,4.7910,30.7841,7.1429,2016-18
21779,80.2449,4.5065,30.6712,7.1429,2016-18
21781,132.3928,12.7682,37.1584,8.9286,2016-18
21788,80.5453,4.9632,30.9750,35.7143,2016-18
21793,80.2427,4.8095,30.6875,7.1429,2016-18
21794,80.1331,4.4466,30.5765,7.1429,2016-18
21796,132.3501,12.3371,37.1414,5.3571,2016-18
21803,80.5109,4.7885,30.9154,41.0714,2016-18
21808,80.0989,4.8922,30.5858,7.1429,2016-18
21809,80.0159,4.4864,30.4979,10.7143,2016-18
21813,132.3079,11.7811,37.1240,3.5714,2016-18
21820,80.4571,4.6357,30.8453,41.0714,2016-18
21825,80.0339,4.8523,30.5301,8.9286,2016-18
21826,79.8411,4.6205,30.3980,10.7143,2016-18
21834,132.2629,11.2686,37.1049,1.7857,2016-18
21841,80.4109,4.5657,30.7932,39.2857,2016-18
21846,79.9341,4.9111,30.4657,10.7143,2016-18
21847,79.6060,5.0021,30.2880,14.2857,2016-18
21859,132.2026,10.7448,37.0784,0.0000,2016-18
21866,80.3737,4.5638,30.7552,37.5000,2016-18
21869,79.6651,5.1892,30.3334,10.7143,2016-18
21870,79.4087,5.3278,30.2033,14.2857,2016-18
21881,132.1020,10.0314,37.0327,0.0000,2016-18
21888,80.2763,4.5748,30.6995,37.5000,2016-18
21893,79.3299,5.4635,30.1675,12.5000,2016-18
21898,131.9800,9.3735,36.9757,0.0000,2016-18
21905,80.2298,4.5675,30.6677,37.5000,2016-18
21908,79.0556,5.9019,30.0537,10.7143,2016-18
21909,79.1793,5.6431,30.0994,10.7143,2016-18
21914,131.8738,8.9161,36.9241,0.0000,2016-18
21915,85.1940,3.7564,31.5838,48.2143,2016-18
21921,80.1861,4.5298,30.6374,37.5000,2016-18
21924,78.8420,6.1091,29.9531,10.7143,2016-18
21925,78.9536,5.8926,29.9973,10.7143,2016-18
21926,81.2929,3.5259,31.0636,23.2143,2016-18
21930,131.7495,8.5807,36.8615,0.0000,2016-18
21931,85.1564,3.4321,31.5598,50.0000,2016-18
21932,85.1560,3.6989,31.5659,46.4286,2016-18
21934,86.4131,2.0290,31.9230,53.5714,2016-18
21935,80.1473,4.1479,30.6084,41.0714,2016-18
21938,78.3530,6.7145,29.7320,12.5000,2016-18
21939,78.6177,6.2921,29.8460,10.7143,2016-18
21940,81.3896,3.6598,31.0548,21.4286,2016-18
21944,131.6010,8.3910,36.7842,0.0000,2016-18
21945,85.1179,3.1063,31.5351,51.7857,2016-18
21946,85.1259,3.3276,31.5440,46.4286,2016-18
21947,86.2639,2.2646,31.8814,51.7857,2016-18
21948,86.4003,1.8938,31.9105,53.5714,2016-18
21949,80.1140,3.5670,30.5814,46.4286,2016-18
21952,78.0373,7.1824,29.5960,14.2857,2016-18
21953,78.2455,6.7578,29.6790,14.2857,2016-18
21954,81.3547,3.2328,30.7129,32.1429,2016-18
21956,81.5598,2.2544,30.2757,33.9286,2016-18
21959,131.4838,8.3302,36.7213,0.0000,2016-18
21960,85.0816,2.8525,31.5129,48.2143,2016-18
21961,85.0929,3.0212,31.5219,48.2143,2016-18
21962,86.2666,2.0320,31.8741,51.7857,2016-18
21963,86.3917,1.8085,31.9009,53.5714,2016-18
21964,80.0911,3.0002,30.5610,55.3571,2016-18
21967,78.1119,6.8762,29.6157,16.0714,2016-18
21970,81.4334,2.1047,30.2131,35.7143,2016-18
21972,81.7966,2.2054,30.3195,42.8571,2016-18
21973,81.6835,2.0915,30.2766,41.0714,2016-18
21974,81.9380,2.2271,30.3644,48.2143,2016-18
21976,131.3739,8.3602,36.6608,0.0000,2016-18
21977,85.0483,2.6568,31.4930,48.2143,2016-18
21978,85.0602,2.7893,31.5013,48.2143,2016-18
21979,86.2666,1.8562,31.8668,51.7857,2016-18
21980,86.3845,1.7109,31.8920,55.3571,2016-18
21981,80.0716,2.3693,30.5428,57.1429,2016-18
21984,77.9886,6.9298,29.5560,10.7143,2016-18
21989,81.9681,2.1460,30.3753,48.2143,2016-18
21990,82.3833,2.3241,30.5221,53.5714,2016-18
21991,82.4053,2.2322,30.5297,46.4286,2016-18
21992,131.2507,8.4777,36.5919,0.0000,2016-18
21993,85.0146,2.4651,31.4727,48.2143,2016-18
21994,85.0263,2.5788,31.4805,48.2143,2016-18
21995,86.2376,1.7312,31.8496,53.5714,2016-18
21996,86.3554,1.5461,31.8759,57.1429,2016-18
21997,80.0532,1.7274,30.5263,58.9286,2016-18
22000,77.8800,7.0262,29.5034,12.5000,2016-18
22005,82.7710,2.3952,30.6610,51.7857,2016-18
22006,82.7597,2.2973,30.6560,42.8571,2016-18
22007,131.1005,8.6287,36.5075,0.0000,2016-18
22008,84.9795,2.2619,31.4504,50.0000,2016-18
22009,84.9894,2.3733,31.4575,51.7857,2016-18
22010,86.2030,1.6775,31.8289,55.3571,2016-18
22011,86.3020,1.4281,31.8511,55.3571,2016-18
22015,77.8032,7.1956,29.4649,12.5000,2016-18
22020,83.0363,2.4458,30.7584,46.4286,2016-18
22021,83.0055,2.3379,30.7453,41.0714,2016-18
22022,130.8783,8.6206,36.3836,0.0000,2016-18
22023,84.9497,2.1181,31.4309,50.0000,2016-18
22024,84.9544,2.2379,31.4354,50.0000,2016-18
22025,86.1744,1.6247,31.8115,57.1429,2016-18
22026,86.2582,1.3391,31.8288,57.1429,2016-18
22030,77.7731,7.3441,29.4508,12.5000,2016-18
22035,83.3227,2.4365,30.8625,48.2143,2016-18
22036,83.1690,2.3292,30.8059,46.4286,2016-18
22037,130.7600,8.4050,36.3186,0.0000,2016-18
22038,84.8799,2.0655,31.3993,50.0000,2016-18
22039,84.8783,2.2061,31.4013,50.0000,2016-18
22040,86.1523,1.5343,31.7977,60.7143,2016-18
22041,86.2298,1.2540,31.8118,58.9286,2016-18
22045,77.7547,7.3828,29.4401,14.2857,2016-18
22051,83.4775,2.3963,30.9220,46.4286,2016-18
22052,83.5718,2.2534,30.9484,48.2143,2016-18
22053,130.6515,8.4497,36.2611,0.0000,2016-18
22054,86.1310,1.4555,31.7843,62.5000,2016-18
22055,86.2039,1.1946,31.7966,58.9286,2016-18
22059,77.7352,7.3560,29.4276,14.2857,2016-18
22067,130.5699,8.6076,36.2198,0.0000,2016-18
22068,86.1080,1.4081,31.7702,62.5000,2016-18
22069,86.1735,1.1674,31.7809,60.7143,2016-18
22073,77.7117,7.2932,29.4135,14.2857,2016-18
22080,130.4823,8.8891,36.1771,0.0000,2016-18
22081,86.0828,1.4115,31.7554,62.5000,2016-18
22082,86.1397,1.1719,31.7653,60.7143,2016-18
22086,77.7050,7.2674,29.4050,14.2857,2016-18
22093,130.3748,9.2168,36.1268,0.0000,2016-18
22094,86.0543,1.4197,31.7393,62.5000,2016-18
22095,86.1045,1.1751,31.7485,62.5000,2016-18
22099,77.7338,7.2573,29.4032,10.7143,2016-18
22105,84.3127,1.2514,31.0717,69.6429,2016-18
22106,130.2263,9.3734,36.0602,0.0000,2016-18
22107,86.0188,1.4204,31.7202,62.5000,2016-18
22108,86.0646,1.1721,31.7288,64.2857,2016-18
22112,77.8450,7.2195,29.4045,8.9286,2016-18
22117,83.9301,1.6157,30.9539,69.6429,2016-18
22118,84.8028,1.1957,31.2430,71.4286,2016-18
22119,130.0494,9.1655,35.9843,0.0000,2016-18
22120,85.9599,1.4041,31.6921,66.0714,2016-18
22121,86.0107,1.1560,31.7027,67.8571,2016-18
22125,78.2030,7.1660,29.4149,7.1429,2016-18
22131,84.0350,1.6490,30.9963,69.6429,2016-18
22132,85.3114,1.1311,31.4209,73.2143,2016-18
22133,129.8705,9.4756,35.9118,0.0000,2016-18
22134,85.8293,1.3776,31.6370,66.0714,2016-18
22135,85.9257,1.1122,31.6622,71.4286,2016-18
22136,79.8922,2.0388,30.4169,62.5000,2016-18
22139,79.3702,6.9793,29.4434,8.9286,2016-18
22140,82.0597,6.5869,29.4960,8.9286,2016-18
22148,84.6128,1.5664,31.1990,69.6429,2016-18
22149,85.4862,1.1191,31.4860,69.6429,2016-18
22150,129.5590,9.7134,35.7920,0.0000,2016-18
22151,85.5861,1.4038,31.5448,69.6429,2016-18
22152,85.8234,1.0825,31.6161,69.6429,2016-18
22153,79.7934,2.3327,30.3783,62.5000,2016-18
22156,78.7962,7.1227,29.4355,7.1429,2016-18
22157,82.7236,6.5105,29.4844,8.9286,2016-18
22164,85.1896,1.4697,31.4018,67.8571,2016-18
22165,85.6840,1.0871,31.5599,67.8571,2016-18
22166,129.1872,9.7204,35.6551,0.0000,2016-18
22167,79.8086,2.3701,30.3799,58.9286,2016-18
22170,78.3768,7.2472,29.4294,7.1429,2016-18
22171,83.2457,6.4363,29.4676,8.9286,2016-18
22176,129.0008,9.4339,35.5896,0.0000,2016-18
22177,79.8167,2.4139,30.3768,58.9286,2016-18
22178,78.1436,7.3169,29.4269,7.1429,2016-18
22179,83.9437,6.2865,29.4521,8.9286,2016-18
22184,128.8382,9.3443,35.5364,0.0000,2016-18
22185,79.7544,2.6834,30.3484,58.9286,2016-18
22186,78.0264,7.3507,29.4261,7.1429,2016-18
22187,84.4419,6.1604,29.4365,7.1429,2016-18
22192,128.6874,9.5943,35.4925,0.0000,2016-18
22193,79.6231,2.8208,30.2962,55.3571,2016-18
22194,77.9764,7.3616,29.4261,5.3571,2016-18
22195,84.7747,6.1083,29.4221,8.9286,2016-18
22200,128.4863,9.7503,35.4406,0.0000,2016-18
22201,79.2800,2.9752,30.1660,53.5714,2016-18
22202,77.9561,7.3625,29.4266,5.3571,2016-18
22203,85.0055,6.1921,29.4150,10.7143,2016-18
22208,128.2302,9.8807,35.3721,0.0000,2016-18
22209,78.7635,3.1125,29.9734,51.7857,2016-18
22210,77.9480,7.3575,29.4277,3.5714,2016-18
22215,127.9883,10.0096,35.2883,0.0000,2016-18
22216,78.6104,3.1334,29.9123,55.3571,2016-18
22217,77.9439,7.3484,29.4295,1.7857,2016-18
22222,127.5260,10.1022,35.1456,0.0000,2016-18
22224,77.9412,7.3357,29.4324,0.0000,2016-18
22229,126.7016,10.1881,34.9044,0.0000,2016-18
22231,77.9398,7.3173,29.4369,0.0000,2016-18
22236,126.3007,10.1847,34.7912,0.0000,2016-18
22238,77.9417,7.2796,29.4450,1.7857,2016-18
22244,126.0182,10.1937,34.7156,0.0000,2016-18
22246,77.9589,7.1838,29.4615,1.7857,2016-18
22252,125.7457,10.1977,34.6498,0.0000,2016-18
22253,78.0051,7.0558,29.4852,1.7857,2016-18
22258,125.4352,10.2159,34.5882,0.0000,2016-18
22259,78.0413,7.0139,29.4982,3.5714,2016-18
22264,125.3112,10.2454,34.5467,0.0000,2016-18
22265,78.0524,7.0392,29.5011,0.0000,2016-18
22271,125.0989,10.2564,34.4826,0.0000,2016-18
22272,78.0817,6.9962,29.5075,0.0000,2016-18
22278,124.7064,10.2625,34.3743,0.0000,2016-18
22279,78.0951,7.0163,29.5095,0.0000,2016-18
22285,124.1362,10.2728,34.2229,0.0000,2016-18
22286,78.1060,7.0469,29.5108,0.0000,2016-18
22291,67.4165,4.2673,25.3994,50.0000,2016-18
22292,123.7591,10.2830,34.1246,0.0000,2016-18
22293,78.1121,7.0758,29.5116,0.0000,2016-18
22298,65.1888,4.1750,24.5819,66.0714,2016-18
22299,123.4746,10.2926,34.0511,0.0000,2016-18
22300,78.1188,7.0939,29.5126,0.0000,2016-18
22305,64.9591,3.7895,24.4675,76.7857,2016-18
22306,123.2460,10.3019,33.9921,0.0000,2016-18
22307,78.1334,7.1056,29.5145,0.0000,2016-18
22312,64.4959,3.2983,24.2706,80.3571,2016-18
22313,123.0577,10.3104,33.9433,0.0000,2016-18
22314,78.2100,7.0860,29.5237,0.0000,2016-18
22315,78.5073,7.0749,29.5666,0.0000,2016-18
22320,63.6127,2.6340,23.9269,80.3571,2016-18
22321,122.8984,10.3143,33.9017,0.0000,2016-18
22322,78.1952,7.1249,29.5206,0.0000,2016-18
22323,78.7912,7.0210,29.6126,0.0000,2016-18
22327,63.0657,2.0308,23.7179,85.7143,2016-18
22328,122.7283,10.3098,33.8571,0.0000,2016-18
22329,78.2017,7.1123,29.5196,0.0000,2016-18
22330,78.9896,7.0316,29.6533,0.0000,2016-18
22334,63.4191,1.3484,23.8326,89.2857,2016-18
22335,122.5049,10.2965,33.7982,0.0000,2016-18
22336,78.2070,7.1107,29.5188,0.0000,2016-18
22337,79.1466,7.0500,29.6887,0.0000,2016-18
22342,122.1684,10.2848,33.7091,0.0000,2016-18
22343,78.2136,7.1136,29.5180,0.0000,2016-18
22344,79.3043,7.0720,29.7252,0.0000,2016-18
22348,121.7156,10.2835,33.5888,0.0000,2016-18
22349,78.2228,7.1140,29.5170,0.0000,2016-18
22350,79.4852,7.0944,29.7665,0.0000,2016-18
22354,121.2465,10.3009,33.4637,0.0000,2016-18
22355,78.2376,7.1052,29.5157,0.0000,2016-18
22356,79.7868,7.0466,29.8326,0.0000,2016-18
22360,120.9071,10.3165,33.3729,0.0000,2016-18
22361,78.2613,7.0774,29.5140,0.0000,2016-18
22362,79.9356,7.0589,29.8640,0.0000,2016-18
22367,120.6211,10.3055,33.2963,0.0000,2016-18
22368,78.2930,7.0492,29.5125,0.0000,2016-18
22369,80.0883,7.0055,29.8938,0.0000,2016-18
22376,120.2977,10.2970,33.2095,0.0000,2016-18
22377,78.3309,7.0376,29.5123,0.0000,2016-18
22378,80.2029,7.0058,29.9133,0.0000,2016-18
22384,119.8786,10.2992,33.0980,0.0000,2016-18
22385,78.3968,7.0306,29.5138,0.0000,2016-18
22386,80.3146,6.9705,29.9295,0.0000,2016-18
22392,119.3604,10.3240,32.9576,0.0000,2016-18
22393,78.5471,7.0257,29.5163,0.0000,2016-18
22394,80.3945,6.9662,29.9380,1.7857,2016-18
22400,118.9377,10.3682,32.8436,0.0000,2016-18
22401,78.8990,7.0098,29.5185,0.0000,2016-18
22402,80.4817,6.9201,29.9433,0.0000,2016-18
22408,118.7303,10.4010,32.7865,0.0000,2016-18
22409,79.4593,6.9859,29.5177,0.0000,2016-18
22410,80.5883,6.9058,29.9419,0.0000,2016-18
22416,118.5665,10.4225,32.7419,0.0000,2016-18
22417,80.0296,6.9662,29.5150,0.0000,2016-18
22418,80.6760,6.9007,29.9322,0.0000,2016-18
22424,118.3965,10.4094,32.6956,0.0000,2016-18
22425,80.6997,6.9351,29.5123,0.0000,2016-18
22426,80.7563,6.8949,29.9157,0.0000,2016-18
22436,118.2193,10.3750,32.6471,0.0000,2016-18
22437,81.0559,6.9386,29.5126,0.0000,2016-18
22438,81.6948,6.9198,29.5141,0.0000,2016-18
22439,80.8391,6.8708,29.8914,0.0000,2016-18
22451,118.0453,10.3384,32.5992,0.0000,2016-18
22452,80.3883,7.0329,29.5174,0.0000,2016-18
22453,82.4323,6.8083,29.5143,0.0000,2016-18
22454,80.9117,6.8563,29.8611,0.0000,2016-18
22468,117.8530,10.2891,32.5460,0.0000,2016-18
22469,80.0810,7.0720,29.5227,0.0000,2016-18
22470,82.8649,6.6908,29.5163,0.0000,2016-18
22471,80.9764,6.8535,29.8291,0.0000,2016-18
22484,117.6289,10.2473,32.4838,0.0000,2016-18
22485,79.7185,7.1381,29.5279,0.0000,2016-18
22486,83.3929,6.5327,29.5118,0.0000,2016-18
22487,81.0395,6.8601,29.7964,0.0000,2016-18
22502,117.3388,10.2083,32.4028,0.0000,2016-18
22503,79.4827,7.1782,29.5331,0.0000,2016-18
22504,83.9270,6.3874,29.4867,0.0000,2016-18
22505,81.0935,6.8793,29.7695,0.0000,2016-18
22518,117.0000,10.1719,32.3078,0.0000,2016-18
22519,79.3487,7.1957,29.5416,0.0000,2016-18
22520,84.5463,6.3603,29.4075,0.0000,2016-18
22521,81.1384,6.9124,29.7496,0.0000,2016-18
22533,68.0426,2.8915,24.9908,71.4286,2016-18
22535,116.6397,10.1394,32.2063,0.0000,2016-18
22536,79.2312,7.2185,29.5513,0.0000,2016-18
22537,85.3219,6.3536,29.2963,0.0000,2016-18
22538,81.1731,6.9557,29.7363,0.0000,2016-18
22551,68.3896,2.9718,25.0125,82.1429,2016-18
22552,68.5853,2.9863,25.1052,87.5000,2016-18
22553,67.5362,2.7820,24.7750,73.2143,2016-18
22555,116.2811,10.1135,32.1048,0.0000,2016-18
22556,79.1899,7.2261,29.5587,0.0000,2016-18
22557,86.0772,6.3672,29.1808,0.0000,2016-18
22558,81.2464,6.9610,29.7080,0.0000,2016-18
22572,67.9905,2.7701,24.8375,78.5714,2016-18
22573,68.0499,2.8642,24.8683,85.7143,2016-18
22574,66.8211,2.6672,24.4783,71.4286,2016-18
22575,67.0695,2.5680,24.5791,71.4286,2016-18
22576,115.9280,10.0877,32.0044,0.0000,2016-18
22577,79.1612,7.2323,29.5661,0.0000,2016-18
22578,86.5419,6.4929,29.0977,0.0000,2016-18
22579,81.3783,6.9101,29.6573,0.0000,2016-18
22589,67.4176,3.2601,24.6397,73.2143,2016-18
22591,67.6001,2.5659,24.6806,80.3571,2016-18
22592,66.7284,2.5623,24.3246,80.3571,2016-18
22593,67.0171,2.7754,24.4454,85.7143,2016-18
22594,66.3768,2.5398,24.2919,73.2143,2016-18
22595,66.8789,2.5222,24.5045,73.2143,2016-18
22596,115.5904,10.0651,31.9080,0.0000,2016-18
22597,79.1375,7.2441,29.5749,0.0000,2016-18
22598,86.6134,6.6434,29.0841,0.0000,2016-18
22599,81.5239,6.8479,29.6067,0.0000,2016-18
22609,66.7383,3.1677,24.3355,75.0000,2016-18
22610,67.1049,2.8321,24.4741,76.7857,2016-18
22611,66.6023,2.4197,24.2529,76.7857,2016-18
22612,66.7336,1.9331,24.3102,78.5714,2016-18
22613,65.8588,1.9183,23.9464,78.5714,2016-18
22614,64.7647,2.4321,23.5533,78.5714,2016-18
22615,65.9721,2.6853,24.0301,83.9286,2016-18
22616,66.1115,2.4268,24.1843,71.4286,2016-18
22617,66.9426,2.5197,24.5331,75.0000,2016-18
22618,115.1849,9.9989,31.7922,0.0000,2016-18
22619,79.1391,7.2462,29.5917,0.0000,2016-18
22620,86.4510,6.7812,29.1109,0.0000,2016-18
22621,81.6371,6.8581,29.5763,1.7857,2016-18
22633,66.0307,3.0409,24.0178,80.3571,2016-18
22634,65.9513,2.7171,23.9817,82.1429,2016-18
22635,65.2650,2.4578,23.7020,80.3571,2016-18
22636,64.4917,2.2441,23.4010,78.5714,2016-18
22637,65.7773,1.4901,23.9205,82.1429,2016-18
22638,65.1040,1.4949,23.6439,80.3571,2016-18
22639,64.1156,1.9674,23.2512,75.0000,2016-18
22640,63.6943,2.2349,23.1230,78.5714,2016-18
22641,65.2010,2.5667,23.7225,85.7143,2016-18
22642,65.7347,2.4202,24.0462,71.4286,2016-18
22643,67.2728,2.5642,24.6695,73.2143,2016-18
22644,66.4259,2.5176,24.3310,73.2143,2016-18
22645,114.6379,9.9304,31.6360,0.0000,2016-18
22646,79.1761,7.2385,29.6241,0.0000,2016-18
22647,81.7567,6.8729,29.5487,3.5714,2016-18
22658,65.6287,2.8613,23.8413,82.1429,2016-18
22659,65.4984,2.5726,23.7882,82.1429,2016-18
22660,64.9688,1.1764,23.6024,78.5714,2016-18
22661,64.6984,1.2848,23.4917,76.7857,2016-18
22662,63.7955,1.5817,23.1289,75.0000,2016-18
22663,63.2123,1.9831,22.9138,82.1429,2016-18
22664,64.9681,2.3696,23.6135,83.9286,2016-18
22665,65.3129,2.4055,23.8848,73.2143,2016-18
22666,66.1960,2.4669,24.2331,75.0000,2016-18
22667,66.8458,2.4452,24.4904,76.7857,2016-18
22668,114.0321,9.8741,31.4633,0.0000,2016-18
22669,79.2385,7.2437,29.6631,0.0000,2016-18
22670,81.8953,6.8631,29.5174,3.5714,2016-18
22681,65.0723,2.6082,23.6217,80.3571,2016-18
