Cell,Age,Oxy,Sal,Hypoxia,Period
107,1.8564,7.3465,35.7804,0.0000,2016-18
108,1.3563,7.3644,35.7813,0.0000,2016-18
109,1.4897,7.3609,35.7831,0.0000,2016-18
110,2.2115,7.3425,35.7789,0.0000,2016-18
111,3.3185,7.3147,35.7731,0.0000,2016-18
112,3.6514,7.3018,35.7739,0.0000,2016-18
113,3.4016,7.3031,35.7725,0.0000,2016-18
114,2.7578,7.3141,35.7799,0.0000,2016-18
115,2.5577,7.3206,35.7819,0.0000,2016-18
116,3.2516,7.3093,35.7750,0.0000,2016-18
117,4.8425,7.3110,35.7557,0.0000,2016-18
118,5.3026,7.3041,35.7548,0.0000,2016-18
119,5.2259,7.3032,35.7569,0.0000,2016-18
120,4.0793,7.3125,35.7625,0.0000,2016-18
121,4.6931,7.3126,35.7547,0.0000,2016-18
122,5.1918,7.3099,35.7532,0.0000,2016-18
123,3.7840,7.3084,35.7669,0.0000,2016-18
124,3.9499,7.3090,35.7647,0.0000,2016-18
125,5.9277,7.3284,35.7404,0.0000,2016-18
126,5.8610,7.3474,35.7366,0.0000,2016-18
127,6.5598,7.3489,35.7283,0.0000,2016-18
128,7.2060,7.3134,35.7271,0.0000,2016-18
129,7.6568,7.3065,35.7251,0.0000,2016-18
130,8.7960,7.2900,35.7148,0.0000,2016-18
131,11.2480,7.2499,35.6955,0.0000,2016-18
132,11.4436,7.2411,35.6970,0.0000,2016-18
133,10.6579,7.2664,35.6984,0.0000,2016-18
134,9.8871,7.2768,35.7049,0.0000,2016-18
135,13.4883,7.1793,35.6794,0.0000,2016-18
136,12.3282,7.2087,35.6904,0.0000,2016-18
137,12.0368,7.2265,35.6926,0.0000,2016-18
138,1.8277,7.3733,35.7716,0.0000,2016-18
139,1.6009,7.3728,35.7756,0.0000,2016-18
140,1.1249,7.3690,35.7838,0.0000,2016-18
141,1.8918,7.3752,35.7713,0.0000,2016-18
142,1.7429,7.3744,35.7743,0.0000,2016-18
143,4.4793,7.4175,35.7150,0.0000,2016-18
144,4.3052,7.3980,35.7248,0.0000,2016-18
145,3.3933,7.3831,35.7433,0.0000,2016-18
146,0.7583,7.3645,35.7900,0.0000,2016-18
147,0.6416,7.3624,35.7939,0.0000,2016-18
148,0.5568,7.3612,35.7956,0.0000,2016-18
149,0.6592,7.3613,35.7964,0.0000,2016-18
150,0.8786,7.3661,35.7886,0.0000,2016-18
151,0.7672,7.3637,35.7964,0.0000,2016-18
152,0.8373,7.3645,35.7927,0.0000,2016-18
153,1.0581,7.3689,35.7837,0.0000,2016-18
154,1.2276,7.3694,35.7796,0.0000,2016-18
155,1.2562,7.3677,35.7793,0.0000,2016-18
156,1.3589,7.3660,35.7796,0.0000,2016-18
157,1.6116,7.3606,35.7815,0.0000,2016-18
158,1.7330,7.3606,35.7787,0.0000,2016-18
159,1.4807,7.3629,35.7805,0.0000,2016-18
160,2.2750,7.3461,35.7734,0.0000,2016-18
161,2.7815,7.3325,35.7702,0.0000,2016-18
162,3.0362,7.3290,35.7665,0.0000,2016-18
163,3.4464,7.3161,35.7692,0.0000,2016-18
164,3.6557,7.3142,35.7660,0.0000,2016-18
165,3.8498,7.3067,35.7658,0.0000,2016-18
166,3.9129,7.3123,35.7620,0.0000,2016-18
167,4.0623,7.3119,35.7594,0.0000,2016-18
168,5.3175,7.3065,35.7508,0.0000,2016-18
169,5.6815,7.2977,35.7497,0.0000,2016-18
170,6.0878,7.2993,35.7446,0.0000,2016-18
171,6.5895,7.2926,35.7406,0.0000,2016-18
172,4.2937,7.3155,35.7585,0.0000,2016-18
173,4.6472,7.3110,35.7556,0.0000,2016-18
174,5.3983,7.3076,35.7477,0.0000,2016-18
175,6.7789,7.2948,35.7378,0.0000,2016-18
176,3.8908,7.3227,35.7578,0.0000,2016-18
177,4.1460,7.3188,35.7573,0.0000,2016-18
178,8.1502,7.3020,35.7193,0.0000,2016-18
179,8.6797,7.2921,35.7160,0.0000,2016-18
180,8.0527,7.2912,35.7253,0.0000,2016-18
181,8.7961,7.2896,35.7155,0.0000,2016-18
182,9.7165,7.2803,35.7064,0.0000,2016-18
183,11.9440,7.2513,35.6863,0.0000,2016-18
184,12.4563,7.2403,35.6830,0.0000,2016-18
185,11.7024,7.2596,35.6870,0.0000,2016-18
186,10.9712,7.2727,35.6927,0.0000,2016-18
187,11.4539,7.2699,35.6873,0.0000,2016-18
188,11.3282,7.2748,35.6883,0.0000,2016-18
189,14.0392,7.1742,35.6715,0.0000,2016-18
190,12.9239,7.1985,35.6851,0.0000,2016-18
191,12.4691,7.2095,35.6923,0.0000,2016-18
192,13.0007,7.2200,35.6821,0.0000,2016-18
193,1.5261,7.3732,35.7779,0.0000,2016-18
194,1.1869,7.3699,35.7830,0.0000,2016-18
195,1.0635,7.3686,35.7863,0.0000,2016-18
196,1.8220,7.3761,35.7742,0.0000,2016-18
197,1.5367,7.3737,35.7781,0.0000,2016-18
198,2.5319,7.3784,35.7611,0.0000,2016-18
199,4.7733,7.4263,35.7092,0.0000,2016-18
200,4.3060,7.3997,35.7250,0.0000,2016-18
201,4.1264,7.3929,35.7310,0.0000,2016-18
202,0.8971,7.3662,35.7893,0.0000,2016-18
203,0.7288,7.3633,35.7936,0.0000,2016-18
204,0.6901,7.3629,35.7937,0.0000,2016-18
205,0.7975,7.3635,35.7945,0.0000,2016-18
206,0.9716,7.3658,35.7887,0.0000,2016-18
207,1.0330,7.3683,35.7876,0.0000,2016-18
208,0.9472,7.3667,35.7895,0.0000,2016-18
209,1.0897,7.3652,35.7839,0.0000,2016-18
210,1.1897,7.3588,35.7864,0.0000,2016-18
211,1.2786,7.3598,35.7814,0.0000,2016-18
212,1.4226,7.3649,35.7776,0.0000,2016-18
213,1.5116,7.3586,35.7761,0.0000,2016-18
214,1.5829,7.3624,35.7773,0.0000,2016-18
215,1.8702,7.3596,35.7752,0.0000,2016-18
216,1.7716,7.3617,35.7754,0.0000,2016-18
217,2.5652,7.3404,35.7699,0.0000,2016-18
218,1.9413,7.3613,35.7742,0.0000,2016-18
219,2.1371,7.3552,35.7728,0.0000,2016-18
220,3.2230,7.3262,35.7646,0.0000,2016-18
221,2.2213,7.3601,35.7705,0.0000,2016-18
222,2.6214,7.3491,35.7687,0.0000,2016-18
223,3.7865,7.3144,35.7634,0.0000,2016-18
224,2.6530,7.3567,35.7663,0.0000,2016-18
225,3.1794,7.3389,35.7635,0.0000,2016-18
226,3.3470,7.3384,35.7601,0.0000,2016-18
227,6.9395,7.3013,35.7362,0.0000,2016-18
228,7.8609,7.2962,35.7272,0.0000,2016-18
229,6.1019,7.3077,35.7427,0.0000,2016-18
230,8.3212,7.2937,35.7220,0.0000,2016-18
231,4.6309,7.3164,35.7522,0.0000,2016-18
232,5.2620,7.3139,35.7491,0.0000,2016-18
233,3.8501,7.3302,35.7566,0.0000,2016-18
234,10.0115,7.2858,35.7017,0.0000,2016-18
235,9.4600,7.2962,35.7076,0.0000,2016-18
236,10.2769,7.2948,35.6976,0.0000,2016-18
237,11.2368,7.2846,35.6873,0.0000,2016-18
238,11.8748,7.2895,35.6757,0.0000,2016-18
239,12.3298,7.2564,35.6801,0.0000,2016-18
240,13.0375,7.2619,35.6708,0.0000,2016-18
241,13.2132,7.2497,35.6726,0.0000,2016-18
242,12.7036,7.2731,35.6716,0.0000,2016-18
243,12.7426,7.2829,35.6685,0.0000,2016-18
244,13.0766,7.2795,35.6657,0.0000,2016-18
245,12.6923,7.2987,35.6641,0.0000,2016-18
246,14.3496,7.1745,35.6677,0.0000,2016-18
247,13.3917,7.1908,35.6808,0.0000,2016-18
248,13.1340,7.1928,35.6887,0.0000,2016-18
249,13.6967,7.1992,35.6797,0.0000,2016-18
250,13.8698,7.2396,35.6679,0.0000,2016-18
251,13.9300,7.2209,35.6711,0.0000,2016-18
252,1.4124,7.3731,35.7807,0.0000,2016-18
253,1.1097,7.3695,35.7855,0.0000,2016-18
254,1.1294,7.3699,35.7854,0.0000,2016-18
255,1.0615,7.3690,35.7875,0.0000,2016-18
256,1.8220,7.3770,35.7743,0.0000,2016-18
257,1.5869,7.3752,35.7783,0.0000,2016-18
258,2.1009,7.3785,35.7697,0.0000,2016-18
259,4.7509,7.4025,35.7189,0.0000,2016-18
260,3.1269,7.3823,35.7514,0.0000,2016-18
261,4.9637,7.4308,35.7073,0.0000,2016-18
262,0.9960,7.3672,35.7902,0.0000,2016-18
263,0.8235,7.3648,35.7936,0.0000,2016-18
264,0.7620,7.3638,35.7937,0.0000,2016-18
265,0.8656,7.3644,35.7943,0.0000,2016-18
266,1.0659,7.3622,35.7877,0.0000,2016-18
267,1.3287,7.3525,35.7848,0.0000,2016-18
268,1.0894,7.3695,35.7870,0.0000,2016-18
269,1.0635,7.3689,35.7895,0.0000,2016-18
270,1.4108,7.3484,35.7845,0.0000,2016-18
271,1.5879,7.3424,35.7815,0.0000,2016-18
272,1.6676,7.3395,35.7805,0.0000,2016-18
273,1.7376,7.3563,35.7723,0.0000,2016-18
274,1.8903,7.3346,35.7786,0.0000,2016-18
275,2.0225,7.3543,35.7682,0.0000,2016-18
276,2.0034,7.3589,35.7697,0.0000,2016-18
277,2.1702,7.3572,35.7683,0.0000,2016-18
278,2.2176,7.3609,35.7688,0.0000,2016-18
279,2.4862,7.3574,35.7678,0.0000,2016-18
280,2.5346,7.3602,35.7680,0.0000,2016-18
281,2.9063,7.3542,35.7646,0.0000,2016-18
282,2.9112,7.3561,35.7650,0.0000,2016-18
283,3.4068,7.3416,35.7605,0.0000,2016-18
284,8.2488,7.3070,35.7214,0.0000,2016-18
285,9.3401,7.3047,35.7086,0.0000,2016-18
286,7.0437,7.3104,35.7327,0.0000,2016-18
287,10.2705,7.3048,35.6963,0.0000,2016-18
288,6.0953,7.3150,35.7412,0.0000,2016-18
289,4.5011,7.3226,35.7535,0.0000,2016-18
290,5.2788,7.3208,35.7477,0.0000,2016-18
291,3.9373,7.3329,35.7571,0.0000,2016-18
292,11.1213,7.2980,35.6868,0.0000,2016-18
293,11.0267,7.3128,35.6855,0.0000,2016-18
294,12.1783,7.2990,35.6718,0.0000,2016-18
295,12.9318,7.3162,35.6562,0.0000,2016-18
296,12.1578,7.3129,35.6695,0.0000,2016-18
297,12.6763,7.3172,35.6608,0.0000,2016-18
298,13.9118,7.2733,35.6576,0.0000,2016-18
299,14.2917,7.2546,35.6586,0.0000,2016-18
300,13.9701,7.2858,35.6528,0.0000,2016-18
301,13.8495,7.2988,35.6499,0.0000,2016-18
302,13.6685,7.3179,35.6463,0.0000,2016-18
303,13.4679,7.3272,35.6470,0.0000,2016-18
304,14.7624,7.1740,35.6617,0.0000,2016-18
305,13.9376,7.1841,35.6754,0.0000,2016-18
306,13.9525,7.1808,35.6808,0.0000,2016-18
307,14.6102,7.1887,35.6709,0.0000,2016-18
308,14.6182,7.2189,35.6645,0.0000,2016-18
309,14.9310,7.2135,35.6603,0.0000,2016-18
310,14.8120,7.2392,35.6563,0.0000,2016-18
311,1.4025,7.3733,35.7808,0.0000,2016-18
312,1.2654,7.3719,35.7832,0.0000,2016-18
313,1.1660,7.3705,35.7849,0.0000,2016-18
314,1.4739,7.3743,35.7799,0.0000,2016-18
315,1.1888,7.3708,35.7847,0.0000,2016-18
316,1.1326,7.3701,35.7863,0.0000,2016-18
317,2.2662,7.3712,35.7683,0.0000,2016-18
318,1.7805,7.3722,35.7766,0.0000,2016-18
319,1.5803,7.3734,35.7789,0.0000,2016-18
320,4.0969,7.3823,35.7356,0.0000,2016-18
321,3.5082,7.3686,35.7488,0.0000,2016-18
322,4.7810,7.4059,35.7189,0.0000,2016-18
323,4.9928,7.4353,35.7082,0.0000,2016-18
324,0.9709,7.3678,35.7909,0.0000,2016-18
325,0.8530,7.3656,35.7930,0.0000,2016-18
326,0.9225,7.3666,35.7918,0.0000,2016-18
327,1.0638,7.3631,35.7880,0.0000,2016-18
328,1.2776,7.3550,35.7854,0.0000,2016-18
329,1.4258,7.3498,35.7836,0.0000,2016-18
330,1.5817,7.3436,35.7815,0.0000,2016-18
331,1.1729,7.3702,35.7858,0.0000,2016-18
332,1.1426,7.3701,35.7866,0.0000,2016-18
333,1.0790,7.3699,35.7880,0.0000,2016-18
334,1.8644,7.3331,35.7777,0.0000,2016-18
335,1.7552,7.3384,35.7797,0.0000,2016-18
336,1.9089,7.3339,35.7774,0.0000,2016-18
337,2.1386,7.3272,35.7757,0.0000,2016-18
338,2.1748,7.3328,35.7742,0.0000,2016-18
339,2.5131,7.3225,35.7725,0.0000,2016-18
340,2.3101,7.3357,35.7712,0.0000,2016-18
341,2.3742,7.3448,35.7673,0.0000,2016-18
342,2.6618,7.3479,35.7640,0.0000,2016-18
343,2.7015,7.3526,35.7626,0.0000,2016-18
344,3.1301,7.3477,35.7630,0.0000,2016-18
345,3.3413,7.3437,35.7601,0.0000,2016-18
346,9.4994,7.3262,35.7040,0.0000,2016-18
347,10.2215,7.3219,35.6949,0.0000,2016-18
348,8.0948,7.3210,35.7202,0.0000,2016-18
349,9.1648,7.3360,35.7062,0.0000,2016-18
350,7.0544,7.3204,35.7306,0.0000,2016-18
351,6.1629,7.3275,35.7396,0.0000,2016-18
352,4.6839,7.3298,35.7517,0.0000,2016-18
353,5.4307,7.3385,35.7443,0.0000,2016-18
354,4.0529,7.3386,35.7555,0.0000,2016-18
355,12.2297,7.3262,35.6669,0.0000,2016-18
356,11.1905,7.3373,35.6798,0.0000,2016-18
357,11.9014,7.3367,35.6694,0.0000,2016-18
358,13.2816,7.3304,35.6507,0.0000,2016-18
359,12.9573,7.3382,35.6550,0.0000,2016-18
360,13.1756,7.3450,35.6497,0.0000,2016-18
361,14.5457,7.2997,35.6414,0.0000,2016-18
362,14.6375,7.2796,35.6455,0.0000,2016-18
363,15.0659,7.2725,35.6430,0.0000,2016-18
364,14.5908,7.3112,35.6373,0.0000,2016-18
365,14.2643,7.3349,35.6344,0.0000,2016-18
366,14.5570,7.3326,35.6312,0.0000,2016-18
367,13.9495,7.3430,35.6377,0.0000,2016-18
368,14.3748,7.3474,35.6301,0.0000,2016-18
369,13.7621,7.3490,35.6403,0.0000,2016-18
370,14.0170,7.3538,35.6348,0.0000,2016-18
371,15.2191,7.1734,35.6530,0.0000,2016-18
372,14.5393,7.1777,35.6679,0.0000,2016-18
373,14.7708,7.1751,35.6698,0.0000,2016-18
374,15.3085,7.1900,35.6601,0.0000,2016-18
375,15.4624,7.2197,35.6506,0.0000,2016-18
376,15.3051,7.2486,35.6463,0.0000,2016-18
377,15.7216,7.2562,35.6364,0.0000,2016-18
378,15.4072,7.2845,35.6342,0.0000,2016-18
379,1.4201,7.3735,35.7806,0.0000,2016-18
380,1.2752,7.3717,35.7833,0.0000,2016-18
381,1.2224,7.3711,35.7841,0.0000,2016-18
382,1.5162,7.3723,35.7799,0.0000,2016-18
383,1.2644,7.3707,35.7832,0.0000,2016-18
384,1.2430,7.3693,35.7844,0.0000,2016-18
385,2.7199,7.3655,35.7624,0.0000,2016-18
386,2.0118,7.3678,35.7733,0.0000,2016-18
387,1.7651,7.3693,35.7764,0.0000,2016-18
388,3.9262,7.3689,35.7422,0.0000,2016-18
389,3.5427,7.3664,35.7489,0.0000,2016-18
390,4.9090,7.4050,35.7173,0.0000,2016-18
391,4.0760,7.3657,35.7415,0.0000,2016-18
392,3.2452,7.3650,35.7540,0.0000,2016-18
393,2.8471,7.3630,35.7606,0.0000,2016-18
394,4.9365,7.4342,35.7110,0.0000,2016-18
395,0.9998,7.3677,35.7900,0.0000,2016-18
396,1.0887,7.3697,35.7875,0.0000,2016-18
397,1.1358,7.3626,35.7876,0.0000,2016-18
398,1.3709,7.3539,35.7850,0.0000,2016-18
399,1.6747,7.3449,35.7813,0.0000,2016-18
400,1.8765,7.3415,35.7771,0.0000,2016-18
401,2.0546,7.3370,35.7741,0.0000,2016-18
402,1.2217,7.3711,35.7840,0.0000,2016-18
403,1.1794,7.3719,35.7845,0.0000,2016-18
404,1.1825,7.3719,35.7837,0.0000,2016-18
405,2.3528,7.3303,35.7725,0.0000,2016-18
406,2.4746,7.3252,35.7727,0.0000,2016-18
407,2.3635,7.3430,35.7650,0.0000,2016-18
408,2.6978,7.3342,35.7657,0.0000,2016-18
409,2.9863,7.3192,35.7685,0.0000,2016-18
410,2.6160,7.3230,35.7704,0.0000,2016-18
411,2.6926,7.3318,35.7677,0.0000,2016-18
412,3.1013,7.3209,35.7665,0.0000,2016-18
413,3.1079,7.3284,35.7645,0.0000,2016-18
414,3.0276,7.3384,35.7630,0.0000,2016-18
415,3.0978,7.3441,35.7611,0.0000,2016-18
416,3.4942,7.3475,35.7561,0.0000,2016-18
417,3.5933,7.3444,35.7586,0.0000,2016-18
418,10.5015,7.3438,35.6900,0.0000,2016-18
419,11.3408,7.3472,35.6770,0.0000,2016-18
420,9.6702,7.3420,35.7001,0.0000,2016-18
421,8.7817,7.3370,35.7116,0.0000,2016-18
422,7.8894,7.3428,35.7205,0.0000,2016-18
423,6.7967,7.3496,35.7309,0.0000,2016-18
424,7.4723,7.3563,35.7234,0.0000,2016-18
425,6.0961,7.3578,35.7353,0.0000,2016-18
426,6.6883,7.3647,35.7288,0.0000,2016-18
427,4.7384,7.3455,35.7487,0.0000,2016-18
428,5.4016,7.3662,35.7376,0.0000,2016-18
429,4.2125,7.3489,35.7502,0.0000,2016-18
430,12.3750,7.3458,35.6617,0.0000,2016-18
431,12.9298,7.3491,35.6534,0.0000,2016-18
432,11.8523,7.3579,35.6686,0.0000,2016-18
433,12.4369,7.3565,35.6595,0.0000,2016-18
434,13.4144,7.3568,35.6440,0.0000,2016-18
435,13.8350,7.3597,35.6373,0.0000,2016-18
436,13.1784,7.3588,35.6477,0.0000,2016-18
437,13.4726,7.3658,35.6415,0.0000,2016-18
438,15.0330,7.3196,35.6297,0.0000,2016-18
439,15.1944,7.3025,35.6323,0.0000,2016-18
440,15.3707,7.3163,35.6250,0.0000,2016-18
441,14.8259,7.3451,35.6243,0.0000,2016-18
442,15.0873,7.3368,35.6231,0.0000,2016-18
443,14.7778,7.3615,35.6201,0.0000,2016-18
444,14.8715,7.3558,35.6200,0.0000,2016-18
445,14.1744,7.3616,35.6315,0.0000,2016-18
446,14.4844,7.3631,35.6249,0.0000,2016-18
447,14.6125,7.3686,35.6217,0.0000,2016-18
448,14.8097,7.3730,35.6161,0.0000,2016-18
449,13.9400,7.3676,35.6340,0.0000,2016-18
450,14.1358,7.3690,35.6308,0.0000,2016-18
451,15.6864,7.1761,35.6425,0.0000,2016-18
452,15.1422,7.1743,35.6583,0.0000,2016-18
453,15.4320,7.1707,35.6595,0.0000,2016-18
454,15.8946,7.1875,35.6495,0.0000,2016-18
455,15.9636,7.2163,35.6408,0.0000,2016-18
456,16.1193,7.2503,35.6276,0.0000,2016-18
457,15.6506,7.3061,35.6236,0.0000,2016-18
458,15.8646,7.2923,35.6236,0.0000,2016-18
459,16.2444,7.2809,35.6164,0.0000,2016-18
460,15.6818,7.3250,35.6184,0.0000,2016-18
461,1.4335,7.3722,35.7807,0.0000,2016-18
462,1.3123,7.3717,35.7825,0.0000,2016-18
463,1.5408,7.3633,35.7816,0.0000,2016-18
464,1.2994,7.3694,35.7831,0.0000,2016-18
465,1.7379,7.3679,35.7774,0.0000,2016-18
466,1.6592,7.3632,35.7800,0.0000,2016-18
467,1.2689,7.3692,35.7837,0.0000,2016-18
468,1.2650,7.3717,35.7823,0.0000,2016-18
469,2.3443,7.3627,35.7688,0.0000,2016-18
470,2.1411,7.3631,35.7718,0.0000,2016-18
471,3.5173,7.3553,35.7518,0.0000,2016-18
472,3.0859,7.3560,35.7582,0.0000,2016-18
473,2.9121,7.3604,35.7600,0.0000,2016-18
474,4.6519,7.4051,35.7223,0.0000,2016-18
475,4.1219,7.3650,35.7397,0.0000,2016-18
476,4.8068,7.4311,35.7148,0.0000,2016-18
477,2.1862,7.3612,35.7714,0.0000,2016-18
478,1.2031,7.3628,35.7862,0.0000,2016-18
479,1.2606,7.3710,35.7813,0.0000,2016-18
480,1.2695,7.3628,35.7847,0.0000,2016-18
481,1.4651,7.3535,35.7836,0.0000,2016-18
482,1.7122,7.3479,35.7800,0.0000,2016-18
483,1.8727,7.3444,35.7774,0.0000,2016-18
484,2.1015,7.3485,35.7694,0.0000,2016-18
485,2.2222,7.3462,35.7673,0.0000,2016-18
486,2.5756,7.3395,35.7639,0.0000,2016-18
487,1.2580,7.3727,35.7810,0.0000,2016-18
488,1.2736,7.3714,35.7805,0.0000,2016-18
489,1.2167,7.3718,35.7824,0.0000,2016-18
490,1.3125,7.3728,35.7781,0.0000,2016-18
491,1.3406,7.3712,35.7781,0.0000,2016-18
492,3.1805,7.3211,35.7648,0.0000,2016-18
493,3.0039,7.3288,35.7627,0.0000,2016-18
494,3.6821,7.3206,35.7594,0.0000,2016-18
495,3.4380,7.3184,35.7635,0.0000,2016-18
496,3.5629,7.3425,35.7540,0.0000,2016-18
497,3.5252,7.3434,35.7566,0.0000,2016-18
498,3.8169,7.3294,35.7574,0.0000,2016-18
499,3.9015,7.3501,35.7509,0.0000,2016-18
500,11.1273,7.3657,35.6796,0.0000,2016-18
501,10.5044,7.3562,35.6896,0.0000,2016-18
502,9.8488,7.3486,35.6976,0.0000,2016-18
503,8.8724,7.3571,35.7076,0.0000,2016-18
504,8.1513,7.3670,35.7139,0.0000,2016-18
505,7.4110,7.3764,35.7192,0.0000,2016-18
506,6.7927,7.3862,35.7211,0.0000,2016-18
507,5.9052,7.3906,35.7238,0.0000,2016-18
508,6.5128,7.4001,35.7172,0.0000,2016-18
509,4.8419,7.3663,35.7392,0.0000,2016-18
510,5.5720,7.3957,35.7195,0.0000,2016-18
511,6.0919,7.3999,35.7162,0.0000,2016-18
512,4.5302,7.3645,35.7397,0.0000,2016-18
513,12.7203,7.3655,35.6542,0.0000,2016-18
514,12.1761,7.3776,35.6614,0.0000,2016-18
515,11.4243,7.3842,35.6733,0.0000,2016-18
516,11.7464,7.3916,35.6669,0.0000,2016-18
