Cell,Age,Oxy,Sal,Hypoxia,Period
113,4.5073,6.7929,35.9894,0.0000,2016-18
114,4.1678,6.8026,35.9905,0.0000,2016-18
115,3.8961,6.8172,35.9889,0.0000,2016-18
116,4.7737,6.7984,35.9859,0.0000,2016-18
117,4.4324,6.8218,35.9824,0.0000,2016-18
118,4.8820,6.8111,35.9834,0.0000,2016-18
119,4.1039,6.8311,35.9808,0.0000,2016-18
120,5.0834,6.8029,35.9864,0.0000,2016-18
121,5.1126,6.8040,35.9847,0.0000,2016-18
122,4.9338,6.8102,35.9781,0.0000,2016-18
123,5.1328,6.7944,35.9842,0.0000,2016-18
124,5.2522,6.7936,35.9853,0.0000,2016-18
125,5.2565,6.8016,35.9781,0.0000,2016-18
126,5.2666,6.8147,35.9758,0.0000,2016-18
127,5.5294,6.8052,35.9798,0.0000,2016-18
128,6.2885,6.8076,35.9772,0.0000,2016-18
129,7.0729,6.8155,35.9701,0.0000,2016-18
130,7.8026,6.8158,35.9642,0.0000,2016-18
131,9.2854,6.8189,35.9544,0.0000,2016-18
132,9.8359,6.8203,35.9490,0.0000,2016-18
133,8.7268,6.8162,35.9591,0.0000,2016-18
134,8.0965,6.8127,35.9640,0.0000,2016-18
135,10.8418,6.8277,35.9398,0.0000,2016-18
136,10.4626,6.8148,35.9476,0.0000,2016-18
137,10.0454,6.8131,35.9490,0.0000,2016-18
138,3.0470,6.9200,35.9914,0.0000,2016-18
139,2.8213,6.9248,35.9925,0.0000,2016-18
140,2.1564,6.9309,35.9940,0.0000,2016-18
141,3.1925,6.9269,35.9912,0.0000,2016-18
142,3.0334,6.9280,35.9919,0.0000,2016-18
143,10.9463,6.8300,35.9728,0.0000,2016-18
144,7.5733,6.8403,35.9840,0.0000,2016-18
145,3.5269,6.9195,35.9903,0.0000,2016-18
146,1.3863,6.9265,35.9961,0.0000,2016-18
147,1.3042,6.9261,35.9969,0.0000,2016-18
148,1.0567,6.9240,35.9975,0.0000,2016-18
149,2.0465,6.9156,35.9941,0.0000,2016-18
150,1.7676,6.9293,35.9952,0.0000,2016-18
151,2.5807,6.8829,35.9895,0.0000,2016-18
152,3.0407,6.8733,35.9897,0.0000,2016-18
153,3.2310,6.8416,35.9886,0.0000,2016-18
154,3.7285,6.8077,35.9896,0.0000,2016-18
155,3.9955,6.8058,35.9889,0.0000,2016-18
156,4.2471,6.7857,35.9902,0.0000,2016-18
157,4.7861,6.7698,35.9857,0.0000,2016-18
158,4.8028,6.7713,35.9848,0.0000,2016-18
159,4.4777,6.7775,35.9875,0.0000,2016-18
160,5.1207,6.7649,35.9812,0.0000,2016-18
161,5.0043,6.7703,35.9832,0.0000,2016-18
162,5.2569,6.7614,35.9838,0.0000,2016-18
163,5.0389,6.7747,35.9846,0.0000,2016-18
164,5.3220,6.7652,35.9869,0.0000,2016-18
165,5.0830,6.7801,35.9855,0.0000,2016-18
166,5.3250,6.7726,35.9861,0.0000,2016-18
167,5.3513,6.7797,35.9856,0.0000,2016-18
168,5.2896,6.8058,35.9801,0.0000,2016-18
169,5.2153,6.8029,35.9790,0.0000,2016-18
170,5.5885,6.7880,35.9839,0.0000,2016-18
171,5.6372,6.7823,35.9809,0.0000,2016-18
172,5.4248,6.7894,35.9843,0.0000,2016-18
173,5.4091,6.7981,35.9818,0.0000,2016-18
174,5.6753,6.7795,35.9837,0.0000,2016-18
175,5.8381,6.7880,35.9797,0.0000,2016-18
176,5.5596,6.7748,35.9815,0.0000,2016-18
177,5.5759,6.7798,35.9830,0.0000,2016-18
178,6.6267,6.8089,35.9729,0.0000,2016-18
179,7.2928,6.8138,35.9671,0.0000,2016-18
180,6.1920,6.7996,35.9745,0.0000,2016-18
181,6.6433,6.8052,35.9724,0.0000,2016-18
182,7.4964,6.8103,35.9675,0.0000,2016-18
183,9.3444,6.8178,35.9535,0.0000,2016-18
184,9.5887,6.8116,35.9506,0.0000,2016-18
185,8.9929,6.8134,35.9556,0.0000,2016-18
186,8.1339,6.8122,35.9616,0.0000,2016-18
187,8.6920,6.8127,35.9575,0.0000,2016-18
188,7.7402,6.8091,35.9645,0.0000,2016-18
189,11.2195,6.8144,35.9372,0.0000,2016-18
190,10.6638,6.8059,35.9478,0.0000,2016-18
191,10.1480,6.8023,35.9512,0.0000,2016-18
192,9.7725,6.8021,35.9533,0.0000,2016-18
193,2.9106,6.9326,35.9925,0.0000,2016-18
194,2.3637,6.9327,35.9937,0.0000,2016-18
195,2.3061,6.9330,35.9941,0.0000,2016-18
196,3.3100,6.9292,35.9908,0.0000,2016-18
197,3.0875,6.9324,35.9920,0.0000,2016-18
198,3.5521,6.9140,35.9892,0.0000,2016-18
199,12.3912,6.8275,35.9708,0.0000,2016-18
200,6.2572,6.8622,35.9843,0.0000,2016-18
201,4.7831,6.8819,35.9872,0.0000,2016-18
202,2.0241,6.9311,35.9951,0.0000,2016-18
203,1.7892,6.9296,35.9959,0.0000,2016-18
204,1.5809,6.9274,35.9962,0.0000,2016-18
205,2.9125,6.9043,35.9920,0.0000,2016-18
206,3.7975,6.8553,35.9858,0.0000,2016-18
207,2.5490,6.9327,35.9936,0.0000,2016-18
208,2.2972,6.9318,35.9944,0.0000,2016-18
209,3.8630,6.8345,35.9846,0.0000,2016-18
210,4.6892,6.8193,35.9806,0.0000,2016-18
211,4.5843,6.8011,35.9862,0.0000,2016-18
212,4.5860,6.7775,35.9921,0.0000,2016-18
213,5.0724,6.7723,35.9904,0.0000,2016-18
214,4.8360,6.7628,35.9913,0.0000,2016-18
215,5.1039,6.7650,35.9814,0.0000,2016-18
216,5.1901,6.7503,35.9883,0.0000,2016-18
217,5.3681,6.7542,35.9833,0.0000,2016-18
218,5.3805,6.7467,35.9863,0.0000,2016-18
219,5.4594,6.7458,35.9840,0.0000,2016-18
220,5.4858,6.7550,35.9838,0.0000,2016-18
221,5.6525,6.7413,35.9818,0.0000,2016-18
222,5.7019,6.7461,35.9801,0.0000,2016-18
223,5.4868,6.7652,35.9840,0.0000,2016-18
224,5.7597,6.7524,35.9807,0.0000,2016-18
225,5.6634,6.7585,35.9813,0.0000,2016-18
226,5.6764,6.7631,35.9826,0.0000,2016-18
227,5.8692,6.7748,35.9859,0.0000,2016-18
228,6.0024,6.7822,35.9784,0.0000,2016-18
229,5.9424,6.7639,35.9866,0.0000,2016-18
230,6.2395,6.7934,35.9753,0.0000,2016-18
231,5.8096,6.7615,35.9855,0.0000,2016-18
232,6.0830,6.7483,35.9874,0.0000,2016-18
233,6.0019,6.7442,35.9854,0.0000,2016-18
234,6.9482,6.8021,35.9719,0.0000,2016-18
235,6.3799,6.7929,35.9732,0.0000,2016-18
236,6.7561,6.7951,35.9727,0.0000,2016-18
237,7.0698,6.8008,35.9692,0.0000,2016-18
238,7.4913,6.8039,35.9654,0.0000,2016-18
239,9.1961,6.8111,35.9556,0.0000,2016-18
240,9.0384,6.8082,35.9596,0.0000,2016-18
241,9.3432,6.8034,35.9593,0.0000,2016-18
242,8.6808,6.8118,35.9591,0.0000,2016-18
243,7.9036,6.8083,35.9636,0.0000,2016-18
244,8.4292,6.8090,35.9629,0.0000,2016-18
245,7.6385,6.8044,35.9644,0.0000,2016-18
246,11.2549,6.8002,35.9383,0.0000,2016-18
247,10.6770,6.7965,35.9491,0.0000,2016-18
248,10.2080,6.7915,35.9544,0.0000,2016-18
249,9.9616,6.7906,35.9566,0.0000,2016-18
250,9.5145,6.8008,35.9592,0.0000,2016-18
251,9.7127,6.7948,35.9594,0.0000,2016-18
252,2.9236,6.9213,35.9912,0.0000,2016-18
253,2.5407,6.9327,35.9933,0.0000,2016-18
254,2.8002,6.9308,35.9926,0.0000,2016-18
255,2.7449,6.9303,35.9928,0.0000,2016-18
256,3.3667,6.9226,35.9908,0.0000,2016-18
257,3.0817,6.8937,35.9887,0.0000,2016-18
258,3.4738,6.8975,35.9881,0.0000,2016-18
259,8.4456,6.8300,35.9817,0.0000,2016-18
260,3.9505,6.8796,35.9864,0.0000,2016-18
261,13.6130,6.8466,35.9689,0.0000,2016-18
262,2.5843,6.9285,35.9936,0.0000,2016-18
263,2.5742,6.9313,35.9943,0.0000,2016-18
264,2.1929,6.9305,35.9954,0.0000,2016-18
265,3.2306,6.8846,35.9901,0.0000,2016-18
266,4.2497,6.8438,35.9839,0.0000,2016-18
267,5.3083,6.8108,35.9794,0.0000,2016-18
268,2.8009,6.9122,35.9916,0.0000,2016-18
269,2.7573,6.9078,35.9917,0.0000,2016-18
270,5.4772,6.7837,35.9823,0.0000,2016-18
271,6.1814,6.7747,35.9781,0.0000,2016-18
272,5.8850,6.7519,35.9855,0.0000,2016-18
273,5.3026,6.7508,35.9926,0.0000,2016-18
274,6.0064,6.7297,35.9899,0.0000,2016-18
275,5.5222,6.7393,35.9900,0.0000,2016-18
276,5.6707,6.7321,35.9864,0.0000,2016-18
277,5.9243,6.7263,35.9818,0.0000,2016-18
278,5.8984,6.7282,35.9841,0.0000,2016-18
279,6.2101,6.7192,35.9838,0.0000,2016-18
280,6.1040,6.7238,35.9851,0.0000,2016-18
281,6.2652,6.7213,35.9851,0.0000,2016-18
282,5.9729,6.7379,35.9823,0.0000,2016-18
283,6.1656,6.7308,35.9815,0.0000,2016-18
284,6.1914,6.7644,35.9824,0.0000,2016-18
285,6.2738,6.7758,35.9777,0.0000,2016-18
286,6.2408,6.7523,35.9841,0.0000,2016-18
287,6.4667,6.7854,35.9741,0.0000,2016-18
288,6.3980,6.7385,35.9849,0.0000,2016-18
289,6.2723,6.7341,35.9877,0.0000,2016-18
290,6.5761,6.7270,35.9859,0.0000,2016-18
291,6.4155,6.7245,35.9844,0.0000,2016-18
292,6.8874,6.7944,35.9706,0.0000,2016-18
293,6.7295,6.7814,35.9723,0.0000,2016-18
294,7.1887,6.8006,35.9672,0.0000,2016-18
295,7.4373,6.8010,35.9647,0.0000,2016-18
296,7.0420,6.7947,35.9675,0.0000,2016-18
297,7.2400,6.7968,35.9658,0.0000,2016-18
298,8.9381,6.8054,35.9613,0.0000,2016-18
299,9.3183,6.7999,35.9606,0.0000,2016-18
300,8.6138,6.8062,35.9634,0.0000,2016-18
301,8.1381,6.8044,35.9650,0.0000,2016-18
302,7.8868,6.8017,35.9654,0.0000,2016-18
303,7.6501,6.7988,35.9649,0.0000,2016-18
304,11.2588,6.7867,35.9402,0.0000,2016-18
305,10.6898,6.7871,35.9509,0.0000,2016-18
306,10.3056,6.7807,35.9571,0.0000,2016-18
307,10.1758,6.7777,35.9592,0.0000,2016-18
308,9.8743,6.7886,35.9595,0.0000,2016-18
309,10.1176,6.7776,35.9602,0.0000,2016-18
310,9.7070,6.7910,35.9594,0.0000,2016-18
311,2.9194,6.8943,35.9895,0.0000,2016-18
312,2.8724,6.9035,35.9906,0.0000,2016-18
313,2.8940,6.9237,35.9918,0.0000,2016-18
314,3.0963,6.8705,35.9872,0.0000,2016-18
315,2.9112,6.9023,35.9905,0.0000,2016-18
316,2.8552,6.8991,35.9906,0.0000,2016-18
317,3.7016,6.8703,35.9859,0.0000,2016-18
318,3.3906,6.8650,35.9860,0.0000,2016-18
319,3.4250,6.8531,35.9849,0.0000,2016-18
320,4.6562,6.8492,35.9834,0.0000,2016-18
321,4.3398,6.8474,35.9830,0.0000,2016-18
322,11.0575,6.8147,35.9811,0.0000,2016-18
323,14.4576,6.8803,35.9695,0.0000,2016-18
324,3.0139,6.9010,35.9908,0.0000,2016-18
325,2.8073,6.9195,35.9930,0.0000,2016-18
326,3.4673,6.8808,35.9883,0.0000,2016-18
327,4.4097,6.8460,35.9830,0.0000,2016-18
328,5.5187,6.8160,35.9794,0.0000,2016-18
329,6.3497,6.7923,35.9775,0.0000,2016-18
330,6.5374,6.7759,35.9766,0.0000,2016-18
331,2.9637,6.8800,35.9895,0.0000,2016-18
332,2.9270,6.8838,35.9900,0.0000,2016-18
333,3.2080,6.8835,35.9888,0.0000,2016-18
334,6.5875,6.7400,35.9793,0.0000,2016-18
335,7.1214,6.7474,35.9743,0.0000,2016-18
336,7.1214,6.7282,35.9766,0.0000,2016-18
337,6.6477,6.7171,35.9829,0.0000,2016-18
338,6.0713,6.7191,35.9885,0.0000,2016-18
339,6.7711,6.7042,35.9830,0.0000,2016-18
340,6.3032,6.7125,35.9850,0.0000,2016-18
341,6.2387,6.7154,35.9830,0.0000,2016-18
342,6.6049,6.7044,35.9827,0.0000,2016-18
343,6.5477,6.7067,35.9835,0.0000,2016-18
344,6.8298,6.6976,35.9865,0.0000,2016-18
345,6.6363,6.7078,35.9879,0.0000,2016-18
346,6.5374,6.7573,35.9773,0.0000,2016-18
347,6.5800,6.7701,35.9746,0.0000,2016-18
348,6.6666,6.7412,35.9789,0.0000,2016-18
349,6.8754,6.7489,35.9728,0.0000,2016-18
350,6.7765,6.7301,35.9809,0.0000,2016-18
351,6.9529,6.7200,35.9819,0.0000,2016-18
352,6.7008,6.7141,35.9865,0.0000,2016-18
353,7.0619,6.7041,35.9882,0.0000,2016-18
354,6.9888,6.6962,35.9915,0.0000,2016-18
355,7.0753,6.7835,35.9674,0.0000,2016-18
356,6.7891,6.7689,35.9720,0.0000,2016-18
357,7.0410,6.7717,35.9688,0.0000,2016-18
358,7.4536,6.7948,35.9639,0.0000,2016-18
359,7.3083,6.7827,35.9653,0.0000,2016-18
360,7.5053,6.7871,35.9631,0.0000,2016-18
361,8.8183,6.8045,35.9626,0.0000,2016-18
362,9.1959,6.7992,35.9617,0.0000,2016-18
363,9.4848,6.7928,35.9608,0.0000,2016-18
364,8.5737,6.8014,35.9632,0.0000,2016-18
365,8.0808,6.8001,35.9633,0.0000,2016-18
366,8.4920,6.7984,35.9616,0.0000,2016-18
367,7.7906,6.7976,35.9632,0.0000,2016-18
368,8.1691,6.7974,35.9609,0.0000,2016-18
369,7.6273,6.7942,35.9623,0.0000,2016-18
370,7.8455,6.7947,35.9617,0.0000,2016-18
371,11.3222,6.7733,35.9440,0.0000,2016-18
372,10.7425,6.7758,35.9513,0.0000,2016-18
373,10.4469,6.7683,35.9583,0.0000,2016-18
374,10.3977,6.7654,35.9615,0.0000,2016-18
375,10.3950,6.7653,35.9613,0.0000,2016-18
376,10.0033,6.7797,35.9595,0.0000,2016-18
377,10.3244,6.7684,35.9596,0.0000,2016-18
378,9.8251,6.7832,35.9595,0.0000,2016-18
379,3.2465,6.8572,35.9864,0.0000,2016-18
380,2.9807,6.8782,35.9889,0.0000,2016-18
381,2.9801,6.8905,35.9897,0.0000,2016-18
382,3.6185,6.8430,35.9841,0.0000,2016-18
383,3.1309,6.8731,35.9891,0.0000,2016-18
384,3.1577,6.8661,35.9884,0.0000,2016-18
385,3.8361,6.8474,35.9835,0.0000,2016-18
386,3.8459,6.8417,35.9826,0.0000,2016-18
387,3.8565,6.8387,35.9826,0.0000,2016-18
388,5.0776,6.8368,35.9823,0.0000,2016-18
389,5.0768,6.8338,35.9806,0.0000,2016-18
390,10.7980,6.8108,35.9810,0.0000,2016-18
391,5.8993,6.8261,35.9833,0.0000,2016-18
392,4.4538,6.8351,35.9808,0.0000,2016-18
393,4.0954,6.8416,35.9822,0.0000,2016-18
394,14.0096,6.8444,35.9724,0.0000,2016-18
395,3.8517,6.8763,35.9861,0.0000,2016-18
396,4.2066,6.8626,35.9836,0.0000,2016-18
397,5.0114,6.8396,35.9809,0.0000,2016-18
398,6.1344,6.8147,35.9783,0.0000,2016-18
399,7.0025,6.7852,35.9768,0.0000,2016-18
400,7.2271,6.7667,35.9755,0.0000,2016-18
401,7.4589,6.7484,35.9722,0.0000,2016-18
402,3.1763,6.8684,35.9882,0.0000,2016-18
403,3.4789,6.8725,35.9867,0.0000,2016-18
404,4.3111,6.8545,35.9827,0.0000,2016-18
405,7.3416,6.7140,35.9743,0.0000,2016-18
406,7.3909,6.7065,35.9750,0.0000,2016-18
407,8.1629,6.7398,35.9678,0.0000,2016-18
408,7.8951,6.7190,35.9702,0.0000,2016-18
409,7.6061,6.7005,35.9742,0.0000,2016-18
410,6.9201,6.6970,35.9816,0.0000,2016-18
411,6.8222,6.6984,35.9820,0.0000,2016-18
412,7.7227,6.6950,35.9763,0.0000,2016-18
413,7.4360,6.6882,35.9812,0.0000,2016-18
414,7.1344,6.6914,35.9800,0.0000,2016-18
415,6.9922,6.6934,35.9813,0.0000,2016-18
416,7.2807,6.6847,35.9857,0.0000,2016-18
417,7.1739,6.6862,35.9911,0.0000,2016-18
418,6.9523,6.7552,35.9724,0.0000,2016-18
419,7.1108,6.7644,35.9691,0.0000,2016-18
420,7.2025,6.7466,35.9697,0.0000,2016-18
421,7.0553,6.7360,35.9737,0.0000,2016-18
422,7.1432,6.7244,35.9755,0.0000,2016-18
423,7.2719,6.7143,35.9785,0.0000,2016-18
424,7.3840,6.7200,35.9721,0.0000,2016-18
425,7.6170,6.6924,35.9820,0.0000,2016-18
426,7.4846,6.7053,35.9787,0.0000,2016-18
427,7.3946,6.6868,35.9900,0.0000,2016-18
428,7.9670,6.6809,35.9812,0.0000,2016-18
429,7.5955,6.6772,35.9891,0.0000,2016-18
430,7.2818,6.7716,35.9662,0.0000,2016-18
431,7.5137,6.7773,35.9636,0.0000,2016-18
432,7.5672,6.7646,35.9627,0.0000,2016-18
433,7.5601,6.7709,35.9622,0.0000,2016-18
434,7.6631,6.7880,35.9611,0.0000,2016-18
435,7.7803,6.7918,35.9606,0.0000,2016-18
436,7.8543,6.7808,35.9591,0.0000,2016-18
437,7.8402,6.7874,35.9595,0.0000,2016-18
438,8.7390,6.7992,35.9616,0.0000,2016-18
439,9.2365,6.7929,35.9603,0.0000,2016-18
440,9.4919,6.7858,35.9582,0.0000,2016-18
441,8.6460,6.7975,35.9605,0.0000,2016-18
442,8.9084,6.7951,35.9597,0.0000,2016-18
443,8.3917,6.7963,35.9592,0.0000,2016-18
444,8.7058,6.7955,35.9592,0.0000,2016-18
445,8.0277,6.7948,35.9602,0.0000,2016-18
446,8.2164,6.7955,35.9594,0.0000,2016-18
447,8.5184,6.7956,35.9575,0.0000,2016-18
448,8.7602,6.7958,35.9568,0.0000,2016-18
449,7.9434,6.7922,35.9591,0.0000,2016-18
450,8.2637,6.7948,35.9571,0.0000,2016-18
451,11.4257,6.7591,35.9487,0.0000,2016-18
452,10.8272,6.7634,35.9531,0.0000,2016-18
453,10.6330,6.7562,35.9584,0.0000,2016-18
454,10.6432,6.7541,35.9613,0.0000,2016-18
455,10.6896,6.7541,35.9605,0.0000,2016-18
456,10.6713,6.7571,35.9581,0.0000,2016-18
457,9.9756,6.7780,35.9578,0.0000,2016-18
458,10.3821,6.7671,35.9573,0.0000,2016-18
459,10.7570,6.7564,35.9563,0.0000,2016-18
460,9.9072,6.7783,35.9563,0.0000,2016-18
461,3.4576,6.8497,35.9859,0.0000,2016-18
462,3.2762,6.8601,35.9874,0.0000,2016-18
463,3.7865,6.8406,35.9842,0.0000,2016-18
464,3.2886,6.8643,35.9881,0.0000,2016-18
465,4.3583,6.8307,35.9802,0.0000,2016-18
466,4.0848,6.8349,35.9825,0.0000,2016-18
467,3.4222,6.8558,35.9873,0.0000,2016-18
468,3.4178,6.8587,35.9871,0.0000,2016-18
469,4.2691,6.8353,35.9808,0.0000,2016-18
470,4.5807,6.8327,35.9793,0.0000,2016-18
471,6.6604,6.8139,35.9832,0.0000,2016-18
472,5.8418,6.8198,35.9795,0.0000,2016-18
473,4.8751,6.8272,35.9793,0.0000,2016-18
474,12.0576,6.8098,35.9817,0.0000,2016-18
475,8.4190,6.8006,35.9836,0.0000,2016-18
476,14.1664,6.8469,35.9724,0.0000,2016-18
477,4.6305,6.8316,35.9792,0.0000,2016-18
478,5.5046,6.8295,35.9789,0.0000,2016-18
479,4.8491,6.8410,35.9807,0.0000,2016-18
480,5.5113,6.8300,35.9789,0.0000,2016-18
481,6.9166,6.8104,35.9777,0.0000,2016-18
482,7.6696,6.8022,35.9767,0.0000,2016-18
483,7.8249,6.7853,35.9756,0.0000,2016-18
484,8.5707,6.7756,35.9739,0.0000,2016-18
485,8.0552,6.7476,35.9719,0.0000,2016-18
486,8.3376,6.7282,35.9699,0.0000,2016-18
487,3.8244,6.8609,35.9850,0.0000,2016-18
488,4.4016,6.8492,35.9829,0.0000,2016-18
489,4.9100,6.8443,35.9811,0.0000,2016-18
490,5.8064,6.8439,35.9785,0.0000,2016-18
491,6.1107,6.8226,35.9768,0.0000,2016-18
492,8.1803,6.7030,35.9693,0.0000,2016-18
493,8.4295,6.7191,35.9677,0.0000,2016-18
494,8.6078,6.7016,35.9685,0.0000,2016-18
495,8.2423,6.6944,35.9733,0.0000,2016-18
496,7.8434,6.6849,35.9779,0.0000,2016-18
497,7.6781,6.6822,35.9787,0.0000,2016-18
498,8.2607,6.6892,35.9737,0.0000,2016-18
499,7.6911,6.6768,35.9826,0.0000,2016-18
500,7.4063,6.7542,35.9649,0.0000,2016-18
501,7.5919,6.7437,35.9644,0.0000,2016-18
502,7.4781,6.7296,35.9682,0.0000,2016-18
503,7.6841,6.7159,35.9700,0.0000,2016-18
504,7.8022,6.7093,35.9719,0.0000,2016-18
505,7.8623,6.6985,35.9751,0.0000,2016-18
506,8.0336,6.6925,35.9750,0.0000,2016-18
507,8.4558,6.6861,35.9716,0.0000,2016-18
508,8.4349,6.6917,35.9708,0.0000,2016-18
509,8.1707,6.6744,35.9803,0.0000,2016-18
510,8.6498,6.6775,35.9726,0.0000,2016-18
511,8.7553,6.6806,35.9703,0.0000,2016-18
512,8.2219,6.6793,35.9767,0.0000,2016-18
513,7.9630,6.7758,35.9575,0.0000,2016-18
514,8.0787,6.7702,35.9565,0.0000,2016-18
515,7.8375,6.7525,35.9595,0.0000,2016-18
516,8.2488,6.7642,35.9551,0.0000,2016-18
