Cell,Age,Oxy,Sal,Hypoxia,Period
1,23.2854,7.1685,35.9680,0.0000,2016-18
2,23.1602,7.1635,35.9665,0.0000,2016-18
3,22.0851,7.1572,35.9542,0.0000,2016-18
4,21.1448,7.1519,35.9372,0.0000,2016-18
5,20.8759,7.1569,35.9245,0.0000,2016-18
6,19.6569,7.1637,35.9082,0.0000,2016-18
7,16.0099,7.1518,35.8676,0.0000,2016-18
8,17.7083,7.1777,35.8805,0.0000,2016-18
9,13.7354,7.1619,35.8374,0.0000,2016-18
10,14.1516,7.1851,35.8373,0.0000,2016-18
11,14.4965,7.2019,35.8355,0.0000,2016-18
12,13.1303,7.1856,35.8234,0.0000,2016-18
13,13.2168,7.1952,35.8186,0.0000,2016-18
14,14.1234,7.2090,35.8260,0.0000,2016-18
15,13.5416,7.2006,35.8154,0.0000,2016-18
16,14.1061,7.2095,35.8146,0.0000,2016-18
17,13.4308,7.1917,35.8092,0.0000,2016-18
18,14.4778,7.2145,35.8132,0.0000,2016-18
19,12.5360,7.1776,35.8016,0.0000,2016-18
20,12.8182,7.1718,35.8031,0.0000,2016-18
21,12.9334,7.1764,35.8020,0.0000,2016-18
22,13.0675,7.1818,35.8001,0.0000,2016-18
23,13.2696,7.1885,35.7994,0.0000,2016-18
24,13.5099,7.1954,35.7995,0.0000,2016-18
25,13.6602,7.2002,35.7992,0.0000,2016-18
26,13.3588,7.1979,35.7964,0.0000,2016-18
27,13.0716,7.1976,35.7933,0.0000,2016-18
28,13.9619,7.2140,35.7976,0.0000,2016-18
29,14.6624,7.2277,35.8022,0.0000,2016-18
30,13.3862,7.2029,35.7931,0.0000,2016-18
31,14.4989,7.2206,35.7975,0.0000,2016-18
32,12.8397,7.1959,35.7865,0.0000,2016-18
33,12.4484,7.1826,35.7833,0.0000,2016-18
34,13.4558,7.1938,35.7891,0.0000,2016-18
35,12.3865,7.1640,35.7820,0.0000,2016-18
36,13.0578,7.1714,35.7864,0.0000,2016-18
37,14.6031,7.1960,35.7959,0.0000,2016-18
38,12.5621,7.1837,35.7848,0.0000,2016-18
39,14.0638,7.2047,35.7944,0.0000,2016-18
40,12.3442,7.1849,35.7899,0.0000,2016-18
41,13.2298,7.1958,35.7971,0.0000,2016-18
42,10.2259,7.1560,35.7807,0.0000,2016-18
43,11.8287,7.1723,35.7940,0.0000,2016-18
44,23.6432,7.1605,35.9748,0.0000,2016-18
45,24.2473,7.1619,35.9716,0.0000,2016-18
46,24.0783,7.1599,35.9693,0.0000,2016-18
47,22.8220,7.1710,35.9693,0.0000,2016-18
48,24.1190,7.1778,35.9492,0.0000,2016-18
49,23.4625,7.1754,35.9435,0.0000,2016-18
50,19.6214,7.1878,35.8980,0.0000,2016-18
51,18.4695,7.1840,35.8870,0.0000,2016-18
52,15.3721,7.1994,35.8489,0.0000,2016-18
53,15.4508,7.2087,35.8482,0.0000,2016-18
54,14.8275,7.2103,35.8374,0.0000,2016-18
55,14.8229,7.2248,35.8316,0.0000,2016-18
56,15.1570,7.2455,35.8277,0.0000,2016-18
57,14.9475,7.2361,35.8240,0.0000,2016-18
58,15.5049,7.2477,35.8206,0.0000,2016-18
59,15.9449,7.2580,35.8194,0.0000,2016-18
60,14.6943,7.2141,35.8102,0.0000,2016-18
61,16.5450,7.2771,35.8201,0.0000,2016-18
62,15.7851,7.2444,35.8137,0.0000,2016-18
63,14.8610,7.2205,35.8091,0.0000,2016-18
64,14.9021,7.2233,35.8063,0.0000,2016-18
65,14.8679,7.2245,35.8043,0.0000,2016-18
66,15.0109,7.2287,35.8045,0.0000,2016-18
67,15.2103,7.2322,35.8052,0.0000,2016-18
68,15.0073,7.2302,35.8045,0.0000,2016-18
69,14.9671,7.2353,35.8053,0.0000,2016-18
70,15.7862,7.2567,35.8082,0.0000,2016-18
71,16.2669,7.2589,35.8081,0.0000,2016-18
72,15.2901,7.2344,35.8008,0.0000,2016-18
73,16.5926,7.2720,35.8107,0.0000,2016-18
74,15.0352,7.2218,35.7972,0.0000,2016-18
75,15.8832,7.2330,35.8013,0.0000,2016-18
76,17.0711,7.2402,35.8080,0.0000,2016-18
77,15.6051,7.2144,35.8011,0.0000,2016-18
78,16.4089,7.2276,35.8054,0.0000,2016-18
79,16.2960,7.2374,35.8043,0.0000,2016-18
80,16.4237,7.2422,35.8058,0.0000,2016-18
81,15.4751,7.2317,35.8048,0.0000,2016-18
82,12.8195,7.1935,35.8010,0.0000,2016-18
83,15.3023,7.2331,35.8050,0.0000,2016-18
84,13.7110,7.2143,35.8007,0.0000,2016-18
85,11.5540,7.1713,35.7929,0.0000,2016-18
86,12.4128,7.1925,35.7993,0.0000,2016-18
87,24.7400,7.1546,35.9820,0.0000,2016-18
88,26.0695,7.1755,35.9674,0.0000,2016-18
89,25.7539,7.1735,35.9665,0.0000,2016-18
90,23.0783,7.1642,35.9730,0.0000,2016-18
91,24.7400,7.1546,35.9827,0.0000,2016-18
92,25.4437,7.1816,35.9571,0.0000,2016-18
93,23.0223,7.1959,35.9250,0.0000,2016-18
94,19.5369,7.2045,35.8894,0.0000,2016-18
95,18.3863,7.2000,35.8802,0.0000,2016-18
96,25.5010,7.2010,35.9429,0.0000,2016-18
97,23.8074,7.2019,35.9283,0.0000,2016-18
98,16.2691,7.2163,35.8542,0.0000,2016-18
99,15.4137,7.2275,35.8400,0.0000,2016-18
100,16.3811,7.2276,35.8524,0.0000,2016-18
101,15.3361,7.2468,35.8338,0.0000,2016-18
102,15.6505,7.2635,35.8272,0.0000,2016-18
103,16.3058,7.2760,35.8249,0.0000,2016-18
104,15.8225,7.2726,35.8293,0.0000,2016-18
105,16.6553,7.2885,35.8247,0.0000,2016-18
106,17.2143,7.2983,35.8228,0.0000,2016-18
107,16.4829,7.2648,35.8148,0.0000,2016-18
108,17.5951,7.3119,35.8222,0.0000,2016-18
109,17.8521,7.3074,35.8207,0.0000,2016-18
110,16.3862,7.2618,35.8108,0.0000,2016-18
111,16.0904,7.2572,35.8073,0.0000,2016-18
112,16.1284,7.2594,35.8068,0.0000,2016-18
113,16.3589,7.2601,35.8072,0.0000,2016-18
114,15.8600,7.2492,35.8067,0.0000,2016-18
115,16.4364,7.2633,35.8081,0.0000,2016-18
116,17.2945,7.2805,35.8106,0.0000,2016-18
117,17.4008,7.2842,35.8112,0.0000,2016-18
118,17.4765,7.2829,35.8111,0.0000,2016-18
119,16.5174,7.2601,35.8058,0.0000,2016-18
120,18.0912,7.2998,35.8141,0.0000,2016-18
121,18.6309,7.3079,35.8170,0.0000,2016-18
122,17.3669,7.2533,35.8088,0.0000,2016-18
123,18.6445,7.3092,35.8147,0.0000,2016-18
124,19.0384,7.3192,35.8164,0.0000,2016-18
125,18.7696,7.2660,35.8149,0.0000,2016-18
126,17.9437,7.2543,35.8113,0.0000,2016-18
127,18.1576,7.2627,35.8119,0.0000,2016-18
128,18.3617,7.2695,35.8131,0.0000,2016-18
129,17.5759,7.2611,35.8081,0.0000,2016-18
130,17.5375,7.2623,35.8092,0.0000,2016-18
131,13.4626,7.2152,35.7997,0.0000,2016-18
132,12.8721,7.2092,35.7983,0.0000,2016-18
133,15.7290,7.2449,35.8055,0.0000,2016-18
134,17.5962,7.2668,35.8094,0.0000,2016-18
135,11.1485,7.1726,35.7899,0.0000,2016-18
136,12.2097,7.1941,35.7971,0.0000,2016-18
137,12.8228,7.2117,35.7973,0.0000,2016-18
138,26.5152,7.1773,35.9700,0.0000,2016-18
139,26.4734,7.1915,35.9576,0.0000,2016-18
140,25.8684,7.2045,35.9442,0.0000,2016-18
141,26.7292,7.1821,35.9676,0.0000,2016-18
142,26.4696,7.1922,35.9583,0.0000,2016-18
143,23.3743,7.1629,35.9767,0.0000,2016-18
144,25.1118,7.1540,35.9850,0.0000,2016-18
145,26.6253,7.1746,35.9735,0.0000,2016-18
146,23.4105,7.2097,35.9207,0.0000,2016-18
147,20.8035,7.2160,35.8977,0.0000,2016-18
148,19.1244,7.2151,35.8816,0.0000,2016-18
149,17.8743,7.2319,35.8651,0.0000,2016-18
150,24.6716,7.2153,35.9294,0.0000,2016-18
151,15.7846,7.2501,35.8406,0.0000,2016-18
152,17.1847,7.2586,35.8511,0.0000,2016-18
153,15.7846,7.2759,35.8344,0.0000,2016-18
154,16.8859,7.2995,35.8264,0.0000,2016-18
155,16.7148,7.3028,35.8319,0.0000,2016-18
156,17.8846,7.3257,35.8232,0.0000,2016-18
157,18.4062,7.3260,35.8194,0.0000,2016-18
158,17.7765,7.3006,35.8142,0.0000,2016-18
159,18.6941,7.3463,35.8230,0.0000,2016-18
160,18.3299,7.3177,35.8141,0.0000,2016-18
161,17.2893,7.2903,35.8105,0.0000,2016-18
162,17.9383,7.3074,35.8121,0.0000,2016-18
163,17.2566,7.2911,35.8096,0.0000,2016-18
164,17.9488,7.3080,35.8116,0.0000,2016-18
165,17.4921,7.2896,35.8103,0.0000,2016-18
166,18.7655,7.3188,35.8148,0.0000,2016-18
167,19.2963,7.3317,35.8172,0.0000,2016-18
168,19.2644,7.3151,35.8172,0.0000,2016-18
169,18.7597,7.2843,35.8132,0.0000,2016-18
170,19.7468,7.3206,35.8174,0.0000,2016-18
171,19.4221,7.2936,35.8155,0.0000,2016-18
172,19.5540,7.3315,35.8188,0.0000,2016-18
173,19.7998,7.3345,35.8202,0.0000,2016-18
174,20.2184,7.3415,35.8223,0.0000,2016-18
175,19.1620,7.2766,35.8162,0.0000,2016-18
176,19.8276,7.3454,35.8198,0.0000,2016-18
177,20.0682,7.3514,35.8198,0.0000,2016-18
178,18.8040,7.2802,35.8126,0.0000,2016-18
179,18.5331,7.2778,35.8109,0.0000,2016-18
180,19.6636,7.2920,35.8150,0.0000,2016-18
181,19.3836,7.2877,35.8118,0.0000,2016-18
182,18.5303,7.2785,35.8105,0.0000,2016-18
183,13.3508,7.2212,35.7982,0.0000,2016-18
184,13.1259,7.2216,35.7972,0.0000,2016-18
185,15.7082,7.2508,35.8044,0.0000,2016-18
186,17.5685,7.2706,35.8074,0.0000,2016-18
187,16.5419,7.2641,35.8048,0.0000,2016-18
188,18.4700,7.2798,35.8077,0.0000,2016-18
189,10.8247,7.1774,35.7872,0.0000,2016-18
