Cell,Age,Oxy,Sal,Hypoxia,Period
21822,89.5540,3.3380,37.6585,16.0714,2016-18
21823,89.7709,3.1605,37.6794,17.8571,2016-18
21824,89.9486,3.0195,37.6947,17.8571,2016-18
21827,90.0483,2.7777,37.7402,23.2143,2016-18
21828,90.1716,3.1480,37.7295,16.0714,2016-18
21829,90.1359,2.9376,37.7516,23.2143,2016-18
21830,90.1718,3.0436,37.7240,14.2857,2016-18
21831,90.0824,3.1534,37.7118,14.2857,2016-18
21832,90.1805,2.8591,37.7697,28.5714,2016-18
21833,90.2234,3.0392,37.7619,21.4286,2016-18
21842,89.6067,3.4101,37.6557,8.9286,2016-18
21843,89.7123,3.3031,37.6711,14.2857,2016-18
21844,89.8686,3.1609,37.6889,14.2857,2016-18
21845,90.0215,3.0319,37.7038,16.0714,2016-18
21848,90.1213,3.1540,37.7372,17.8571,2016-18
21849,90.1179,3.2614,37.7213,12.5000,2016-18
21850,90.1597,3.1896,37.7426,19.6429,2016-18
21851,90.0038,3.2605,37.7008,12.5000,2016-18
21852,90.2365,3.2184,37.7491,16.0714,2016-18
21853,90.0947,3.0436,37.7129,16.0714,2016-18
21854,89.9761,3.1597,37.6994,16.0714,2016-18
21855,89.8664,3.2853,37.6855,12.5000,2016-18
21856,90.2670,2.9989,37.7817,28.5714,2016-18
21857,90.2876,3.1133,37.7724,21.4286,2016-18
21858,90.2982,3.2457,37.7586,19.6429,2016-18
21867,89.8628,3.3745,37.6829,12.5000,2016-18
21868,90.1561,3.3969,37.7223,12.5000,2016-18
21869,102.5757,3.9870,37.5781,3.5714,2016-18
21870,102.3762,4.0079,37.5692,5.3571,2016-18
21871,90.0649,3.3170,37.7253,14.2857,2016-18
21872,90.0352,3.3500,37.7158,12.5000,2016-18
21873,90.1283,3.3165,37.7262,14.2857,2016-18
21874,89.9638,3.3502,37.6995,12.5000,2016-18
21875,90.2088,3.3177,37.7342,16.0714,2016-18
21876,90.2846,3.3257,37.7449,16.0714,2016-18
21877,90.3158,3.0883,37.7914,23.2143,2016-18
21878,90.3299,3.1723,37.7824,21.4286,2016-18
21879,90.3431,3.2722,37.7696,19.6429,2016-18
21880,90.3471,3.3369,37.7580,17.8571,2016-18
21889,89.9780,3.4334,37.7108,12.5000,2016-18
21890,90.3473,3.3941,37.7482,12.5000,2016-18
21891,90.0594,3.4311,37.7192,12.5000,2016-18
21892,101.9423,4.1529,37.5423,5.3571,2016-18
21893,102.9044,4.0656,37.5516,5.3571,2016-18
21894,90.3218,3.1422,37.7957,25.0000,2016-18
21895,90.3354,3.2049,37.7895,23.2143,2016-18
21896,90.3605,3.2814,37.7798,21.4286,2016-18
21897,90.3819,3.3370,37.7717,19.6429,2016-18
21906,90.1410,3.4454,37.7304,12.5000,2016-18
21907,90.4127,3.4061,37.7596,14.2857,2016-18
21908,101.8031,4.2840,37.5104,5.3571,2016-18
21909,103.1659,4.1476,37.5299,5.3571,2016-18
21910,90.2980,3.1906,37.7833,21.4286,2016-18
21911,90.3262,3.2318,37.7846,23.2143,2016-18
21912,90.3632,3.2880,37.7837,21.4286,2016-18
21913,90.3937,3.3338,37.7822,19.6429,2016-18
21922,90.3206,3.4367,37.7516,12.5000,2016-18
21923,90.5604,3.4182,37.7846,14.2857,2016-18
21924,101.9502,4.4061,37.4788,7.1429,2016-18
21925,103.1900,4.2594,37.5033,8.9286,2016-18
21926,90.2744,3.2183,37.7634,21.4286,2016-18
21927,90.3153,3.2462,37.7747,19.6429,2016-18
21928,90.3625,3.2885,37.7847,21.4286,2016-18
21929,90.3947,3.3277,37.7888,21.4286,2016-18
21936,90.4878,3.4452,37.7767,12.5000,2016-18
21937,90.6591,3.4529,37.8075,14.2857,2016-18
21940,90.2548,3.1130,37.7041,17.8571,2016-18
21941,90.2875,3.1911,37.7286,17.8571,2016-18
21942,90.3383,3.2584,37.7609,17.8571,2016-18
21943,90.3794,3.3050,37.7828,21.4286,2016-18
21950,90.6149,3.4777,37.8009,17.8571,2016-18
21951,90.7298,3.5132,37.8286,14.2857,2016-18
21954,90.2200,2.2579,37.3658,19.6429,2016-18
21955,90.2210,2.7997,37.5376,17.8571,2016-18
21956,90.2512,1.5899,37.1978,32.1429,2016-18
21957,90.2557,3.1133,37.6488,17.8571,2016-18
21958,90.3308,3.2397,37.7358,17.8571,2016-18
21965,90.7020,3.5303,37.8211,17.8571,2016-18
21966,90.7696,3.5893,37.8405,16.0714,2016-18
21968,90.4363,1.6218,37.3653,21.4286,2016-18
21969,90.2794,2.4556,37.4736,19.6429,2016-18
21970,90.6514,0.9417,37.3566,32.1429,2016-18
21971,90.2306,2.9886,37.5866,17.8571,2016-18
21972,90.3112,1.4259,37.1978,32.1429,2016-18
21973,90.6600,0.8704,37.3671,32.1429,2016-18
21974,90.2930,1.4339,37.1922,32.1429,2016-18
21975,90.2809,3.2103,37.6893,16.0714,2016-18
21982,90.7615,3.5977,37.8362,19.6429,2016-18
21983,90.8067,3.6536,37.8489,17.8571,2016-18
21985,90.4099,1.7915,37.3828,23.2143,2016-18
21986,90.2760,2.4873,37.4735,17.8571,2016-18
21987,90.2094,2.9887,37.5635,17.8571,2016-18
21988,90.2567,3.2060,37.6706,17.8571,2016-18
21997,114.0719,0.0274,37.5626,66.0714,2016-18
21998,90.8084,3.6851,37.8450,19.6429,2016-18
21999,90.8266,3.7360,37.8437,19.6429,2016-18
22001,90.3867,1.9104,37.3942,21.4286,2016-18
22002,90.2745,2.4874,37.4736,21.4286,2016-18
22003,90.2081,2.9679,37.5569,17.8571,2016-18
22004,90.2506,3.1766,37.6651,17.8571,2016-18
22012,115.4558,0.0318,37.5530,66.0714,2016-18
22013,90.8419,3.7829,37.8440,19.6429,2016-18
22014,90.8220,3.8245,37.8201,19.6429,2016-18
22016,90.3550,1.9749,37.4006,23.2143,2016-18
22017,90.2650,2.4871,37.4735,19.6429,2016-18
22018,90.2097,2.9358,37.5568,17.8571,2016-18
22019,90.2397,3.1535,37.6544,17.8571,2016-18
22027,117.2659,0.0369,37.5549,66.0714,2016-18
22028,90.8709,3.8763,37.8413,19.6429,2016-18
22029,90.8451,3.9077,37.8133,17.8571,2016-18
22031,90.2266,1.9162,37.4081,23.2143,2016-18
22032,90.2103,2.4167,37.4634,23.2143,2016-18
22033,90.1918,2.8742,37.5452,17.8571,2016-18
22034,90.2207,3.1253,37.6336,19.6429,2016-18
22042,119.6851,0.0552,37.5756,64.2857,2016-18
22043,90.9009,3.9629,37.8422,19.6429,2016-18
22044,90.8809,3.9923,37.8159,17.8571,2016-18
22046,89.4778,1.2842,37.4671,26.7857,2016-18
22047,89.9495,2.0778,37.4469,25.0000,2016-18
22048,88.4601,0.4590,37.5723,35.7143,2016-18
22049,90.1066,2.6493,37.5051,16.0714,2016-18
22050,90.1783,3.0372,37.5912,17.8571,2016-18
22056,121.9066,0.1373,37.6098,64.2857,2016-18
22057,90.9287,4.0421,37.8448,21.4286,2016-18
22058,90.9149,4.0721,37.8219,19.6429,2016-18
22060,89.1564,1.1848,37.4487,26.7857,2016-18
22061,89.7390,1.9602,37.4266,26.7857,2016-18
22062,88.3198,0.7814,37.4610,35.7143,2016-18
22063,90.0067,2.6001,37.4668,17.8571,2016-18
22064,88.2480,0.4647,37.6072,39.2857,2016-18
22065,88.0355,0.8086,37.4923,37.5000,2016-18
22066,90.1106,3.0372,37.5413,14.2857,2016-18
22070,123.4261,0.2106,37.6375,64.2857,2016-18
22071,90.9524,4.1088,37.8487,21.4286,2016-18
22072,90.9460,4.1372,37.8315,21.4286,2016-18
22074,89.2926,1.3467,37.4231,26.7857,2016-18
22075,89.6890,2.0096,37.4001,26.7857,2016-18
22076,89.9497,2.6137,37.4363,17.8571,2016-18
22077,90.0652,3.0548,37.5083,16.0714,2016-18
22078,88.1273,0.4928,37.6372,41.0714,2016-18
22079,87.8698,0.9061,37.5181,39.2857,2016-18
22083,125.3126,0.2130,37.6656,64.2857,2016-18
22084,90.9711,4.1633,37.8523,17.8571,2016-18
22085,90.9690,4.1867,37.8406,17.8571,2016-18
22087,89.3789,1.4736,37.3960,28.5714,2016-18
22088,89.6488,2.0292,37.3746,26.7857,2016-18
22089,89.8754,2.6149,37.4008,19.6429,2016-18
22090,89.9990,3.0622,37.4639,16.0714,2016-18
22091,88.0422,0.5202,37.6676,39.2857,2016-18
22092,87.8014,0.9348,37.5761,39.2857,2016-18
22096,127.5333,0.2003,37.6978,62.5000,2016-18
22097,90.9885,4.2156,37.8562,16.0714,2016-18
22098,90.9887,4.2349,37.8486,17.8571,2016-18
22100,90.5394,2.3872,37.6691,42.8571,2016-18
22101,90.5913,2.7438,37.6763,39.2857,2016-18
22102,90.6148,3.0615,37.6896,35.7143,2016-18
22103,90.6390,3.2905,37.7154,33.9286,2016-18
22104,87.9753,0.5459,37.6965,41.0714,2016-18
22105,87.7193,1.0220,37.6112,39.2857,2016-18
22109,129.6123,0.2198,37.7327,66.0714,2016-18
22110,91.0060,4.2738,37.8582,17.8571,2016-18
22111,91.0083,4.2900,37.8572,17.8571,2016-18
22113,90.8168,3.1310,37.7129,39.2857,2016-18
22114,90.8178,3.2936,37.7150,35.7143,2016-18
22115,90.8234,3.4864,37.7237,26.7857,2016-18
22116,90.8572,3.6970,37.7448,26.7857,2016-18
22122,130.4868,0.2882,37.7578,66.0714,2016-18
22123,91.0073,4.3303,37.8476,14.2857,2016-18
22124,91.0184,4.3458,37.8583,17.8571,2016-18
22126,90.9462,3.7273,37.7473,28.5714,2016-18
22127,90.9077,3.7859,37.7491,21.4286,2016-18
22128,90.9032,3.9239,37.7668,19.6429,2016-18
22129,90.9930,4.2265,37.8227,21.4286,2016-18
22130,91.2102,4.6533,37.9663,23.2143,2016-18
22136,130.9752,0.3476,37.7703,64.2857,2016-18
22137,90.9855,4.3877,37.8268,12.5000,2016-18
22138,90.9871,4.4029,37.8302,17.8571,2016-18
22141,90.9894,3.8742,37.7552,30.3571,2016-18
22142,90.9192,3.8740,37.7504,21.4286,2016-18
22143,90.9149,4.0790,37.7651,17.8571,2016-18
22144,91.0039,4.4157,37.8202,23.2143,2016-18
22145,91.1335,4.6492,37.9073,23.2143,2016-18
22146,91.2835,4.6333,38.0412,23.2143,2016-18
22147,91.2156,4.6393,37.9874,25.0000,2016-18
22153,130.8565,0.4207,37.7568,64.2857,2016-18
22154,90.9609,4.4460,37.8017,16.0714,2016-18
22155,90.9261,4.4687,37.7716,16.0714,2016-18
22158,91.0313,3.9754,37.7605,28.5714,2016-18
22159,90.9498,3.9794,37.7483,28.5714,2016-18
22160,90.9121,4.1453,37.7424,23.2143,2016-18
22161,90.9654,4.4193,37.7690,21.4286,2016-18
22162,91.3128,4.5985,38.0777,23.2143,2016-18
22163,91.2666,4.6108,38.0394,25.0000,2016-18
22168,91.3395,4.5609,38.1091,23.2143,2016-18
22169,91.3386,4.5711,38.1045,23.2143,2016-18
22172,91.0979,4.0262,37.7691,30.3571,2016-18
22173,91.0349,4.0698,37.7580,30.3571,2016-18
22174,91.0063,4.2451,37.7560,30.3571,2016-18
22175,91.0371,4.4593,37.7751,28.5714,2016-18
22180,91.1640,4.0369,37.7763,30.3571,2016-18
22181,91.1555,4.1688,37.7759,32.1429,2016-18
22182,91.1313,4.3171,37.7752,32.1429,2016-18
22183,91.1404,4.4815,37.7862,28.5714,2016-18
22188,91.4389,4.1592,37.8150,42.8571,2016-18
22189,91.2845,4.2483,37.7938,28.5714,2016-18
22190,91.2666,4.3797,37.7947,30.3571,2016-18
22191,91.2693,4.5136,37.8020,30.3571,2016-18
22196,91.5445,4.2434,37.8286,41.0714,2016-18
22197,91.5505,4.3057,37.8299,39.2857,2016-18
22198,91.4085,4.4347,37.8134,28.5714,2016-18
22199,91.4144,4.5355,37.8190,28.5714,2016-18
22204,91.5840,4.2843,37.8300,37.5000,2016-18
22205,91.5706,4.3748,37.8291,30.3571,2016-18
22206,91.5469,4.4617,37.8289,30.3571,2016-18
22207,91.5520,4.5392,37.8325,30.3571,2016-18
22211,91.6485,4.3205,37.8315,32.1429,2016-18
22212,91.6716,4.3981,37.8370,32.1429,2016-18
22213,91.6681,4.4724,37.8389,32.1429,2016-18
22214,91.6611,4.5222,37.8394,33.9286,2016-18
22218,91.6019,4.2005,37.8086,32.1429,2016-18
22219,91.7291,4.3615,37.8331,35.7143,2016-18
22220,91.7729,4.4502,37.8416,33.9286,2016-18
22221,91.7857,4.4967,37.8441,35.7143,2016-18
22223,129.0910,1.2667,37.0646,57.1429,2016-18
22225,91.5222,4.0650,37.7711,35.7143,2016-18
22226,91.7438,4.2529,37.8108,42.8571,2016-18
22227,91.8719,4.3669,37.8310,39.2857,2016-18
22228,91.9650,4.4314,37.8404,41.0714,2016-18
22230,129.6622,1.2891,37.0943,58.9286,2016-18
22232,91.8327,4.1571,37.7878,42.8571,2016-18
22233,91.9624,4.2528,37.8089,42.8571,2016-18
22234,92.1457,4.3244,37.8237,44.6429,2016-18
22235,92.4411,4.3648,37.8326,44.6429,2016-18
22237,107.6918,2.6081,37.6021,71.4286,2016-18
22239,92.3815,4.2461,37.7976,44.6429,2016-18
22240,92.4324,4.2747,37.8047,46.4286,2016-18
22241,92.7316,4.2960,37.8099,46.4286,2016-18
22242,93.7088,4.2696,37.8143,44.6429,2016-18
22243,95.1330,4.0907,37.7944,58.9286,2016-18
22245,106.3637,2.8703,37.6479,66.0714,2016-18
22247,92.8678,4.2703,37.7866,48.2143,2016-18
22248,92.8677,4.2499,37.7798,42.8571,2016-18
22249,93.1964,4.2445,37.7580,41.0714,2016-18
22250,94.2571,4.2193,37.7313,44.6429,2016-18
22251,106.3669,3.0370,37.6672,64.2857,2016-18
22254,93.1490,4.2707,37.7789,44.6429,2016-18
22255,93.1539,4.2631,37.7731,48.2143,2016-18
22256,93.4496,4.2625,37.7563,42.8571,2016-18
22257,94.2166,4.2477,37.7400,44.6429,2016-18
22260,93.5560,4.2252,37.7612,46.4286,2016-18
22261,93.5374,4.2482,37.7619,46.4286,2016-18
22262,93.8005,4.2546,37.7542,48.2143,2016-18
22263,94.3279,4.2392,37.7448,48.2143,2016-18
22266,94.6400,4.0107,37.7107,46.4286,2016-18
22267,94.0022,4.1692,37.7373,46.4286,2016-18
22268,98.0189,3.3854,37.6341,60.7143,2016-18
22269,94.0607,4.2156,37.7436,46.4286,2016-18
22270,94.4094,4.2128,37.7414,51.7857,2016-18
22273,93.9470,4.1388,37.7039,44.6429,2016-18
22274,94.0779,4.1697,37.7203,46.4286,2016-18
22275,94.2551,4.1847,37.7283,50.0000,2016-18
22276,100.5942,2.8403,37.5570,75.0000,2016-18
22277,94.5194,4.1781,37.7302,48.2143,2016-18
22280,94.2880,4.1361,37.6986,48.2143,2016-18
22281,94.4796,4.1326,37.7019,66.0714,2016-18
22282,94.7725,4.1099,37.7045,66.0714,2016-18
22283,95.0477,4.0880,37.7058,64.2857,2016-18
22284,100.9384,2.8721,37.4816,42.8571,2016-18
22287,94.9972,4.0532,37.6832,53.5714,2016-18
22288,95.0859,4.0534,37.6818,51.7857,2016-18
22289,95.3615,4.0155,37.6850,66.0714,2016-18
22290,95.5832,3.9917,37.6851,64.2857,2016-18
22294,95.8890,3.9030,37.6613,51.7857,2016-18
22295,95.6907,3.9521,37.6579,53.5714,2016-18
22296,96.0912,3.9040,37.6578,53.5714,2016-18
22297,96.5310,3.8428,37.6555,55.3571,2016-18
22301,96.2231,3.8768,37.6292,51.7857,2016-18
22302,96.1960,3.8722,37.6326,58.9286,2016-18
22303,96.5852,3.8067,37.6357,55.3571,2016-18
22304,97.2146,3.6928,37.6359,57.1429,2016-18
22308,96.1412,3.9530,37.6148,21.4286,2016-18
22309,96.6382,3.8310,37.6171,62.5000,2016-18
22310,96.9849,3.7579,37.6189,55.3571,2016-18
22311,97.6103,3.6315,37.6194,58.9286,2016-18
22316,97.4802,3.7380,37.6010,25.0000,2016-18
22317,97.0368,3.7953,37.6093,25.0000,2016-18
22318,97.4722,3.7204,37.6089,28.5714,2016-18
22319,98.1414,3.5929,37.6064,25.0000,2016-18
22324,98.4064,3.5820,37.5805,21.4286,2016-18
22325,98.2939,3.5756,37.5963,26.7857,2016-18
22326,98.7479,3.4965,37.5886,25.0000,2016-18
22331,99.0141,3.4617,37.5309,17.8571,2016-18
22332,99.0172,3.4349,37.5782,21.4286,2016-18
22333,99.3826,3.3647,37.5799,23.2143,2016-18
22338,99.3916,3.3907,37.4759,16.0714,2016-18
22339,99.6276,3.3094,37.5534,23.2143,2016-18
22340,99.9285,3.2472,37.5657,21.4286,2016-18
22341,97.8944,0.7197,35.4158,33.9286,2016-18
22345,99.9337,3.2734,37.4503,16.0714,2016-18
22346,100.1529,3.1980,37.5296,23.2143,2016-18
22347,100.3997,3.1458,37.5486,28.5714,2016-18
22351,100.3056,3.1945,37.4201,19.6429,2016-18
22352,100.5040,3.1392,37.5017,26.7857,2016-18
22353,100.7823,3.0670,37.5281,28.5714,2016-18
22357,100.4479,3.1656,37.3613,19.6429,2016-18
22358,100.6494,3.1228,37.4431,25.0000,2016-18
22359,101.0721,3.0105,37.5013,28.5714,2016-18
22363,99.9877,3.2566,37.2335,16.0714,2016-18
22364,100.5662,3.1441,37.3835,17.8571,2016-18
22365,99.6642,3.2859,37.0606,14.2857,2016-18
22366,101.1726,2.9912,37.4790,23.2143,2016-18
22370,100.0934,3.2277,37.2189,14.2857,2016-18
22371,100.6964,3.1134,37.3680,19.6429,2016-18
22372,100.0373,3.2190,37.1276,16.0714,2016-18
22373,101.1619,2.9964,37.4331,21.4286,2016-18
22374,99.8621,3.2336,37.0576,16.0714,2016-18
22375,100.1529,3.1801,37.1081,17.8571,2016-18
22379,100.4851,3.1324,37.2186,19.6429,2016-18
22380,100.8347,3.0764,37.3103,19.6429,2016-18
22381,100.7232,3.0930,37.2431,16.0714,2016-18
22382,100.0192,3.1869,37.0485,19.6429,2016-18
22383,100.0830,3.1695,37.0404,19.6429,2016-18
22387,100.6738,3.0755,37.1852,21.4286,2016-18
22388,100.6437,3.1106,37.1901,17.8571,2016-18
22389,100.3208,3.1685,37.0703,14.2857,2016-18
22390,100.1018,3.1521,37.0259,19.6429,2016-18
22391,99.8225,3.1839,36.9170,14.2857,2016-18
22395,100.6723,3.0502,37.1225,23.2143,2016-18
22396,100.3989,3.1419,37.0675,16.0714,2016-18
22397,100.0984,3.1918,36.9563,12.5000,2016-18
22398,100.1218,3.1266,36.9912,19.6429,2016-18
22399,99.7297,3.1721,36.8499,16.0714,2016-18
22403,100.5803,3.0338,37.0532,21.4286,2016-18
22404,100.2719,3.1316,36.9838,16.0714,2016-18
22405,100.0314,3.1726,36.8981,14.2857,2016-18
22406,99.9649,3.1227,36.9019,17.8571,2016-18
22407,99.3895,3.1871,36.7019,14.2857,2016-18
22411,100.3762,3.0413,36.9671,19.6429,2016-18
22412,100.1689,3.1048,36.9175,16.0714,2016-18
22413,99.9171,3.1534,36.8381,14.2857,2016-18
22414,99.2319,3.1851,36.6196,12.5000,2016-18
22415,98.6872,3.2368,36.4316,12.5000,2016-18
22419,100.2139,3.0223,36.8952,19.6429,2016-18
22420,99.9989,3.0912,36.8426,16.0714,2016-18
22421,99.7439,3.1413,36.7677,14.2857,2016-18
22422,98.4469,3.2322,36.3246,10.7143,2016-18
22423,97.9631,3.2734,36.1526,7.1429,2016-18
22427,100.0139,3.0147,36.8184,21.4286,2016-18
22428,99.7499,3.0654,36.7393,21.4286,2016-18
22429,99.7624,3.0912,36.7544,16.0714,2016-18
22430,99.5565,3.1330,36.6962,14.2857,2016-18
22431,98.0527,3.2314,36.1700,8.9286,2016-18
22432,97.6054,3.2717,36.0052,7.1429,2016-18
22433,97.8223,3.2233,36.0797,8.9286,2016-18
22434,97.3769,3.2727,35.9094,8.9286,2016-18
22435,97.1867,3.2714,35.8249,8.9286,2016-18
22440,99.7473,3.0251,36.7227,21.4286,2016-18
22441,99.5061,3.0718,36.6517,21.4286,2016-18
22442,99.5170,3.0870,36.6619,17.8571,2016-18
22443,99.3508,3.1208,36.6156,16.0714,2016-18
22444,97.6530,3.2195,36.0118,8.9286,2016-18
22445,97.3423,3.2573,35.8920,8.9286,2016-18
22446,97.4224,3.2115,35.9263,8.9286,2016-18
22447,96.9626,3.2649,35.7283,8.9286,2016-18
22448,96.5146,3.2707,35.5426,8.9286,2016-18
22449,96.9281,3.2717,35.7149,8.9286,2016-18
22450,96.2469,3.2461,35.4186,8.9286,2016-18
22455,99.4947,3.0251,36.6300,26.7857,2016-18
22456,99.2620,3.0785,36.5633,21.4286,2016-18
22457,99.2562,3.0940,36.5672,17.8571,2016-18
22458,99.1362,3.1142,36.5321,16.0714,2016-18
22459,97.2114,3.2131,35.8407,8.9286,2016-18
22460,97.0833,3.2395,35.7694,8.9286,2016-18
22461,96.9397,3.2022,35.7473,8.9286,2016-18
22462,96.4123,3.1950,35.4506,8.9286,2016-18
22463,95.9974,3.1147,35.2231,8.9286,2016-18
22464,95.8561,3.0585,35.1226,8.9286,2016-18
22465,96.5942,3.2672,35.5722,10.7143,2016-18
22466,95.9537,3.1770,35.2548,8.9286,2016-18
22467,95.7644,3.0160,35.0503,8.9286,2016-18
22472,99.1993,3.0705,36.5267,19.6429,2016-18
22473,99.0256,3.0925,36.4770,19.6429,2016-18
22474,99.0383,3.0962,36.4850,17.8571,2016-18
22475,98.9608,3.1066,36.4612,12.5000,2016-18
22476,96.8709,3.2074,35.7014,8.9286,2016-18
22477,96.8855,3.2327,35.6868,8.9286,2016-18
22478,96.5526,3.1881,35.5902,8.9286,2016-18
22479,96.4251,3.2031,35.4650,8.9286,2016-18
22480,96.2707,3.1647,35.4644,8.9286,2016-18
22481,96.2341,3.2404,35.4069,10.7143,2016-18
22482,95.7901,3.0911,35.1263,8.9286,2016-18
22483,95.6816,2.9958,35.0014,8.9286,2016-18
22488,98.8643,3.1097,36.4103,17.8571,2016-18
22489,98.8091,3.1031,36.3964,17.8571,2016-18
22490,98.8697,3.0954,36.4187,16.0714,2016-18
22491,98.8329,3.0992,36.4070,12.5000,2016-18
22492,96.5471,3.1993,35.5608,8.9286,2016-18
22493,96.5869,3.2173,35.5577,8.9286,2016-18
22494,96.0928,3.1702,35.3896,8.9286,2016-18
22495,96.2695,3.1873,35.3929,8.9286,2016-18
22496,95.7755,3.1342,35.2341,12.5000,2016-18
22497,96.0664,3.1365,35.3586,8.9286,2016-18
22498,95.6075,3.1119,35.1402,12.5000,2016-18
22499,95.8621,3.1532,35.1990,10.7143,2016-18
22500,95.6492,3.0068,35.0019,8.9286,2016-18
22501,95.5695,2.9782,34.9506,12.5000,2016-18
22506,98.5951,3.1331,36.3120,19.6429,2016-18
22507,98.6824,3.0991,36.3416,17.8571,2016-18
22508,98.7619,3.0894,36.3715,17.8571,2016-18
22509,98.7463,3.0929,36.3677,14.2857,2016-18
22510,96.2925,3.1817,35.4398,8.9286,2016-18
22511,96.3314,3.1925,35.4358,8.9286,2016-18
22512,95.7550,3.1241,35.2064,10.7143,2016-18
22513,95.8741,3.1410,35.1933,8.9286,2016-18
22514,95.8642,3.0939,35.2419,8.9286,2016-18
22515,95.4795,3.0889,35.0569,21.4286,2016-18
22516,95.6513,3.1024,35.0859,10.7143,2016-18
22517,95.4343,2.9652,34.8997,14.2857,2016-18
22522,98.2110,3.1897,36.1803,19.6429,2016-18
22523,98.5129,3.1144,36.2750,17.8571,2016-18
22524,98.6627,3.0916,36.3277,17.8571,2016-18
22525,98.6887,3.0916,36.3391,14.2857,2016-18
22526,96.1030,3.1669,35.3483,8.9286,2016-18
22527,96.0830,3.1698,35.3188,8.9286,2016-18
22528,95.7761,3.1234,35.2010,8.9286,2016-18
22529,95.5946,3.1046,35.0449,8.9286,2016-18
22530,95.6599,3.0940,35.1343,10.7143,2016-18
22531,95.6442,3.0251,35.1128,19.6429,2016-18
22532,95.3688,3.0539,34.9769,23.2143,2016-18
22533,95.4664,3.0700,34.9987,12.5000,2016-18
22534,95.2440,2.9493,34.8246,21.4286,2016-18
22539,97.8158,3.2527,36.0429,23.2143,2016-18
22540,98.2172,3.1656,36.1705,21.4286,2016-18
22541,98.5272,3.1117,36.2724,16.0714,2016-18
22542,98.6375,3.1007,36.3120,14.2857,2016-18
22543,95.9604,3.1484,35.2709,8.9286,2016-18
22544,95.9944,3.1582,35.2754,8.9286,2016-18
22545,95.7613,3.1086,35.1612,10.7143,2016-18
22546,95.8066,3.1299,35.1729,8.9286,2016-18
22547,95.6522,3.0874,35.0565,10.7143,2016-18
22548,95.6528,3.0813,35.1050,10.7143,2016-18
22549,95.5622,3.0499,35.0714,12.5000,2016-18
22550,95.6151,3.0624,35.0826,10.7143,2016-18
22551,95.3732,2.8991,34.9672,28.5714,2016-18
22552,95.2349,2.9802,34.8907,26.7857,2016-18
22554,95.0465,2.9324,34.7467,26.7857,2016-18
22559,97.7797,3.2576,36.0148,25.0000,2016-18
22560,98.0667,3.2004,36.1127,17.8571,2016-18
22561,98.4284,3.1373,36.2310,14.2857,2016-18
22562,98.6011,3.1177,36.2906,12.5000,2016-18
22563,95.7946,3.1179,35.1723,8.9286,2016-18
