Cell,Age,Oxy,Sal,Hypoxia,Period
21986,69.2115,4.3506,27.5737,19.6429,2016-18
21987,69.1239,4.3960,27.5400,16.0714,2016-18
21988,69.2777,4.4080,27.5982,14.2857,2016-18
21989,63.5540,3.9171,25.0543,37.5000,2016-18
21990,64.0241,4.0749,25.2003,44.6429,2016-18
21991,64.7068,4.1748,25.4266,37.5000,2016-18
21992,114.6308,7.9997,32.7061,0.0000,2016-18
21993,72.3162,5.8106,28.0636,37.5000,2016-18
21994,72.1541,5.7053,28.0133,37.5000,2016-18
21995,76.1484,4.5617,29.4758,37.5000,2016-18
21996,76.2857,4.1662,29.5191,41.0714,2016-18
21997,68.0480,2.6533,26.4649,66.0714,2016-18
22000,95.4923,6.6313,26.1088,7.1429,2016-18
22001,68.3696,4.3569,27.2178,25.0000,2016-18
22002,68.7640,4.4391,27.3837,17.8571,2016-18
22003,68.5101,4.4860,27.2850,16.0714,2016-18
22004,68.4652,4.5010,27.2660,16.0714,2016-18
22005,65.6375,4.3947,25.7511,46.4286,2016-18
22006,65.7994,4.3544,25.7993,37.5000,2016-18
22007,114.0056,8.0709,32.5216,0.0000,2016-18
22008,71.7166,5.0914,27.8542,37.5000,2016-18
22009,71.6838,5.3938,27.8485,39.2857,2016-18
22010,76.0003,4.3073,29.4041,41.0714,2016-18
22011,76.1593,3.9983,29.4624,37.5000,2016-18
22012,67.8539,2.0786,26.3887,62.5000,2016-18
22015,95.8783,6.5938,26.0709,7.1429,2016-18
22020,66.8434,4.6132,26.1682,39.2857,2016-18
22021,66.6062,4.4603,26.0750,35.7143,2016-18
22022,113.0863,8.1618,32.2501,0.0000,2016-18
22023,71.0919,4.5282,27.6406,41.0714,2016-18
22024,71.1594,5.0313,27.6686,42.8571,2016-18
22025,75.8101,3.9999,29.3173,42.8571,2016-18
22026,76.0069,3.7957,29.3948,41.0714,2016-18
22027,67.6344,1.6224,26.3055,62.5000,2016-18
22030,95.9958,6.5441,26.0675,7.1429,2016-18
22035,67.5341,4.6499,26.4061,39.2857,2016-18
22036,67.0950,4.4341,26.2414,35.7143,2016-18
22037,112.5918,8.2088,32.1040,0.0000,2016-18
22038,70.3554,4.3390,27.3885,41.0714,2016-18
22039,70.1290,4.7601,27.3150,41.0714,2016-18
22040,75.6562,3.7751,29.2496,48.2143,2016-18
22041,75.8327,3.5813,29.3193,44.6429,2016-18
22042,67.3991,1.3231,26.2223,62.5000,2016-18
22045,96.4476,6.5201,26.0127,8.9286,2016-18
22051,68.0182,4.5405,26.5724,37.5000,2016-18
22052,68.1574,4.3425,26.6140,39.2857,2016-18
22053,112.1765,8.2154,31.9811,0.0000,2016-18
22054,75.4896,3.6159,29.1794,50.0000,2016-18
22055,75.6536,3.3923,29.2431,46.4286,2016-18
22056,67.1611,1.3645,26.1460,64.2857,2016-18
22059,96.7284,6.4779,25.9814,8.9286,2016-18
22067,111.8333,8.2561,31.8793,0.0000,2016-18
22068,75.2960,3.4650,29.1000,48.2143,2016-18
22069,75.4767,3.2681,29.1694,48.2143,2016-18
22070,67.0067,1.4705,26.1026,62.5000,2016-18
22073,97.1261,6.4397,25.9292,10.7143,2016-18
22080,111.5162,8.3660,31.7855,0.0000,2016-18
22081,75.0805,3.2651,29.0133,50.0000,2016-18
22082,75.2882,3.2129,29.0932,48.2143,2016-18
22083,66.8959,1.5247,26.0771,62.5000,2016-18
22086,97.7483,6.4037,25.8412,10.7143,2016-18
22091,68.8806,2.2496,26.7981,58.9286,2016-18
22092,68.3498,2.2126,26.6114,57.1429,2016-18
22093,111.1411,8.5449,31.6749,0.0000,2016-18
22094,74.8257,3.1155,28.9149,48.2143,2016-18
22095,75.1021,3.1386,29.0193,46.4286,2016-18
22096,66.7903,1.6597,26.0607,62.5000,2016-18
22099,98.6001,6.3716,25.7144,7.1429,2016-18
22104,69.0819,2.3626,26.8648,58.9286,2016-18
22105,68.5108,2.3887,26.6598,57.1429,2016-18
22106,110.6252,8.6977,31.5230,0.0000,2016-18
22107,74.3724,3.0064,28.7602,48.2143,2016-18
22108,74.8469,3.0451,28.9232,50.0000,2016-18
22109,66.6879,1.9324,26.0579,64.2857,2016-18
22112,99.6075,6.3492,25.5563,7.1429,2016-18
22117,69.3840,2.4429,26.9701,58.9286,2016-18
22118,69.3691,2.4523,26.9608,58.9286,2016-18
22119,109.9946,8.6435,31.3376,0.0000,2016-18
22120,73.9385,2.8894,28.6012,53.5714,2016-18
22121,74.5133,2.9218,28.7988,51.7857,2016-18
22122,66.6268,2.2961,26.0641,60.7143,2016-18
22125,100.4519,6.3420,25.4037,7.1429,2016-18
22131,69.6725,2.4776,27.0731,60.7143,2016-18
22132,70.8318,2.4184,27.4788,58.9286,2016-18
22133,109.3257,8.8330,31.1413,0.0000,2016-18
22134,73.4102,2.7096,28.4037,57.1429,2016-18
22135,74.0992,2.7420,28.6435,57.1429,2016-18
22136,66.5771,2.5572,26.0355,60.7143,2016-18
22139,99.0788,6.5653,25.4814,7.1429,2016-18
22140,89.3836,6.7848,26.4692,7.1429,2016-18
22148,70.6016,2.4682,27.4052,60.7143,2016-18
22149,72.0200,2.4192,27.8994,58.9286,2016-18
22150,108.3411,9.0026,30.8532,0.0000,2016-18
22151,72.7020,2.5633,28.1526,58.9286,2016-18
22152,73.6399,2.5754,28.4746,57.1429,2016-18
22153,66.4492,2.7462,25.9811,58.9286,2016-18
22156,102.8735,6.3477,25.0198,5.3571,2016-18
22157,89.5142,6.7964,26.5068,7.1429,2016-18
22164,71.7596,2.4962,27.8177,58.9286,2016-18
22165,72.8432,2.4712,28.1909,57.1429,2016-18
22166,106.9579,9.0282,30.4495,0.0000,2016-18
22167,66.4480,2.8026,25.9925,50.0000,2016-18
22170,104.7941,6.2727,24.7891,5.3571,2016-18
22171,90.0702,6.8717,26.5007,7.1429,2016-18
22176,105.7802,8.8452,30.1071,0.0000,2016-18
22177,66.4363,2.8909,26.0033,50.0000,2016-18
22178,105.2735,6.2373,24.7405,5.3571,2016-18
22179,90.2838,6.9971,26.4899,7.1429,2016-18
22184,105.0479,8.5868,29.8952,0.0000,2016-18
22185,66.3013,3.0647,25.9544,50.0000,2016-18
22186,104.8166,6.2263,24.8226,7.1429,2016-18
22187,90.4670,7.1224,26.4679,5.3571,2016-18
22192,104.5340,8.6466,29.7474,0.0000,2016-18
22193,66.0536,3.2119,25.8620,50.0000,2016-18
22194,104.1511,6.2203,24.9333,5.3571,2016-18
22195,90.7957,7.2572,26.4161,5.3571,2016-18
22200,104.0567,8.7533,29.6108,0.0000,2016-18
22201,65.5535,3.3541,25.6798,46.4286,2016-18
22202,103.7877,6.2204,24.9940,5.3571,2016-18
22203,91.1217,7.3499,26.3528,5.3571,2016-18
22208,103.5304,8.8996,29.4604,0.0000,2016-18
22209,64.8740,3.4836,25.4369,41.0714,2016-18
22210,103.7292,6.2259,25.0076,3.5714,2016-18
22215,102.8668,9.1112,29.2708,0.0000,2016-18
22216,64.4948,3.5579,25.3123,41.0714,2016-18
22217,103.6584,6.2191,25.0269,1.7857,2016-18
22222,101.8136,9.2507,28.9707,0.0000,2016-18
22224,103.0738,6.1560,25.1336,1.7857,2016-18
22229,100.1305,9.3026,28.4920,0.0000,2016-18
22231,101.8368,6.0274,25.3251,1.7857,2016-18
22236,99.2659,9.1934,28.2466,0.0000,2016-18
22238,101.5007,6.0078,25.3800,3.5714,2016-18
22244,98.7786,9.1306,28.1084,0.0000,2016-18
22246,101.4118,6.0125,25.3979,3.5714,2016-18
22252,98.4476,9.0859,28.0148,0.0000,2016-18
22253,101.4102,6.0237,25.4034,3.5714,2016-18
22258,98.2476,9.1085,27.9580,0.0000,2016-18
22259,101.4239,6.0172,25.4083,5.3571,2016-18
22264,98.0623,9.2432,27.9050,0.0000,2016-18
22265,101.4035,5.9952,25.4228,1.7857,2016-18
22271,97.8323,9.3536,27.8382,0.0000,2016-18
22272,101.2796,5.9963,25.4582,1.7857,2016-18
22278,97.5008,9.4209,27.7398,0.0000,2016-18
22279,101.0052,5.9938,25.5223,1.7857,2016-18
22284,63.2526,4.1820,25.2965,48.2143,2016-18
22285,97.1238,9.4404,27.6235,0.0000,2016-18
22286,100.5426,5.9993,25.6243,1.7857,2016-18
22291,48.0299,4.6998,19.5008,51.7857,2016-18
22292,96.9375,9.4207,27.5597,0.0000,2016-18
22293,100.1028,6.0257,25.7228,1.7857,2016-18
22298,46.1709,4.3996,18.7561,69.6429,2016-18
22299,96.8888,9.3874,27.5359,0.0000,2016-18
22300,100.1012,6.0820,25.7347,1.7857,2016-18
22305,43.8478,3.9516,17.8179,80.3571,2016-18
22306,96.8501,9.3492,27.5187,0.0000,2016-18
22307,100.5340,6.1406,25.6605,1.7857,2016-18
22312,41.7928,3.5453,16.9891,87.5000,2016-18
22313,96.9838,9.3238,27.5450,0.0000,2016-18
22314,100.2000,6.1731,25.7236,1.7857,2016-18
22315,100.0127,6.3470,25.7596,1.7857,2016-18
22320,40.0723,3.1891,16.2972,94.6429,2016-18
22321,97.0796,9.2902,27.5634,0.0000,2016-18
22322,100.4867,6.0178,25.6686,0.0000,2016-18
22323,100.4698,6.3968,25.6722,1.7857,2016-18
22327,39.8263,2.6318,16.1761,98.2143,2016-18
22328,97.1690,9.2425,27.5815,0.0000,2016-18
22329,100.9045,5.9152,25.5887,0.0000,2016-18
22330,100.7480,6.4003,25.6211,3.5714,2016-18
22331,65.1990,4.3173,26.0713,5.3571,2016-18
22334,41.8935,1.5233,16.9318,98.2143,2016-18
22335,97.2931,9.1619,27.6081,0.0000,2016-18
22336,102.0620,5.8025,25.3762,1.7857,2016-18
22337,100.1321,6.3113,25.7406,3.5714,2016-18
22338,63.8269,4.2553,25.5364,7.1429,2016-18
22341,44.3656,1.7619,17.8626,92.8571,2016-18
22342,97.4944,9.0551,27.6526,0.0000,2016-18
22343,103.6588,5.6832,25.0876,1.7857,2016-18
22344,99.1724,6.1483,25.9170,1.7857,2016-18
22345,63.3772,4.1717,25.3542,14.2857,2016-18
22348,97.7923,8.9494,27.7201,0.0000,2016-18
22349,105.0004,5.5953,24.8475,1.7857,2016-18
22350,99.6006,6.1605,25.8227,0.0000,2016-18
22354,98.0726,8.9184,27.7850,0.0000,2016-18
22355,105.8978,5.5449,24.6884,1.7857,2016-18
22356,100.3568,6.2097,25.6722,1.7857,2016-18
22360,98.2858,8.9232,27.8357,0.0000,2016-18
22361,106.5740,5.5222,24.5697,1.7857,2016-18
22362,101.0139,6.2461,25.5459,0.0000,2016-18
22367,98.4399,8.7936,27.8732,0.0000,2016-18
22368,107.2132,5.5209,24.4581,1.7857,2016-18
22369,101.5951,6.2736,25.4371,3.5714,2016-18
22376,98.6018,8.6730,27.9131,0.0000,2016-18
22377,107.8303,5.5254,24.3505,1.7857,2016-18
22378,102.0960,6.2922,25.3461,3.5714,2016-18
22384,98.8350,8.5885,27.9711,0.0000,2016-18
22385,108.4042,5.5260,24.2506,1.7857,2016-18
22386,102.4652,6.2998,25.2817,3.5714,2016-18
22392,99.1083,8.5868,28.0388,0.0000,2016-18
22393,109.1436,5.5350,24.1215,1.7857,2016-18
22394,102.7685,6.2983,25.2311,5.3571,2016-18
22400,99.2810,8.6961,28.0813,0.0000,2016-18
22401,109.9387,5.5492,23.9825,1.7857,2016-18
22402,101.1786,6.2300,25.5138,3.5714,2016-18
22407,54.7244,3.7228,21.5366,26.7857,2016-18
22408,99.3557,8.8131,28.0994,0.0000,2016-18
22409,110.5719,5.5679,23.8742,1.7857,2016-18
22410,99.8783,6.1541,25.7533,3.5714,2016-18
22414,53.5963,3.7098,21.0340,21.4286,2016-18
22415,53.0544,3.6133,20.7825,21.4286,2016-18
22416,99.4010,8.8387,28.1098,0.0000,2016-18
22417,111.5636,5.5957,23.7020,1.7857,2016-18
22418,99.8802,6.1791,25.7505,3.5714,2016-18
22422,51.5815,3.7269,20.1059,21.4286,2016-18
22423,51.1349,3.4943,19.9298,19.6429,2016-18
22424,99.4274,8.6833,28.1149,0.0000,2016-18
22425,112.5798,5.6227,23.5253,1.7857,2016-18
22426,99.5926,6.1812,25.8002,3.5714,2016-18
22431,50.2930,3.6812,19.5157,21.4286,2016-18
22432,49.4967,3.4456,19.2027,21.4286,2016-18
22433,48.9879,3.6264,18.9128,21.4286,2016-18
22434,48.2923,3.3971,18.6842,21.4286,2016-18
22435,46.5067,3.3897,17.9172,25.0000,2016-18
22436,99.4271,8.5511,28.1124,0.0000,2016-18
22437,113.7353,5.6468,23.3223,0.0000,2016-18
22438,114.4209,5.9149,23.2130,1.7857,2016-18
22439,98.9032,6.1040,25.9287,3.5714,2016-18
22444,48.9177,3.5758,18.9029,21.4286,2016-18
22445,47.6750,3.3564,18.4244,23.2143,2016-18
22446,47.7730,3.4868,18.3954,23.2143,2016-18
22447,46.3857,3.2753,17.9104,23.2143,2016-18
22448,45.9719,3.2304,17.7527,30.3571,2016-18
22449,45.7087,3.3737,17.5812,26.7857,2016-18
22450,45.8006,3.1398,17.7070,39.2857,2016-18
22451,99.3957,8.4542,28.1010,0.0000,2016-18
22452,115.4970,5.5465,23.0013,0.0000,2016-18
22453,112.3564,5.7372,23.6064,0.0000,2016-18
22454,98.6321,6.0237,25.9791,3.5714,2016-18
22459,47.9448,3.5096,18.4769,23.2143,2016-18
22460,46.7342,3.2893,18.0390,25.0000,2016-18
22461,46.7239,3.4265,17.9361,25.0000,2016-18
22462,46.1621,3.1693,17.8559,30.3571,2016-18
22463,46.0177,3.0751,17.8340,39.2857,2016-18
22464,45.8647,3.0155,17.7913,44.6429,2016-18
22465,45.4942,3.2585,17.5130,37.5000,2016-18
