Cell,Age,Oxy,Sal,Hypoxia,Period
211,1.6296,7.2567,35.8640,0.0000,2016-18
212,1.7735,7.2569,35.8565,0.0000,2016-18
213,1.9478,7.2556,35.8471,0.0000,2016-18
214,2.0263,7.2567,35.8416,0.0000,2016-18
215,2.4485,7.2485,35.8213,0.0000,2016-18
216,2.2875,7.2562,35.8285,0.0000,2016-18
217,2.7503,7.2480,35.8114,0.0000,2016-18
218,2.5193,7.2559,35.8182,0.0000,2016-18
219,2.5686,7.2563,35.8172,0.0000,2016-18
220,3.0564,7.2479,35.8044,0.0000,2016-18
221,2.9165,7.2564,35.8058,0.0000,2016-18
222,2.9899,7.2546,35.8040,0.0000,2016-18
223,3.3738,7.2520,35.7967,0.0000,2016-18
224,3.3845,7.2510,35.7956,0.0000,2016-18
225,3.4759,7.2529,35.7939,0.0000,2016-18
226,3.8639,7.2544,35.7893,0.0000,2016-18
227,4.6883,7.2602,35.7848,0.0000,2016-18
228,4.8655,7.2651,35.7864,0.0000,2016-18
229,4.6815,7.2616,35.7815,0.0000,2016-18
230,4.7559,7.2642,35.7921,0.0000,2016-18
231,4.2403,7.2578,35.7864,0.0000,2016-18
232,4.5123,7.2598,35.7812,0.0000,2016-18
233,4.0503,7.2551,35.7864,0.0000,2016-18
234,5.6962,7.2699,35.7774,0.0000,2016-18
235,5.2399,7.2665,35.7832,0.0000,2016-18
236,5.5349,7.2687,35.7785,0.0000,2016-18
237,6.3525,7.2714,35.7694,0.0000,2016-18
238,6.6209,7.2650,35.7681,0.0000,2016-18
239,7.9448,7.2477,35.7643,0.0000,2016-18
240,8.2202,7.2494,35.7587,0.0000,2016-18
241,8.5125,7.2472,35.7566,0.0000,2016-18
242,7.7740,7.2537,35.7619,0.0000,2016-18
243,7.4360,7.2586,35.7612,0.0000,2016-18
244,7.7133,7.2557,35.7595,0.0000,2016-18
245,7.1944,7.2623,35.7631,0.0000,2016-18
246,14.0030,7.1546,35.7181,0.0000,2016-18
247,12.3792,7.1944,35.7319,0.0000,2016-18
248,10.9661,7.2199,35.7408,0.0000,2016-18
249,10.2914,7.2321,35.7452,0.0000,2016-18
250,9.1698,7.2444,35.7515,0.0000,2016-18
251,9.4697,7.2419,35.7495,0.0000,2016-18
252,1.4872,7.2600,35.8809,0.0000,2016-18
253,1.1988,7.2592,35.8849,0.0000,2016-18
254,1.2961,7.2584,35.8845,0.0000,2016-18
255,1.2796,7.2585,35.8848,0.0000,2016-18
256,1.7796,7.2555,35.8729,0.0000,2016-18
257,1.7133,7.2547,35.8758,0.0000,2016-18
258,1.9921,7.2534,35.8689,0.0000,2016-18
259,3.7393,7.2533,35.8320,0.0000,2016-18
260,2.1799,7.2523,35.8649,0.0000,2016-18
261,4.6610,7.2595,35.8070,0.0000,2016-18
262,1.1745,7.2573,35.8866,0.0000,2016-18
263,1.1352,7.2557,35.8880,0.0000,2016-18
264,1.0105,7.2563,35.8887,0.0000,2016-18
265,1.1650,7.2556,35.8868,0.0000,2016-18
266,1.3227,7.2590,35.8825,0.0000,2016-18
267,1.5296,7.2576,35.8727,0.0000,2016-18
268,1.3169,7.2567,35.8845,0.0000,2016-18
269,1.2922,7.2569,35.8857,0.0000,2016-18
270,1.8062,7.2542,35.8554,0.0000,2016-18
271,1.8489,7.2470,35.8540,0.0000,2016-18
272,2.2054,7.2508,35.8324,0.0000,2016-18
273,2.2196,7.2556,35.8325,0.0000,2016-18
274,2.5549,7.2505,35.8146,0.0000,2016-18
275,2.3952,7.2547,35.8237,0.0000,2016-18
276,2.3963,7.2559,35.8233,0.0000,2016-18
277,2.7479,7.2558,35.8092,0.0000,2016-18
278,2.7252,7.2560,35.8102,0.0000,2016-18
279,3.0615,7.2558,35.8013,0.0000,2016-18
280,3.0693,7.2564,35.8014,0.0000,2016-18
281,3.4330,7.2550,35.7942,0.0000,2016-18
282,3.5926,7.2485,35.7930,0.0000,2016-18
283,3.9502,7.2415,35.7882,0.0000,2016-18
284,5.1720,7.2653,35.7782,0.0000,2016-18
285,5.4044,7.2638,35.7778,0.0000,2016-18
286,5.0147,7.2652,35.7759,0.0000,2016-18
287,5.5905,7.2661,35.7767,0.0000,2016-18
288,4.8210,7.2640,35.7769,0.0000,2016-18
289,4.2969,7.2581,35.7826,0.0000,2016-18
290,4.5615,7.2619,35.7789,0.0000,2016-18
291,4.0674,7.2417,35.7865,0.0000,2016-18
292,6.1025,7.2710,35.7705,0.0000,2016-18
293,5.9519,7.2706,35.7710,0.0000,2016-18
294,6.7260,7.2750,35.7637,0.0000,2016-18
295,6.9208,7.2713,35.7618,0.0000,2016-18
296,6.4739,7.2683,35.7671,0.0000,2016-18
297,6.6837,7.2736,35.7634,0.0000,2016-18
298,8.5754,7.2491,35.7537,0.0000,2016-18
299,9.1339,7.2457,35.7507,0.0000,2016-18
300,8.3552,7.2510,35.7541,0.0000,2016-18
301,7.9912,7.2548,35.7558,0.0000,2016-18
302,7.6637,7.2582,35.7587,0.0000,2016-18
303,7.3823,7.2636,35.7592,0.0000,2016-18
304,14.9673,7.1471,35.7088,0.0000,2016-18
305,13.3229,7.1867,35.7236,0.0000,2016-18
306,12.0546,7.2110,35.7321,0.0000,2016-18
307,11.5221,7.2221,35.7361,0.0000,2016-18
308,10.0616,7.2378,35.7454,0.0000,2016-18
309,10.7378,7.2317,35.7405,0.0000,2016-18
310,9.7831,7.2412,35.7462,0.0000,2016-18
311,1.5490,7.2568,35.8791,0.0000,2016-18
312,1.4163,7.2564,35.8821,0.0000,2016-18
313,1.3384,7.2574,35.8839,0.0000,2016-18
314,1.6955,7.2553,35.8757,0.0000,2016-18
315,1.3625,7.2560,35.8839,0.0000,2016-18
316,1.3544,7.2560,35.8838,0.0000,2016-18
317,2.0289,7.2519,35.8681,0.0000,2016-18
318,1.8620,7.2536,35.8714,0.0000,2016-18
319,1.8236,7.2540,35.8719,0.0000,2016-18
320,2.5388,7.2489,35.8573,0.0000,2016-18
321,2.2314,7.2487,35.8643,0.0000,2016-18
322,4.3792,7.2552,35.8183,0.0000,2016-18
323,4.9224,7.2657,35.8019,0.0000,2016-18
324,1.2679,7.2552,35.8854,0.0000,2016-18
325,1.1687,7.2550,35.8876,0.0000,2016-18
326,1.2632,7.2559,35.8836,0.0000,2016-18
327,1.3888,7.2569,35.8796,0.0000,2016-18
328,1.5668,7.2544,35.8721,0.0000,2016-18
329,1.7731,7.2423,35.8607,0.0000,2016-18
330,1.8404,7.2417,35.8564,0.0000,2016-18
331,1.3684,7.2556,35.8835,0.0000,2016-18
332,1.3551,7.2560,35.8843,0.0000,2016-18
333,1.3333,7.2550,35.8845,0.0000,2016-18
334,2.2923,7.2354,35.8303,0.0000,2016-18
335,2.1585,7.2314,35.8377,0.0000,2016-18
336,2.4458,7.2268,35.8247,0.0000,2016-18
337,2.7376,7.2297,35.8111,0.0000,2016-18
338,2.7771,7.2514,35.8083,0.0000,2016-18
339,3.0293,7.2306,35.8020,0.0000,2016-18
340,2.9625,7.2489,35.8022,0.0000,2016-18
341,2.9676,7.2541,35.8018,0.0000,2016-18
342,3.2546,7.2462,35.7963,0.0000,2016-18
343,3.2588,7.2541,35.7950,0.0000,2016-18
344,3.5862,7.2512,35.7907,0.0000,2016-18
345,3.6572,7.2533,35.7909,0.0000,2016-18
346,5.5317,7.2676,35.7753,0.0000,2016-18
347,5.7388,7.2691,35.7723,0.0000,2016-18
348,5.3219,7.2699,35.7731,0.0000,2016-18
349,5.5169,7.2699,35.7729,0.0000,2016-18
350,5.1026,7.2684,35.7741,0.0000,2016-18
351,4.8252,7.2630,35.7760,0.0000,2016-18
352,4.3206,7.2445,35.7828,0.0000,2016-18
353,4.6078,7.2465,35.7804,0.0000,2016-18
354,3.9959,7.2475,35.7866,0.0000,2016-18
355,6.4124,7.2763,35.7672,0.0000,2016-18
356,6.0301,7.2719,35.7702,0.0000,2016-18
357,6.2863,7.2752,35.7671,0.0000,2016-18
358,6.9937,7.2701,35.7616,0.0000,2016-18
359,6.5675,7.2785,35.7635,0.0000,2016-18
360,6.7267,7.2775,35.7620,0.0000,2016-18
361,8.7848,7.2508,35.7510,0.0000,2016-18
362,9.0252,7.2490,35.7497,0.0000,2016-18
363,9.5731,7.2452,35.7465,0.0000,2016-18
364,8.5544,7.2525,35.7520,0.0000,2016-18
365,7.9488,7.2580,35.7563,0.0000,2016-18
366,8.1603,7.2556,35.7546,0.0000,2016-18
367,7.5300,7.2618,35.7584,0.0000,2016-18
368,7.8031,7.2593,35.7560,0.0000,2016-18
369,7.1559,7.2665,35.7611,0.0000,2016-18
370,7.3349,7.2631,35.7594,0.0000,2016-18
371,15.7369,7.1441,35.7005,0.0000,2016-18
372,14.1501,7.1802,35.7163,0.0000,2016-18
373,13.0045,7.2033,35.7248,0.0000,2016-18
374,12.4437,7.2147,35.7302,0.0000,2016-18
375,11.5734,7.2243,35.7351,0.0000,2016-18
376,10.5324,7.2352,35.7415,0.0000,2016-18
377,11.1968,7.2290,35.7368,0.0000,2016-18
378,10.1095,7.2413,35.7435,0.0000,2016-18
379,1.6894,7.2546,35.8768,0.0000,2016-18
380,1.4756,7.2553,35.8818,0.0000,2016-18
381,1.3990,7.2554,35.8836,0.0000,2016-18
382,1.7925,7.2524,35.8729,0.0000,2016-18
383,1.4059,7.2549,35.8836,0.0000,2016-18
384,1.4149,7.2548,35.8830,0.0000,2016-18
385,2.0306,7.2514,35.8663,0.0000,2016-18
386,1.9600,7.2516,35.8670,0.0000,2016-18
387,1.9247,7.2512,35.8689,0.0000,2016-18
388,2.8251,7.2456,35.8511,0.0000,2016-18
389,2.6038,7.2440,35.8542,0.0000,2016-18
390,4.7160,7.2558,35.8095,0.0000,2016-18
391,3.4166,7.2449,35.8379,0.0000,2016-18
392,2.4413,7.2456,35.8556,0.0000,2016-18
393,2.1334,7.2495,35.8627,0.0000,2016-18
394,5.0157,7.2692,35.7979,0.0000,2016-18
395,1.3217,7.2523,35.8844,0.0000,2016-18
396,1.3633,7.2526,35.8838,0.0000,2016-18
397,1.4381,7.2483,35.8803,0.0000,2016-18
398,1.5984,7.2436,35.8731,0.0000,2016-18
399,1.8754,7.2378,35.8566,0.0000,2016-18
400,2.2443,7.2279,35.8365,0.0000,2016-18
401,2.2338,7.2277,35.8354,0.0000,2016-18
402,1.4061,7.2548,35.8835,0.0000,2016-18
403,1.3847,7.2544,35.8833,0.0000,2016-18
404,1.4175,7.2525,35.8821,0.0000,2016-18
405,3.0713,7.2155,35.8054,0.0000,2016-18
406,3.3709,7.2154,35.7984,0.0000,2016-18
407,2.7488,7.2154,35.8134,0.0000,2016-18
408,3.0383,7.2109,35.8061,0.0000,2016-18
409,3.6060,7.2127,35.7952,0.0000,2016-18
410,3.2411,7.2286,35.7986,0.0000,2016-18
411,3.2958,7.2354,35.7971,0.0000,2016-18
412,3.7265,7.2128,35.7940,0.0000,2016-18
413,3.5805,7.2236,35.7930,0.0000,2016-18
414,3.5413,7.2304,35.7960,0.0000,2016-18
415,3.5226,7.2376,35.7938,0.0000,2016-18
416,3.8298,7.2368,35.7889,0.0000,2016-18
417,3.8171,7.2391,35.7899,0.0000,2016-18
418,5.8982,7.2721,35.7701,0.0000,2016-18
419,6.0949,7.2715,35.7697,0.0000,2016-18
420,5.7124,7.2730,35.7712,0.0000,2016-18
421,5.5758,7.2741,35.7714,0.0000,2016-18
422,5.3751,7.2709,35.7719,0.0000,2016-18
423,5.0742,7.2559,35.7740,0.0000,2016-18
424,5.3596,7.2626,35.7711,0.0000,2016-18
425,4.8980,7.2430,35.7805,0.0000,2016-18
426,5.1452,7.2413,35.7797,0.0000,2016-18
427,4.2925,7.2497,35.7812,0.0000,2016-18
428,4.6228,7.2478,35.7786,0.0000,2016-18
429,4.1510,7.2352,35.7851,0.0000,2016-18
430,6.3739,7.2750,35.7655,0.0000,2016-18
431,6.5125,7.2773,35.7634,0.0000,2016-18
432,6.2546,7.2723,35.7678,0.0000,2016-18
433,6.3932,7.2750,35.7647,0.0000,2016-18
434,6.9036,7.2709,35.7622,0.0000,2016-18
435,7.0525,7.2675,35.7615,0.0000,2016-18
436,6.7367,7.2691,35.7638,0.0000,2016-18
437,6.8545,7.2679,35.7636,0.0000,2016-18
438,8.9199,7.2510,35.7501,0.0000,2016-18
439,9.1735,7.2493,35.7486,0.0000,2016-18
440,9.5738,7.2478,35.7462,0.0000,2016-18
441,8.4377,7.2556,35.7529,0.0000,2016-18
442,8.8476,7.2533,35.7500,0.0000,2016-18
443,8.0243,7.2584,35.7546,0.0000,2016-18
444,8.2097,7.2575,35.7531,0.0000,2016-18
445,7.5325,7.2606,35.7579,0.0000,2016-18
446,7.6678,7.2596,35.7569,0.0000,2016-18
447,7.8697,7.2600,35.7552,0.0000,2016-18
448,8.1455,7.2598,35.7529,0.0000,2016-18
449,7.2260,7.2636,35.7600,0.0000,2016-18
450,7.4470,7.2612,35.7585,0.0000,2016-18
451,16.3516,7.1442,35.6933,0.0000,2016-18
452,14.9604,7.1753,35.7075,0.0000,2016-18
453,13.9026,7.1967,35.7163,0.0000,2016-18
454,13.2908,7.2092,35.7226,0.0000,2016-18
455,12.3783,7.2187,35.7289,0.0000,2016-18
456,11.8388,7.2237,35.7322,0.0000,2016-18
457,10.2645,7.2408,35.7418,0.0000,2016-18
458,10.7518,7.2348,35.7390,0.0000,2016-18
459,11.3883,7.2286,35.7350,0.0000,2016-18
460,9.9408,7.2447,35.7433,0.0000,2016-18
461,1.7364,7.2516,35.8755,0.0000,2016-18
462,1.5779,7.2534,35.8801,0.0000,2016-18
463,1.8495,7.2488,35.8702,0.0000,2016-18
464,1.5043,7.2537,35.8813,0.0000,2016-18
465,1.9769,7.2490,35.8674,0.0000,2016-18
466,1.9530,7.2485,35.8672,0.0000,2016-18
467,1.4898,7.2536,35.8820,0.0000,2016-18
468,1.4656,7.2535,35.8821,0.0000,2016-18
469,2.1055,7.2482,35.8626,0.0000,2016-18
470,2.1094,7.2472,35.8627,0.0000,2016-18
471,3.5650,7.2369,35.8299,0.0000,2016-18
472,2.9624,7.2381,35.8425,0.0000,2016-18
473,2.6318,7.2422,35.8509,0.0000,2016-18
474,4.8654,7.2552,35.8044,0.0000,2016-18
475,4.2129,7.2343,35.8155,0.0000,2016-18
476,5.0156,7.2722,35.7978,0.0000,2016-18
477,2.2089,7.2459,35.8584,0.0000,2016-18
478,1.4612,7.2479,35.8801,0.0000,2016-18
479,1.4390,7.2510,35.8811,0.0000,2016-18
480,1.4626,7.2493,35.8800,0.0000,2016-18
481,1.6415,7.2423,35.8724,0.0000,2016-18
482,1.9251,7.2375,35.8552,0.0000,2016-18
483,1.9843,7.2363,35.8516,0.0000,2016-18
484,2.4312,7.2275,35.8264,0.0000,2016-18
485,2.6115,7.2204,35.8194,0.0000,2016-18
486,3.0598,7.2093,35.8057,0.0000,2016-18
487,1.4413,7.2535,35.8820,0.0000,2016-18
488,1.4549,7.2525,35.8812,0.0000,2016-18
489,1.4673,7.2510,35.8811,0.0000,2016-18
490,1.5105,7.2490,35.8799,0.0000,2016-18
491,1.5500,7.2462,35.8781,0.0000,2016-18
492,3.3656,7.2075,35.7992,0.0000,2016-18
493,3.4958,7.2035,35.7984,0.0000,2016-18
494,3.8248,7.2040,35.7952,0.0000,2016-18
495,3.8166,7.2055,35.7936,0.0000,2016-18
496,3.8098,7.2137,35.7926,0.0000,2016-18
497,3.8643,7.2177,35.7908,0.0000,2016-18
498,4.0553,7.2066,35.7904,0.0000,2016-18
499,4.0609,7.2224,35.7887,0.0000,2016-18
500,6.1054,7.2736,35.7675,0.0000,2016-18
501,5.9201,7.2759,35.7693,0.0000,2016-18
502,5.8184,7.2766,35.7691,0.0000,2016-18
503,5.6690,7.2666,35.7697,0.0000,2016-18
504,5.5181,7.2455,35.7762,0.0000,2016-18
505,5.3921,7.2406,35.7792,0.0000,2016-18
506,5.2360,7.2411,35.7787,0.0000,2016-18
507,4.9641,7.2411,35.7783,0.0000,2016-18
508,5.1863,7.2435,35.7769,0.0000,2016-18
509,4.4726,7.2341,35.7816,0.0000,2016-18
510,4.8836,7.2375,35.7786,0.0000,2016-18
511,5.1999,7.2367,35.7776,0.0000,2016-18
512,4.3575,7.2179,35.7849,0.0000,2016-18
513,6.5972,7.2702,35.7630,0.0000,2016-18
514,6.4974,7.2697,35.7648,0.0000,2016-18
515,6.3031,7.2678,35.7662,0.0000,2016-18
516,6.4559,7.2677,35.7664,0.0000,2016-18
