Cell,Age,Oxy,Sal,Hypoxia,Period
21934,70.7131,4.2504,31.2917,30.3571,2016-18
21935,69.4985,4.0241,30.3427,16.0714,2016-18
21944,81.7306,5.5998,22.2586,10.7143,2016-18
21945,70.7054,2.0816,31.3815,37.5000,2016-18
21946,70.7128,2.3822,31.3898,41.0714,2016-18
21947,70.7199,4.3339,31.2790,25.0000,2016-18
21948,70.7165,4.2680,31.2828,28.5714,2016-18
21949,69.5277,3.8492,30.3056,16.0714,2016-18
21952,75.7576,4.8451,29.3210,7.1429,2016-18
21959,78.8809,5.7003,21.4895,12.5000,2016-18
21960,70.6893,1.9825,31.3687,42.8571,2016-18
21961,70.6934,2.2032,31.3734,42.8571,2016-18
21962,70.7208,4.3289,31.2703,26.7857,2016-18
21963,70.7191,4.2808,31.2756,28.5714,2016-18
21964,69.5395,3.6645,30.2594,19.6429,2016-18
21967,76.5426,4.8348,28.9581,7.1429,2016-18
21976,75.9296,5.8057,20.6933,12.5000,2016-18
21977,70.6716,1.9128,31.3562,42.8571,2016-18
21978,70.6648,2.0777,31.3529,42.8571,2016-18
21979,70.7140,4.3258,31.2592,32.1429,2016-18
21980,70.7193,4.2886,31.2674,30.3571,2016-18
21984,77.4046,4.8302,28.5475,10.7143,2016-18
21991,64.4119,3.3086,28.7460,35.7143,2016-18
21992,73.2250,5.8965,19.9639,16.0714,2016-18
21993,70.6395,1.8574,31.3374,39.2857,2016-18
21994,70.6248,2.3514,31.3294,41.0714,2016-18
21995,70.6324,4.3172,31.2081,35.7143,2016-18
21996,70.7100,4.2759,31.2550,33.9286,2016-18
22000,78.4433,4.8203,28.0467,14.2857,2016-18
22005,65.6142,3.3567,29.2107,37.5000,2016-18
22006,63.9772,3.3920,28.5816,37.5000,2016-18
22007,69.8827,6.0081,19.0628,16.0714,2016-18
22008,70.5555,1.9651,31.2952,37.5000,2016-18
22009,70.5467,2.3943,31.2905,39.2857,2016-18
22010,70.6254,4.2909,31.1906,33.9286,2016-18
22011,70.7006,4.2557,31.2427,37.5000,2016-18
22015,79.6956,4.7392,27.3833,17.8571,2016-18
22020,65.4139,3.4348,29.1369,37.5000,2016-18
22021,63.5331,3.4438,28.4165,37.5000,2016-18
22022,66.0509,6.1379,18.0302,17.8571,2016-18
22023,70.2651,2.2677,31.1618,37.5000,2016-18
22024,70.2036,2.6900,31.1340,39.2857,2016-18
22025,70.5903,4.2730,31.1639,33.9286,2016-18
22026,70.6979,4.2274,31.2365,37.5000,2016-18
22030,81.1888,4.7292,26.5575,21.4286,2016-18
22035,66.0317,3.4256,29.3855,37.5000,2016-18
22036,65.5596,3.2493,29.2162,35.7143,2016-18
22037,62.0976,6.2774,16.9653,17.8571,2016-18
22038,69.0973,2.6346,30.6581,35.7143,2016-18
22039,68.1035,3.2184,30.2251,37.5000,2016-18
22040,70.5720,4.2471,31.1503,33.9286,2016-18
22041,70.6922,4.1913,31.2298,37.5000,2016-18
22045,82.5555,4.7103,25.8158,23.2143,2016-18
22051,65.9708,3.4679,29.3678,37.5000,2016-18
22052,65.6646,3.1884,29.2700,35.7143,2016-18
22053,57.3182,6.4547,15.6787,17.8571,2016-18
22054,70.5530,4.2186,31.1368,35.7143,2016-18
22055,70.6830,4.1517,31.2221,37.5000,2016-18
22059,83.8453,4.6801,25.1219,28.5714,2016-18
22067,52.9807,6.6127,14.5115,17.8571,2016-18
22068,70.5333,4.1937,31.1236,33.9286,2016-18
22069,70.6649,4.1388,31.2096,35.7143,2016-18
22073,85.3397,4.7205,24.2875,26.7857,2016-18
22080,47.9950,6.8021,13.1707,16.0714,2016-18
22081,70.4792,4.1796,31.0904,32.1429,2016-18
22082,70.6515,4.1498,31.1999,35.7143,2016-18
22086,86.9489,4.7884,23.3465,23.2143,2016-18
22093,42.3045,7.0288,11.6411,16.0714,2016-18
22094,70.3757,4.1750,31.0371,32.1429,2016-18
22095,70.6065,4.1608,31.1548,33.9286,2016-18
22099,88.4478,4.8520,22.4338,23.2143,2016-18
22106,35.3759,7.3192,9.7797,16.0714,2016-18
22107,70.0483,4.1970,30.8927,32.1429,2016-18
22108,70.3559,4.1648,31.0418,33.9286,2016-18
22112,90.1621,4.8979,21.3789,23.2143,2016-18
22118,65.8812,4.4181,29.2186,23.2143,2016-18
22119,29.8541,7.5552,8.2972,16.0714,2016-18
22120,69.9502,4.1758,30.8475,32.1429,2016-18
22121,70.3675,4.1132,31.0476,33.9286,2016-18
22125,91.8092,4.9454,20.3361,33.9286,2016-18
22131,67.8997,4.2193,30.0143,32.1429,2016-18
22132,67.3219,4.2708,29.8008,33.9286,2016-18
22133,22.6377,7.8817,6.3609,16.0714,2016-18
22134,69.9431,4.1323,30.8408,32.1429,2016-18
22135,70.3300,4.0513,31.0339,33.9286,2016-18
22139,93.3142,4.9887,19.3588,35.7143,2016-18
22140,95.6107,4.9859,18.0290,48.2143,2016-18
22148,68.5431,4.1770,30.2716,32.1429,2016-18
22149,68.3775,4.1641,30.2316,33.9286,2016-18
22150,16.7752,8.1574,4.7887,17.8571,2016-18
22151,69.8563,4.0956,30.8033,32.1429,2016-18
22152,69.9048,4.0465,30.8588,33.9286,2016-18
22156,95.0325,5.0271,18.1992,30.3571,2016-18
22157,97.5905,5.0320,17.0683,57.1429,2016-18
22164,69.2752,4.1261,30.5665,32.1429,2016-18
22165,69.1266,4.1005,30.5395,33.9286,2016-18
22166,11.0727,8.4430,3.2600,17.8571,2016-18
22170,96.7125,5.0937,17.0373,23.2143,2016-18
22171,98.5268,5.0641,16.7437,55.3571,2016-18
22176,6.3445,8.6988,1.9934,17.8571,2016-18
22178,98.2333,5.2035,15.9142,28.5714,2016-18
22179,99.0269,5.1151,16.6855,57.1429,2016-18
22184,2.4423,8.9347,0.9513,17.8571,2016-18
22186,99.3435,5.3540,14.9984,32.1429,2016-18
22187,99.3571,5.2627,16.7016,55.3571,2016-18
22192,1.0503,9.0299,0.5600,17.8571,2016-18
22193,63.8420,3.7722,27.8441,10.7143,2016-18
22194,100.1047,5.5377,14.2834,33.9286,2016-18
22195,99.6562,5.5774,16.5789,53.5714,2016-18
22200,0.8040,9.0506,0.4931,16.0714,2016-18
22201,60.5305,4.1102,26.5846,7.1429,2016-18
22202,100.5365,5.7037,13.8386,33.9286,2016-18
22203,100.0536,6.5174,16.2410,41.0714,2016-18
22208,0.7517,9.0575,0.4804,16.0714,2016-18
22209,59.1330,4.2461,26.0678,7.1429,2016-18
22210,100.7969,5.8766,13.5424,30.3571,2016-18
22215,0.7362,9.0613,0.4776,16.0714,2016-18
22217,100.9203,6.0731,13.3391,28.5714,2016-18
22222,0.7289,9.0644,0.4770,16.0714,2016-18
22224,100.9639,6.2810,13.1934,30.3571,2016-18
22229,0.7237,9.0671,0.4769,16.0714,2016-18
22231,100.9504,6.5705,13.0396,25.0000,2016-18
22236,0.7185,9.0701,0.4769,14.2857,2016-18
22238,100.8985,6.9956,12.8729,19.6429,2016-18
22244,0.7132,9.0732,0.4770,14.2857,2016-18
22246,100.9170,7.2349,12.8191,14.2857,2016-18
22252,0.7081,9.0763,0.4770,14.2857,2016-18
22253,100.9433,7.4191,12.7875,14.2857,2016-18
22258,0.7032,9.0793,0.4771,12.5000,2016-18
22259,100.9655,7.5706,12.7658,14.2857,2016-18
22264,0.6987,9.0820,0.4772,12.5000,2016-18
22265,100.9730,7.6743,12.7517,10.7143,2016-18
22271,0.6950,9.0842,0.4772,10.7143,2016-18
22272,100.9537,7.7491,12.7288,10.7143,2016-18
22278,0.6917,9.0862,0.4772,10.7143,2016-18
22279,100.9560,7.7701,12.7477,12.5000,2016-18
22285,0.6882,9.0883,0.4773,10.7143,2016-18
22286,100.9184,7.8017,12.7246,12.5000,2016-18
22291,38.5158,5.7084,18.7747,3.5714,2016-18
22292,0.6844,9.0906,0.4773,8.9286,2016-18
22293,100.8692,7.8238,12.6921,7.1429,2016-18
22298,32.9811,5.8723,16.5985,8.9286,2016-18
22299,0.6806,9.0930,0.4774,7.1429,2016-18
22300,100.7757,7.8332,12.6609,3.5714,2016-18
22305,33.1070,5.8372,16.6521,7.1429,2016-18
22306,0.6768,9.0954,0.4774,5.3571,2016-18
22307,100.6151,7.8747,12.6066,3.5714,2016-18
22312,32.8231,5.8098,16.5422,7.1429,2016-18
22313,0.6730,9.0979,0.4775,5.3571,2016-18
22314,100.3574,7.9440,12.6053,1.7857,2016-18
22315,100.2603,7.9259,12.8731,0.0000,2016-18
22320,31.9717,5.7824,16.2078,10.7143,2016-18
22321,0.6694,9.1002,0.4775,5.3571,2016-18
22322,100.2614,7.9719,12.4633,0.0000,2016-18
22323,100.2240,7.8785,13.0261,0.0000,2016-18
22327,30.8780,5.7552,15.7769,14.2857,2016-18
22328,0.6660,9.1023,0.4776,5.3571,2016-18
22329,100.0457,8.0212,12.2573,0.0000,2016-18
22330,100.1789,7.8343,13.1587,0.0000,2016-18
22334,29.5429,5.7122,15.2511,16.0714,2016-18
22335,0.6630,9.1041,0.4776,5.3571,2016-18
22336,99.7546,8.0764,12.0295,0.0000,2016-18
22337,100.1524,7.8335,13.1734,0.0000,2016-18
22342,0.6603,9.1057,0.4776,5.3571,2016-18
22343,99.2415,8.1714,11.6787,0.0000,2016-18
22344,100.1212,7.8347,13.1840,0.0000,2016-18
22348,0.6577,9.1072,0.4777,3.5714,2016-18
22349,98.5314,8.3031,11.2374,0.0000,2016-18
22350,100.0500,7.7891,13.3342,0.0000,2016-18
22354,0.6550,9.1088,0.4777,1.7857,2016-18
22355,97.8973,8.4218,10.8804,0.0000,2016-18
22356,99.9061,7.6862,13.6632,0.0000,2016-18
22360,0.6521,9.1105,0.4777,1.7857,2016-18
22361,97.7486,8.4468,10.8135,0.0000,2016-18
22362,99.8243,7.6502,13.7834,0.0000,2016-18
22367,0.6491,9.1122,0.4778,0.0000,2016-18
22368,97.7106,8.4488,10.8032,0.0000,2016-18
22369,99.7187,7.6044,13.9366,0.0000,2016-18
22376,0.6462,9.1138,0.4778,0.0000,2016-18
22377,97.7097,8.4462,10.8042,0.0000,2016-18
22378,99.6388,7.5863,14.0093,0.0000,2016-18
22384,0.6435,9.1153,0.4778,0.0000,2016-18
22385,97.7533,8.4338,10.8141,0.0000,2016-18
22386,99.4932,7.5193,14.2383,0.0000,2016-18
22392,0.6407,9.1168,0.4779,0.0000,2016-18
22393,97.8572,8.4073,10.8355,0.0000,2016-18
22394,99.3705,7.4678,14.4222,0.0000,2016-18
22400,0.6379,9.1183,0.4779,0.0000,2016-18
22401,98.0268,8.3835,10.8683,0.0000,2016-18
22402,99.2242,7.4051,14.6479,0.0000,2016-18
22408,0.6355,9.1197,0.4779,0.0000,2016-18
22409,98.2704,8.3653,10.9134,0.0000,2016-18
22410,99.0722,7.3638,14.8240,0.0000,2016-18
22416,0.6328,9.1212,0.4780,0.0000,2016-18
22417,98.5724,8.3585,10.9671,0.0000,2016-18
22418,98.8602,7.2906,15.1248,0.0000,2016-18
22424,0.6300,9.1227,0.4780,0.0000,2016-18
22425,98.9648,8.3604,11.0350,0.0000,2016-18
22426,98.6180,7.2174,15.4442,0.0000,2016-18
22436,0.6269,9.1244,0.4780,0.0000,2016-18
22437,99.6166,8.3585,11.1470,0.0000,2016-18
22438,101.3776,8.3433,11.4503,0.0000,2016-18
22439,98.3234,7.1208,15.8622,0.0000,2016-18
22451,0.6240,9.1260,0.4781,0.0000,2016-18
22452,98.1327,8.4280,10.8802,0.0000,2016-18
22453,101.6007,8.3346,11.4883,0.0000,2016-18
22454,97.9390,6.9608,16.5149,0.0000,2016-18
22468,0.6212,9.1275,0.4781,0.0000,2016-18
22469,97.0360,8.5034,10.6811,0.0000,2016-18
22470,101.8387,8.3195,11.5282,0.0000,2016-18
22471,97.6433,6.8562,16.9688,0.0000,2016-18
22484,0.6187,9.1289,0.4781,0.0000,2016-18
22485,96.6861,8.5373,10.6164,0.0000,2016-18
22486,101.9479,8.3208,11.5418,0.0000,2016-18
22487,97.3333,6.7281,17.5011,0.0000,2016-18
22502,0.6163,9.1301,0.4782,0.0000,2016-18
22503,96.5859,8.5474,10.5980,0.0000,2016-18
22504,102.0122,8.3173,11.5480,0.0000,2016-18
22505,97.2341,6.7051,17.6108,0.0000,2016-18
22518,0.6142,9.1312,0.4782,0.0000,2016-18
22519,96.5412,8.5501,10.5901,0.0000,2016-18
22520,101.9211,8.3346,11.5242,0.0000,2016-18
22521,97.2123,6.7310,17.5096,0.0000,2016-18
22535,0.6121,9.1323,0.4782,0.0000,2016-18
22536,96.5037,8.5516,10.5835,0.0000,2016-18
22537,101.5747,8.3816,11.4548,0.0000,2016-18
22538,97.1635,6.7779,17.3219,0.0000,2016-18
22555,0.6100,9.1334,0.4782,0.0000,2016-18
22556,96.4640,8.5538,10.5767,0.0000,2016-18
22557,101.2170,8.4175,11.3870,0.0000,2016-18
22558,96.8348,6.6943,17.6104,0.0000,2016-18
22576,0.6076,9.1347,0.4783,0.0000,2016-18
22577,96.4387,8.5547,10.5723,0.0000,2016-18
22578,100.8483,8.4439,11.3192,0.0000,2016-18
22579,96.3521,6.5433,18.1338,0.0000,2016-18
22592,26.1313,6.1484,12.7383,10.7143,2016-18
22593,26.3460,6.0283,12.7680,16.0714,2016-18
22596,0.6050,9.1360,0.4783,0.0000,2016-18
22597,96.4191,8.5544,10.5690,0.0000,2016-18
22598,100.2976,8.4810,11.2211,0.0000,2016-18
22599,95.9529,6.4230,18.5339,0.0000,2016-18
22614,24.9589,6.1477,12.2822,17.8571,2016-18
22615,25.5497,5.9654,12.4389,17.8571,2016-18
22618,0.6021,9.1374,0.4783,0.0000,2016-18
22619,96.4025,8.5533,10.5661,0.0000,2016-18
22620,99.7045,8.5279,11.1183,0.0000,2016-18
22621,95.9384,6.4418,18.4236,0.0000,2016-18
22636,25.7786,5.3002,12.3438,19.6429,2016-18
22639,25.3021,5.2185,12.1590,21.4286,2016-18
22640,24.3428,6.1141,12.0344,17.8571,2016-18
22641,24.7649,5.9315,12.1338,17.8571,2016-18
22645,0.5995,9.1386,0.4784,0.0000,2016-18
22646,96.3851,8.5520,10.5631,0.0000,2016-18
22647,96.1489,6.5120,18.1194,0.0000,2016-18
22661,26.0576,5.4079,12.4198,14.2857,2016-18
22662,24.8955,5.2012,12.0088,21.4286,2016-18
22663,24.1134,6.0581,11.9253,21.4286,2016-18
22664,24.4354,5.8701,11.9908,17.8571,2016-18
22665,26.4227,6.0766,12.7437,8.9286,2016-18
22668,0.5971,9.1397,0.4784,0.0000,2016-18
22669,96.3603,8.5514,10.5587,0.0000,2016-18
22670,96.3440,6.5317,17.9605,0.0000,2016-18
22681,26.0483,5.6417,12.5060,8.9286,2016-18
22682,25.7874,5.6362,12.3943,17.8571,2016-18
22683,25.7606,5.3898,12.3002,21.4286,2016-18
22684,24.1995,5.1305,11.7668,21.4286,2016-18
22685,24.0350,5.9938,11.8710,25.0000,2016-18
22686,24.3374,5.7839,11.9272,19.6429,2016-18
22687,25.9817,6.0247,12.5349,12.5000,2016-18
22690,0.5951,9.1406,0.4784,0.0000,2016-18
22691,96.3236,8.5533,10.5523,0.0000,2016-18
22692,96.7642,6.6250,17.5306,0.0000,2016-18
22704,25.4627,5.4908,12.2677,12.5000,2016-18
22705,25.0735,5.5656,12.1338,17.8571,2016-18
22706,24.8367,5.3158,11.9726,25.0000,2016-18
22707,23.8140,5.0453,11.6317,26.7857,2016-18
22708,23.9001,5.9274,11.8000,26.7857,2016-18
22709,24.2109,5.6999,11.8590,26.7857,2016-18
22710,25.5347,5.9963,12.3445,14.2857,2016-18
22713,0.5930,9.1416,0.4784,0.0000,2016-18
22714,96.2802,8.5568,10.5447,0.0000,2016-18
22715,97.3028,6.7755,16.9079,0.0000,2016-18
22728,24.9842,5.3832,12.0873,16.0714,2016-18
22729,24.5421,5.4959,11.9443,19.6429,2016-18
22730,23.6906,5.8647,11.7081,26.7857,2016-18
22731,23.9199,5.6268,11.7419,32.1429,2016-18
22732,25.0372,5.9860,12.1513,14.2857,2016-18
22733,25.4330,5.7543,12.2797,10.7143,2016-18
22735,0.5907,9.1426,0.4785,0.0000,2016-18
22736,96.2402,8.5597,10.5377,0.0000,2016-18
22737,97.7416,6.9174,16.3398,0.0000,2016-18
22754,24.7165,5.2893,11.9860,19.6429,2016-18
22755,24.3050,5.3912,11.8543,21.4286,2016-18
22756,23.4155,5.7921,11.5975,26.7857,2016-18
22757,23.5430,5.5552,11.6020,37.5000,2016-18
22758,24.5127,5.9846,11.9617,19.6429,2016-18
22759,24.8392,5.7453,12.0604,14.2857,2016-18
22760,25.0605,5.5022,12.1375,10.7143,2016-18
22761,0.5884,9.1437,0.4785,0.0000,2016-18
22762,96.2078,8.5618,10.5321,0.0000,2016-18
22763,98.0454,7.0372,15.8732,0.0000,2016-18
22777,24.4761,5.2008,11.8975,23.2143,2016-18
22778,24.1205,5.2805,11.7845,23.2143,2016-18
22779,23.0373,5.7012,11.4568,28.5714,2016-18
22780,23.2041,5.4690,11.4792,39.2857,2016-18
22781,23.9959,5.9180,11.7813,23.2143,2016-18
22782,24.3427,5.7712,11.8927,14.2857,2016-18
22783,24.3055,5.5569,11.8748,10.7143,2016-18
22784,0.5861,9.1449,0.4785,0.0000,2016-18
22785,96.1757,8.5639,10.5265,0.0000,2016-18
22786,98.1715,7.0978,15.6000,0.0000,2016-18
22799,24.2335,5.1052,11.8104,25.0000,2016-18
22800,23.9565,5.1580,11.7231,26.7857,2016-18
22801,22.5369,5.5535,11.2796,30.3571,2016-18
22802,22.7874,5.4109,11.3397,39.2857,2016-18
22803,23.4329,5.9182,11.5960,25.0000,2016-18
22804,23.6914,5.5048,11.6713,14.2857,2016-18
22805,0.5839,9.1461,0.4785,0.0000,2016-18
22806,96.1459,8.5654,10.5213,0.0000,2016-18
22807,98.3213,7.1813,15.2857,0.0000,2016-18
22819,23.8697,5.0144,11.6865,26.7857,2016-18
22820,23.7676,5.0231,11.6554,26.7857,2016-18
22821,22.0509,5.3764,11.1143,33.9286,2016-18
22822,21.9900,5.2777,11.0859,39.2857,2016-18
22823,22.5443,5.3419,11.2575,39.2857,2016-18
22824,22.8608,5.9030,11.4127,30.3571,2016-18
22825,23.0974,5.4360,11.4818,17.8571,2016-18
22826,0.5818,9.1472,0.4786,0.0000,2016-18
22827,96.1196,8.5661,10.5167,0.0000,2016-18
22828,98.4618,7.2572,15.0002,0.0000,2016-18
22839,23.0846,4.9349,11.4308,28.5714,2016-18
22840,23.0231,4.8735,11.4134,33.9286,2016-18
22841,21.3974,5.0220,10.9042,37.5000,2016-18
22842,21.4289,5.0961,10.9092,42.8571,2016-18
22843,22.2061,5.2506,11.1478,42.8571,2016-18
22844,22.2048,5.8381,11.2067,32.1429,2016-18
22845,22.5564,5.3078,11.3135,21.4286,2016-18
22846,0.5799,9.1483,0.4786,0.0000,2016-18
22847,96.0944,8.5666,10.5123,0.0000,2016-18
22848,98.5794,7.3164,14.7614,0.0000,2016-18
22859,22.3745,4.8380,11.2031,33.9286,2016-18
22860,22.3034,4.7262,11.1853,41.0714,2016-18
22861,21.1904,4.5909,10.8431,44.6429,2016-18
22862,20.9282,4.9252,10.7575,42.8571,2016-18
22863,21.8120,5.1510,11.0244,44.6429,2016-18
22864,21.6627,5.6806,11.0390,32.1429,2016-18
22865,22.0049,5.1468,11.1450,23.2143,2016-18
22866,0.5781,9.1493,0.4786,0.0000,2016-18
22867,96.0710,8.5667,10.5083,0.0000,2016-18
22868,98.6441,7.3269,14.6329,0.0000,2016-18
22879,21.9480,4.7605,11.0681,37.5000,2016-18
22880,21.5122,4.6666,10.9399,44.6429,2016-18
22881,21.0877,4.4015,10.8160,48.2143,2016-18
22882,20.5867,4.7572,10.6590,44.6429,2016-18
22883,21.2251,5.0071,10.8468,44.6429,2016-18
22884,21.2365,5.4628,10.9091,35.7143,2016-18
22885,21.4222,4.9793,10.9690,33.9286,2016-18
22886,0.5765,9.1502,0.4786,0.0000,2016-18
