Cell,Age,Oxy,Sal,Hypoxia,Period
22032,81.1772,3.7190,30.6167,19.6429,2016-18
22033,81.2156,4.0654,30.7268,19.6429,2016-18
22034,81.2576,4.2283,30.7944,16.0714,2016-18
22042,80.0167,0.7664,30.4942,58.9286,2016-18
22043,81.2511,4.5356,31.2046,5.3571,2016-18
22044,81.2452,4.6360,31.2062,5.3571,2016-18
22046,82.2307,2.4977,30.6341,48.2143,2016-18
22047,81.6493,3.2450,30.6299,37.5000,2016-18
22048,83.8937,1.3759,30.9137,60.7143,2016-18
22049,81.4925,3.7449,30.7022,26.7857,2016-18
22050,81.4493,4.0696,30.7784,19.6429,2016-18
22056,79.9946,0.9294,30.4819,58.9286,2016-18
22057,81.2648,4.5895,31.1917,5.3571,2016-18
22058,81.2589,4.6738,31.1932,3.5714,2016-18
22060,82.9949,1.9383,30.7576,55.3571,2016-18
22061,82.2842,2.6635,30.6872,44.6429,2016-18
22062,83.9326,1.2365,30.9268,62.5000,2016-18
22063,81.9238,3.2784,30.7077,35.7143,2016-18
22064,83.8246,1.4187,30.8938,66.0714,2016-18
22065,83.9508,1.2004,30.9347,67.8571,2016-18
22066,81.7411,3.7886,30.7749,26.7857,2016-18
22070,79.9362,1.1731,30.4580,55.3571,2016-18
22071,81.2793,4.6441,31.1812,5.3571,2016-18
22072,81.2735,4.7237,31.1825,1.7857,2016-18
22074,83.0297,1.9379,30.7559,53.5714,2016-18
22075,82.4786,2.5232,30.6997,42.8571,2016-18
22076,82.1762,3.0641,30.7225,35.7143,2016-18
22077,81.9458,3.6252,30.7832,26.7857,2016-18
22078,83.8170,1.4718,30.8965,67.8571,2016-18
22079,84.0330,1.2073,30.9669,69.6429,2016-18
22083,79.9315,1.2492,30.4525,58.9286,2016-18
22084,81.2926,4.6897,31.1731,1.7857,2016-18
22085,81.2865,4.7798,31.1740,1.7857,2016-18
22087,83.0883,1.9380,30.7579,48.2143,2016-18
22088,82.6415,2.4563,30.7149,44.6429,2016-18
22089,82.3483,2.9732,30.7359,33.9286,2016-18
22090,82.0720,3.5100,30.7741,25.0000,2016-18
22091,83.8448,1.5155,30.9119,69.6429,2016-18
22092,84.1643,1.2257,31.0162,69.6429,2016-18
22096,79.9357,1.3046,30.4495,64.2857,2016-18
22097,81.3058,4.7377,31.1663,1.7857,2016-18
22098,81.2989,4.8061,31.1664,1.7857,2016-18
22100,84.4724,2.2228,31.4858,42.8571,2016-18
22101,84.4005,2.5526,31.4743,37.5000,2016-18
22102,84.3691,2.7845,31.4905,35.7143,2016-18
22103,84.3519,2.9707,31.5128,35.7143,2016-18
22104,83.8941,1.5578,30.9348,67.8571,2016-18
22109,79.9330,1.4092,30.4424,64.2857,2016-18
22110,81.3226,4.8272,31.1587,5.3571,2016-18
22111,81.3143,4.8493,31.1576,3.5714,2016-18
22113,84.0871,2.7048,31.5082,33.9286,2016-18
22114,84.0625,2.9216,31.5121,33.9286,2016-18
22115,84.0746,3.0727,31.5262,32.1429,2016-18
22116,84.0967,3.2075,31.5402,32.1429,2016-18
22122,79.9176,1.6655,30.4299,62.5000,2016-18
22123,81.3414,4.9264,31.1526,5.3571,2016-18
22124,81.3312,4.9127,31.1499,5.3571,2016-18
22126,83.7289,3.5628,31.4863,28.5714,2016-18
22127,83.5747,3.9391,31.4649,23.2143,2016-18
22128,83.4216,4.1667,31.4430,14.2857,2016-18
22129,83.1789,4.6365,31.4715,7.1429,2016-18
22130,83.1493,5.3909,31.7109,5.3571,2016-18
22137,81.3650,5.0175,31.1489,5.3571,2016-18
22138,81.3518,4.9899,31.1448,5.3571,2016-18
22141,83.6909,3.5547,31.4851,28.5714,2016-18
22142,83.5266,4.0396,31.4636,16.0714,2016-18
22143,83.3225,4.4431,31.4471,10.7143,2016-18
22144,83.0743,4.9183,31.5060,7.1429,2016-18
22145,83.1676,5.3252,31.7101,3.5714,2016-18
22146,83.1308,5.3197,31.7400,8.9286,2016-18
22147,83.1078,5.2931,31.7313,7.1429,2016-18
22154,81.3736,5.1214,31.1395,5.3571,2016-18
22155,81.3519,5.0832,31.1329,5.3571,2016-18
22158,83.7014,3.4734,31.4886,28.5714,2016-18
22159,83.5958,3.9939,31.4907,16.0714,2016-18
22160,83.4485,4.4347,31.4878,12.5000,2016-18
22161,83.2340,4.8811,31.5297,7.1429,2016-18
22162,83.0214,5.2899,31.7119,8.9286,2016-18
22163,82.9596,5.2592,31.6926,8.9286,2016-18
22168,82.9209,5.2636,31.6836,7.1429,2016-18
22169,82.9064,5.1903,31.6839,5.3571,2016-18
22172,83.6898,3.4745,31.4875,26.7857,2016-18
22173,83.6248,3.8967,31.5068,21.4286,2016-18
22174,83.5196,4.3656,31.5240,14.2857,2016-18
22175,83.3677,4.8112,31.5624,10.7143,2016-18
22180,83.6388,3.5598,31.4808,35.7143,2016-18
22181,83.5883,3.8738,31.5071,25.0000,2016-18
22182,83.5152,4.3054,31.5430,19.6429,2016-18
22183,83.4215,4.7189,31.5824,19.6429,2016-18
22188,83.4527,3.6796,31.4463,57.1429,2016-18
22189,83.4862,3.9447,31.4970,25.0000,2016-18
22190,83.4404,4.2999,31.5427,21.4286,2016-18
22191,83.3976,4.5940,31.5776,23.2143,2016-18
22196,83.3836,3.7367,31.4306,51.7857,2016-18
22197,83.3289,3.8794,31.4469,50.0000,2016-18
22198,83.3443,4.2041,31.5097,25.0000,2016-18
22199,83.3252,4.4108,31.5417,25.0000,2016-18
22204,83.3417,3.7818,31.4148,48.2143,2016-18
22205,83.2759,3.8667,31.4187,26.7857,2016-18
22206,83.2609,4.0443,31.4575,23.2143,2016-18
22207,83.2511,4.1899,31.4869,23.2143,2016-18
22211,83.3144,3.7899,31.3923,28.5714,2016-18
22212,83.2357,3.8216,31.3900,26.7857,2016-18
22213,83.2077,3.9127,31.4127,25.0000,2016-18
22214,83.1992,3.9872,31.4327,25.0000,2016-18
22218,83.3405,3.7607,31.3758,26.7857,2016-18
22219,83.2515,3.7907,31.3712,26.7857,2016-18
22220,83.2007,3.8225,31.3792,26.7857,2016-18
22221,83.1799,3.8471,31.3905,26.7857,2016-18
22223,78.3944,3.1766,29.8252,60.7143,2016-18
22225,83.3666,3.7691,31.3717,26.7857,2016-18
22226,83.2971,3.7770,31.3616,26.7857,2016-18
22227,83.2394,3.7799,31.3599,28.5714,2016-18
22228,83.2014,3.7802,31.3644,28.5714,2016-18
22230,79.1597,3.5277,29.9761,39.2857,2016-18
22232,83.3727,3.7569,31.3585,32.1429,2016-18
22233,83.3218,3.7550,31.3523,28.5714,2016-18
22234,83.2716,3.7466,31.3482,26.7857,2016-18
22235,83.2397,3.7391,31.3512,26.7857,2016-18
22237,82.6014,3.3865,31.0394,66.0714,2016-18
22239,83.5011,3.6849,31.3726,32.1429,2016-18
22240,83.4789,3.7649,31.3747,32.1429,2016-18
22241,83.4535,3.9115,31.3761,28.5714,2016-18
22242,83.4428,3.9921,31.3835,23.2143,2016-18
22243,83.6414,3.7310,31.4069,23.2143,2016-18
22245,83.2436,3.2443,31.2277,55.3571,2016-18
22247,83.7622,3.7116,31.4290,33.9286,2016-18
22248,83.7331,3.8978,31.4266,33.9286,2016-18
22249,83.7016,4.0796,31.4277,32.1429,2016-18
22250,83.6470,4.1561,31.4330,30.3571,2016-18
22251,83.9576,3.3587,31.4603,33.9286,2016-18
22254,83.9633,3.5533,31.4708,37.5000,2016-18
22255,83.9424,3.6976,31.4673,44.6429,2016-18
22256,83.9251,3.8531,31.4660,41.0714,2016-18
22257,83.8865,3.9772,31.4637,44.6429,2016-18
22260,84.2746,3.3583,31.5395,44.6429,2016-18
22261,84.2926,3.4566,31.5440,48.2143,2016-18
22262,84.2945,3.5432,31.5447,46.4286,2016-18
22263,84.2429,3.7125,31.5348,46.4286,2016-18
22266,84.5325,3.4159,31.5968,44.6429,2016-18
22267,84.5676,3.4009,31.6073,48.2143,2016-18
22268,85.1868,2.7533,31.7451,69.6429,2016-18
22269,84.6108,3.3626,31.6186,48.2143,2016-18
22270,84.5638,3.4736,31.6079,44.6429,2016-18
22273,84.7947,3.3045,31.6636,50.0000,2016-18
22274,84.8764,3.2708,31.6863,55.3571,2016-18
22275,84.9247,3.2376,31.6982,51.7857,2016-18
22276,85.1081,2.2396,31.7056,83.9286,2016-18
22277,84.8818,3.2874,31.6870,51.7857,2016-18
22280,85.2681,3.0454,31.7975,55.3571,2016-18
22281,86.6583,2.1322,32.2212,66.0714,2016-18
22282,86.6235,2.2386,32.2072,66.0714,2016-18
22283,86.5344,2.3229,32.1775,66.0714,2016-18
22284,81.8003,3.2547,30.5351,50.0000,2016-18
22287,85.6264,2.9842,31.9043,55.3571,2016-18
22288,85.8269,3.0174,31.9704,60.7143,2016-18
22289,86.5977,2.3808,32.1930,69.6429,2016-18
22290,86.4110,2.4654,32.1324,66.0714,2016-18
22294,86.0290,2.9481,32.0424,60.7143,2016-18
22295,86.3540,2.9631,32.1585,60.7143,2016-18
22296,86.4785,3.0321,32.2076,58.9286,2016-18
22297,86.1024,2.9914,32.0703,58.9286,2016-18
22301,86.8292,3.1806,32.3557,51.7857,2016-18
22302,86.9564,3.0887,32.4035,58.9286,2016-18
22303,86.9461,3.0474,32.4016,60.7143,2016-18
22304,86.7832,2.8864,32.3249,62.5000,2016-18
22308,83.8888,3.8536,31.3686,19.6429,2016-18
22309,86.5682,3.0114,32.2877,44.6429,2016-18
22310,86.5293,2.7912,32.2572,62.5000,2016-18
22311,86.4620,2.7144,32.2249,64.2857,2016-18
22316,83.8039,3.8219,31.3393,17.8571,2016-18
22317,83.8092,3.9174,31.3643,19.6429,2016-18
22318,83.9657,3.8936,31.4151,23.2143,2016-18
22319,84.1216,3.8733,31.4620,26.7857,2016-18
22324,83.5814,3.7687,31.2453,16.0714,2016-18
22325,83.8631,3.8295,31.3577,19.6429,2016-18
22326,84.0933,3.8825,31.4350,21.4286,2016-18
22331,82.0287,3.8304,30.6744,8.9286,2016-18
22332,83.5769,3.7795,31.2365,19.6429,2016-18
22333,83.8654,3.8709,31.3336,26.7857,2016-18
22338,81.6611,3.8064,30.5263,10.7143,2016-18
22339,83.2704,3.7476,31.1109,23.2143,2016-18
22340,83.5523,3.8498,31.2049,28.5714,2016-18
22341,64.3107,0.8325,24.0702,87.5000,2016-18
22345,81.2545,3.7898,30.3666,16.0714,2016-18
22346,82.8855,3.7269,30.9594,25.0000,2016-18
22347,83.1835,3.8284,31.0581,30.3571,2016-18
22351,80.8598,3.7704,30.2127,21.4286,2016-18
22352,82.3802,3.7157,30.7646,30.3571,2016-18
22353,82.5639,3.8430,30.8166,28.5714,2016-18
22357,80.2186,3.7630,29.9683,21.4286,2016-18
22358,81.3000,3.7549,30.3526,23.2143,2016-18
22359,81.3580,3.9301,30.3481,23.2143,2016-18
22363,79.5911,3.8100,29.7313,16.0714,2016-18
22364,80.4331,3.8301,30.0241,21.4286,2016-18
22365,78.2005,3.8747,29.1703,19.6429,2016-18
22366,80.6764,3.9841,30.0866,25.0000,2016-18
22370,79.4193,3.8103,29.6599,16.0714,2016-18
22371,80.1091,3.8496,29.8947,21.4286,2016-18
22372,78.6069,3.8160,29.3428,23.2143,2016-18
22373,79.9624,4.0344,29.8131,25.0000,2016-18
22374,77.7719,3.8566,29.0055,25.0000,2016-18
22375,78.1260,3.8035,29.1565,32.1429,2016-18
22379,78.7666,3.7886,29.4053,23.2143,2016-18
22380,79.2791,3.8466,29.5672,28.5714,2016-18
22381,78.6976,4.0706,29.3174,28.5714,2016-18
22382,77.3655,3.8247,28.8497,30.3571,2016-18
22383,77.5293,3.8041,28.9040,32.1429,2016-18
22387,78.1926,3.7578,29.1804,25.0000,2016-18
22388,78.5013,3.8273,29.2574,32.1429,2016-18
22389,77.6807,4.0745,28.9049,28.5714,2016-18
22390,76.9967,3.7870,28.7063,33.9286,2016-18
22391,76.8192,3.8105,28.5973,30.3571,2016-18
22395,77.6689,3.7289,28.9734,30.3571,2016-18
22396,77.4541,3.8425,28.8446,28.5714,2016-18
22397,76.5515,4.1034,28.4462,26.7857,2016-18
22398,76.6926,3.7414,28.5877,35.7143,2016-18
22399,76.4967,3.7791,28.4735,32.1429,2016-18
22403,77.2671,3.6938,28.8170,35.7143,2016-18
22404,76.8063,3.8305,28.5890,28.5714,2016-18
22405,75.8159,4.0971,28.1507,25.0000,2016-18
22406,76.3770,3.6926,28.4601,33.9286,2016-18
22407,76.0331,3.7501,28.2857,32.1429,2016-18
22411,77.0117,3.6579,28.7204,35.7143,2016-18
22412,76.4598,3.8022,28.4612,32.1429,2016-18
22413,75.5251,4.0514,28.0496,28.5714,2016-18
22414,75.5189,3.6845,28.0939,28.5714,2016-18
22415,74.8003,3.7716,27.7666,26.7857,2016-18
22419,76.8216,3.6347,28.6497,41.0714,2016-18
22420,76.1912,3.7877,28.3734,33.9286,2016-18
22421,75.3418,4.0130,28.0100,30.3571,2016-18
22422,74.3062,3.7096,27.5761,25.0000,2016-18
22423,73.5220,3.7896,27.2338,23.2143,2016-18
22427,76.7432,3.6106,28.6250,44.6429,2016-18
22428,76.0976,3.7381,28.3747,39.2857,2016-18
22429,75.8780,3.8125,28.2714,33.9286,2016-18
22430,75.2425,3.9837,28.0077,35.7143,2016-18
22431,73.5238,3.7085,27.2433,25.0000,2016-18
22432,72.9669,3.7589,27.0055,23.2143,2016-18
22433,72.7059,3.7108,26.8850,25.0000,2016-18
22434,72.3553,3.7414,26.7541,23.2143,2016-18
22435,71.3974,3.6660,26.3589,26.7857,2016-18
22440,76.6668,3.6011,28.6033,44.6429,2016-18
22441,76.0460,3.7304,28.3734,41.0714,2016-18
22442,75.7419,3.8108,28.2471,39.2857,2016-18
22443,75.1870,3.9649,28.0248,39.2857,2016-18
22444,72.5847,3.6880,26.8433,26.7857,2016-18
22445,72.3502,3.7138,26.7484,26.7857,2016-18
22446,71.7528,3.6896,26.4743,25.0000,2016-18
22447,72.0685,3.6706,26.6351,25.0000,2016-18
22448,71.6193,3.5587,26.4578,33.9286,2016-18
22449,71.0418,3.5607,26.2168,33.9286,2016-18
22450,71.1878,3.4366,26.2942,42.8571,2016-18
22455,76.6206,3.6033,28.5933,48.2143,2016-18
22456,76.0276,3.7304,28.3777,44.6429,2016-18
22457,75.6545,3.8277,28.2340,44.6429,2016-18
22458,75.0142,4.0343,27.9703,39.2857,2016-18
22459,71.8561,3.6406,26.5365,26.7857,2016-18
22460,71.9389,3.6368,26.5796,30.3571,2016-18
22461,70.9327,3.6318,26.1256,25.0000,2016-18
22462,71.7954,3.5273,26.5336,33.9286,2016-18
22463,71.3313,3.3879,26.3664,44.6429,2016-18
22464,71.0368,3.2948,26.2647,46.4286,2016-18
22465,70.4998,3.4153,26.0024,42.8571,2016-18
22466,70.7136,3.2971,26.1146,46.4286,2016-18
22467,70.8452,3.2176,26.2003,50.0000,2016-18
22472,76.6207,3.6032,28.6012,44.6429,2016-18
22473,75.8917,3.7526,28.3378,44.6429,2016-18
22474,75.5190,3.8716,28.1939,46.4286,2016-18
22475,74.8498,4.1389,27.9108,42.8571,2016-18
22476,71.3313,3.5366,26.3270,33.9286,2016-18
22477,71.6288,3.5093,26.4615,35.7143,2016-18
22478,70.5858,3.4980,26.0082,32.1429,2016-18
22479,71.4213,3.4003,26.3964,37.5000,2016-18
22480,69.7849,3.4401,25.6543,48.2143,2016-18
22481,69.8192,3.2500,25.7306,48.2143,2016-18
22482,70.2786,3.1692,25.9486,51.7857,2016-18
22483,70.7450,3.1553,26.1642,53.5714,2016-18
22488,76.0774,3.6509,28.4168,37.5000,2016-18
22489,75.3806,3.8091,28.1622,35.7143,2016-18
22490,75.2338,3.9351,28.0978,42.8571,2016-18
22491,74.5330,4.2462,27.8014,42.8571,2016-18
22492,70.6929,3.4546,26.0694,44.6429,2016-18
22493,71.0560,3.4238,26.2317,37.5000,2016-18
22494,69.8456,3.4180,25.6981,60.7143,2016-18
22495,71.1248,3.3354,26.2838,39.2857,2016-18
22496,69.5402,3.3295,25.5636,71.4286,2016-18
22497,69.2258,3.3839,25.3981,64.2857,2016-18
22498,69.3299,3.2749,25.4642,80.3571,2016-18
22499,69.4336,3.0939,25.5829,53.5714,2016-18
22500,70.0579,3.1050,25.8610,53.5714,2016-18
22501,70.2248,3.0469,25.9312,55.3571,2016-18
22506,75.5830,3.6920,28.2537,35.7143,2016-18
22507,74.8326,3.8600,27.9796,35.7143,2016-18
22508,75.0544,3.9665,28.0442,42.8571,2016-18
22509,74.2400,4.2848,27.7183,39.2857,2016-18
22510,70.1594,3.4113,25.8471,50.0000,2016-18
22511,70.4882,3.3918,25.9947,39.2857,2016-18
22512,69.2367,3.4139,25.4381,66.0714,2016-18
22513,70.5006,3.3609,26.0092,37.5000,2016-18
22514,68.9118,3.2914,25.2547,76.7857,2016-18
22515,69.1324,3.1949,25.3681,87.5000,2016-18
22516,68.5913,2.9906,25.2252,64.2857,2016-18
22517,69.1893,2.9039,25.4750,66.0714,2016-18
22522,75.0785,3.7350,28.0869,39.2857,2016-18
22523,74.5837,3.8846,27.9021,41.0714,2016-18
22524,75.1768,3.9569,28.0955,44.6429,2016-18
22525,74.1485,4.2755,27.7060,42.8571,2016-18
22526,69.8224,3.4167,25.6999,55.3571,2016-18
22527,70.0824,3.3978,25.8184,41.0714,2016-18
22528,69.2824,3.4133,25.4606,64.2857,2016-18
22529,70.0779,3.3859,25.8205,39.2857,2016-18
22530,68.9535,3.4117,25.3140,66.0714,2016-18
22531,68.6794,3.1587,25.1461,82.1429,2016-18
22532,68.9026,3.0990,25.2556,87.5000,2016-18
22534,68.3316,2.7688,25.1023,69.6429,2016-18
22539,75.0453,3.7527,28.0811,41.0714,2016-18
22540,74.5611,3.8981,27.9006,42.8571,2016-18
22541,75.1695,3.9517,28.0990,44.6429,2016-18
22542,74.1228,4.2510,27.7113,42.8571,2016-18
22543,69.7083,3.3978,25.6534,57.1429,2016-18
22544,69.9320,3.3966,25.7530,42.8571,2016-18
22545,69.4600,3.3644,25.5446,66.0714,2016-18
22546,69.7496,3.3844,25.6755,42.8571,2016-18
22547,69.8268,3.3871,25.7106,39.2857,2016-18
22548,69.3939,3.3259,25.5138,67.8571,2016-18
22549,68.6849,3.3670,25.1922,67.8571,2016-18
22550,69.3553,3.2980,25.4943,67.8571,2016-18
22554,67.6346,2.6519,24.8085,71.4286,2016-18
22559,75.1965,3.7577,28.1343,44.6429,2016-18
22560,74.5530,3.9151,27.8994,42.8571,2016-18
22561,74.9391,3.9760,28.0213,42.8571,2016-18
22562,73.7794,4.2722,27.5978,37.5000,2016-18
22563,69.6495,3.3781,25.6309,62.5000,2016-18
22564,69.6238,3.3257,25.6203,69.6429,2016-18
22565,69.5891,3.2865,25.6013,69.6429,2016-18
22566,69.5685,3.3774,25.5950,48.2143,2016-18
22567,69.5296,3.3780,25.5734,42.8571,2016-18
22568,69.6636,3.3519,25.6390,60.7143,2016-18
22569,69.4001,3.2094,25.5076,69.6429,2016-18
22570,68.1292,3.3182,24.9454,73.2143,2016-18
22571,68.8697,3.0506,25.2560,75.0000,2016-18
22580,75.3694,3.7556,28.1922,42.8571,2016-18
22581,74.4590,3.9334,27.8654,39.2857,2016-18
22582,74.7669,3.9917,27.9607,39.2857,2016-18
22583,73.2646,4.3119,27.4195,35.7143,2016-18
22584,69.6693,3.3002,25.6400,69.6429,2016-18
22585,69.4800,3.3645,25.5592,58.9286,2016-18
22586,69.3350,3.3555,25.4871,44.6429,2016-18
22587,69.6154,3.3438,25.6201,64.2857,2016-18
22588,69.5400,3.3010,25.5857,69.6429,2016-18
22590,68.0071,2.9709,24.8720,78.5714,2016-18
22600,75.4870,3.7219,28.2295,48.2143,2016-18
22601,74.4934,3.9092,27.8741,41.0714,2016-18
22602,74.0805,4.0304,27.7197,35.7143,2016-18
22603,72.5162,4.3346,27.1552,46.4286,2016-18
22604,69.4655,3.3521,25.5590,58.9286,2016-18
22605,69.2098,3.3576,25.4379,44.6429,2016-18
22606,69.5789,3.3381,25.6096,64.2857,2016-18
22607,69.6225,3.2896,25.6265,67.8571,2016-18
22608,69.3913,3.3200,25.5346,73.2143,2016-18
22622,75.4294,3.6922,28.2027,44.6429,2016-18
22623,73.8576,3.9351,27.6487,33.9286,2016-18
22624,72.7548,4.1186,27.2549,30.3571,2016-18
22625,72.1313,4.2462,27.0159,42.8571,2016-18
22626,69.5637,3.3311,25.6046,58.9286,2016-18
22627,69.2091,3.3475,25.4412,42.8571,2016-18
22628,69.7277,3.2984,25.6758,66.0714,2016-18
22629,69.5457,3.2503,25.5901,71.4286,2016-18
22630,69.6145,3.2454,25.6211,82.1429,2016-18
22631,69.1275,3.3499,25.4282,75.0000,2016-18
