Cell,Age,Oxy,Sal,Hypoxia,Period
57,0.7589,7.3363,35.8023,0.0000,2016-18
58,1.0002,7.3401,35.8027,0.0000,2016-18
59,1.1399,7.3414,35.8025,0.0000,2016-18
60,1.5653,7.3467,35.8026,0.0000,2016-18
61,1.4301,7.3457,35.8026,0.0000,2016-18
62,1.6166,7.3475,35.8022,0.0000,2016-18
63,1.9283,7.3509,35.8020,0.0000,2016-18
64,2.2692,7.3549,35.8001,0.0000,2016-18
65,2.5485,7.3562,35.7995,0.0000,2016-18
66,2.7179,7.3569,35.7988,0.0000,2016-18
67,2.9734,7.3590,35.7952,0.0000,2016-18
68,3.2526,7.3621,35.7921,0.0000,2016-18
69,3.7419,7.3650,35.7871,0.0000,2016-18
70,4.4085,7.3705,35.7815,0.0000,2016-18
71,5.9302,7.3845,35.7676,0.0000,2016-18
72,7.0069,7.3933,35.7548,0.0000,2016-18
73,4.8585,7.3754,35.7778,0.0000,2016-18
74,7.7063,7.3984,35.7450,0.0000,2016-18
75,8.2956,7.4054,35.7378,0.0000,2016-18
76,8.7738,7.4063,35.7314,0.0000,2016-18
77,8.1492,7.3956,35.7372,0.0000,2016-18
78,9.2530,7.3996,35.7237,0.0000,2016-18
79,7.6394,7.3686,35.7314,0.0000,2016-18
80,9.8276,7.3691,35.7077,0.0000,2016-18
81,11.0111,7.3620,35.6935,0.0000,2016-18
82,11.2540,7.3427,35.6903,0.0000,2016-18
83,12.3717,7.3681,35.6763,0.0000,2016-18
84,12.5355,7.3704,35.6741,0.0000,2016-18
85,12.7391,7.3086,35.6738,0.0000,2016-18
86,12.8655,7.3472,35.6706,0.0000,2016-18
87,2.4038,7.3637,35.7997,0.0000,2016-18
88,1.2338,7.3444,35.8002,0.0000,2016-18
89,0.9832,7.3411,35.7998,0.0000,2016-18
90,3.7195,7.3803,35.7963,0.0000,2016-18
91,2.4167,7.3639,35.8000,0.0000,2016-18
92,0.7518,7.3373,35.8000,0.0000,2016-18
93,0.4417,7.3329,35.8004,0.0000,2016-18
94,0.3421,7.3310,35.8005,0.0000,2016-18
95,0.1517,7.3283,35.8003,0.0000,2016-18
96,0.7358,7.3367,35.8003,0.0000,2016-18
97,0.5099,7.3335,35.8004,0.0000,2016-18
98,0.2064,7.3287,35.8009,0.0000,2016-18
99,0.4853,7.3324,35.8022,0.0000,2016-18
100,0.5138,7.3327,35.8021,0.0000,2016-18
101,0.7370,7.3369,35.8026,0.0000,2016-18
102,1.0029,7.3408,35.8027,0.0000,2016-18
103,1.0399,7.3413,35.8030,0.0000,2016-18
104,1.0634,7.3421,35.8027,0.0000,2016-18
105,1.3996,7.3460,35.8026,0.0000,2016-18
106,1.4381,7.3466,35.8029,0.0000,2016-18
107,1.9229,7.3517,35.8018,0.0000,2016-18
108,1.7270,7.3499,35.8022,0.0000,2016-18
109,1.8177,7.3509,35.8018,0.0000,2016-18
110,2.3012,7.3556,35.8005,0.0000,2016-18
111,2.7273,7.3585,35.7983,0.0000,2016-18
112,2.9762,7.3593,35.7976,0.0000,2016-18
113,3.3595,7.3628,35.7925,0.0000,2016-18
114,3.5968,7.3653,35.7898,0.0000,2016-18
115,3.9100,7.3675,35.7872,0.0000,2016-18
116,4.3143,7.3727,35.7834,0.0000,2016-18
117,6.5350,7.3931,35.7612,0.0000,2016-18
118,7.1235,7.4008,35.7526,0.0000,2016-18
119,7.5174,7.4008,35.7483,0.0000,2016-18
120,5.5799,7.3842,35.7715,0.0000,2016-18
121,6.2058,7.3909,35.7641,0.0000,2016-18
122,8.1859,7.4061,35.7397,0.0000,2016-18
123,4.8894,7.3790,35.7782,0.0000,2016-18
124,5.3459,7.3841,35.7734,0.0000,2016-18
125,8.9945,7.4078,35.7255,0.0000,2016-18
126,9.1623,7.4086,35.7261,0.0000,2016-18
127,9.8244,7.4051,35.7149,0.0000,2016-18
128,10.5239,7.3918,35.7007,0.0000,2016-18
129,11.1486,7.3844,35.6922,0.0000,2016-18
130,11.9194,7.3861,35.6804,0.0000,2016-18
131,12.8036,7.3909,35.6684,0.0000,2016-18
132,12.9108,7.3799,35.6680,0.0000,2016-18
133,12.4854,7.3993,35.6735,0.0000,2016-18
134,12.2395,7.4038,35.6758,0.0000,2016-18
135,14.2550,7.2975,35.6556,0.0000,2016-18
136,13.9766,7.3279,35.6577,0.0000,2016-18
137,13.7234,7.3570,35.6581,0.0000,2016-18
138,1.2456,7.3444,35.8005,0.0000,2016-18
139,1.1879,7.3434,35.8002,0.0000,2016-18
140,0.7518,7.3367,35.8007,0.0000,2016-18
141,1.1623,7.3422,35.8005,0.0000,2016-18
142,1.1625,7.3426,35.8009,0.0000,2016-18
143,3.7808,7.3837,35.7954,0.0000,2016-18
144,2.4248,7.3651,35.8002,0.0000,2016-18
145,1.2475,7.3434,35.8008,0.0000,2016-18
146,0.5099,7.3334,35.8009,0.0000,2016-18
147,0.4398,7.3322,35.8014,0.0000,2016-18
148,0.3753,7.3313,35.8012,0.0000,2016-18
149,0.5400,7.3335,35.8022,0.0000,2016-18
150,0.5721,7.3341,35.8012,0.0000,2016-18
151,0.8421,7.3388,35.8028,0.0000,2016-18
152,0.8993,7.3401,35.8031,0.0000,2016-18
153,1.2030,7.3446,35.8030,0.0000,2016-18
154,1.4059,7.3470,35.8026,0.0000,2016-18
155,1.5602,7.3499,35.8023,0.0000,2016-18
156,1.7333,7.3513,35.8019,0.0000,2016-18
157,2.0564,7.3539,35.8013,0.0000,2016-18
158,2.2598,7.3553,35.8007,0.0000,2016-18
159,1.9060,7.3524,35.8015,0.0000,2016-18
160,2.6689,7.3580,35.7984,0.0000,2016-18
161,2.8528,7.3592,35.7975,0.0000,2016-18
162,3.0991,7.3605,35.7958,0.0000,2016-18
163,3.2149,7.3611,35.7952,0.0000,2016-18
164,3.4729,7.3627,35.7923,0.0000,2016-18
165,3.7991,7.3677,35.7887,0.0000,2016-18
166,4.2273,7.3723,35.7845,0.0000,2016-18
167,4.6083,7.3764,35.7809,0.0000,2016-18
168,6.9538,7.3961,35.7528,0.0000,2016-18
169,7.8140,7.4057,35.7434,0.0000,2016-18
170,7.2930,7.3930,35.7462,0.0000,2016-18
171,8.0614,7.4026,35.7383,0.0000,2016-18
172,5.7131,7.3864,35.7693,0.0000,2016-18
173,6.1870,7.3879,35.7621,0.0000,2016-18
174,6.5757,7.3843,35.7545,0.0000,2016-18
175,9.3499,7.4006,35.7168,0.0000,2016-18
176,4.9300,7.3787,35.7774,0.0000,2016-18
177,5.4664,7.3818,35.7702,0.0000,2016-18
178,11.4339,7.3860,35.6886,0.0000,2016-18
179,11.7494,7.3934,35.6825,0.0000,2016-18
180,10.0055,7.3894,35.7056,0.0000,2016-18
181,10.9743,7.3910,35.6950,0.0000,2016-18
182,11.8652,7.4017,35.6812,0.0000,2016-18
183,13.1260,7.4009,35.6616,0.0000,2016-18
184,13.6074,7.3811,35.6561,0.0000,2016-18
185,13.0135,7.4084,35.6629,0.0000,2016-18
186,12.7817,7.4089,35.6640,0.0000,2016-18
187,12.9152,7.4155,35.6621,0.0000,2016-18
188,12.6162,7.4009,35.6661,0.0000,2016-18
189,15.5675,7.2806,35.6382,0.0000,2016-18
190,15.3035,7.2951,35.6422,0.0000,2016-18
191,14.6898,7.3274,35.6467,0.0000,2016-18
192,14.5497,7.3569,35.6446,0.0000,2016-18
193,0.9597,7.3393,35.8013,0.0000,2016-18
194,0.7518,7.3365,35.8011,0.0000,2016-18
195,0.6562,7.3352,35.8016,0.0000,2016-18
196,1.0795,7.3413,35.8013,0.0000,2016-18
197,0.9823,7.3398,35.8011,0.0000,2016-18
198,1.2668,7.3443,35.8009,0.0000,2016-18
199,3.9888,7.3903,35.7961,0.0000,2016-18
200,2.3978,7.3648,35.7999,0.0000,2016-18
201,2.0836,7.3592,35.7997,0.0000,2016-18
202,0.5846,7.3342,35.8016,0.0000,2016-18
203,0.5188,7.3334,35.8021,0.0000,2016-18
204,0.4810,7.3328,35.8017,0.0000,2016-18
205,0.7549,7.3371,35.8031,0.0000,2016-18
206,1.1685,7.3450,35.8037,0.0000,2016-18
207,0.6745,7.3355,35.8024,0.0000,2016-18
208,0.6269,7.3349,35.8019,0.0000,2016-18
209,1.2848,7.3467,35.8027,0.0000,2016-18
210,1.5551,7.3512,35.8030,0.0000,2016-18
211,1.6478,7.3518,35.8024,0.0000,2016-18
212,1.8768,7.3535,35.8016,0.0000,2016-18
213,1.9925,7.3557,35.8005,0.0000,2016-18
214,2.1791,7.3560,35.8002,0.0000,2016-18
215,2.5218,7.3577,35.7986,0.0000,2016-18
216,2.4878,7.3581,35.7980,0.0000,2016-18
217,2.9028,7.3598,35.7953,0.0000,2016-18
218,2.7950,7.3590,35.7954,0.0000,2016-18
219,2.8667,7.3594,35.7950,0.0000,2016-18
220,3.3651,7.3620,35.7925,0.0000,2016-18
221,3.3996,7.3620,35.7906,0.0000,2016-18
222,3.3956,7.3625,35.7914,0.0000,2016-18
223,3.8252,7.3666,35.7880,0.0000,2016-18
224,3.8718,7.3666,35.7869,0.0000,2016-18
225,3.9814,7.3686,35.7858,0.0000,2016-18
226,4.7063,7.3753,35.7786,0.0000,2016-18
227,8.0400,7.3889,35.7337,0.0000,2016-18
228,8.8024,7.3933,35.7233,0.0000,2016-18
229,7.3739,7.3817,35.7425,0.0000,2016-18
230,9.7494,7.3924,35.7105,0.0000,2016-18
231,5.8139,7.3777,35.7640,0.0000,2016-18
232,6.6932,7.3738,35.7510,0.0000,2016-18
233,5.0494,7.3739,35.7733,0.0000,2016-18
234,11.4376,7.3955,35.6871,0.0000,2016-18
235,10.2786,7.3901,35.7015,0.0000,2016-18
236,10.9151,7.3899,35.6916,0.0000,2016-18
237,11.5783,7.3944,35.6808,0.0000,2016-18
238,12.0074,7.3952,35.6743,0.0000,2016-18
239,13.4013,7.4019,35.6571,0.0000,2016-18
240,13.7019,7.4055,35.6506,0.0000,2016-18
241,13.9651,7.3977,35.6476,0.0000,2016-18
242,13.3288,7.4118,35.6558,0.0000,2016-18
243,13.3431,7.4040,35.6538,0.0000,2016-18
244,13.6918,7.4027,35.6489,0.0000,2016-18
245,12.9550,7.4062,35.6588,0.0000,2016-18
246,16.8860,7.2596,35.6195,0.0000,2016-18
247,16.6498,7.2591,35.6262,0.0000,2016-18
248,15.9674,7.2845,35.6326,0.0000,2016-18
249,16.0331,7.3011,35.6260,0.0000,2016-18
250,15.2383,7.3716,35.6294,0.0000,2016-18
251,15.6735,7.3430,35.6259,0.0000,2016-18
252,0.9329,7.3390,35.8027,0.0000,2016-18
253,0.6977,7.3359,35.8020,0.0000,2016-18
254,0.7360,7.3367,35.8024,0.0000,2016-18
255,0.7232,7.3365,35.8021,0.0000,2016-18
256,1.1342,7.3423,35.8013,0.0000,2016-18
257,1.1836,7.3432,35.8024,0.0000,2016-18
258,1.2865,7.3447,35.8011,0.0000,2016-18
259,3.1852,7.3793,35.7991,0.0000,2016-18
260,1.5049,7.3485,35.8017,0.0000,2016-18
261,4.1250,7.3956,35.7958,0.0000,2016-18
262,0.7047,7.3362,35.8028,0.0000,2016-18
263,0.7009,7.3365,35.8030,0.0000,2016-18
264,0.6018,7.3349,35.8027,0.0000,2016-18
265,0.9783,7.3411,35.8038,0.0000,2016-18
266,1.3918,7.3492,35.8035,0.0000,2016-18
267,1.7409,7.3549,35.8026,0.0000,2016-18
268,0.8052,7.3379,35.8027,0.0000,2016-18
269,0.8989,7.3397,35.8031,0.0000,2016-18
270,1.9028,7.3559,35.8016,0.0000,2016-18
271,2.0435,7.3584,35.8013,0.0000,2016-18
272,2.2405,7.3586,35.7994,0.0000,2016-18
273,2.3268,7.3577,35.7988,0.0000,2016-18
274,2.5955,7.3599,35.7959,0.0000,2016-18
275,2.5415,7.3584,35.7972,0.0000,2016-18
276,2.6268,7.3589,35.7966,0.0000,2016-18
277,3.0754,7.3602,35.7923,0.0000,2016-18
278,3.1576,7.3599,35.7915,0.0000,2016-18
279,3.7557,7.3640,35.7847,0.0000,2016-18
280,3.7488,7.3645,35.7854,0.0000,2016-18
281,4.3602,7.3693,35.7782,0.0000,2016-18
282,4.2101,7.3693,35.7824,0.0000,2016-18
283,4.4974,7.3739,35.7808,0.0000,2016-18
284,8.6148,7.3920,35.7255,0.0000,2016-18
285,9.3053,7.3934,35.7141,0.0000,2016-18
286,7.9201,7.3861,35.7346,0.0000,2016-18
287,9.8047,7.3938,35.7073,0.0000,2016-18
288,7.3439,7.3788,35.7417,0.0000,2016-18
289,6.1269,7.3649,35.7573,0.0000,2016-18
290,6.9396,7.3642,35.7461,0.0000,2016-18
291,5.1668,7.3650,35.7672,0.0000,2016-18
292,10.8345,7.3947,35.6910,0.0000,2016-18
293,10.1590,7.3968,35.7009,0.0000,2016-18
294,12.0061,7.3970,35.6743,0.0000,2016-18
295,12.4986,7.4041,35.6662,0.0000,2016-18
296,11.0560,7.4010,35.6885,0.0000,2016-18
297,11.4062,7.4019,35.6826,0.0000,2016-18
298,14.4754,7.3980,35.6360,0.0000,2016-18
299,15.2816,7.3819,35.6249,0.0000,2016-18
300,14.2045,7.4034,35.6389,0.0000,2016-18
301,13.8648,7.4130,35.6420,0.0000,2016-18
302,13.3977,7.4176,35.6486,0.0000,2016-18
303,12.8288,7.4166,35.6596,0.0000,2016-18
304,17.9045,7.2419,35.6036,0.0000,2016-18
305,17.4534,7.2441,35.6130,0.0000,2016-18
306,16.8396,7.2619,35.6193,0.0000,2016-18
307,16.8159,7.2771,35.6119,0.0000,2016-18
308,16.2066,7.3258,35.6173,0.0000,2016-18
309,16.7573,7.3017,35.6089,0.0000,2016-18
310,16.1396,7.3505,35.6150,0.0000,2016-18
311,1.0963,7.3421,35.8027,0.0000,2016-18
312,0.9715,7.3405,35.8027,0.0000,2016-18
313,0.8030,7.3379,35.8027,0.0000,2016-18
314,1.3363,7.3463,35.8026,0.0000,2016-18
315,0.8789,7.3393,35.8027,0.0000,2016-18
316,0.8965,7.3396,35.8028,0.0000,2016-18
317,1.5464,7.3488,35.8016,0.0000,2016-18
318,1.4724,7.3483,35.8021,0.0000,2016-18
319,1.6210,7.3507,35.8025,0.0000,2016-18
320,1.8672,7.3537,35.8016,0.0000,2016-18
321,1.8666,7.3540,35.8015,0.0000,2016-18
322,3.8259,7.3940,35.7995,0.0000,2016-18
323,4.2426,7.4023,35.7961,0.0000,2016-18
324,1.0402,7.3429,35.8034,0.0000,2016-18
325,0.8078,7.3386,35.8035,0.0000,2016-18
326,1.1301,7.3443,35.8036,0.0000,2016-18
327,1.4981,7.3506,35.8034,0.0000,2016-18
328,1.7930,7.3556,35.8029,0.0000,2016-18
329,2.0031,7.3583,35.8021,0.0000,2016-18
330,2.0636,7.3593,35.8016,0.0000,2016-18
331,1.0077,7.3416,35.8032,0.0000,2016-18
332,1.0876,7.3432,35.8034,0.0000,2016-18
333,1.2508,7.3464,35.8032,0.0000,2016-18
334,2.3483,7.3605,35.7986,0.0000,2016-18
335,2.2674,7.3600,35.8000,0.0000,2016-18
336,2.3533,7.3606,35.7989,0.0000,2016-18
337,2.7787,7.3609,35.7939,0.0000,2016-18
338,2.9875,7.3607,35.7912,0.0000,2016-18
339,3.2516,7.3627,35.7873,0.0000,2016-18
340,3.2404,7.3615,35.7884,0.0000,2016-18
341,3.3513,7.3616,35.7871,0.0000,2016-18
342,3.8929,7.3638,35.7810,0.0000,2016-18
343,3.9861,7.3650,35.7810,0.0000,2016-18
344,4.5325,7.3689,35.7750,0.0000,2016-18
345,4.9070,7.3659,35.7699,0.0000,2016-18
346,9.0830,7.3964,35.7178,0.0000,2016-18
347,9.5264,7.3990,35.7107,0.0000,2016-18
348,8.2675,7.3898,35.7293,0.0000,2016-18
349,8.6209,7.3939,35.7241,0.0000,2016-18
350,7.6789,7.3847,35.7383,0.0000,2016-18
351,7.4070,7.3693,35.7417,0.0000,2016-18
352,6.0241,7.3579,35.7558,0.0000,2016-18
353,6.5497,7.3614,35.7499,0.0000,2016-18
354,5.7564,7.3605,35.7576,0.0000,2016-18
355,10.8773,7.4007,35.6901,0.0000,2016-18
356,9.9507,7.3998,35.7046,0.0000,2016-18
357,10.3014,7.4004,35.6991,0.0000,2016-18
358,11.9091,7.4088,35.6762,0.0000,2016-18
359,11.0527,7.4016,35.6864,0.0000,2016-18
360,11.2959,7.4055,35.6830,0.0000,2016-18
361,14.8893,7.4045,35.6243,0.0000,2016-18
362,15.2975,7.3937,35.6206,0.0000,2016-18
363,16.3639,7.3686,35.6052,0.0000,2016-18
364,14.7698,7.4134,35.6231,0.0000,2016-18
365,13.6039,7.4215,35.6436,0.0000,2016-18
366,14.0613,7.4228,35.6336,0.0000,2016-18
367,12.8480,7.4195,35.6595,0.0000,2016-18
368,13.2223,7.4203,35.6519,0.0000,2016-18
369,12.0762,7.4133,35.6732,0.0000,2016-18
370,12.3511,7.4163,35.6683,0.0000,2016-18
371,18.6454,7.2317,35.5902,0.0000,2016-18
372,18.0787,7.2342,35.6020,0.0000,2016-18
373,17.5112,7.2506,35.6076,0.0000,2016-18
374,17.5456,7.2648,35.6018,0.0000,2016-18
375,17.4000,7.2870,35.6007,0.0000,2016-18
376,16.7515,7.3334,35.6053,0.0000,2016-18
377,17.3502,7.3137,35.5980,0.0000,2016-18
378,17.0496,7.3522,35.5930,0.0000,2016-18
379,1.5142,7.3491,35.8027,0.0000,2016-18
380,1.1797,7.3441,35.8027,0.0000,2016-18
381,0.9502,7.3406,35.8028,0.0000,2016-18
382,1.8472,7.3543,35.8027,0.0000,2016-18
383,1.0409,7.3423,35.8028,0.0000,2016-18
384,1.1524,7.3442,35.8035,0.0000,2016-18
385,1.7618,7.3527,35.8022,0.0000,2016-18
386,1.8765,7.3549,35.8023,0.0000,2016-18
387,1.9761,7.3561,35.8022,0.0000,2016-18
388,2.0494,7.3570,35.8011,0.0000,2016-18
389,2.1765,7.3582,35.8015,0.0000,2016-18
390,3.7520,7.3948,35.8009,0.0000,2016-18
391,2.3718,7.3617,35.8012,0.0000,2016-18
392,2.1481,7.3583,35.8016,0.0000,2016-18
393,1.9050,7.3550,35.8022,0.0000,2016-18
394,4.2848,7.4071,35.7975,0.0000,2016-18
395,1.3911,7.3488,35.8037,0.0000,2016-18
396,1.5183,7.3507,35.8033,0.0000,2016-18
397,1.7239,7.3544,35.8030,0.0000,2016-18
398,1.9368,7.3580,35.8025,0.0000,2016-18
399,2.1192,7.3600,35.8019,0.0000,2016-18
400,2.2522,7.3604,35.8005,0.0000,2016-18
401,2.3499,7.3606,35.7999,0.0000,2016-18
402,1.2502,7.3463,35.8032,0.0000,2016-18
403,1.4094,7.3491,35.8034,0.0000,2016-18
404,1.6372,7.3531,35.8037,0.0000,2016-18
405,2.8238,7.3613,35.7938,0.0000,2016-18
406,2.9682,7.3618,35.7917,0.0000,2016-18
407,2.6625,7.3617,35.7961,0.0000,2016-18
408,3.0853,7.3627,35.7909,0.0000,2016-18
409,3.5354,7.3637,35.7839,0.0000,2016-18
410,3.5514,7.3639,35.7836,0.0000,2016-18
411,3.7055,7.3646,35.7819,0.0000,2016-18
412,3.8567,7.3660,35.7797,0.0000,2016-18
413,4.0714,7.3665,35.7766,0.0000,2016-18
414,4.0237,7.3676,35.7783,0.0000,2016-18
415,4.2782,7.3633,35.7744,0.0000,2016-18
416,4.8513,7.3624,35.7655,0.0000,2016-18
417,5.1956,7.3613,35.7632,0.0000,2016-18
418,9.3088,7.4006,35.7149,0.0000,2016-18
419,9.6226,7.3996,35.7098,0.0000,2016-18
420,8.7882,7.3987,35.7225,0.0000,2016-18
421,8.3587,7.3960,35.7273,0.0000,2016-18
422,7.8221,7.3909,35.7339,0.0000,2016-18
423,7.4892,7.3714,35.7384,0.0000,2016-18
424,7.4099,7.3877,35.7415,0.0000,2016-18
425,6.9060,7.3614,35.7457,0.0000,2016-18
426,7.3137,7.3625,35.7401,0.0000,2016-18
427,6.2851,7.3615,35.7526,0.0000,2016-18
428,6.7514,7.3572,35.7462,0.0000,2016-18
429,5.8572,7.3589,35.7554,0.0000,2016-18
430,10.5108,7.4001,35.6962,0.0000,2016-18
431,10.7649,7.4008,35.6917,0.0000,2016-18
432,9.8989,7.3998,35.7065,0.0000,2016-18
433,10.2333,7.3993,35.7014,0.0000,2016-18
434,11.4954,7.4069,35.6800,0.0000,2016-18
435,11.7469,7.4096,35.6766,0.0000,2016-18
436,11.0511,7.4006,35.6882,0.0000,2016-18
437,11.2998,7.4020,35.6840,0.0000,2016-18
438,15.8129,7.3990,35.6044,0.0000,2016-18
439,16.4226,7.3820,35.5980,0.0000,2016-18
440,16.8426,7.3774,35.5912,0.0000,2016-18
441,14.5050,7.4180,35.6271,0.0000,2016-18
442,15.5091,7.4076,35.6086,0.0000,2016-18
443,13.7819,7.4182,35.6418,0.0000,2016-18
444,14.1971,7.4176,35.6336,0.0000,2016-18
445,12.6010,7.4137,35.6638,0.0000,2016-18
446,12.8909,7.4154,35.6585,0.0000,2016-18
447,13.3762,7.4119,35.6505,0.0000,2016-18
448,14.0649,7.4125,35.6377,0.0000,2016-18
449,11.9449,7.4080,35.6743,0.0000,2016-18
450,12.3426,7.4084,35.6681,0.0000,2016-18
451,19.3140,7.2193,35.5807,0.0000,2016-18
452,18.7098,7.2231,35.5939,0.0000,2016-18
453,18.1989,7.2386,35.5985,0.0000,2016-18
454,18.2186,7.2527,35.5939,0.0000,2016-18
455,18.0263,7.2744,35.5914,0.0000,2016-18
456,17.9434,7.2957,35.5902,0.0000,2016-18
457,17.4414,7.3438,35.5868,0.0000,2016-18
458,17.8449,7.3246,35.5843,0.0000,2016-18
459,18.2599,7.3113,35.5792,0.0000,2016-18
460,17.5198,7.3567,35.5808,0.0000,2016-18
461,1.8020,7.3528,35.8027,0.0000,2016-18
462,1.4755,7.3488,35.8032,0.0000,2016-18
463,2.1762,7.3583,35.8029,0.0000,2016-18
464,1.3006,7.3466,35.8030,0.0000,2016-18
465,2.1472,7.3584,35.8023,0.0000,2016-18
466,2.3043,7.3604,35.8025,0.0000,2016-18
467,1.3278,7.3472,35.8031,0.0000,2016-18
468,1.4048,7.3490,35.8035,0.0000,2016-18
469,2.0319,7.3572,35.8026,0.0000,2016-18
470,2.1473,7.3587,35.8024,0.0000,2016-18
471,2.6323,7.3654,35.8009,0.0000,2016-18
472,2.5317,7.3636,35.8016,0.0000,2016-18
473,2.3157,7.3608,35.8021,0.0000,2016-18
474,3.8758,7.4016,35.8029,0.0000,2016-18
475,3.0497,7.3728,35.8012,0.0000,2016-18
476,4.3154,7.4130,35.7994,0.0000,2016-18
477,2.1717,7.3590,35.8024,0.0000,2016-18
478,1.7916,7.3558,35.8031,0.0000,2016-18
479,1.7456,7.3550,35.8032,0.0000,2016-18
480,1.8055,7.3561,35.8033,0.0000,2016-18
481,1.9866,7.3591,35.8028,0.0000,2016-18
482,2.0959,7.3599,35.8026,0.0000,2016-18
483,2.1410,7.3606,35.8018,0.0000,2016-18
484,2.2897,7.3604,35.8009,0.0000,2016-18
485,2.5042,7.3610,35.7987,0.0000,2016-18
486,2.8426,7.3621,35.7950,0.0000,2016-18
487,1.5396,7.3514,35.8036,0.0000,2016-18
488,1.6477,7.3534,35.8036,0.0000,2016-18
489,1.7369,7.3549,35.8039,0.0000,2016-18
490,1.8680,7.3572,35.8038,0.0000,2016-18
491,1.9484,7.3585,35.8039,0.0000,2016-18
492,3.4964,7.3637,35.7854,0.0000,2016-18
493,3.2141,7.3636,35.7906,0.0000,2016-18
494,3.6167,7.3628,35.7843,0.0000,2016-18
495,3.9927,7.3615,35.7771,0.0000,2016-18
496,4.5549,7.3605,35.7674,0.0000,2016-18
497,4.8719,7.3601,35.7635,0.0000,2016-18
498,4.6506,7.3569,35.7652,0.0000,2016-18
499,5.4311,7.3571,35.7584,0.0000,2016-18
500,9.3785,7.4017,35.7136,0.0000,2016-18
501,8.8369,7.4029,35.7215,0.0000,2016-18
502,8.3808,7.4021,35.7269,0.0000,2016-18
503,7.9777,7.3987,35.7316,0.0000,2016-18
504,7.8016,7.3870,35.7347,0.0000,2016-18
505,7.6572,7.3713,35.7360,0.0000,2016-18
506,7.2284,7.3694,35.7405,0.0000,2016-18
507,7.0204,7.3611,35.7426,0.0000,2016-18
508,6.7616,7.3783,35.7466,0.0000,2016-18
509,6.0188,7.3588,35.7537,0.0000,2016-18
510,6.4050,7.3554,35.7485,0.0000,2016-18
511,6.7177,7.3557,35.7453,0.0000,2016-18
512,5.6753,7.3551,35.7555,0.0000,2016-18
513,10.6914,7.3993,35.6956,0.0000,2016-18
514,10.3641,7.4006,35.7010,0.0000,2016-18
515,9.5347,7.4052,35.7126,0.0000,2016-18
516,9.9786,7.4034,35.7072,0.0000,2016-18
