Cell,Age,Oxy,Sal,Hypoxia,Period
22056,19.2688,6.0116,11.2199,0.0000,2016-18
22057,10.2996,8.1605,8.6004,0.0000,2016-18
22058,12.2776,8.0129,9.6187,0.0000,2016-18
22060,1.5259,8.8648,4.1437,0.0000,2016-18
22061,1.5222,8.8646,4.1437,0.0000,2016-18
22062,1.5358,8.8630,4.1421,0.0000,2016-18
22063,1.5195,8.8631,4.1431,0.0000,2016-18
22064,1.5484,8.8588,4.1404,0.0000,2016-18
22065,1.5450,8.8585,4.1410,0.0000,2016-18
22066,1.5184,8.8612,4.1425,0.0000,2016-18
22070,19.1423,6.1352,11.1696,0.0000,2016-18
22071,5.2182,8.5543,6.0027,0.0000,2016-18
22072,7.5008,8.3768,7.1695,0.0000,2016-18
22074,1.5232,8.8657,4.1445,0.0000,2016-18
22075,1.5198,8.8655,4.1443,0.0000,2016-18
22076,1.5168,8.8642,4.1437,0.0000,2016-18
22077,1.5153,8.8626,4.1431,0.0000,2016-18
22078,1.5583,8.8528,4.1395,0.0000,2016-18
22079,1.5546,8.8546,4.1400,0.0000,2016-18
22083,19.0914,6.2474,11.1546,0.0000,2016-18
22084,2.1162,8.8007,4.4166,0.0000,2016-18
22085,2.5897,8.7603,4.6571,0.0000,2016-18
22087,1.5200,8.8669,4.1452,0.0000,2016-18
22088,1.5171,8.8665,4.1449,0.0000,2016-18
22089,1.5140,8.8652,4.1442,0.0000,2016-18
22090,1.5126,8.8637,4.1436,0.0000,2016-18
22091,1.5676,8.8491,4.1389,0.0000,2016-18
22092,1.5637,8.8537,4.1392,0.0000,2016-18
22096,19.0555,6.3644,11.1497,0.0000,2016-18
22097,1.6288,8.8418,4.1679,0.0000,2016-18
22098,1.6651,8.8347,4.1854,0.0000,2016-18
22100,1.5174,8.8676,4.1458,0.0000,2016-18
22101,1.5144,8.8670,4.1454,0.0000,2016-18
22102,1.5115,8.8657,4.1447,0.0000,2016-18
22103,1.5102,8.8643,4.1440,0.0000,2016-18
22109,18.9216,6.4923,11.1080,0.0000,2016-18
22110,1.5655,8.8480,4.1396,0.0000,2016-18
22111,1.5696,8.8429,4.1405,0.0000,2016-18
22113,1.5148,8.8680,4.1466,0.0000,2016-18
22114,1.5113,8.8673,4.1461,0.0000,2016-18
22115,1.5079,8.8659,4.1453,0.0000,2016-18
22116,1.5065,8.8644,4.1446,0.0000,2016-18
22122,18.3834,6.6518,10.9025,0.0000,2016-18
22123,1.5515,8.8501,4.1378,0.0000,2016-18
22124,1.5537,8.8449,4.1377,0.0000,2016-18
22126,1.5122,8.8685,4.1474,0.0000,2016-18
22127,1.5084,8.8678,4.1470,0.0000,2016-18
22128,1.5043,8.8662,4.1461,0.0000,2016-18
22129,1.5027,8.8643,4.1452,0.0000,2016-18
22130,1.5089,8.8616,4.1437,0.0000,2016-18
22137,1.5428,8.8511,4.1384,0.0000,2016-18
22138,1.5447,8.8464,4.1382,0.0000,2016-18
22141,1.5108,8.8688,4.1478,0.0000,2016-18
22142,1.5066,8.8679,4.1473,0.0000,2016-18
22143,1.5020,8.8662,4.1464,0.0000,2016-18
22144,1.5000,8.8641,4.1454,0.0000,2016-18
22145,1.5074,8.8601,4.1438,0.0000,2016-18
22146,1.5146,8.8586,4.1424,0.0000,2016-18
22147,1.5141,8.8562,4.1424,0.0000,2016-18
22154,1.5347,8.8524,4.1393,0.0000,2016-18
22155,1.5364,8.8484,4.1391,0.0000,2016-18
22158,1.5094,8.8690,4.1483,0.0000,2016-18
22159,1.5046,8.8681,4.1477,0.0000,2016-18
22160,1.4993,8.8662,4.1466,0.0000,2016-18
22161,1.4963,8.8641,4.1457,0.0000,2016-18
22162,1.5207,8.8561,4.1413,0.0000,2016-18
22163,1.5210,8.8531,4.1412,0.0000,2016-18
22168,1.5279,8.8551,4.1401,0.0000,2016-18
22169,1.5288,8.8508,4.1400,0.0000,2016-18
22172,1.5078,8.8694,4.1489,0.0000,2016-18
22173,1.5026,8.8685,4.1483,0.0000,2016-18
22174,1.4963,8.8667,4.1473,0.0000,2016-18
22175,1.4920,8.8647,4.1464,0.0000,2016-18
22180,1.5062,8.8697,4.1496,0.0000,2016-18
22181,1.5004,8.8689,4.1490,0.0000,2016-18
22182,1.4933,8.8671,4.1479,0.0000,2016-18
22183,1.4880,8.8652,4.1469,0.0000,2016-18
22188,1.5053,8.8694,4.1505,0.0000,2016-18
22189,1.4982,8.8692,4.1497,0.0000,2016-18
22190,1.4902,8.8675,4.1485,0.0000,2016-18
22191,1.4840,8.8656,4.1474,0.0000,2016-18
22196,1.5041,8.8696,4.1512,0.0000,2016-18
22197,1.4973,8.8691,4.1504,0.0000,2016-18
22198,1.4866,8.8678,4.1491,0.0000,2016-18
22199,1.4795,8.8662,4.1479,0.0000,2016-18
22204,1.5034,8.8698,4.1519,0.0000,2016-18
22205,1.4937,8.8695,4.1512,0.0000,2016-18
22206,1.4828,8.8681,4.1497,0.0000,2016-18
22207,1.4745,8.8667,4.1484,0.0000,2016-18
22211,1.5021,8.8700,4.1531,0.0000,2016-18
22212,1.4918,8.8694,4.1520,0.0000,2016-18
22213,1.4787,8.8684,4.1502,0.0000,2016-18
22214,1.4692,8.8671,4.1487,0.0000,2016-18
22218,1.5027,8.8694,4.1540,0.0000,2016-18
22219,1.4893,8.8692,4.1526,0.0000,2016-18
22220,1.4737,8.8684,4.1505,0.0000,2016-18
22221,1.4634,8.8674,4.1488,0.0000,2016-18
22223,1.5193,8.8538,4.1354,0.0000,2016-18
22225,1.5048,8.8690,4.1551,0.0000,2016-18
22226,1.4874,8.8691,4.1533,0.0000,2016-18
22227,1.4687,8.8685,4.1507,0.0000,2016-18
22228,1.4570,8.8675,4.1488,0.0000,2016-18
22230,1.5074,8.8648,4.1367,0.0000,2016-18
22232,1.5077,8.8689,4.1562,0.0000,2016-18
22233,1.4866,8.8692,4.1539,0.0000,2016-18
22234,1.4650,8.8685,4.1509,0.0000,2016-18
22235,1.4516,8.8675,4.1488,0.0000,2016-18
22237,1.4979,8.8614,4.1381,0.0000,2016-18
22239,1.5110,8.8691,4.1574,0.0000,2016-18
22240,1.4854,8.8696,4.1548,0.0000,2016-18
22241,1.4609,8.8690,4.1515,0.0000,2016-18
22242,1.4452,8.8675,4.1488,0.0000,2016-18
22243,1.4582,8.8618,4.1455,0.0000,2016-18
22245,1.4857,8.8472,4.1400,0.0000,2016-18
22247,1.5148,8.8693,4.1588,0.0000,2016-18
22248,1.4836,8.8700,4.1557,0.0000,2016-18
22249,1.4549,8.8696,4.1520,0.0000,2016-18
22250,1.4367,8.8685,4.1494,0.0000,2016-18
22251,1.4716,8.8517,4.1427,0.0000,2016-18
22254,1.5209,8.8692,4.1606,0.0000,2016-18
22255,1.4809,8.8704,4.1565,0.0000,2016-18
22256,1.4473,8.8704,4.1525,0.0000,2016-18
22257,1.4271,8.8696,4.1498,0.0000,2016-18
22260,1.5360,8.8678,4.1633,0.0000,2016-18
22261,1.4777,8.8706,4.1573,0.0000,2016-18
22262,1.4392,8.8710,4.1529,0.0000,2016-18
22263,1.4182,8.8703,4.1502,0.0000,2016-18
22266,1.5778,8.8632,4.1690,0.0000,2016-18
22267,1.4710,8.8707,4.1579,0.0000,2016-18
22268,2.2343,8.7887,4.2428,0.0000,2016-18
22269,1.4305,8.8715,4.1533,0.0000,2016-18
22270,1.4091,8.8709,4.1505,0.0000,2016-18
22273,1.5015,8.8693,4.1621,0.0000,2016-18
22274,1.4604,8.8714,4.1578,0.0000,2016-18
22275,1.4247,8.8717,4.1536,0.0000,2016-18
22276,2.5817,8.7706,4.2799,0.0000,2016-18
22277,1.4014,8.8713,4.1507,0.0000,2016-18
22280,1.4855,8.8706,4.1618,0.0000,2016-18
22281,1.4520,8.8715,4.1581,0.0000,2016-18
22282,1.4168,8.8714,4.1539,0.0000,2016-18
22283,1.3904,8.8709,4.1506,0.0000,2016-18
22284,2.7080,8.8263,4.2925,0.0000,2016-18
22287,1.4877,8.8705,4.1633,0.0000,2016-18
22288,1.4537,8.8720,4.1599,0.0000,2016-18
22289,1.4092,8.8715,4.1542,0.0000,2016-18
22290,1.3808,8.8709,4.1505,0.0000,2016-18
22294,1.4931,8.8704,4.1654,0.0000,2016-18
22295,1.4486,8.8725,4.1608,0.0000,2016-18
22296,1.3974,8.8735,4.1548,0.0000,2016-18
22297,1.3576,8.8733,4.1498,0.0000,2016-18
22301,1.4987,8.8712,4.1679,0.0000,2016-18
22302,1.4426,8.8735,4.1620,0.0000,2016-18
22303,1.3845,8.8749,4.1552,0.0000,2016-18
22304,1.3377,8.8752,4.1494,0.0000,2016-18
22308,1.5076,8.8712,4.1715,0.0000,2016-18
22309,1.4386,8.8741,4.1632,0.0000,2016-18
22310,1.3776,8.8757,4.1560,0.0000,2016-18
22311,1.3230,8.8767,4.1494,0.0000,2016-18
22316,1.5555,8.8685,4.1787,0.0000,2016-18
22317,1.4411,8.8732,4.1651,0.0000,2016-18
22318,1.3710,8.8759,4.1574,0.0000,2016-18
22319,1.3063,8.8777,4.1496,0.0000,2016-18
22324,1.5652,8.8683,4.1814,0.0000,2016-18
22325,1.3825,8.8759,4.1603,0.0000,2016-18
22326,1.2975,8.8783,4.1500,0.0000,2016-18
22331,1.5793,8.8675,4.1846,0.0000,2016-18
22332,1.3748,8.8766,4.1603,0.0000,2016-18
22333,1.2844,8.8795,4.1500,0.0000,2016-18
22338,1.6025,8.8658,4.1888,0.0000,2016-18
22339,1.3626,8.8773,4.1606,0.0000,2016-18
22340,1.2736,8.8806,4.1502,0.0000,2016-18
22341,4.0841,9.1669,4.6097,0.0000,2016-18
22345,1.6438,8.8629,4.1951,0.0000,2016-18
22346,1.3538,8.8777,4.1610,0.0000,2016-18
22347,1.2629,8.8816,4.1504,0.0000,2016-18
22351,1.7308,8.8571,4.2069,0.0000,2016-18
22352,1.3399,8.8784,4.1607,0.0000,2016-18
22353,1.2505,8.8827,4.1504,0.0000,2016-18
22357,1.9167,8.8460,4.2308,0.0000,2016-18
22358,1.3175,8.8799,4.1593,0.0000,2016-18
22359,1.2381,8.8837,4.1502,0.0000,2016-18
22363,2.4002,8.8188,4.2909,0.0000,2016-18
22364,1.2752,8.8825,4.1555,0.0000,2016-18
22365,9.7572,8.4074,5.1728,0.0000,2016-18
22366,1.2287,8.8844,4.1502,0.0000,2016-18
22370,2.1273,8.8343,4.2577,0.0000,2016-18
22371,1.2657,8.8832,4.1549,0.0000,2016-18
22372,9.5468,8.4074,5.1442,0.0000,2016-18
22373,1.2252,8.8846,4.1504,0.0000,2016-18
22374,10.3285,8.3791,5.2380,0.0000,2016-18
22375,10.3279,8.3631,5.2352,0.0000,2016-18
22379,1.3560,8.8787,4.1651,0.0000,2016-18
22380,1.2344,8.8852,4.1518,0.0000,2016-18
22381,1.2213,8.8849,4.1505,0.0000,2016-18
22382,10.4669,8.3437,5.2514,0.0000,2016-18
22383,10.4525,8.3277,5.2470,0.0000,2016-18
22387,1.2354,8.8859,4.1519,0.0000,2016-18
22388,1.2188,8.8863,4.1512,0.0000,2016-18
22389,1.2161,8.8854,4.1510,0.0000,2016-18
22390,10.4283,8.3267,5.2460,0.0000,2016-18
22391,10.3754,8.3314,5.2362,0.0000,2016-18
22395,1.2204,8.8869,4.1513,0.0000,2016-18
22396,1.2137,8.8868,4.1516,0.0000,2016-18
22397,1.2118,8.8858,4.1516,0.0000,2016-18
22398,10.3331,8.3322,5.2348,0.0000,2016-18
22399,10.2530,8.3530,5.2213,0.0000,2016-18
22403,1.2155,8.8873,4.1518,0.0000,2016-18
22404,1.2096,8.8872,4.1522,0.0000,2016-18
22405,1.2077,8.8862,4.1522,0.0000,2016-18
22406,10.2021,8.3544,5.2196,0.0000,2016-18
22407,10.1236,8.3872,5.2059,0.0000,2016-18
22411,1.2114,8.8876,4.1524,0.0000,2016-18
22412,1.2054,8.8876,4.1528,0.0000,2016-18
22413,1.2035,8.8866,4.1528,0.0000,2016-18
22414,10.0409,8.3875,5.2008,0.0000,2016-18
22415,9.9943,8.4267,5.1906,0.0000,2016-18
22419,1.2073,8.8879,4.1530,0.0000,2016-18
22420,1.2011,8.8879,4.1534,0.0000,2016-18
22421,1.1992,8.8870,4.1534,0.0000,2016-18
22422,9.8436,8.4176,5.1778,0.0000,2016-18
22423,9.8572,8.4724,5.1743,0.0000,2016-18
22427,1.2033,8.8881,4.1536,0.0000,2016-18
22428,1.1983,8.8883,4.1541,0.0000,2016-18
22429,1.1967,8.8882,4.1540,0.0000,2016-18
22430,1.1949,8.8873,4.1539,0.0000,2016-18
22431,9.6524,8.4626,5.1558,0.0000,2016-18
22432,9.7344,8.5251,5.1593,0.0000,2016-18
22433,9.5454,8.4959,5.1473,0.0000,2016-18
22434,9.8234,8.5593,5.1708,0.0000,2016-18
22435,9.9988,8.4706,5.1988,0.0000,2016-18
22440,1.2004,8.8883,4.1541,0.0000,2016-18
22441,1.1956,8.8886,4.1544,0.0000,2016-18
22442,1.1913,8.8884,4.1546,0.0000,2016-18
22443,1.1894,8.8873,4.1545,0.0000,2016-18
22444,9.4129,8.5203,5.1247,0.0000,2016-18
22445,9.4461,8.5832,5.1233,0.0000,2016-18
22446,9.4585,8.5057,5.1375,0.0000,2016-18
22447,9.7757,8.6037,5.1632,0.0000,2016-18
22448,9.8481,8.4872,5.2012,0.0000,2016-18
22449,10.0379,8.4680,5.2087,0.0000,2016-18
22450,9.7805,8.5209,5.1976,0.0000,2016-18
22455,1.1970,8.8886,4.1547,0.0000,2016-18
22456,1.1917,8.8889,4.1550,0.0000,2016-18
22457,1.1868,8.8888,4.1551,0.0000,2016-18
22458,1.1849,8.8876,4.1551,0.0000,2016-18
22459,9.1637,8.5736,5.0964,0.0000,2016-18
22460,9.2591,8.6312,5.0998,0.0000,2016-18
22461,9.1892,8.5908,5.1101,0.0000,2016-18
22462,9.7299,8.6679,5.1516,0.0000,2016-18
22463,9.2214,8.6823,5.1452,0.0000,2016-18
22464,9.1186,8.7204,5.1425,0.0000,2016-18
22465,10.0182,8.4844,5.2129,0.0000,2016-18
22466,9.5914,8.5888,5.1825,0.0000,2016-18
22467,9.0375,8.7557,5.1378,0.0000,2016-18
22472,1.1937,8.8887,4.1552,0.0000,2016-18
22473,1.1879,8.8893,4.1555,0.0000,2016-18
22474,1.1825,8.8893,4.1557,0.0000,2016-18
22475,1.1806,8.8881,4.1556,0.0000,2016-18
22476,8.8806,8.6261,5.0671,0.0000,2016-18
22477,9.1105,8.6679,5.0815,0.0000,2016-18
22478,9.0378,8.6757,5.0974,0.0000,2016-18
22479,9.7892,8.7015,5.1529,0.0000,2016-18
22480,9.2801,8.7046,5.1339,0.0000,2016-18
22481,9.9900,8.4889,5.2165,0.0000,2016-18
22482,9.4325,8.6378,5.1720,0.0000,2016-18
22483,8.9545,8.7876,5.1328,0.0000,2016-18
22488,1.1904,8.8889,4.1557,0.0000,2016-18
22489,1.1840,8.8898,4.1561,0.0000,2016-18
22490,1.1782,8.8901,4.1562,0.0000,2016-18
22491,1.1761,8.8887,4.1561,0.0000,2016-18
22492,8.4950,8.6895,5.0154,0.0000,2016-18
22493,8.9382,8.7201,5.0600,0.0000,2016-18
22494,8.6079,8.7193,5.0357,0.0000,2016-18
22495,9.8177,8.7340,5.1547,0.0000,2016-18
22496,9.1743,8.7504,5.1184,0.0000,2016-18
22497,9.3961,8.7216,5.1509,0.0000,2016-18
22498,9.3271,8.7700,5.1403,0.0000,2016-18
22499,9.6951,8.5519,5.1970,0.0000,2016-18
22500,9.2501,8.6926,5.1590,0.0000,2016-18
22501,8.8839,8.8145,5.1283,0.0000,2016-18
22506,1.1871,8.8889,4.1563,0.0000,2016-18
22507,1.1801,8.8904,4.1566,0.0000,2016-18
22508,1.1737,8.8908,4.1568,0.0000,2016-18
22509,1.1715,8.8893,4.1566,0.0000,2016-18
22510,8.3432,8.7360,4.9947,0.0000,2016-18
22511,8.8491,8.7567,5.0484,0.0000,2016-18
22512,8.2897,8.7323,4.9884,0.0000,2016-18
22513,9.8809,8.7545,5.1601,0.0000,2016-18
22514,9.4390,8.7352,5.1563,0.0000,2016-18
22515,9.3524,8.7843,5.1429,0.0000,2016-18
22516,9.2893,8.6661,5.1650,0.0000,2016-18
22517,8.8802,8.8190,5.1287,0.0000,2016-18
22522,1.1834,8.8889,4.1568,0.0000,2016-18
22523,1.1759,8.8910,4.1572,0.0000,2016-18
22524,1.1691,8.8916,4.1573,0.0000,2016-18
22525,1.1668,8.8901,4.1572,0.0000,2016-18
22526,8.3510,8.7709,4.9934,0.0000,2016-18
22527,9.0773,8.7880,5.0712,0.0000,2016-18
22528,8.3683,8.7364,4.9962,0.0000,2016-18
22529,10.1078,8.7677,5.1836,0.0000,2016-18
22530,8.6245,8.6925,5.0240,0.0000,2016-18
22531,9.4958,8.7412,5.1626,0.0000,2016-18
22532,9.4388,8.7904,5.1543,0.0000,2016-18
22534,8.8843,8.8204,5.1304,0.0000,2016-18
22539,1.1792,8.8888,4.1575,0.0000,2016-18
22540,1.1715,8.8915,4.1578,0.0000,2016-18
22541,1.1644,8.8925,4.1579,0.0000,2016-18
22542,1.1618,8.8909,4.1577,0.0000,2016-18
22543,8.3615,8.8220,4.9932,0.0000,2016-18
22544,9.4640,8.8071,5.1117,0.0000,2016-18
22545,8.0627,8.8113,4.9619,0.0000,2016-18
22546,9.8597,8.8085,5.1540,0.0000,2016-18
22547,10.4139,8.7816,5.2163,0.0000,2016-18
22548,8.1098,8.7810,4.9687,0.0000,2016-18
22549,8.6645,8.6860,5.0278,0.0000,2016-18
22550,8.1901,8.7780,4.9774,0.0000,2016-18
22554,8.8929,8.8115,5.1348,0.0000,2016-18
22559,1.1739,8.8884,4.1582,0.0000,2016-18
22560,1.1658,8.8921,4.1585,0.0000,2016-18
22561,1.1586,8.8933,4.1585,0.0000,2016-18
22562,1.1561,8.8916,4.1583,0.0000,2016-18
22563,8.6590,8.8544,5.0229,0.0000,2016-18
22564,8.0307,8.8719,4.9552,0.0000,2016-18
22565,7.8362,8.8416,4.9373,0.0000,2016-18
22566,10.0393,8.8178,5.1725,0.0000,2016-18
22567,10.5759,8.7792,5.2331,0.0000,2016-18
22568,9.1250,8.8631,5.0721,0.0000,2016-18
22569,7.8969,8.8455,4.9458,0.0000,2016-18
22570,8.6429,8.6931,5.0248,0.0000,2016-18
22571,7.9311,8.8449,4.9503,0.0000,2016-18
22580,1.1691,8.8875,4.1589,0.0000,2016-18
22581,1.1602,8.8927,4.1592,0.0000,2016-18
22582,1.1528,8.8943,4.1591,0.0000,2016-18
22583,1.1509,8.8923,4.1588,0.0000,2016-18
22584,8.2757,8.9157,4.9785,0.0000,2016-18
22585,10.1623,8.8277,5.1848,0.0000,2016-18
22586,10.6824,8.7815,5.2441,0.0000,2016-18
22587,9.2745,8.8798,5.0867,0.0000,2016-18
22588,8.3984,8.9328,4.9906,0.0000,2016-18
22590,7.9064,8.8680,4.9469,0.0000,2016-18
22591,7.7552,8.9137,4.9302,0.0000,2016-18
22600,1.1648,8.8870,4.1596,0.0000,2016-18
22601,1.1553,8.8936,4.1599,0.0000,2016-18
22602,1.1471,8.8960,4.1596,0.0000,2016-18
22603,1.1459,8.8937,4.1592,0.0000,2016-18
22604,10.1888,8.8440,5.1862,0.0000,2016-18
22605,10.7998,8.7786,5.2562,0.0000,2016-18
22606,9.0752,8.9143,5.0633,0.0000,2016-18
22607,8.2202,8.9691,4.9700,0.0000,2016-18
22608,7.7748,9.0027,4.9220,0.0000,2016-18
22622,1.1596,8.8881,4.1604,0.0000,2016-18
22623,1.1502,8.8957,4.1605,0.0000,2016-18
22624,1.1412,8.8986,4.1600,0.0000,2016-18
22625,1.1408,8.8962,4.1596,0.0000,2016-18
22626,10.6597,8.8305,5.2367,0.0000,2016-18
22627,10.9203,8.7788,5.2689,0.0000,2016-18
22628,9.8935,8.8898,5.1511,0.0000,2016-18
22629,8.9660,8.9496,5.0495,0.0000,2016-18
22630,7.8134,9.0113,4.9241,0.0000,2016-18
22631,7.7569,9.0167,4.9203,0.0000,2016-18
22632,7.7946,9.0273,4.9225,0.0000,2016-18
22648,1.1539,8.8925,4.1613,0.0000,2016-18
22649,1.1449,8.8978,4.1612,0.0000,2016-18
22650,1.1359,8.9012,4.1606,0.0000,2016-18
22651,1.1348,8.9000,4.1601,0.0000,2016-18
22652,10.9490,8.8250,5.2673,0.0000,2016-18
22653,11.0015,8.7805,5.2771,0.0000,2016-18
22654,10.6878,8.8661,5.2364,0.0000,2016-18
22655,10.4302,8.9028,5.2074,0.0000,2016-18
22656,7.7471,9.0292,4.9191,0.0000,2016-18
