Cell,Age,Oxy,Sal,Hypoxia,Period
22211,45.7674,7.1712,22.2972,0.0000,2016-18
22212,45.6530,7.2023,22.2722,0.0000,2016-18
22213,45.6894,7.1403,22.2884,0.0000,2016-18
22214,45.6504,7.1286,22.2803,0.0000,2016-18
22218,45.6188,7.2216,22.2617,0.0000,2016-18
22219,45.5236,7.2342,22.2407,0.0000,2016-18
22220,45.4926,7.2258,22.2336,0.0000,2016-18
22221,45.4492,7.2157,22.2230,0.0000,2016-18
22225,45.4534,7.2494,22.2107,0.0000,2016-18
22226,45.3654,7.2439,22.1930,0.0000,2016-18
22227,45.2791,7.2897,22.1535,0.0000,2016-18
22228,45.2164,7.3353,22.1217,0.0000,2016-18
22230,36.9412,7.3526,18.2738,0.0000,2016-18
22232,45.3246,7.2067,22.1925,0.0000,2016-18
22233,45.2416,7.2270,22.1646,0.0000,2016-18
22234,45.1416,7.2898,22.1150,0.0000,2016-18
22235,45.0502,7.3459,22.0691,0.0000,2016-18
22237,43.6909,6.4050,21.5409,0.0000,2016-18
22239,45.2298,7.1673,22.1794,0.0000,2016-18
22240,45.1541,7.1856,22.1526,0.0000,2016-18
22241,45.0793,7.2373,22.1135,0.0000,2016-18
22242,44.9315,7.2911,22.0452,0.0000,2016-18
22243,44.9767,7.1455,22.1029,0.0000,2016-18
22245,44.7981,6.7844,22.0569,0.0000,2016-18
22247,45.1358,7.1313,22.1598,0.0000,2016-18
22248,45.0708,7.1337,22.1414,0.0000,2016-18
22249,45.0420,7.1622,22.1265,0.0000,2016-18
22250,44.9869,7.1617,22.1102,0.0000,2016-18
22251,44.9880,6.9963,22.1301,0.0000,2016-18
22254,44.8182,7.1425,22.0329,0.0000,2016-18
22255,44.8845,7.1100,22.0803,0.0000,2016-18
22256,44.9434,7.1022,22.1124,0.0000,2016-18
22257,44.9588,7.0833,22.1302,0.0000,2016-18
22260,44.6385,7.1447,21.9718,0.0000,2016-18
22261,44.7667,7.0929,22.0507,0.0000,2016-18
22262,44.8281,7.0779,22.0849,0.0000,2016-18
22263,44.8701,7.0620,22.1113,0.0000,2016-18
22266,44.6652,7.0949,22.0152,0.0000,2016-18
22267,44.7096,7.0810,22.0472,0.0000,2016-18
22268,44.4411,6.9712,21.9665,0.0000,2016-18
22269,44.6596,7.0964,22.0222,0.0000,2016-18
22270,44.6953,7.0887,22.0413,0.0000,2016-18
22273,44.6906,7.0663,22.0509,0.0000,2016-18
22274,44.6840,7.0724,22.0525,0.0000,2016-18
22275,44.5941,7.1058,22.0068,0.0000,2016-18
22276,45.0211,6.2467,22.2721,14.2857,2016-18
22277,44.5450,7.1265,21.9819,0.0000,2016-18
22280,44.6299,7.0531,22.0343,0.0000,2016-18
22281,48.4789,5.8729,23.9856,10.7143,2016-18
22282,48.4179,5.9834,23.9501,7.1429,2016-18
22283,48.4120,6.0201,23.9456,5.3571,2016-18
22287,44.4080,7.0913,21.9272,0.0000,2016-18
22288,44.5378,7.0687,21.9971,0.0000,2016-18
22289,48.2138,6.2306,23.8361,7.1429,2016-18
22290,48.2466,6.2316,23.8525,5.3571,2016-18
22294,44.3418,7.0894,21.8961,0.0000,2016-18
22295,44.4012,7.0665,21.9293,0.0000,2016-18
22296,44.5291,7.0513,21.9958,0.0000,2016-18
22297,44.6872,7.0419,22.0760,0.0000,2016-18
22301,44.0724,7.0682,21.7600,0.0000,2016-18
22302,44.0322,7.0236,21.7454,0.0000,2016-18
22303,44.2350,6.9700,21.8514,0.0000,2016-18
22304,44.4655,6.9334,21.9695,0.0000,2016-18
22308,36.9494,7.2887,18.2442,0.0000,2016-18
22309,42.0801,6.9713,20.7757,0.0000,2016-18
22310,43.1669,6.8636,21.3213,0.0000,2016-18
22311,43.8247,6.7974,21.6540,0.0000,2016-18
22316,36.0157,7.3115,17.7698,0.0000,2016-18
22317,35.9691,7.2739,17.7481,0.0000,2016-18
22318,35.9695,7.2117,17.7478,0.0000,2016-18
22319,36.3427,7.1960,17.9458,0.0000,2016-18
22325,35.1705,7.1784,17.3267,0.0000,2016-18
22326,35.6204,7.1212,17.5618,0.0000,2016-18
22333,35.2630,7.0371,17.3483,0.0000,2016-18
22340,35.4831,6.9745,17.4614,0.0000,2016-18
22347,35.6378,6.9151,17.5115,0.0000,2016-18
22352,34.8271,6.7754,16.8717,0.0000,2016-18
22353,35.5265,6.8596,17.4055,0.0000,2016-18
22419,33.6749,6.6033,16.3496,0.0000,2016-18
22420,33.1186,6.6856,16.3304,0.0000,2016-18
22421,33.5980,6.6916,16.6142,0.0000,2016-18
22427,33.6473,6.6221,16.4046,0.0000,2016-18
22428,33.4502,6.6522,16.4339,0.0000,2016-18
22429,33.1798,6.6803,16.4039,0.0000,2016-18
22430,33.7260,6.6805,16.6944,0.0000,2016-18
22440,33.5240,6.6437,16.4178,0.0000,2016-18
22441,33.5251,6.6522,16.5025,0.0000,2016-18
22442,33.4840,6.6631,16.5546,0.0000,2016-18
22443,33.7842,6.6645,16.7310,0.0000,2016-18
22455,33.5230,6.6478,16.4775,0.0000,2016-18
22456,33.5748,6.6451,16.5654,0.0000,2016-18
22457,33.6323,6.6430,16.6433,0.0000,2016-18
22458,33.8163,6.6396,16.7573,0.0000,2016-18
22472,33.1496,6.6528,16.3620,0.0000,2016-18
22473,33.3753,6.6293,16.5103,0.0000,2016-18
22474,33.5287,6.6144,16.6153,0.0000,2016-18
22475,33.6873,6.6034,16.7093,0.0000,2016-18
22488,32.0473,6.6519,15.9054,0.0000,2016-18
22489,32.3659,6.5987,16.0817,0.0000,2016-18
22490,32.8103,6.5733,16.3036,0.0000,2016-18
22491,32.9456,6.5567,16.3776,0.0000,2016-18
22506,31.4762,6.6147,15.6678,0.0000,2016-18
22507,31.1160,6.5459,15.5320,0.0000,2016-18
22508,31.8502,6.5217,15.8749,0.0000,2016-18
22509,31.9927,6.5066,15.9455,0.0000,2016-18
22522,30.9458,6.5675,15.4417,0.0000,2016-18
22523,30.7498,6.4960,15.3679,0.0000,2016-18
22524,31.5800,6.4732,15.7490,0.0000,2016-18
22525,31.7216,6.4613,15.8170,0.0000,2016-18
22539,30.5005,6.4968,15.2462,0.0000,2016-18
22540,30.7684,6.4350,15.3702,0.0000,2016-18
22541,31.3214,6.4171,15.6249,0.0000,2016-18
22542,31.7133,6.4118,15.8030,0.0000,2016-18
22559,30.2951,6.4245,15.1518,0.0000,2016-18
22560,30.4590,6.3726,15.2260,0.0000,2016-18
22561,30.8921,6.3583,15.4241,0.0000,2016-18
22562,31.5544,6.3576,15.7197,0.0000,2016-18
22580,30.3260,6.3469,15.1574,0.0000,2016-18
22581,29.9476,6.3055,14.9916,0.0000,2016-18
22582,30.6749,6.2889,15.3136,0.0000,2016-18
22583,31.3038,6.2894,15.5938,0.0000,2016-18
22600,29.4345,6.2520,14.7603,0.0000,2016-18
22601,29.1945,6.2041,14.6508,0.0000,2016-18
22602,29.9210,6.1862,14.9707,0.0000,2016-18
22603,29.9923,6.1841,15.0065,0.0000,2016-18
22622,25.7793,6.2354,13.1796,0.0000,2016-18
22623,27.2505,6.1686,13.8076,0.0000,2016-18
22624,28.1747,6.1228,14.2062,0.0000,2016-18
22625,27.8109,6.1072,14.0509,0.0000,2016-18
22648,21.3454,6.2818,11.3027,0.0000,2016-18
22649,19.7235,6.3325,10.6300,1.7857,2016-18
22650,20.7683,6.2747,11.0610,3.5714,2016-18
22651,22.3235,6.2180,11.7135,0.0000,2016-18
22671,16.8897,6.3235,9.3747,1.7857,2016-18
22672,18.0578,6.2944,9.8854,0.0000,2016-18
22673,16.8158,6.3624,9.4052,0.0000,2016-18
22674,17.1691,6.3455,9.5621,0.0000,2016-18
22693,16.4737,6.3147,9.2074,0.0000,2016-18
22694,17.5589,6.2769,9.6656,0.0000,2016-18
22695,16.0831,6.3473,9.0920,0.0000,2016-18
22696,15.9064,6.3427,9.0253,0.0000,2016-18
22716,16.2896,6.3039,9.1308,0.0000,2016-18
22717,17.0784,6.2711,9.4619,0.0000,2016-18
22718,15.9422,6.3290,9.0276,0.0000,2016-18
22719,15.7490,6.3244,8.9569,0.0000,2016-18
22738,16.2122,6.2793,9.0946,0.0000,2016-18
22739,16.3754,6.2856,9.1795,0.0000,2016-18
22740,16.0285,6.2804,9.0497,0.0000,2016-18
22741,15.8401,6.2725,8.9809,5.3571,2016-18
22764,15.5422,6.3863,8.8481,0.0000,2016-18
22765,15.4750,6.3499,8.8449,0.0000,2016-18
22766,15.5673,6.2968,8.8809,0.0000,2016-18
22767,15.5981,6.2766,8.8963,0.0000,2016-18
22787,15.3694,6.3862,8.7843,0.0000,2016-18
22788,15.3371,6.3128,8.7981,0.0000,2016-18
22789,15.5537,6.2533,8.8795,0.0000,2016-18
22790,15.7032,6.2233,8.9374,0.0000,2016-18
22808,15.0208,6.3632,8.6637,0.0000,2016-18
22809,15.1937,6.2903,8.7482,0.0000,2016-18
22810,15.4324,6.2698,8.8358,0.0000,2016-18
22811,15.6302,6.2318,8.9132,0.0000,2016-18
22829,15.2611,6.2581,8.7795,0.0000,2016-18
22830,15.4804,6.2566,8.8743,0.0000,2016-18
22831,16.5208,6.0623,9.2723,0.0000,2016-18
22832,15.5001,6.2622,8.8675,0.0000,2016-18
22849,17.1740,5.8982,9.5128,0.0000,2016-18
22850,21.3800,4.9247,11.2709,7.1429,2016-18
22851,16.8308,6.1180,9.3969,0.0000,2016-18
22852,15.3738,6.2907,8.8234,0.0000,2016-18
22869,17.2177,5.7738,9.5227,0.0000,2016-18
22870,21.9677,4.8111,11.5204,1.7857,2016-18
22871,22.6620,5.0149,11.8269,0.0000,2016-18
22872,16.8419,6.1512,9.4079,0.0000,2016-18
22890,15.3071,6.1990,8.8075,0.0000,2016-18
22891,22.1147,5.0490,11.5896,0.0000,2016-18
22892,23.0454,5.1588,11.9936,0.0000,2016-18
22893,17.2778,6.1119,9.5859,0.0000,2016-18
22912,15.6328,6.1534,8.9501,0.0000,2016-18
22913,23.0881,5.1873,12.0151,0.0000,2016-18
22914,29.5451,4.3211,14.7903,21.4286,2016-18
22915,22.9844,5.2977,11.9744,0.0000,2016-18
22934,16.8167,5.9809,9.4388,0.0000,2016-18
22935,29.8478,4.2364,14.9222,21.4286,2016-18
22936,30.9511,4.0322,15.4069,21.4286,2016-18
22937,23.1949,5.3092,12.0695,0.0000,2016-18
22948,16.2424,6.0856,9.2194,0.0000,2016-18
22949,30.9206,4.0480,15.3926,21.4286,2016-18
22950,31.8198,3.6729,15.7957,23.2143,2016-18
22951,29.1550,4.4348,14.6203,17.8571,2016-18
22961,15.8967,6.1277,9.0867,0.0000,2016-18
22962,30.9047,4.0596,15.3843,21.4286,2016-18
22963,31.8134,3.6975,15.7923,23.2143,2016-18
22964,30.6785,4.1447,15.2797,23.2143,2016-18
22973,15.4570,6.1678,8.9163,0.0000,2016-18
22974,30.8762,4.0773,15.3707,21.4286,2016-18
22975,31.8057,3.7122,15.7880,23.2143,2016-18
22976,30.5762,4.1680,15.2338,23.2143,2016-18
22985,13.9384,6.2744,8.3046,0.0000,2016-18
22986,23.3058,5.3438,12.1231,0.0000,2016-18
22987,30.9012,4.0667,15.3812,23.2143,2016-18
22988,28.4444,4.5459,14.3074,14.2857,2016-18
22997,13.8484,6.2662,8.2754,0.0000,2016-18
22998,15.6750,6.1486,8.9925,0.0000,2016-18
22999,28.7198,4.3396,14.4247,23.2143,2016-18
23000,28.3470,4.5184,14.2596,17.8571,2016-18
23009,13.7611,6.2712,8.2463,0.0000,2016-18
23010,15.4430,6.1698,8.9024,0.0000,2016-18
23011,28.7998,4.1497,14.4582,23.2143,2016-18
23012,23.6946,5.3191,12.2904,0.0000,2016-18
23021,13.7442,6.2658,8.2462,0.0000,2016-18
23022,23.5875,5.2460,12.2420,0.0000,2016-18
23023,28.8818,4.0196,14.4924,26.7857,2016-18
23024,23.3891,5.3414,12.1600,0.0000,2016-18
23033,14.5394,6.2023,8.5655,0.0000,2016-18
23034,23.6229,5.2709,12.2554,0.0000,2016-18
23035,28.9568,3.9595,14.5237,28.5714,2016-18
23036,23.4707,5.3141,12.1946,0.0000,2016-18
23045,16.1526,6.1146,9.1622,0.0000,2016-18
23046,23.6457,5.2925,12.2621,0.0000,2016-18
23047,28.9152,3.9654,14.5042,28.5714,2016-18
23048,28.8219,3.7742,14.4637,33.9286,2016-18
23054,16.4981,6.1083,9.2912,0.0000,2016-18
23055,28.9989,4.0317,14.5382,28.5714,2016-18
23056,28.9057,4.0419,14.4987,25.0000,2016-18
23057,23.5670,5.3012,12.2326,0.0000,2016-18
23060,23.4518,5.0210,12.1680,0.0000,2016-18
23061,29.2024,4.0162,14.6279,25.0000,2016-18
23062,29.1096,4.0564,14.5874,23.2143,2016-18
23063,23.5107,5.2968,12.2071,0.0000,2016-18
23066,23.4056,5.0616,12.1479,0.0000,2016-18
23067,31.6026,2.9458,15.7014,35.7143,2016-18
23068,31.6076,2.9738,15.7019,35.7143,2016-18
23069,23.5108,5.2781,12.2051,0.0000,2016-18
23072,23.4241,5.0389,12.1556,0.0000,2016-18
23073,31.6012,2.9473,15.7012,37.5000,2016-18
23074,31.6096,2.9726,15.7020,35.7143,2016-18
23075,23.4561,5.2589,12.1795,0.0000,2016-18
23078,16.9616,6.0009,9.4805,0.0000,2016-18
23079,29.4146,4.0308,14.7192,26.7857,2016-18
23080,31.6431,2.9515,15.7123,39.2857,2016-18
23081,23.2307,5.2738,12.0819,0.0000,2016-18
23084,16.8577,5.9179,9.4463,0.0000,2016-18
23085,29.5491,3.9785,14.7754,28.5714,2016-18
23086,31.6763,2.8885,15.7267,44.6429,2016-18
23087,23.1333,5.2749,12.0392,0.0000,2016-18
23090,16.4964,5.8769,9.3132,0.0000,2016-18
23091,29.5800,3.9633,14.7864,28.5714,2016-18
23092,31.6952,2.8796,15.7327,46.4286,2016-18
23093,23.0677,5.2713,12.0110,0.0000,2016-18
23096,15.6358,5.8919,8.9778,0.0000,2016-18
23097,29.4980,3.9594,14.7487,30.3571,2016-18
23098,31.7055,2.9153,15.7324,44.6429,2016-18
23099,22.9759,5.2707,11.9715,0.0000,2016-18
23102,14.7849,5.9654,8.6474,0.0000,2016-18
23103,23.3602,5.1476,12.1338,0.0000,2016-18
23104,31.7152,2.8608,15.7395,48.2143,2016-18
23105,27.9376,4.2148,14.0616,30.3571,2016-18
23108,12.9892,6.1730,7.9847,0.0000,2016-18
23109,23.3200,5.0397,12.1145,0.0000,2016-18
23110,29.1086,3.9666,14.5725,39.2857,2016-18
23111,23.1967,5.2086,12.0622,0.0000,2016-18
23114,15.7179,5.7630,9.0219,0.0000,2016-18
23115,23.2921,5.0207,12.1019,3.5714,2016-18
23116,23.3115,5.0896,12.1101,1.7857,2016-18
23117,16.8310,5.8319,9.4205,0.0000,2016-18
23120,15.3821,5.7490,8.8955,0.0000,2016-18
23121,15.6505,5.7406,8.9916,0.0000,2016-18
23122,23.2833,4.9594,12.0976,7.1429,2016-18
23123,15.8681,5.7972,8.9780,0.0000,2016-18
23126,14.5355,5.8134,8.5882,0.0000,2016-18
23127,14.9530,5.7324,8.7271,0.0000,2016-18
23128,15.0114,5.7700,8.7381,0.0000,2016-18
23129,15.1561,5.8050,8.7375,0.0000,2016-18
23132,13.5077,5.9595,8.2267,0.0000,2016-18
23133,12.6370,6.0888,7.8793,0.0000,2016-18
23134,13.7447,5.8976,8.2795,0.0000,2016-18
23135,13.2037,6.0920,8.0799,0.0000,2016-18
23138,12.4697,6.1505,7.8290,0.0000,2016-18
23140,12.6644,6.1181,7.8894,0.0000,2016-18
23141,12.7181,6.1664,7.9088,0.0000,2016-18
23146,12.3777,6.1366,7.7988,0.0000,2016-18
23147,12.6249,6.0897,7.8757,0.0000,2016-18
23151,12.1889,6.1807,7.7438,0.0000,2016-18
23152,12.2083,6.1966,7.7484,0.0000,2016-18
23153,12.3512,6.1249,7.7905,0.0000,2016-18
23156,12.1134,6.2068,7.7236,0.0000,2016-18
23157,12.1524,6.1940,7.7351,0.0000,2016-18
23158,12.1444,6.2213,7.7302,0.0000,2016-18
23159,12.1879,6.1950,7.7435,0.0000,2016-18
23162,12.1311,6.1922,7.7269,0.0000,2016-18
23163,12.3723,6.0880,7.8055,0.0000,2016-18
23164,12.1480,6.1853,7.7344,0.0000,2016-18
23165,12.1532,6.1716,7.7360,0.0000,2016-18
23168,12.4150,6.0725,7.8121,0.0000,2016-18
23169,12.3644,6.0806,7.8091,0.0000,2016-18
23170,12.2851,6.0579,7.7811,0.0000,2016-18
23171,12.2450,6.0563,7.7638,0.0000,2016-18
23174,12.5312,6.0333,7.8540,0.0000,2016-18
23175,12.2220,6.1080,7.7758,0.0000,2016-18
23176,12.0029,6.1906,7.7028,0.0000,2016-18
23177,12.1582,6.0444,7.7436,0.0000,2016-18
23180,12.4159,6.0545,7.8313,8.9286,2016-18
23181,12.0766,6.1396,7.7381,0.0000,2016-18
23182,11.8664,6.2038,7.6691,0.0000,2016-18
23183,12.0364,6.0806,7.7132,0.0000,2016-18
23186,12.6515,5.9947,7.8923,0.0000,2016-18
23187,12.8370,5.9006,7.9581,0.0000,2016-18
23188,12.1453,6.0075,7.7408,0.0000,2016-18
23189,12.1877,5.9060,7.7565,0.0000,2016-18
23192,12.7813,5.9421,7.9322,0.0000,2016-18
23193,13.1689,5.7927,8.0609,0.0000,2016-18
23198,12.9841,5.8688,7.9972,0.0000,2016-18
23199,13.3492,5.7402,8.1202,0.0000,2016-18
23204,13.0789,5.8385,8.0301,0.0000,2016-18
23205,15.4346,3.8408,8.8414,25.0000,2016-18
23210,13.2272,5.7930,8.0789,0.0000,2016-18
23211,15.3341,4.0608,8.8047,25.0000,2016-18
23216,13.2695,5.7604,8.0953,0.0000,2016-18
23217,15.1678,4.2874,8.7449,33.9286,2016-18
23218,11.8837,5.9656,7.6984,0.0000,2016-18
23222,12.8864,5.8188,7.9841,0.0000,2016-18
23223,14.9404,4.5301,8.6641,33.9286,2016-18
23224,12.7294,5.7272,7.9504,0.0000,2016-18
23225,11.4284,6.0644,7.5888,0.0000,2016-18
23228,12.3074,5.8837,7.8172,0.0000,2016-18
23229,12.0578,5.8947,7.7550,0.0000,2016-18
23230,11.3885,6.0833,7.5818,0.0000,2016-18
23231,11.1494,6.1459,7.5225,0.0000,2016-18
23234,11.4304,5.9502,7.5847,0.0000,2016-18
23235,11.2435,6.0192,7.5422,0.0000,2016-18
23236,10.9402,6.1998,7.4683,0.0000,2016-18
23237,10.8747,6.2129,7.4576,0.0000,2016-18
23240,10.8392,6.1865,7.4462,0.0000,2016-18
23241,10.8623,6.1278,7.4547,0.0000,2016-18
23242,10.9649,6.0768,7.4700,0.0000,2016-18
23243,10.7594,6.2126,7.4379,1.7857,2016-18
23246,10.6356,6.2311,7.4107,0.0000,2016-18
23247,10.6143,6.2370,7.4080,0.0000,2016-18
23248,10.7549,6.1319,7.4358,0.0000,2016-18
23249,10.6728,6.2326,7.4238,0.0000,2016-18
23252,10.5391,6.2376,7.3954,0.0000,2016-18
23253,10.5015,6.2519,7.3901,0.0000,2016-18
23254,10.5375,6.2590,7.4012,0.0000,2016-18
23255,10.5334,6.2533,7.4025,0.0000,2016-18
23258,10.5157,6.2151,7.3942,0.0000,2016-18
23259,10.5173,6.2139,7.3996,0.0000,2016-18
23260,10.4895,6.2465,7.3956,0.0000,2016-18
23261,10.4570,6.2512,7.3943,0.0000,2016-18
23264,10.7299,6.0916,7.4373,0.0000,2016-18
23265,11.0757,5.9742,7.5121,0.0000,2016-18
23266,11.0305,5.9857,7.5027,0.0000,2016-18
23267,10.6376,6.1500,7.4365,0.0000,2016-18
23270,11.2973,5.7838,7.5520,0.0000,2016-18
23271,11.3828,5.8613,7.5749,0.0000,2016-18
23272,11.4146,5.8091,7.5810,0.0000,2016-18
23275,11.5689,5.6919,7.6114,0.0000,2016-18
23276,13.0940,5.1364,7.9985,0.0000,2016-18
23277,11.6439,5.7774,7.6278,0.0000,2016-18
23280,11.8497,5.5932,7.6738,0.0000,2016-18
23281,13.2882,5.1294,8.0510,0.0000,2016-18
23282,12.8358,5.2991,7.9214,0.0000,2016-18
23285,13.3825,4.6603,8.0491,7.1429,2016-18
23286,17.8950,2.8912,9.4913,35.7143,2016-18
23287,13.1159,5.2037,7.9995,0.0000,2016-18
23290,13.2854,4.8669,8.0113,0.0000,2016-18
23291,20.4165,1.4158,10.2934,48.2143,2016-18
23292,17.4423,2.8992,9.3241,42.8571,2016-18
23295,13.1204,5.0034,7.9482,0.0000,2016-18
23296,20.3522,1.4662,10.2729,50.0000,2016-18
23297,13.3144,5.1269,8.0632,0.0000,2016-18
23300,13.1657,5.0398,8.0310,0.0000,2016-18
23301,20.1956,1.5632,10.2223,51.7857,2016-18
23302,13.2306,5.1060,8.0519,0.0000,2016-18
23305,10.3192,5.9389,7.3974,0.0000,2016-18
23306,17.0282,3.0300,9.2239,53.5714,2016-18
23307,12.6523,5.2092,7.9244,0.0000,2016-18
23310,10.3158,5.8496,7.4005,0.0000,2016-18
23311,12.0665,4.9420,7.7919,19.6429,2016-18
23312,10.0770,5.9892,7.3531,0.0000,2016-18
23315,10.1891,5.9085,7.3768,0.0000,2016-18
23316,10.3405,5.7987,7.4160,0.0000,2016-18
23317,10.4055,5.5916,7.4256,0.0000,2016-18
23320,10.1283,5.9367,7.3676,0.0000,2016-18
23321,10.6104,5.5549,7.4850,1.7857,2016-18
23322,10.2144,5.7342,7.3959,0.0000,2016-18
23325,10.1137,5.9040,7.3760,8.9286,2016-18
23326,10.1938,5.8572,7.3989,3.5714,2016-18
23327,9.8716,5.9588,7.3361,0.0000,2016-18
23330,9.8402,6.0396,7.3269,10.7143,2016-18
23331,13.5908,3.0260,8.2617,37.5000,2016-18
23332,9.9840,5.9595,7.3617,8.9286,2016-18
23333,9.4691,6.1540,7.2743,1.7857,2016-18
