Cell,Age,Oxy,Sal,Hypoxia,Period
21841,25.1195,7.8802,14.1249,0.0000,2016-18
21859,31.2028,8.2585,11.4178,0.0000,2016-18
21866,24.2231,7.7217,14.1508,0.0000,2016-18
21881,29.6216,8.2688,10.8372,0.0000,2016-18
21888,23.5670,7.5334,14.2536,0.0000,2016-18
21898,28.0712,8.2775,10.2682,0.0000,2016-18
21905,23.7150,7.5082,14.3999,0.0000,2016-18
21914,25.9425,8.2891,9.4881,0.0000,2016-18
21915,33.1795,10.3564,19.7570,5.3571,2016-18
21921,23.5935,7.3898,14.4843,0.0000,2016-18
21930,23.3003,8.3040,8.5209,0.0000,2016-18
21931,32.6051,10.2233,19.4995,3.5714,2016-18
21932,32.5137,9.6851,19.2818,3.5714,2016-18
21934,37.7880,6.3312,21.6783,3.5714,2016-18
21935,23.4754,7.2077,14.6007,0.0000,2016-18
21944,21.3589,8.3128,7.8096,0.0000,2016-18
21945,32.2055,9.9969,19.2888,3.5714,2016-18
21946,32.0164,9.5106,19.0727,3.5714,2016-18
21947,37.4731,7.0147,21.5414,1.7857,2016-18
21948,37.8195,6.3247,21.6983,3.5714,2016-18
21949,23.2833,7.2048,14.5172,0.0000,2016-18
21959,18.9793,8.3254,6.9388,0.0000,2016-18
21960,31.6822,9.9198,19.0295,3.5714,2016-18
21961,31.4341,9.4938,18.8170,3.5714,2016-18
21962,37.5138,6.9893,21.5635,3.5714,2016-18
21963,37.7945,6.3342,21.6906,3.5714,2016-18
21976,16.3948,8.3419,5.9941,0.0000,2016-18
21977,31.1465,9.8839,18.7636,3.5714,2016-18
21978,31.2471,9.6088,18.7673,1.7857,2016-18
21979,37.5396,6.9047,21.5779,3.5714,2016-18
21980,37.6223,6.3374,21.6127,3.5714,2016-18
21984,36.0974,7.4590,19.7606,0.0000,2016-18
21992,13.7308,8.3631,5.0214,0.0000,2016-18
21993,30.3695,9.8581,18.3638,3.5714,2016-18
21994,30.2762,9.6105,18.2894,1.7857,2016-18
21995,37.4408,6.7536,21.5317,3.5714,2016-18
21996,36.9690,6.3456,21.3032,3.5714,2016-18
22000,36.0818,7.5158,19.7483,0.0000,2016-18
22007,10.4621,8.3955,3.8296,0.0000,2016-18
22008,29.3636,9.9165,17.8276,1.7857,2016-18
22009,29.6311,9.6740,17.9647,1.7857,2016-18
22010,37.3942,6.6929,21.5113,3.5714,2016-18
22011,36.8607,6.3699,21.2560,3.5714,2016-18
22015,36.0642,7.5728,19.7111,0.0000,2016-18
22020,26.0755,8.3605,16.0848,0.0000,2016-18
22021,26.7718,8.3266,16.4779,0.0000,2016-18
22022,7.4910,8.4343,2.7484,0.0000,2016-18
22023,27.6404,10.0989,16.8970,1.7857,2016-18
22024,28.1211,9.9882,17.1621,1.7857,2016-18
22025,37.4196,6.6619,21.5256,1.7857,2016-18
22026,36.9354,6.3914,21.2951,3.5714,2016-18
22030,36.0676,7.6052,19.7038,0.0000,2016-18
22035,25.6876,9.2112,15.8611,0.0000,2016-18
22036,25.9121,9.0263,15.9743,0.0000,2016-18
22037,5.5674,8.4679,2.0505,0.0000,2016-18
22038,26.0639,10.1451,16.0401,1.7857,2016-18
22039,26.1954,10.2583,16.1194,1.7857,2016-18
22040,37.3996,6.6424,21.5163,1.7857,2016-18
22041,37.0012,6.4198,21.3285,3.5714,2016-18
22045,36.1193,7.6196,19.7705,0.0000,2016-18
22051,25.6115,10.0323,15.8076,0.0000,2016-18
22052,25.7002,9.7549,15.8467,0.0000,2016-18
22053,3.5425,8.5186,1.3194,0.0000,2016-18
22054,37.1383,6.6296,21.3860,3.5714,2016-18
22055,37.0149,6.4512,21.3351,3.5714,2016-18
22059,36.1997,7.6237,19.8752,0.0000,2016-18
22067,2.0424,8.5707,0.7810,0.0000,2016-18
22068,36.3726,6.6554,21.0014,3.5714,2016-18
22069,36.8930,6.4979,21.2733,3.5714,2016-18
22073,36.3254,7.6107,20.0421,0.0000,2016-18
22080,1.2736,8.6074,0.4997,0.0000,2016-18
22081,35.9160,6.6843,20.7726,1.7857,2016-18
22082,36.7944,6.5234,21.2251,3.5714,2016-18
22086,36.4929,7.5798,20.2660,0.0000,2016-18
22093,1.0559,8.6213,0.4201,0.0000,2016-18
22094,35.9429,6.6883,20.7878,1.7857,2016-18
22095,36.7185,6.5339,21.1899,3.5714,2016-18
22099,36.5845,7.5581,20.3796,0.0000,2016-18
22106,0.9951,8.6264,0.3999,0.0000,2016-18
22107,35.6417,6.7105,20.6378,1.7857,2016-18
22108,36.4327,6.5591,21.0485,3.5714,2016-18
22112,36.7373,7.5165,20.5885,0.0000,2016-18
22119,0.9741,8.6295,0.3948,0.0000,2016-18
22120,35.0915,6.7513,20.3625,1.7857,2016-18
22121,36.2587,6.5825,20.9654,3.5714,2016-18
22125,36.8887,7.4684,20.7946,0.0000,2016-18
22133,0.9622,8.6323,0.3933,0.0000,2016-18
22134,34.9579,6.7891,20.2993,1.7857,2016-18
22135,36.0677,6.6464,20.8766,1.7857,2016-18
22139,37.0175,7.4103,20.9528,0.0000,2016-18
22140,36.8368,7.2215,20.2655,0.0000,2016-18
22148,35.1171,7.0436,20.4064,1.7857,2016-18
22149,35.5451,7.1451,20.6655,1.7857,2016-18
22150,0.9541,8.6343,0.3929,0.0000,2016-18
22151,35.0192,6.8496,20.3361,1.7857,2016-18
22152,35.9280,6.7816,20.8187,1.7857,2016-18
22156,37.1547,7.3398,21.1278,0.0000,2016-18
22157,36.9329,6.9563,20.1580,0.0000,2016-18
22164,35.0766,6.9408,20.3737,1.7857,2016-18
22165,35.8482,6.9747,20.7972,1.7857,2016-18
22166,0.9468,8.6362,0.3928,0.0000,2016-18
22170,37.3111,7.2359,21.3170,0.0000,2016-18
22171,37.0252,6.8377,20.2197,0.0000,2016-18
22176,0.9392,8.6384,0.3928,0.0000,2016-18
22178,37.4782,7.0974,21.5092,0.0000,2016-18
22179,37.2309,6.6688,20.4629,0.0000,2016-18
22184,0.9301,8.6424,0.3929,0.0000,2016-18
22186,37.6095,6.9547,21.6477,0.0000,2016-18
22187,37.2379,6.6086,20.4363,0.0000,2016-18
22192,0.9208,8.6464,0.3930,0.0000,2016-18
22194,37.6555,6.8569,21.6777,0.0000,2016-18
22195,37.3808,6.5088,20.6268,0.0000,2016-18
22200,0.9125,8.6494,0.3930,0.0000,2016-18
22202,37.5982,6.8280,21.5789,0.0000,2016-18
22203,37.2766,6.5594,20.4741,0.0000,2016-18
22208,0.9051,8.6513,0.3931,0.0000,2016-18
22210,37.6347,6.7515,21.6086,0.0000,2016-18
22215,0.8984,8.6525,0.3931,0.0000,2016-18
22217,37.6177,6.7058,21.5673,0.0000,2016-18
22222,0.8920,8.6534,0.3932,0.0000,2016-18
22224,37.4868,6.7389,21.3742,0.0000,2016-18
22229,0.8857,8.6549,0.3932,0.0000,2016-18
22231,37.3667,6.7683,21.1938,0.0000,2016-18
22236,0.8787,8.6575,0.3932,0.0000,2016-18
22238,37.3595,6.7152,21.1650,0.0000,2016-18
22244,0.8712,8.6606,0.3933,0.0000,2016-18
22246,37.4564,6.5852,21.2772,0.0000,2016-18
22252,0.8640,8.6636,0.3934,0.0000,2016-18
22253,37.5708,6.4397,21.4104,0.0000,2016-18
22258,0.8570,8.6661,0.3934,0.0000,2016-18
22259,37.6533,6.3180,21.4961,0.0000,2016-18
22264,0.8508,8.6678,0.3935,0.0000,2016-18
22265,37.6629,6.2622,21.4822,0.0000,2016-18
22271,0.8457,8.6688,0.3935,0.0000,2016-18
22272,37.6783,6.2052,21.4754,0.0000,2016-18
22278,0.8411,8.6694,0.3935,0.0000,2016-18
22279,37.6542,6.1877,21.4180,0.0000,2016-18
22285,0.8364,8.6699,0.3936,0.0000,2016-18
22286,37.6013,6.1988,21.3255,0.0000,2016-18
22291,13.7196,7.5978,8.7314,0.0000,2016-18
22292,0.8312,8.6705,0.3936,0.0000,2016-18
22293,37.4906,6.2695,21.1634,0.0000,2016-18
22298,13.5139,7.6834,8.5936,0.0000,2016-18
22299,0.8260,8.6710,0.3936,0.0000,2016-18
22300,37.3227,6.3960,20.9309,0.0000,2016-18
22305,13.4732,7.6801,8.5736,0.0000,2016-18
22306,0.8208,8.6715,0.3937,0.0000,2016-18
22307,37.2544,6.4188,20.8271,0.0000,2016-18
22312,13.4656,7.6563,8.5632,0.0000,2016-18
22313,0.8156,8.6718,0.3937,0.0000,2016-18
22314,37.1407,6.4338,20.6481,0.0000,2016-18
22315,37.0867,6.4539,20.5675,0.0000,2016-18
22320,13.7608,7.5446,8.7783,0.0000,2016-18
22321,0.8106,8.6720,0.3937,0.0000,2016-18
22322,36.8090,6.6103,20.1695,0.0000,2016-18
22323,37.0734,6.4370,20.5409,0.0000,2016-18
22327,13.9528,7.3783,8.9077,0.0000,2016-18
22328,0.8059,8.6719,0.3938,0.0000,2016-18
22329,36.7289,6.6036,20.0412,0.0000,2016-18
22330,37.0448,6.4286,20.4925,0.0000,2016-18
22334,13.9734,7.1364,8.8573,0.0000,2016-18
22335,0.8019,8.6718,0.3938,0.0000,2016-18
22336,36.6297,6.6079,19.8858,0.0000,2016-18
22337,36.9179,6.5058,20.3102,0.0000,2016-18
22342,0.7983,8.6715,0.3938,0.0000,2016-18
22343,36.5050,6.6151,19.6910,0.0000,2016-18
22344,36.7493,6.6119,20.0677,0.0000,2016-18
22348,0.7948,8.6711,0.3939,0.0000,2016-18
22349,36.4994,6.5510,19.6638,0.0000,2016-18
22350,36.7108,6.6102,20.0059,0.0000,2016-18
22354,0.7911,8.6707,0.3939,0.0000,2016-18
22355,36.5477,6.4544,19.7134,0.0000,2016-18
22356,36.7008,6.5818,19.9833,0.0000,2016-18
22360,0.7871,8.6701,0.3939,0.0000,2016-18
22361,36.5939,6.3574,19.7598,0.0000,2016-18
22362,36.6817,6.5555,19.9470,0.0000,2016-18
22367,0.7831,8.6694,0.3939,0.0000,2016-18
22368,36.6121,6.2807,19.7677,0.0000,2016-18
22369,36.6038,6.5761,19.8294,0.0000,2016-18
22376,0.7793,8.6687,0.3940,0.0000,2016-18
22377,36.5788,6.2352,19.7001,0.0000,2016-18
22378,36.5609,6.5715,19.7609,0.0000,2016-18
22384,0.7757,8.6677,0.3940,0.0000,2016-18
22385,36.3086,6.3033,19.2800,0.0000,2016-18
22386,36.5201,6.5602,19.6933,0.0000,2016-18
22392,0.7720,8.6666,0.3940,0.0000,2016-18
22393,35.8086,6.4858,18.5148,0.0000,2016-18
22394,36.5108,6.5263,19.6718,0.0000,2016-18
22400,0.7683,8.6655,0.3940,0.0000,2016-18
22401,35.6388,6.5255,18.2481,0.0000,2016-18
22402,36.4887,6.4707,19.6260,0.0000,2016-18
22408,0.7650,8.6646,0.3941,0.0000,2016-18
22409,35.7593,6.4447,18.4237,0.0000,2016-18
22410,36.4522,6.4079,19.5570,0.0000,2016-18
22416,0.7614,8.6636,0.3941,0.0000,2016-18
22417,35.9934,6.3146,18.7735,0.0000,2016-18
22418,36.3851,6.3382,19.4394,0.0000,2016-18
22424,0.7576,8.6626,0.3941,0.0000,2016-18
22425,36.1402,6.2220,18.9938,0.0000,2016-18
22426,36.2371,6.3109,19.2017,0.0000,2016-18
22436,0.7535,8.6613,0.3942,0.0000,2016-18
22437,36.1161,6.2056,18.9589,0.0000,2016-18
22438,34.5402,6.7854,16.6027,0.0000,2016-18
22439,36.1463,6.2764,19.0526,0.0000,2016-18
22451,0.7495,8.6599,0.3942,0.0000,2016-18
22452,36.0423,6.2117,18.8498,0.0000,2016-18
22453,34.0664,7.0088,15.8828,0.0000,2016-18
22454,36.1166,6.2131,18.9940,0.0000,2016-18
22468,0.7458,8.6585,0.3942,0.0000,2016-18
22469,35.9629,6.2314,18.7320,0.0000,2016-18
22470,33.8693,7.1066,15.5824,0.0000,2016-18
22471,36.0716,6.1787,18.9147,0.0000,2016-18
22484,0.7424,8.6571,0.3942,0.0000,2016-18
22485,35.8614,6.2632,18.5801,0.0000,2016-18
22486,34.2710,6.7638,16.1860,0.0000,2016-18
22487,36.0733,6.1123,18.9028,0.0000,2016-18
22502,0.7392,8.6556,0.3943,0.0000,2016-18
22503,35.6728,6.3385,18.2959,0.0000,2016-18
22504,34.7212,6.3272,16.8523,0.0000,2016-18
22505,36.0569,6.0588,18.8632,0.0000,2016-18
22518,0.7364,8.6542,0.3943,0.0000,2016-18
22519,35.5564,6.3644,18.1210,0.0000,2016-18
22520,34.5538,6.2565,16.5824,0.0000,2016-18
22521,35.9634,6.0576,18.7089,0.0000,2016-18
22535,0.7337,8.6528,0.3943,0.0000,2016-18
22536,35.2954,6.4635,17.7256,0.0000,2016-18
22537,34.2298,6.2269,16.0838,0.0000,2016-18
22538,35.8503,6.0697,18.5262,0.0000,2016-18
22555,0.7309,8.6513,0.3943,0.0000,2016-18
22556,35.1786,6.4975,17.5483,0.0000,2016-18
22557,33.9883,6.1041,15.7257,0.0000,2016-18
22558,35.7847,6.0521,18.4152,0.0000,2016-18
22576,0.7278,8.6495,0.3944,0.0000,2016-18
22577,35.1098,6.5077,17.4434,0.0000,2016-18
22578,33.7116,5.9500,15.3346,0.0000,2016-18
22579,35.7336,6.0184,18.3258,0.0000,2016-18
22596,0.7243,8.6474,0.3944,0.0000,2016-18
22597,35.0200,6.5249,17.3056,0.0000,2016-18
22598,33.3591,5.8925,14.8374,0.0000,2016-18
22599,35.6451,5.9935,18.1783,0.0000,2016-18
22614,19.2998,7.0986,10.1132,0.0000,2016-18
22618,0.7206,8.6451,0.3944,0.0000,2016-18
22619,34.9807,6.5120,17.2440,0.0000,2016-18
22620,33.0701,5.8447,14.4341,0.0000,2016-18
22621,35.5070,5.9787,17.9541,0.0000,2016-18
22640,19.6042,7.0679,10.2411,0.0000,2016-18
22641,19.6311,7.0606,10.2391,0.0000,2016-18
22645,0.7171,8.6428,0.3944,0.0000,2016-18
22646,35.0309,6.4445,17.3183,0.0000,2016-18
22647,35.3224,5.9725,17.6579,0.0000,2016-18
22663,19.6681,7.0607,10.2659,0.0000,2016-18
22664,19.9056,7.0191,10.3341,0.0000,2016-18
22668,0.7140,8.6407,0.3945,0.0000,2016-18
22669,35.0432,6.3779,17.3328,0.0000,2016-18
22670,35.1368,5.9722,17.3616,0.0000,2016-18
22685,19.7230,7.0550,10.2873,0.0000,2016-18
22690,0.7115,8.6390,0.3945,0.0000,2016-18
22691,34.9649,6.3451,17.2080,0.0000,2016-18
22692,34.9652,5.9843,17.0895,0.0000,2016-18
22713,0.7087,8.6371,0.3945,0.0000,2016-18
22714,34.7156,6.3982,16.8233,0.0000,2016-18
22715,34.8188,5.9924,16.8564,0.0000,2016-18
22731,19.9576,7.0245,10.3385,0.0000,2016-18
22735,0.7057,8.6351,0.3945,0.0000,2016-18
22736,34.6361,6.3866,16.6982,0.0000,2016-18
22737,34.6910,5.9795,16.6506,0.0000,2016-18
22757,19.9658,7.0293,10.3345,0.0000,2016-18
22761,0.7026,8.6331,0.3946,0.0000,2016-18
22762,34.5355,6.3925,16.5414,0.0000,2016-18
22763,34.5670,5.9639,16.4497,0.0000,2016-18
22780,19.9530,7.0404,10.3199,0.0000,2016-18
22781,13.5458,7.8365,6.9987,0.0000,2016-18
22784,0.6995,8.6311,0.3946,0.0000,2016-18
22785,34.4164,6.4123,16.3570,0.0000,2016-18
22786,34.4235,5.9456,16.2174,0.0000,2016-18
22802,19.9125,7.0615,10.2948,0.0000,2016-18
22803,13.7390,7.8323,6.9636,0.0000,2016-18
22805,0.6965,8.6290,0.3946,0.0000,2016-18
22806,34.3936,6.3809,16.3186,0.0000,2016-18
22807,34.2549,5.9253,15.9450,0.0000,2016-18
22823,19.9043,7.0661,10.2929,0.0000,2016-18
22824,13.9438,7.8343,6.9326,0.0000,2016-18
22825,14.3669,7.8073,6.8814,0.0000,2016-18
22826,0.6938,8.6271,0.3946,0.0000,2016-18
22827,34.3621,6.3514,16.2668,0.0000,2016-18
22828,34.0730,5.9089,15.6532,0.0000,2016-18
22839,19.9078,6.8839,10.2871,0.0000,2016-18
22840,20.1326,6.7849,10.4567,0.0000,2016-18
22843,19.8453,7.0897,10.2659,0.0000,2016-18
22844,14.1554,7.8421,6.9050,0.0000,2016-18
22845,14.5520,7.8142,6.8600,0.0000,2016-18
22846,0.6913,8.6253,0.3947,0.0000,2016-18
22847,34.3135,6.3226,16.1886,0.0000,2016-18
22848,33.8772,5.9051,15.3437,0.0000,2016-18
22859,19.9706,6.8891,10.3158,0.0000,2016-18
22860,20.0380,6.8568,10.3817,0.0000,2016-18
22863,19.7636,7.1342,10.2241,0.0000,2016-18
22864,14.3557,7.8525,6.8826,0.0000,2016-18
22865,14.6857,7.8239,6.8439,0.0000,2016-18
22866,0.6890,8.6236,0.3947,0.0000,2016-18
22867,34.2369,6.2972,16.0671,0.0000,2016-18
22868,33.6038,5.9319,14.9212,0.0000,2016-18
22879,19.8996,6.9655,10.2357,0.0000,2016-18
22880,19.9409,6.9419,10.2981,0.0000,2016-18
22883,19.6969,7.1754,10.1845,0.0000,2016-18
22884,14.5579,7.8619,6.8598,0.0000,2016-18
22885,14.7944,7.8331,6.8296,0.0000,2016-18
22886,0.6869,8.6220,0.3947,0.0000,2016-18
22887,34.1018,6.2809,15.8555,0.0000,2016-18
22888,33.3564,5.9703,14.5445,0.0000,2016-18
22889,33.0164,5.8424,13.9936,0.0000,2016-18
22900,19.8510,7.0893,10.1740,0.0000,2016-18
22901,19.8939,7.0932,10.2140,0.0000,2016-18
22904,19.9018,7.0969,10.2992,0.0000,2016-18
22905,19.6978,7.1963,10.1633,0.0000,2016-18
22906,14.7610,7.8718,6.8345,0.0000,2016-18
22907,14.9338,7.8388,6.8094,0.0000,2016-18
22908,0.6848,8.6203,0.3947,0.0000,2016-18
22909,33.8848,6.3046,15.5204,0.0000,2016-18
22910,33.2452,5.9492,14.3689,0.0000,2016-18
22911,32.9145,5.7546,13.8184,0.0000,2016-18
22922,19.7594,7.1998,10.1350,0.0000,2016-18
22926,19.9445,7.0773,10.3060,0.0000,2016-18
22927,19.7197,7.2061,10.1478,0.0000,2016-18
22928,15.0009,7.8806,6.7995,0.0000,2016-18
22929,15.1174,7.8385,6.7800,0.0000,2016-18
22930,0.6826,8.6186,0.3947,0.0000,2016-18
22932,33.1296,5.9327,14.1897,0.0000,2016-18
22933,32.7786,5.6858,13.5965,0.0000,2016-18
22942,15.2645,7.8871,6.7516,0.0000,2016-18
22943,15.3077,7.8411,6.7447,0.0000,2016-18
22944,0.6806,8.6170,0.3948,0.0000,2016-18
22946,32.9820,5.9373,13.9671,0.0000,2016-18
22947,32.5441,5.5995,13.2231,0.0000,2016-18
22956,15.5343,7.8916,6.6912,0.0000,2016-18
22957,15.5374,7.8455,6.6923,0.0000,2016-18
22958,0.6789,8.6155,0.3948,0.0000,2016-18
22960,32.9145,5.9184,13.8618,0.0000,2016-18
22967,15.7258,7.9021,6.6388,0.0000,2016-18
22968,15.7060,7.8549,6.6456,0.0000,2016-18
22969,0.6772,8.6141,0.3948,0.0000,2016-18
22972,32.8825,5.8917,13.8089,0.0000,2016-18
22979,15.8629,7.9153,6.5932,0.0000,2016-18
22980,15.8329,7.8676,6.6036,0.0000,2016-18
22981,0.6753,8.6125,0.3948,0.0000,2016-18
22982,32.6248,6.5600,13.5884,0.0000,2016-18
22984,32.8365,5.8667,13.7365,0.0000,2016-18
22991,15.9504,7.9226,6.5593,0.0000,2016-18
22992,15.9168,7.8743,6.5717,0.0000,2016-18
22993,0.6732,8.6106,0.3948,0.0000,2016-18
22994,32.3741,6.5369,13.2004,0.0000,2016-18
22996,32.7321,5.8330,13.5785,0.0000,2016-18
23003,16.0162,7.9287,6.5325,0.0000,2016-18
23004,15.9856,7.8822,6.5439,0.0000,2016-18
23005,0.6711,8.6087,0.3948,0.0000,2016-18
23006,32.0727,6.5203,12.7355,0.0000,2016-18
23007,31.4773,6.5194,11.8078,0.0000,2016-18
23008,32.5695,5.8075,13.3419,0.0000,2016-18
23015,16.0662,7.9283,6.5145,0.0000,2016-18
23016,16.0341,7.8848,6.5254,0.0000,2016-18
23017,0.6689,8.6067,0.3949,0.0000,2016-18
23018,31.7139,6.5172,12.1836,0.0000,2016-18
23019,31.3857,6.0983,11.6353,0.0000,2016-18
23020,32.4426,5.7877,13.1561,0.0000,2016-18
23027,16.1003,7.9238,6.5054,0.0000,2016-18
23028,16.0674,7.8823,6.5147,0.0000,2016-18
23029,0.6666,8.6046,0.3949,0.0000,2016-18
23030,31.3206,6.5508,11.5809,0.0000,2016-18
23031,31.6100,5.7900,11.9450,0.0000,2016-18
23032,32.3170,5.7701,12.9723,0.0000,2016-18
23039,16.1294,7.9197,6.4999,0.0000,2016-18
23040,16.0947,7.8754,6.5078,0.0000,2016-18
23041,0.6641,8.6023,0.3949,0.0000,2016-18
23042,30.9355,6.6543,10.9935,0.0000,2016-18
23043,31.8177,5.7456,12.2457,0.0000,2016-18
23044,32.1859,5.7550,12.7805,0.0000,2016-18
23049,16.1470,7.9097,6.4975,0.0000,2016-18
23051,0.6614,8.5999,0.3949,0.0000,2016-18
23052,30.5803,6.8657,10.4564,0.0000,2016-18
23053,32.0212,5.7442,12.5411,0.0000,2016-18
23058,0.6590,8.5977,0.3950,0.0000,2016-18
23059,30.2539,6.9398,9.9622,0.0000,2016-18
23064,0.6576,8.5963,0.3950,0.0000,2016-18
23065,29.9013,6.9458,9.4285,0.0000,2016-18
23070,0.6561,8.5950,0.3950,0.0000,2016-18
23071,29.5103,6.9553,8.8374,0.0000,2016-18
23076,0.6548,8.5937,0.3950,0.0000,2016-18
23077,29.0908,6.9807,8.2038,0.0000,2016-18
23082,0.6533,8.5923,0.3950,0.0000,2016-18
23083,28.6881,7.0287,7.5946,0.0000,2016-18
23088,0.6518,8.5908,0.3950,0.0000,2016-18
23089,28.3311,7.1280,7.0558,0.0000,2016-18
23094,0.6504,8.5894,0.3950,0.0000,2016-18
23095,28.0148,7.2647,6.5767,0.0000,2016-18
23100,0.6489,8.5878,0.3951,0.0000,2016-18
23101,27.6886,7.4299,6.0689,0.0000,2016-18
23106,0.6472,8.5861,0.3951,0.0000,2016-18
23107,27.3861,7.6640,5.5727,0.0000,2016-18
23112,0.6453,8.5842,0.3951,0.0000,2016-18
23113,27.2069,7.8362,5.2579,0.0000,2016-18
23118,0.6431,8.5820,0.3951,0.0000,2016-18
23119,27.0966,7.8996,5.0757,0.0000,2016-18
23124,0.6407,8.5796,0.3951,0.0000,2016-18
23125,27.0092,7.9215,4.9397,0.0000,2016-18
23130,0.6380,8.5770,0.3952,0.0000,2016-18
23131,26.9351,7.9301,4.8264,0.0000,2016-18
23136,0.6355,8.5745,0.3952,0.0000,2016-18
23137,26.8673,7.9344,4.7232,0.0000,2016-18
23142,0.6326,8.5717,0.3952,0.0000,2016-18
23143,26.7994,7.9366,4.6198,0.0000,2016-18
