Cell,Age,Oxy,Sal,Hypoxia,Period
21889,39.1289,6.5145,23.6744,0.0000,2016-18
21890,39.1258,6.5447,23.7570,0.0000,2016-18
21891,39.1428,6.5014,23.6852,0.0000,2016-18
21892,39.5034,8.5493,23.5693,0.0000,2016-18
21894,35.1603,7.4532,20.2784,0.0000,2016-18
21895,35.1125,7.5292,20.2005,0.0000,2016-18
21896,35.2112,7.5735,20.2295,0.0000,2016-18
21897,35.3419,7.5975,20.2919,0.0000,2016-18
21906,39.1577,6.4817,23.6859,0.0000,2016-18
21907,39.1473,6.5215,23.7569,0.0000,2016-18
21910,33.9049,7.7637,19.3741,0.0000,2016-18
21911,34.1476,7.7817,19.4832,0.0000,2016-18
21912,34.4241,7.7977,19.6266,0.0000,2016-18
21913,34.6546,7.8148,19.7483,0.0000,2016-18
21922,39.1398,6.4749,23.6643,0.0000,2016-18
21923,39.1742,6.4932,23.7549,0.0000,2016-18
21927,33.6471,7.8501,19.1366,0.0000,2016-18
21928,34.0081,7.8570,19.3326,0.0000,2016-18
21929,34.3734,7.8679,19.5319,0.0000,2016-18
21936,39.1848,6.4643,23.6871,0.0000,2016-18
21937,39.2000,6.4732,23.7513,0.0000,2016-18
21940,32.3017,7.8851,18.3966,0.0000,2016-18
21941,33.2038,7.8721,18.8653,0.0000,2016-18
21942,33.6464,7.8674,19.1092,0.0000,2016-18
21943,34.1861,7.8730,19.4049,0.0000,2016-18
21950,39.2197,6.4740,23.7047,0.0000,2016-18
21951,39.2240,6.4660,23.7496,0.0000,2016-18
21954,33.0242,7.9849,18.7393,0.0000,2016-18
21955,33.4099,7.9009,18.9533,0.0000,2016-18
21957,33.8447,7.8671,19.1969,0.0000,2016-18
21958,34.2109,7.8668,19.4050,0.0000,2016-18
21965,39.2420,6.5004,23.7173,0.0000,2016-18
21966,39.2377,6.4729,23.7467,0.0000,2016-18
21968,33.0245,7.9137,18.7386,0.0000,2016-18
21969,33.6601,7.8542,19.0906,0.0000,2016-18
21971,34.1193,7.8437,19.3486,0.0000,2016-18
21975,34.4353,7.8600,19.5269,0.0000,2016-18
21982,39.2358,6.5512,23.7110,0.0000,2016-18
21983,39.1973,6.5144,23.7092,0.0000,2016-18
21985,33.4977,7.8237,19.0022,0.0000,2016-18
21986,34.1748,7.7657,19.3865,0.0000,2016-18
21987,34.5597,7.8011,19.6056,0.0000,2016-18
21988,34.7482,7.8561,19.7085,0.0000,2016-18
21998,39.2194,6.6400,23.6920,0.0000,2016-18
21999,39.2163,6.5506,23.7121,0.0000,2016-18
22001,33.8521,7.7319,19.2099,0.0000,2016-18
22002,34.4323,7.6630,19.5485,0.0000,2016-18
22003,34.7764,7.7398,19.7471,0.0000,2016-18
22004,34.9784,7.8407,19.8530,0.0000,2016-18
22012,38.4370,7.3731,23.0059,0.0000,2016-18
22013,39.2201,6.7777,23.6742,0.0000,2016-18
22014,39.2322,6.6102,23.7126,0.0000,2016-18
22016,34.4546,7.6118,19.5500,0.0000,2016-18
22017,34.6737,7.5362,19.7000,0.0000,2016-18
22018,34.7858,7.6675,19.7775,0.0000,2016-18
22019,35.0164,7.8312,19.8971,0.0000,2016-18
22027,38.5320,7.2135,23.0546,0.0000,2016-18
22028,39.1991,6.9056,23.6482,0.0000,2016-18
22029,39.2417,6.7081,23.7066,0.0000,2016-18
22031,34.8642,7.4086,19.7867,0.0000,2016-18
22032,34.9123,7.3602,19.8461,0.0000,2016-18
22033,34.7860,7.5499,19.7936,0.0000,2016-18
22034,35.0741,7.7682,19.9475,0.0000,2016-18
22042,38.6169,7.0951,23.0942,0.0000,2016-18
22043,39.2524,6.9694,23.6905,0.0000,2016-18
22044,39.2638,6.7828,23.7161,0.0000,2016-18
22046,35.1813,6.9307,19.9928,0.0000,2016-18
22047,35.2463,7.1583,20.0457,0.0000,2016-18
22048,35.1331,6.6119,19.9915,0.0000,2016-18
22049,35.1891,7.4019,20.0286,0.0000,2016-18
22050,35.2171,7.6900,20.0401,0.0000,2016-18
22056,38.6814,7.0419,23.1191,0.0000,2016-18
22057,39.2711,7.0191,23.7013,0.0000,2016-18
22058,39.2791,6.8493,23.7223,0.0000,2016-18
22060,35.2117,6.7765,20.0322,0.0000,2016-18
22061,35.2879,7.0916,20.1027,0.0000,2016-18
22062,35.0474,6.5898,19.9340,0.0000,2016-18
22063,35.1768,7.4014,20.0521,0.0000,2016-18
22064,34.9571,6.6867,19.9182,0.0000,2016-18
22065,34.7262,6.6296,19.7785,0.0000,2016-18
22066,35.0964,7.6754,19.9988,0.0000,2016-18
22070,38.7207,7.0602,23.1274,0.0000,2016-18
22071,39.2076,7.0547,23.6571,0.0000,2016-18
22072,39.2281,6.9426,23.6800,0.0000,2016-18
22074,35.2785,7.0323,20.1298,0.0000,2016-18
22075,35.2096,7.3286,20.1440,0.0000,2016-18
22076,35.2497,7.5153,20.1502,0.0000,2016-18
22077,35.1954,7.6963,20.0895,0.0000,2016-18
22078,35.0315,6.7453,19.9795,1.7857,2016-18
22079,34.4833,6.7118,19.6712,0.0000,2016-18
22083,38.7355,7.1100,23.1231,0.0000,2016-18
22084,39.0700,7.0878,23.5696,0.0000,2016-18
22085,38.9614,7.0737,23.4981,0.0000,2016-18
22087,35.2021,7.2617,20.1832,0.0000,2016-18
22088,35.1530,7.5208,20.2441,0.0000,2016-18
22089,35.2303,7.6419,20.2571,0.0000,2016-18
22090,35.3090,7.7383,20.2315,0.0000,2016-18
22091,34.9928,6.8187,19.9775,1.7857,2016-18
22092,34.2634,6.8003,19.5745,0.0000,2016-18
22096,38.7371,7.1937,23.1104,0.0000,2016-18
22097,38.7819,7.1344,23.3916,0.0000,2016-18
22098,38.0260,7.2399,22.9171,0.0000,2016-18
22100,39.8024,7.8043,23.5547,0.0000,2016-18
22101,39.8063,7.7809,23.5396,0.0000,2016-18
22102,39.8171,7.7629,23.4867,0.0000,2016-18
22103,39.8708,7.7600,23.4686,0.0000,2016-18
22104,35.1049,6.8788,20.0534,1.7857,2016-18
22109,38.7268,7.3167,23.0905,0.0000,2016-18
22110,38.5357,7.1792,23.2384,0.0000,2016-18
22111,37.8523,7.2883,22.8080,0.0000,2016-18
22113,39.7298,7.7951,23.5696,0.0000,2016-18
22114,39.7352,7.7480,23.5911,0.0000,2016-18
22115,39.7709,7.6949,23.6141,0.0000,2016-18
22116,39.8149,7.6442,23.6481,0.0000,2016-18
22122,38.7057,7.4081,23.0674,0.0000,2016-18
22123,37.6748,7.3263,22.6956,0.0000,2016-18
22124,37.5030,7.3495,22.5897,0.0000,2016-18
22126,39.6149,7.8147,23.5162,0.0000,2016-18
22127,39.6213,7.7483,23.5626,0.0000,2016-18
22128,39.6287,7.6517,23.6009,0.0000,2016-18
22129,39.6803,7.5184,23.7059,0.0000,2016-18
22130,40.0182,7.3086,24.0532,0.0000,2016-18
22136,38.6376,7.4605,23.0176,0.0000,2016-18
22137,36.8641,7.4548,22.1842,0.0000,2016-18
22138,37.0528,7.4171,22.3082,0.0000,2016-18
22141,39.5409,7.8291,23.4805,0.0000,2016-18
22142,39.5745,7.7521,23.5574,0.0000,2016-18
22143,39.5524,7.6354,23.5957,0.0000,2016-18
22144,39.5718,7.4976,23.6924,0.0000,2016-18
22145,39.9537,7.3250,24.0123,0.0000,2016-18
22146,40.2996,7.2231,24.2504,0.0000,2016-18
22147,40.2892,7.2436,24.2436,0.0000,2016-18
22154,36.6543,7.4897,22.0531,0.0000,2016-18
22155,36.7449,7.4597,22.1174,0.0000,2016-18
22158,39.5413,7.8472,23.4980,0.0000,2016-18
22159,39.5427,7.7921,23.5486,0.0000,2016-18
22160,39.5215,7.6881,23.5805,0.0000,2016-18
22161,39.5144,7.5933,23.6305,0.0000,2016-18
22162,40.3901,7.1987,24.3122,0.0000,2016-18
22163,40.5112,7.2164,24.3829,0.0000,2016-18
22168,40.3790,7.2084,24.3022,0.0000,2016-18
22169,40.6508,7.2061,24.4662,0.0000,2016-18
22172,39.5060,7.8920,23.4946,0.0000,2016-18
22173,39.4697,7.8779,23.5069,0.0000,2016-18
22174,39.4618,7.7885,23.5337,0.0000,2016-18
22175,39.4025,7.7447,23.5212,0.0000,2016-18
22180,39.4261,7.9586,23.4573,0.0000,2016-18
22181,39.3812,7.9674,23.4504,0.0000,2016-18
22182,39.3655,7.9098,23.4568,0.0000,2016-18
22183,39.2911,7.9037,23.4134,0.0000,2016-18
22188,39.2745,8.0589,23.3637,0.0000,2016-18
22189,39.2980,8.0580,23.3930,0.0000,2016-18
22190,39.3051,8.0154,23.4067,0.0000,2016-18
22191,39.2548,8.0255,23.3679,0.0000,2016-18
22196,39.2343,8.1199,23.3411,0.0000,2016-18
22197,39.2260,8.1425,23.3414,0.0000,2016-18
22198,39.2498,8.1094,23.3617,0.0000,2016-18
22199,39.2293,8.1272,23.3385,0.0000,2016-18
22204,39.1831,8.1772,23.3056,0.0000,2016-18
22205,39.1705,8.2182,23.2986,0.0000,2016-18
22206,39.1950,8.1985,23.3158,0.0000,2016-18
22207,39.1930,8.2147,23.3070,0.0000,2016-18
22211,39.1189,8.2558,23.2601,0.0000,2016-18
22212,39.1232,8.2832,23.2575,0.0000,2016-18
22213,39.1477,8.2814,23.2697,0.0000,2016-18
22214,39.1547,8.3010,23.2666,0.0000,2016-18
22218,39.0937,8.3081,23.2323,0.0000,2016-18
22219,39.0914,8.3373,23.2174,0.0000,2016-18
22220,39.1197,8.3586,23.2247,0.0000,2016-18
22221,39.1462,8.3832,23.2302,0.0000,2016-18
22223,30.2683,7.7946,18.1321,0.0000,2016-18
22225,39.0506,8.3614,23.1827,0.0000,2016-18
22226,39.0397,8.3920,23.1504,0.0000,2016-18
22227,39.0571,8.4121,23.1356,0.0000,2016-18
22228,39.1126,8.4293,23.1505,0.0000,2016-18
22230,30.6140,7.7979,18.3141,0.0000,2016-18
22232,38.9954,8.4069,23.1285,0.0000,2016-18
22233,38.9873,8.4258,23.1006,0.0000,2016-18
22234,38.9998,8.4340,23.0840,0.0000,2016-18
22235,39.0222,8.4397,23.0765,0.0000,2016-18
22237,34.0123,7.7294,20.1933,0.0000,2016-18
22239,38.9222,8.4429,23.0701,0.0000,2016-18
22240,38.9002,8.4573,23.0363,0.0000,2016-18
22241,38.8857,8.4574,23.0032,0.0000,2016-18
22242,38.8332,8.4531,22.9444,0.0000,2016-18
22243,38.6515,8.4389,22.8407,0.0000,2016-18
22245,35.1076,7.8643,20.7968,0.0000,2016-18
22247,38.8180,8.4715,23.0011,0.0000,2016-18
22248,38.7861,8.4891,22.9666,0.0000,2016-18
22249,38.7896,8.4906,22.9507,0.0000,2016-18
22250,38.7226,8.4971,22.8873,0.0000,2016-18
22251,37.1469,8.1823,21.9630,0.0000,2016-18
22254,38.4956,8.5135,22.7836,0.0000,2016-18
22255,38.5624,8.5272,22.8209,0.0000,2016-18
22256,38.5913,8.5326,22.8298,0.0000,2016-18
22257,38.5760,8.5400,22.8090,0.0000,2016-18
22260,38.3092,8.5545,22.6518,0.0000,2016-18
22261,38.3234,8.5665,22.6604,0.0000,2016-18
22262,38.3517,8.5719,22.6756,0.0000,2016-18
22263,38.3649,8.5777,22.6796,0.0000,2016-18
22266,38.0499,8.5892,22.4745,0.0000,2016-18
22267,38.0703,8.5971,22.4886,0.0000,2016-18
22268,37.2287,8.4376,21.8989,0.0000,2016-18
22269,38.0980,8.5986,22.5085,0.0000,2016-18
22270,38.1304,8.6013,22.5284,0.0000,2016-18
22273,37.7329,8.6088,22.2567,0.0000,2016-18
22274,37.7591,8.6140,22.2742,0.0000,2016-18
22275,37.8000,8.6148,22.3039,0.0000,2016-18
22276,36.0238,7.9656,21.0005,0.0000,2016-18
22277,37.8102,8.6156,22.3136,0.0000,2016-18
22280,37.2999,8.6084,21.9696,0.0000,2016-18
22281,37.2951,8.6068,21.9526,0.0000,2016-18
22282,37.3251,8.6037,21.9700,0.0000,2016-18
22283,37.3509,8.6027,21.9873,0.0000,2016-18
22284,21.2105,7.6351,12.5419,0.0000,2016-18
22287,37.0050,8.5979,21.7720,0.0000,2016-18
22288,37.0193,8.5915,21.7589,0.0000,2016-18
22289,37.0894,8.5670,21.7835,0.0000,2016-18
22290,37.1047,8.5567,21.7901,0.0000,2016-18
22294,36.9255,8.5809,21.6989,0.0000,2016-18
22295,36.9024,8.5614,21.6606,0.0000,2016-18
22296,36.9127,8.5299,21.6340,0.0000,2016-18
22297,36.9590,8.5056,21.6361,0.0000,2016-18
22301,36.9323,8.5362,21.6473,0.0000,2016-18
22302,36.7811,8.4945,21.5393,0.0000,2016-18
22303,36.8275,8.4298,21.5202,0.0000,2016-18
22304,36.9648,8.4013,21.5684,0.0000,2016-18
22308,30.3806,8.2743,17.8614,0.0000,2016-18
22309,35.5252,8.3183,20.7113,0.0000,2016-18
22310,36.1446,8.2924,21.0622,0.0000,2016-18
22311,36.8199,8.2532,21.4290,0.0000,2016-18
22316,28.1197,8.1523,16.5800,0.0000,2016-18
22317,28.3083,8.1330,16.6686,0.0000,2016-18
22318,28.3089,8.1027,16.6698,0.0000,2016-18
22319,29.6856,8.1796,17.4272,0.0000,2016-18
22324,26.3948,8.0777,15.6082,0.0000,2016-18
22325,25.9862,7.9876,15.3809,0.0000,2016-18
22326,27.2725,8.0222,16.0949,0.0000,2016-18
22331,23.4158,7.9665,13.9103,0.0000,2016-18
22332,23.8376,7.8627,14.2038,0.0000,2016-18
22333,25.0929,7.8859,14.9357,0.0000,2016-18
22338,23.1159,7.9094,13.7370,0.0000,2016-18
22339,23.9794,7.8379,14.2766,0.0000,2016-18
22340,25.1873,7.8671,14.9694,0.0000,2016-18
22341,17.1863,6.6379,10.2357,0.0000,2016-18
22345,22.9148,7.8579,13.6237,0.0000,2016-18
22346,23.9727,7.8079,14.2766,0.0000,2016-18
22347,25.1873,7.8451,14.9693,0.0000,2016-18
22351,22.9707,7.8087,13.6820,0.0000,2016-18
22352,23.4976,7.7598,14.0248,0.0000,2016-18
22353,24.7955,7.8057,14.7557,0.0000,2016-18
22357,22.5076,7.7282,13.4306,0.0000,2016-18
22358,22.6417,7.6977,13.5642,0.0000,2016-18
22359,23.6850,7.7348,14.1552,0.0000,2016-18
22363,22.0601,7.6483,13.2153,0.0000,2016-18
22364,22.0144,7.6455,13.2644,0.0000,2016-18
22365,22.0436,7.6420,13.0822,0.0000,2016-18
22366,23.0196,7.7022,13.8167,0.0000,2016-18
22370,21.7371,7.6198,13.0229,0.0000,2016-18
22371,22.0408,7.6187,13.2911,0.0000,2016-18
22372,21.7776,7.6190,12.8780,0.0000,2016-18
22373,21.7668,7.6555,13.1721,0.0000,2016-18
22374,21.9705,7.6302,12.9632,0.0000,2016-18
22375,21.7380,7.6149,12.8017,0.0000,2016-18
22379,22.1366,7.5838,13.2834,0.0000,2016-18
22380,22.1906,7.5464,13.3668,0.0000,2016-18
22381,21.9894,7.5864,13.2816,0.0000,2016-18
22382,22.0392,7.6109,13.0650,0.0000,2016-18
22383,21.8062,7.6036,12.8951,0.0000,2016-18
22387,22.2983,7.5529,13.3889,0.0000,2016-18
22388,21.7256,7.4670,13.1180,0.0000,2016-18
22389,21.9581,7.4958,13.2480,0.0000,2016-18
22390,21.9032,7.5984,12.9702,0.0000,2016-18
22391,21.6731,7.5969,12.7828,0.0000,2016-18
22395,22.2458,7.5171,13.3770,0.0000,2016-18
22396,20.6763,7.4170,12.5731,0.0000,2016-18
22397,20.6726,7.4262,12.5717,0.0000,2016-18
22398,21.9158,7.5834,13.0553,0.0000,2016-18
22399,21.7393,7.5856,12.8848,0.0000,2016-18
22403,22.0699,7.4915,13.2937,0.0000,2016-18
22404,20.6424,7.3793,12.5392,0.0000,2016-18
22405,20.5446,7.3790,12.4897,0.0000,2016-18
22406,21.8182,7.5728,13.0039,0.0000,2016-18
22407,21.6219,7.5790,12.7785,0.0000,2016-18
22411,22.1044,7.4577,13.3074,0.0000,2016-18
22412,21.0144,7.3475,12.7195,0.0000,2016-18
22413,20.7394,7.3436,12.5774,0.0000,2016-18
22414,21.3615,7.5767,12.5004,0.0000,2016-18
22415,20.9489,7.5891,12.0374,0.0000,2016-18
22419,22.1756,7.4304,13.3385,0.0000,2016-18
22420,21.0146,7.3315,12.7196,0.0000,2016-18
22421,21.2496,7.3122,12.8276,0.0000,2016-18
22422,21.0208,7.5743,12.1432,0.0000,2016-18
22423,20.3604,7.5937,11.3875,0.0000,2016-18
22427,22.3273,7.4097,13.4097,0.0000,2016-18
22428,22.0147,7.3634,13.2369,0.0000,2016-18
22429,21.1660,7.3076,12.7891,0.0000,2016-18
22430,21.6707,7.2869,13.0349,0.0000,2016-18
22431,20.5334,7.5857,11.5521,0.0000,2016-18
22432,20.0909,7.5853,11.1044,0.0000,2016-18
22433,20.5334,7.5806,11.5710,0.0000,2016-18
22434,19.8161,7.5518,10.9135,0.0000,2016-18
22435,19.3420,7.4728,10.6519,0.0000,2016-18
22440,22.4618,7.3801,13.4643,0.0000,2016-18
22441,22.2160,7.3262,13.3277,0.0000,2016-18
22442,21.8313,7.2791,13.1188,0.0000,2016-18
22443,22.0126,7.2623,13.2033,0.0000,2016-18
22444,20.0460,7.5929,10.9443,0.0000,2016-18
22445,19.8457,7.5714,10.8083,0.0000,2016-18
22446,19.8892,7.6149,10.8019,0.0000,2016-18
22447,19.5914,7.5224,10.6875,0.0000,2016-18
22448,19.0748,7.4691,10.3403,0.0000,2016-18
22449,19.1339,7.3410,10.6731,0.0000,2016-18
22450,18.9112,7.4309,10.3445,0.0000,2016-18
22455,22.4621,7.3463,13.4642,0.0000,2016-18
22456,21.9614,7.2826,13.1897,0.0000,2016-18
22457,21.4827,7.2483,12.9352,0.0000,2016-18
22458,21.9177,7.2326,13.1495,0.0000,2016-18
22459,19.4653,7.6199,10.2758,0.0000,2016-18
22460,19.6507,7.5734,10.6087,0.0000,2016-18
22461,19.1600,7.6588,9.9177,0.0000,2016-18
22462,19.6502,7.5161,10.7518,0.0000,2016-18
22463,19.4073,7.4451,10.6784,0.0000,2016-18
22464,19.1123,7.4686,10.3614,0.0000,2016-18
22465,18.7706,7.2508,10.5042,0.0000,2016-18
22466,18.9837,7.4259,10.4091,0.0000,2016-18
22467,18.9972,7.4602,10.3278,0.0000,2016-18
22472,21.9558,7.3162,13.1998,0.0000,2016-18
22473,20.9486,7.2452,12.6675,0.0000,2016-18
22474,20.8329,7.2161,12.5995,0.0000,2016-18
22475,21.2421,7.2069,12.8034,0.0000,2016-18
22476,19.0792,7.6034,9.9209,0.0000,2016-18
22477,19.3141,7.5739,10.2577,0.0000,2016-18
22478,18.7745,7.6221,9.5465,0.0000,2016-18
22479,19.4933,7.5354,10.5464,0.0000,2016-18
22480,18.1322,7.5106,8.9968,0.0000,2016-18
22481,18.4142,7.1820,10.3144,0.0000,2016-18
22482,18.7852,7.3499,10.3912,0.0000,2016-18
22483,18.8482,7.4279,10.3122,0.0000,2016-18
22488,19.6254,7.3219,12.0268,0.0000,2016-18
22489,18.7176,7.2453,11.5407,0.0000,2016-18
22490,18.5083,7.2229,11.4304,0.0000,2016-18
22491,19.1409,7.2111,11.7488,0.0000,2016-18
22492,18.9269,7.5411,9.8932,0.0000,2016-18
22493,19.1334,7.5366,10.1521,0.0000,2016-18
22494,18.7201,7.5262,9.6613,0.0000,2016-18
22495,19.3590,7.5208,10.4422,0.0000,2016-18
22496,18.3788,7.3466,9.5265,0.0000,2016-18
22497,18.0908,7.4634,9.0747,0.0000,2016-18
22498,18.1708,7.3650,9.2564,0.0000,2016-18
22499,18.1952,7.1656,10.1595,0.0000,2016-18
22500,18.5266,7.2548,10.3084,0.0000,2016-18
22501,18.7386,7.3290,10.3778,0.0000,2016-18
22506,17.4391,7.3394,10.9307,0.0000,2016-18
22507,16.6562,7.2603,10.5048,0.0000,2016-18
22508,16.9243,7.2271,10.6336,0.0000,2016-18
22509,17.6066,7.2132,10.9778,0.0000,2016-18
22510,19.0283,7.4926,10.1517,0.0000,2016-18
22511,19.1437,7.5099,10.2509,0.0000,2016-18
22512,18.8636,7.4744,9.9652,0.0000,2016-18
22513,19.3609,7.5066,10.4873,0.0000,2016-18
22514,17.9263,7.4695,8.9428,0.0000,2016-18
22515,17.9953,7.3818,9.0249,0.0000,2016-18
22516,18.0291,7.1614,10.0356,0.0000,2016-18
22517,18.6958,7.3622,10.3104,0.0000,2016-18
22522,17.2557,7.3030,10.8236,0.0000,2016-18
22523,16.4475,7.2406,10.3946,0.0000,2016-18
22524,17.2110,7.1890,10.7630,0.0000,2016-18
22525,17.9015,7.1707,11.1080,0.0000,2016-18
22526,19.1013,7.4724,10.2922,0.0000,2016-18
22527,19.1434,7.5005,10.2800,0.0000,2016-18
22528,18.9518,7.4716,10.1286,0.0000,2016-18
22529,19.3097,7.5082,10.4338,0.0000,2016-18
22530,18.8773,7.4710,10.0458,0.0000,2016-18
22531,17.8758,7.4323,9.0129,0.0000,2016-18
22532,17.8533,7.3497,8.9470,0.0000,2016-18
22533,17.7153,7.1166,9.8378,0.0000,2016-18
22534,18.6785,7.3681,10.2791,0.0000,2016-18
22539,17.5010,7.2452,10.9242,0.0000,2016-18
22540,17.1090,7.1852,10.7063,0.0000,2016-18
22541,17.7569,7.1393,11.0177,0.0000,2016-18
22542,18.2277,7.1273,11.2540,0.0000,2016-18
22543,19.0734,7.4294,10.3435,0.0000,2016-18
22544,19.1266,7.4738,10.3209,0.0000,2016-18
22545,19.0023,7.3989,10.2950,0.0000,2016-18
22546,19.0625,7.4886,10.2283,0.0000,2016-18
22547,19.3509,7.5000,10.5003,0.0000,2016-18
22548,18.9044,7.4058,10.1567,0.0000,2016-18
22549,18.4308,7.5257,9.4587,0.0000,2016-18
22550,18.5260,7.4650,9.6120,0.0000,2016-18
22551,17.5998,7.4448,8.7634,0.0000,2016-18
22554,18.4693,7.3571,10.1102,0.0000,2016-18
22559,17.7691,7.1805,11.0345,0.0000,2016-18
22560,17.6585,7.1257,10.9610,0.0000,2016-18
22561,18.1453,7.0860,11.1941,0.0000,2016-18
22562,18.4288,7.0807,11.3377,0.0000,2016-18
22563,18.9855,7.4515,10.2268,0.0000,2016-18
22564,18.9971,7.3754,10.3700,0.0000,2016-18
22565,18.7584,7.3273,10.0971,0.0000,2016-18
22566,18.9385,7.5039,10.0701,0.0000,2016-18
22567,19.0986,7.5200,10.2027,0.0000,2016-18
22568,19.0066,7.4402,10.2858,0.0000,2016-18
22569,18.4223,7.3254,9.6231,0.0000,2016-18
22570,18.2154,7.5374,9.1630,0.0000,2016-18
22571,18.2365,7.3354,9.3497,0.0000,2016-18
22580,17.7378,7.1265,11.0016,0.0000,2016-18
22581,17.7793,7.0708,11.0067,0.0000,2016-18
22582,17.9447,7.0421,11.0845,0.0000,2016-18
22583,17.9293,7.0452,11.0812,0.0000,2016-18
22584,18.9325,7.3494,10.4116,0.0000,2016-18
22585,18.7543,7.5203,9.8415,0.0000,2016-18
22586,18.8681,7.5335,9.9369,0.0000,2016-18
22587,18.8916,7.4359,10.1834,0.0000,2016-18
22588,18.8176,7.3655,10.2731,0.0000,2016-18
22589,18.0077,7.5501,8.8611,0.0000,2016-18
22590,18.0701,7.3681,9.0589,0.0000,2016-18
22591,17.6257,7.0448,8.6694,0.0000,2016-18
22600,15.8540,7.1613,10.0836,0.0000,2016-18
22601,16.2789,7.0824,10.2753,0.0000,2016-18
22602,15.9366,7.0615,10.1068,0.0000,2016-18
22603,15.3334,7.0797,9.8179,0.0000,2016-18
22604,18.7363,7.5143,9.8342,0.0000,2016-18
22605,18.7610,7.5383,9.8118,0.0000,2016-18
22606,18.7533,7.4563,9.9954,0.0000,2016-18
22607,18.6616,7.3914,10.0684,0.0000,2016-18
22608,18.6797,7.3664,10.1533,0.0000,2016-18
22622,10.8640,7.3944,7.6896,0.0000,2016-18
22623,12.3185,7.2824,8.3792,0.0000,2016-18
22624,12.4382,7.2402,8.4335,0.0000,2016-18
22625,12.4107,7.2095,8.4174,0.0000,2016-18
22626,18.6165,7.5109,9.7134,0.0000,2016-18
