Cell,Age,Oxy,Sal,Hypoxia,Period
21044,101.3281,11.7410,34.6151,21.4286,2016-18
21052,101.1296,10.8801,34.3146,1.7857,2016-18
21053,98.7155,15.3740,33.7622,25.0000,2016-18
21169,90.6623,9.9187,37.0470,21.4286,2016-18
21170,90.6710,12.0861,37.0709,16.0714,2016-18
21171,90.4856,14.8981,37.1492,28.5714,2016-18
21177,90.9170,7.6765,37.2101,3.5714,2016-18
21178,90.8684,7.4848,37.2207,3.5714,2016-18
21179,90.8573,7.4882,37.2222,3.5714,2016-18
21185,101.1272,11.1869,34.5658,23.2143,2016-18
21191,101.0315,11.0659,34.2960,3.5714,2016-18
21192,98.6257,15.6589,33.7439,25.0000,2016-18
21294,90.8022,9.7462,37.1533,19.6429,2016-18
21295,90.7927,11.8586,37.1557,12.5000,2016-18
21296,90.4770,14.1861,37.1329,30.3571,2016-18
21302,90.9395,7.6196,37.1841,3.5714,2016-18
21303,90.9864,7.6936,37.1643,3.5714,2016-18
21304,90.8917,7.5023,37.2041,3.5714,2016-18
21305,90.8689,7.4225,37.2133,3.5714,2016-18
21306,90.8894,7.3578,37.2194,8.9286,2016-18
21311,100.3822,10.5182,34.3176,21.4286,2016-18
21312,100.8940,11.4017,34.2763,3.5714,2016-18
21313,98.5467,15.8626,33.7255,25.0000,2016-18
21410,90.9023,9.4424,37.2193,21.4286,2016-18
21411,90.8854,11.4799,37.2124,12.5000,2016-18
21412,90.4600,13.4104,37.1045,32.1429,2016-18
21418,90.9192,7.5091,37.1833,3.5714,2016-18
21419,90.9524,7.5832,37.1693,3.5714,2016-18
21420,90.8947,7.4400,37.1947,3.5714,2016-18
21421,91.0315,7.7018,37.1403,1.7857,2016-18
21422,90.9929,7.6122,37.1479,3.5714,2016-18
21423,90.8820,7.3720,37.2030,3.5714,2016-18
21424,90.8859,7.2785,37.2128,7.1429,2016-18
21425,90.9427,7.1624,37.2231,7.1429,2016-18
21426,90.9031,7.1852,37.2165,8.9286,2016-18
21429,100.2265,10.0291,34.2708,16.0714,2016-18
21430,100.6839,11.6606,34.2512,3.5714,2016-18
21431,98.4857,15.9202,33.7089,25.0000,2016-18
21518,90.9654,9.1235,37.2470,21.4286,2016-18
21519,90.9445,10.7342,37.2354,10.7143,2016-18
21520,90.4371,12.8169,37.0704,32.1429,2016-18
21525,90.9123,7.3781,37.1793,3.5714,2016-18
21526,90.9337,7.4291,37.1676,3.5714,2016-18
21527,90.8967,7.3291,37.1886,3.5714,2016-18
21528,90.9740,7.4649,37.1454,3.5714,2016-18
21529,90.8879,7.2765,37.1964,5.3571,2016-18
21530,91.0690,7.6587,37.1170,3.5714,2016-18
21531,91.0289,7.6053,37.1284,3.5714,2016-18
21532,91.0210,7.4726,37.1212,3.5714,2016-18
21533,90.8889,7.1650,37.2068,7.1429,2016-18
21534,90.9187,6.9865,37.2158,7.1429,2016-18
21535,90.9748,7.1240,37.2270,8.9286,2016-18
21536,90.9688,6.7838,37.2188,7.1429,2016-18
21538,100.4578,12.2433,34.2431,5.3571,2016-18
21539,100.3236,12.8904,34.2080,7.1429,2016-18
21540,98.4408,15.8655,33.6943,25.0000,2016-18
21607,90.9947,8.6396,37.2476,17.8571,2016-18
21608,90.9810,9.1678,37.2365,14.2857,2016-18
21609,90.4099,12.2003,37.0353,32.1429,2016-18
21614,91.1030,7.6151,37.0984,3.5714,2016-18
21615,91.0632,7.4740,37.1013,3.5714,2016-18
21616,91.0054,6.8607,37.2274,12.5000,2016-18
21617,91.0033,6.5381,37.2189,7.1429,2016-18
21619,100.1281,13.3980,34.1496,7.1429,2016-18
21620,98.4060,15.8590,33.6805,19.6429,2016-18
21657,91.0138,6.6210,37.2395,16.0714,2016-18
21658,91.0067,6.4861,37.2292,10.7143,2016-18
21659,90.2556,10.9444,36.8811,32.1429,2016-18
21664,91.1442,7.5672,37.0781,3.5714,2016-18
21665,91.1066,7.4356,37.0804,3.5714,2016-18
21666,91.0200,6.6898,37.2317,12.5000,2016-18
21667,91.0154,6.3650,37.2219,8.9286,2016-18
21668,93.0658,8.7763,39.2333,37.5000,2016-18
21669,99.8828,13.6923,34.0739,7.1429,2016-18
21670,98.3739,15.7944,33.6651,19.6429,2016-18
21687,90.2146,10.8733,36.8438,30.3571,2016-18
21692,91.1872,7.5085,37.0579,3.5714,2016-18
21693,91.1528,7.3838,37.0593,3.5714,2016-18
21694,92.9868,8.9405,39.1529,35.7143,2016-18
21695,99.5158,13.8228,33.9585,7.1429,2016-18
21696,98.3446,15.6454,33.6480,16.0714,2016-18
21707,90.1697,10.8418,36.8036,33.9286,2016-18
21708,92.3836,5.9364,38.6393,19.6429,2016-18
21709,92.4975,4.7433,38.7202,17.8571,2016-18
21710,92.5372,4.4507,38.7483,19.6429,2016-18
21711,92.5186,4.3055,38.7310,17.8571,2016-18
21712,91.2529,7.4255,37.0294,3.5714,2016-18
21713,91.2251,7.3054,37.0293,3.5714,2016-18
21714,92.9156,8.9670,39.0801,33.9286,2016-18
21715,99.0775,13.8935,33.8194,7.1429,2016-18
21716,98.3191,15.4082,33.6290,16.0714,2016-18
21725,90.1288,10.8509,36.7707,32.1429,2016-18
21726,92.2704,6.1102,38.5480,19.6429,2016-18
21727,92.3742,5.1304,38.6209,16.0714,2016-18
21728,92.4128,4.8788,38.6482,17.8571,2016-18
21729,92.4029,4.7559,38.6379,14.2857,2016-18
21730,91.3243,7.3390,37.0010,1.7857,2016-18
21731,91.3052,7.2280,36.9995,3.5714,2016-18
21732,92.8245,8.7475,38.9918,28.5714,2016-18
21733,98.3557,13.8197,33.5874,7.1429,2016-18
21734,98.2849,14.5985,33.5878,7.1429,2016-18
21735,98.2966,15.0187,33.6057,10.7143,2016-18
21743,90.0102,10.1627,36.6612,35.7143,2016-18
21744,92.1642,6.0533,38.4653,16.0714,2016-18
21745,92.2350,5.3771,38.5138,12.5000,2016-18
21746,92.2692,5.1290,38.5376,12.5000,2016-18
21747,92.2681,5.0012,38.5344,10.7143,2016-18
21748,91.3996,7.2544,36.9737,1.7857,2016-18
21749,91.3919,7.1572,36.9710,3.5714,2016-18
21751,97.7783,13.3862,33.3878,5.3571,2016-18
21758,90.0178,10.2547,36.6680,37.5000,2016-18
21759,92.0627,5.9584,38.3881,14.2857,2016-18
21760,92.0931,5.5022,38.4084,10.7143,2016-18
21761,92.1193,5.2695,38.4267,10.7143,2016-18
21762,92.1227,5.1334,38.4277,8.9286,2016-18
21763,91.4822,7.1814,36.9475,3.5714,2016-18
21764,91.4890,7.1032,36.9431,3.5714,2016-18
21766,97.1249,12.7663,33.1608,1.7857,2016-18
21773,89.9268,10.0074,36.5712,37.5000,2016-18
21778,91.5757,7.1227,36.9220,3.5714,2016-18
21779,91.6009,7.0825,36.9165,3.5714,2016-18
21781,96.4826,12.0811,32.9375,1.7857,2016-18
21788,89.9171,10.3713,36.5614,39.2857,2016-18
21793,91.6786,7.1030,36.8993,3.5714,2016-18
21794,91.7232,7.1046,36.8935,5.3571,2016-18
21796,96.2867,11.6703,32.8673,1.7857,2016-18
21803,89.9179,10.8072,36.5594,39.2857,2016-18
21808,91.7818,7.1144,36.8809,1.7857,2016-18
21809,91.8487,7.1304,36.8738,1.7857,2016-18
21813,96.1312,11.2571,32.8109,1.7857,2016-18
21820,89.9221,11.2587,36.5574,37.5000,2016-18
21825,91.8880,7.1425,36.8652,1.7857,2016-18
21826,91.9868,7.1659,36.8566,1.7857,2016-18
21834,95.9418,10.8057,32.7428,1.7857,2016-18
21841,89.9317,11.7171,36.5582,37.5000,2016-18
21846,92.0009,7.1688,36.8509,1.7857,2016-18
21847,92.1188,7.1643,36.8410,1.7857,2016-18
21859,95.7089,10.3182,32.6595,0.0000,2016-18
21866,89.9443,11.7367,36.5362,37.5000,2016-18
21869,92.1277,7.1334,36.8376,1.7857,2016-18
21870,92.2288,7.1106,36.8289,1.7857,2016-18
21881,95.4466,9.8432,32.5661,0.0000,2016-18
21888,89.8293,11.5681,36.4332,37.5000,2016-18
21892,92.2715,7.0853,36.8256,1.7857,2016-18
21893,92.3433,7.0573,36.8188,1.7857,2016-18
21894,90.2444,4.8034,37.1572,1.7857,2016-18
21898,95.1571,9.4032,32.4635,0.0000,2016-18
21905,89.8269,11.9132,36.4245,39.2857,2016-18
21908,92.4160,7.0376,36.8159,1.7857,2016-18
21909,92.4567,7.0097,36.8107,1.7857,2016-18
21910,89.7467,5.1620,36.8452,0.0000,2016-18
21911,89.8535,5.0365,36.9101,0.0000,2016-18
21912,90.0220,4.8195,37.0128,0.0000,2016-18
21913,90.1304,4.6798,37.0761,0.0000,2016-18
21914,94.8422,9.0103,32.3524,0.0000,2016-18
21915,94.0923,11.8905,39.9176,26.7857,2016-18
21921,89.7975,11.8824,36.3794,37.5000,2016-18
21924,92.5538,6.9942,36.8078,1.7857,2016-18
21925,92.5584,6.9617,36.8036,1.7857,2016-18
21926,89.4201,5.3030,36.6586,0.0000,2016-18
21927,89.6302,5.1420,36.7787,0.0000,2016-18
21928,89.9168,4.8826,36.9479,1.7857,2016-18
21929,90.0873,4.7043,37.0487,1.7857,2016-18
21930,94.5191,8.6755,32.2385,0.0000,2016-18
21931,94.0795,11.3357,39.8685,26.7857,2016-18
21932,94.0797,10.5608,39.8966,28.5714,2016-18
21934,94.0210,8.7500,39.9605,39.2857,2016-18
21935,89.7999,11.0956,36.3647,35.7143,2016-18
21938,92.6874,6.9546,36.8003,0.0000,2016-18
21939,92.6592,6.9087,36.7966,0.0000,2016-18
21940,89.4342,5.2814,36.6629,1.7857,2016-18
21941,89.5288,5.1671,36.7174,5.3571,2016-18
21942,89.6664,4.9816,36.8029,5.3571,2016-18
21943,89.9577,4.7501,36.9698,5.3571,2016-18
21944,94.1850,8.4177,32.1211,0.0000,2016-18
21945,94.0653,10.7774,39.8192,28.5714,2016-18
21946,94.0622,10.3487,39.8394,28.5714,2016-18
21947,93.8069,9.0475,39.8402,35.7143,2016-18
21948,93.9920,8.6479,39.8887,35.7143,2016-18
21949,89.8022,9.8265,36.3429,35.7143,2016-18
21952,92.8176,6.9143,36.7919,0.0000,2016-18
21953,92.8176,6.8396,36.7854,0.0000,2016-18
21954,89.2468,6.6036,36.6004,8.9286,2016-18
21955,89.3707,5.6597,36.6359,8.9286,2016-18
21956,89.0137,8.6733,36.5481,21.4286,2016-18
21957,89.5155,5.2001,36.7121,7.1429,2016-18
21958,89.7854,4.8676,36.8660,7.1429,2016-18
21959,93.8166,8.2227,31.9922,0.0000,2016-18
21960,94.0501,10.2422,39.7767,30.3571,2016-18
21961,94.0432,9.7976,39.7852,30.3571,2016-18
21962,93.7848,8.8671,39.7751,35.7143,2016-18
21963,93.9520,8.6018,39.8153,35.7143,2016-18
21964,89.7943,8.4994,36.3080,37.5000,2016-18
21967,92.9511,6.7901,36.7751,0.0000,2016-18
21968,88.9699,6.7060,36.4276,12.5000,2016-18
21969,89.0984,5.9686,36.4792,8.9286,2016-18
21970,88.8251,7.4549,36.3531,21.4286,2016-18
21971,89.2580,5.4113,36.5635,7.1429,2016-18
21972,89.0680,9.3101,36.6105,25.0000,2016-18
21973,88.6549,7.8178,36.2588,21.4286,2016-18
21974,89.1201,9.7006,36.6653,25.0000,2016-18
21975,89.6095,4.9680,36.7607,7.1429,2016-18
21976,93.4704,8.0908,31.8708,0.0000,2016-18
21977,94.0372,9.8878,39.7448,32.1429,2016-18
21978,94.0197,9.4037,39.7371,33.9286,2016-18
21979,93.7311,8.6885,39.6944,35.7143,2016-18
21980,93.8717,8.5367,39.7201,35.7143,2016-18
21981,89.7627,7.1763,36.2512,32.1429,2016-18
21984,93.1246,6.7450,36.7607,0.0000,2016-18
21985,88.9698,6.2812,36.3971,10.7143,2016-18
21986,89.0416,5.7394,36.4269,8.9286,2016-18
21987,89.2314,5.2911,36.5341,7.1429,2016-18
21988,89.5385,4.9345,36.7118,8.9286,2016-18
21989,88.4195,8.5701,36.1561,21.4286,2016-18
21990,89.2601,10.2518,36.7960,28.5714,2016-18
21991,87.9647,9.9664,35.9897,21.4286,2016-18
21992,93.1045,8.0145,31.7429,0.0000,2016-18
21993,94.0074,9.4687,39.7038,30.3571,2016-18
21994,93.9762,8.5219,39.6785,33.9286,2016-18
21995,93.6214,8.7997,39.5698,35.7143,2016-18
21996,93.6994,8.4324,39.5558,37.5000,2016-18
21997,89.7000,5.9236,36.1687,33.9286,2016-18
22000,93.3173,6.6901,36.7396,0.0000,2016-18
22001,88.8708,6.0614,36.3069,8.9286,2016-18
22002,88.9478,5.6284,36.3509,10.7143,2016-18
22005,89.4379,10.2161,36.9356,26.7857,2016-18
22006,87.8319,10.0126,36.0173,19.6429,2016-18
22007,92.6450,7.9755,31.5826,0.0000,2016-18
22008,93.9446,9.1218,39.6420,33.9286,2016-18
22009,93.9066,8.2344,39.6090,33.9286,2016-18
22010,93.5575,8.9719,39.4716,37.5000,2016-18
22011,93.5769,8.4986,39.4300,41.0714,2016-18
22012,89.6282,4.9623,36.0836,37.5000,2016-18
22015,93.5299,6.6324,36.7111,0.0000,2016-18
22020,89.9127,9.9966,37.2349,25.0000,2016-18
22021,87.9441,9.6112,36.1382,19.6429,2016-18
22022,92.0947,7.9821,31.3908,0.0000,2016-18
22023,93.7860,8.9990,39.5256,33.9286,2016-18
22024,93.7237,8.1450,39.4760,32.1429,2016-18
22025,93.4352,8.9955,39.3408,39.2857,2016-18
22026,93.4545,8.4916,39.3085,41.0714,2016-18
22027,89.5626,4.1913,36.0053,35.7143,2016-18
22030,93.7655,6.5692,36.6750,0.0000,2016-18
22035,90.6932,9.5980,37.6943,28.5714,2016-18
22036,89.9212,9.6142,37.2584,28.5714,2016-18
22037,91.5212,8.0139,31.1913,0.0000,2016-18
22038,92.9524,8.9191,39.0125,32.1429,2016-18
22039,92.6894,8.3431,38.8494,32.1429,2016-18
22040,93.3429,8.9166,39.2366,41.0714,2016-18
22041,93.3392,8.4681,39.1987,41.0714,2016-18
22045,93.9668,6.5308,36.6439,0.0000,2016-18
22051,91.0947,8.8993,37.9386,28.5714,2016-18
22052,90.4862,9.0509,37.5993,28.5714,2016-18
22053,90.9616,8.0655,30.9966,0.0000,2016-18
22054,93.2608,8.7357,39.1390,37.5000,2016-18
22055,93.2363,8.4988,39.1039,41.0714,2016-18
22059,94.1678,6.5109,36.6158,0.0000,2016-18
22067,90.4355,8.1481,30.8135,0.0000,2016-18
22068,93.1016,8.5928,39.0038,37.5000,2016-18
22069,93.1388,8.5630,39.0169,41.0714,2016-18
22070,89.4289,2.7177,35.8023,33.9286,2016-18
22073,94.3738,6.5207,36.5937,0.0000,2016-18
22080,89.8428,8.2340,30.6075,0.0000,2016-18
22081,92.8593,8.4882,38.8278,37.5000,2016-18
22082,93.0453,8.6218,38.9397,41.0714,2016-18
22083,89.4214,2.4878,35.7695,32.1429,2016-18
22086,94.5348,6.5623,36.5867,0.0000,2016-18
22091,91.2473,7.1005,37.6926,30.3571,2016-18
22093,89.1879,8.3325,30.3799,0.0000,2016-18
22094,92.6447,8.4702,38.6745,37.5000,2016-18
22095,92.9569,8.6683,38.8692,42.8571,2016-18
22096,89.4312,2.1909,35.7516,35.7143,2016-18
22099,94.5972,6.5892,36.5955,0.0000,2016-18
22104,91.3742,7.4442,37.7741,32.1429,2016-18
22105,91.2969,7.5423,37.7871,26.7857,2016-18
22106,88.4003,8.4243,30.1065,0.0000,2016-18
22107,92.4036,8.4656,38.5092,35.7143,2016-18
22108,92.8667,8.6906,38.7983,41.0714,2016-18
22109,89.4524,1.9366,35.7338,39.2857,2016-18
22112,94.6009,6.5939,36.6083,0.0000,2016-18
22117,91.5953,7.7398,37.9102,32.1429,2016-18
22118,91.7289,7.8686,38.0406,30.3571,2016-18
22119,87.5684,8.4861,29.8179,0.0000,2016-18
22120,92.3840,8.6393,38.4792,35.7143,2016-18
22121,92.8204,8.6708,38.7547,41.0714,2016-18
22122,89.4830,1.9152,35.7098,35.7143,2016-18
22125,94.5938,6.5952,36.6206,0.0000,2016-18
22131,91.7167,7.8851,37.9951,33.9286,2016-18
22132,92.1872,8.0587,38.3160,33.9286,2016-18
22133,86.5310,8.5539,29.4584,0.0000,2016-18
22134,92.4048,8.7144,38.4762,35.7143,2016-18
22135,92.8152,8.5077,38.7377,35.7143,2016-18
22136,89.5001,2.1390,35.6781,30.3571,2016-18
22139,94.5735,6.5952,36.6347,0.0000,2016-18
22140,94.4804,6.4427,36.6088,0.0000,2016-18
22148,91.9200,8.0884,38.1362,35.7143,2016-18
22149,92.3449,8.1469,38.4229,35.7143,2016-18
22150,85.3469,8.5972,29.0484,0.0000,2016-18
22151,92.2818,8.5392,38.3893,35.7143,2016-18
22152,92.6163,8.2788,38.6090,35.7143,2016-18
22153,89.4916,2.1205,35.6602,28.5714,2016-18
22156,94.5417,6.6028,36.6522,0.0000,2016-18
22157,94.5204,6.2912,36.5677,0.0000,2016-18
22164,92.1169,8.3144,38.2739,37.5000,2016-18
22165,92.4330,8.1744,38.4890,35.7143,2016-18
22166,83.9901,8.6097,28.5791,0.0000,2016-18
22167,88.8304,2.5875,35.3512,21.4286,2016-18
22170,94.5750,6.6022,36.6525,0.0000,2016-18
22171,94.6138,6.1961,36.5390,0.0000,2016-18
22176,82.9287,8.5772,28.2122,0.0000,2016-18
22177,88.7318,2.6026,35.2958,21.4286,2016-18
22178,94.6296,6.6026,36.6476,0.0000,2016-18
22179,94.8248,6.0924,36.4997,0.0000,2016-18
22184,82.1308,8.5719,27.9370,0.0000,2016-18
22185,88.5902,2.6479,35.2177,21.4286,2016-18
22186,94.6944,6.6048,36.6401,0.0000,2016-18
22187,95.3823,5.9256,36.4128,0.0000,2016-18
22192,81.5089,8.6331,27.7230,0.0000,2016-18
22193,88.3544,2.7964,35.0966,17.8571,2016-18
22194,94.7633,6.6080,36.6303,0.0000,2016-18
22195,96.3245,5.7234,36.2479,0.0000,2016-18
22200,80.9239,8.6890,27.5222,0.0000,2016-18
22201,87.6534,3.2285,34.7738,16.0714,2016-18
22202,94.8294,6.6097,36.6186,0.0000,2016-18
22203,97.8085,5.4972,35.9148,0.0000,2016-18
22208,80.3147,8.7429,27.3140,0.0000,2016-18
22209,87.2849,3.4503,34.5958,14.2857,2016-18
22210,94.8866,6.6070,36.6059,0.0000,2016-18
22215,79.6400,8.7996,27.0842,0.0000,2016-18
22216,87.1785,3.5541,34.5220,14.2857,2016-18
22217,94.9270,6.5931,36.5951,0.0000,2016-18
22222,78.8459,8.8704,26.8142,0.0000,2016-18
22224,94.9343,6.5448,36.5890,0.0000,2016-18
22229,78.0587,8.9492,26.5460,0.0000,2016-18
22231,94.9213,6.4772,36.5846,0.0000,2016-18
22236,77.5884,9.0015,26.3843,0.0000,2016-18
22238,94.9363,6.4417,36.5760,0.0000,2016-18
22244,77.2721,9.0460,26.2746,0.0000,2016-18
22246,94.9806,6.4344,36.5635,0.0000,2016-18
22252,77.0160,9.0884,26.1868,0.0000,2016-18
22253,95.0499,6.4457,36.5472,0.0000,2016-18
22258,76.7760,9.1205,26.1069,0.0000,2016-18
22259,95.1270,6.4537,36.5292,0.0000,2016-18
22264,76.4704,9.1426,26.0048,0.0000,2016-18
22265,95.1851,6.4308,36.5150,1.7857,2016-18
22271,76.3116,9.1813,25.9530,0.0000,2016-18
22272,95.2930,6.4467,36.4905,0.0000,2016-18
22278,76.1628,9.2259,25.9080,0.0000,2016-18
22279,95.3852,6.4499,36.4692,0.0000,2016-18
22285,75.9441,9.2590,25.8277,0.0000,2016-18
22286,95.5178,6.4557,36.4389,0.0000,2016-18
22291,81.2603,9.3737,31.9170,12.5000,2016-18
22292,75.6679,9.2505,25.7216,0.0000,2016-18
22293,95.6059,6.4200,36.4175,0.0000,2016-18
22298,80.6123,11.1665,31.6695,26.7857,2016-18
22299,75.3464,9.2270,25.6001,0.0000,2016-18
22300,95.8418,6.3929,36.3593,0.0000,2016-18
22305,81.2846,11.9623,31.9352,28.5714,2016-18
22306,75.0338,9.1999,25.4830,0.0000,2016-18
22307,96.1473,6.3750,36.2806,0.0000,2016-18
22312,82.4933,13.4963,32.3961,35.7143,2016-18
22313,74.7543,9.1729,25.3785,0.0000,2016-18
22314,96.6503,6.3544,36.1479,0.0000,2016-18
22315,97.3646,6.3748,35.9574,0.0000,2016-18
22320,82.9623,14.5888,32.5583,41.0714,2016-18
22321,74.5082,9.1379,25.2859,0.0000,2016-18
22322,96.3831,6.3434,36.2182,1.7857,2016-18
22323,97.5692,6.3032,35.8991,0.0000,2016-18
22327,81.4052,13.4887,31.9505,44.6429,2016-18
22328,74.2668,9.0995,25.1941,0.0000,2016-18
22329,96.2221,6.3371,36.2609,1.7857,2016-18
22330,97.7501,6.2524,35.8451,0.0000,2016-18
22331,86.4950,5.9457,34.6761,0.0000,2016-18
22334,81.1796,13.3293,31.8569,35.7143,2016-18
22335,74.0219,9.0587,25.1004,0.0000,2016-18
22336,96.1537,6.3174,36.2781,1.7857,2016-18
22337,97.8716,6.2099,35.8070,0.0000,2016-18
22338,86.1075,5.9973,34.4763,0.0000,2016-18
22341,82.1727,9.8115,32.2264,30.3571,2016-18
22342,73.8229,9.0101,25.0190,0.0000,2016-18
22343,96.1684,6.2964,36.2740,1.7857,2016-18
22344,97.9354,6.1697,35.7872,0.0000,2016-18
22348,73.6516,8.9655,24.9469,0.0000,2016-18
22349,96.2293,6.2741,36.2576,1.7857,2016-18
22350,97.8355,6.1116,35.8137,0.0000,2016-18
22354,73.5123,8.9264,24.8854,0.0000,2016-18
22355,96.3036,6.2486,36.2368,1.7857,2016-18
22356,97.8763,6.0891,35.8020,0.0000,2016-18
22360,73.4080,8.8918,24.8361,0.0000,2016-18
22361,96.3675,6.2146,36.2164,1.7857,2016-18
22362,98.0014,6.0789,35.7647,0.0000,2016-18
22367,73.3302,8.8586,24.7950,0.0000,2016-18
22368,96.4312,6.1734,36.1910,3.5714,2016-18
22369,98.2645,6.0360,35.6773,0.0000,2016-18
22376,73.2737,8.8202,24.7611,0.0000,2016-18
22377,96.5207,6.1423,36.1578,3.5714,2016-18
22378,98.2912,5.9941,35.6731,0.0000,2016-18
22384,73.2294,8.7785,24.7304,0.0000,2016-18
22385,96.6211,6.1485,36.1239,1.7857,2016-18
22386,98.6721,5.9600,35.5610,0.0000,2016-18
22392,73.1907,8.7117,24.7011,0.0000,2016-18
22393,96.7271,6.1680,36.0923,1.7857,2016-18
22394,98.8860,5.9159,35.4991,0.0000,2016-18
22400,73.1541,8.6581,24.6750,0.0000,2016-18
22401,96.8854,6.1807,36.0487,1.7857,2016-18
22402,99.6194,5.8541,35.2783,0.0000,2016-18
22408,73.1162,8.6186,24.6509,0.0000,2016-18
22409,96.9632,6.1286,36.0251,1.7857,2016-18
22410,100.6717,5.8401,34.9555,0.0000,2016-18
22416,73.0667,8.5861,24.6232,0.0000,2016-18
22417,97.0711,6.0870,35.9952,0.0000,2016-18
22418,101.1577,5.7973,34.8066,0.0000,2016-18
22423,84.3580,6.0940,31.9918,0.0000,2016-18
22424,72.9979,8.5440,24.5892,0.0000,2016-18
22425,97.2839,6.0679,35.9394,0.0000,2016-18
22426,101.5980,5.7633,34.6686,0.0000,2016-18
22432,84.3449,6.1348,31.9775,0.0000,2016-18
22434,84.3538,6.1310,31.9973,0.0000,2016-18
22435,84.3076,6.1186,32.0162,0.0000,2016-18
22436,72.8878,8.5076,24.5417,0.0000,2016-18
22437,97.4366,6.0406,35.8979,0.0000,2016-18
22438,97.9340,5.9927,35.7348,0.0000,2016-18
22439,102.2018,5.7632,34.4734,0.0000,2016-18
22444,84.3382,6.1167,31.9113,0.0000,2016-18
22446,84.3917,6.0415,31.9522,0.0000,2016-18
22449,84.2286,6.1284,32.0309,0.0000,2016-18
22451,72.7317,8.4800,24.4806,0.0000,2016-18
22452,97.6229,6.0317,35.8512,0.0000,2016-18
22453,97.9388,5.9862,35.7355,0.0000,2016-18
22454,102.7101,5.7603,34.3076,0.0000,2016-18
22459,84.3642,6.0975,31.9177,0.0000,2016-18
22461,84.4165,5.9893,31.9569,0.0000,2016-18
22465,84.1987,6.1127,32.0399,0.0000,2016-18
22466,84.1621,6.1995,32.0258,0.0000,2016-18
22468,72.5141,8.4592,24.4000,0.0000,2016-18
22469,97.7374,6.0114,35.8209,0.0000,2016-18
22470,98.0674,5.9468,35.7039,0.0000,2016-18
22471,102.9725,5.7302,34.2206,0.0000,2016-18
22476,84.3804,6.1105,31.9144,0.0000,2016-18
22478,84.4221,6.0288,31.9377,0.0000,2016-18
22480,84.3548,5.9136,31.9336,0.0000,2016-18
22481,84.1803,6.0949,32.0471,0.0000,2016-18
22482,84.1588,6.1664,32.0326,0.0000,2016-18
22484,72.2459,8.4307,24.3041,0.0000,2016-18
22485,97.9541,5.9894,35.7584,0.0000,2016-18
22486,97.8234,5.9153,35.7679,0.0000,2016-18
22487,103.1814,5.6948,34.1504,1.7857,2016-18
22492,84.4384,6.1723,31.9236,0.0000,2016-18
22494,84.4724,6.1592,31.9336,0.0000,2016-18
22496,84.3664,5.9385,31.8998,0.0000,2016-18
22497,84.1789,5.9393,31.8322,0.0000,2016-18
22498,84.1311,6.0788,31.7654,0.0000,2016-18
22499,84.1687,6.0839,32.0506,0.0000,2016-18
22500,84.1602,6.1448,32.0370,0.0000,2016-18
22501,84.1290,6.1557,32.0379,0.0000,2016-18
22502,71.8744,8.3963,24.1738,0.0000,2016-18
22503,98.3750,5.9779,35.6351,0.0000,2016-18
22504,97.8521,5.8732,35.7555,0.0000,2016-18
22505,103.3726,5.6549,34.0854,1.7857,2016-18
22510,84.5147,6.3438,31.9474,0.0000,2016-18
22512,84.4722,6.4554,31.9151,0.0000,2016-18
22514,83.8788,7.1072,31.6258,0.0000,2016-18
