Cell,Age,Oxy,Sal,Hypoxia,Period
108,2.8304,7.3510,35.7706,0.0000,2016-18
109,3.4270,7.3293,35.7678,0.0000,2016-18
110,4.1475,7.3056,35.7678,0.0000,2016-18
111,4.1821,7.3067,35.7684,0.0000,2016-18
112,4.2105,7.3113,35.7651,0.0000,2016-18
113,4.5010,7.3148,35.7575,0.0000,2016-18
114,4.2148,7.3237,35.7581,0.0000,2016-18
115,4.7741,7.3183,35.7519,0.0000,2016-18
116,5.5264,7.3062,35.7443,0.0000,2016-18
117,6.4085,7.2991,35.7362,0.0000,2016-18
118,6.3069,7.3086,35.7360,0.0000,2016-18
119,5.5067,7.3356,35.7379,0.0000,2016-18
120,5.6938,7.3208,35.7370,0.0000,2016-18
121,6.4500,7.2976,35.7315,0.0000,2016-18
122,5.7238,7.3360,35.7332,0.0000,2016-18
123,5.9177,7.2966,35.7405,0.0000,2016-18
124,6.0608,7.3026,35.7368,0.0000,2016-18
125,6.7213,7.3361,35.7172,0.0000,2016-18
126,6.0179,7.3448,35.7246,0.0000,2016-18
127,6.3778,7.3411,35.7219,0.0000,2016-18
128,7.3100,7.3158,35.7186,0.0000,2016-18
129,7.4704,7.2998,35.7231,0.0000,2016-18
130,7.9886,7.2845,35.7230,0.0000,2016-18
131,9.0845,7.2769,35.7091,0.0000,2016-18
132,9.1729,7.2737,35.7109,0.0000,2016-18
133,8.8580,7.2780,35.7124,0.0000,2016-18
134,8.6216,7.2752,35.7182,0.0000,2016-18
135,9.4623,7.2317,35.7246,0.0000,2016-18
136,9.0305,7.2614,35.7194,0.0000,2016-18
137,9.5922,7.2683,35.7079,0.0000,2016-18
138,3.4803,7.3644,35.7462,0.0000,2016-18
139,2.2399,7.3768,35.7646,0.0000,2016-18
140,1.3598,7.3838,35.7763,0.0000,2016-18
141,2.5490,7.3713,35.7617,0.0000,2016-18
142,1.9900,7.3786,35.7686,0.0000,2016-18
143,6.6631,7.3558,35.6862,0.0000,2016-18
144,6.2310,7.3390,35.7050,0.0000,2016-18
145,5.2743,7.3447,35.7215,0.0000,2016-18
146,0.8575,7.3866,35.7837,0.0000,2016-18
147,0.7872,7.3875,35.7839,0.0000,2016-18
148,0.6495,7.3875,35.7857,0.0000,2016-18
149,0.8088,7.3864,35.7856,0.0000,2016-18
150,1.0032,7.3861,35.7820,0.0000,2016-18
151,0.9313,7.3833,35.7866,0.0000,2016-18
152,1.1942,7.3737,35.7853,0.0000,2016-18
153,1.3426,7.3796,35.7814,0.0000,2016-18
154,1.8424,7.3773,35.7766,0.0000,2016-18
155,1.8865,7.3730,35.7744,0.0000,2016-18
156,2.4155,7.3711,35.7699,0.0000,2016-18
157,3.7034,7.3233,35.7708,0.0000,2016-18
158,3.9861,7.3140,35.7683,0.0000,2016-18
159,2.8540,7.3587,35.7683,0.0000,2016-18
160,4.5174,7.2979,35.7629,0.0000,2016-18
161,4.5458,7.3002,35.7634,0.0000,2016-18
162,4.9699,7.2914,35.7581,0.0000,2016-18
163,4.8390,7.2997,35.7587,0.0000,2016-18
164,5.2731,7.2955,35.7537,0.0000,2016-18
165,5.4276,7.3005,35.7489,0.0000,2016-18
166,5.5564,7.2934,35.7470,0.0000,2016-18
167,5.8451,7.2912,35.7425,0.0000,2016-18
168,6.6106,7.2965,35.7329,0.0000,2016-18
169,6.2884,7.3205,35.7310,0.0000,2016-18
170,7.0756,7.2801,35.7370,0.0000,2016-18
171,7.1061,7.2808,35.7355,0.0000,2016-18
172,6.2644,7.2902,35.7357,0.0000,2016-18
173,6.5162,7.2907,35.7323,0.0000,2016-18
174,7.0599,7.2757,35.7353,0.0000,2016-18
175,7.2192,7.2876,35.7298,0.0000,2016-18
176,5.8951,7.2875,35.7425,0.0000,2016-18
177,6.3537,7.2870,35.7363,0.0000,2016-18
178,7.9256,7.2930,35.7198,0.0000,2016-18
179,8.0191,7.2934,35.7189,0.0000,2016-18
180,7.8721,7.2704,35.7294,0.0000,2016-18
181,8.0820,7.2706,35.7287,0.0000,2016-18
182,8.5447,7.2728,35.7202,0.0000,2016-18
183,9.4724,7.2771,35.7038,0.0000,2016-18
184,9.8089,7.2756,35.6998,0.0000,2016-18
185,9.4107,7.2780,35.7051,0.0000,2016-18
186,9.1922,7.2747,35.7099,0.0000,2016-18
187,9.3293,7.2775,35.7064,0.0000,2016-18
188,9.2717,7.2735,35.7091,0.0000,2016-18
189,9.9884,7.2234,35.7175,0.0000,2016-18
190,9.3879,7.2533,35.7144,0.0000,2016-18
191,9.8146,7.2624,35.7066,0.0000,2016-18
192,10.1991,7.2726,35.6969,0.0000,2016-18
193,1.7195,7.3807,35.7734,0.0000,2016-18
194,1.2952,7.3840,35.7782,0.0000,2016-18
195,1.1592,7.3852,35.7802,0.0000,2016-18
196,1.9858,7.3779,35.7716,0.0000,2016-18
197,1.7195,7.3809,35.7745,0.0000,2016-18
198,3.2018,7.3612,35.7552,0.0000,2016-18
199,7.0038,7.3506,35.6824,0.0000,2016-18
200,5.8977,7.3383,35.7122,0.0000,2016-18
201,5.2779,7.3398,35.7242,0.0000,2016-18
202,1.0261,7.3860,35.7815,0.0000,2016-18
203,0.9283,7.3870,35.7831,0.0000,2016-18
204,0.8314,7.3875,35.7834,0.0000,2016-18
205,1.0647,7.3832,35.7844,0.0000,2016-18
206,1.6221,7.3644,35.7830,0.0000,2016-18
207,1.2203,7.3850,35.7798,0.0000,2016-18
208,1.1071,7.3857,35.7814,0.0000,2016-18
209,1.6884,7.3582,35.7824,0.0000,2016-18
210,2.2366,7.3465,35.7781,0.0000,2016-18
211,2.2222,7.3451,35.7786,0.0000,2016-18
212,2.4770,7.3662,35.7681,0.0000,2016-18
213,2.7602,7.3316,35.7770,0.0000,2016-18
214,3.0525,7.3613,35.7604,0.0000,2016-18
215,4.0919,7.3131,35.7659,0.0000,2016-18
216,3.6448,7.3331,35.7647,0.0000,2016-18
217,4.7533,7.2929,35.7600,0.0000,2016-18
218,4.0023,7.3188,35.7646,0.0000,2016-18
219,4.4286,7.3058,35.7610,0.0000,2016-18
220,5.2729,7.2888,35.7548,0.0000,2016-18
221,4.8897,7.2925,35.7599,0.0000,2016-18
222,5.1270,7.2899,35.7560,0.0000,2016-18
223,5.5096,7.2892,35.7499,0.0000,2016-18
224,5.4468,7.2858,35.7520,0.0000,2016-18
225,5.4910,7.2864,35.7494,0.0000,2016-18
226,5.9653,7.2886,35.7416,0.0000,2016-18
227,7.5041,7.2624,35.7363,0.0000,2016-18
228,7.7368,7.2626,35.7341,0.0000,2016-18
229,7.4551,7.2569,35.7366,0.0000,2016-18
230,7.9529,7.2631,35.7317,0.0000,2016-18
231,6.8519,7.2773,35.7352,0.0000,2016-18
232,7.2128,7.2586,35.7368,0.0000,2016-18
233,6.5404,7.2767,35.7365,0.0000,2016-18
234,8.6193,7.2666,35.7220,0.0000,2016-18
235,8.4516,7.2605,35.7256,0.0000,2016-18
236,8.5019,7.2587,35.7259,0.0000,2016-18
237,9.1214,7.2692,35.7141,0.0000,2016-18
238,9.2806,7.2696,35.7112,0.0000,2016-18
239,9.9066,7.2820,35.6963,0.0000,2016-18
240,10.1512,7.2864,35.6907,0.0000,2016-18
241,10.2320,7.2846,35.6899,0.0000,2016-18
242,9.9171,7.2847,35.6949,0.0000,2016-18
243,9.9471,7.2873,35.6941,0.0000,2016-18
244,10.0217,7.2868,35.6932,0.0000,2016-18
245,9.9196,7.2871,35.6952,0.0000,2016-18
246,10.3559,7.2231,35.7100,0.0000,2016-18
247,9.8414,7.2494,35.7083,0.0000,2016-18
248,10.1996,7.2599,35.7005,0.0000,2016-18
249,10.6458,7.2725,35.6888,0.0000,2016-18
250,10.7074,7.2907,35.6804,0.0000,2016-18
251,10.7703,7.2880,35.6808,0.0000,2016-18
252,1.6186,7.3820,35.7763,0.0000,2016-18
253,1.2501,7.3845,35.7797,0.0000,2016-18
254,1.3403,7.3841,35.7785,0.0000,2016-18
255,1.3123,7.3844,35.7793,0.0000,2016-18
256,2.0136,7.3779,35.7713,0.0000,2016-18
257,1.9410,7.3791,35.7733,0.0000,2016-18
258,2.4674,7.3718,35.7665,0.0000,2016-18
259,6.2657,7.3300,35.7096,0.0000,2016-18
260,3.3471,7.3588,35.7552,0.0000,2016-18
261,7.1256,7.3498,35.6813,0.0000,2016-18
262,1.1867,7.3851,35.7808,0.0000,2016-18
263,1.1347,7.3852,35.7828,0.0000,2016-18
264,1.0047,7.3862,35.7827,0.0000,2016-18
265,1.3782,7.3736,35.7837,0.0000,2016-18
266,2.0492,7.3541,35.7796,0.0000,2016-18
267,2.6924,7.3374,35.7742,0.0000,2016-18
268,1.4047,7.3836,35.7787,0.0000,2016-18
269,1.3846,7.3832,35.7809,0.0000,2016-18
270,2.9188,7.3264,35.7751,0.0000,2016-18
271,3.4831,7.3151,35.7688,0.0000,2016-18
272,3.6308,7.3049,35.7721,0.0000,2016-18
273,3.2590,7.3211,35.7748,0.0000,2016-18
274,4.0996,7.2898,35.7712,0.0000,2016-18
275,3.5742,7.3113,35.7731,0.0000,2016-18
276,3.9040,7.3050,35.7692,0.0000,2016-18
277,4.3084,7.2931,35.7673,0.0000,2016-18
278,4.4347,7.2951,35.7646,0.0000,2016-18
279,4.7151,7.2867,35.7620,0.0000,2016-18
280,5.0557,7.2823,35.7578,0.0000,2016-18
281,5.3765,7.2768,35.7547,0.0000,2016-18
282,5.8345,7.2818,35.7453,0.0000,2016-18
283,6.2498,7.2820,35.7393,0.0000,2016-18
284,8.1099,7.2538,35.7309,0.0000,2016-18
285,8.4669,7.2581,35.7256,0.0000,2016-18
286,8.0018,7.2482,35.7314,0.0000,2016-18
287,8.6439,7.2560,35.7244,0.0000,2016-18
288,7.7119,7.2477,35.7324,0.0000,2016-18
289,6.9055,7.2571,35.7394,0.0000,2016-18
290,7.4168,7.2450,35.7366,0.0000,2016-18
291,6.4478,7.2595,35.7453,0.0000,2016-18
292,9.1216,7.2666,35.7142,0.0000,2016-18
293,9.2612,7.2712,35.7106,0.0000,2016-18
294,9.6355,7.2848,35.7008,0.0000,2016-18
295,9.7962,7.2885,35.6971,0.0000,2016-18
296,9.7064,7.2907,35.6965,0.0000,2016-18
297,9.7597,7.2904,35.6965,0.0000,2016-18
298,10.5916,7.2965,35.6801,0.0000,2016-18
299,10.9494,7.2988,35.6727,0.0000,2016-18
300,10.5825,7.3006,35.6789,0.0000,2016-18
301,10.5644,7.3074,35.6778,0.0000,2016-18
302,10.5179,7.3112,35.6776,0.0000,2016-18
303,10.3983,7.3104,35.6806,0.0000,2016-18
304,10.7745,7.2205,35.7027,0.0000,2016-18
305,10.2732,7.2455,35.7023,0.0000,2016-18
306,10.5918,7.2556,35.6950,0.0000,2016-18
307,11.1428,7.2698,35.6801,0.0000,2016-18
308,11.1663,7.2907,35.6717,0.0000,2016-18
309,11.4219,7.2888,35.6672,0.0000,2016-18
310,11.3308,7.3018,35.6631,0.0000,2016-18
311,1.7155,7.3820,35.7764,0.0000,2016-18
312,1.5757,7.3827,35.7782,0.0000,2016-18
313,1.4340,7.3834,35.7784,0.0000,2016-18
314,1.9155,7.3793,35.7752,0.0000,2016-18
315,1.5166,7.3828,35.7787,0.0000,2016-18
316,1.5078,7.3822,35.7780,0.0000,2016-18
317,2.6524,7.3632,35.7675,0.0000,2016-18
318,2.2053,7.3711,35.7733,0.0000,2016-18
319,2.0808,7.3735,35.7767,0.0000,2016-18
320,4.6140,7.3357,35.7412,0.0000,2016-18
321,3.3268,7.3482,35.7613,0.0000,2016-18
322,6.7723,7.3229,35.7036,0.0000,2016-18
323,7.1291,7.3502,35.6820,0.0000,2016-18
324,1.4232,7.3803,35.7820,0.0000,2016-18
325,1.2143,7.3837,35.7824,0.0000,2016-18
326,1.6630,7.3676,35.7823,0.0000,2016-18
327,2.2624,7.3503,35.7780,0.0000,2016-18
328,2.8425,7.3366,35.7722,0.0000,2016-18
329,3.4903,7.3232,35.7655,0.0000,2016-18
330,3.7658,7.3131,35.7650,0.0000,2016-18
331,1.6193,7.3768,35.7800,0.0000,2016-18
332,1.5476,7.3783,35.7803,0.0000,2016-18
333,1.6177,7.3757,35.7804,0.0000,2016-18
334,4.4768,7.2885,35.7627,0.0000,2016-18
335,4.6166,7.2938,35.7580,0.0000,2016-18
336,5.2893,7.2782,35.7524,0.0000,2016-18
337,4.8977,7.2719,35.7628,0.0000,2016-18
338,4.3920,7.2806,35.7697,0.0000,2016-18
339,5.2143,7.2607,35.7626,0.0000,2016-18
340,4.7353,7.2692,35.7668,0.0000,2016-18
341,4.7142,7.2752,35.7670,0.0000,2016-18
342,4.9799,7.2692,35.7635,0.0000,2016-18
343,5.0744,7.2715,35.7603,0.0000,2016-18
344,5.4158,7.2655,35.7570,0.0000,2016-18
345,5.8032,7.2658,35.7529,0.0000,2016-18
346,8.8659,7.2595,35.7189,0.0000,2016-18
347,9.2522,7.2722,35.7106,0.0000,2016-18
348,8.5726,7.2507,35.7222,0.0000,2016-18
349,8.7544,7.2536,35.7198,0.0000,2016-18
350,8.2740,7.2478,35.7249,0.0000,2016-18
351,8.0335,7.2435,35.7292,0.0000,2016-18
352,6.9152,7.2469,35.7418,0.0000,2016-18
353,7.4589,7.2413,35.7363,0.0000,2016-18
354,6.3417,7.2535,35.7477,0.0000,2016-18
355,9.8402,7.2969,35.6921,0.0000,2016-18
356,9.6567,7.2790,35.7027,0.0000,2016-18
357,9.8533,7.2896,35.6959,0.0000,2016-18
358,10.2618,7.3091,35.6839,0.0000,2016-18
359,10.1721,7.3054,35.6863,0.0000,2016-18
360,10.2300,7.3033,35.6858,0.0000,2016-18
361,11.0470,7.3162,35.6656,0.0000,2016-18
362,11.1148,7.3124,35.6652,0.0000,2016-18
363,11.3926,7.3143,35.6582,0.0000,2016-18
364,11.0465,7.3227,35.6636,0.0000,2016-18
365,10.9164,7.3291,35.6652,0.0000,2016-18
366,10.9906,7.3271,35.6641,0.0000,2016-18
367,10.6879,7.3223,35.6727,0.0000,2016-18
368,10.9186,7.3317,35.6656,0.0000,2016-18
369,10.4691,7.3153,35.6790,0.0000,2016-18
370,10.5867,7.3181,35.6761,0.0000,2016-18
371,11.1845,7.2201,35.6948,0.0000,2016-18
372,10.7561,7.2428,35.6947,0.0000,2016-18
373,11.0969,7.2548,35.6851,0.0000,2016-18
374,11.5947,7.2719,35.6683,0.0000,2016-18
375,11.7916,7.2920,35.6566,0.0000,2016-18
376,11.6973,7.3071,35.6537,0.0000,2016-18
377,12.0102,7.3117,35.6443,0.0000,2016-18
378,11.6862,7.3206,35.6497,0.0000,2016-18
379,1.9182,7.3752,35.7758,0.0000,2016-18
380,1.7002,7.3812,35.7785,0.0000,2016-18
381,1.5912,7.3816,35.7784,0.0000,2016-18
382,2.0744,7.3753,35.7758,0.0000,2016-18
383,1.7159,7.3765,35.7787,0.0000,2016-18
384,1.7640,7.3728,35.7811,0.0000,2016-18
385,2.4874,7.3624,35.7722,0.0000,2016-18
386,2.2399,7.3688,35.7740,0.0000,2016-18
387,2.1892,7.3725,35.7741,0.0000,2016-18
388,4.1801,7.3305,35.7516,0.0000,2016-18
389,3.5505,7.3387,35.7612,0.0000,2016-18
390,6.6425,7.3212,35.7070,0.0000,2016-18
391,4.8027,7.3140,35.7477,0.0000,2016-18
392,2.9046,7.3501,35.7688,0.0000,2016-18
393,2.5972,7.3573,35.7717,0.0000,2016-18
394,7.0805,7.3518,35.6826,0.0000,2016-18
395,2.0765,7.3568,35.7789,0.0000,2016-18
396,2.2269,7.3540,35.7776,0.0000,2016-18
397,2.4946,7.3464,35.7744,0.0000,2016-18
398,3.0371,7.3356,35.7679,0.0000,2016-18
399,3.8356,7.3201,35.7604,0.0000,2016-18
400,4.4424,7.3064,35.7548,0.0000,2016-18
401,4.9256,7.2924,35.7530,0.0000,2016-18
402,1.6902,7.3751,35.7795,0.0000,2016-18
403,1.7525,7.3729,35.7793,0.0000,2016-18
404,2.2685,7.3526,35.7769,0.0000,2016-18
405,5.8052,7.2709,35.7466,0.0000,2016-18
406,5.7264,7.2635,35.7516,0.0000,2016-18
407,5.4700,7.2864,35.7461,0.0000,2016-18
408,6.0624,7.2648,35.7436,0.0000,2016-18
409,6.0845,7.2521,35.7506,0.0000,2016-18
410,5.5376,7.2525,35.7597,0.0000,2016-18
411,5.3589,7.2542,35.7625,0.0000,2016-18
412,6.1862,7.2505,35.7507,0.0000,2016-18
413,5.9225,7.2543,35.7522,0.0000,2016-18
414,5.8919,7.2542,35.7539,0.0000,2016-18
415,5.4623,7.2610,35.7579,0.0000,2016-18
416,5.8870,7.2517,35.7553,0.0000,2016-18
417,6.0957,7.2521,35.7515,0.0000,2016-18
418,9.3013,7.2685,35.7100,0.0000,2016-18
419,9.4915,7.2721,35.7071,0.0000,2016-18
420,9.1987,7.2692,35.7096,0.0000,2016-18
421,9.2315,7.2682,35.7088,0.0000,2016-18
422,8.9847,7.2617,35.7134,0.0000,2016-18
423,8.5566,7.2492,35.7225,0.0000,2016-18
424,8.9116,7.2650,35.7136,0.0000,2016-18
425,7.9937,7.2408,35.7312,0.0000,2016-18
426,8.3956,7.2508,35.7237,0.0000,2016-18
427,6.9273,7.2448,35.7418,0.0000,2016-18
428,7.4862,7.2385,35.7362,0.0000,2016-18
429,6.7983,7.2438,35.7449,0.0000,2016-18
430,10.0686,7.2966,35.6916,0.0000,2016-18
431,10.1960,7.3054,35.6864,0.0000,2016-18
432,9.8227,7.2818,35.7001,0.0000,2016-18
433,9.9718,7.2869,35.6969,0.0000,2016-18
434,10.4410,7.3127,35.6805,0.0000,2016-18
435,10.5406,7.3154,35.6779,0.0000,2016-18
436,10.3844,7.3131,35.6824,0.0000,2016-18
437,10.4734,7.3163,35.6799,0.0000,2016-18
438,11.2184,7.3243,35.6596,0.0000,2016-18
439,11.3663,7.3247,35.6563,0.0000,2016-18
440,11.6067,7.3302,35.6490,0.0000,2016-18
441,11.1765,7.3342,35.6582,0.0000,2016-18
442,11.3916,7.3358,35.6532,0.0000,2016-18
443,11.0573,7.3370,35.6613,0.0000,2016-18
444,11.1640,7.3388,35.6577,0.0000,2016-18
445,10.8259,7.3312,35.6679,0.0000,2016-18
446,10.9164,7.3351,35.6650,0.0000,2016-18
447,11.0800,7.3449,35.6592,0.0000,2016-18
448,11.2427,7.3505,35.6540,0.0000,2016-18
449,10.6797,7.3231,35.6735,0.0000,2016-18
450,10.8456,7.3338,35.6671,0.0000,2016-18
451,11.6219,7.2203,35.6856,0.0000,2016-18
452,11.2208,7.2397,35.6862,0.0000,2016-18
453,11.5387,7.2535,35.6760,0.0000,2016-18
454,11.9900,7.2736,35.6578,0.0000,2016-18
455,12.1254,7.2947,35.6469,0.0000,2016-18
456,12.2924,7.3155,35.6341,0.0000,2016-18
457,11.8776,7.3295,35.6423,0.0000,2016-18
458,12.0784,7.3296,35.6366,0.0000,2016-18
459,12.3276,7.3319,35.6281,0.0000,2016-18
460,11.8591,7.3385,35.6402,0.0000,2016-18
461,1.9545,7.3712,35.7778,0.0000,2016-18
462,1.8550,7.3725,35.7791,0.0000,2016-18
463,2.0752,7.3722,35.7760,0.0000,2016-18
464,1.8344,7.3718,35.7802,0.0000,2016-18
465,2.3281,7.3620,35.7746,0.0000,2016-18
466,2.2193,7.3659,35.7746,0.0000,2016-18
467,1.8667,7.3698,35.7804,0.0000,2016-18
468,1.8233,7.3717,35.7792,0.0000,2016-18
469,2.4475,7.3586,35.7730,0.0000,2016-18
470,2.4804,7.3570,35.7729,0.0000,2016-18
471,4.4313,7.3100,35.7552,0.0000,2016-18
472,3.8234,7.3252,35.7606,0.0000,2016-18
473,3.1256,7.3415,35.7674,0.0000,2016-18
474,6.5421,7.3212,35.7081,0.0000,2016-18
475,4.5767,7.3036,35.7540,0.0000,2016-18
476,6.9890,7.3537,35.6835,0.0000,2016-18
477,2.6126,7.3517,35.7720,0.0000,2016-18
478,2.5720,7.3457,35.7724,0.0000,2016-18
479,2.3989,7.3495,35.7735,0.0000,2016-18
480,2.5746,7.3455,35.7715,0.0000,2016-18
481,3.1364,7.3351,35.7642,0.0000,2016-18
482,3.8594,7.3248,35.7552,0.0000,2016-18
483,4.1270,7.3189,35.7541,0.0000,2016-18
484,4.6606,7.3119,35.7471,0.0000,2016-18
485,5.0925,7.2981,35.7473,0.0000,2016-18
486,5.7449,7.2786,35.7433,0.0000,2016-18
487,1.9794,7.3662,35.7774,0.0000,2016-18
488,2.3274,7.3522,35.7751,0.0000,2016-18
489,2.3183,7.3526,35.7749,0.0000,2016-18
490,2.4137,7.3510,35.7722,0.0000,2016-18
491,2.5436,7.3454,35.7714,0.0000,2016-18
492,6.3584,7.2545,35.7430,0.0000,2016-18
493,6.3170,7.2647,35.7389,0.0000,2016-18
494,6.7786,7.2562,35.7351,0.0000,2016-18
495,6.6379,7.2479,35.7423,0.0000,2016-18
496,6.2895,7.2437,35.7522,0.0000,2016-18
497,6.4788,7.2431,35.7516,0.0000,2016-18
498,6.8805,7.2453,35.7420,0.0000,2016-18
499,6.7123,7.2428,35.7473,0.0000,2016-18
500,9.6505,7.2784,35.7028,0.0000,2016-18
501,9.5623,7.2794,35.7022,0.0000,2016-18
502,9.6336,7.2862,35.6985,0.0000,2016-18
503,9.4696,7.2804,35.7020,0.0000,2016-18
504,9.2239,7.2734,35.7058,0.0000,2016-18
505,8.9848,7.2663,35.7115,0.0000,2016-18
506,8.6721,7.2566,35.7188,0.0000,2016-18
507,8.1441,7.2489,35.7255,0.0000,2016-18
508,8.3926,7.2528,35.7218,0.0000,2016-18
509,7.4390,7.2410,35.7366,0.0000,2016-18
510,7.9528,7.2423,35.7295,0.0000,2016-18
511,8.5830,7.2582,35.7170,0.0000,2016-18
512,7.3414,7.2401,35.7385,0.0000,2016-18
513,10.2700,7.3055,35.6867,0.0000,2016-18
514,10.1961,7.3043,35.6883,0.0000,2016-18
515,9.9548,7.2986,35.6925,0.0000,2016-18
516,10.0773,7.3017,35.6907,0.0000,2016-18
