Cell,Age,Oxy,Sal,Hypoxia,Period
78,10.2366,7.2108,35.6891,0.0000,2016-18
79,10.3334,7.2250,35.6860,0.0000,2016-18
80,10.3467,7.2312,35.6834,0.0000,2016-18
81,10.0349,7.2283,35.6799,0.0000,2016-18
82,9.3278,7.2266,35.6800,0.0000,2016-18
83,10.7406,7.2454,35.6767,0.0000,2016-18
84,9.3358,7.2334,35.6779,0.0000,2016-18
85,7.1003,7.2126,35.6760,0.0000,2016-18
86,8.8965,7.2306,35.6773,0.0000,2016-18
87,29.2355,7.4024,35.6907,0.0000,2016-18
88,28.7822,7.4107,35.6944,0.0000,2016-18
89,28.4417,7.4055,35.6939,0.0000,2016-18
90,28.0438,7.3620,35.6979,0.0000,2016-18
91,29.5449,7.3981,35.6886,0.0000,2016-18
92,28.0561,7.4109,35.6986,0.0000,2016-18
93,27.0910,7.4016,35.7006,0.0000,2016-18
94,26.3397,7.3969,35.7067,0.0000,2016-18
95,26.1091,7.3855,35.7053,0.0000,2016-18
96,27.7289,7.4130,35.7010,0.0000,2016-18
97,27.4454,7.4127,35.7022,0.0000,2016-18
98,22.9913,7.3663,35.7198,0.0000,2016-18
99,19.6445,7.3383,35.7256,0.0000,2016-18
100,21.9817,7.3679,35.7243,0.0000,2016-18
101,18.5064,7.3393,35.7306,0.0000,2016-18
102,17.1456,7.3323,35.7286,0.0000,2016-18
103,16.9668,7.3332,35.7280,0.0000,2016-18
104,18.0369,7.3475,35.7313,0.0000,2016-18
105,17.5863,7.3449,35.7287,0.0000,2016-18
106,17.4996,7.3441,35.7294,0.0000,2016-18
107,15.4270,7.3052,35.7254,0.0000,2016-18
108,17.8541,7.3523,35.7312,0.0000,2016-18
109,17.2442,7.3412,35.7281,0.0000,2016-18
110,15.1963,7.3026,35.7208,0.0000,2016-18
111,15.0058,7.2997,35.7178,0.0000,2016-18
112,14.8403,7.2966,35.7158,0.0000,2016-18
113,14.5673,7.2909,35.7128,0.0000,2016-18
114,14.2884,7.2852,35.7064,0.0000,2016-18
115,14.2700,7.2848,35.7063,0.0000,2016-18
116,14.5845,7.2965,35.7072,0.0000,2016-18
117,12.2762,7.2642,35.7020,0.0000,2016-18
118,12.0421,7.2581,35.7009,0.0000,2016-18
119,11.0776,7.2378,35.6962,0.0000,2016-18
120,14.1692,7.2938,35.7064,0.0000,2016-18
121,13.6928,7.2877,35.7056,0.0000,2016-18
122,11.1536,7.2335,35.6933,0.0000,2016-18
123,15.2426,7.3120,35.7102,0.0000,2016-18
124,14.8941,7.3069,35.7103,0.0000,2016-18
125,11.5300,7.2411,35.6914,0.0000,2016-18
126,10.6282,7.2330,35.6895,0.0000,2016-18
127,9.9719,7.2283,35.6899,0.0000,2016-18
128,11.3093,7.2495,35.6862,0.0000,2016-18
129,10.4562,7.2425,35.6832,0.0000,2016-18
130,11.4706,7.2552,35.6768,0.0000,2016-18
131,9.8753,7.2418,35.6753,0.0000,2016-18
132,9.0122,7.2366,35.6752,0.0000,2016-18
133,12.0312,7.2636,35.6685,0.0000,2016-18
134,13.2232,7.2763,35.6648,0.0000,2016-18
135,6.8057,7.2187,35.6755,0.0000,2016-18
136,8.2989,7.2340,35.6737,0.0000,2016-18
137,8.9197,7.2400,35.6737,0.0000,2016-18
138,29.2042,7.4113,35.6925,0.0000,2016-18
139,27.6137,7.4158,35.7031,0.0000,2016-18
140,27.0443,7.4160,35.7065,0.0000,2016-18
141,28.6508,7.4161,35.6977,0.0000,2016-18
142,27.1664,7.4155,35.7072,0.0000,2016-18
143,28.3928,7.3659,35.6959,0.0000,2016-18
144,29.7567,7.3984,35.6885,0.0000,2016-18
145,29.1910,7.4127,35.6924,0.0000,2016-18
146,26.7945,7.4136,35.7069,0.0000,2016-18
147,26.1666,7.4119,35.7113,0.0000,2016-18
148,25.5505,7.3990,35.7127,0.0000,2016-18
149,23.6704,7.3950,35.7224,0.0000,2016-18
150,26.3172,7.4183,35.7111,0.0000,2016-18
151,19.6993,7.3609,35.7315,0.0000,2016-18
152,20.9625,7.3856,35.7312,0.0000,2016-18
153,18.7411,7.3627,35.7340,0.0000,2016-18
154,18.3323,7.3598,35.7305,0.0000,2016-18
155,18.8096,7.3725,35.7329,0.0000,2016-18
156,18.6705,7.3711,35.7320,0.0000,2016-18
157,17.5488,7.3497,35.7298,0.0000,2016-18
158,16.6030,7.3316,35.7239,0.0000,2016-18
159,18.7857,7.3781,35.7338,0.0000,2016-18
160,16.9055,7.3398,35.7254,0.0000,2016-18
161,16.3439,7.3279,35.7199,0.0000,2016-18
162,16.5595,7.3334,35.7214,0.0000,2016-18
163,16.0005,7.3222,35.7171,0.0000,2016-18
164,16.1077,7.3250,35.7193,0.0000,2016-18
165,15.3356,7.3098,35.7130,0.0000,2016-18
166,16.0588,7.3264,35.7142,0.0000,2016-18
167,15.9333,7.3253,35.7154,0.0000,2016-18
168,13.1115,7.2797,35.7026,0.0000,2016-18
169,12.0821,7.2505,35.6964,0.0000,2016-18
170,13.1157,7.2866,35.7044,0.0000,2016-18
171,12.3575,7.2659,35.6966,0.0000,2016-18
172,15.1598,7.3133,35.7129,0.0000,2016-18
173,14.5769,7.3056,35.7107,0.0000,2016-18
174,14.2222,7.3065,35.7101,0.0000,2016-18
175,12.1065,7.2560,35.6893,0.0000,2016-18
176,16.1059,7.3313,35.7168,0.0000,2016-18
177,15.6868,7.3266,35.7167,0.0000,2016-18
178,12.5376,7.2686,35.6756,0.0000,2016-18
179,12.5014,7.2684,35.6716,0.0000,2016-18
180,12.7866,7.2740,35.6839,0.0000,2016-18
181,12.8321,7.2742,35.6784,0.0000,2016-18
182,14.0008,7.2859,35.6579,0.0000,2016-18
183,11.3314,7.2591,35.6673,0.0000,2016-18
184,11.0589,7.2581,35.6651,0.0000,2016-18
185,13.2542,7.2765,35.6577,0.0000,2016-18
186,14.8913,7.2935,35.6460,0.0000,2016-18
187,14.8800,7.2924,35.6428,0.0000,2016-18
188,15.7927,7.3037,35.6324,0.0000,2016-18
189,6.4614,7.2256,35.6748,0.0000,2016-18
190,7.6381,7.2371,35.6717,0.0000,2016-18
191,8.8428,7.2456,35.6706,0.0000,2016-18
192,11.6006,7.2658,35.6582,0.0000,2016-18
193,26.6733,7.4140,35.7119,0.0000,2016-18
194,26.3420,7.4136,35.7148,0.0000,2016-18
195,25.9740,7.4140,35.7174,0.0000,2016-18
196,27.4800,7.4151,35.7084,0.0000,2016-18
197,26.4663,7.4112,35.7180,0.0000,2016-18
198,28.7795,7.4134,35.6973,0.0000,2016-18
199,28.2589,7.3689,35.6957,0.0000,2016-18
200,29.4902,7.4007,35.6897,0.0000,2016-18
201,28.9707,7.4085,35.6921,0.0000,2016-18
202,25.7077,7.4215,35.7145,0.0000,2016-18
203,25.7645,7.4227,35.7150,0.0000,2016-18
204,25.4950,7.4158,35.7153,0.0000,2016-18
205,23.8496,7.4169,35.7231,0.0000,2016-18
206,21.9260,7.4123,35.7309,0.0000,2016-18
207,25.5351,7.4182,35.7199,0.0000,2016-18
208,25.5197,7.4237,35.7177,0.0000,2016-18
209,19.4457,7.3802,35.7368,0.0000,2016-18
210,20.6056,7.4058,35.7366,0.0000,2016-18
211,19.1873,7.3871,35.7355,0.0000,2016-18
212,18.9784,7.3824,35.7336,0.0000,2016-18
213,19.3702,7.3974,35.7363,0.0000,2016-18
214,18.9381,7.3853,35.7338,0.0000,2016-18
215,18.2393,7.3699,35.7324,0.0000,2016-18
216,18.6076,7.3826,35.7340,0.0000,2016-18
217,17.5888,7.3597,35.7277,0.0000,2016-18
218,18.3206,7.3833,35.7319,0.0000,2016-18
219,17.8443,7.3699,35.7288,0.0000,2016-18
220,16.9858,7.3458,35.7248,0.0000,2016-18
221,17.7639,7.3740,35.7263,0.0000,2016-18
222,17.3657,7.3591,35.7256,0.0000,2016-18
223,16.6578,7.3392,35.7204,0.0000,2016-18
224,17.2601,7.3628,35.7242,0.0000,2016-18
225,16.8352,7.3466,35.7217,0.0000,2016-18
226,16.5280,7.3451,35.7214,0.0000,2016-18
227,13.2067,7.2998,35.7060,0.0000,2016-18
228,12.6973,7.2859,35.7016,0.0000,2016-18
229,13.9182,7.3176,35.7099,0.0000,2016-18
230,11.9515,7.2783,35.6912,0.0000,2016-18
231,15.3031,7.3273,35.7161,0.0000,2016-18
232,14.8261,7.3375,35.7137,0.0000,2016-18
233,16.2286,7.3473,35.7203,0.0000,2016-18
234,13.4934,7.2858,35.6672,0.0000,2016-18
235,11.7847,7.2828,35.6860,0.0000,2016-18
236,12.4494,7.2855,35.6767,0.0000,2016-18
237,14.0211,7.2986,35.6472,0.0000,2016-18
238,14.5859,7.3027,35.6363,0.0000,2016-18
239,13.4657,7.2781,35.6481,0.0000,2016-18
240,15.6456,7.2969,35.6263,0.0000,2016-18
241,14.4349,7.2877,35.6358,0.0000,2016-18
242,15.8723,7.2998,35.6263,0.0000,2016-18
243,17.3259,7.3160,35.5969,0.0000,2016-18
244,16.9904,7.3129,35.5979,0.0000,2016-18
245,16.0254,7.3135,35.6115,0.0000,2016-18
246,6.4110,7.2365,35.6751,0.0000,2016-18
247,7.2143,7.2432,35.6717,0.0000,2016-18
248,8.5139,7.2508,35.6687,0.0000,2016-18
249,11.1616,7.2685,35.6574,0.0000,2016-18
250,14.6346,7.2912,35.6317,0.0000,2016-18
251,14.0741,7.2892,35.6351,0.0000,2016-18
252,26.4823,7.4108,35.7229,0.0000,2016-18
253,25.7271,7.4120,35.7251,0.0000,2016-18
254,25.3888,7.4156,35.7256,0.0000,2016-18
255,24.8379,7.4208,35.7242,0.0000,2016-18
256,27.7767,7.4144,35.7097,0.0000,2016-18
257,27.2317,7.4121,35.7180,0.0000,2016-18
258,29.2280,7.4154,35.6995,0.0000,2016-18
259,29.4752,7.3982,35.6921,0.0000,2016-18
260,29.2256,7.4129,35.6968,0.0000,2016-18
261,27.3935,7.3626,35.7011,0.0000,2016-18
262,25.3574,7.4280,35.7195,0.0000,2016-18
263,25.1402,7.4321,35.7206,0.0000,2016-18
264,25.0921,7.4279,35.7190,0.0000,2016-18
265,23.8792,7.4330,35.7243,0.0000,2016-18
266,22.5602,7.4344,35.7293,0.0000,2016-18
267,21.5511,7.4300,35.7352,0.0000,2016-18
268,24.7504,7.4275,35.7238,0.0000,2016-18
269,25.1594,7.4323,35.7236,0.0000,2016-18
270,19.8011,7.4046,35.7402,0.0000,2016-18
271,20.7515,7.4263,35.7412,0.0000,2016-18
272,19.7408,7.4115,35.7378,0.0000,2016-18
273,19.5261,7.4036,35.7373,0.0000,2016-18
274,19.8685,7.4168,35.7374,0.0000,2016-18
275,19.5107,7.4070,35.7379,0.0000,2016-18
276,19.0023,7.3974,35.7342,0.0000,2016-18
277,19.0550,7.4042,35.7330,0.0000,2016-18
278,18.3789,7.3912,35.7296,0.0000,2016-18
279,18.3826,7.3966,35.7286,0.0000,2016-18
280,17.8244,7.3829,35.7252,0.0000,2016-18
281,17.7607,7.3858,35.7240,0.0000,2016-18
282,17.1867,7.3698,35.7226,0.0000,2016-18
283,16.9503,7.3690,35.7217,0.0000,2016-18
284,12.7804,7.3142,35.7056,0.0000,2016-18
285,12.1689,7.2971,35.7020,0.0000,2016-18
286,13.5556,7.3332,35.7074,0.0000,2016-18
287,11.3287,7.2907,35.6946,0.0000,2016-18
288,14.6624,7.3559,35.7108,0.0000,2016-18
289,15.8482,7.3573,35.7165,0.0000,2016-18
290,15.9379,7.3731,35.7137,0.0000,2016-18
291,16.9483,7.3784,35.7198,0.0000,2016-18
292,12.8844,7.2940,35.6660,0.0000,2016-18
293,11.4793,7.2939,35.6887,0.0000,2016-18
294,14.9643,7.3089,35.6280,0.0000,2016-18
295,15.5997,7.3130,35.6161,0.0000,2016-18
296,13.2955,7.3036,35.6565,0.0000,2016-18
297,14.1977,7.3088,35.6408,0.0000,2016-18
298,17.7462,7.3135,35.5915,0.0000,2016-18
299,17.4863,7.3127,35.5939,0.0000,2016-18
300,18.1837,7.3190,35.5816,0.0000,2016-18
301,18.9151,7.3276,35.5711,0.0000,2016-18
302,18.2779,7.3290,35.5761,0.0000,2016-18
303,16.9716,7.3250,35.5944,0.0000,2016-18
304,7.0961,7.2550,35.6719,0.0000,2016-18
305,7.4776,7.2561,35.6719,0.0000,2016-18
306,8.4266,7.2594,35.6698,0.0000,2016-18
307,10.7720,7.2738,35.6594,0.0000,2016-18
308,14.4663,7.2963,35.6302,0.0000,2016-18
309,13.9953,7.2953,35.6335,0.0000,2016-18
310,17.5170,7.3169,35.5916,0.0000,2016-18
311,26.7477,7.4124,35.7337,0.0000,2016-18
312,26.5499,7.4148,35.7343,0.0000,2016-18
313,25.7212,7.4162,35.7303,0.0000,2016-18
314,27.0568,7.4113,35.7292,0.0000,2016-18
315,25.5285,7.4230,35.7295,0.0000,2016-18
316,25.1842,7.4269,35.7271,0.0000,2016-18
317,28.7866,7.4146,35.7054,0.0000,2016-18
318,28.5365,7.4134,35.7108,0.0000,2016-18
319,27.9937,7.4110,35.7219,0.0000,2016-18
320,29.5044,7.4071,35.6954,0.0000,2016-18
321,29.3040,7.4134,35.7036,0.0000,2016-18
322,29.4443,7.3899,35.6921,0.0000,2016-18
323,26.2757,7.3571,35.7058,0.0000,2016-18
324,24.7477,7.4406,35.7248,0.0000,2016-18
325,24.6656,7.4378,35.7230,0.0000,2016-18
326,23.8869,7.4437,35.7249,0.0000,2016-18
327,23.0617,7.4488,35.7275,0.0000,2016-18
328,22.3536,7.4492,35.7313,0.0000,2016-18
329,21.8933,7.4489,35.7347,0.0000,2016-18
330,21.3873,7.4442,35.7376,0.0000,2016-18
331,25.2684,7.4335,35.7285,0.0000,2016-18
332,25.1441,7.4370,35.7281,0.0000,2016-18
333,24.9864,7.4434,35.7275,0.0000,2016-18
334,20.3422,7.4274,35.7394,0.0000,2016-18
335,21.2977,7.4475,35.7390,0.0000,2016-18
336,20.9602,7.4449,35.7381,0.0000,2016-18
337,20.3273,7.4303,35.7372,0.0000,2016-18
338,19.8202,7.4187,35.7388,0.0000,2016-18
339,20.2792,7.4329,35.7389,0.0000,2016-18
340,19.7803,7.4226,35.7359,0.0000,2016-18
341,19.2418,7.4117,35.7328,0.0000,2016-18
342,19.2025,7.4161,35.7311,0.0000,2016-18
343,18.5576,7.4052,35.7271,0.0000,2016-18
344,18.4373,7.4062,35.7255,0.0000,2016-18
345,17.7946,7.3930,35.7227,0.0000,2016-18
346,12.7027,7.3301,35.7034,0.0000,2016-18
347,11.9103,7.3080,35.7025,0.0000,2016-18
348,13.9265,7.3534,35.7063,0.0000,2016-18
349,13.3337,7.3482,35.7012,0.0000,2016-18
350,15.0169,7.3717,35.7078,0.0000,2016-18
351,16.3605,7.3884,35.7113,0.0000,2016-18
352,17.1191,7.3922,35.7171,0.0000,2016-18
353,17.3391,7.4041,35.7149,0.0000,2016-18
354,17.9248,7.4037,35.7212,0.0000,2016-18
355,11.3401,7.3008,35.6868,0.0000,2016-18
356,11.6353,7.3164,35.6976,0.0000,2016-18
357,11.1722,7.3111,35.6960,0.0000,2016-18
358,14.9754,7.3189,35.6272,0.0000,2016-18
359,11.4784,7.3087,35.6868,0.0000,2016-18
360,12.6312,7.3141,35.6671,0.0000,2016-18
361,19.2846,7.3282,35.5643,0.0000,2016-18
362,19.1831,7.3284,35.5654,0.0000,2016-18
363,19.2140,7.3302,35.5657,0.0000,2016-18
364,19.9448,7.3379,35.5527,0.0000,2016-18
365,19.4244,7.3425,35.5557,0.0000,2016-18
366,19.8853,7.3445,35.5512,0.0000,2016-18
367,18.1919,7.3403,35.5736,0.0000,2016-18
368,19.1717,7.3452,35.5593,0.0000,2016-18
369,15.9134,7.3318,35.6114,0.0000,2016-18
370,17.1185,7.3374,35.5913,0.0000,2016-18
371,8.1398,7.2758,35.6663,0.0000,2016-18
372,8.3486,7.2746,35.6690,0.0000,2016-18
373,8.7309,7.2721,35.6706,0.0000,2016-18
374,10.4727,7.2810,35.6619,0.0000,2016-18
375,13.6181,7.2994,35.6382,0.0000,2016-18
376,17.6774,7.3220,35.5894,0.0000,2016-18
377,17.3879,7.3262,35.5943,0.0000,2016-18
378,19.2845,7.3354,35.5664,0.0000,2016-18
379,27.6021,7.4161,35.7387,0.0000,2016-18
380,27.0386,7.4191,35.7385,0.0000,2016-18
381,26.1774,7.4222,35.7337,0.0000,2016-18
382,28.2382,7.4138,35.7325,0.0000,2016-18
383,25.8518,7.4300,35.7327,0.0000,2016-18
384,25.5387,7.4335,35.7303,0.0000,2016-18
385,29.0916,7.4130,35.7099,0.0000,2016-18
386,28.4632,7.4118,35.7212,0.0000,2016-18
387,28.1686,7.4148,35.7265,0.0000,2016-18
388,29.7558,7.4061,35.6948,0.0000,2016-18
389,29.7291,7.4115,35.7006,0.0000,2016-18
390,29.3463,7.3814,35.6932,0.0000,2016-18
391,29.7333,7.4008,35.6926,0.0000,2016-18
392,29.3966,7.4139,35.7066,0.0000,2016-18
393,29.2003,7.4133,35.7080,0.0000,2016-18
394,24.4042,7.3528,35.7123,0.0000,2016-18
395,24.1398,7.4486,35.7263,0.0000,2016-18
396,24.6944,7.4491,35.7278,0.0000,2016-18
397,23.5387,7.4555,35.7277,0.0000,2016-18
398,22.9182,7.4606,35.7304,0.0000,2016-18
399,22.3215,7.4605,35.7341,0.0000,2016-18
400,22.0115,7.4601,35.7366,0.0000,2016-18
401,21.6474,7.4565,35.7375,0.0000,2016-18
402,25.4822,7.4388,35.7295,0.0000,2016-18
403,25.3924,7.4435,35.7277,0.0000,2016-18
404,25.2160,7.4466,35.7273,0.0000,2016-18
405,20.8817,7.4457,35.7381,0.0000,2016-18
406,20.5841,7.4408,35.7386,0.0000,2016-18
407,21.4675,7.4570,35.7371,0.0000,2016-18
408,21.2467,7.4557,35.7374,0.0000,2016-18
409,20.5833,7.4439,35.7379,0.0000,2016-18
410,20.1780,7.4364,35.7360,0.0000,2016-18
411,19.8410,7.4293,35.7346,0.0000,2016-18
412,20.4111,7.4450,35.7363,0.0000,2016-18
413,20.2142,7.4422,35.7339,0.0000,2016-18
414,19.7993,7.4331,35.7320,0.0000,2016-18
415,19.2911,7.4228,35.7296,0.0000,2016-18
416,19.1826,7.4244,35.7277,0.0000,2016-18
417,18.5765,7.4140,35.7254,0.0000,2016-18
418,12.6289,7.3357,35.6999,0.0000,2016-18
419,12.0706,7.3271,35.6990,0.0000,2016-18
420,13.7119,7.3538,35.7008,0.0000,2016-18
421,14.6025,7.3653,35.7046,0.0000,2016-18
422,15.6528,7.3818,35.7067,0.0000,2016-18
423,16.8168,7.3979,35.7111,0.0000,2016-18
424,16.3954,7.3930,35.7077,0.0000,2016-18
425,17.7720,7.4119,35.7141,0.0000,2016-18
426,17.2800,7.4045,35.7116,0.0000,2016-18
427,18.0734,7.4130,35.7197,0.0000,2016-18
428,18.3534,7.4210,35.7170,0.0000,2016-18
429,18.7214,7.4235,35.7234,0.0000,2016-18
430,11.3976,7.3161,35.6961,0.0000,2016-18
431,11.4029,7.3172,35.6945,0.0000,2016-18
432,12.2280,7.3301,35.6970,0.0000,2016-18
433,11.8369,7.3233,35.6967,0.0000,2016-18
434,12.5922,7.3213,35.6706,0.0000,2016-18
435,13.9512,7.3286,35.6467,0.0000,2016-18
436,11.7914,7.3228,35.6922,0.0000,2016-18
437,12.1055,7.3254,35.6854,0.0000,2016-18
438,20.2378,7.3450,35.5476,0.0000,2016-18
439,20.1547,7.3460,35.5495,0.0000,2016-18
440,20.2382,7.3487,35.5500,0.0000,2016-18
441,20.3261,7.3523,35.5449,0.0000,2016-18
442,20.4653,7.3538,35.5432,0.0000,2016-18
443,20.2629,7.3544,35.5458,0.0000,2016-18
444,20.4785,7.3561,35.5423,0.0000,2016-18
445,17.5099,7.3438,35.5882,0.0000,2016-18
446,18.5967,7.3477,35.5711,0.0000,2016-18
447,19.2605,7.3550,35.5647,0.0000,2016-18
448,20.2605,7.3578,35.5483,0.0000,2016-18
449,14.4161,7.3368,35.6423,0.0000,2016-18
450,15.7901,7.3431,35.6197,0.0000,2016-18
451,9.3915,7.2982,35.6603,0.0000,2016-18
452,9.4867,7.2937,35.6643,0.0000,2016-18
453,9.4893,7.2874,35.6676,0.0000,2016-18
454,10.6599,7.2914,35.6622,0.0000,2016-18
455,13.5220,7.3064,35.6407,0.0000,2016-18
456,17.3146,7.3331,35.5975,0.0000,2016-18
457,19.5579,7.3447,35.5638,0.0000,2016-18
458,19.3341,7.3460,35.5679,0.0000,2016-18
459,18.8741,7.3502,35.5770,0.0000,2016-18
460,20.7111,7.3595,35.5458,0.0000,2016-18
461,27.4539,7.4265,35.7427,0.0000,2016-18
462,26.7310,7.4275,35.7389,0.0000,2016-18
463,28.0972,7.4260,35.7441,0.0000,2016-18
464,26.2503,7.4299,35.7354,0.0000,2016-18
465,28.4634,7.4156,35.7248,0.0000,2016-18
466,28.3110,7.4221,35.7383,0.0000,2016-18
467,26.1302,7.4339,35.7344,0.0000,2016-18
468,25.8533,7.4383,35.7327,0.0000,2016-18
469,29.1423,7.4124,35.7122,0.0000,2016-18
470,29.0409,7.4134,35.7175,0.0000,2016-18
471,30.0045,7.3952,35.6892,0.0000,2016-18
472,30.0827,7.4048,35.6932,0.0000,2016-18
473,29.8151,7.4125,35.7027,0.0000,2016-18
474,27.9109,7.3648,35.6975,0.0000,2016-18
475,29.3003,7.3802,35.6898,0.0000,2016-18
476,20.9627,7.3496,35.7250,0.0000,2016-18
477,29.5942,7.4123,35.7088,0.0000,2016-18
478,24.0388,7.4577,35.7272,0.0000,2016-18
479,25.0453,7.4507,35.7261,0.0000,2016-18
480,24.2575,7.4597,35.7259,0.0000,2016-18
481,23.3342,7.4661,35.7285,0.0000,2016-18
482,22.9507,7.4717,35.7313,0.0000,2016-18
483,22.5563,7.4691,35.7339,0.0000,2016-18
484,22.4826,7.4708,35.7348,0.0000,2016-18
485,22.2505,7.4685,35.7363,0.0000,2016-18
486,21.9536,7.4676,35.7364,0.0000,2016-18
487,25.4177,7.4426,35.7297,0.0000,2016-18
488,24.8722,7.4455,35.7277,0.0000,2016-18
489,24.7380,7.4465,35.7262,0.0000,2016-18
490,25.1716,7.4463,35.7275,0.0000,2016-18
491,24.7604,7.4537,35.7244,0.0000,2016-18
492,20.9374,7.4544,35.7364,0.0000,2016-18
493,21.6603,7.4669,35.7370,0.0000,2016-18
494,21.3402,7.4648,35.7347,0.0000,2016-18
495,20.7247,7.4527,35.7348,0.0000,2016-18
496,20.2807,7.4460,35.7318,0.0000,2016-18
497,19.8309,7.4377,35.7305,0.0000,2016-18
498,20.5398,7.4520,35.7305,0.0000,2016-18
499,19.3688,7.4313,35.7266,0.0000,2016-18
500,13.0173,7.3416,35.6995,0.0000,2016-18
501,14.0441,7.3570,35.7009,0.0000,2016-18
502,14.9006,7.3690,35.7038,0.0000,2016-18
503,15.8208,7.3826,35.7064,0.0000,2016-18
504,16.5884,7.3934,35.7084,0.0000,2016-18
505,17.2257,7.4027,35.7110,0.0000,2016-18
506,17.7577,7.4108,35.7131,0.0000,2016-18
507,18.4107,7.4214,35.7161,0.0000,2016-18
508,18.0962,7.4163,35.7141,0.0000,2016-18
509,19.0219,7.4311,35.7207,0.0000,2016-18
510,19.1235,7.4331,35.7195,0.0000,2016-18
511,18.7020,7.4266,35.7167,0.0000,2016-18
512,19.5924,7.4387,35.7245,0.0000,2016-18
513,12.0969,7.3281,35.6954,0.0000,2016-18
514,12.7255,7.3366,35.6967,0.0000,2016-18
515,13.5311,7.3477,35.6994,0.0000,2016-18
516,13.3505,7.3444,35.6982,0.0000,2016-18
