Cell,Age,Oxy,Sal,Hypoxia,Period
1,20.8606,7.0146,36.3206,0.0000,2016-18
2,18.7831,7.0013,36.2870,0.0000,2016-18
3,12.5354,6.9959,36.1647,0.0000,2016-18
4,16.5430,6.9865,36.2441,0.0000,2016-18
5,16.3806,6.9852,36.2276,0.0000,2016-18
6,16.2338,6.9859,36.1933,0.0000,2016-18
7,15.9088,6.9844,36.1942,0.0000,2016-18
8,16.1536,6.9857,36.1900,0.0000,2016-18
9,13.5335,6.9901,36.1211,0.0000,2016-18
10,12.6877,6.9969,36.0807,0.0000,2016-18
11,12.2184,7.0095,36.0591,0.0000,2016-18
12,11.0777,7.0042,36.0448,0.0000,2016-18
13,10.9050,7.0047,36.0343,0.0000,2016-18
14,11.8242,7.0085,36.0430,0.0000,2016-18
15,12.1493,7.0074,36.0393,0.0000,2016-18
16,12.6536,7.0085,36.0269,0.0000,2016-18
17,13.9132,7.0110,36.0233,0.0000,2016-18
18,15.1061,7.0180,36.0290,0.0000,2016-18
19,12.9757,6.9968,36.0100,0.0000,2016-18
20,14.9095,6.9978,36.0185,0.0000,2016-18
21,15.5694,7.0026,36.0188,0.0000,2016-18
22,16.2253,7.0097,36.0196,0.0000,2016-18
23,17.1496,7.0177,36.0232,0.0000,2016-18
24,17.6719,7.0238,36.0253,0.0000,2016-18
25,17.9375,7.0282,36.0263,0.0000,2016-18
26,17.7696,7.0285,36.0232,0.0000,2016-18
27,17.7172,7.0287,36.0206,0.0000,2016-18
28,17.8920,7.0334,36.0199,0.0000,2016-18
29,18.5314,7.0389,36.0249,0.0000,2016-18
30,12.7088,7.0202,35.9866,0.0000,2016-18
31,18.0471,7.0399,36.0223,0.0000,2016-18
32,14.1156,7.0214,35.9985,0.0000,2016-18
33,14.7254,7.0222,36.0025,0.0000,2016-18
34,16.3311,7.0305,36.0140,0.0000,2016-18
35,13.0362,6.9871,35.9856,0.0000,2016-18
36,14.7529,6.9826,35.9883,0.0000,2016-18
37,18.0767,6.9960,36.0066,0.0000,2016-18
38,15.9805,7.0064,35.9921,0.0000,2016-18
39,19.5045,7.0175,36.0126,0.0000,2016-18
40,17.9093,7.0185,36.0006,0.0000,2016-18
41,21.8088,7.0274,36.0211,0.0000,2016-18
42,16.7898,7.0155,35.9904,0.0000,2016-18
43,21.6342,7.0229,36.0155,0.0000,2016-18
44,20.7288,7.0163,36.3163,0.0000,2016-18
45,20.8042,6.9976,36.3354,0.0000,2016-18
46,19.4000,6.9954,36.2987,0.0000,2016-18
47,20.3664,7.0257,36.3025,0.0000,2016-18
48,19.4766,6.9861,36.2914,0.0000,2016-18
49,19.3579,6.9849,36.2941,0.0000,2016-18
50,16.8774,6.9850,36.1897,0.0000,2016-18
51,16.1347,6.9871,36.1799,0.0000,2016-18
52,13.8074,6.9969,36.0971,0.0000,2016-18
53,13.7523,7.0015,36.0915,0.0000,2016-18
54,12.7255,7.0124,36.0621,0.0000,2016-18
55,12.7862,7.0210,36.0531,0.0000,2016-18
56,13.5654,7.0324,36.0503,0.0000,2016-18
57,13.4352,7.0264,36.0453,0.0000,2016-18
58,14.1896,7.0330,36.0396,0.0000,2016-18
59,15.3105,7.0417,36.0391,0.0000,2016-18
60,17.1440,7.0230,36.0316,0.0000,2016-18
