Cell,Age,Oxy,Sal,Hypoxia,Period
22263,84.4077,3.9163,35.2539,5.3571,2016-18
22266,85.8063,3.7055,35.6264,8.9286,2016-18
22267,85.5958,3.7403,35.5931,10.7143,2016-18
22268,85.9917,3.6170,35.6096,14.2857,2016-18
22269,85.0915,3.8132,35.4668,7.1429,2016-18
22270,84.6616,3.8823,35.3592,7.1429,2016-18
22273,86.4482,3.6422,35.8141,10.7143,2016-18
22274,86.3660,3.6623,35.8077,10.7143,2016-18
22275,85.8920,3.7270,35.6860,12.5000,2016-18
22276,87.3473,3.2287,36.0468,21.4286,2016-18
22277,85.5822,3.7671,35.5975,12.5000,2016-18
22280,87.2641,3.5679,36.0506,14.2857,2016-18
22281,90.9583,2.9814,37.2126,30.3571,2016-18
22282,90.6734,3.0733,37.1321,26.7857,2016-18
22283,90.6714,3.0794,37.1358,26.7857,2016-18
22284,77.4967,4.2858,32.6056,3.5714,2016-18
22287,86.8979,3.6284,35.9411,14.2857,2016-18
22288,86.4758,3.6826,35.8360,14.2857,2016-18
22289,89.9618,3.2702,36.9346,23.2143,2016-18
22290,90.1934,3.2042,37.0104,25.0000,2016-18
22294,86.2843,3.7162,35.8002,14.2857,2016-18
22295,86.0953,3.7155,35.7349,16.0714,2016-18
22296,86.0085,3.7291,35.7339,14.2857,2016-18
22297,85.7538,3.7916,35.7207,12.5000,2016-18
22301,85.7804,3.8035,35.7362,19.6429,2016-18
22302,85.4359,3.7697,35.5692,19.6429,2016-18
22303,85.5510,3.7280,35.5984,16.0714,2016-18
22304,85.6625,3.7262,35.6589,10.7143,2016-18
22308,78.6663,4.2603,33.2230,0.0000,2016-18
22309,84.2436,3.9244,35.2778,17.8571,2016-18
22310,84.6388,3.8127,35.3535,19.6429,2016-18
22311,85.4027,3.6537,35.5601,14.2857,2016-18
22316,78.0400,4.3221,32.9895,0.0000,2016-18
22317,77.9203,4.3361,32.9827,0.0000,2016-18
22318,78.4052,4.3326,33.1725,0.0000,2016-18
22319,78.1050,4.3854,33.1163,0.0000,2016-18
22324,76.7179,4.3891,32.4705,0.0000,2016-18
22325,77.0475,4.4027,32.6278,0.0000,2016-18
22326,77.5551,4.4156,32.8688,0.0000,2016-18
22331,72.1030,4.5989,30.7352,0.0000,2016-18
22332,75.1600,4.4890,31.8965,0.0000,2016-18
22333,77.2320,4.4322,32.7209,0.0000,2016-18
22338,70.3508,4.6757,30.0636,0.0000,2016-18
22339,74.7725,4.5075,31.7323,0.0000,2016-18
22340,76.9636,4.4457,32.5969,0.0000,2016-18
22341,40.4495,2.5190,17.9791,25.0000,2016-18
22345,71.0507,4.6394,30.3051,0.0000,2016-18
22346,74.7724,4.5088,31.7153,0.0000,2016-18
22347,76.5646,4.4644,32.4227,0.0000,2016-18
22351,71.7095,4.6087,30.5330,0.0000,2016-18
22352,74.4660,4.5238,31.5815,0.0000,2016-18
22353,75.1165,4.5292,31.8444,0.0000,2016-18
22357,71.5977,4.6077,30.4711,0.0000,2016-18
22358,72.2743,4.6176,30.7370,0.0000,2016-18
22359,71.5463,4.6848,30.4715,0.0000,2016-18
22363,70.4004,4.6709,30.0213,0.0000,2016-18
22364,70.5739,4.6962,30.0922,0.0000,2016-18
22365,68.9085,4.7406,29.4640,0.0000,2016-18
22366,70.3041,4.7375,29.9956,0.0000,2016-18
22370,70.2155,4.6814,29.9425,0.0000,2016-18
22371,70.4554,4.6997,30.0374,0.0000,2016-18
22372,69.3742,4.7140,29.6227,0.0000,2016-18
22373,70.2813,4.7332,29.9770,0.0000,2016-18
22374,69.0716,4.7220,29.5108,0.0000,2016-18
22375,69.3848,4.7042,29.6159,0.0000,2016-18
22379,68.3186,4.7503,29.2107,0.0000,2016-18
22380,70.0685,4.6977,29.8660,0.0000,2016-18
22381,70.1371,4.7214,29.8960,0.0000,2016-18
22382,68.9321,4.7181,29.4453,0.0000,2016-18
22383,68.5203,4.7438,29.2931,0.0000,2016-18
22387,67.1953,4.7811,28.7667,0.0000,2016-18
22388,68.7092,4.7358,29.3302,0.0000,2016-18
22389,69.5906,4.7214,29.6606,0.0000,2016-18
22390,68.2057,4.7447,29.1679,0.0000,2016-18
22391,66.9173,4.8217,28.7048,0.0000,2016-18
22395,67.1856,4.7567,28.7344,0.0000,2016-18
22396,66.4901,4.8129,28.4769,0.0000,2016-18
22397,67.1729,4.8082,28.7346,0.0000,2016-18
22398,67.5273,4.7659,28.8977,0.0000,2016-18
22399,66.4963,4.8334,28.5370,0.0000,2016-18
22403,66.3836,4.7654,28.4064,0.0000,2016-18
22404,65.2610,4.8401,27.9890,0.0000,2016-18
22405,65.8986,4.8404,28.2330,0.0000,2016-18
22406,66.0550,4.8064,28.2955,0.0000,2016-18
22407,64.5344,4.9184,27.7929,0.0000,2016-18
22411,65.9279,4.7551,28.2048,0.0000,2016-18
22412,64.8639,4.8246,27.8076,0.0000,2016-18
22413,65.6193,4.8208,28.0971,0.0000,2016-18
22414,63.0872,4.8830,27.0474,0.0000,2016-18
22415,61.2611,5.0145,26.4468,0.0000,2016-18
22419,65.5939,4.7381,28.0472,0.0000,2016-18
22420,64.6882,4.7972,27.7077,0.0000,2016-18
22421,65.2355,4.8025,27.9204,0.0000,2016-18
22422,60.1737,4.9549,25.8133,0.0000,2016-18
22423,58.5722,5.0797,25.3025,0.0000,2016-18
22427,65.3071,4.7170,27.9063,0.0000,2016-18
22428,64.6069,4.7409,27.6213,0.0000,2016-18
22429,64.4798,4.7746,27.5985,0.0000,2016-18
22430,64.8012,4.7857,27.7252,0.0000,2016-18
22431,58.2608,4.9959,24.9928,0.0000,2016-18
22432,57.2440,5.0911,24.7019,0.0000,2016-18
22433,56.7504,5.0158,24.3357,0.0000,2016-18
22434,56.4219,5.1028,24.3498,0.0000,2016-18
22435,55.2017,5.1135,23.8263,0.0000,2016-18
22440,64.8945,4.6945,27.7111,0.0000,2016-18
22441,64.2442,4.7150,27.4476,0.0000,2016-18
22442,64.0902,4.7472,27.4099,0.0000,2016-18
22443,64.2249,4.7649,27.4688,0.0000,2016-18
22444,55.9216,5.0392,23.9714,0.0000,2016-18
22445,55.4035,5.0984,23.8498,0.0000,2016-18
22446,54.5774,5.0416,23.3851,0.0000,2016-18
22447,55.2275,5.0983,23.8045,0.0000,2016-18
22448,55.0374,5.0929,23.7314,0.0000,2016-18
22449,54.8082,5.0943,23.6396,0.0000,2016-18
22450,54.6612,5.0807,23.5596,0.0000,2016-18
22455,63.9422,4.6963,27.3084,0.0000,2016-18
22456,63.5877,4.7011,27.1602,0.0000,2016-18
22457,63.4778,4.7269,27.1348,0.0000,2016-18
22458,63.5342,4.7434,27.1649,0.0000,2016-18
22459,54.0432,5.0640,23.1397,0.0000,2016-18
22460,54.0741,5.0984,23.2249,0.0000,2016-18
22461,52.4579,5.0530,22.4488,0.0000,2016-18
22462,53.8962,5.0854,23.1812,0.0000,2016-18
22463,54.2956,5.0606,23.3690,0.0000,2016-18
22464,53.9370,5.0448,23.1922,0.0000,2016-18
22465,53.8838,5.0607,23.1911,0.0000,2016-18
22466,54.0659,5.0596,23.2707,0.0000,2016-18
22467,53.4946,5.0223,22.9649,0.0000,2016-18
22472,62.0323,4.7443,26.5430,0.0000,2016-18
22473,62.2236,4.7213,26.6050,0.0000,2016-18
22474,62.3625,4.7308,26.6725,0.0000,2016-18
22475,62.6169,4.7331,26.7766,0.0000,2016-18
22476,52.5768,5.0709,22.4773,0.0000,2016-18
22477,53.2778,5.0978,22.8540,0.0000,2016-18
22478,51.6023,5.0314,22.0453,0.0000,2016-18
22479,53.7385,5.0777,23.1024,0.0000,2016-18
22480,50.4813,4.9832,21.4948,0.0000,2016-18
22481,52.6478,5.0069,22.5697,0.0000,2016-18
22482,53.0246,5.0309,22.7666,0.0000,2016-18
22483,52.8521,4.9929,22.6357,0.0000,2016-18
22488,59.2211,4.8411,25.4595,0.0000,2016-18
22489,59.8729,4.7943,25.6925,0.0000,2016-18
22490,60.4956,4.7769,25.9391,0.0000,2016-18
22491,60.9249,4.7665,26.1064,0.0000,2016-18
22492,51.7977,5.0592,22.1216,0.0000,2016-18
22493,52.3128,5.0981,22.4082,0.0000,2016-18
22494,50.9180,5.0096,21.7133,0.0000,2016-18
22495,53.0563,5.0790,22.7805,0.0000,2016-18
22496,50.1397,4.9023,21.2639,0.0000,2016-18
22497,50.0984,4.9354,21.2727,0.0000,2016-18
22498,49.6795,4.8401,21.0048,0.0000,2016-18
22499,51.7265,4.9419,22.0824,0.0000,2016-18
22500,52.5907,5.0035,22.5379,0.0000,2016-18
22501,52.3989,4.9639,22.4000,0.0000,2016-18
22506,58.2313,4.8446,25.0549,0.0000,2016-18
22507,58.3712,4.8252,25.1022,0.0000,2016-18
22508,59.4081,4.7855,25.4998,0.0000,2016-18
22509,59.7520,4.7778,25.6346,0.0000,2016-18
22510,51.7157,5.0411,22.0870,0.0000,2016-18
22511,51.9257,5.0854,22.2297,0.0000,2016-18
22512,50.7743,4.9842,21.6189,0.0000,2016-18
22513,52.1949,5.0842,22.3738,0.0000,2016-18
22514,49.5132,4.8593,20.9432,1.7857,2016-18
22515,49.1134,4.7474,20.6817,0.0000,2016-18
22516,50.6377,4.8398,21.4949,0.0000,2016-18
22517,51.9128,4.9134,22.1283,0.0000,2016-18
22522,57.3841,4.8405,24.7048,0.0000,2016-18
22523,57.6790,4.8148,24.8105,0.0000,2016-18
22524,58.6982,4.7758,25.2005,0.0000,2016-18
22525,58.5680,4.7926,25.1607,0.0000,2016-18
22526,51.6034,5.0409,22.0422,0.0000,2016-18
22527,51.7035,5.0778,22.1258,0.0000,2016-18
22528,50.6930,5.0053,21.5896,0.0000,2016-18
22529,51.6697,5.0826,22.1226,0.0000,2016-18
22530,49.6640,4.9774,21.1223,0.0000,2016-18
22531,48.7768,4.7431,20.5292,3.5714,2016-18
22532,48.3336,4.6419,20.2612,3.5714,2016-18
22533,49.5175,4.7140,20.8854,0.0000,2016-18
22534,51.2970,4.8430,21.7845,3.5714,2016-18
22539,56.4019,4.8329,24.2990,0.0000,2016-18
22540,56.7355,4.8122,24.4233,0.0000,2016-18
22541,57.1695,4.8059,24.5978,0.0000,2016-18
22542,56.7575,4.8385,24.4524,0.0000,2016-18
22543,51.4781,5.0371,21.9865,0.0000,2016-18
22544,51.5526,5.0739,22.0527,0.0000,2016-18
22545,50.6882,5.0063,21.5881,0.0000,2016-18
22546,51.1645,5.0619,21.8623,0.0000,2016-18
22547,51.4479,5.0723,22.0097,0.0000,2016-18
