Cell,Age,Oxy,Sal,Hypoxia,Period
21877,81.9117,4.6407,33.8683,14.2857,2016-18
21878,82.0619,4.8029,33.8974,14.2857,2016-18
21879,82.1446,4.9113,33.9059,12.5000,2016-18
21880,82.1669,4.9619,33.9017,7.1429,2016-18
21889,82.8349,5.9954,34.0552,0.0000,2016-18
21890,82.8753,5.9558,34.0538,0.0000,2016-18
21891,82.8467,5.9695,34.0537,0.0000,2016-18
21906,82.8624,5.9445,34.0498,0.0000,2016-18
21907,82.8875,5.8855,34.0482,0.0000,2016-18
21922,82.8716,5.8676,34.0425,0.0000,2016-18
21923,82.8890,5.7832,34.0384,0.0000,2016-18
21936,82.8633,5.7755,34.0340,0.0000,2016-18
21937,82.8694,5.6884,34.0280,0.0000,2016-18
21950,82.8290,5.6795,34.0235,0.0000,2016-18
21951,82.8215,5.5982,34.0164,0.0000,2016-18
21965,82.7691,5.6056,34.0122,0.0000,2016-18
21966,82.7489,5.5575,34.0048,0.0000,2016-18
21982,82.7003,5.5397,34.0024,0.0000,2016-18
21983,82.6699,5.5046,33.9949,0.0000,2016-18
21998,82.6014,5.4830,33.9905,0.0000,2016-18
21999,82.5650,5.4868,33.9836,0.0000,2016-18
22013,82.4679,5.4518,33.9764,0.0000,2016-18
22014,82.4314,5.5104,33.9707,0.0000,2016-18
22016,77.1272,3.9970,32.0058,23.2143,2016-18
22017,77.6073,4.2688,32.2372,19.6429,2016-18
22018,78.0532,4.4300,32.4669,17.8571,2016-18
22019,78.5664,4.5065,32.7294,14.2857,2016-18
22028,82.3218,5.4337,33.9620,0.0000,2016-18
22029,82.2891,5.5056,33.9576,0.0000,2016-18
22031,76.8085,3.9426,31.9292,25.0000,2016-18
22032,77.2725,4.2238,32.1574,23.2143,2016-18
22033,77.7129,4.3998,32.3818,17.8571,2016-18
22034,78.2139,4.4862,32.6306,14.2857,2016-18
22043,82.1599,5.4154,33.9466,0.0000,2016-18
22044,82.1315,5.4827,33.9431,0.0000,2016-18
22046,76.8723,3.6175,31.7361,32.1429,2016-18
22047,76.8110,4.0473,31.9346,26.7857,2016-18
22048,78.3956,2.7896,31.4950,44.6429,2016-18
22049,77.2453,4.3033,32.2174,19.6429,2016-18
22050,77.7851,4.4510,32.4922,14.2857,2016-18
22057,81.9897,5.3973,33.9304,0.0000,2016-18
22058,81.9622,5.4584,33.9271,0.0000,2016-18
22060,76.7993,3.3248,31.5541,37.5000,2016-18
22061,76.4864,3.8613,31.7529,28.5714,2016-18
22062,77.6399,2.6854,31.2502,42.8571,2016-18
22063,76.6989,4.1928,31.9942,25.0000,2016-18
22064,79.0267,3.2282,31.6553,44.6429,2016-18
22065,78.0541,3.0462,31.3332,44.6429,2016-18
22066,77.1932,4.4128,32.2777,17.8571,2016-18
22071,81.8341,5.3809,33.9150,0.0000,2016-18
22072,81.8082,5.4431,33.9110,0.0000,2016-18
22074,76.4434,3.3255,31.5046,37.5000,2016-18
22075,76.2085,3.8338,31.6860,28.5714,2016-18
22076,76.4540,4.1797,31.9395,25.0000,2016-18
22077,76.9433,4.4028,32.2067,17.8571,2016-18
22078,79.3631,3.5120,31.7452,44.6429,2016-18
22079,78.4090,3.3171,31.4279,42.8571,2016-18
22084,81.7081,5.3651,33.8998,0.0000,2016-18
22085,81.6835,5.4355,33.8783,0.0000,2016-18
22087,76.1108,3.3167,31.4400,35.7143,2016-18
22088,75.9432,3.8089,31.6221,26.7857,2016-18
22089,76.2004,4.1614,31.8711,25.0000,2016-18
22090,76.6777,4.3891,32.1256,17.8571,2016-18
22097,81.5919,5.3508,33.8849,0.0000,2016-18
22098,81.5704,5.4146,33.8653,0.0000,2016-18
22100,77.0924,3.8972,32.4568,8.9286,2016-18
22101,76.9193,4.0609,32.3845,5.3571,2016-18
22102,77.0209,4.1855,32.4154,7.1429,2016-18
22103,77.2973,4.2992,32.5260,5.3571,2016-18
22110,81.4451,5.3539,33.8491,0.0000,2016-18
22111,81.4317,5.3839,33.8476,0.0000,2016-18
22113,77.8991,4.4069,32.8136,7.1429,2016-18
22114,77.7850,4.4700,32.7637,5.3571,2016-18
22115,77.6507,4.4668,32.7174,3.5714,2016-18
22116,77.9085,4.5710,32.8174,3.5714,2016-18
22123,81.2961,5.3600,33.7844,0.0000,2016-18
22124,81.2826,5.3588,33.8220,0.0000,2016-18
22126,78.5105,4.8552,33.0107,7.1429,2016-18
22127,78.7234,4.9247,33.0493,5.3571,2016-18
22128,78.9223,4.9661,33.0901,5.3571,2016-18
22129,79.4348,5.0826,33.2567,0.0000,2016-18
22130,80.7277,5.2265,33.7583,0.0000,2016-18
22137,81.1058,5.3550,33.7174,0.0000,2016-18
22138,81.1179,5.3379,33.7895,0.0000,2016-18
22141,78.5335,4.9001,33.0305,7.1429,2016-18
22142,78.7588,4.9851,33.0712,1.7857,2016-18
22143,79.0287,5.0637,33.1377,0.0000,2016-18
22144,79.5580,5.1665,33.3184,0.0000,2016-18
22145,80.4589,5.2307,33.6800,0.0000,2016-18
22146,81.5515,5.1764,34.0949,0.0000,2016-18
22147,81.2376,5.1973,33.9846,0.0000,2016-18
22154,80.8905,5.3373,33.6746,0.0000,2016-18
22155,80.8197,5.3328,33.6888,0.0000,2016-18
22158,78.4339,4.8752,33.0218,5.3571,2016-18
22159,78.6315,4.9852,33.0657,1.7857,2016-18
22160,78.7984,5.0565,33.0930,0.0000,2016-18
22161,78.9969,5.1370,33.1355,0.0000,2016-18
22162,81.9010,5.1714,34.2163,0.0000,2016-18
22163,81.6694,5.1854,34.1443,0.0000,2016-18
22168,82.1596,5.1876,34.2880,0.0000,2016-18
22169,82.1207,5.1801,34.3083,0.0000,2016-18
22172,78.3437,4.8393,33.0203,1.7857,2016-18
22173,78.5075,4.9476,33.0698,1.7857,2016-18
22174,78.6566,5.0282,33.0913,0.0000,2016-18
22175,78.8170,5.1017,33.1190,0.0000,2016-18
22180,78.3677,4.8223,33.0637,3.5714,2016-18
22181,78.5095,4.9022,33.1170,3.5714,2016-18
22182,78.6026,4.9813,33.1253,3.5714,2016-18
22183,78.6982,5.0542,33.1292,0.0000,2016-18
22188,80.7970,4.3570,34.1838,5.3571,2016-18
22189,78.7241,4.8519,33.2424,5.3571,2016-18
22190,78.7324,4.9299,33.2237,3.5714,2016-18
22191,78.7341,4.9952,33.1977,1.7857,2016-18
22196,80.7905,4.4605,34.1814,7.1429,2016-18
22197,80.8182,4.2708,34.1947,7.1429,2016-18
22198,79.0217,4.8727,33.3746,5.3571,2016-18
22199,78.9845,4.9189,33.3450,3.5714,2016-18
22204,80.7236,4.6066,34.1555,7.1429,2016-18
22205,79.2565,4.7608,33.4940,7.1429,2016-18
22206,79.3477,4.8046,33.5293,7.1429,2016-18
22207,79.3462,4.8333,33.5237,7.1429,2016-18
22211,79.1517,4.7339,33.4474,7.1429,2016-18
22212,79.4522,4.7131,33.5802,7.1429,2016-18
22213,79.5630,4.7379,33.6278,7.1429,2016-18
22214,79.6463,4.7539,33.6632,8.9286,2016-18
22218,79.2298,4.6711,33.4762,8.9286,2016-18
22219,79.5118,4.6664,33.6037,10.7143,2016-18
22220,79.6954,4.6793,33.6862,8.9286,2016-18
22221,79.8576,4.6842,33.7585,8.9286,2016-18
22223,95.1221,2.1674,28.4784,26.7857,2016-18
22225,79.2738,4.5988,33.4910,10.7143,2016-18
22226,79.5436,4.6143,33.6150,10.7143,2016-18
22227,79.7555,4.6240,33.7120,10.7143,2016-18
22228,79.9095,4.6305,33.7834,12.5000,2016-18
22230,81.0950,3.9106,31.4290,25.0000,2016-18
22232,79.5410,4.5143,33.6319,12.5000,2016-18
22233,79.6684,4.5548,33.6821,12.5000,2016-18
22234,79.8280,4.5686,33.7579,10.7143,2016-18
22235,79.9097,4.5853,33.8053,12.5000,2016-18
22237,80.2023,3.6628,33.5304,26.7857,2016-18
22239,79.4979,4.4904,33.6517,12.5000,2016-18
22240,79.4450,4.5439,33.6435,12.5000,2016-18
22241,79.3197,4.5913,33.6133,10.7143,2016-18
22242,79.1115,4.6293,33.5808,12.5000,2016-18
22243,78.3918,4.5887,33.6313,14.2857,2016-18
22245,79.3568,4.2177,33.7267,17.8571,2016-18
22247,79.2102,4.4966,33.5331,12.5000,2016-18
22248,78.9549,4.5538,33.4354,14.2857,2016-18
22249,78.6853,4.5997,33.3280,14.2857,2016-18
22250,78.4594,4.6309,33.2432,14.2857,2016-18
22251,78.6707,4.4964,33.6722,16.0714,2016-18
22254,79.5109,4.4035,33.6482,14.2857,2016-18
22255,79.3638,4.4360,33.5941,16.0714,2016-18
22256,79.1468,4.4835,33.5142,16.0714,2016-18
22257,78.9331,4.5270,33.4343,16.0714,2016-18
22260,79.7788,4.3352,33.7507,16.0714,2016-18
22261,79.9560,4.2561,33.8265,16.0714,2016-18
22262,80.0538,4.2112,33.8740,16.0714,2016-18
22263,80.1546,4.1723,33.9182,16.0714,2016-18
22266,79.9171,4.2851,33.7903,19.6429,2016-18
22267,80.2832,4.1751,33.9477,17.8571,2016-18
22268,81.7263,3.7983,34.4609,32.1429,2016-18
22269,80.6129,4.0700,34.0891,16.0714,2016-18
22270,80.7637,4.0063,34.1579,16.0714,2016-18
22273,80.5863,4.0985,34.0631,25.0000,2016-18
22274,80.9542,4.0034,34.2193,25.0000,2016-18
22275,81.1480,3.9679,34.3027,19.6429,2016-18
22276,82.1540,3.5705,34.6093,41.0714,2016-18
22277,81.2707,3.9114,34.3595,19.6429,2016-18
22280,81.8612,3.8116,34.5766,26.7857,2016-18
22281,83.6531,3.2043,35.3108,48.2143,2016-18
22282,83.6862,3.3193,35.3218,46.4286,2016-18
22283,83.6260,3.2810,35.3001,48.2143,2016-18
22287,82.1973,3.7615,34.6909,26.7857,2016-18
22288,82.3029,3.7839,34.7258,25.0000,2016-18
22289,83.7248,3.5001,35.3319,37.5000,2016-18
22290,83.6742,3.3742,35.3153,37.5000,2016-18
22294,82.2098,3.7886,34.6483,26.7857,2016-18
22295,82.2481,3.7985,34.6828,26.7857,2016-18
22296,82.2438,3.8661,34.6979,25.0000,2016-18
22297,82.2339,3.9427,34.7149,25.0000,2016-18
22301,82.0394,3.8392,34.5354,30.3571,2016-18
22302,82.0652,3.8401,34.6056,30.3571,2016-18
22303,82.1208,3.9482,34.6576,26.7857,2016-18
22304,82.1630,4.0737,34.7009,25.0000,2016-18
22308,77.9956,4.2274,32.7988,14.2857,2016-18
22309,81.5247,3.8769,34.3617,30.3571,2016-18
22310,81.9805,3.7944,34.5929,30.3571,2016-18
22311,82.0530,4.0183,34.6622,30.3571,2016-18
22316,77.6102,4.2932,32.6831,14.2857,2016-18
22317,77.7289,4.3290,32.7379,14.2857,2016-18
22318,77.8910,4.3533,32.7912,14.2857,2016-18
22319,78.1193,4.4391,32.8813,14.2857,2016-18
22324,76.5426,4.3492,32.2658,14.2857,2016-18
22325,76.9561,4.3921,32.3953,14.2857,2016-18
22326,77.3928,4.4553,32.5497,14.2857,2016-18
22332,75.7942,4.4515,31.9423,8.9286,2016-18
22333,77.0916,4.4558,32.4429,14.2857,2016-18
22339,75.1193,4.4827,31.6897,10.7143,2016-18
22340,76.8578,4.4528,32.3644,14.2857,2016-18
22345,71.8920,4.6097,30.4980,5.3571,2016-18
22346,75.0444,4.4795,31.6759,10.7143,2016-18
22347,76.6740,4.4466,32.3045,14.2857,2016-18
22351,72.1276,4.5811,30.6032,7.1429,2016-18
22352,74.8400,4.4802,31.6099,10.7143,2016-18
22353,76.1912,4.4583,32.1158,10.7143,2016-18
22357,71.8979,4.5733,30.5306,7.1429,2016-18
22358,73.3389,4.5651,31.0277,10.7143,2016-18
22359,74.9366,4.5242,31.6141,10.7143,2016-18
22363,70.2755,4.7015,29.8940,7.1429,2016-18
22364,72.1029,4.6509,30.5410,7.1429,2016-18
22365,68.5862,4.8419,29.2253,7.1429,2016-18
22366,74.0993,4.5758,31.2775,10.7143,2016-18
22370,70.5136,4.6956,29.9767,7.1429,2016-18
22371,72.1030,4.6502,30.5409,7.1429,2016-18
22372,69.8801,4.7284,29.7387,7.1429,2016-18
22373,73.1255,4.6377,30.8884,8.9286,2016-18
22374,68.4588,4.8365,29.1832,7.1429,2016-18
22375,69.5926,4.7366,29.6333,7.1429,2016-18
22379,70.5445,4.6718,29.9982,7.1429,2016-18
22380,71.6742,4.6579,30.3851,8.9286,2016-18
22381,71.2720,4.7448,30.1706,10.7143,2016-18
22382,68.3299,4.8297,29.1398,8.9286,2016-18
22383,68.7936,4.7989,29.3146,8.9286,2016-18
22387,70.2851,4.6606,29.9100,7.1429,2016-18
22388,70.5057,4.7104,29.9469,7.1429,2016-18
22389,69.8213,4.8173,29.6235,8.9286,2016-18
22390,68.1198,4.8308,29.0617,8.9286,2016-18
22391,67.6855,4.8914,28.8651,8.9286,2016-18
22395,69.8202,4.6604,29.7416,7.1429,2016-18
22396,68.9237,4.7890,29.3502,7.1429,2016-18
22397,68.2355,4.8953,29.0290,5.3571,2016-18
22398,67.8673,4.8348,28.9651,8.9286,2016-18
22399,67.4212,4.8945,28.7639,8.9286,2016-18
22403,69.1100,4.6722,29.4781,7.1429,2016-18
22404,67.9822,4.8140,29.0036,5.3571,2016-18
22405,67.3917,4.9125,28.7275,5.3571,2016-18
22406,67.2034,4.8776,28.6929,8.9286,2016-18
22407,66.2251,4.9801,28.2708,8.9286,2016-18
22411,68.5536,4.6730,29.2702,7.1429,2016-18
22412,67.6075,4.7950,28.8730,7.1429,2016-18
22413,67.0655,4.8868,28.6256,5.3571,2016-18
22419,68.0985,4.6705,29.0956,7.1429,2016-18
22420,67.2140,4.7809,28.7283,7.1429,2016-18
22421,66.7243,4.8624,28.5117,7.1429,2016-18
22427,67.6804,4.6666,28.9326,7.1429,2016-18
22428,66.7773,4.7400,28.5662,7.1429,2016-18
22429,66.7537,4.7807,28.5505,7.1429,2016-18
22430,66.3794,4.8429,28.3890,7.1429,2016-18
22440,67.0891,4.6687,28.6974,7.1429,2016-18
22441,66.1787,4.7375,28.3278,7.1429,2016-18
22442,66.2268,4.7718,28.3442,7.1429,2016-18
22443,65.8988,4.8261,28.2075,7.1429,2016-18
22455,66.4154,4.6736,28.4267,7.1429,2016-18
22456,65.4668,4.7398,28.0415,7.1429,2016-18
22457,65.5592,4.7707,28.0775,7.1429,2016-18
22458,65.2007,4.8258,27.9331,7.1429,2016-18
22472,65.0033,4.7450,27.8588,5.3571,2016-18
22473,64.6059,4.7490,27.6950,5.3571,2016-18
22474,64.6773,4.7814,27.7232,5.3571,2016-18
22475,64.2349,4.8532,27.5458,7.1429,2016-18
22488,63.1798,4.8516,27.1302,5.3571,2016-18
22489,63.2926,4.8001,27.1709,5.3571,2016-18
22490,63.4659,4.8258,27.2384,5.3571,2016-18
22491,63.0376,4.9110,27.0635,5.3571,2016-18
22506,61.7613,4.9107,26.5640,3.5714,2016-18
22507,61.9363,4.8475,26.6350,1.7857,2016-18
22508,62.3319,4.8569,26.7884,5.3571,2016-18
22509,61.9887,4.9442,26.6426,3.5714,2016-18
22522,60.4918,4.9507,26.0593,1.7857,2016-18
22523,60.9511,4.8589,26.2464,1.7857,2016-18
22524,61.3684,4.8688,26.4088,5.3571,2016-18
22525,60.9611,4.9722,26.2334,1.7857,2016-18
22539,59.3039,4.9531,25.5939,0.0000,2016-18
22540,59.8170,4.8757,25.8073,1.7857,2016-18
22541,60.0167,4.9141,25.8829,1.7857,2016-18
22542,59.6116,5.0236,25.7050,0.0000,2016-18
22559,58.3449,4.9498,25.2296,0.0000,2016-18
22560,58.7482,4.9075,25.3993,0.0000,2016-18
22561,58.5804,4.9875,25.3278,0.0000,2016-18
22562,58.1329,5.1064,25.1312,0.0000,2016-18
22580,57.5097,4.9520,24.9200,0.0000,2016-18
22581,57.7181,4.9463,25.0108,0.0000,2016-18
22582,57.3229,5.0498,24.8473,0.0000,2016-18
22583,56.7301,5.1863,24.5924,0.0000,2016-18
22600,56.7506,4.9439,24.6445,0.0000,2016-18
22601,56.7637,4.9683,24.6566,0.0000,2016-18
22602,55.9677,5.1139,24.3354,0.0000,2016-18
22603,55.4590,5.2306,24.1147,0.0000,2016-18
22622,56.0229,4.9316,24.3865,0.0000,2016-18
22623,55.3983,5.0286,24.1519,0.0000,2016-18
22624,54.4243,5.1924,23.7599,0.0000,2016-18
22625,54.6704,5.1726,23.8462,0.0000,2016-18
22648,54.9465,4.9576,24.0055,0.0000,2016-18
22649,57.3462,4.5685,24.9320,12.5000,2016-18
22650,58.6349,4.1403,25.4527,12.5000,2016-18
22651,53.5997,5.1610,23.4781,0.0000,2016-18
22671,56.8308,4.5972,24.7526,12.5000,2016-18
22672,59.4884,4.2576,25.7859,12.5000,2016-18
22673,58.8724,4.2417,25.5508,19.6429,2016-18
22674,52.8149,5.1542,23.2135,0.0000,2016-18
22680,52.4358,5.1982,22.3353,17.8571,2016-18
22693,57.8062,4.4315,25.1371,12.5000,2016-18
22694,60.5607,4.1679,26.1998,19.6429,2016-18
22695,59.7788,4.1475,25.9051,19.6429,2016-18
22696,52.6644,5.1281,23.1709,0.0000,2016-18
22716,59.1121,4.2363,25.6379,25.0000,2016-18
22717,61.0230,4.1168,26.3769,21.4286,2016-18
22718,60.3939,4.1263,26.1396,21.4286,2016-18
22719,52.3147,5.1561,23.0453,0.0000,2016-18
22738,60.9250,4.1872,26.3165,26.7857,2016-18
22739,61.3938,4.1165,26.5086,25.0000,2016-18
22740,61.4807,4.0836,26.5424,25.0000,2016-18
22741,62.1248,3.7688,26.7790,39.2857,2016-18
22764,60.6609,4.2428,26.2157,28.5714,2016-18
22765,60.9901,4.1619,26.3472,23.2143,2016-18
22766,60.9138,4.1293,26.3199,23.2143,2016-18
22767,51.8915,5.1521,22.9060,0.0000,2016-18
22787,52.1562,5.1741,22.9994,0.0000,2016-18
22788,51.7713,5.2659,22.8414,0.0000,2016-18
22789,50.9281,5.3484,22.5232,0.0000,2016-18
22790,50.2623,5.2747,22.3057,0.0000,2016-18
22808,51.4897,5.2259,22.7547,0.0000,2016-18
22809,51.6717,5.2553,22.8113,0.0000,2016-18
22810,50.5644,5.3579,22.3953,0.0000,2016-18
22811,49.4518,5.3248,22.0092,0.0000,2016-18
22829,52.8323,5.0760,23.2632,1.7857,2016-18
22830,51.4847,5.2500,22.7506,0.0000,2016-18
22831,52.4677,5.1325,23.1223,1.7857,2016-18
22832,48.9892,5.3435,21.8421,0.0000,2016-18
22849,52.3941,5.0792,23.1125,0.0000,2016-18
22850,54.0063,4.6880,23.7247,8.9286,2016-18
22851,52.2139,5.1269,23.0365,0.0000,2016-18
22852,48.7797,5.3393,21.7695,0.0000,2016-18
22869,52.3943,5.0156,23.1232,1.7857,2016-18
22870,54.6839,4.4807,23.9725,8.9286,2016-18
22871,56.5293,3.9637,24.5588,8.9286,2016-18
22872,51.9874,5.0485,22.9680,0.0000,2016-18
22890,47.0718,5.5748,21.1270,0.0000,2016-18
22891,55.9106,4.2050,24.3734,5.3571,2016-18
22892,57.5064,4.1209,24.8744,5.3571,2016-18
22893,52.0239,5.0512,22.9830,0.0000,2016-18
22912,46.9488,5.5441,21.0859,0.0000,2016-18
22913,58.3056,4.1003,25.1411,5.3571,2016-18
22914,61.0914,3.8112,26.0675,8.9286,2016-18
22915,58.4648,4.1293,25.1939,8.9286,2016-18
22934,52.1952,5.0200,23.0526,1.7857,2016-18
22935,61.2523,3.7622,26.1192,8.9286,2016-18
22936,61.1572,3.8249,26.0930,8.9286,2016-18
22937,58.5349,4.2032,25.2168,7.1429,2016-18
22948,52.4425,4.9972,23.1416,3.5714,2016-18
22949,61.2788,3.8085,26.1297,8.9286,2016-18
22950,61.2502,3.8119,26.1248,8.9286,2016-18
22951,61.1582,3.8467,26.0922,5.3571,2016-18
22961,52.7087,5.0032,23.2287,3.5714,2016-18
22962,61.3572,3.7938,26.1503,8.9286,2016-18
22963,61.3405,3.7995,26.1436,8.9286,2016-18
22964,61.2294,3.8338,26.1096,7.1429,2016-18
22973,53.0136,4.9712,23.3301,3.5714,2016-18
22974,61.5074,3.7479,26.1924,8.9286,2016-18
22975,61.4955,3.7497,26.1867,8.9286,2016-18
22976,61.3784,3.8015,26.1401,7.1429,2016-18
22985,47.2606,5.4904,21.2084,0.0000,2016-18
22986,58.6510,4.2012,25.2220,3.5714,2016-18
22987,61.9301,3.6166,26.3043,10.7143,2016-18
22988,61.3719,3.6925,26.1212,7.1429,2016-18
22997,46.0960,5.5577,20.7757,0.0000,2016-18
22998,53.5762,4.9246,23.5195,3.5714,2016-18
22999,63.1072,3.3757,26.6851,21.4286,2016-18
23000,62.4541,3.4343,26.4747,17.8571,2016-18
23009,46.1564,5.5281,20.7937,0.0000,2016-18
23010,53.5885,4.9256,23.5230,1.7857,2016-18
23011,63.7262,3.2475,26.8857,26.7857,2016-18
23012,57.9497,4.3377,24.9913,3.5714,2016-18
23021,46.6010,5.5033,20.9573,0.0000,2016-18
23022,60.0248,3.9615,25.6514,5.3571,2016-18
23023,64.0494,3.1765,26.9919,32.1429,2016-18
23024,58.2579,4.2204,25.0852,3.5714,2016-18
23033,52.3579,4.8738,23.0120,3.5714,2016-18
23034,59.9812,4.0341,25.6364,5.3571,2016-18
23035,64.2594,3.1626,27.0624,37.5000,2016-18
23036,59.6500,4.0373,25.5169,5.3571,2016-18
23045,53.4691,4.7217,23.3768,3.5714,2016-18
23046,59.7886,4.0958,25.5778,5.3571,2016-18
23047,64.2974,3.2011,27.0741,39.2857,2016-18
23048,63.9083,3.3021,26.9175,37.5000,2016-18
23054,54.5918,4.6388,23.7514,3.5714,2016-18
23055,64.6096,2.9362,27.1938,42.8571,2016-18
23056,64.4465,3.2238,27.1321,33.9286,2016-18
23057,60.2516,3.9494,25.7055,5.3571,2016-18
23060,60.5132,3.6219,25.7678,21.4286,2016-18
23061,64.6985,3.1247,27.2245,42.8571,2016-18
23062,64.6729,3.2373,27.2140,33.9286,2016-18
23063,59.9714,3.9861,25.6150,5.3571,2016-18
23066,60.4698,3.7083,25.7537,19.6429,2016-18
23067,68.7613,1.9860,28.6869,57.1429,2016-18
23068,68.7948,2.0129,28.6993,55.3571,2016-18
23069,59.8890,3.9978,25.5832,3.5714,2016-18
23072,60.4121,3.7901,25.7348,19.6429,2016-18
23073,68.7689,1.9870,28.6900,60.7143,2016-18
23074,68.7394,2.0144,28.6790,62.5000,2016-18
23075,59.4904,4.0302,25.4582,5.3571,2016-18
23078,54.9142,4.6443,23.8586,10.7143,2016-18
23079,64.6577,3.1440,27.2096,41.0714,2016-18
23080,68.4470,2.0069,28.5727,62.5000,2016-18
23081,60.2206,3.9318,25.6805,8.9286,2016-18
23084,54.7348,4.6863,23.8196,14.2857,2016-18
23085,64.6407,3.0772,27.1994,48.2143,2016-18
23086,68.7346,1.8841,28.6800,64.2857,2016-18
23087,60.4789,3.9463,25.7607,10.7143,2016-18
23090,54.7659,4.7104,23.8415,16.0714,2016-18
23091,64.5573,3.1450,27.1662,50.0000,2016-18
23092,68.8521,1.8318,28.7238,64.2857,2016-18
23093,60.4383,3.9846,25.7522,12.5000,2016-18
23096,55.0936,4.6240,23.9371,16.0714,2016-18
23097,64.2103,3.2537,27.0344,51.7857,2016-18
23098,68.7764,1.8254,28.6970,69.6429,2016-18
23099,60.4647,3.9892,25.7649,17.8571,2016-18
23102,55.6162,4.5001,24.1109,16.0714,2016-18
23103,60.9614,3.9061,25.9300,23.2143,2016-18
23104,68.7745,1.8152,28.6966,67.8571,2016-18
23105,63.2064,3.4397,26.6759,42.8571,2016-18
23108,48.8714,5.2561,21.7121,0.0000,2016-18
23109,59.8145,4.0035,25.5648,25.0000,2016-18
23110,64.5592,2.9620,27.1654,53.5714,2016-18
23111,59.6807,4.0935,25.5222,21.4286,2016-18
23114,54.9367,4.6720,23.8722,17.8571,2016-18
23115,59.5566,4.0129,25.4800,26.7857,2016-18
23116,59.2601,4.1535,25.3921,25.0000,2016-18
23117,54.9810,4.7697,23.9305,12.5000,2016-18
23120,55.3463,4.5541,23.9910,21.4286,2016-18
23121,55.8259,4.6144,24.1901,17.8571,2016-18
23122,59.7030,3.8306,25.5154,30.3571,2016-18
23123,52.1893,4.8755,22.6760,7.1429,2016-18
23126,55.8162,4.3450,24.1010,25.0000,2016-18
23127,55.9581,4.4347,24.1909,23.2143,2016-18
23128,55.9515,4.5324,24.2172,19.6429,2016-18
23129,54.2844,4.6134,23.5107,14.2857,2016-18
23132,56.3163,4.1622,24.2271,25.0000,2016-18
23133,47.3519,5.3574,21.1345,0.0000,2016-18
23134,56.1103,4.3864,24.2496,23.2143,2016-18
23135,55.2734,4.0380,23.7985,23.2143,2016-18
23138,49.7191,5.0903,21.9536,0.0000,2016-18
23140,48.5828,5.2295,21.5376,0.0000,2016-18
23141,50.3665,5.0196,22.0586,0.0000,2016-18
23144,44.2827,5.4557,19.9831,0.0000,2016-18
23146,46.0026,5.3933,20.5796,0.0000,2016-18
23147,48.5700,5.1371,21.3854,0.0000,2016-18
23150,41.5171,5.6329,18.9764,0.0000,2016-18
