Cell,Age,Oxy,Sal,Hypoxia,Period
137,7.5710,7.4639,35.4959,0.0000,2016-18
138,2.2337,7.4194,35.6380,0.0000,2016-18
139,1.5926,7.4224,35.6638,0.0000,2016-18
140,1.5285,7.4227,35.6665,0.0000,2016-18
141,2.6767,7.4176,35.6237,0.0000,2016-18
142,2.1075,7.4199,35.6460,0.0000,2016-18
143,4.3904,7.4297,35.5462,0.0000,2016-18
144,4.4076,7.4248,35.5513,0.0000,2016-18
145,3.7350,7.4200,35.5803,0.0000,2016-18
146,1.2158,7.4288,35.6752,0.0000,2016-18
147,0.5999,7.4428,35.6841,0.0000,2016-18
148,0.4377,7.4426,35.6887,0.0000,2016-18
149,0.8721,7.4403,35.6808,0.0000,2016-18
150,1.6996,7.4246,35.6605,0.0000,2016-18
151,1.6718,7.4388,35.6608,0.0000,2016-18
152,1.6610,7.4399,35.6590,0.0000,2016-18
153,2.3855,7.4397,35.6361,0.0000,2016-18
154,2.3764,7.4415,35.6391,0.0000,2016-18
155,2.9436,7.4386,35.6157,0.0000,2016-18
156,2.8568,7.4412,35.6216,0.0000,2016-18
157,3.0178,7.4406,35.6189,0.0000,2016-18
158,3.0952,7.4401,35.6163,0.0000,2016-18
159,3.2737,7.4389,35.6058,0.0000,2016-18
160,3.5467,7.4356,35.5987,0.0000,2016-18
161,3.6382,7.4322,35.5974,0.0000,2016-18
162,3.9570,7.4203,35.5869,0.0000,2016-18
163,4.0293,7.4194,35.5839,0.0000,2016-18
164,4.3083,7.3984,35.5793,0.0000,2016-18
165,4.4413,7.3886,35.5784,0.0000,2016-18
166,4.5880,7.3868,35.5722,0.0000,2016-18
167,4.7626,7.3707,35.5752,0.0000,2016-18
168,5.3707,7.3533,35.5724,0.0000,2016-18
169,5.4178,7.3575,35.5716,0.0000,2016-18
170,5.5440,7.3454,35.5718,0.0000,2016-18
171,5.6823,7.3488,35.5687,0.0000,2016-18
172,5.0871,7.3538,35.5778,0.0000,2016-18
173,5.2447,7.3507,35.5758,0.0000,2016-18
174,5.4196,7.3427,35.5752,0.0000,2016-18
175,5.7545,7.3589,35.5661,0.0000,2016-18
176,4.8911,7.3625,35.5740,0.0000,2016-18
177,5.0764,7.3537,35.5743,0.0000,2016-18
178,6.2304,7.3931,35.5434,0.0000,2016-18
179,6.4082,7.3996,35.5385,0.0000,2016-18
180,6.1125,7.3714,35.5527,0.0000,2016-18
181,6.2726,7.3825,35.5457,0.0000,2016-18
182,6.7392,7.4151,35.5246,0.0000,2016-18
183,7.2948,7.4549,35.5030,0.0000,2016-18
184,7.5122,7.4627,35.4945,0.0000,2016-18
185,7.0673,7.4452,35.5100,0.0000,2016-18
186,6.9726,7.4318,35.5148,0.0000,2016-18
187,7.1212,7.4409,35.5088,0.0000,2016-18
188,7.0313,7.4325,35.5123,0.0000,2016-18
189,7.8985,7.4665,35.4878,0.0000,2016-18
190,7.5828,7.4635,35.4990,0.0000,2016-18
191,7.7712,7.4718,35.4875,0.0000,2016-18
192,7.7366,7.4730,35.4832,0.0000,2016-18
193,2.1190,7.4216,35.6431,0.0000,2016-18
194,2.0621,7.4228,35.6474,0.0000,2016-18
195,2.3563,7.4237,35.6330,0.0000,2016-18
196,3.5616,7.4173,35.5910,0.0000,2016-18
197,2.6662,7.4198,35.6220,0.0000,2016-18
198,3.9463,7.4191,35.5749,0.0000,2016-18
199,5.3417,7.4418,35.5066,0.0000,2016-18
200,4.8159,7.4288,35.5354,0.0000,2016-18
201,4.7068,7.4260,35.5442,0.0000,2016-18
202,1.5154,7.4298,35.6610,0.0000,2016-18
203,0.8588,7.4411,35.6768,0.0000,2016-18
204,0.6968,7.4437,35.6804,0.0000,2016-18
205,1.1909,7.4391,35.6718,0.0000,2016-18
206,1.9571,7.4386,35.6473,0.0000,2016-18
207,2.5230,7.4267,35.6216,0.0000,2016-18
208,2.2666,7.4280,35.6322,0.0000,2016-18
209,2.5501,7.4365,35.6275,0.0000,2016-18
210,2.7906,7.4297,35.6184,0.0000,2016-18
211,3.1815,7.4312,35.6046,0.0000,2016-18
212,3.3718,7.4356,35.5988,0.0000,2016-18
213,3.6402,7.4238,35.5884,0.0000,2016-18
214,3.6073,7.4321,35.5919,0.0000,2016-18
215,3.6822,7.4338,35.5904,0.0000,2016-18
216,3.8820,7.4251,35.5828,0.0000,2016-18
217,3.9798,7.4276,35.5807,0.0000,2016-18
218,4.2356,7.4060,35.5736,0.0000,2016-18
219,4.1081,7.4218,35.5760,0.0000,2016-18
220,4.2862,7.4103,35.5756,0.0000,2016-18
221,4.4546,7.3977,35.5694,0.0000,2016-18
222,4.3635,7.4080,35.5718,0.0000,2016-18
223,4.5608,7.3890,35.5731,0.0000,2016-18
224,4.6354,7.3865,35.5686,0.0000,2016-18
225,4.6224,7.3881,35.5699,0.0000,2016-18
226,4.9092,7.3636,35.5711,0.0000,2016-18
227,5.7316,7.3484,35.5648,0.0000,2016-18
228,5.9094,7.3570,35.5615,0.0000,2016-18
229,5.6316,7.3458,35.5639,0.0000,2016-18
230,6.0543,7.3654,35.5562,0.0000,2016-18
231,5.2798,7.3425,35.5739,0.0000,2016-18
232,5.5121,7.3437,35.5638,0.0000,2016-18
233,5.1335,7.3467,35.5723,0.0000,2016-18
234,6.6525,7.4064,35.5289,0.0000,2016-18
235,6.3386,7.3834,35.5413,0.0000,2016-18
236,6.4781,7.3931,35.5357,0.0000,2016-18
237,6.8393,7.4179,35.5193,0.0000,2016-18
238,6.9455,7.4252,35.5145,0.0000,2016-18
239,7.2269,7.4512,35.5035,0.0000,2016-18
240,7.4112,7.4581,35.4941,0.0000,2016-18
241,7.5258,7.4645,35.4880,0.0000,2016-18
242,7.2743,7.4494,35.5001,0.0000,2016-18
243,7.2196,7.4442,35.5000,0.0000,2016-18
244,7.3156,7.4506,35.4947,0.0000,2016-18
245,7.1363,7.4386,35.5024,0.0000,2016-18
246,8.1491,7.4706,35.4770,0.0000,2016-18
247,7.8612,7.4696,35.4884,0.0000,2016-18
248,7.9280,7.4775,35.4811,0.0000,2016-18
249,7.9096,7.4810,35.4735,0.0000,2016-18
250,7.6604,7.4724,35.4786,0.0000,2016-18
251,7.7594,7.4776,35.4729,0.0000,2016-18
252,2.9154,7.4169,35.6142,0.0000,2016-18
253,2.6698,7.4203,35.6189,0.0000,2016-18
254,2.8847,7.4179,35.6098,0.0000,2016-18
255,2.8765,7.4238,35.6071,0.0000,2016-18
256,4.5058,7.4190,35.5561,0.0000,2016-18
257,4.0861,7.4159,35.5731,0.0000,2016-18
258,4.9982,7.4222,35.5374,0.0000,2016-18
259,5.6442,7.4408,35.5059,0.0000,2016-18
260,5.4017,7.4312,35.5197,0.0000,2016-18
261,5.8193,7.4535,35.4892,0.0000,2016-18
262,1.9644,7.4324,35.6407,0.0000,2016-18
263,1.2366,7.4400,35.6652,0.0000,2016-18
264,0.9341,7.4390,35.6774,0.0000,2016-18
265,1.5006,7.4364,35.6631,0.0000,2016-18
266,2.2397,7.4354,35.6371,0.0000,2016-18
267,2.9511,7.4279,35.6097,0.0000,2016-18
268,3.1455,7.4202,35.5969,0.0000,2016-18
269,3.0209,7.4186,35.6035,0.0000,2016-18
270,3.4209,7.4190,35.5939,0.0000,2016-18
271,3.5346,7.4142,35.5882,0.0000,2016-18
272,3.8822,7.4065,35.5800,0.0000,2016-18
273,3.9276,7.4167,35.5784,0.0000,2016-18
274,4.1894,7.3965,35.5714,0.0000,2016-18
275,4.2049,7.4025,35.5721,0.0000,2016-18
276,4.1771,7.4080,35.5720,0.0000,2016-18
277,4.5004,7.3828,35.5694,0.0000,2016-18
278,4.4788,7.3857,35.5695,0.0000,2016-18
279,4.7441,7.3670,35.5667,0.0000,2016-18
280,4.7029,7.3723,35.5670,0.0000,2016-18
281,4.9258,7.3593,35.5657,0.0000,2016-18
282,4.8599,7.3603,35.5693,0.0000,2016-18
283,5.0286,7.3507,35.5690,0.0000,2016-18
284,5.9994,7.3629,35.5497,0.0000,2016-18
285,6.1574,7.3708,35.5479,0.0000,2016-18
286,5.8971,7.3593,35.5497,0.0000,2016-18
287,6.2888,7.3792,35.5435,0.0000,2016-18
288,5.7802,7.3557,35.5498,0.0000,2016-18
289,5.3915,7.3447,35.5635,0.0000,2016-18
290,5.6469,7.3529,35.5499,0.0000,2016-18
291,5.2472,7.3458,35.5627,0.0000,2016-18
292,6.6944,7.4082,35.5240,0.0000,2016-18
293,6.5773,7.4002,35.5260,0.0000,2016-18
294,6.9873,7.4299,35.5068,0.0000,2016-18
295,7.0675,7.4346,35.5032,0.0000,2016-18
296,6.8522,7.4215,35.5099,0.0000,2016-18
297,6.9425,7.4277,35.5062,0.0000,2016-18
298,7.5165,7.4634,35.4857,0.0000,2016-18
299,7.6439,7.4706,35.4778,0.0000,2016-18
300,7.4672,7.4599,35.4863,0.0000,2016-18
301,7.3921,7.4545,35.4883,0.0000,2016-18
302,7.2916,7.4483,35.4912,0.0000,2016-18
303,7.2032,7.4424,35.4935,0.0000,2016-18
304,8.3286,7.4739,35.4691,0.0000,2016-18
305,8.0513,7.4735,35.4808,0.0000,2016-18
306,8.0603,7.4808,35.4744,0.0000,2016-18
307,8.0968,7.4862,35.4634,0.0000,2016-18
308,7.8724,7.4814,35.4666,0.0000,2016-18
309,8.0293,7.4860,35.4591,0.0000,2016-18
310,7.7845,7.4776,35.4684,0.0000,2016-18
311,3.3340,7.4153,35.5978,0.0000,2016-18
312,3.5071,7.4141,35.5901,0.0000,2016-18
313,3.2782,7.4150,35.5954,0.0000,2016-18
314,4.1039,7.4151,35.5706,0.0000,2016-18
315,3.5539,7.4149,35.5831,0.0000,2016-18
316,3.5610,7.4153,35.5820,0.0000,2016-18
317,5.0634,7.4210,35.5370,0.0000,2016-18
318,4.8584,7.4177,35.5452,0.0000,2016-18
319,4.8395,7.4164,35.5458,0.0000,2016-18
320,5.6774,7.4357,35.5133,0.0000,2016-18
321,5.5380,7.4302,35.5202,0.0000,2016-18
322,5.9832,7.4501,35.4983,0.0000,2016-18
323,6.1493,7.4646,35.4807,0.0000,2016-18
324,2.4435,7.4348,35.6204,0.0000,2016-18
325,1.4244,7.4386,35.6605,0.0000,2016-18
326,1.8698,7.4343,35.6508,0.0000,2016-18
327,2.5254,7.4310,35.6266,0.0000,2016-18
328,3.1262,7.4237,35.6015,0.0000,2016-18
329,3.5214,7.4136,35.5856,0.0000,2016-18
330,3.5949,7.4131,35.5829,0.0000,2016-18
331,3.7973,7.4133,35.5732,0.0000,2016-18
332,3.6148,7.4123,35.5814,0.0000,2016-18
333,3.0768,7.4249,35.5986,0.0000,2016-18
334,3.9850,7.3986,35.5740,0.0000,2016-18
335,3.9252,7.4000,35.5716,0.0000,2016-18
336,4.0417,7.3955,35.5692,0.0000,2016-18
337,4.3218,7.3868,35.5651,0.0000,2016-18
338,4.4632,7.3827,35.5672,0.0000,2016-18
339,4.6043,7.3746,35.5612,0.0000,2016-18
340,4.6715,7.3701,35.5636,0.0000,2016-18
341,4.6820,7.3684,35.5668,0.0000,2016-18
342,4.9174,7.3582,35.5606,0.0000,2016-18
343,4.9227,7.3581,35.5612,0.0000,2016-18
344,5.1094,7.3520,35.5580,0.0000,2016-18
345,5.1601,7.3494,35.5615,0.0000,2016-18
346,6.2600,7.3772,35.5374,0.0000,2016-18
347,6.4364,7.3898,35.5320,0.0000,2016-18
348,6.0898,7.3691,35.5371,0.0000,2016-18
349,6.1840,7.3736,35.5347,0.0000,2016-18
350,5.9903,7.3662,35.5368,0.0000,2016-18
351,5.8580,7.3616,35.5372,0.0000,2016-18
352,5.4980,7.3497,35.5530,0.0000,2016-18
353,5.7015,7.3558,35.5420,0.0000,2016-18
354,5.4143,7.3501,35.5506,0.0000,2016-18
355,6.7918,7.4165,35.5126,0.0000,2016-18
356,6.5182,7.3951,35.5245,0.0000,2016-18
357,6.6296,7.4039,35.5195,0.0000,2016-18
358,7.0460,7.4326,35.5005,0.0000,2016-18
359,6.8318,7.4184,35.5082,0.0000,2016-18
360,6.9410,7.4257,35.5043,0.0000,2016-18
361,7.5782,7.4660,35.4772,0.0000,2016-18
362,7.6429,7.4698,35.4749,0.0000,2016-18
363,7.7844,7.4771,35.4649,0.0000,2016-18
364,7.5735,7.4649,35.4751,0.0000,2016-18
365,7.3827,7.4532,35.4815,0.0000,2016-18
366,7.4742,7.4588,35.4767,0.0000,2016-18
367,7.2099,7.4423,35.4900,0.0000,2016-18
368,7.3379,7.4496,35.4815,0.0000,2016-18
369,7.0726,7.4332,35.4971,0.0000,2016-18
370,7.1672,7.4388,35.4917,0.0000,2016-18
371,8.4931,7.4755,35.4639,0.0000,2016-18
372,8.2011,7.4760,35.4738,0.0000,2016-18
373,8.1847,7.4830,35.4679,0.0000,2016-18
374,8.2543,7.4901,35.4561,0.0000,2016-18
375,8.2296,7.4914,35.4487,0.0000,2016-18
376,7.9422,7.4840,35.4572,0.0000,2016-18
377,8.1405,7.4907,35.4460,0.0000,2016-18
378,7.9385,7.4840,35.4526,0.0000,2016-18
379,4.5415,7.4161,35.5538,0.0000,2016-18
380,3.9884,7.4130,35.5721,0.0000,2016-18
381,3.9884,7.4143,35.5681,0.0000,2016-18
382,5.0729,7.4200,35.5352,0.0000,2016-18
383,4.3136,7.4146,35.5545,0.0000,2016-18
384,4.2376,7.4131,35.5564,0.0000,2016-18
385,5.4267,7.4263,35.5243,0.0000,2016-18
386,5.3538,7.4230,35.5282,0.0000,2016-18
387,5.3194,7.4218,35.5301,0.0000,2016-18
388,5.8809,7.4405,35.5116,0.0000,2016-18
389,5.7801,7.4368,35.5143,0.0000,2016-18
390,6.1942,7.4570,35.4952,0.0000,2016-18
391,5.9753,7.4449,35.5079,0.0000,2016-18
392,5.7173,7.4348,35.5156,0.0000,2016-18
393,5.5956,7.4314,35.5189,0.0000,2016-18
394,6.3908,7.4718,35.4766,0.0000,2016-18
395,2.7465,7.4304,35.6147,0.0000,2016-18
396,3.1514,7.4247,35.5976,0.0000,2016-18
397,3.1938,7.4210,35.5991,0.0000,2016-18
398,3.6511,7.4087,35.5803,0.0000,2016-18
399,3.9253,7.3994,35.5692,0.0000,2016-18
400,4.1231,7.3912,35.5620,0.0000,2016-18
401,4.1251,7.3899,35.5628,0.0000,2016-18
402,4.0241,7.4105,35.5657,0.0000,2016-18
403,3.5445,7.4172,35.5828,0.0000,2016-18
404,3.4626,7.4161,35.5880,0.0000,2016-18
405,4.4304,7.3800,35.5585,0.0000,2016-18
406,4.4922,7.3794,35.5575,0.0000,2016-18
407,4.3442,7.3814,35.5571,0.0000,2016-18
408,4.5382,7.3752,35.5529,0.0000,2016-18
409,4.7321,7.3698,35.5536,0.0000,2016-18
410,4.7928,7.3662,35.5573,0.0000,2016-18
411,4.8334,7.3628,35.5589,0.0000,2016-18
412,4.8932,7.3648,35.5498,0.0000,2016-18
413,4.9604,7.3640,35.5491,0.0000,2016-18
414,5.0270,7.3580,35.5536,0.0000,2016-18
415,5.0643,7.3567,35.5523,0.0000,2016-18
416,5.2280,7.3531,35.5504,0.0000,2016-18
417,5.2962,7.3504,35.5510,0.0000,2016-18
418,6.3992,7.3867,35.5268,0.0000,2016-18
419,6.4754,7.3917,35.5246,0.0000,2016-18
420,6.3375,7.3838,35.5256,0.0000,2016-18
421,6.2647,7.3791,35.5256,0.0000,2016-18
422,6.1730,7.3748,35.5257,0.0000,2016-18
423,5.9664,7.3644,35.5303,0.0000,2016-18
424,6.0999,7.3721,35.5241,0.0000,2016-18
425,5.8392,7.3612,35.5324,0.0000,2016-18
426,5.9365,7.3639,35.5301,0.0000,2016-18
427,5.6001,7.3541,35.5418,0.0000,2016-18
428,5.7330,7.3597,35.5337,0.0000,2016-18
429,5.4804,7.3530,35.5438,0.0000,2016-18
430,6.7067,7.4091,35.5132,0.0000,2016-18
431,6.8006,7.4159,35.5087,0.0000,2016-18
432,6.6038,7.4007,35.5169,0.0000,2016-18
433,6.6931,7.4076,35.5127,0.0000,2016-18
434,6.9629,7.4265,35.5010,0.0000,2016-18
435,7.0547,7.4317,35.4967,0.0000,2016-18
436,6.8753,7.4208,35.5034,0.0000,2016-18
437,6.9668,7.4264,35.4991,0.0000,2016-18
438,7.6898,7.4710,35.4671,0.0000,2016-18
439,7.7768,7.4757,35.4623,0.0000,2016-18
440,7.9117,7.4813,35.4503,0.0000,2016-18
441,7.5687,7.4631,35.4685,0.0000,2016-18
442,7.7044,7.4708,35.4624,0.0000,2016-18
443,7.5067,7.4580,35.4698,0.0000,2016-18
444,7.5524,7.4614,35.4679,0.0000,2016-18
445,7.2264,7.4413,35.4861,0.0000,2016-18
446,7.3372,7.4474,35.4800,0.0000,2016-18
447,7.4408,7.4516,35.4724,0.0000,2016-18
448,7.5561,7.4590,35.4649,0.0000,2016-18
449,7.1180,7.4349,35.4917,0.0000,2016-18
450,7.2066,7.4393,35.4862,0.0000,2016-18
451,8.6442,7.4754,35.4571,0.0000,2016-18
452,8.3380,7.4773,35.4673,0.0000,2016-18
453,8.2993,7.4845,35.4635,0.0000,2016-18
454,8.3856,7.4926,35.4521,0.0000,2016-18
455,8.4224,7.4958,35.4404,0.0000,2016-18
456,8.3163,7.4942,35.4373,0.0000,2016-18
457,8.1391,7.4925,35.4396,0.0000,2016-18
458,8.2422,7.4937,35.4349,0.0000,2016-18
459,8.4123,7.4966,35.4261,0.0000,2016-18
460,8.1246,7.4905,35.4374,0.0000,2016-18
461,4.8458,7.4180,35.5419,0.0000,2016-18
462,4.4191,7.4140,35.5568,0.0000,2016-18
463,5.2036,7.4223,35.5284,0.0000,2016-18
464,4.5195,7.4148,35.5470,0.0000,2016-18
465,5.3643,7.4239,35.5262,0.0000,2016-18
466,5.3851,7.4250,35.5233,0.0000,2016-18
467,4.4848,7.4139,35.5466,0.0000,2016-18
468,4.0974,7.4098,35.5633,0.0000,2016-18
469,5.5602,7.4286,35.5217,0.0000,2016-18
470,5.4959,7.4268,35.5230,0.0000,2016-18
471,6.0433,7.4476,35.5057,0.0000,2016-18
472,5.9316,7.4427,35.5082,0.0000,2016-18
473,5.7816,7.4377,35.5111,0.0000,2016-18
474,6.3839,7.4624,35.4912,0.0000,2016-18
475,6.2577,7.4588,35.4939,0.0000,2016-18
476,6.5509,7.4738,35.4733,0.0000,2016-18
477,5.7355,7.4370,35.5112,0.0000,2016-18
478,3.5093,7.4133,35.5860,0.0000,2016-18
479,3.7828,7.4093,35.5737,0.0000,2016-18
480,3.8446,7.4169,35.5633,0.0000,2016-18
481,3.8929,7.3989,35.5719,0.0000,2016-18
482,4.1250,7.3932,35.5614,0.0000,2016-18
483,4.1259,7.3944,35.5603,0.0000,2016-18
484,4.2634,7.3910,35.5543,0.0000,2016-18
485,4.3130,7.3847,35.5554,0.0000,2016-18
486,4.4558,7.3784,35.5526,0.0000,2016-18
487,3.7598,7.4110,35.5770,0.0000,2016-18
488,3.8185,7.4099,35.5746,0.0000,2016-18
489,3.6631,7.4117,35.5809,0.0000,2016-18
490,4.0051,7.4099,35.5645,0.0000,2016-18
491,4.0069,7.4081,35.5599,0.0000,2016-18
492,4.7498,7.3691,35.5484,0.0000,2016-18
493,4.6313,7.3724,35.5488,0.0000,2016-18
494,4.8035,7.3677,35.5453,0.0000,2016-18
495,4.9522,7.3642,35.5457,0.0000,2016-18
496,5.1018,7.3597,35.5473,0.0000,2016-18
497,5.2197,7.3563,35.5469,0.0000,2016-18
498,5.1321,7.3607,35.5436,0.0000,2016-18
499,5.3639,7.3523,35.5463,0.0000,2016-18
500,6.5241,7.3948,35.5182,0.0000,2016-18
501,6.4666,7.3911,35.5164,0.0000,2016-18
502,6.4192,7.3883,35.5152,0.0000,2016-18
503,6.3691,7.3862,35.5134,0.0000,2016-18
504,6.2652,7.3819,35.5137,0.0000,2016-18
505,6.1449,7.3759,35.5177,0.0000,2016-18
506,6.0278,7.3711,35.5207,0.0000,2016-18
507,5.8143,7.3647,35.5263,0.0000,2016-18
508,5.9560,7.3708,35.5199,0.0000,2016-18
509,5.5916,7.3578,35.5371,0.0000,2016-18
510,5.6489,7.3617,35.5305,0.0000,2016-18
511,5.7824,7.3661,35.5249,0.0000,2016-18
512,5.4561,7.3566,35.5395,0.0000,2016-18
513,6.7889,7.4142,35.5066,0.0000,2016-18
514,6.7129,7.4078,35.5098,0.0000,2016-18
515,6.6096,7.3993,35.5121,0.0000,2016-18
516,6.6915,7.4052,35.5093,0.0000,2016-18
