Cell,Age,Oxy,Sal,Hypoxia,Period
81,11.1384,7.2830,35.5936,0.0000,2016-18
82,11.5814,7.2930,35.5903,0.0000,2016-18
83,11.3062,7.2921,35.5930,0.0000,2016-18
84,11.1514,7.2911,35.5911,0.0000,2016-18
85,11.4315,7.2901,35.5849,0.0000,2016-18
86,11.9406,7.3041,35.5873,0.0000,2016-18
87,19.7017,7.4248,35.5739,0.0000,2016-18
88,19.3147,7.4160,35.5464,0.0000,2016-18
89,18.6655,7.3998,35.5547,0.0000,2016-18
90,18.9192,7.4219,35.5813,0.0000,2016-18
91,19.6680,7.4275,35.5748,0.0000,2016-18
92,17.6721,7.4003,35.5592,0.0000,2016-18
93,16.1747,7.3690,35.5813,0.0000,2016-18
94,15.2095,7.3498,35.5970,0.0000,2016-18
95,14.8659,7.3283,35.6044,0.0000,2016-18
96,17.9078,7.4093,35.5558,0.0000,2016-18
97,16.9845,7.3963,35.5687,0.0000,2016-18
98,13.9531,7.3068,35.6174,0.0000,2016-18
99,11.8432,7.2468,35.6350,0.0000,2016-18
100,13.8688,7.3120,35.6171,0.0000,2016-18
101,11.3830,7.2456,35.6367,0.0000,2016-18
102,10.5028,7.2303,35.6387,0.0000,2016-18
103,10.4432,7.2312,35.6381,0.0000,2016-18
104,11.3404,7.2581,35.6340,0.0000,2016-18
105,10.5831,7.2391,35.6369,0.0000,2016-18
106,10.5104,7.2373,35.6390,0.0000,2016-18
107,10.0902,7.2153,35.6425,0.0000,2016-18
108,10.5125,7.2469,35.6345,0.0000,2016-18
109,10.4718,7.2414,35.6366,0.0000,2016-18
110,9.9980,7.2223,35.6377,0.0000,2016-18
111,9.6612,7.2245,35.6357,0.0000,2016-18
112,9.4134,7.2264,35.6321,0.0000,2016-18
113,9.4324,7.2287,35.6263,0.0000,2016-18
114,9.5400,7.2287,35.6210,0.0000,2016-18
115,9.5019,7.2338,35.6200,0.0000,2016-18
116,9.4347,7.2424,35.6199,0.0000,2016-18
117,10.2684,7.2568,35.6113,0.0000,2016-18
118,10.3034,7.2568,35.6120,0.0000,2016-18
119,10.4863,7.2406,35.6072,0.0000,2016-18
120,9.8209,7.2609,35.6157,0.0000,2016-18
121,10.0094,7.2695,35.6149,0.0000,2016-18
122,11.2731,7.2383,35.6019,0.0000,2016-18
123,9.4646,7.2560,35.6198,0.0000,2016-18
124,9.7089,7.2668,35.6177,0.0000,2016-18
125,11.5718,7.2522,35.6037,0.0000,2016-18
126,11.4264,7.2534,35.6070,0.0000,2016-18
127,11.4683,7.2629,35.6052,0.0000,2016-18
128,11.5242,7.2746,35.6034,0.0000,2016-18
129,11.3812,7.2821,35.5982,0.0000,2016-18
130,11.5104,7.2904,35.5965,0.0000,2016-18
131,11.2168,7.2972,35.5894,0.0000,2016-18
132,11.2111,7.2974,35.5871,0.0000,2016-18
133,11.5309,7.3026,35.5918,0.0000,2016-18
134,11.6764,7.3029,35.5938,0.0000,2016-18
135,11.5895,7.2980,35.5819,0.0000,2016-18
136,12.5084,7.3179,35.5849,0.0000,2016-18
137,11.3098,7.3019,35.5865,0.0000,2016-18
138,20.0302,7.4191,35.5560,0.0000,2016-18
139,19.2754,7.4314,35.5345,0.0000,2016-18
140,18.9135,7.4310,35.5424,0.0000,2016-18
141,20.4241,7.4248,35.5447,0.0000,2016-18
142,19.8875,7.4414,35.5257,0.0000,2016-18
143,19.0586,7.4323,35.5841,0.0000,2016-18
144,19.9391,7.4350,35.5781,0.0000,2016-18
145,20.4307,7.4282,35.5660,0.0000,2016-18
146,17.2447,7.4052,35.5660,0.0000,2016-18
147,16.7922,7.3991,35.5731,0.0000,2016-18
148,15.2866,7.3584,35.5955,0.0000,2016-18
149,15.1209,7.3593,35.5971,0.0000,2016-18
150,18.7533,7.4344,35.5474,0.0000,2016-18
151,13.0298,7.2974,35.6255,0.0000,2016-18
152,14.1563,7.3429,35.6088,0.0000,2016-18
153,12.4594,7.2961,35.6250,0.0000,2016-18
154,11.0012,7.2655,35.6299,0.0000,2016-18
155,11.8825,7.2979,35.6230,0.0000,2016-18
156,10.6273,7.2722,35.6262,0.0000,2016-18
157,10.5914,7.2527,35.6342,0.0000,2016-18
158,10.2301,7.2432,35.6326,0.0000,2016-18
159,10.5790,7.2814,35.6252,0.0000,2016-18
160,10.5595,7.2540,35.6344,0.0000,2016-18
161,9.7755,7.2418,35.6315,0.0000,2016-18
162,10.1282,7.2519,35.6311,0.0000,2016-18
163,9.2774,7.2396,35.6291,0.0000,2016-18
164,9.7750,7.2501,35.6297,0.0000,2016-18
165,9.2497,7.2408,35.6254,0.0000,2016-18
166,9.4765,7.2572,35.6237,0.0000,2016-18
167,9.6481,7.2675,35.6216,0.0000,2016-18
168,9.9015,7.2750,35.6098,0.0000,2016-18
169,10.8303,7.2587,35.6053,0.0000,2016-18
170,10.1951,7.2863,35.6092,0.0000,2016-18
171,10.8073,7.2665,35.6040,0.0000,2016-18
172,9.8128,7.2777,35.6170,0.0000,2016-18
173,9.9299,7.2860,35.6170,0.0000,2016-18
174,10.5243,7.3033,35.6184,0.0000,2016-18
175,11.7098,7.2662,35.6022,0.0000,2016-18
176,9.9013,7.2806,35.6204,0.0000,2016-18
177,10.1597,7.2917,35.6206,0.0000,2016-18
178,11.6426,7.2867,35.6008,0.0000,2016-18
179,11.7216,7.2956,35.5974,0.0000,2016-18
180,11.7074,7.2827,35.6053,0.0000,2016-18
181,11.5830,7.2886,35.6035,0.0000,2016-18
182,11.7794,7.3027,35.5952,0.0000,2016-18
183,11.4385,7.3069,35.5877,0.0000,2016-18
184,11.4622,7.3089,35.5862,0.0000,2016-18
185,11.6044,7.3094,35.5903,0.0000,2016-18
186,11.8061,7.3124,35.5920,0.0000,2016-18
187,11.6230,7.3138,35.5901,0.0000,2016-18
188,11.7419,7.3120,35.5921,0.0000,2016-18
189,11.8493,7.3074,35.5789,0.0000,2016-18
190,12.9318,7.3289,35.5823,0.0000,2016-18
191,11.5111,7.3096,35.5848,0.0000,2016-18
192,11.6753,7.3172,35.5836,0.0000,2016-18
193,20.0292,7.4474,35.5229,0.0000,2016-18
194,19.9257,7.4477,35.5289,0.0000,2016-18
195,20.0985,7.4510,35.5272,0.0000,2016-18
196,20.6566,7.4465,35.5180,0.0000,2016-18
197,20.9632,7.4568,35.5075,0.0000,2016-18
198,20.7315,7.4318,35.5420,0.0000,2016-18
199,19.3483,7.4472,35.5834,0.0000,2016-18
200,20.0206,7.4418,35.5781,0.0000,2016-18
201,20.3850,7.4437,35.5718,0.0000,2016-18
202,18.9410,7.4408,35.5470,0.0000,2016-18
203,18.4838,7.4364,35.5552,0.0000,2016-18
204,16.8445,7.4042,35.5740,0.0000,2016-18
205,16.5506,7.4020,35.5790,0.0000,2016-18
206,15.1319,7.3810,35.5962,0.0000,2016-18
207,20.1816,7.4546,35.5287,0.0000,2016-18
208,19.8063,7.4538,35.5364,0.0000,2016-18
209,13.5748,7.3398,35.6103,0.0000,2016-18
210,14.8392,7.3828,35.6003,0.0000,2016-18
211,12.9123,7.3338,35.6141,0.0000,2016-18
212,11.3711,7.2999,35.6198,0.0000,2016-18
213,12.3727,7.3300,35.6157,0.0000,2016-18
214,10.9251,7.2963,35.6228,0.0000,2016-18
215,10.6414,7.2787,35.6300,0.0000,2016-18
216,10.6749,7.2912,35.6279,0.0000,2016-18
217,10.7913,7.2786,35.6304,0.0000,2016-18
218,10.9191,7.2988,35.6276,0.0000,2016-18
219,10.6645,7.2871,35.6285,0.0000,2016-18
220,10.2153,7.2733,35.6278,0.0000,2016-18
221,10.7266,7.2958,35.6255,0.0000,2016-18
222,10.0814,7.2809,35.6258,0.0000,2016-18
223,10.0072,7.2700,35.6249,0.0000,2016-18
224,10.3596,7.2907,35.6247,0.0000,2016-18
225,9.9599,7.2806,35.6228,0.0000,2016-18
226,10.4360,7.2959,35.6222,0.0000,2016-18
227,10.8909,7.3043,35.6064,0.0000,2016-18
228,11.2120,7.2874,35.6049,0.0000,2016-18
229,11.6201,7.3273,35.6110,0.0000,2016-18
230,11.7314,7.2886,35.6024,0.0000,2016-18
231,11.1084,7.3146,35.6205,0.0000,2016-18
232,12.3108,7.3407,35.6116,0.0000,2016-18
233,11.4910,7.3205,35.6218,0.0000,2016-18
234,11.3891,7.2928,35.6005,0.0000,2016-18
235,11.3819,7.2929,35.6009,0.0000,2016-18
236,10.8291,7.2915,35.5996,0.0000,2016-18
237,10.7705,7.2959,35.5960,0.0000,2016-18
238,10.5466,7.2994,35.5941,0.0000,2016-18
239,11.4458,7.3131,35.5878,0.0000,2016-18
240,11.3725,7.3163,35.5869,0.0000,2016-18
241,11.0767,7.3131,35.5854,0.0000,2016-18
242,11.5666,7.3173,35.5884,0.0000,2016-18
243,11.8039,7.3221,35.5875,0.0000,2016-18
244,11.6585,7.3243,35.5871,0.0000,2016-18
245,10.5378,7.3036,35.5927,0.0000,2016-18
246,12.3757,7.3214,35.5767,0.0000,2016-18
247,13.3057,7.3395,35.5798,0.0000,2016-18
248,12.3366,7.3267,35.5823,0.0000,2016-18
249,12.1786,7.3306,35.5805,0.0000,2016-18
250,11.0427,7.3161,35.5841,0.0000,2016-18
251,11.1532,7.3203,35.5830,0.0000,2016-18
252,21.2089,7.4592,35.5040,0.0000,2016-18
253,21.1775,7.4598,35.5065,0.0000,2016-18
254,21.2701,7.4610,35.5048,0.0000,2016-18
255,21.1916,7.4607,35.5093,0.0000,2016-18
256,20.6028,7.4494,35.5129,0.0000,2016-18
257,20.7575,7.4588,35.5060,0.0000,2016-18
258,20.3699,7.4368,35.5316,0.0000,2016-18
259,20.2321,7.4500,35.5721,0.0000,2016-18
260,20.4766,7.4404,35.5580,0.0000,2016-18
261,19.8177,7.4608,35.5826,0.0000,2016-18
262,19.8130,7.4549,35.5366,0.0000,2016-18
263,19.7679,7.4549,35.5377,0.0000,2016-18
264,18.4663,7.4377,35.5568,0.0000,2016-18
265,17.9869,7.4320,35.5637,0.0000,2016-18
266,16.2291,7.4125,35.5885,0.0000,2016-18
267,15.8739,7.4088,35.5986,0.0000,2016-18
268,21.1844,7.4613,35.5097,0.0000,2016-18
269,20.8784,7.4591,35.5154,0.0000,2016-18
270,13.9327,7.3649,35.6119,0.0000,2016-18
271,14.8194,7.3878,35.6099,0.0000,2016-18
272,13.4334,7.3540,35.6186,0.0000,2016-18
273,12.1170,7.3252,35.6233,0.0000,2016-18
274,13.3190,7.3518,35.6227,0.0000,2016-18
275,12.0732,7.3242,35.6271,0.0000,2016-18
276,11.5701,7.3149,35.6283,0.0000,2016-18
277,12.0869,7.3272,35.6260,0.0000,2016-18
278,11.6084,7.3183,35.6279,0.0000,2016-18
279,12.3572,7.3352,35.6230,0.0000,2016-18
280,11.6066,7.3201,35.6255,0.0000,2016-18
281,12.3929,7.3380,35.6198,0.0000,2016-18
282,11.4109,7.3173,35.6240,0.0000,2016-18
283,11.9798,7.3297,35.6197,0.0000,2016-18
284,11.3795,7.3215,35.6046,0.0000,2016-18
285,11.2203,7.3025,35.6000,0.0000,2016-18
286,12.4296,7.3450,35.6029,0.0000,2016-18
287,11.2822,7.2997,35.5995,0.0000,2016-18
288,13.2302,7.3623,35.6020,0.0000,2016-18
289,12.6662,7.3461,35.6133,0.0000,2016-18
290,13.5440,7.3670,35.6049,0.0000,2016-18
291,13.2274,7.3567,35.6121,0.0000,2016-18
292,10.6939,7.2950,35.5977,0.0000,2016-18
293,10.7949,7.3004,35.5970,0.0000,2016-18
294,10.2073,7.2967,35.5947,0.0000,2016-18
295,10.0216,7.2994,35.5964,0.0000,2016-18
296,10.5123,7.3017,35.5962,0.0000,2016-18
297,10.5366,7.3038,35.5948,0.0000,2016-18
298,11.6266,7.3287,35.5842,0.0000,2016-18
299,11.5936,7.3311,35.5833,0.0000,2016-18
300,11.5331,7.3269,35.5856,0.0000,2016-18
301,11.5200,7.3251,35.5848,0.0000,2016-18
302,10.9335,7.3150,35.5894,0.0000,2016-18
303,10.4641,7.3097,35.5954,0.0000,2016-18
304,13.2003,7.3402,35.5762,0.0000,2016-18
305,13.7404,7.3516,35.5770,0.0000,2016-18
306,13.3623,7.3469,35.5800,0.0000,2016-18
307,12.7711,7.3456,35.5766,0.0000,2016-18
308,11.2711,7.3276,35.5819,0.0000,2016-18
309,11.6584,7.3376,35.5794,0.0000,2016-18
310,11.7845,7.3405,35.5806,0.0000,2016-18
311,22.0755,7.4638,35.4867,0.0000,2016-18
312,22.6054,7.4608,35.4766,0.0000,2016-18
313,22.7176,7.4566,35.4733,0.0000,2016-18
314,21.3768,7.4683,35.4996,0.0000,2016-18
315,22.9213,7.4531,35.4682,0.0000,2016-18
316,22.4130,7.4551,35.4805,0.0000,2016-18
317,20.1754,7.4439,35.5199,0.0000,2016-18
318,20.6074,7.4576,35.5103,0.0000,2016-18
319,21.1728,7.4682,35.5034,0.0000,2016-18
320,20.6410,7.4413,35.5678,0.0000,2016-18
321,20.6089,7.4466,35.5308,0.0000,2016-18
322,20.3340,7.4563,35.5740,0.0000,2016-18
323,20.3034,7.4737,35.5806,0.0000,2016-18
324,20.6729,7.4542,35.5191,0.0000,2016-18
325,19.9563,7.4556,35.5348,0.0000,2016-18
326,19.1631,7.4462,35.5480,0.0000,2016-18
327,17.3819,7.4359,35.5800,0.0000,2016-18
328,16.7833,7.4298,35.5904,0.0000,2016-18
329,16.2269,7.4221,35.5979,0.0000,2016-18
330,15.5002,7.4064,35.6050,0.0000,2016-18
331,22.8576,7.4483,35.4685,0.0000,2016-18
332,22.5288,7.4489,35.4768,0.0000,2016-18
333,22.2170,7.4487,35.4851,0.0000,2016-18
334,14.4644,7.3798,35.6142,0.0000,2016-18
335,15.6656,7.4117,35.6043,0.0000,2016-18
336,15.3689,7.4050,35.6067,0.0000,2016-18
337,14.3173,7.3772,35.6162,0.0000,2016-18
338,13.0206,7.3452,35.6246,0.0000,2016-18
339,14.1780,7.3747,35.6161,0.0000,2016-18
340,13.5512,7.3599,35.6186,0.0000,2016-18
341,13.0723,7.3493,35.6211,0.0000,2016-18
342,13.8480,7.3693,35.6146,0.0000,2016-18
343,13.3369,7.3575,35.6168,0.0000,2016-18
344,14.0226,7.3745,35.6113,0.0000,2016-18
345,13.5453,7.3634,35.6135,0.0000,2016-18
346,11.9989,7.3369,35.5999,0.0000,2016-18
347,11.1016,7.3137,35.5989,0.0000,2016-18
348,13.3723,7.3677,35.5938,0.0000,2016-18
349,12.9678,7.3588,35.5946,0.0000,2016-18
350,13.9940,7.3813,35.5935,0.0000,2016-18
351,14.3471,7.3878,35.5954,0.0000,2016-18
352,14.0291,7.3768,35.6042,0.0000,2016-18
353,14.7259,7.3951,35.5957,0.0000,2016-18
354,14.3626,7.3838,35.6046,0.0000,2016-18
355,10.5170,7.3077,35.5998,0.0000,2016-18
356,11.2165,7.3217,35.6004,0.0000,2016-18
357,11.1373,7.3215,35.5997,0.0000,2016-18
358,10.4529,7.3086,35.5965,0.0000,2016-18
359,10.8640,7.3179,35.6000,0.0000,2016-18
360,10.8740,7.3187,35.5987,0.0000,2016-18
361,11.3792,7.3329,35.5840,0.0000,2016-18
362,11.5569,7.3412,35.5829,0.0000,2016-18
363,11.8190,7.3493,35.5813,0.0000,2016-18
364,11.4338,7.3329,35.5829,0.0000,2016-18
365,10.9712,7.3220,35.5887,0.0000,2016-18
366,11.3254,7.3300,35.5834,0.0000,2016-18
367,10.7380,7.3214,35.5977,0.0000,2016-18
368,10.9936,7.3275,35.5950,0.0000,2016-18
369,10.7444,7.3194,35.5984,0.0000,2016-18
370,10.9056,7.3242,35.5976,0.0000,2016-18
371,13.7948,7.3545,35.5746,0.0000,2016-18
372,14.2713,7.3645,35.5742,0.0000,2016-18
373,13.7967,7.3586,35.5792,0.0000,2016-18
374,13.3476,7.3597,35.5726,0.0000,2016-18
375,12.5576,7.3585,35.5726,0.0000,2016-18
376,12.0294,7.3516,35.5776,0.0000,2016-18
377,12.7145,7.3696,35.5714,0.0000,2016-18
378,12.7057,7.3702,35.5735,0.0000,2016-18
379,21.6725,7.4722,35.4942,0.0000,2016-18
380,22.5932,7.4631,35.4749,0.0000,2016-18
381,23.2967,7.4512,35.4573,0.0000,2016-18
382,21.5092,7.4738,35.4985,0.0000,2016-18
383,23.6208,7.4418,35.4501,0.0000,2016-18
384,23.3461,7.4416,35.4587,0.0000,2016-18
385,20.8195,7.4591,35.5134,0.0000,2016-18
386,21.2648,7.4707,35.5039,0.0000,2016-18
387,21.5273,7.4754,35.4997,0.0000,2016-18
388,20.5981,7.4394,35.5685,0.0000,2016-18
389,20.7268,7.4444,35.5456,0.0000,2016-18
390,20.4262,7.4612,35.5714,0.0000,2016-18
391,20.4839,7.4457,35.5690,0.0000,2016-18
392,20.8154,7.4515,35.5297,0.0000,2016-18
393,20.9463,7.4611,35.5136,0.0000,2016-18
394,20.7848,7.4846,35.5773,0.0000,2016-18
395,20.1771,7.4516,35.5304,0.0000,2016-18
396,21.4754,7.4528,35.5057,0.0000,2016-18
397,18.6449,7.4537,35.5629,0.0000,2016-18
398,17.9796,7.4505,35.5757,0.0000,2016-18
399,16.8792,7.4379,35.5931,0.0000,2016-18
400,16.8117,7.4388,35.5946,0.0000,2016-18
401,16.3028,7.4289,35.5997,0.0000,2016-18
402,23.1398,7.4410,35.4662,0.0000,2016-18
403,22.9124,7.4428,35.4718,0.0000,2016-18
404,22.3322,7.4498,35.4887,0.0000,2016-18
405,15.5960,7.4119,35.6045,0.0000,2016-18
406,15.1460,7.4007,35.6089,0.0000,2016-18
407,16.4780,7.4341,35.5979,0.0000,2016-18
408,16.2690,7.4305,35.5991,0.0000,2016-18
409,15.3169,7.4061,35.6066,0.0000,2016-18
410,14.5819,7.3872,35.6116,0.0000,2016-18
411,14.5306,7.3865,35.6111,0.0000,2016-18
412,15.5167,7.4125,35.6036,0.0000,2016-18
413,15.5080,7.4125,35.6031,0.0000,2016-18
414,14.9867,7.3991,35.6065,0.0000,2016-18
415,14.6462,7.3901,35.6077,0.0000,2016-18
416,15.0165,7.3999,35.6034,0.0000,2016-18
417,14.6535,7.3905,35.6048,0.0000,2016-18
418,12.3860,7.3464,35.5951,0.0000,2016-18
419,11.8562,7.3353,35.5969,0.0000,2016-18
420,13.3304,7.3675,35.5900,0.0000,2016-18
421,13.9832,7.3823,35.5877,0.0000,2016-18
422,14.5202,7.3944,35.5864,0.0000,2016-18
423,14.9709,7.4039,35.5875,0.0000,2016-18
424,14.9349,7.4039,35.5849,0.0000,2016-18
425,15.4372,7.4134,35.5883,0.0000,2016-18
426,15.2724,7.4107,35.5864,0.0000,2016-18
427,15.0308,7.4012,35.5971,0.0000,2016-18
428,15.6675,7.4176,35.5898,0.0000,2016-18
429,15.2634,7.4064,35.5976,0.0000,2016-18
430,11.4794,7.3296,35.5978,0.0000,2016-18
431,11.3884,7.3283,35.5981,0.0000,2016-18
432,12.4294,7.3488,35.5927,0.0000,2016-18
433,11.9893,7.3399,35.5953,0.0000,2016-18
434,11.1214,7.3253,35.5977,0.0000,2016-18
435,11.1312,7.3264,35.5969,0.0000,2016-18
436,11.8307,7.3384,35.5950,0.0000,2016-18
437,11.5922,7.3344,35.5957,0.0000,2016-18
438,12.0321,7.3527,35.5800,0.0000,2016-18
439,12.5182,7.3659,35.5768,0.0000,2016-18
440,13.1117,7.3782,35.5711,0.0000,2016-18
441,11.6012,7.3398,35.5826,0.0000,2016-18
442,12.1157,7.3529,35.5780,0.0000,2016-18
443,11.4660,7.3384,35.5887,0.0000,2016-18
444,11.7252,7.3438,35.5833,0.0000,2016-18
445,11.4035,7.3351,35.5946,0.0000,2016-18
446,11.5917,7.3403,35.5919,0.0000,2016-18
447,12.1397,7.3526,35.5867,0.0000,2016-18
448,12.0614,7.3517,35.5852,0.0000,2016-18
449,11.7057,7.3396,35.5934,0.0000,2016-18
450,11.9093,7.3450,35.5912,0.0000,2016-18
451,14.2823,7.3661,35.5724,0.0000,2016-18
452,14.5939,7.3719,35.5720,0.0000,2016-18
453,14.0373,7.3682,35.5754,0.0000,2016-18
454,13.8733,7.3739,35.5677,0.0000,2016-18
455,13.1687,7.3745,35.5671,0.0000,2016-18
456,13.4197,7.3865,35.5647,0.0000,2016-18
457,13.9026,7.3969,35.5598,0.0000,2016-18
458,14.4697,7.4086,35.5515,0.0000,2016-18
459,15.0649,7.4214,35.5411,0.0000,2016-18
460,14.2120,7.4017,35.5556,0.0000,2016-18
461,22.9429,7.4542,35.4664,0.0000,2016-18
462,23.6221,7.4436,35.4511,0.0000,2016-18
463,22.3853,7.4630,35.4790,0.0000,2016-18
464,23.7604,7.4393,35.4477,0.0000,2016-18
465,21.4776,7.4718,35.5010,0.0000,2016-18
466,21.9211,7.4680,35.4904,0.0000,2016-18
467,23.2552,7.4403,35.4655,0.0000,2016-18
468,22.9861,7.4400,35.4749,0.0000,2016-18
469,21.1970,7.4686,35.5065,0.0000,2016-18
470,21.2816,7.4696,35.5053,0.0000,2016-18
471,20.4304,7.4452,35.5640,0.0000,2016-18
472,20.5370,7.4416,35.5599,0.0000,2016-18
473,20.7326,7.4480,35.5419,0.0000,2016-18
474,20.5585,7.4675,35.5700,0.0000,2016-18
475,20.4016,7.4508,35.5654,0.0000,2016-18
476,21.1934,7.4923,35.5771,0.0000,2016-18
477,21.0239,7.4595,35.5212,0.0000,2016-18
478,20.0889,7.4640,35.5377,0.0000,2016-18
479,21.7621,7.4583,35.5029,0.0000,2016-18
480,21.0554,7.4666,35.5190,0.0000,2016-18
481,19.2231,7.4648,35.5572,0.0000,2016-18
482,18.6793,7.4636,35.5684,0.0000,2016-18
483,17.7078,7.4547,35.5848,0.0000,2016-18
484,17.7535,7.4574,35.5857,0.0000,2016-18
485,17.4226,7.4528,35.5903,0.0000,2016-18
486,17.1527,7.4496,35.5928,0.0000,2016-18
487,22.8329,7.4410,35.4786,0.0000,2016-18
488,22.4050,7.4467,35.4914,0.0000,2016-18
489,22.3356,7.4513,35.4910,0.0000,2016-18
490,22.1160,7.4564,35.4971,0.0000,2016-18
491,21.6430,7.4626,35.5074,0.0000,2016-18
492,16.2560,7.4305,35.5987,0.0000,2016-18
493,17.0630,7.4494,35.5936,0.0000,2016-18
494,17.0366,7.4494,35.5932,0.0000,2016-18
495,16.3062,7.4331,35.5972,0.0000,2016-18
496,15.8469,7.4218,35.5992,0.0000,2016-18
497,15.6710,7.4170,35.5993,0.0000,2016-18
498,16.4020,7.4354,35.5951,0.0000,2016-18
499,15.5704,7.4142,35.5980,0.0000,2016-18
500,12.9075,7.3585,35.5908,0.0000,2016-18
501,13.6467,7.3750,35.5866,0.0000,2016-18
502,14.4018,7.3923,35.5827,0.0000,2016-18
503,14.9075,7.4041,35.5808,0.0000,2016-18
504,15.4246,7.4162,35.5799,0.0000,2016-18
505,15.8169,7.4247,35.5801,0.0000,2016-18
506,16.0877,7.4300,35.5812,0.0000,2016-18
507,16.2884,7.4334,35.5832,0.0000,2016-18
508,16.2888,7.4342,35.5810,0.0000,2016-18
509,15.9335,7.4234,35.5907,0.0000,2016-18
510,16.4840,7.4368,35.5859,0.0000,2016-18
511,16.4456,7.4364,35.5841,0.0000,2016-18
512,16.1912,7.4295,35.5921,0.0000,2016-18
513,12.3768,7.3490,35.5921,0.0000,2016-18
514,12.9702,7.3611,35.5882,0.0000,2016-18
515,13.6683,7.3762,35.5841,0.0000,2016-18
516,13.4535,7.3716,35.5851,0.0000,2016-18
