Cell,Age,Oxy,Sal,Hypoxia,Period
21873,48.7312,6.9002,26.1847,5.3571,2016-18
21874,49.7559,7.3336,26.8889,0.0000,2016-18
21875,48.5192,6.8447,26.0561,5.3571,2016-18
21876,48.2248,6.7883,25.8916,5.3571,2016-18
21877,47.7698,6.5337,25.6030,5.3571,2016-18
21878,47.7422,6.6060,25.6091,5.3571,2016-18
21879,47.7672,6.6816,25.6386,5.3571,2016-18
21880,47.7911,6.7318,25.6590,7.1429,2016-18
21889,49.7305,7.3150,26.8699,0.0000,2016-18
21890,49.7876,7.3379,26.9026,0.0000,2016-18
21891,49.7134,7.3047,26.8576,0.0000,2016-18
21892,47.4489,6.5118,21.0937,0.0000,2016-18
21893,47.5062,6.4796,20.8837,0.0000,2016-18
21894,46.8428,6.5170,25.1320,5.3571,2016-18
21895,46.8880,6.5713,25.1702,5.3571,2016-18
21896,47.0096,6.6385,25.2469,5.3571,2016-18
21897,47.0976,6.6880,25.3004,7.1429,2016-18
21906,49.6776,7.2864,26.8329,0.0000,2016-18
21907,49.7585,7.3187,26.8811,0.0000,2016-18
21908,47.4768,6.5591,20.4984,0.0000,2016-18
21909,47.5024,6.5488,20.2805,0.0000,2016-18
21910,43.6371,6.5887,23.6086,3.5714,2016-18
21911,44.4273,6.6079,23.9921,3.5714,2016-18
21912,45.2256,6.6458,24.3852,3.5714,2016-18
21913,45.5951,6.6882,24.5727,5.3571,2016-18
21922,49.6128,7.2596,26.7895,0.0000,2016-18
21923,49.7033,7.2908,26.8429,0.0000,2016-18
21924,47.4157,6.6578,19.5988,0.0000,2016-18
21925,47.3607,6.6838,19.2912,0.0000,2016-18
21926,41.2850,6.6714,22.4971,0.0000,2016-18
21927,42.9902,6.6425,23.3070,3.5714,2016-18
21928,44.4537,6.6457,24.0101,3.5714,2016-18
21929,45.0531,6.6786,24.3049,3.5714,2016-18
21936,49.5308,7.2359,26.7380,0.0000,2016-18
21937,49.5734,7.2661,26.7680,0.0000,2016-18
21938,47.2349,6.7978,18.4887,0.0000,2016-18
21939,47.2535,6.7723,18.6089,0.0000,2016-18
21940,41.1387,6.6577,22.4213,1.7857,2016-18
21941,42.3477,6.6473,22.9959,1.7857,2016-18
21942,42.8717,6.6900,23.2569,1.7857,2016-18
21943,43.6576,6.7075,23.6362,3.5714,2016-18
21950,49.4121,7.2144,26.6681,0.0000,2016-18
21951,49.3351,7.2454,26.6391,0.0000,2016-18
21953,46.9035,6.9646,17.2100,0.0000,2016-18
21954,39.5760,6.5431,21.6141,7.1429,2016-18
21955,40.6261,6.6659,22.1704,3.5714,2016-18
21956,36.6800,6.0865,20.0023,17.8571,2016-18
21957,41.2933,6.7172,22.5001,1.7857,2016-18
21958,42.0186,6.7443,22.8527,1.7857,2016-18
21965,49.2718,7.1962,26.5878,0.0000,2016-18
21966,49.1358,7.2260,26.5288,0.0000,2016-18
21968,37.6499,6.5279,20.6622,10.7143,2016-18
21969,38.4856,6.6733,21.1342,3.5714,2016-18
21970,35.7360,6.2575,19.6341,19.6429,2016-18
21971,39.3003,6.7424,21.5389,1.7857,2016-18
21972,34.9692,5.5837,18.9307,25.0000,2016-18
21973,33.9584,6.0680,18.6976,19.6429,2016-18
21974,34.0326,5.0767,18.2118,26.7857,2016-18
21975,40.0610,6.7816,21.9116,1.7857,2016-18
21981,40.7293,5.9558,20.9105,14.2857,2016-18
21982,49.0930,7.1838,26.4895,0.0000,2016-18
21983,48.8424,7.2121,26.3706,0.0000,2016-18
21985,36.8841,6.5808,20.3132,10.7143,2016-18
21986,37.3506,6.6966,20.5821,1.7857,2016-18
21987,38.4651,6.7547,21.1329,1.7857,2016-18
21988,39.4523,6.7884,21.6156,1.7857,2016-18
21989,32.3849,5.8553,17.8309,21.4286,2016-18
21990,35.1529,4.7713,18.5014,28.5714,2016-18
21997,40.3096,5.8240,20.6657,12.5000,2016-18
21998,48.8956,7.1715,26.3814,0.0000,2016-18
21999,48.6063,7.1979,26.2418,0.0000,2016-18
22001,35.5810,6.6385,19.6933,8.9286,2016-18
22002,36.4177,6.7157,20.1273,1.7857,2016-18
22003,37.7715,6.7623,20.7950,1.7857,2016-18
22004,38.8995,6.7924,21.3462,1.7857,2016-18
22012,39.8620,5.6956,20.4115,12.5000,2016-18
22013,48.6950,7.1586,26.2706,0.0000,2016-18
22014,48.4574,7.1806,26.1545,0.0000,2016-18
22016,35.2694,6.6586,19.5419,8.9286,2016-18
22017,36.0627,6.7228,19.9489,1.7857,2016-18
22018,37.0858,6.7719,20.4580,1.7857,2016-18
22019,37.8770,6.8054,20.8475,1.7857,2016-18
22027,39.3750,5.5705,20.1436,14.2857,2016-18
22028,48.4702,7.1468,26.1471,0.0000,2016-18
22029,48.2507,7.1666,26.0379,0.0000,2016-18
22031,35.2275,6.5612,19.4202,8.9286,2016-18
22032,35.7291,6.6610,19.7227,1.7857,2016-18
22033,36.2359,6.7557,20.0191,1.7857,2016-18
22034,36.9466,6.8095,20.3882,1.7857,2016-18
22042,38.8006,5.4425,19.8397,14.2857,2016-18
22043,48.2183,7.1364,26.0093,0.0000,2016-18
22044,48.0560,7.1536,25.9277,0.0000,2016-18
22046,37.1632,5.5013,19.3933,10.7143,2016-18
22047,36.0349,6.1877,19.4594,7.1429,2016-18
22048,39.4838,4.4979,19.5543,19.6429,2016-18
22049,35.8605,6.5904,19.7003,1.7857,2016-18
22050,36.3705,6.7786,20.0807,1.7857,2016-18
22056,38.1566,5.3219,19.5131,14.2857,2016-18
22057,47.9449,7.1279,25.8606,0.0000,2016-18
22058,47.8032,7.1447,25.7892,0.0000,2016-18
22060,38.2578,4.9134,19.4166,8.9286,2016-18
22061,36.6908,5.6397,19.3110,7.1429,2016-18
22062,39.7065,4.4214,19.6446,17.8571,2016-18
22063,35.7676,6.3058,19.4196,3.5714,2016-18
22064,40.0360,4.5025,19.7378,17.8571,2016-18
22065,40.4715,4.3931,19.9047,17.8571,2016-18
22066,35.7204,6.6955,19.6891,1.7857,2016-18
22070,37.5497,5.2282,19.2178,14.2857,2016-18
22071,47.6793,7.1216,25.7175,0.0000,2016-18
22072,47.4990,7.1411,25.6285,0.0000,2016-18
22074,37.3996,5.0577,19.1731,7.1429,2016-18
22075,36.1127,5.7316,19.1243,7.1429,2016-18
22076,35.3749,6.3073,19.2355,1.7857,2016-18
22077,35.2083,6.6758,19.4007,1.7857,2016-18
22078,40.8876,4.4776,20.0507,19.6429,2016-18
22079,40.9893,4.4139,20.0929,16.0714,2016-18
22083,36.9681,5.1568,18.9464,14.2857,2016-18
22084,47.3262,7.1232,25.5347,0.0000,2016-18
22085,47.1394,7.1425,25.4446,0.0000,2016-18
22087,36.4702,5.2288,18.9035,7.1429,2016-18
22088,35.5151,5.7954,18.8998,7.1429,2016-18
22089,34.9068,6.3072,18.9924,1.7857,2016-18
22090,34.6750,6.6397,19.0982,1.7857,2016-18
22091,41.3387,4.4998,20.2158,17.8571,2016-18
22092,41.4244,4.4466,20.2521,12.5000,2016-18
22096,36.2726,5.0967,18.6380,14.2857,2016-18
22097,46.6293,7.1437,25.1964,0.0000,2016-18
22098,45.7242,7.1967,24.7710,0.0000,2016-18
22100,34.8247,5.5074,18.3841,5.3571,2016-18
22101,34.3101,5.8621,18.4054,3.5714,2016-18
22102,33.6148,6.2779,18.3606,3.5714,2016-18
22103,33.0613,6.5943,18.2929,3.5714,2016-18
22104,42.1032,4.4863,20.5016,16.0714,2016-18
22105,41.8252,4.4826,20.3988,12.5000,2016-18
22109,35.3750,5.0571,18.2646,14.2857,2016-18
22110,46.0337,7.1578,24.9038,0.0000,2016-18
22111,45.1047,7.2112,24.4681,0.0000,2016-18
22113,33.8388,6.2533,18.4298,3.5714,2016-18
22114,33.9940,6.3703,18.5894,3.5714,2016-18
22115,34.0197,6.5130,18.7102,3.5714,2016-18
22116,33.9945,6.6883,18.7977,3.5714,2016-18
22122,34.3997,5.0562,17.8868,12.5000,2016-18
22123,44.3842,7.2245,24.1225,0.0000,2016-18
22124,43.6065,7.2691,23.7578,0.0000,2016-18
22126,35.2786,6.7458,19.3910,3.5714,2016-18
22127,36.0137,6.8003,19.7780,1.7857,2016-18
22128,36.9933,6.8910,20.2974,1.7857,2016-18
22129,38.7612,7.0740,21.2514,0.0000,2016-18
22130,42.1232,7.2303,22.9577,0.0000,2016-18
22136,33.5051,5.0903,17.5618,12.5000,2016-18
22137,43.0242,7.2787,23.4774,0.0000,2016-18
22138,41.8227,7.3438,22.9175,0.0000,2016-18
22141,35.5154,6.8606,19.5604,1.7857,2016-18
22142,36.3941,6.9276,20.0130,1.7857,2016-18
22143,37.3708,7.0558,20.5441,1.7857,2016-18
22144,38.7604,7.2223,21.3052,0.0000,2016-18
22145,40.6827,7.3094,22.2889,0.0000,2016-18
22146,43.2192,7.1906,23.4838,0.0000,2016-18
22147,42.3477,7.2428,23.0783,0.0000,2016-18
22153,32.7182,5.1536,17.2812,12.5000,2016-18
22154,42.3861,7.2982,23.1679,0.0000,2016-18
22155,40.0315,7.4220,22.0759,0.0000,2016-18
22158,35.2905,6.9274,19.4832,1.7857,2016-18
22159,36.0236,7.0072,19.8685,1.7857,2016-18
22160,36.5545,7.1024,20.1646,1.7857,2016-18
22161,37.3058,7.2406,20.6025,0.0000,2016-18
22162,44.0287,7.1662,23.8754,0.0000,2016-18
22163,43.1658,7.1954,23.4621,0.0000,2016-18
22167,30.1478,5.5267,16.2795,12.5000,2016-18
22168,44.9661,7.1334,24.3230,0.0000,2016-18
22169,43.9975,7.1634,23.8583,0.0000,2016-18
22172,34.8064,6.9919,19.2795,1.7857,2016-18
22173,35.3472,7.0641,19.5660,1.7857,2016-18
22174,35.6697,7.1368,19.7473,1.7857,2016-18
22175,36.1432,7.2441,20.0357,1.7857,2016-18
22177,29.5884,5.5881,16.1008,12.5000,2016-18
22180,34.2328,7.0567,19.0326,1.7857,2016-18
22181,34.6029,7.1166,19.2311,1.7857,2016-18
22182,34.8813,7.1754,19.3828,1.7857,2016-18
22183,35.2156,7.2527,19.5846,1.7857,2016-18
22185,28.9151,5.6817,15.8930,12.5000,2016-18
22188,33.9079,6.7886,19.2402,3.5714,2016-18
22189,33.8729,7.1626,18.9079,1.7857,2016-18
22190,34.1508,7.2134,19.0520,1.7857,2016-18
22191,34.3861,7.2675,19.1890,1.7857,2016-18
22196,33.9653,6.5903,19.3067,3.5714,2016-18
22197,34.0120,6.4632,19.3668,5.3571,2016-18
22198,33.4005,7.2431,18.7150,1.7857,2016-18
22199,33.5455,7.2868,18.7970,1.7857,2016-18
22204,34.1122,6.3898,19.4369,3.5714,2016-18
22205,32.4846,7.2187,18.3085,3.5714,2016-18
22206,32.6115,7.2708,18.3601,3.5714,2016-18
22207,32.6845,7.3067,18.4016,1.7857,2016-18
22211,32.1413,7.2240,18.1419,3.5714,2016-18
22212,31.8617,7.2522,18.0244,3.5714,2016-18
22213,31.8505,7.2892,18.0188,3.5714,2016-18
22214,31.8265,7.3216,18.0120,3.5714,2016-18
22216,22.9605,6.6783,13.6217,5.3571,2016-18
22218,31.5408,7.2587,17.8750,3.5714,2016-18
22219,31.2908,7.2798,17.7675,3.5714,2016-18
22220,31.1976,7.3056,17.7267,3.5714,2016-18
22221,31.1071,7.3306,17.6882,3.5714,2016-18
22223,22.1009,6.8362,13.2986,3.5714,2016-18
22225,30.7529,7.2937,17.5205,3.5714,2016-18
22226,30.5701,7.3124,17.4453,3.5714,2016-18
22227,30.5234,7.3297,17.4255,3.5714,2016-18
22228,30.5056,7.3456,17.4194,3.5714,2016-18
22230,21.5333,6.9529,13.0970,1.7857,2016-18
22232,29.9195,7.3318,17.1545,3.5714,2016-18
22233,29.7240,7.3480,17.0669,3.5714,2016-18
22234,29.6158,7.3582,17.0108,3.5714,2016-18
22235,29.5885,7.3706,17.0009,3.5714,2016-18
22237,22.5901,7.0204,13.6359,10.7143,2016-18
22239,29.1159,7.3654,16.8031,3.5714,2016-18
22240,28.8248,7.3849,16.6695,3.5714,2016-18
22241,28.6166,7.3966,16.5678,3.5714,2016-18
22242,28.3896,7.3996,16.4624,3.5714,2016-18
22243,26.6152,7.4359,15.6792,3.5714,2016-18
22245,22.1287,7.0821,13.4640,5.3571,2016-18
22247,28.3196,7.3966,16.4577,3.5714,2016-18
22248,28.0145,7.4156,16.3188,3.5714,2016-18
22249,27.8490,7.4242,16.2400,3.5714,2016-18
22250,27.5363,7.4329,16.0990,3.5714,2016-18
22251,22.3091,7.2418,13.6167,5.3571,2016-18
22254,27.0674,7.4612,15.9040,3.5714,2016-18
22255,26.9692,7.4608,15.8639,3.5714,2016-18
22256,26.9248,7.4566,15.8452,3.5714,2016-18
22257,26.6462,7.4628,15.7226,3.5714,2016-18
22260,26.0712,7.5056,15.4717,3.5714,2016-18
22261,26.0573,7.4936,15.4727,3.5714,2016-18
22262,26.0369,7.4853,15.4678,3.5714,2016-18
22263,25.8388,7.4874,15.3826,3.5714,2016-18
22266,25.1794,7.5316,15.0892,5.3571,2016-18
22267,25.2700,7.5157,15.1372,3.5714,2016-18
22268,23.4900,7.4378,14.2966,7.1429,2016-18
22269,25.3171,7.5057,15.1622,3.5714,2016-18
22270,25.2162,7.5056,15.1195,3.5714,2016-18
22273,24.2316,7.5504,14.6831,5.3571,2016-18
22274,24.3582,7.5342,14.7459,5.3571,2016-18
22275,24.4168,7.5313,14.7759,3.5714,2016-18
22276,23.8065,6.6692,14.0474,19.6429,2016-18
22277,24.3941,7.5334,14.7668,3.5714,2016-18
22280,22.7046,7.6299,13.9987,7.1429,2016-18
22281,28.2226,6.4042,16.4837,21.4286,2016-18
22282,27.9920,6.4920,16.3846,21.4286,2016-18
22283,27.7947,6.5974,16.3020,21.4286,2016-18
22284,13.8774,7.9493,9.4360,0.0000,2016-18
22287,22.1926,7.6282,13.7752,7.1429,2016-18
22288,22.3816,7.5760,13.8646,7.1429,2016-18
22289,27.6763,6.5475,16.2445,19.6429,2016-18
22290,27.3371,6.6996,16.1002,21.4286,2016-18
22294,21.6238,7.6367,13.5194,7.1429,2016-18
22295,21.5981,7.6176,13.5096,7.1429,2016-18
22296,21.8514,7.6103,13.6279,7.1429,2016-18
22297,22.1009,7.6150,13.7452,7.1429,2016-18
22301,20.8450,7.6506,13.1594,8.9286,2016-18
22302,20.6515,7.6584,13.0710,8.9286,2016-18
22303,20.8044,7.6579,13.1441,7.1429,2016-18
22304,20.9199,7.6688,13.2007,7.1429,2016-18
22308,12.3241,8.5007,9.2544,0.0000,2016-18
22309,18.7660,7.7762,12.1933,7.1429,2016-18
22310,19.4659,7.7107,12.5183,7.1429,2016-18
22311,20.0216,7.6742,12.7790,10.7143,2016-18
22316,11.1015,8.5963,8.6821,0.0000,2016-18
22317,11.5011,8.5596,8.8508,0.0000,2016-18
22318,11.5001,8.5595,8.8503,0.0000,2016-18
22319,12.2907,8.4924,9.2269,0.0000,2016-18
22324,9.8091,8.7011,8.0706,0.0000,2016-18
22325,9.6119,8.7252,7.9374,0.0000,2016-18
22326,10.8129,8.6173,8.5148,0.0000,2016-18
22331,8.0314,8.8853,7.1848,0.0000,2016-18
22332,7.8798,8.9313,7.0016,0.0000,2016-18
22333,9.3386,8.7613,7.7653,0.0000,2016-18
22338,7.1721,9.0055,6.6671,0.0000,2016-18
22339,7.5642,9.0493,6.6712,0.0000,2016-18
22340,8.2093,8.9123,7.1163,0.0000,2016-18
22341,11.5406,8.2901,8.0025,0.0000,2016-18
22345,7.0166,9.1248,6.4277,0.0000,2016-18
22346,7.7240,9.1135,6.6178,0.0000,2016-18
22347,7.7242,9.0764,6.6621,0.0000,2016-18
22351,7.2400,9.1748,6.4657,0.0000,2016-18
22352,8.1069,9.1384,6.7080,0.0000,2016-18
22353,8.0344,9.1193,6.6928,0.0000,2016-18
22357,7.7609,9.1942,6.6106,0.0000,2016-18
22358,8.6604,9.1484,6.8605,0.0000,2016-18
22359,8.3960,9.1359,6.7879,0.0000,2016-18
22363,12.4984,9.0649,7.9208,0.0000,2016-18
22364,10.1528,9.1109,7.2747,0.0000,2016-18
22365,14.0159,9.0378,8.3385,0.0000,2016-18
22366,8.2416,9.1486,6.7468,0.0000,2016-18
22370,12.6862,9.0332,7.9790,0.0000,2016-18
22371,9.0911,9.1341,6.9832,0.0000,2016-18
22372,14.2211,8.9795,8.4037,0.0000,2016-18
22373,7.0021,9.1890,6.4058,0.0000,2016-18
22374,14.4671,8.9949,8.4742,0.0000,2016-18
22375,14.4928,8.9528,8.4850,0.0000,2016-18
22379,8.8510,9.1469,6.9168,0.0000,2016-18
22380,7.1010,9.1952,6.4342,0.0000,2016-18
22381,5.2908,9.2551,5.9361,0.0000,2016-18
22382,14.7877,8.9297,8.5835,0.0000,2016-18
22383,14.7761,8.9071,8.5748,0.0000,2016-18
22387,6.1981,9.2220,6.1826,0.0000,2016-18
22388,4.3035,9.3013,5.6658,0.0000,2016-18
22389,3.3610,9.3435,5.4100,0.0000,2016-18
22390,14.8485,8.8739,8.6198,0.0000,2016-18
22391,14.8948,8.8743,8.6168,0.0000,2016-18
22395,3.1421,9.3416,5.3441,0.0000,2016-18
22396,2.7665,9.3795,5.2503,0.0000,2016-18
22397,2.6670,9.3898,5.2251,0.0000,2016-18
22398,14.8376,8.8365,8.6233,0.0000,2016-18
22399,14.9497,8.8362,8.6440,0.0000,2016-18
22403,2.6645,9.3746,5.2174,0.0000,2016-18
22404,2.6079,9.3918,5.2114,0.0000,2016-18
22405,2.5966,9.3959,5.2105,0.0000,2016-18
22406,14.8166,8.8181,8.6176,0.0000,2016-18
22407,14.9437,8.8212,8.6471,0.0000,2016-18
22411,2.6115,9.3793,5.2079,0.0000,2016-18
22412,2.5866,9.3920,5.2101,0.0000,2016-18
22413,2.5807,9.3962,5.2107,0.0000,2016-18
22414,14.7911,8.8198,8.6090,0.0000,2016-18
22415,14.9257,8.8190,8.6426,0.0000,2016-18
22419,2.5960,9.3793,5.2087,0.0000,2016-18
22420,2.5746,9.3916,5.2115,0.0000,2016-18
22421,2.5691,9.3956,5.2122,0.0000,2016-18
22422,14.7622,8.8249,8.5991,0.0000,2016-18
22423,14.9360,8.7936,8.6534,0.0000,2016-18
22427,2.5837,9.3791,5.2105,0.0000,2016-18
22428,2.5684,9.3854,5.2125,0.0000,2016-18
22429,2.5632,9.3909,5.2130,0.0000,2016-18
22430,2.5579,9.3950,5.2136,0.0000,2016-18
22431,14.7276,8.8328,8.5869,0.0000,2016-18
22432,14.9738,8.7534,8.6763,0.0000,2016-18
22433,14.4771,8.8927,8.5051,0.0000,2016-18
22434,14.9798,8.7368,8.6843,0.0000,2016-18
22435,14.8829,8.7824,8.6470,0.0000,2016-18
22440,2.5755,9.3770,5.2116,0.0000,2016-18
22441,2.5599,9.3854,5.2135,0.0000,2016-18
22442,2.5488,9.3909,5.2147,0.0000,2016-18
22443,2.5441,9.3938,5.2152,0.0000,2016-18
22444,14.7730,8.8311,8.5957,0.0000,2016-18
22445,14.9731,8.7554,8.6707,0.0000,2016-18
22446,14.4625,8.8975,8.4993,0.0000,2016-18
22447,15.0635,8.6879,8.7197,0.0000,2016-18
22448,15.0631,8.6386,8.7454,0.0000,2016-18
22449,14.8527,8.7719,8.6421,0.0000,2016-18
22450,15.0665,8.5965,8.7564,0.0000,2016-18
22455,2.5663,9.3756,5.2129,0.0000,2016-18
22456,2.5493,9.3844,5.2148,0.0000,2016-18
22457,2.5371,9.3900,5.2160,0.0000,2016-18
22458,2.5326,9.3924,5.2164,0.0000,2016-18
22459,14.6578,8.8756,8.5501,0.0000,2016-18
22460,14.9244,8.7848,8.6446,0.0000,2016-18
22461,14.3084,8.9352,8.4482,0.0000,2016-18
22462,15.1100,8.6807,8.7257,0.0000,2016-18
22463,15.2777,8.5416,8.8395,0.0000,2016-18
22464,15.2727,8.4873,8.8534,0.0000,2016-18
22465,14.7090,8.8026,8.5843,0.0000,2016-18
22466,15.0111,8.5886,8.7387,0.0000,2016-18
22467,15.1656,8.4821,8.8182,0.0000,2016-18
22472,2.5576,9.3733,5.2140,0.0000,2016-18
22473,2.5391,9.3829,5.2159,0.0000,2016-18
22474,2.5261,9.3886,5.2169,0.0000,2016-18
22475,2.5215,9.3909,5.2173,0.0000,2016-18
22476,14.4933,8.9363,8.4875,0.0000,2016-18
22477,14.8596,8.8196,8.6138,0.0000,2016-18
22478,14.2054,8.9651,8.4119,0.0000,2016-18
22479,15.0415,8.7272,8.6791,0.0000,2016-18
22480,13.9849,8.9371,8.3711,0.0000,2016-18
22481,14.5884,8.7935,8.5424,0.0000,2016-18
22482,14.9721,8.5519,8.7346,0.0000,2016-18
22483,14.9867,8.5033,8.7531,0.0000,2016-18
22488,2.5484,9.3710,5.2150,0.0000,2016-18
22489,2.5283,9.3815,5.2168,0.0000,2016-18
22490,2.5148,9.3874,5.2177,0.0000,2016-18
22491,2.5102,9.3897,5.2180,0.0000,2016-18
22492,14.5095,8.9849,8.4734,0.0000,2016-18
22493,14.8455,8.8277,8.6047,0.0000,2016-18
22494,14.3079,9.0057,8.4160,0.0000,2016-18
22495,15.0248,8.7337,8.6685,0.0000,2016-18
22496,14.1721,8.7880,8.4520,0.0000,2016-18
22497,13.8150,8.9449,8.3154,0.0000,2016-18
22498,14.3328,8.6047,8.5405,0.0000,2016-18
22499,14.5595,8.7418,8.5454,0.0000,2016-18
22500,14.8720,8.5445,8.7044,0.0000,2016-18
22501,14.8104,8.5302,8.6875,0.0000,2016-18
22506,2.5384,9.3687,5.2160,0.0000,2016-18
22507,2.5173,9.3803,5.2176,0.0000,2016-18
22508,2.5033,9.3863,5.2182,0.0000,2016-18
22509,2.4985,9.3885,5.2185,0.0000,2016-18
22510,14.6145,8.9910,8.4926,0.0000,2016-18
22511,14.8233,8.8416,8.5911,0.0000,2016-18
22512,14.5243,8.9940,8.4722,0.0000,2016-18
22513,15.0025,8.7427,8.6558,0.0000,2016-18
22514,13.9923,8.8783,8.3826,0.0000,2016-18
22515,14.3608,8.6157,8.5431,0.0000,2016-18
22516,14.3982,8.7404,8.4882,0.0000,2016-18
22517,14.6692,8.5548,8.6340,0.0000,2016-18
22522,2.5261,9.3671,5.2171,0.0000,2016-18
22523,2.5055,9.3793,5.2182,0.0000,2016-18
22524,2.4911,9.3854,5.2185,0.0000,2016-18
22525,2.4859,9.3874,5.2187,0.0000,2016-18
22526,14.6268,8.9093,8.5166,0.0000,2016-18
22527,14.8815,8.7970,8.6141,0.0000,2016-18
