Cell,Age,Oxy,Sal,Hypoxia,Period
39,19.9655,7.1302,36.0065,0.0000,2016-18
40,18.0486,7.1207,35.9991,0.0000,2016-18
41,20.5782,7.1433,35.9992,0.0000,2016-18
42,17.0582,7.1180,35.9922,0.0000,2016-18
43,19.6667,7.1466,35.9831,0.0000,2016-18
44,18.0905,7.0639,36.2814,0.0000,2016-18
45,5.0030,6.9938,36.0768,0.0000,2016-18
46,3.4149,6.9847,36.0520,0.0000,2016-18
47,18.1665,7.0782,36.2696,0.0000,2016-18
48,1.3994,6.9740,36.0201,0.0000,2016-18
49,0.1033,6.9653,36.0006,0.0000,2016-18
50,0.1033,6.9657,36.0000,0.0000,2016-18
51,0.0743,6.9651,35.9998,0.0000,2016-18
52,0.1170,6.9662,35.9995,0.0000,2016-18
53,0.2282,6.9689,35.9987,0.0000,2016-18
54,0.3098,6.9709,35.9982,0.0000,2016-18
55,0.5453,6.9777,35.9979,0.0000,2016-18
56,0.7612,6.9846,35.9989,0.0000,2016-18
57,1.0400,6.9934,35.9994,0.0000,2016-18
58,1.4377,7.0012,36.0031,0.0000,2016-18
59,2.3138,7.0167,36.0090,0.0000,2016-18
60,3.5480,7.0376,36.0140,0.0000,2016-18
61,2.3744,7.0138,36.0117,0.0000,2016-18
62,3.1477,7.0288,36.0144,0.0000,2016-18
63,4.5791,7.0490,36.0192,0.0000,2016-18
64,5.8219,7.0603,36.0245,0.0000,2016-18
65,8.1877,7.0805,36.0280,0.0000,2016-18
66,10.0906,7.0910,36.0293,0.0000,2016-18
67,11.6179,7.0951,36.0272,0.0000,2016-18
68,12.7491,7.0964,36.0253,0.0000,2016-18
69,14.2182,7.0994,36.0233,0.0000,2016-18
70,17.8343,7.1281,36.0295,0.0000,2016-18
71,19.6646,7.1358,36.0276,0.0000,2016-18
72,20.5809,7.1368,36.0232,0.0000,2016-18
73,17.8684,7.1309,36.0321,0.0000,2016-18
74,21.7161,7.1408,36.0212,0.0000,2016-18
75,23.0529,7.1474,36.0223,0.0000,2016-18
76,23.1932,7.1477,36.0205,0.0000,2016-18
77,22.2213,7.1417,36.0184,0.0000,2016-18
78,22.5088,7.1450,36.0157,0.0000,2016-18
79,22.0671,7.1457,36.0113,0.0000,2016-18
80,22.6230,7.1500,36.0128,0.0000,2016-18
81,21.8066,7.1493,36.0068,0.0000,2016-18
82,19.4694,7.1422,35.9849,0.0000,2016-18
83,22.0174,7.1513,36.0082,0.0000,2016-18
84,20.6113,7.1448,35.9969,0.0000,2016-18
85,20.4165,7.1543,35.9841,0.0000,2016-18
86,19.8723,7.1461,35.9851,0.0000,2016-18
87,18.1094,7.0605,36.2814,0.0000,2016-18
88,7.0658,7.0038,36.1104,0.0000,2016-18
89,4.5861,6.9928,36.0697,0.0000,2016-18
90,18.9147,7.0787,36.2793,0.0000,2016-18
91,18.8602,7.0657,36.2878,0.0000,2016-18
92,2.7833,6.9830,36.0412,0.0000,2016-18
93,1.3599,6.9744,36.0191,0.0000,2016-18
94,0.7524,6.9713,36.0090,0.0000,2016-18
95,0.1563,6.9669,36.0001,0.0000,2016-18
96,2.6160,6.9829,36.0381,0.0000,2016-18
97,1.5536,6.9766,36.0217,0.0000,2016-18
98,0.1874,6.9681,35.9996,0.0000,2016-18
99,0.3943,6.9734,35.9981,0.0000,2016-18
100,0.3592,6.9714,35.9992,0.0000,2016-18
101,0.5712,6.9776,35.9991,0.0000,2016-18
102,0.9912,6.9880,36.0014,0.0000,2016-18
103,1.1741,6.9928,36.0028,0.0000,2016-18
104,0.9654,6.9846,36.0026,0.0000,2016-18
105,1.8050,6.9994,36.0098,0.0000,2016-18
106,2.1738,7.0071,36.0121,0.0000,2016-18
107,3.9130,7.0378,36.0205,0.0000,2016-18
108,2.8934,7.0144,36.0207,0.0000,2016-18
109,3.3360,7.0241,36.0225,0.0000,2016-18
110,4.9571,7.0491,36.0260,0.0000,2016-18
111,7.6062,7.0759,36.0313,0.0000,2016-18
112,9.7798,7.0911,36.0338,0.0000,2016-18
113,12.3065,7.1053,36.0342,0.0000,2016-18
114,13.6878,7.1097,36.0303,0.0000,2016-18
115,14.8626,7.1137,36.0285,0.0000,2016-18
116,14.7380,7.1169,36.0339,0.0000,2016-18
117,21.4393,7.1433,36.0294,0.0000,2016-18
118,22.6445,7.1470,36.0273,0.0000,2016-18
119,22.5224,7.1458,36.0250,0.0000,2016-18
120,18.2364,7.1330,36.0341,0.0000,2016-18
121,21.0558,7.1428,36.0321,0.0000,2016-18
122,23.3565,7.1485,36.0249,0.0000,2016-18
123,15.6519,7.1218,36.0369,0.0000,2016-18
124,17.2406,7.1288,36.0358,0.0000,2016-18
125,24.1195,7.1512,36.0249,0.0000,2016-18
126,23.8021,7.1503,36.0222,0.0000,2016-18
127,23.6004,7.1506,36.0196,0.0000,2016-18
128,23.9644,7.1526,36.0218,0.0000,2016-18
129,23.3211,7.1529,36.0176,0.0000,2016-18
130,23.5387,7.1549,36.0205,0.0000,2016-18
131,21.0952,7.1482,36.0001,0.0000,2016-18
132,20.4711,7.1453,35.9956,0.0000,2016-18
133,22.5589,7.1553,36.0130,0.0000,2016-18
134,23.9202,7.1582,36.0258,0.0000,2016-18
135,20.9577,7.1603,35.9857,0.0000,2016-18
136,20.3042,7.1514,35.9840,0.0000,2016-18
137,19.5940,7.1421,35.9888,0.0000,2016-18
138,8.8690,7.0055,36.1442,0.0000,2016-18
139,5.8561,6.9996,36.0898,0.0000,2016-18
140,2.8480,6.9848,36.0411,0.0000,2016-18
141,10.2839,7.0055,36.1751,0.0000,2016-18
142,5.7456,6.9989,36.0885,0.0000,2016-18
143,20.1554,7.0872,36.2891,0.0000,2016-18
144,19.9137,7.0763,36.2949,0.0000,2016-18
145,15.0814,7.0341,36.2453,0.0000,2016-18
146,1.5362,6.9769,36.0210,0.0000,2016-18
147,1.0682,6.9746,36.0129,0.0000,2016-18
148,0.7788,6.9723,36.0087,0.0000,2016-18
149,0.8272,6.9744,36.0070,0.0000,2016-18
150,1.8774,6.9796,36.0257,0.0000,2016-18
151,0.6743,6.9769,36.0014,0.0000,2016-18
152,1.1280,6.9790,36.0092,0.0000,2016-18
153,1.2120,6.9846,36.0070,0.0000,2016-18
154,1.6695,6.9944,36.0098,0.0000,2016-18
155,2.0319,6.9947,36.0166,0.0000,2016-18
156,2.5755,7.0065,36.0196,0.0000,2016-18
157,3.6727,7.0267,36.0258,0.0000,2016-18
158,4.1653,7.0353,36.0272,0.0000,2016-18
159,3.0941,7.0145,36.0239,0.0000,2016-18
160,6.0249,7.0569,36.0359,0.0000,2016-18
161,6.8550,7.0670,36.0357,0.0000,2016-18
162,8.0869,7.0767,36.0397,0.0000,2016-18
163,9.1420,7.0856,36.0380,0.0000,2016-18
164,10.3546,7.0932,36.0401,0.0000,2016-18
165,12.2608,7.1052,36.0382,0.0000,2016-18
166,12.7221,7.1072,36.0409,0.0000,2016-18
167,14.4549,7.1161,36.0399,0.0000,2016-18
168,22.4572,7.1469,36.0306,0.0000,2016-18
169,23.6366,7.1495,36.0280,0.0000,2016-18
170,22.6554,7.1479,36.0331,0.0000,2016-18
171,23.9894,7.1511,36.0310,0.0000,2016-18
172,18.3499,7.1331,36.0379,0.0000,2016-18
173,20.3244,7.1408,36.0357,0.0000,2016-18
174,20.7755,7.1425,36.0372,0.0000,2016-18
175,24.5524,7.1528,36.0279,0.0000,2016-18
176,14.0990,7.1128,36.0426,0.0000,2016-18
177,16.6121,7.1254,36.0405,0.0000,2016-18
178,24.6743,7.1549,36.0273,0.0000,2016-18
179,24.3187,7.1559,36.0258,0.0000,2016-18
180,25.0898,7.1543,36.0323,0.0000,2016-18
181,25.1042,7.1556,36.0314,0.0000,2016-18
182,24.7026,7.1579,36.0307,0.0000,2016-18
183,20.8352,7.1483,35.9965,0.0000,2016-18
184,20.2273,7.1455,35.9891,0.0000,2016-18
185,22.2904,7.1563,36.0108,0.0000,2016-18
186,24.0918,7.1607,36.0289,0.0000,2016-18
187,23.2264,7.1614,36.0217,0.0000,2016-18
188,24.6142,7.1615,36.0344,0.0000,2016-18
189,21.4412,7.1662,35.9875,0.0000,2016-18
190,20.7622,7.1560,35.9854,0.0000,2016-18
191,19.3441,7.1422,35.9854,0.0000,2016-18
192,20.4953,7.1480,35.9898,0.0000,2016-18
193,4.4801,6.9948,36.0670,0.0000,2016-18
194,2.8482,6.9852,36.0411,0.0000,2016-18
195,2.3585,6.9830,36.0332,0.0000,2016-18
196,5.8697,6.9988,36.0926,0.0000,2016-18
197,4.5345,6.9956,36.0676,0.0000,2016-18
198,11.8754,7.0161,36.2017,0.0000,2016-18
199,21.1717,7.1016,36.2864,0.0000,2016-18
200,19.8136,7.0798,36.2863,0.0000,2016-18
201,18.8731,7.0733,36.2766,0.0000,2016-18
202,1.8708,6.9798,36.0254,0.0000,2016-18
203,1.1656,6.9761,36.0135,0.0000,2016-18
204,1.0928,6.9753,36.0127,0.0000,2016-18
205,1.1926,6.9777,36.0119,0.0000,2016-18
206,1.6318,6.9832,36.0158,0.0000,2016-18
207,2.2962,6.9830,36.0313,0.0000,2016-18
208,1.9748,6.9808,36.0264,0.0000,2016-18
209,1.6900,6.9864,36.0153,0.0000,2016-18
210,2.3560,6.9914,36.0245,0.0000,2016-18
211,2.5202,6.9962,36.0253,0.0000,2016-18
212,2.9563,7.0065,36.0270,0.0000,2016-18
213,3.5080,7.0088,36.0366,0.0000,2016-18
214,3.8786,7.0206,36.0349,0.0000,2016-18
215,5.2828,7.0436,36.0390,0.0000,2016-18
216,4.8314,7.0350,36.0409,0.0000,2016-18
217,6.9197,7.0644,36.0414,0.0000,2016-18
218,5.5455,7.0445,36.0441,0.0000,2016-18
219,5.9813,7.0512,36.0445,0.0000,2016-18
220,8.9245,7.0814,36.0439,0.0000,2016-18
221,7.0162,7.0620,36.0468,0.0000,2016-18
222,7.6835,7.0693,36.0469,0.0000,2016-18
223,11.3982,7.0989,36.0427,0.0000,2016-18
224,9.2303,7.0816,36.0474,0.0000,2016-18
225,10.1466,7.0889,36.0461,0.0000,2016-18
226,12.1153,7.1013,36.0451,0.0000,2016-18
227,23.2375,7.1497,36.0372,0.0000,2016-18
228,24.5170,7.1527,36.0352,0.0000,2016-18
229,21.5498,7.1453,36.0406,0.0000,2016-18
230,25.1352,7.1544,36.0352,0.0000,2016-18
231,18.3060,7.1332,36.0417,0.0000,2016-18
232,19.5504,7.1385,36.0447,0.0000,2016-18
233,15.4500,7.1199,36.0461,0.0000,2016-18
234,25.4316,7.1573,36.0362,0.0000,2016-18
235,25.4810,7.1558,36.0385,0.0000,2016-18
236,25.6932,7.1568,36.0393,0.0000,2016-18
237,25.6945,7.1596,36.0420,0.0000,2016-18
238,25.2380,7.1612,36.0393,0.0000,2016-18
239,22.2172,7.1570,36.0098,0.0000,2016-18
240,22.5048,7.1601,36.0126,0.0000,2016-18
241,21.6166,7.1538,36.0019,0.0000,2016-18
242,23.3337,7.1640,36.0237,0.0000,2016-18
243,24.3056,7.1660,36.0354,0.0000,2016-18
244,23.7363,7.1666,36.0288,0.0000,2016-18
245,25.1038,7.1639,36.0416,0.0000,2016-18
246,21.8004,7.1712,35.9898,0.0000,2016-18
247,21.1344,7.1598,35.9875,0.0000,2016-18
248,19.5765,7.1441,35.9851,0.0000,2016-18
249,21.0381,7.1523,35.9916,0.0000,2016-18
250,21.6821,7.1552,36.0007,0.0000,2016-18
251,21.7061,7.1558,35.9990,0.0000,2016-18
252,3.9125,6.9931,36.0568,0.0000,2016-18
253,2.5138,6.9843,36.0346,0.0000,2016-18
254,2.5139,6.9845,36.0346,0.0000,2016-18
255,2.4019,6.9838,36.0324,0.0000,2016-18
256,6.7948,7.0011,36.1111,0.0000,2016-18
257,5.2627,6.9994,36.0818,0.0000,2016-18
258,14.0900,7.0234,36.2472,0.0000,2016-18
259,20.3464,7.0891,36.2876,0.0000,2016-18
260,19.4093,7.0560,36.3151,0.0000,2016-18
261,21.8008,7.1121,36.2830,0.0000,2016-18
262,2.0079,6.9815,36.0265,0.0000,2016-18
263,1.3983,6.9784,36.0160,0.0000,2016-18
264,1.2283,6.9770,36.0137,0.0000,2016-18
265,1.4897,6.9804,36.0153,0.0000,2016-18
266,2.3805,6.9870,36.0283,0.0000,2016-18
267,3.2846,6.9951,36.0408,0.0000,2016-18
268,2.4975,6.9846,36.0334,0.0000,2016-18
269,2.3621,6.9838,36.0319,0.0000,2016-18
270,3.3326,7.0020,36.0374,0.0000,2016-18
271,4.0525,7.0053,36.0499,0.0000,2016-18
272,4.3416,7.0150,36.0492,0.0000,2016-18
273,4.4760,7.0231,36.0455,0.0000,2016-18
274,5.2646,7.0295,36.0570,0.0000,2016-18
275,5.1967,7.0333,36.0510,0.0000,2016-18
276,5.4155,7.0383,36.0511,0.0000,2016-18
277,6.2808,7.0500,36.0544,0.0000,2016-18
278,6.7547,7.0570,36.0545,0.0000,2016-18
279,8.0380,7.0701,36.0562,0.0000,2016-18
280,8.8120,7.0775,36.0557,0.0000,2016-18
281,10.5649,7.0903,36.0553,0.0000,2016-18
282,11.4992,7.0972,36.0527,0.0000,2016-18
283,13.5367,7.1094,36.0506,0.0000,2016-18
284,23.8982,7.1517,36.0426,0.0000,2016-18
285,24.9274,7.1540,36.0410,0.0000,2016-18
286,22.3155,7.1477,36.0457,0.0000,2016-18
287,25.4168,7.1555,36.0409,0.0000,2016-18
288,20.5448,7.1421,36.0494,0.0000,2016-18
289,17.4411,7.1295,36.0490,0.0000,2016-18
290,18.7441,7.1351,36.0542,0.0000,2016-18
291,15.5524,7.1199,36.0534,0.0000,2016-18
292,25.9049,7.1576,36.0434,0.0000,2016-18
293,25.7039,7.1564,36.0450,0.0000,2016-18
294,26.0143,7.1614,36.0471,0.0000,2016-18
295,25.7732,7.1640,36.0474,0.0000,2016-18
296,26.2759,7.1592,36.0495,0.0000,2016-18
297,26.2624,7.1608,36.0495,0.0000,2016-18
298,23.0142,7.1649,36.0186,0.0000,2016-18
299,22.6403,7.1630,36.0115,0.0000,2016-18
300,23.8138,7.1681,36.0304,0.0000,2016-18
301,24.5917,7.1695,36.0402,0.0000,2016-18
302,25.3693,7.1672,36.0469,0.0000,2016-18
303,26.0355,7.1652,36.0511,0.0000,2016-18
304,22.1210,7.1764,35.9922,0.0000,2016-18
305,21.6526,7.1657,35.9898,0.0000,2016-18
306,20.0149,7.1479,35.9860,0.0000,2016-18
307,21.4233,7.1561,35.9927,0.0000,2016-18
308,22.1106,7.1599,36.0009,0.0000,2016-18
309,22.3247,7.1621,36.0022,0.0000,2016-18
310,22.7848,7.1656,36.0116,0.0000,2016-18
311,4.6755,6.9958,36.0732,0.0000,2016-18
312,4.9616,6.9968,36.0843,0.0000,2016-18
313,2.8961,6.9862,36.0419,0.0000,2016-18
314,8.5744,7.0178,36.1544,0.0000,2016-18
315,2.9374,6.9864,36.0419,0.0000,2016-18
316,2.8339,6.9860,36.0398,0.0000,2016-18
317,12.5461,7.0232,36.2211,0.0000,2016-18
318,8.7203,7.0175,36.1512,0.0000,2016-18
319,12.7026,7.0444,36.2398,0.0000,2016-18
320,19.5498,7.0602,36.3145,0.0000,2016-18
321,14.5082,7.0332,36.2564,0.0000,2016-18
322,20.4524,7.0977,36.2787,0.0000,2016-18
323,22.5568,7.1198,36.2855,0.0000,2016-18
324,3.4351,6.9898,36.0534,0.0000,2016-18
325,1.7426,6.9803,36.0218,0.0000,2016-18
326,3.6147,6.9909,36.0562,0.0000,2016-18
327,5.4808,7.0026,36.0872,0.0000,2016-18
328,5.6383,7.0065,36.0846,0.0000,2016-18
329,5.7807,7.0121,36.0826,0.0000,2016-18
330,4.8615,7.0086,36.0646,0.0000,2016-18
331,4.0383,6.9922,36.0647,0.0000,2016-18
332,4.8478,6.9978,36.0812,0.0000,2016-18
333,9.3147,7.0272,36.1681,0.0000,2016-18
334,4.8448,7.0170,36.0579,0.0000,2016-18
335,5.4349,7.0176,36.0692,0.0000,2016-18
336,5.2697,7.0189,36.0655,0.0000,2016-18
337,5.7256,7.0325,36.0647,0.0000,2016-18
338,6.3265,7.0462,36.0634,0.0000,2016-18
339,6.8704,7.0505,36.0717,0.0000,2016-18
340,7.0306,7.0564,36.0651,0.0000,2016-18
341,7.3942,7.0622,36.0646,0.0000,2016-18
342,8.4012,7.0729,36.0655,0.0000,2016-18
343,9.1254,7.0797,36.0636,0.0000,2016-18
344,10.6077,7.0904,36.0627,0.0000,2016-18
345,13.1406,7.1061,36.0583,0.0000,2016-18
346,24.4387,7.1531,36.0488,0.0000,2016-18
347,25.2225,7.1550,36.0469,0.0000,2016-18
348,22.4830,7.1483,36.0530,0.0000,2016-18
349,23.4038,7.1507,36.0528,0.0000,2016-18
350,20.9935,7.1437,36.0566,0.0000,2016-18
351,19.2648,7.1368,36.0628,0.0000,2016-18
352,17.1558,7.1274,36.0589,0.0000,2016-18
353,17.7679,7.1298,36.0676,0.0000,2016-18
354,15.1375,7.1167,36.0634,0.0000,2016-18
355,26.2938,7.1585,36.0514,0.0000,2016-18
356,25.4974,7.1555,36.0534,0.0000,2016-18
357,26.0965,7.1573,36.0535,0.0000,2016-18
358,26.3960,7.1624,36.0527,0.0000,2016-18
359,26.5696,7.1596,36.0553,0.0000,2016-18
360,26.6298,7.1609,36.0548,0.0000,2016-18
361,23.8882,7.1703,36.0314,0.0000,2016-18
362,23.3155,7.1694,36.0210,0.0000,2016-18
363,23.4312,7.1707,36.0224,0.0000,2016-18
364,24.5911,7.1731,36.0420,0.0000,2016-18
365,25.6538,7.1700,36.0515,0.0000,2016-18
366,25.2955,7.1722,36.0500,0.0000,2016-18
367,26.3632,7.1658,36.0548,0.0000,2016-18
368,26.1603,7.1689,36.0556,0.0000,2016-18
369,26.6468,7.1631,36.0561,0.0000,2016-18
370,26.5585,7.1650,36.0565,0.0000,2016-18
371,22.3593,7.1811,35.9949,0.0000,2016-18
372,22.0013,7.1700,35.9923,0.0000,2016-18
373,20.6069,7.1525,35.9880,0.0000,2016-18
374,21.8888,7.1603,35.9947,0.0000,2016-18
375,22.7128,7.1661,36.0056,0.0000,2016-18
376,23.2604,7.1707,36.0173,0.0000,2016-18
377,23.5917,7.1742,36.0230,0.0000,2016-18
378,23.7670,7.1748,36.0274,0.0000,2016-18
379,14.0097,7.0505,36.2754,0.0000,2016-18
380,10.2842,7.0265,36.1982,0.0000,2016-18
381,4.5689,6.9945,36.0763,0.0000,2016-18
382,15.8312,7.0636,36.3150,0.0000,2016-18
383,7.1963,7.0095,36.1321,0.0000,2016-18
384,7.9292,7.0151,36.1460,0.0000,2016-18
385,13.1740,7.0453,36.2400,0.0000,2016-18
386,15.7011,7.0650,36.3036,0.0000,2016-18
387,16.9547,7.0724,36.3412,0.0000,2016-18
388,17.7956,7.0475,36.2987,0.0000,2016-18
389,14.6984,7.0397,36.2594,0.0000,2016-18
390,20.0738,7.0975,36.2747,0.0000,2016-18
391,17.7955,7.0517,36.2919,0.0000,2016-18
392,15.3345,7.0585,36.2804,0.0000,2016-18
393,16.0263,7.0659,36.3045,0.0000,2016-18
394,22.8574,7.1230,36.2860,0.0000,2016-18
395,10.4435,7.0341,36.1862,0.0000,2016-18
396,14.6864,7.0661,36.2702,0.0000,2016-18
397,10.9198,7.0398,36.1881,0.0000,2016-18
398,9.6116,7.0342,36.1573,0.0000,2016-18
399,7.0502,7.0228,36.1038,0.0000,2016-18
400,6.6748,7.0267,36.0898,0.0000,2016-18
401,6.0361,7.0240,36.0784,0.0000,2016-18
402,11.3021,7.0392,36.2127,0.0000,2016-18
403,15.2783,7.0686,36.2896,0.0000,2016-18
404,17.0026,7.0850,36.3188,0.0000,2016-18
405,6.3576,7.0362,36.0740,0.0000,2016-18
406,6.2525,7.0379,36.0714,0.0000,2016-18
407,6.7927,7.0361,36.0834,0.0000,2016-18
408,7.1984,7.0475,36.0830,0.0000,2016-18
409,7.5560,7.0576,36.0798,0.0000,2016-18
410,7.7595,7.0629,36.0749,0.0000,2016-18
411,7.9685,7.0669,36.0732,0.0000,2016-18
412,8.4094,7.0695,36.0834,0.0000,2016-18
413,8.8389,7.0756,36.0816,0.0000,2016-18
414,8.9903,7.0771,36.0744,0.0000,2016-18
415,9.3870,7.0815,36.0720,0.0000,2016-18
416,10.6069,7.0905,36.0710,0.0000,2016-18
417,12.5399,7.1024,36.0662,0.0000,2016-18
418,24.5465,7.1533,36.0567,0.0000,2016-18
419,25.2711,7.1550,36.0561,0.0000,2016-18
420,23.3122,7.1502,36.0598,0.0000,2016-18
421,21.9139,7.1461,36.0632,0.0000,2016-18
422,20.4499,7.1408,36.0678,0.0000,2016-18
423,18.2106,7.1315,36.0764,0.0000,2016-18
424,18.9947,7.1349,36.0751,0.0000,2016-18
425,16.6027,7.1237,36.0829,0.0000,2016-18
426,17.3662,7.1274,36.0824,0.0000,2016-18
427,16.0166,7.1208,36.0714,0.0000,2016-18
428,15.1703,7.1167,36.0845,0.0000,2016-18
429,14.1278,7.1109,36.0726,0.0000,2016-18
430,26.2618,7.1574,36.0578,0.0000,2016-18
431,26.6193,7.1591,36.0578,0.0000,2016-18
432,25.7292,7.1557,36.0609,0.0000,2016-18
433,26.2418,7.1572,36.0601,0.0000,2016-18
434,26.8407,7.1614,36.0579,0.0000,2016-18
435,26.7915,7.1628,36.0579,0.0000,2016-18
436,26.9563,7.1602,36.0610,0.0000,2016-18
437,26.9732,7.1614,36.0603,0.0000,2016-18
438,24.5991,7.1752,36.0428,0.0000,2016-18
439,24.1169,7.1752,36.0352,0.0000,2016-18
440,24.2524,7.1769,36.0373,0.0000,2016-18
441,25.4542,7.1736,36.0528,0.0000,2016-18
442,25.1901,7.1764,36.0515,0.0000,2016-18
443,26.1449,7.1711,36.0580,0.0000,2016-18
444,25.8409,7.1731,36.0563,0.0000,2016-18
445,26.6559,7.1666,36.0595,0.0000,2016-18
446,26.5116,7.1683,36.0597,0.0000,2016-18
447,26.5593,7.1695,36.0617,0.0000,2016-18
448,26.4006,7.1719,36.0618,0.0000,2016-18
449,26.9032,7.1640,36.0604,0.0000,2016-18
450,26.8312,7.1658,36.0613,0.0000,2016-18
451,22.5750,7.1864,35.9980,0.0000,2016-18
452,22.3388,7.1756,35.9954,0.0000,2016-18
453,21.2835,7.1597,35.9897,0.0000,2016-18
454,22.1948,7.1635,35.9968,0.0000,2016-18
455,23.0159,7.1689,36.0097,0.0000,2016-18
456,23.8995,7.1769,36.0294,0.0000,2016-18
457,24.0798,7.1783,36.0337,0.0000,2016-18
458,24.2002,7.1797,36.0362,0.0000,2016-18
459,24.3680,7.1822,36.0391,0.0000,2016-18
460,24.5051,7.1798,36.0424,0.0000,2016-18
461,15.5084,7.0594,36.3152,0.0000,2016-18
462,13.8259,7.0483,36.2790,0.0000,2016-18
463,16.4396,7.0669,36.3349,0.0000,2016-18
464,11.4034,7.0347,36.2250,0.0000,2016-18
465,18.5205,7.0817,36.3805,0.0000,2016-18
466,18.1793,7.0783,36.3754,0.0000,2016-18
467,13.8181,7.0515,36.2756,0.0000,2016-18
468,15.0982,7.0625,36.2985,0.0000,2016-18
469,17.5154,7.0764,36.3457,0.0000,2016-18
470,18.5366,7.0822,36.3805,0.0000,2016-18
471,16.2578,7.0469,36.2708,0.0000,2016-18
472,14.9502,7.0463,36.2620,0.0000,2016-18
473,16.5953,7.0682,36.3114,0.0000,2016-18
474,18.8732,7.0973,36.2539,0.0000,2016-18
475,15.9198,7.0522,36.2532,0.0000,2016-18
476,22.8406,7.1271,36.2808,0.0000,2016-18
477,18.6662,7.0833,36.3776,0.0000,2016-18
478,14.1539,7.0658,36.2500,0.0000,2016-18
479,16.9557,7.0870,36.3110,0.0000,2016-18
480,15.5587,7.0788,36.2754,0.0000,2016-18
481,12.2466,7.0561,36.2042,0.0000,2016-18
482,10.7378,7.0496,36.1702,0.0000,2016-18
483,8.6478,7.0378,36.1291,0.0000,2016-18
484,8.7509,7.0419,36.1281,0.0000,2016-18
485,7.6495,7.0376,36.1033,0.0000,2016-18
486,7.6597,7.0447,36.0966,0.0000,2016-18
487,16.8988,7.0780,36.3327,0.0000,2016-18
488,17.5712,7.0860,36.3431,0.0000,2016-18
489,17.0545,7.0852,36.3240,0.0000,2016-18
490,16.4321,7.0830,36.3079,0.0000,2016-18
491,16.5624,7.0862,36.3007,0.0000,2016-18
492,7.9907,7.0608,36.0872,0.0000,2016-18
493,8.2069,7.0557,36.0982,0.0000,2016-18
494,8.7352,7.0660,36.0986,0.0000,2016-18
495,8.8868,7.0741,36.0894,0.0000,2016-18
496,9.8733,7.0847,36.0848,0.0000,2016-18
497,10.9235,7.0924,36.0806,0.0000,2016-18
498,9.9135,7.0851,36.0915,0.0000,2016-18
499,12.3767,7.1013,36.0763,0.0000,2016-18
500,24.8551,7.1538,36.0634,0.0000,2016-18
501,23.6199,7.1512,36.0655,0.0000,2016-18
502,22.2194,7.1471,36.0690,0.0000,2016-18
503,20.9391,7.1427,36.0741,0.0000,2016-18
504,19.3576,7.1364,36.0813,0.0000,2016-18
505,17.9188,7.1300,36.0890,0.0000,2016-18
506,16.5245,7.1240,36.0943,0.0000,2016-18
507,14.7440,7.1154,36.0963,0.0000,2016-18
508,15.5497,7.1193,36.0969,0.0000,2016-18
509,13.6844,7.1092,36.0854,0.0000,2016-18
510,13.5210,7.1093,36.0968,0.0000,2016-18
511,14.3856,7.1136,36.0983,0.0000,2016-18
512,12.3879,7.1022,36.0880,0.0000,2016-18
513,26.7994,7.1587,36.0627,0.0000,2016-18
514,26.5222,7.1573,36.0649,0.0000,2016-18
515,25.2789,7.1546,36.0680,0.0000,2016-18
516,26.1119,7.1561,36.0671,0.0000,2016-18
