Cell,Age,Oxy,Sal,Hypoxia,Period
191,19.7015,7.8328,35.0102,0.0000,2016-18
192,19.6850,7.8366,35.0123,0.0000,2016-18
193,2.3765,7.3888,35.4372,0.0000,2016-18
194,2.0230,7.3815,35.4494,0.0000,2016-18
195,1.6872,7.3728,35.4609,0.0000,2016-18
196,2.3991,7.3891,35.4417,0.0000,2016-18
197,2.1950,7.3837,35.4480,0.0000,2016-18
198,2.7865,7.4002,35.4287,0.0000,2016-18
199,9.5930,7.5896,35.1756,0.0000,2016-18
200,6.0833,7.4891,35.3071,0.0000,2016-18
201,3.3549,7.4142,35.4078,0.0000,2016-18
202,1.4522,7.3663,35.4691,0.0000,2016-18
203,1.3817,7.3627,35.4673,0.0000,2016-18
204,1.2222,7.3582,35.4728,0.0000,2016-18
205,1.4006,7.3641,35.4699,0.0000,2016-18
206,1.8461,7.3815,35.4634,0.0000,2016-18
207,1.5800,7.3687,35.4669,0.0000,2016-18
208,1.5323,7.3696,35.4638,0.0000,2016-18
209,2.1858,7.3925,35.4606,0.0000,2016-18
210,2.5467,7.4003,35.4501,0.0000,2016-18
211,3.0987,7.4130,35.4379,0.0000,2016-18
212,4.0225,7.4486,35.4155,0.0000,2016-18
213,4.7819,7.4652,35.3851,0.0000,2016-18
214,4.4796,7.4624,35.4100,0.0000,2016-18
215,5.5155,7.4947,35.3881,0.0000,2016-18
216,5.4745,7.4910,35.3843,0.0000,2016-18
217,6.9941,7.5431,35.3470,0.0000,2016-18
218,6.8175,7.5296,35.3431,0.0000,2016-18
219,7.1125,7.5388,35.3367,0.0000,2016-18
220,8.4418,7.5868,35.3094,0.0000,2016-18
221,8.4428,7.5760,35.3067,0.0000,2016-18
222,9.0900,7.5963,35.2939,0.0000,2016-18
223,9.8601,7.6327,35.2806,0.0000,2016-18
224,10.0743,7.6252,35.2693,0.0000,2016-18
225,10.5477,7.6410,35.2572,0.0000,2016-18
226,11.3818,7.6652,35.2354,0.0000,2016-18
227,15.5882,7.7655,35.1292,0.0000,2016-18
228,16.5561,7.7909,35.1077,0.0000,2016-18
229,14.6737,7.7454,35.1440,0.0000,2016-18
230,17.1011,7.8075,35.0933,0.0000,2016-18
231,12.6757,7.6925,35.1957,0.0000,2016-18
232,13.7436,7.7211,35.1636,0.0000,2016-18
233,11.6758,7.6663,35.2165,0.0000,2016-18
234,18.0966,7.8140,35.0695,0.0000,2016-18
235,17.6620,7.8178,35.0724,0.0000,2016-18
236,18.0067,7.8150,35.0650,0.0000,2016-18
237,18.8034,7.8260,35.0447,0.0000,2016-18
238,19.0723,7.8267,35.0390,0.0000,2016-18
239,18.4215,7.8219,35.0424,0.0000,2016-18
240,19.2064,7.8366,35.0251,0.0000,2016-18
241,19.3637,7.8407,35.0184,0.0000,2016-18
242,19.0212,7.8317,35.0356,0.0000,2016-18
243,19.5472,7.8275,35.0303,0.0000,2016-18
244,19.6541,7.8288,35.0261,0.0000,2016-18
245,19.6695,7.8299,35.0235,0.0000,2016-18
246,20.6421,7.8216,34.9920,0.0000,2016-18
247,20.5579,7.8372,34.9891,0.0000,2016-18
248,20.5011,7.8415,34.9890,0.0000,2016-18
249,20.5158,7.8416,34.9873,0.0000,2016-18
250,20.2387,7.8401,34.9976,0.0000,2016-18
251,20.4211,7.8453,34.9872,0.0000,2016-18
252,2.0703,7.3792,35.4545,0.0000,2016-18
253,1.7137,7.3708,35.4657,0.0000,2016-18
254,1.7058,7.3702,35.4672,0.0000,2016-18
255,1.6021,7.3685,35.4664,0.0000,2016-18
256,2.4727,7.3924,35.4426,0.0000,2016-18
257,2.4229,7.3900,35.4441,0.0000,2016-18
258,2.8519,7.4020,35.4289,0.0000,2016-18
259,6.4493,7.4990,35.2826,0.0000,2016-18
260,3.7302,7.4251,35.3954,0.0000,2016-18
261,10.1618,7.6085,35.1283,0.0000,2016-18
262,1.5433,7.3686,35.4646,0.0000,2016-18
263,1.5058,7.3688,35.4638,0.0000,2016-18
264,1.4727,7.3680,35.4622,0.0000,2016-18
265,1.5995,7.3725,35.4631,0.0000,2016-18
266,2.0788,7.3869,35.4560,0.0000,2016-18
267,2.8323,7.4052,35.4388,0.0000,2016-18
268,1.6429,7.3692,35.4663,0.0000,2016-18
269,1.6220,7.3694,35.4647,0.0000,2016-18
270,3.7847,7.4296,35.4138,0.0000,2016-18
271,3.9964,7.4323,35.4040,0.0000,2016-18
272,5.7040,7.4880,35.3484,0.0000,2016-18
273,5.2761,7.4805,35.3791,0.0000,2016-18
274,6.2902,7.5071,35.3399,0.0000,2016-18
275,5.9874,7.4998,35.3615,0.0000,2016-18
276,6.4450,7.5171,35.3474,0.0000,2016-18
277,7.6034,7.5528,35.3106,0.0000,2016-18
278,8.3048,7.5681,35.2986,0.0000,2016-18
279,9.0591,7.5824,35.2849,0.0000,2016-18
280,9.3686,7.5892,35.2819,0.0000,2016-18
281,9.8845,7.6054,35.2694,0.0000,2016-18
282,9.9108,7.6120,35.2694,0.0000,2016-18
283,10.9472,7.6430,35.2351,0.0000,2016-18
284,16.2561,7.7895,35.0885,0.0000,2016-18
285,17.1310,7.8085,35.0732,0.0000,2016-18
286,15.3369,7.7675,35.1085,0.0000,2016-18
287,17.5923,7.8059,35.0697,0.0000,2016-18
288,14.4010,7.7424,35.1292,0.0000,2016-18
289,12.7621,7.6961,35.1800,0.0000,2016-18
290,13.4526,7.7186,35.1514,0.0000,2016-18
291,11.8510,7.6643,35.2052,0.0000,2016-18
292,18.4822,7.8115,35.0478,0.0000,2016-18
293,17.9302,7.8064,35.0516,0.0000,2016-18
294,19.2503,7.8297,35.0301,0.0000,2016-18
295,19.4495,7.8320,35.0255,0.0000,2016-18
296,18.9002,7.8201,35.0278,0.0000,2016-18
297,19.2997,7.8279,35.0160,0.0000,2016-18
298,20.1239,7.8332,35.0096,0.0000,2016-18
299,20.4476,7.8375,34.9961,0.0000,2016-18
300,20.1138,7.8324,35.0120,0.0000,2016-18
301,20.2745,7.8356,35.0050,0.0000,2016-18
302,20.3557,7.8401,34.9970,0.0000,2016-18
303,20.1108,7.8410,34.9980,0.0000,2016-18
304,21.5674,7.8363,34.9609,0.0000,2016-18
305,21.3718,7.8408,34.9637,0.0000,2016-18
306,21.3614,7.8399,34.9632,0.0000,2016-18
307,21.5202,7.8402,34.9580,0.0000,2016-18
308,21.1335,7.8457,34.9645,0.0000,2016-18
309,21.5882,7.8471,34.9515,0.0000,2016-18
310,21.0642,7.8431,34.9718,0.0000,2016-18
311,2.2405,7.3833,35.4500,0.0000,2016-18
312,2.1554,7.3812,35.4505,0.0000,2016-18
313,1.8853,7.3742,35.4610,0.0000,2016-18
314,2.4906,7.3900,35.4414,0.0000,2016-18
315,1.9601,7.3761,35.4591,0.0000,2016-18
316,1.7789,7.3718,35.4632,0.0000,2016-18
317,2.9412,7.4027,35.4262,0.0000,2016-18
318,2.9932,7.4047,35.4259,0.0000,2016-18
319,3.0173,7.4041,35.4237,0.0000,2016-18
320,4.2414,7.4366,35.3739,0.0000,2016-18
321,3.5140,7.4170,35.4054,0.0000,2016-18
322,9.3011,7.5821,35.1412,0.0000,2016-18
323,10.8682,7.6365,35.0479,0.0000,2016-18
324,1.6751,7.3715,35.4641,0.0000,2016-18
325,1.5681,7.3688,35.4675,0.0000,2016-18
326,1.7528,7.3743,35.4643,0.0000,2016-18
327,2.3426,7.3923,35.4484,0.0000,2016-18
328,3.0680,7.4081,35.4292,0.0000,2016-18
329,3.7599,7.4201,35.4102,0.0000,2016-18
330,3.9776,7.4276,35.4043,0.0000,2016-18
331,1.8818,7.3748,35.4590,0.0000,2016-18
332,1.7760,7.3726,35.4608,0.0000,2016-18
333,1.8457,7.3752,35.4595,0.0000,2016-18
334,6.1892,7.4969,35.3281,0.0000,2016-18
335,5.3128,7.4615,35.3589,0.0000,2016-18
336,6.5093,7.5008,35.3133,0.0000,2016-18
337,6.9201,7.5242,35.3099,0.0000,2016-18
338,6.9467,7.5291,35.3240,0.0000,2016-18
339,7.4143,7.5385,35.3000,0.0000,2016-18
340,7.6860,7.5501,35.3015,0.0000,2016-18
341,8.1159,7.5622,35.2909,0.0000,2016-18
342,9.1654,7.5885,35.2600,0.0000,2016-18
343,9.7638,7.6042,35.2491,0.0000,2016-18
344,10.6752,7.6307,35.2225,0.0000,2016-18
345,11.1602,7.6399,35.2227,0.0000,2016-18
346,16.5008,7.7862,35.0714,0.0000,2016-18
347,17.2141,7.8029,35.0595,0.0000,2016-18
348,15.4590,7.7725,35.0887,0.0000,2016-18
349,15.8001,7.7750,35.0805,0.0000,2016-18
350,14.8260,7.7620,35.0953,0.0000,2016-18
351,13.9068,7.7370,35.1189,0.0000,2016-18
352,12.5852,7.6867,35.1740,0.0000,2016-18
353,12.9371,7.6983,35.1549,0.0000,2016-18
354,11.8737,7.6628,35.1883,0.0000,2016-18
355,18.6143,7.8196,35.0271,0.0000,2016-18
356,17.4277,7.8045,35.0486,0.0000,2016-18
357,17.6969,7.8104,35.0413,0.0000,2016-18
358,19.7974,7.8385,34.9992,0.0000,2016-18
359,18.9771,7.8307,35.0077,0.0000,2016-18
360,19.3822,7.8370,34.9976,0.0000,2016-18
361,20.6563,7.8426,34.9875,0.0000,2016-18
362,20.7446,7.8466,34.9796,0.0000,2016-18
363,21.2415,7.8506,34.9618,0.0000,2016-18
364,20.9084,7.8468,34.9792,0.0000,2016-18
365,20.9991,7.8512,34.9715,0.0000,2016-18
366,21.1677,7.8528,34.9650,0.0000,2016-18
367,20.5549,7.8502,34.9806,0.0000,2016-18
368,20.9799,7.8566,34.9659,0.0000,2016-18
369,20.1014,7.8466,34.9860,0.0000,2016-18
370,20.3791,7.8520,34.9791,0.0000,2016-18
371,22.3117,7.8459,34.9338,0.0000,2016-18
372,22.1225,7.8411,34.9382,0.0000,2016-18
373,22.1134,7.8370,34.9407,0.0000,2016-18
374,22.2143,7.8392,34.9381,0.0000,2016-18
375,22.2132,7.8498,34.9269,0.0000,2016-18
376,21.8015,7.8536,34.9387,0.0000,2016-18
377,22.3807,7.8586,34.9145,0.0000,2016-18
378,21.8580,7.8592,34.9353,0.0000,2016-18
379,2.9087,7.3999,35.4309,0.0000,2016-18
380,2.5660,7.3909,35.4410,0.0000,2016-18
381,2.2751,7.3840,35.4505,0.0000,2016-18
382,3.4843,7.4152,35.4104,0.0000,2016-18
383,2.4094,7.3876,35.4462,0.0000,2016-18
384,2.1265,7.3810,35.4523,0.0000,2016-18
385,3.6122,7.4207,35.4035,0.0000,2016-18
386,3.5555,7.4183,35.4063,0.0000,2016-18
387,3.6773,7.4216,35.4027,0.0000,2016-18
388,4.3614,7.4389,35.3702,0.0000,2016-18
389,4.0380,7.4291,35.3858,0.0000,2016-18
390,10.0479,7.6015,35.0946,0.0000,2016-18
391,5.7525,7.4768,35.3074,0.0000,2016-18
392,4.1607,7.4323,35.3818,0.0000,2016-18
393,3.8963,7.4278,35.3926,0.0000,2016-18
394,11.2970,7.6518,34.9965,0.0000,2016-18
395,1.9887,7.3810,35.4552,0.0000,2016-18
396,2.1026,7.3830,35.4516,0.0000,2016-18
397,2.6459,7.3990,35.4375,0.0000,2016-18
398,3.3711,7.4131,35.4174,0.0000,2016-18
399,4.0707,7.4247,35.3963,0.0000,2016-18
400,4.4874,7.4332,35.3839,0.0000,2016-18
401,5.0663,7.4480,35.3660,0.0000,2016-18
402,1.9632,7.3782,35.4542,0.0000,2016-18
403,2.0058,7.3799,35.4530,0.0000,2016-18
404,2.2621,7.3863,35.4469,0.0000,2016-18
405,7.2700,7.5267,35.2899,0.0000,2016-18
406,7.5554,7.5406,35.2801,0.0000,2016-18
407,5.8639,7.4674,35.3404,0.0000,2016-18
408,7.0743,7.5111,35.2934,0.0000,2016-18
409,7.8541,7.5483,35.2733,0.0000,2016-18
410,8.0596,7.5578,35.2795,0.0000,2016-18
411,8.3809,7.5666,35.2738,0.0000,2016-18
412,8.3223,7.5645,35.2617,0.0000,2016-18
413,8.3256,7.5660,35.2634,0.0000,2016-18
414,9.1708,7.5891,35.2470,0.0000,2016-18
415,9.4829,7.5990,35.2433,0.0000,2016-18
416,10.1970,7.6216,35.2155,0.0000,2016-18
417,11.0234,7.6395,35.2039,0.0000,2016-18
418,16.6696,7.7897,35.0577,0.0000,2016-18
419,17.0498,7.7954,35.0505,0.0000,2016-18
420,16.0667,7.7819,35.0624,0.0000,2016-18
421,15.4355,7.7730,35.0755,0.0000,2016-18
422,14.8593,7.7635,35.0812,0.0000,2016-18
423,13.9651,7.7424,35.1043,0.0000,2016-18
424,14.1114,7.7452,35.0964,0.0000,2016-18
425,12.9444,7.6944,35.1417,0.0000,2016-18
426,13.5313,7.7184,35.1179,0.0000,2016-18
427,12.0362,7.6649,35.1727,0.0000,2016-18
428,12.0452,7.6586,35.1657,0.0000,2016-18
429,11.0959,7.6401,35.1919,0.0000,2016-18
430,18.1106,7.8201,35.0261,0.0000,2016-18
431,18.4480,7.8240,35.0188,0.0000,2016-18
432,17.5317,7.8040,35.0297,0.0000,2016-18
433,18.0157,7.8112,35.0200,0.0000,2016-18
434,19.7245,7.8425,34.9885,0.0000,2016-18
435,20.0593,7.8478,34.9813,0.0000,2016-18
436,18.9918,7.8299,35.0004,0.0000,2016-18
437,19.4661,7.8367,34.9901,0.0000,2016-18
438,21.1765,7.8557,34.9615,0.0000,2016-18
439,21.2970,7.8563,34.9569,0.0000,2016-18
440,21.8427,7.8632,34.9354,0.0000,2016-18
441,21.4276,7.8593,34.9530,0.0000,2016-18
442,21.6306,7.8630,34.9432,0.0000,2016-18
443,21.2195,7.8603,34.9552,0.0000,2016-18
444,21.4262,7.8621,34.9498,0.0000,2016-18
445,20.7320,7.8568,34.9663,0.0000,2016-18
446,20.9394,7.8594,34.9608,0.0000,2016-18
447,21.3020,7.8624,34.9478,0.0000,2016-18
448,21.6376,7.8651,34.9377,0.0000,2016-18
449,20.3203,7.8519,34.9726,0.0000,2016-18
450,20.7307,7.8563,34.9620,0.0000,2016-18
451,22.9858,7.8563,34.8980,0.0000,2016-18
452,22.7348,7.8461,34.9156,0.0000,2016-18
453,22.7096,7.8376,34.9195,0.0000,2016-18
454,22.7268,7.8403,34.9163,0.0000,2016-18
455,22.6918,7.8515,34.9064,0.0000,2016-18
456,22.7887,7.8630,34.8949,0.0000,2016-18
457,22.3334,7.8693,34.9116,0.0000,2016-18
458,22.5880,7.8696,34.9002,0.0000,2016-18
459,22.9267,7.8732,34.8834,0.0000,2016-18
460,22.3556,7.8717,34.9098,0.0000,2016-18
461,3.5208,7.4157,35.4101,0.0000,2016-18
462,3.0915,7.4046,35.4246,0.0000,2016-18
463,3.8840,7.4255,35.3979,0.0000,2016-18
464,2.6444,7.3942,35.4396,0.0000,2016-18
465,3.8720,7.4257,35.3959,0.0000,2016-18
466,4.1675,7.4321,35.3878,0.0000,2016-18
467,2.3759,7.3885,35.4451,0.0000,2016-18
468,2.1755,7.3840,35.4487,0.0000,2016-18
469,3.9269,7.4272,35.3935,0.0000,2016-18
470,3.9852,7.4285,35.3920,0.0000,2016-18
471,5.7772,7.4756,35.3104,0.0000,2016-18
472,4.7089,7.4450,35.3605,0.0000,2016-18
473,4.4705,7.4399,35.3704,0.0000,2016-18
474,10.4955,7.6070,35.0658,0.0000,2016-18
475,6.5724,7.4940,35.2762,0.0000,2016-18
476,11.3879,7.6467,35.0004,0.0000,2016-18
477,4.2697,7.4353,35.3806,0.0000,2016-18
478,2.6687,7.3974,35.4375,0.0000,2016-18
479,2.5918,7.3939,35.4377,0.0000,2016-18
480,2.6941,7.3969,35.4365,0.0000,2016-18
481,3.4157,7.4121,35.4136,0.0000,2016-18
482,4.1007,7.4229,35.3942,0.0000,2016-18
483,4.3065,7.4269,35.3898,0.0000,2016-18
484,4.8012,7.4356,35.3748,0.0000,2016-18
485,5.1148,7.4434,35.3639,0.0000,2016-18
486,5.9790,7.4672,35.3392,0.0000,2016-18
487,2.1999,7.3850,35.4475,0.0000,2016-18
488,2.4151,7.3912,35.4412,0.0000,2016-18
489,2.4122,7.3913,35.4418,0.0000,2016-18
490,2.6544,7.3960,35.4354,0.0000,2016-18
491,2.9333,7.4017,35.4268,0.0000,2016-18
492,7.8849,7.5413,35.2624,0.0000,2016-18
493,6.8524,7.4948,35.3054,0.0000,2016-18
494,7.6379,7.5232,35.2708,0.0000,2016-18
495,8.3411,7.5616,35.2488,0.0000,2016-18
496,8.7628,7.5777,35.2433,0.0000,2016-18
497,9.4422,7.5950,35.2299,0.0000,2016-18
498,8.8582,7.5767,35.2324,0.0000,2016-18
499,10.2512,7.6171,35.2089,0.0000,2016-18
500,16.9351,7.7966,35.0379,0.0000,2016-18
501,16.2672,7.7877,35.0450,0.0000,2016-18
502,15.4947,7.7735,35.0608,0.0000,2016-18
503,14.8500,7.7598,35.0710,0.0000,2016-18
504,14.2019,7.7413,35.0853,0.0000,2016-18
505,13.6708,7.7186,35.1059,0.0000,2016-18
506,13.1924,7.6923,35.1343,0.0000,2016-18
507,12.2928,7.6608,35.1593,0.0000,2016-18
508,12.7137,7.6694,35.1482,0.0000,2016-18
509,10.9820,7.6289,35.1871,0.0000,2016-18
510,11.2387,7.6296,35.1791,0.0000,2016-18
511,11.8082,7.6428,35.1682,0.0000,2016-18
512,10.1429,7.6072,35.2048,0.0000,2016-18
513,18.5052,7.8189,35.0037,0.0000,2016-18
514,18.0664,7.8150,35.0051,0.0000,2016-18
515,17.1240,7.8035,35.0206,0.0000,2016-18
516,17.5998,7.8108,35.0054,0.0000,2016-18
